,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3653,FRE,Completed,SHOT_660,820,REEL_04,,,90.0
3654,Compositing,Ready to Start,SHOT_660,820,REEL_04,,,90.0
3655,Paint,Completed,SHOT_660,820,REEL_04,,,90.0
3656,Rendering,Completed,SHOT_660,820,REEL_04,,,90.0
3657,Animation,Approved,SHOT_660,820,REEL_04,2016-04-12 21:00:00,2016-04-17 21:00:00,90.0
3658,Lookdev,Approved,SHOT_660,820,REEL_04,,,90.0
3659,Hair and Fur,Completed,SHOT_660,820,REEL_04,,,90.0
3660,Layout,Completed,SHOT_660,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,90.0
3661,Cloth,Completed,SHOT_660,820,REEL_04,,,90.0
3662,Baking,Completed,SHOT_660,820,REEL_04,,,90.0
3663,Compositing,Not started,SHOT_810,820,REEL_04,,,32.0
3664,Paint,Not started,SHOT_810,820,REEL_04,,,32.0
3665,Rendering,Not started,SHOT_810,820,REEL_04,,,32.0
3666,Animation,Not started,SHOT_810,820,REEL_04,,,32.0
3667,Lookdev,Not started,SHOT_810,820,REEL_04,,,32.0
3668,Hair and Fur,Not started,SHOT_810,820,REEL_04,,,32.0
3669,Layout,In progress,SHOT_810,820,REEL_04,2016-03-22 00:00:00,,32.0
3670,Cloth,Not started,SHOT_810,820,REEL_04,,,32.0
3671,Baking,Not started,SHOT_810,820,REEL_04,,,32.0
3672,Compositing,Not started,SHOT_560,820,REEL_04,,,68.0
3673,Paint,Not started,SHOT_560,820,REEL_04,,,68.0
3674,Rendering,Not started,SHOT_560,820,REEL_04,,,68.0
3675,Animation,Not started,SHOT_560,820,REEL_04,,,68.0
3676,Lookdev,Not started,SHOT_560,820,REEL_04,,,68.0
3677,Hair and Fur,Not started,SHOT_560,820,REEL_04,,,68.0
3678,Layout,In progress,SHOT_560,820,REEL_04,2016-03-22 00:00:00,,68.0
3679,Cloth,Not started,SHOT_560,820,REEL_04,,,68.0
3680,Baking,Not started,SHOT_560,820,REEL_04,,,68.0
3681,Compositing,Approved,SHOT_960,820,REEL_04,,,47.0
3682,Paint,Completed,SHOT_960,820,REEL_04,,,47.0
3683,Rendering,Ready to Start,SHOT_960,820,REEL_04,,,47.0
3684,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,47.0
3685,Lookdev,Approved,SHOT_960,820,REEL_04,,,47.0
3686,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,47.0
3687,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,47.0
3688,Cloth,Completed,SHOT_960,820,REEL_04,,,47.0
3689,Baking,Completed,SHOT_960,820,REEL_04,,,47.0
3690,Compositing,Not started,SHOT_240,820,REEL_04,,,125.0
3691,Paint,Not started,SHOT_240,820,REEL_04,,,125.0
3692,Rendering,Not started,SHOT_240,820,REEL_04,,,125.0
3693,Animation,Not started,SHOT_240,820,REEL_04,,,125.0
3694,Lookdev,Not started,SHOT_240,820,REEL_04,,,125.0
3695,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,125.0
3696,Layout,In progress,SHOT_240,820,REEL_04,2016-03-22 00:00:00,,125.0
3697,Cloth,Not started,SHOT_240,820,REEL_04,,,125.0
3698,Baking,Not started,SHOT_240,820,REEL_04,,,125.0
3699,Compositing,Not started,SHOT_260,820,REEL_04,,,48.0
3700,Paint,Not started,SHOT_260,820,REEL_04,,,48.0
3701,Rendering,Not started,SHOT_260,820,REEL_04,,,48.0
3702,Animation,Not started,SHOT_260,820,REEL_04,,,48.0
3703,Lookdev,Not started,SHOT_260,820,REEL_04,,,48.0
3704,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,48.0
3705,Layout,In progress,SHOT_260,820,REEL_04,2016-03-22 00:00:00,,48.0
3706,Cloth,Not started,SHOT_260,820,REEL_04,,,48.0
3707,Baking,Not started,SHOT_260,820,REEL_04,,,48.0
3708,Compositing,Not started,SHOT_129,820,REEL_04,,,95.0
3709,Paint,Not started,SHOT_129,820,REEL_04,,,95.0
3710,Rendering,Not started,SHOT_129,820,REEL_04,,,95.0
3711,Animation,Not started,SHOT_129,820,REEL_04,,,95.0
3712,Lookdev,Not started,SHOT_129,820,REEL_04,,,95.0
3713,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,95.0
3714,Layout,In progress,SHOT_129,820,REEL_04,,2016-06-16 16:01:58,95.0
3715,Cloth,Not started,SHOT_129,820,REEL_04,,,95.0
3716,Baking,Not started,SHOT_129,820,REEL_04,,,95.0
3717,Compositing,Not started,SHOT_102,820,REEL_04,,,49.0
3718,Paint,Not started,SHOT_102,820,REEL_04,,,49.0
3719,Rendering,Not started,SHOT_102,820,REEL_04,,,49.0
3720,Animation,Not started,SHOT_102,820,REEL_04,,,49.0
3721,Lookdev,Not started,SHOT_102,820,REEL_04,,,49.0
3722,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,49.0
3723,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,49.0
3724,Cloth,Not started,SHOT_102,820,REEL_04,,,49.0
3725,Baking,Not started,SHOT_102,820,REEL_04,,,49.0
3726,FTP,Completed,SHOT_790,820,REEL_04,,,39.0
3727,Compositing,Approved,SHOT_790,820,REEL_04,,,39.0
3728,Paint,Completed,SHOT_790,820,REEL_04,,,39.0
3729,Rendering,Completed,SHOT_790,820,REEL_04,,,39.0
3730,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,39.0
3731,Lookdev,Approved,SHOT_790,820,REEL_04,,,39.0
3732,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,39.0
3733,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,39.0
3734,Cloth,Completed,SHOT_790,820,REEL_04,,,39.0
3735,Baking,Completed,SHOT_790,820,REEL_04,,,39.0
3736,Compositing,Not started,SHOT_900,820,REEL_04,,,26.0
3737,Paint,Not started,SHOT_900,820,REEL_04,,,26.0
3738,Rendering,Not started,SHOT_900,820,REEL_04,,,26.0
3739,Animation,Not started,SHOT_900,820,REEL_04,,,26.0
3740,Lookdev,Not started,SHOT_900,820,REEL_04,,,26.0
3741,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,26.0
3742,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,26.0
3743,Cloth,Not started,SHOT_900,820,REEL_04,,,26.0
3744,Baking,Not started,SHOT_900,820,REEL_04,,,26.0
3745,Compositing,Not started,SHOT_125,820,REEL_04,,,170.0
3746,Paint,Not started,SHOT_125,820,REEL_04,,,170.0
3747,Rendering,Not started,SHOT_125,820,REEL_04,,,170.0
3748,Animation,Not started,SHOT_125,820,REEL_04,,,170.0
3749,Lookdev,Not started,SHOT_125,820,REEL_04,,,170.0
3750,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,170.0
3751,Layout,In progress,SHOT_125,820,REEL_04,,2016-06-16 16:01:57,170.0
3752,Cloth,Not started,SHOT_125,820,REEL_04,,,170.0
3753,Baking,Not started,SHOT_125,820,REEL_04,,,170.0
3754,Compositing,Not started,SHOT_670,820,REEL_04,,,48.0
3755,Paint,Not started,SHOT_670,820,REEL_04,,,48.0
3756,Rendering,Not started,SHOT_670,820,REEL_04,,,48.0
3757,Animation,Not started,SHOT_670,820,REEL_04,,,48.0
3758,Lookdev,Not started,SHOT_670,820,REEL_04,,,48.0
3759,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,48.0
3760,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,48.0
3761,Cloth,Not started,SHOT_670,820,REEL_04,,,48.0
3762,Baking,Not started,SHOT_670,820,REEL_04,,,48.0
3763,Compositing,Approved,SHOT_101,820,REEL_04,,,41.0
3764,Paint,Completed,SHOT_101,820,REEL_04,,,41.0
3765,Rendering,Completed,SHOT_101,820,REEL_04,,,41.0
3766,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,41.0
3767,Lookdev,Approved,SHOT_101,820,REEL_04,,,41.0
3768,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,41.0
3769,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,41.0
3770,Cloth,Completed,SHOT_101,820,REEL_04,,,41.0
3771,Baking,Completed,SHOT_101,820,REEL_04,,,41.0
3772,FTP,Completed,SHOT_101,820,REEL_04,,,41.0
3773,Compositing,Not started,SHOT_570,820,REEL_04,,,136.0
3774,Paint,Not started,SHOT_570,820,REEL_04,,,136.0
3775,Rendering,Not started,SHOT_570,820,REEL_04,,,136.0
3776,Animation,Not started,SHOT_570,820,REEL_04,,,136.0
3777,Lookdev,Not started,SHOT_570,820,REEL_04,,,136.0
3778,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,136.0
3779,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,136.0
3780,Cloth,Not started,SHOT_570,820,REEL_04,,,136.0
3781,Baking,Not started,SHOT_570,820,REEL_04,,,136.0
3782,Compositing,Not started,SHOT_800,820,REEL_04,,,93.0
3783,Paint,Not started,SHOT_800,820,REEL_04,,,93.0
3784,Rendering,Not started,SHOT_800,820,REEL_04,,,93.0
3785,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,93.0
3786,Lookdev,Not started,SHOT_800,820,REEL_04,,,93.0
3787,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,93.0
3788,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,93.0
3789,Cloth,Not started,SHOT_800,820,REEL_04,,,93.0
3790,Baking,Not started,SHOT_800,820,REEL_04,,,93.0
3791,Compositing,Not started,SHOT_540,820,REEL_04,,,132.0
3792,Paint,Not started,SHOT_540,820,REEL_04,,,132.0
3793,Rendering,Not started,SHOT_540,820,REEL_04,,,132.0
3794,Animation,Not started,SHOT_540,820,REEL_04,,,132.0
3795,Lookdev,Not started,SHOT_540,820,REEL_04,,,132.0
3796,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,132.0
3797,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,132.0
3798,Cloth,Not started,SHOT_540,820,REEL_04,,,132.0
3799,Baking,Not started,SHOT_540,820,REEL_04,,,132.0
3800,Compositing,Not started,SHOT_500,820,REEL_04,,,19.0
3801,Paint,Not started,SHOT_500,820,REEL_04,,,19.0
3802,Rendering,Not started,SHOT_500,820,REEL_04,,,19.0
3803,Animation,Not started,SHOT_500,820,REEL_04,,,19.0
3804,Lookdev,Not started,SHOT_500,820,REEL_04,,,19.0
3805,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,19.0
3806,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,19.0
3807,Cloth,Not started,SHOT_500,820,REEL_04,,,19.0
3808,Baking,Not started,SHOT_500,820,REEL_04,,,19.0
3809,Compositing,Not started,SHOT_210,820,REEL_04,,,110.0
3810,Paint,Not started,SHOT_210,820,REEL_04,,,110.0
3811,Rendering,Not started,SHOT_210,820,REEL_04,,,110.0
3812,Animation,Not started,SHOT_210,820,REEL_04,,,110.0
3813,Lookdev,Not started,SHOT_210,820,REEL_04,,,110.0
3814,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,110.0
3815,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,110.0
3816,Cloth,Not started,SHOT_210,820,REEL_04,,,110.0
3817,Baking,Not started,SHOT_210,820,REEL_04,,,110.0
3818,Compositing,Not started,SHOT_070,820,REEL_04,,,70.0
3819,Paint,Not started,SHOT_070,820,REEL_04,,,70.0
3820,Rendering,Not started,SHOT_070,820,REEL_04,,,70.0
3821,Animation,Ready to Start,SHOT_070,820,REEL_04,,,70.0
3822,Lookdev,Not started,SHOT_070,820,REEL_04,,,70.0
3823,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,70.0
3824,Layout,Completed,SHOT_070,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,70.0
3825,Cloth,Not started,SHOT_070,820,REEL_04,,,70.0
3826,Baking,Not started,SHOT_070,820,REEL_04,,,70.0
3827,Compositing,Not started,SHOT_290,820,REEL_04,,,29.0
3828,Paint,Not started,SHOT_290,820,REEL_04,,,29.0
3829,Rendering,Not started,SHOT_290,820,REEL_04,,,29.0
3830,Animation,Not started,SHOT_290,820,REEL_04,,,29.0
3831,Lookdev,Not started,SHOT_290,820,REEL_04,,,29.0
3832,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,29.0
3833,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,29.0
3834,Cloth,Not started,SHOT_290,820,REEL_04,,,29.0
3835,Baking,Not started,SHOT_290,820,REEL_04,,,29.0
3836,Compositing,Not started,SHOT_550,820,REEL_04,,,53.0
3837,Paint,Not started,SHOT_550,820,REEL_04,,,53.0
3838,Rendering,Not started,SHOT_550,820,REEL_04,,,53.0
3839,Animation,Not started,SHOT_550,820,REEL_04,,,53.0
3840,Lookdev,Not started,SHOT_550,820,REEL_04,,,53.0
3841,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,53.0
3842,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,53.0
3843,Cloth,Not started,SHOT_550,820,REEL_04,,,53.0
3844,Baking,Not started,SHOT_550,820,REEL_04,,,53.0
3845,Compositing,Approved,SHOT_740,820,REEL_04,,,101.0
3846,Paint,Completed,SHOT_740,820,REEL_04,,,101.0
3847,Rendering,Completed,SHOT_740,820,REEL_04,,,101.0
3848,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,101.0
3849,Lookdev,Approved,SHOT_740,820,REEL_04,,,101.0
3850,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,101.0
3851,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,101.0
3852,Cloth,Completed,SHOT_740,820,REEL_04,,,101.0
3853,Baking,Completed,SHOT_740,820,REEL_04,,,101.0
3854,Compositing,Not started,SHOT_152,820,REEL_04,,,126.0
3855,Paint,Not started,SHOT_152,820,REEL_04,,,126.0
3856,Rendering,Not started,SHOT_152,820,REEL_04,,,126.0
3857,Animation,Not started,SHOT_152,820,REEL_04,,,126.0
3858,Lookdev,Not started,SHOT_152,820,REEL_04,,,126.0
3859,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,126.0
3860,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,126.0
3861,Cloth,Not started,SHOT_152,820,REEL_04,,,126.0
3862,Baking,Not started,SHOT_152,820,REEL_04,,,126.0
3863,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,30.0
3864,Paint,Completed,SHOT_640,820,REEL_04,,,30.0
3865,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,30.0
3866,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,30.0
3867,Lookdev,Approved,SHOT_640,820,REEL_04,,,30.0
3868,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,30.0
3869,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,30.0
3870,Cloth,Completed,SHOT_640,820,REEL_04,,,30.0
3871,Baking,Completed,SHOT_640,820,REEL_04,,,30.0
3872,Compositing,Not started,SHOT_850,820,REEL_04,,,56.0
3873,Paint,Not started,SHOT_850,820,REEL_04,,,56.0
3874,Rendering,Not started,SHOT_850,820,REEL_04,,,56.0
3875,Animation,Not started,SHOT_850,820,REEL_04,,,56.0
3876,Lookdev,Not started,SHOT_850,820,REEL_04,,,56.0
3877,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,56.0
3878,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,56.0
3879,Cloth,Not started,SHOT_850,820,REEL_04,,,56.0
3880,Baking,Not started,SHOT_850,820,REEL_04,,,56.0
3881,Compositing,Not started,SHOT_631,820,REEL_04,,,34.0
3882,Paint,Not started,SHOT_631,820,REEL_04,,,34.0
3883,Rendering,Not started,SHOT_631,820,REEL_04,,,34.0
3884,Animation,Not started,SHOT_631,820,REEL_04,,,34.0
3885,Lookdev,Not started,SHOT_631,820,REEL_04,,,34.0
3886,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,34.0
3887,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,34.0
3888,Cloth,Not started,SHOT_631,820,REEL_04,,,34.0
3889,Baking,Not started,SHOT_631,820,REEL_04,,,34.0
3890,Compositing,Not started,SHOT_190,820,REEL_04,,,100.0
3891,Paint,Not started,SHOT_190,820,REEL_04,,,100.0
3892,Rendering,Not started,SHOT_190,820,REEL_04,,,100.0
3893,Animation,Ready to Start,SHOT_190,820,REEL_04,,,100.0
3894,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
3895,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
3896,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
3897,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
3898,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
3899,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
3900,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
3901,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
3902,Animation,Not started,SHOT_115,820,REEL_04,,,77.0
3903,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
3904,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
3905,Layout,In progress,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
3906,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
3907,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
3908,Compositing,Not started,SHOT_250,820,REEL_04,,,41.0
3909,Paint,Not started,SHOT_250,820,REEL_04,,,41.0
3910,Rendering,Not started,SHOT_250,820,REEL_04,,,41.0
3911,Animation,Not started,SHOT_250,820,REEL_04,,,41.0
3912,Lookdev,Not started,SHOT_250,820,REEL_04,,,41.0
3913,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,41.0
3914,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,41.0
3915,Cloth,Not started,SHOT_250,820,REEL_04,,,41.0
3916,Baking,Not started,SHOT_250,820,REEL_04,,,41.0
3917,Compositing,Not started,SHOT_300,820,REEL_04,,,29.0
3918,Paint,Not started,SHOT_300,820,REEL_04,,,29.0
3919,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
3920,Animation,Not started,SHOT_300,820,REEL_04,,,29.0
3921,Lookdev,Not started,SHOT_300,820,REEL_04,,,29.0
3922,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,29.0
3923,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,29.0
3924,Cloth,Not started,SHOT_300,820,REEL_04,,,29.0
3925,Baking,Not started,SHOT_300,820,REEL_04,,,29.0
3926,Compositing,Not started,SHOT_113,820,REEL_04,,,42.0
3927,Paint,Not started,SHOT_113,820,REEL_04,,,42.0
3928,Rendering,Not started,SHOT_113,820,REEL_04,,,42.0
3929,Animation,Not started,SHOT_113,820,REEL_04,,,42.0
3930,Lookdev,Not started,SHOT_113,820,REEL_04,,,42.0
3931,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,42.0
3932,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,42.0
3933,Cloth,Not started,SHOT_113,820,REEL_04,,,42.0
3934,Baking,Not started,SHOT_113,820,REEL_04,,,42.0
3935,Compositing,Not started,SHOT_120,820,REEL_04,,,100.0
3936,Paint,Not started,SHOT_120,820,REEL_04,,,100.0
3937,Rendering,Not started,SHOT_120,820,REEL_04,,,100.0
3938,Animation,In progress,SHOT_120,820,REEL_04,,,100.0
3939,Lookdev,Not started,SHOT_120,820,REEL_04,,,100.0
3940,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,100.0
3941,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,100.0
3942,Cloth,Not started,SHOT_120,820,REEL_04,,,100.0
3943,Baking,Not started,SHOT_120,820,REEL_04,,,100.0
3944,Compositing,Not started,SHOT_820,820,REEL_04,,,21.0
3945,Paint,Not started,SHOT_820,820,REEL_04,,,21.0
3946,Rendering,Not started,SHOT_820,820,REEL_04,,,21.0
3947,Animation,Not started,SHOT_820,820,REEL_04,,,21.0
3948,Lookdev,Not started,SHOT_820,820,REEL_04,,,21.0
3949,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,21.0
3950,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,21.0
3951,Cloth,Not started,SHOT_820,820,REEL_04,,,21.0
3952,Baking,Not started,SHOT_820,820,REEL_04,,,21.0
3953,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
3954,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
3955,Compositing,Approved,SHOT_700,820,REEL_04,,,50.0
3956,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
3957,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
3958,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
3959,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
3960,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
3961,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
3962,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
3963,Compositing,Not started,SHOT_170,820,REEL_04,,,275.0
3964,Paint,Not started,SHOT_170,820,REEL_04,,,275.0
3965,Rendering,Not started,SHOT_170,820,REEL_04,,,275.0
3966,Animation,Ready to Start,SHOT_170,820,REEL_04,,,275.0
3967,Lookdev,Not started,SHOT_170,820,REEL_04,,,275.0
3968,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,275.0
3969,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
3970,Cloth,Not started,SHOT_170,820,REEL_04,,,275.0
3971,Baking,Not started,SHOT_170,820,REEL_04,,,275.0
3972,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
3973,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
3974,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
3975,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
3976,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
3977,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
3978,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
3979,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
3980,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
3981,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
3982,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
3983,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
3984,Animation,Not started,SHOT_870,820,REEL_04,,,111.0
3985,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
3986,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
3987,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,111.0
3988,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
3989,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
3990,Compositing,Not started,SHOT_230,820,REEL_04,,,88.0
3991,Paint,Not started,SHOT_230,820,REEL_04,,,88.0
3992,Rendering,Not started,SHOT_230,820,REEL_04,,,88.0
3993,Animation,Not started,SHOT_230,820,REEL_04,,,88.0
3994,Lookdev,Not started,SHOT_230,820,REEL_04,,,88.0
3995,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,88.0
3996,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,88.0
3997,Cloth,Not started,SHOT_230,820,REEL_04,,,88.0
3998,Baking,Not started,SHOT_230,820,REEL_04,,,88.0
3999,Compositing,Not started,SHOT_630,820,REEL_04,,,59.0
4000,Paint,Not started,SHOT_630,820,REEL_04,,,59.0
4001,Rendering,Not started,SHOT_630,820,REEL_04,,,59.0
4002,Animation,Not started,SHOT_630,820,REEL_04,,,59.0
4003,Lookdev,Not started,SHOT_630,820,REEL_04,,,59.0
4004,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,59.0
4005,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,59.0
4006,Cloth,Not started,SHOT_630,820,REEL_04,,,59.0
4007,Baking,Not started,SHOT_630,820,REEL_04,,,59.0
4008,Compositing,Not started,SHOT_156,820,REEL_04,,,553.0
4009,Paint,Not started,SHOT_156,820,REEL_04,,,553.0
4010,Rendering,Not started,SHOT_156,820,REEL_04,,,553.0
4011,Animation,Not started,SHOT_156,820,REEL_04,,,553.0
4012,Lookdev,Not started,SHOT_156,820,REEL_04,,,553.0
4013,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,553.0
4014,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,553.0
4015,Cloth,Not started,SHOT_156,820,REEL_04,,,553.0
4016,Baking,Not started,SHOT_156,820,REEL_04,,,553.0
4017,Compositing,Not started,SHOT_109,820,REEL_04,,,57.0
4018,Paint,Not started,SHOT_109,820,REEL_04,,,57.0
4019,Rendering,Not started,SHOT_109,820,REEL_04,,,57.0
4020,Animation,Not started,SHOT_109,820,REEL_04,,,57.0
4021,Lookdev,Not started,SHOT_109,820,REEL_04,,,57.0
4022,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,57.0
4023,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,57.0
4024,Cloth,Not started,SHOT_109,820,REEL_04,,,57.0
4025,Baking,Not started,SHOT_109,820,REEL_04,,,57.0
4026,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4027,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4028,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
4029,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4030,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4031,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4032,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4033,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4034,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4035,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4036,Compositing,Not started,SHOT_510,820,REEL_04,,,104.0
4037,Paint,Not started,SHOT_510,820,REEL_04,,,104.0
4038,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4039,Animation,Not started,SHOT_510,820,REEL_04,,,104.0
4040,Lookdev,Not started,SHOT_510,820,REEL_04,,,104.0
4041,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,104.0
4042,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,104.0
4043,Cloth,Not started,SHOT_510,820,REEL_04,,,104.0
4044,Baking,Not started,SHOT_510,820,REEL_04,,,104.0
4045,Compositing,Not started,SHOT_126,820,REEL_04,,,166.0
4046,Paint,Not started,SHOT_126,820,REEL_04,,,166.0
4047,Rendering,Not started,SHOT_126,820,REEL_04,,,166.0
4048,Animation,Not started,SHOT_126,820,REEL_04,,,166.0
