,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2353,Paint,Not started,SHOT_125,200,REEL_01,,,257.0
2354,Rendering,Not started,SHOT_125,200,REEL_01,,,257.0
2355,Animation,In progress,SHOT_125,200,REEL_01,,,257.0
2356,Lookdev,Not started,SHOT_125,200,REEL_01,,,257.0
2357,Hair and Fur,Not started,SHOT_125,200,REEL_01,,,257.0
2358,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,257.0
2359,Cloth,Not started,SHOT_125,200,REEL_01,,,257.0
2360,Baking,Not started,SHOT_125,200,REEL_01,,,257.0
2361,HAZ,Not started,SHOT_125,200,REEL_01,,,257.0
2362,MRW,Not started,SHOT_125,200,REEL_01,,,257.0
2363,HAZ,Ready to Start,SHOT_100,200,REEL_01,,,138.0
2364,MGK,Ready to Start,SHOT_100,200,REEL_01,,,138.0
2365,Hair and Fur,Completed,SHOT_100,200,REEL_01,,,138.0
2366,Compositing,Pending Review,SHOT_100,200,REEL_01,,,138.0
2367,Paint,In progress,SHOT_100,200,REEL_01,2016-06-16 11:57:32,,138.0
2368,Rendering,Pending Review,SHOT_100,200,REEL_01,,,138.0
2369,Animation,Approved,SHOT_100,200,REEL_01,2016-04-24 21:00:00,2016-05-06 21:00:00,138.0
2370,Lookdev,Approved,SHOT_100,200,REEL_01,2016-06-03 14:08:27,,138.0
2371,Assemble,Completed,SHOT_100,200,REEL_01,,,138.0
2372,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,138.0
2373,Cloth,Completed,SHOT_100,200,REEL_01,,,138.0
2374,Baking,Completed,SHOT_100,200,REEL_01,,,138.0
2375,SKL,Pending Review,SHOT_170,200,REEL_01,,,176.0
2376,Compositing,Pending Review,SHOT_170,200,REEL_01,2016-06-22 16:26:44,2016-06-22 17:11:58,176.0
2377,Paint,Ready to Start,SHOT_170,200,REEL_01,,2016-06-06 11:42:56,176.0
2378,Rendering,Pending Review,SHOT_170,200,REEL_01,2016-06-22 10:31:40,,176.0
2379,Animation,Approved,SHOT_170,200,REEL_01,2016-04-26 21:00:00,2016-05-31 21:00:00,176.0
2380,Lookdev,Approved,SHOT_170,200,REEL_01,2016-06-09 11:18:26,2016-06-22 10:31:39,176.0
2381,Hair and Fur,Completed,SHOT_170,200,REEL_01,,2016-06-01 14:33:31,176.0
2382,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,176.0
2383,Cloth,Completed,SHOT_170,200,REEL_01,,2016-06-03 11:26:32,176.0
2384,Baking,Completed,SHOT_170,200,REEL_01,,2016-06-01 12:29:53,176.0
2385,HAZ,Ready to Start,SHOT_170,200,REEL_01,,,176.0
2386,HAZ,Ready to Start,SHOT_110,200,REEL_01,,,67.0
2387,STN,Ready to Start,SHOT_110,200,REEL_01,,,67.0
2388,Hair and Fur,Completed,SHOT_110,200,REEL_01,,,67.0
2389,Compositing,Pending Review,SHOT_110,200,REEL_01,2016-06-06 11:20:34,,67.0
2390,Paint,In progress,SHOT_110,200,REEL_01,,2016-05-27 17:04:52,67.0
2391,Rendering,Pending Review,SHOT_110,200,REEL_01,2016-05-31 16:01:38,,67.0
2392,Animation,Approved,SHOT_110,200,REEL_01,2016-04-24 21:00:00,2016-05-12 21:00:00,67.0
2393,Lookdev,Approved,SHOT_110,200,REEL_01,2016-05-30 11:55:32,2016-05-31 15:58:13,67.0
2394,Assemble,Completed,SHOT_110,200,REEL_01,,,67.0
2395,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,67.0
2396,Cloth,Completed,SHOT_110,200,REEL_01,,,67.0
2397,Baking,Completed,SHOT_110,200,REEL_01,,,67.0
2398,HAZ,Ready to Start,SHOT_080,200,REEL_01,,,30.0
2399,Hair and Fur,Completed,SHOT_080,200,REEL_01,,,30.0
2400,Compositing,Pending Review,SHOT_080,200,REEL_01,2016-06-22 16:02:05,2016-06-22 16:25:20,30.0
2401,Paint,Ready to Start,SHOT_080,200,REEL_01,,2016-06-02 14:40:16,30.0
2402,Rendering,Pending Review,SHOT_080,200,REEL_01,2016-06-02 16:14:16,,30.0
2403,Animation,Approved,SHOT_080,200,REEL_01,2016-04-21 21:00:00,2016-05-24 21:00:00,30.0
2404,Lookdev,Approved,SHOT_080,200,REEL_01,2016-05-31 12:57:25,2016-06-01 12:13:35,30.0
2405,Assemble,Completed,SHOT_080,200,REEL_01,,,30.0
2406,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,30.0
2407,Cloth,Completed,SHOT_080,200,REEL_01,,,30.0
2408,Baking,Completed,SHOT_080,200,REEL_01,,,30.0
2409,SMK,Pending Review,SHOT_080,200,REEL_01,,,30.0
2410,SKL,Not started,SHOT_180,200,REEL_01,,,158.0
2411,Compositing,Not started,SHOT_180,200,REEL_01,,,158.0
2412,Paint,Not started,SHOT_180,200,REEL_01,,,158.0
2413,Rendering,Not started,SHOT_180,200,REEL_01,,,158.0
2414,Animation,In progress,SHOT_180,200,REEL_01,2016-04-25 21:00:00,,158.0
2415,Lookdev,Not started,SHOT_180,200,REEL_01,,,158.0
2416,Hair and Fur,Not started,SHOT_180,200,REEL_01,,,158.0
2417,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,158.0
2418,Cloth,Not started,SHOT_180,200,REEL_01,,,158.0
2419,Baking,Not started,SHOT_180,200,REEL_01,,,158.0
2420,HAZ,Not started,SHOT_180,200,REEL_01,,,158.0
2421,Hair and Fur,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:12,55.0
2422,Compositing,Pending Review,SHOT_030,200,REEL_01,,2016-06-20 14:09:21,55.0
2423,Paint,Completed,SHOT_030,200,REEL_01,,2016-06-20 14:22:39,55.0
2424,Rendering,In progress,SHOT_030,200,REEL_01,,,55.0
2425,Animation,Approved,SHOT_030,200,REEL_01,2016-05-26 21:00:00,2016-06-08 21:00:00,55.0
2426,Lookdev,Approved,SHOT_030,200,REEL_01,2016-06-18 13:26:49,2016-06-21 16:53:11,55.0
2427,Assemble,Completed,SHOT_030,200,REEL_01,,,55.0
2428,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,55.0
2429,Cloth,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:11,55.0
2430,Baking,Completed,SHOT_030,200,REEL_01,,2016-06-09 14:58:47,55.0
2431,HAZ,Ready to Start,SHOT_030,200,REEL_01,,,55.0
2432,WEL,Ready to Start,SHOT_030,200,REEL_01,,,55.0
2433,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,200.0
2434,Compositing,Approved,SHOT_180,080,REEL_01,2016-06-13 11:51:59,,200.0
2435,Paint,Completed,SHOT_180,080,REEL_01,,2016-06-13 13:01:11,200.0
2436,Rendering,Completed,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,200.0
2437,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,200.0
2438,Lookdev,Approved,SHOT_180,080,REEL_01,,,200.0
2439,Assemble,Completed,SHOT_180,080,REEL_01,,,200.0
2440,Layout,Completed,SHOT_180,080,REEL_01,,,200.0
2441,Baking,Completed,SHOT_180,080,REEL_01,,,200.0
2442,Compositing,Approved,SHOT_060,080,REEL_01,,,386.0
2443,Paint,Completed,SHOT_060,080,REEL_01,,,386.0
2444,Rendering,Completed,SHOT_060,080,REEL_01,,,386.0
2445,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,386.0
2446,Lookdev,Approved,SHOT_060,080,REEL_01,,,386.0
2447,Assemble,Completed,SHOT_060,080,REEL_01,,,386.0
2448,Baking,Completed,SHOT_060,080,REEL_01,,,386.0
2449,fx,Completed,SHOT_060,080,REEL_01,,,386.0
2450,hair and fur,Completed,SHOT_060,080,REEL_01,,,386.0
2451,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,50.0
2452,Compositing,Not started,SHOT_097,080,REEL_01,,,50.0
2453,Paint,Not started,SHOT_097,080,REEL_01,,,50.0
2454,Rendering,Not started,SHOT_097,080,REEL_01,,,50.0
2455,Animation,Completed,SHOT_097,080,REEL_01,,,50.0
2456,Lookdev,Not started,SHOT_097,080,REEL_01,,,50.0
2457,Assemble,Completed,SHOT_097,080,REEL_01,,,50.0
2458,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,50.0
2459,Cloth,Not started,SHOT_097,080,REEL_01,,,50.0
2460,Baking,Not started,SHOT_097,080,REEL_01,,,50.0
2461,Cloth,Completed,SHOT_020,080,REEL_01,,,316.0
2462,Compositing,Approved,SHOT_020,080,REEL_01,,,316.0
2463,Paint,Completed,SHOT_020,080,REEL_01,,,316.0
2464,Rendering,Completed,SHOT_020,080,REEL_01,,,316.0
2465,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,316.0
2466,Lookdev,Approved,SHOT_020,080,REEL_01,,,316.0
2467,Assemble,Completed,SHOT_020,080,REEL_01,,,316.0
2468,Baking,Completed,SHOT_020,080,REEL_01,,,316.0
2469,layout,Completed,SHOT_020,080,REEL_01,,,316.0
2470,hair and fur,Completed,SHOT_020,080,REEL_01,,,316.0
2471,hair and fur,Completed,SHOT_270,080,REEL_01,,,166.0
2472,Cloth,Completed,SHOT_270,080,REEL_01,,,166.0
2473,Compositing,Approved,SHOT_270,080,REEL_01,,,166.0
2474,Paint,Completed,SHOT_270,080,REEL_01,,,166.0
2475,Rendering,Completed,SHOT_270,080,REEL_01,,,166.0
2476,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,166.0
2477,Lookdev,Approved,SHOT_270,080,REEL_01,,,166.0
2478,Assemble,Completed,SHOT_270,080,REEL_01,,,166.0
2479,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,166.0
2480,hair and fur,Completed,SHOT_280,080,REEL_01,,,87.0
2481,Cloth,Completed,SHOT_280,080,REEL_01,,,87.0
2482,Compositing,Approved,SHOT_280,080,REEL_01,,,87.0
2483,Paint,Completed,SHOT_280,080,REEL_01,,,87.0
2484,Rendering,Completed,SHOT_280,080,REEL_01,,,87.0
2485,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,87.0
2486,Lookdev,Approved,SHOT_280,080,REEL_01,,,87.0
2487,Assemble,Completed,SHOT_280,080,REEL_01,,,87.0
2488,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,87.0
2489,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,190.0
2490,Compositing,Approved,SHOT_100,080,REEL_01,2016-05-31 15:41:33,2016-05-31 17:35:00,190.0
2491,Paint,Completed,SHOT_100,080,REEL_01,,2016-05-31 17:34:59,190.0
2492,Rendering,Completed,SHOT_100,080,REEL_01,2016-05-30 10:45:29,2016-05-31 17:45:44,190.0
2493,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,190.0
2494,Lookdev,Approved,SHOT_100,080,REEL_01,,,190.0
2495,Assemble,Completed,SHOT_100,080,REEL_01,,,190.0
2496,Layout,Completed,SHOT_100,080,REEL_01,,,190.0
2497,Cloth,Completed,SHOT_100,080,REEL_01,,,190.0
2498,Baking,Completed,SHOT_100,080,REEL_01,,,190.0
2499,Cloth,Not started,SHOT_200,080,REEL_01,,,50.0
2500,Compositing,Not started,SHOT_200,080,REEL_01,,,50.0
2501,Paint,Not started,SHOT_200,080,REEL_01,,,50.0
2502,Rendering,Not started,SHOT_200,080,REEL_01,,,50.0
2503,Animation,In progress,SHOT_200,080,REEL_01,,,50.0
2504,Lookdev,Not started,SHOT_200,080,REEL_01,,,50.0
2505,Assemble,Completed,SHOT_200,080,REEL_01,,,50.0
2506,Baking,Not started,SHOT_200,080,REEL_01,,,50.0
2507,fx,Not started,SHOT_200,080,REEL_01,,,50.0
2508,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,50.0
2509,hair and fur,Not started,SHOT_200,080,REEL_01,,,50.0
2510,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,37.0
2511,Compositing,Approved,SHOT_140,080,REEL_01,,,37.0
2512,Paint,Completed,SHOT_140,080,REEL_01,,,37.0
2513,Rendering,Completed,SHOT_140,080,REEL_01,,,37.0
2514,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,37.0
2515,Lookdev,Approved,SHOT_140,080,REEL_01,,,37.0
2516,Assemble,Completed,SHOT_140,080,REEL_01,,,37.0
2517,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,37.0
2518,Baking,Completed,SHOT_140,080,REEL_01,,,37.0
2519,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,243.0
2520,Compositing,Not started,SHOT_172,080,REEL_01,,,243.0
2521,Paint,Not started,SHOT_172,080,REEL_01,,,243.0
2522,Rendering,Not started,SHOT_172,080,REEL_01,,,243.0
2523,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,243.0
2524,Lookdev,Not started,SHOT_172,080,REEL_01,,,243.0
2525,Assemble,Completed,SHOT_172,080,REEL_01,,,243.0
2526,Layout,Completed,SHOT_172,080,REEL_01,,,243.0
2527,Cloth,Not started,SHOT_172,080,REEL_01,,,243.0
2528,Baking,Not started,SHOT_172,080,REEL_01,,,243.0
2529,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,223.0
2530,Compositing,Not started,SHOT_175,080,REEL_01,,,223.0
2531,Paint,Not started,SHOT_175,080,REEL_01,,,223.0
2532,Rendering,Not started,SHOT_175,080,REEL_01,,,223.0
2533,Animation,In progress,SHOT_175,080,REEL_01,,,223.0
2534,Lookdev,Not started,SHOT_175,080,REEL_01,,,223.0
2535,Assemble,Not started,SHOT_175,080,REEL_01,,,223.0
2536,Layout,Completed,SHOT_175,080,REEL_01,,,223.0
2537,Cloth,Not started,SHOT_175,080,REEL_01,,,223.0
2538,Baking,Not started,SHOT_175,080,REEL_01,,,223.0
2539,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,153.0
2540,Compositing,Not started,SHOT_095,080,REEL_01,,,153.0
2541,Paint,Not started,SHOT_095,080,REEL_01,,,153.0
2542,Rendering,Not started,SHOT_095,080,REEL_01,,,153.0
2543,Animation,Completed,SHOT_095,080,REEL_01,,,153.0
2544,Lookdev,Not started,SHOT_095,080,REEL_01,,,153.0
2545,Assemble,Completed,SHOT_095,080,REEL_01,,,153.0
2546,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,153.0
2547,Cloth,Not started,SHOT_095,080,REEL_01,,,153.0
2548,Baking,Not started,SHOT_095,080,REEL_01,,,153.0
2549,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,40.0
2550,Compositing,Not started,SHOT_185,080,REEL_01,,,40.0
2551,Paint,Not started,SHOT_185,080,REEL_01,,,40.0
2552,Rendering,Not started,SHOT_185,080,REEL_01,,,40.0
2553,Animation,In progress,SHOT_185,080,REEL_01,,,40.0
2554,Lookdev,Not started,SHOT_185,080,REEL_01,,,40.0
2555,Assemble,Completed,SHOT_185,080,REEL_01,,,40.0
2556,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,40.0
2557,Cloth,Not started,SHOT_185,080,REEL_01,,,40.0
2558,Baking,Not started,SHOT_185,080,REEL_01,,,40.0
2559,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,59.0
2560,Compositing,Not started,SHOT_187,080,REEL_01,,,59.0
2561,Paint,Not started,SHOT_187,080,REEL_01,,,59.0
2562,Rendering,Not started,SHOT_187,080,REEL_01,,,59.0
2563,Animation,Completed,SHOT_187,080,REEL_01,,,59.0
2564,Lookdev,Not started,SHOT_187,080,REEL_01,,,59.0
2565,Assemble,Completed,SHOT_187,080,REEL_01,,,59.0
2566,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,59.0
2567,Cloth,Not started,SHOT_187,080,REEL_01,,,59.0
2568,Baking,Not started,SHOT_187,080,REEL_01,,,59.0
2569,Hair and Fur,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:34,71.0
2570,Compositing,Approved,SHOT_230,080,REEL_01,2016-06-13 11:54:28,2016-06-13 14:21:48,71.0
2571,Paint,Completed,SHOT_230,080,REEL_01,,2016-06-13 14:21:47,71.0
2572,Rendering,Completed,SHOT_230,080,REEL_01,,2016-06-09 11:59:20,71.0
2573,Animation,Approved,SHOT_230,080,REEL_01,2015-12-18 00:00:00,2016-06-03 15:06:28,71.0
2574,Lookdev,Approved,SHOT_230,080,REEL_01,2016-06-03 17:21:46,2016-06-07 13:55:00,71.0
2575,Assemble,Completed,SHOT_230,080,REEL_01,,,71.0
2576,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,71.0
2577,Cloth,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:33,71.0
2578,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,71.0
2579,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,348.0
2580,Compositing,Not started,SHOT_135,080,REEL_01,,,348.0
2581,Paint,Not started,SHOT_135,080,REEL_01,,,348.0
2582,Rendering,Not started,SHOT_135,080,REEL_01,,,348.0
2583,Animation,In progress,SHOT_135,080,REEL_01,,,348.0
2584,Lookdev,Not started,SHOT_135,080,REEL_01,,,348.0
2585,Assemble,Completed,SHOT_135,080,REEL_01,,,348.0
2586,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,348.0
2587,Cloth,Not started,SHOT_135,080,REEL_01,,,348.0
2588,Baking,Not started,SHOT_135,080,REEL_01,,,348.0
2589,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,100.0
2590,Compositing,Approved,SHOT_030,080,REEL_01,,,100.0
2591,Paint,Completed,SHOT_030,080,REEL_01,,,100.0
2592,Rendering,Completed,SHOT_030,080,REEL_01,,,100.0
2593,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,100.0
2594,Lookdev,Approved,SHOT_030,080,REEL_01,,,100.0
2595,Assemble,Completed,SHOT_030,080,REEL_01,,,100.0
2596,Layout,Completed,SHOT_030,080,REEL_01,,,100.0
2597,Cloth,Completed,SHOT_030,080,REEL_01,,,100.0
2598,Baking,Completed,SHOT_030,080,REEL_01,,,100.0
2599,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,70.0
2600,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,70.0
2601,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,70.0
2602,Rendering,Completed,SHOT_170,080,REEL_01,,,70.0
2603,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,70.0
2604,Lookdev,Approved,SHOT_170,080,REEL_01,,,70.0
2605,Assemble,Completed,SHOT_170,080,REEL_01,,,70.0
2606,Layout,Completed,SHOT_170,080,REEL_01,,,70.0
2607,Cloth,Completed,SHOT_170,080,REEL_01,,,70.0
2608,Baking,Completed,SHOT_170,080,REEL_01,,,70.0
2609,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,120.0
2610,Compositing,Approved,SHOT_250,080,REEL_01,,,120.0
2611,Paint,Completed,SHOT_250,080,REEL_01,,,120.0
2612,Rendering,Completed,SHOT_250,080,REEL_01,,,120.0
2613,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,120.0
2614,Lookdev,Approved,SHOT_250,080,REEL_01,,,120.0
2615,Assemble,Completed,SHOT_250,080,REEL_01,,,120.0
2616,Layout,Completed,SHOT_250,080,REEL_01,,,120.0
2617,Cloth,Completed,SHOT_250,080,REEL_01,,,120.0
2618,Baking,Completed,SHOT_250,080,REEL_01,,,120.0
2619,Compositing,Approved,SHOT_010,080,REEL_01,,,310.0
2620,Paint,Completed,SHOT_010,080,REEL_01,,,310.0
2621,Rendering,Completed,SHOT_010,080,REEL_01,,,310.0
2622,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,310.0
2623,Lookdev,Approved,SHOT_010,080,REEL_01,,,310.0
2624,Assemble,Completed,SHOT_010,080,REEL_01,,,310.0
2625,Baking,Completed,SHOT_010,080,REEL_01,,,310.0
2626,layout,Completed,SHOT_010,080,REEL_01,,,310.0
2627,hair and fur,Completed,SHOT_010,080,REEL_01,,,310.0
2628,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,72.0
2629,Compositing,Not started,SHOT_165,080,REEL_01,,,72.0
2630,Paint,Not started,SHOT_165,080,REEL_01,,,72.0
2631,Rendering,Not started,SHOT_165,080,REEL_01,,,72.0
2632,Animation,In progress,SHOT_165,080,REEL_01,,,72.0
2633,Lookdev,Not started,SHOT_165,080,REEL_01,,,72.0
2634,Assemble,Completed,SHOT_165,080,REEL_01,,,72.0
2635,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,72.0
2636,Cloth,Not started,SHOT_165,080,REEL_01,,,72.0
2637,Baking,Not started,SHOT_165,080,REEL_01,,,72.0
2638,fx,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2639,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,185.0
2640,Compositing,Approved,SHOT_050,080,REEL_01,2016-06-01 10:51:30,2016-06-01 14:37:51,185.0
2641,Paint,Completed,SHOT_050,080,REEL_01,,2016-06-01 14:37:50,185.0
2642,Rendering,Completed,SHOT_050,080,REEL_01,2016-05-27 10:33:46,2016-06-01 14:37:50,185.0
2643,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,185.0
2644,Lookdev,Approved,SHOT_050,080,REEL_01,,,185.0
2645,Assemble,Completed,SHOT_050,080,REEL_01,,,185.0
2646,Layout,Completed,SHOT_050,080,REEL_01,,,185.0
2647,Baking,Completed,SHOT_050,080,REEL_01,,,185.0
2648,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,230.0
2649,Compositing,Approved,SHOT_210,080,REEL_01,2016-06-10 17:37:32,2016-06-16 11:59:36,230.0
2650,Paint,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2651,Rendering,Completed,SHOT_210,080,REEL_01,,2016-06-16 11:59:33,230.0
2652,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,230.0
2653,Lookdev,Approved,SHOT_210,080,REEL_01,,,230.0
2654,Assemble,Completed,SHOT_210,080,REEL_01,,,230.0
2655,Layout,Completed,SHOT_210,080,REEL_01,,,230.0
2656,Cloth,Completed,SHOT_210,080,REEL_01,,,230.0
2657,Baking,Completed,SHOT_210,080,REEL_01,,,230.0
2658,MGK,On Hold,SHOT_190,080,REEL_01,,,80.0
2659,Hair and Fur,Completed,SHOT_190,080,REEL_01,,,80.0
2660,Compositing,Approved,SHOT_190,080,REEL_01,2016-05-27 13:36:22,2016-05-27 14:51:15,80.0
2661,Paint,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2662,Rendering,Completed,SHOT_190,080,REEL_01,,2016-05-27 14:51:14,80.0
2663,Animation,Approved,SHOT_190,080,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,80.0
2664,Lookdev,Approved,SHOT_190,080,REEL_01,,,80.0
2665,Assemble,Completed,SHOT_190,080,REEL_01,,,80.0
2666,Layout,Completed,SHOT_190,080,REEL_01,,,80.0
2667,Cloth,Completed,SHOT_190,080,REEL_01,,,80.0
2668,Baking,Completed,SHOT_190,080,REEL_01,,,80.0
2669,Hair and Fur,Completed,SHOT_160,080,REEL_01,,,50.0
2670,Compositing,Approved,SHOT_160,080,REEL_01,2016-05-27 13:01:16,2016-05-27 15:40:16,50.0
2671,Paint,Completed,SHOT_160,080,REEL_01,,2016-05-27 15:40:15,50.0
2672,Rendering,Completed,SHOT_160,080,REEL_01,,2016-05-27 14:33:20,50.0
2673,Animation,Approved,SHOT_160,080,REEL_01,2015-12-10 00:00:00,2016-04-24 21:00:00,50.0
2674,Lookdev,Approved,SHOT_160,080,REEL_01,,,50.0
2675,Assemble,Completed,SHOT_160,080,REEL_01,,,50.0
2676,Layout,Completed,SHOT_160,080,REEL_01,,,50.0
2677,Baking,Completed,SHOT_160,080,REEL_01,,,50.0
2678,Hair and Fur,Completed,SHOT_150,080,REEL_01,,,69.0
2679,Compositing,Approved,SHOT_150,080,REEL_01,,,69.0
2680,Paint,Completed,SHOT_150,080,REEL_01,,,69.0
2681,Rendering,Completed,SHOT_150,080,REEL_01,,,69.0
2682,Animation,Approved,SHOT_150,080,REEL_01,2015-12-14 00:00:00,2016-04-07 21:00:00,69.0
2683,Lookdev,Approved,SHOT_150,080,REEL_01,,,69.0
2684,Assemble,Completed,SHOT_150,080,REEL_01,,,69.0
2685,Layout,Completed,SHOT_150,080,REEL_01,,2015-12-10 00:00:00,69.0
2686,Cloth,Completed,SHOT_150,080,REEL_01,,,69.0
2687,Baking,Completed,SHOT_150,080,REEL_01,,,69.0
2688,Cloth,Completed,SHOT_040,080,REEL_01,,,75.0
2689,Compositing,Approved,SHOT_040,080,REEL_01,,,75.0
2690,Paint,Completed,SHOT_040,080,REEL_01,,,75.0
2691,Rendering,Completed,SHOT_040,080,REEL_01,,,75.0
2692,Animation,Approved,SHOT_040,080,REEL_01,2015-10-05 00:00:00,2015-10-08 00:00:00,75.0
2693,Lookdev,Approved,SHOT_040,080,REEL_01,,,75.0
2694,Assemble,Completed,SHOT_040,080,REEL_01,,,75.0
2695,Baking,Completed,SHOT_040,080,REEL_01,2015-10-08 00:00:00,,75.0
2696,hair and fur,Completed,SHOT_040,080,REEL_01,,,75.0
2697,Hair and Fur,Not started,SHOT_130,080,REEL_01,,,280.0
2698,Compositing,Not started,SHOT_130,080,REEL_01,,,280.0
2699,Paint,Not started,SHOT_130,080,REEL_01,,,280.0
2700,Rendering,Not started,SHOT_130,080,REEL_01,,,280.0
2701,Animation,Completed,SHOT_130,080,REEL_01,2015-12-18 00:00:00,,280.0
2702,Lookdev,Not started,SHOT_130,080,REEL_01,,,280.0
2703,Assemble,Completed,SHOT_130,080,REEL_01,,,280.0
2704,Layout,Completed,SHOT_130,080,REEL_01,,2015-12-18 00:00:00,280.0
2705,Cloth,Not started,SHOT_130,080,REEL_01,,,280.0
2706,Baking,Not started,SHOT_130,080,REEL_01,,,280.0
2707,Hair and Fur,Not started,SHOT_090,080,REEL_01,,,493.0
2708,Compositing,Not started,SHOT_090,080,REEL_01,,,493.0
2709,Paint,Not started,SHOT_090,080,REEL_01,,,493.0
2710,Rendering,Not started,SHOT_090,080,REEL_01,,,493.0
2711,Animation,In progress,SHOT_090,080,REEL_01,2015-12-18 00:00:00,,493.0
2712,Lookdev,Not started,SHOT_090,080,REEL_01,,,493.0
2713,Assemble,Completed,SHOT_090,080,REEL_01,,,493.0
2714,Layout,Completed,SHOT_090,080,REEL_01,,2015-12-18 00:00:00,493.0
2715,Cloth,Not started,SHOT_090,080,REEL_01,,,493.0
2716,Baking,Not started,SHOT_090,080,REEL_01,,,493.0
2717,Compositing,Approved,SHOT_260,080,REEL_01,2015-12-09 00:00:00,2015-12-10 12:00:00,1.0
2718,Paint,Completed,SHOT_260,080,REEL_01,2015-12-07 00:00:00,2015-12-09 00:00:00,1.0
2719,Fur,Not started,SHOT_010,010,REEL_01,,,1.0
2720,Lookdev,Not started,SHOT_010,010,REEL_01,,,1.0
2721,Rendering,Not started,SHOT_010,010,REEL_01,,,1.0
2722,Compositing,Not started,SHOT_010,010,REEL_01,,,1.0
