,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2209,Cloth,Completed,SHOT_135,200,REEL_01,,,229.0
2210,Baking,Completed,SHOT_135,200,REEL_01,,,229.0
2211,FTP,Completed,SHOT_135,200,REEL_01,,,229.0
2212,Hair and Fur,Completed,SHOT_090,200,REEL_01,,,38.0
2213,Compositing,Pending Review,SHOT_090,200,REEL_01,,,38.0
2214,Paint,Completed,SHOT_090,200,REEL_01,,,38.0
2215,Rendering,Not started,SHOT_090,200,REEL_01,,,38.0
2216,Animation,Approved,SHOT_090,200,REEL_01,2016-04-21 21:00:00,2016-05-03 21:00:00,38.0
2217,Lookdev,On Hold,SHOT_090,200,REEL_01,,,38.0
2218,Assemble,Completed,SHOT_090,200,REEL_01,,,38.0
2219,Layout,Completed,SHOT_090,200,REEL_01,,2016-02-26 00:00:00,38.0
2220,Cloth,Completed,SHOT_090,200,REEL_01,,,38.0
2221,Baking,Completed,SHOT_090,200,REEL_01,,,38.0
2222,Hair and Fur,Not started,SHOT_130,200,REEL_01,,,100.0
2223,Compositing,Not started,SHOT_130,200,REEL_01,,,100.0
2224,Paint,Not started,SHOT_130,200,REEL_01,,,100.0
2225,Rendering,Not started,SHOT_130,200,REEL_01,,,100.0
2226,Animation,In progress,SHOT_130,200,REEL_01,,,100.0
2227,Lookdev,Not started,SHOT_130,200,REEL_01,,,100.0
2228,Assemble,Completed,SHOT_130,200,REEL_01,,,100.0
2229,Layout,Completed,SHOT_130,200,REEL_01,,2016-02-26 00:00:00,100.0
2230,Cloth,Not started,SHOT_130,200,REEL_01,,,100.0
2231,Baking,Not started,SHOT_130,200,REEL_01,,,100.0
2232,Hair and Fur,Completed,SHOT_070,200,REEL_01,,,52.0
2233,Compositing,Pending Review,SHOT_070,200,REEL_01,,,52.0
2234,Paint,Completed,SHOT_070,200,REEL_01,,,52.0
2235,Rendering,Not started,SHOT_070,200,REEL_01,,,52.0
2236,Animation,Approved,SHOT_070,200,REEL_01,2016-04-19 21:00:00,2016-05-03 21:00:00,52.0
2237,Lookdev,On Hold,SHOT_070,200,REEL_01,,,52.0
2238,Assemble,Completed,SHOT_070,200,REEL_01,,,52.0
2239,Layout,Completed,SHOT_070,200,REEL_01,,2016-02-26 00:00:00,52.0
2240,Cloth,Completed,SHOT_070,200,REEL_01,,,52.0
2241,Baking,Completed,SHOT_070,200,REEL_01,,,52.0
2242,Compositing,Not started,SHOT_111,200,REEL_01,,,149.0
2243,Paint,Not started,SHOT_111,200,REEL_01,,,149.0
2244,Rendering,Not started,SHOT_111,200,REEL_01,,,149.0
2245,Animation,Approved,SHOT_111,200,REEL_01,2016-04-26 21:00:00,2016-05-26 21:00:00,149.0
2246,Lookdev,Ready to Start,SHOT_111,200,REEL_01,,,149.0
2247,Hair and Fur,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,149.0
2248,Layout,Completed,SHOT_111,200,REEL_01,,2016-02-26 00:00:00,149.0
2249,Cloth,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,149.0
2250,Baking,Completed,SHOT_111,200,REEL_01,,2016-05-27 15:31:53,149.0
2251,Compositing,Not started,SHOT_101,200,REEL_01,,,99.0
2252,Paint,Not started,SHOT_101,200,REEL_01,,,99.0
2253,Rendering,Not started,SHOT_101,200,REEL_01,,,99.0
2254,Animation,Approved,SHOT_101,200,REEL_01,2016-04-24 21:00:00,2016-05-26 21:00:00,99.0
2255,Lookdev,Ready to Start,SHOT_101,200,REEL_01,,,99.0
2256,Hair and Fur,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:30,99.0
2257,Layout,Completed,SHOT_101,200,REEL_01,,2016-02-26 00:00:00,99.0
2258,Cloth,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:29,99.0
2259,Baking,Completed,SHOT_101,200,REEL_01,,2016-05-27 15:19:47,99.0
2260,STN,Ready to Start,SHOT_101,200,REEL_01,,,99.0
2261,Hair and Fur,Completed,SHOT_060,200,REEL_01,,,109.0
2262,Compositing,Not started,SHOT_060,200,REEL_01,,,109.0
2263,Paint,Not started,SHOT_060,200,REEL_01,,,109.0
2264,Rendering,Not started,SHOT_060,200,REEL_01,,,109.0
2265,Animation,Approved,SHOT_060,200,REEL_01,2016-04-21 21:00:00,2016-05-25 21:00:00,109.0
2266,Lookdev,In progress,SHOT_060,200,REEL_01,2016-05-27 12:30:47,,109.0
2267,Assemble,Completed,SHOT_060,200,REEL_01,,,109.0
2268,Layout,Completed,SHOT_060,200,REEL_01,,2016-02-26 00:00:00,109.0
2269,Cloth,Completed,SHOT_060,200,REEL_01,,,109.0
2270,Baking,Completed,SHOT_060,200,REEL_01,,,109.0
2271,Hair and Fur,Completed,SHOT_140,200,REEL_01,,,55.0
2272,Compositing,Pending Review,SHOT_140,200,REEL_01,2016-05-27 12:44:07,,55.0
2273,Paint,Ready to Start,SHOT_140,200,REEL_01,,,55.0
2274,Rendering,Not started,SHOT_140,200,REEL_01,,,55.0
2275,Animation,Approved,SHOT_140,200,REEL_01,2016-04-28 21:00:00,2016-05-24 21:00:00,55.0
2276,Lookdev,Pending Review,SHOT_140,200,REEL_01,,,55.0
2277,Assemble,Completed,SHOT_140,200,REEL_01,,,55.0
2278,Layout,Completed,SHOT_140,200,REEL_01,,2016-02-26 00:00:00,55.0
2279,Cloth,Completed,SHOT_140,200,REEL_01,,,55.0
2280,Baking,Completed,SHOT_140,200,REEL_01,,,55.0
2281,Compositing,Not started,SHOT_150,200,REEL_01,,,519.0
2282,Paint,Not started,SHOT_150,200,REEL_01,,,519.0
2283,Rendering,Not started,SHOT_150,200,REEL_01,,,519.0
2284,Animation,In progress,SHOT_150,200,REEL_01,2016-04-28 21:00:00,,519.0
2285,Lookdev,Not started,SHOT_150,200,REEL_01,,,519.0
2286,Hair and Fur,Not started,SHOT_150,200,REEL_01,,,519.0
2287,Layout,Completed,SHOT_150,200,REEL_01,,2016-02-26 00:00:00,519.0
2288,Cloth,Not started,SHOT_150,200,REEL_01,,,519.0
2289,Baking,Not started,SHOT_150,200,REEL_01,,,519.0
2290,Hair and Fur,Not started,SHOT_010,200,REEL_01,,,188.0
2291,Compositing,Not started,SHOT_010,200,REEL_01,,,188.0
2292,Paint,Not started,SHOT_010,200,REEL_01,,,188.0
2293,Rendering,Not started,SHOT_010,200,REEL_01,,,188.0
2294,Animation,In progress,SHOT_010,200,REEL_01,2016-04-21 21:00:00,2016-06-03 21:00:00,188.0
2295,Lookdev,Not started,SHOT_010,200,REEL_01,,,188.0
2296,Assemble,Completed,SHOT_010,200,REEL_01,,,188.0
2297,Layout,Completed,SHOT_010,200,REEL_01,,2016-02-26 00:00:00,188.0
2298,Cloth,Not started,SHOT_010,200,REEL_01,,,188.0
2299,Baking,Not started,SHOT_010,200,REEL_01,,,188.0
2300,Compositing,Not started,SHOT_160,200,REEL_01,,,32.0
2301,Paint,Not started,SHOT_160,200,REEL_01,,,32.0
2302,Rendering,Not started,SHOT_160,200,REEL_01,,,32.0
2303,Animation,In progress,SHOT_160,200,REEL_01,2016-04-26 21:00:00,,32.0
2304,Lookdev,Not started,SHOT_160,200,REEL_01,,,32.0
2305,Hair and Fur,Not started,SHOT_160,200,REEL_01,,,32.0
2306,Layout,Completed,SHOT_160,200,REEL_01,,2016-02-26 00:00:00,32.0
2307,Cloth,Not started,SHOT_160,200,REEL_01,,,32.0
2308,Baking,Not started,SHOT_160,200,REEL_01,,,32.0
2309,Compositing,Not started,SHOT_125,200,REEL_01,,,256.0
2310,Paint,Not started,SHOT_125,200,REEL_01,,,256.0
2311,Rendering,Not started,SHOT_125,200,REEL_01,,,256.0
2312,Animation,In progress,SHOT_125,200,REEL_01,,,256.0
2313,Lookdev,Not started,SHOT_125,200,REEL_01,,,256.0
2314,Hair and Fur,Not started,SHOT_125,200,REEL_01,,,256.0
2315,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,256.0
2316,Cloth,Not started,SHOT_125,200,REEL_01,,,256.0
2317,Baking,Not started,SHOT_125,200,REEL_01,,,256.0
2318,Hair and Fur,Completed,SHOT_100,200,REEL_01,,,137.0
2319,Compositing,Pending Review,SHOT_100,200,REEL_01,,,137.0
2320,Paint,Completed,SHOT_100,200,REEL_01,,,137.0
2321,Rendering,Not started,SHOT_100,200,REEL_01,,,137.0
2322,Animation,Approved,SHOT_100,200,REEL_01,2016-04-24 21:00:00,2016-05-06 21:00:00,137.0
2323,Lookdev,On Hold,SHOT_100,200,REEL_01,,,137.0
2324,Assemble,Completed,SHOT_100,200,REEL_01,,,137.0
2325,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,137.0
2326,Cloth,Completed,SHOT_100,200,REEL_01,,,137.0
2327,Baking,Completed,SHOT_100,200,REEL_01,,,137.0
2328,Compositing,Not started,SHOT_170,200,REEL_01,,,175.0
2329,Paint,Not started,SHOT_170,200,REEL_01,,,175.0
2330,Rendering,Not started,SHOT_170,200,REEL_01,,,175.0
2331,Animation,In progress,SHOT_170,200,REEL_01,2016-04-26 21:00:00,,175.0
2332,Lookdev,Not started,SHOT_170,200,REEL_01,,,175.0
2333,Hair and Fur,Not started,SHOT_170,200,REEL_01,,,175.0
2334,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,175.0
2335,Cloth,Not started,SHOT_170,200,REEL_01,,,175.0
2336,Baking,Not started,SHOT_170,200,REEL_01,,,175.0
2337,Hair and Fur,Completed,SHOT_110,200,REEL_01,,,66.0
2338,Compositing,Pending Review,SHOT_110,200,REEL_01,,,66.0
2339,Paint,Completed,SHOT_110,200,REEL_01,,2016-05-27 17:04:52,66.0
2340,Rendering,Not started,SHOT_110,200,REEL_01,,,66.0
2341,Animation,Approved,SHOT_110,200,REEL_01,2016-04-24 21:00:00,2016-05-12 21:00:00,66.0
2342,Lookdev,Ready to Start,SHOT_110,200,REEL_01,,,66.0
2343,Assemble,Completed,SHOT_110,200,REEL_01,,,66.0
2344,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,66.0
2345,Cloth,Completed,SHOT_110,200,REEL_01,,,66.0
2346,Baking,Completed,SHOT_110,200,REEL_01,,,66.0
2347,Hair and Fur,Completed,SHOT_080,200,REEL_01,,,29.0
2348,Compositing,Pending Review,SHOT_080,200,REEL_01,,,29.0
2349,Paint,Ready to Start,SHOT_080,200,REEL_01,,,29.0
2350,Rendering,Not started,SHOT_080,200,REEL_01,,,29.0
2351,Animation,Approved,SHOT_080,200,REEL_01,2016-04-21 21:00:00,2016-05-24 21:00:00,29.0
2352,Lookdev,Pending Review,SHOT_080,200,REEL_01,,,29.0
2353,Assemble,Completed,SHOT_080,200,REEL_01,,,29.0
2354,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,29.0
2355,Cloth,Completed,SHOT_080,200,REEL_01,,,29.0
2356,Baking,Completed,SHOT_080,200,REEL_01,,,29.0
2357,Compositing,Not started,SHOT_180,200,REEL_01,,,157.0
2358,Paint,Not started,SHOT_180,200,REEL_01,,,157.0
2359,Rendering,Not started,SHOT_180,200,REEL_01,,,157.0
2360,Animation,In progress,SHOT_180,200,REEL_01,2016-04-25 21:00:00,,157.0
2361,Lookdev,Not started,SHOT_180,200,REEL_01,,,157.0
2362,Hair and Fur,Not started,SHOT_180,200,REEL_01,,,157.0
2363,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,157.0
2364,Cloth,Not started,SHOT_180,200,REEL_01,,,157.0
2365,Baking,Not started,SHOT_180,200,REEL_01,,,157.0
2366,Hair and Fur,Not started,SHOT_030,200,REEL_01,,,54.0
2367,Compositing,Not started,SHOT_030,200,REEL_01,,,54.0
2368,Paint,Not started,SHOT_030,200,REEL_01,,,54.0
2369,Rendering,Not started,SHOT_030,200,REEL_01,,,54.0
2370,Animation,In progress,SHOT_030,200,REEL_01,2016-05-26 21:00:00,,54.0
2371,Lookdev,Not started,SHOT_030,200,REEL_01,,,54.0
2372,Assemble,Completed,SHOT_030,200,REEL_01,,,54.0
2373,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,54.0
2374,Cloth,Not started,SHOT_030,200,REEL_01,,,54.0
2375,Baking,Not started,SHOT_030,200,REEL_01,,,54.0
2376,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,199.0
2377,Compositing,Pending Review,SHOT_180,080,REEL_01,,,199.0
2378,Paint,Completed,SHOT_180,080,REEL_01,,,199.0
2379,Rendering,In progress,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,199.0
2380,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,199.0
2381,Lookdev,Approved,SHOT_180,080,REEL_01,,,199.0
2382,Assemble,Completed,SHOT_180,080,REEL_01,,,199.0
2383,Layout,Completed,SHOT_180,080,REEL_01,,,199.0
2384,Baking,Completed,SHOT_180,080,REEL_01,,,199.0
2385,Compositing,Approved,SHOT_060,080,REEL_01,,,385.0
2386,Paint,Completed,SHOT_060,080,REEL_01,,,385.0
2387,Rendering,Completed,SHOT_060,080,REEL_01,,,385.0
2388,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,385.0
2389,Lookdev,Approved,SHOT_060,080,REEL_01,,,385.0
2390,Assemble,Completed,SHOT_060,080,REEL_01,,,385.0
2391,Baking,Completed,SHOT_060,080,REEL_01,,,385.0
2392,fx,Completed,SHOT_060,080,REEL_01,,,385.0
2393,hair and fur,Completed,SHOT_060,080,REEL_01,,,385.0
2394,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,49.0
2395,Compositing,Not started,SHOT_097,080,REEL_01,,,49.0
2396,Paint,Not started,SHOT_097,080,REEL_01,,,49.0
2397,Rendering,Not started,SHOT_097,080,REEL_01,,,49.0
2398,Animation,Completed,SHOT_097,080,REEL_01,,,49.0
2399,Lookdev,Not started,SHOT_097,080,REEL_01,,,49.0
2400,Assemble,Completed,SHOT_097,080,REEL_01,,,49.0
2401,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,49.0
2402,Cloth,Not started,SHOT_097,080,REEL_01,,,49.0
2403,Baking,Not started,SHOT_097,080,REEL_01,,,49.0
2404,Cloth,Completed,SHOT_020,080,REEL_01,,,315.0
2405,Compositing,Approved,SHOT_020,080,REEL_01,,,315.0
2406,Paint,Completed,SHOT_020,080,REEL_01,,,315.0
2407,Rendering,Completed,SHOT_020,080,REEL_01,,,315.0
2408,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,315.0
2409,Lookdev,Approved,SHOT_020,080,REEL_01,,,315.0
2410,Assemble,Completed,SHOT_020,080,REEL_01,,,315.0
2411,Baking,Completed,SHOT_020,080,REEL_01,,,315.0
2412,layout,Completed,SHOT_020,080,REEL_01,,,315.0
2413,hair and fur,Completed,SHOT_020,080,REEL_01,,,315.0
2414,hair and fur,Completed,SHOT_270,080,REEL_01,,,165.0
2415,Cloth,Completed,SHOT_270,080,REEL_01,,,165.0
2416,Compositing,Approved,SHOT_270,080,REEL_01,,,165.0
2417,Paint,Completed,SHOT_270,080,REEL_01,,,165.0
2418,Rendering,Completed,SHOT_270,080,REEL_01,,,165.0
2419,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,165.0
2420,Lookdev,Approved,SHOT_270,080,REEL_01,,,165.0
2421,Assemble,Completed,SHOT_270,080,REEL_01,,,165.0
2422,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,165.0
2423,hair and fur,Completed,SHOT_280,080,REEL_01,,,86.0
2424,Cloth,Completed,SHOT_280,080,REEL_01,,,86.0
2425,Compositing,Approved,SHOT_280,080,REEL_01,,,86.0
2426,Paint,Completed,SHOT_280,080,REEL_01,,,86.0
2427,Rendering,Completed,SHOT_280,080,REEL_01,,,86.0
2428,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,86.0
2429,Lookdev,Approved,SHOT_280,080,REEL_01,,,86.0
2430,Assemble,Completed,SHOT_280,080,REEL_01,,,86.0
2431,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,86.0
2432,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,189.0
2433,Compositing,Pending Review,SHOT_100,080,REEL_01,,,189.0
2434,Paint,Completed,SHOT_100,080,REEL_01,,,189.0
2435,Rendering,In progress,SHOT_100,080,REEL_01,2016-05-26 17:43:51,,189.0
2436,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,189.0
2437,Lookdev,Approved,SHOT_100,080,REEL_01,,,189.0
2438,Assemble,Completed,SHOT_100,080,REEL_01,,,189.0
2439,Layout,Completed,SHOT_100,080,REEL_01,,,189.0
2440,Cloth,Completed,SHOT_100,080,REEL_01,,,189.0
2441,Baking,Completed,SHOT_100,080,REEL_01,,,189.0
2442,Cloth,Not started,SHOT_200,080,REEL_01,,,49.0
2443,Compositing,Not started,SHOT_200,080,REEL_01,,,49.0
2444,Paint,Not started,SHOT_200,080,REEL_01,,,49.0
2445,Rendering,Not started,SHOT_200,080,REEL_01,,,49.0
2446,Animation,In progress,SHOT_200,080,REEL_01,,,49.0
2447,Lookdev,Not started,SHOT_200,080,REEL_01,,,49.0
2448,Assemble,Completed,SHOT_200,080,REEL_01,,,49.0
2449,Baking,Not started,SHOT_200,080,REEL_01,,,49.0
2450,fx,Not started,SHOT_200,080,REEL_01,,,49.0
2451,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,49.0
2452,hair and fur,Not started,SHOT_200,080,REEL_01,,,49.0
2453,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,36.0
2454,Compositing,Approved,SHOT_140,080,REEL_01,,,36.0
2455,Paint,Completed,SHOT_140,080,REEL_01,,,36.0
2456,Rendering,Completed,SHOT_140,080,REEL_01,,,36.0
2457,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,36.0
2458,Lookdev,Approved,SHOT_140,080,REEL_01,,,36.0
2459,Assemble,Completed,SHOT_140,080,REEL_01,,,36.0
2460,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,36.0
2461,Baking,Completed,SHOT_140,080,REEL_01,,,36.0
2462,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,242.0
2463,Compositing,Not started,SHOT_172,080,REEL_01,,,242.0
2464,Paint,Not started,SHOT_172,080,REEL_01,,,242.0
2465,Rendering,Not started,SHOT_172,080,REEL_01,,,242.0
2466,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,242.0
2467,Lookdev,Not started,SHOT_172,080,REEL_01,,,242.0
2468,Assemble,Completed,SHOT_172,080,REEL_01,,,242.0
2469,Layout,Completed,SHOT_172,080,REEL_01,,,242.0
2470,Cloth,Not started,SHOT_172,080,REEL_01,,,242.0
2471,Baking,Not started,SHOT_172,080,REEL_01,,,242.0
2472,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,222.0
2473,Compositing,Not started,SHOT_175,080,REEL_01,,,222.0
2474,Paint,Not started,SHOT_175,080,REEL_01,,,222.0
2475,Rendering,Not started,SHOT_175,080,REEL_01,,,222.0
2476,Animation,In progress,SHOT_175,080,REEL_01,,,222.0
2477,Lookdev,Not started,SHOT_175,080,REEL_01,,,222.0
2478,Assemble,Not started,SHOT_175,080,REEL_01,,,222.0
2479,Layout,Completed,SHOT_175,080,REEL_01,,,222.0
2480,Cloth,Not started,SHOT_175,080,REEL_01,,,222.0
2481,Baking,Not started,SHOT_175,080,REEL_01,,,222.0
2482,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,152.0
2483,Compositing,Not started,SHOT_095,080,REEL_01,,,152.0
2484,Paint,Not started,SHOT_095,080,REEL_01,,,152.0
2485,Rendering,Not started,SHOT_095,080,REEL_01,,,152.0
2486,Animation,Completed,SHOT_095,080,REEL_01,,,152.0
2487,Lookdev,Not started,SHOT_095,080,REEL_01,,,152.0
2488,Assemble,Completed,SHOT_095,080,REEL_01,,,152.0
2489,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,152.0
2490,Cloth,Not started,SHOT_095,080,REEL_01,,,152.0
2491,Baking,Not started,SHOT_095,080,REEL_01,,,152.0
2492,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,39.0
2493,Compositing,Not started,SHOT_185,080,REEL_01,,,39.0
2494,Paint,Not started,SHOT_185,080,REEL_01,,,39.0
2495,Rendering,Not started,SHOT_185,080,REEL_01,,,39.0
2496,Animation,In progress,SHOT_185,080,REEL_01,,,39.0
2497,Lookdev,Not started,SHOT_185,080,REEL_01,,,39.0
2498,Assemble,Completed,SHOT_185,080,REEL_01,,,39.0
2499,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2500,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2501,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2502,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2503,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2504,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2505,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2506,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2507,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2508,Assemble,Completed,SHOT_187,080,REEL_01,,,58.0
2509,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2510,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2511,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2512,Hair and Fur,Not started,SHOT_230,080,REEL_01,,,70.0
2513,Compositing,Not started,SHOT_230,080,REEL_01,,,70.0
2514,Paint,Not started,SHOT_230,080,REEL_01,,,70.0
2515,Rendering,Not started,SHOT_230,080,REEL_01,,,70.0
2516,Animation,In progress,SHOT_230,080,REEL_01,2015-12-18 00:00:00,,70.0
2517,Lookdev,Not started,SHOT_230,080,REEL_01,,,70.0
2518,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2519,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2520,Cloth,Not started,SHOT_230,080,REEL_01,,,70.0
2521,Baking,Not started,SHOT_230,080,REEL_01,,,70.0
2522,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2523,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2524,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2525,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2526,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2527,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2528,Assemble,Completed,SHOT_135,080,REEL_01,,,347.0
2529,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2530,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2531,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2532,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2533,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2534,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2535,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2536,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2537,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2538,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2539,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2540,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2541,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2542,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2543,Compositing,Approved,SHOT_170,080,REEL_01,,2016-05-26 17:49:02,69.0
2544,Paint,Completed,SHOT_170,080,REEL_01,,2016-05-26 17:49:01,69.0
2545,Rendering,Completed,SHOT_170,080,REEL_01,,,69.0
2546,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2547,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2548,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2549,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2550,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
2551,Baking,Completed,SHOT_170,080,REEL_01,,,69.0
2552,Hair and Fur,Completed,SHOT_250,080,REEL_01,,,119.0
2553,Compositing,Approved,SHOT_250,080,REEL_01,,,119.0
2554,Paint,Completed,SHOT_250,080,REEL_01,,,119.0
2555,Rendering,Completed,SHOT_250,080,REEL_01,,,119.0
2556,Animation,Approved,SHOT_250,080,REEL_01,2015-12-10 00:00:00,2016-03-22 22:00:00,119.0
2557,Lookdev,Approved,SHOT_250,080,REEL_01,,,119.0
2558,Assemble,Completed,SHOT_250,080,REEL_01,,,119.0
2559,Layout,Completed,SHOT_250,080,REEL_01,,,119.0
2560,Cloth,Completed,SHOT_250,080,REEL_01,,,119.0
2561,Baking,Completed,SHOT_250,080,REEL_01,,,119.0
2562,Compositing,Approved,SHOT_010,080,REEL_01,,,309.0
2563,Paint,Completed,SHOT_010,080,REEL_01,,,309.0
2564,Rendering,Completed,SHOT_010,080,REEL_01,,,309.0
2565,Animation,Approved,SHOT_010,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,309.0
2566,Lookdev,Approved,SHOT_010,080,REEL_01,,,309.0
2567,Assemble,Completed,SHOT_010,080,REEL_01,,,309.0
2568,Baking,Completed,SHOT_010,080,REEL_01,,,309.0
2569,layout,Completed,SHOT_010,080,REEL_01,,,309.0
2570,hair and fur,Completed,SHOT_010,080,REEL_01,,,309.0
2571,Hair and Fur,Not started,SHOT_165,080,REEL_01,,,71.0
2572,Compositing,Not started,SHOT_165,080,REEL_01,,,71.0
2573,Paint,Not started,SHOT_165,080,REEL_01,,,71.0
2574,Rendering,Not started,SHOT_165,080,REEL_01,,,71.0
2575,Animation,In progress,SHOT_165,080,REEL_01,,,71.0
2576,Lookdev,Not started,SHOT_165,080,REEL_01,,,71.0
2577,Assemble,Completed,SHOT_165,080,REEL_01,,,71.0
2578,Layout,Completed,SHOT_165,080,REEL_01,,2015-12-21 00:00:00,71.0
2579,Cloth,Not started,SHOT_165,080,REEL_01,,,71.0
2580,Baking,Not started,SHOT_165,080,REEL_01,,,71.0
2581,fx,Pending Review,SHOT_050,080,REEL_01,,,184.0
2582,Hair and Fur,Completed,SHOT_050,080,REEL_01,,,184.0
2583,Compositing,Pending Review,SHOT_050,080,REEL_01,,,184.0
2584,Paint,Completed,SHOT_050,080,REEL_01,,,184.0
2585,Rendering,In progress,SHOT_050,080,REEL_01,2016-05-27 10:33:46,,184.0
2586,Animation,Approved,SHOT_050,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,184.0
2587,Lookdev,Approved,SHOT_050,080,REEL_01,,,184.0
2588,Assemble,Completed,SHOT_050,080,REEL_01,,,184.0
2589,Layout,Completed,SHOT_050,080,REEL_01,,,184.0
2590,Baking,Completed,SHOT_050,080,REEL_01,,,184.0
2591,Hair and Fur,Completed,SHOT_210,080,REEL_01,,,229.0
2592,Compositing,Pending Review,SHOT_210,080,REEL_01,,,229.0
2593,Paint,Completed,SHOT_210,080,REEL_01,,,229.0
2594,Rendering,In progress,SHOT_210,080,REEL_01,,,229.0
2595,Animation,Approved,SHOT_210,080,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,229.0
