,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2206,Cloth,Not started,SHOT_020,670,REEL_04,,,34.0
2207,Baking,Not started,SHOT_020,670,REEL_04,,,34.0
2208,fx,Not started,SHOT_020,670,REEL_04,,,34.0
2209,Compositing,Not started,SHOT_380,670,REEL_04,,,61.0
2210,Paint,Not started,SHOT_380,670,REEL_04,,,61.0
2211,Rendering,Not started,SHOT_380,670,REEL_04,,,61.0
2212,Animation,Ready to Start,SHOT_380,670,REEL_04,,,61.0
2213,Lookdev,Not started,SHOT_380,670,REEL_04,,,61.0
2214,Hair and Fur,Not started,SHOT_380,670,REEL_04,,,61.0
2215,Layout,Completed,SHOT_380,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,61.0
2216,Cloth,Not started,SHOT_380,670,REEL_04,,,61.0
2217,Baking,Not started,SHOT_380,670,REEL_04,,,61.0
2218,Compositing,Not started,SHOT_440,670,REEL_04,,,105.0
2219,Paint,Not started,SHOT_440,670,REEL_04,,,105.0
2220,Rendering,Not started,SHOT_440,670,REEL_04,,,105.0
2221,Animation,Ready to Start,SHOT_440,670,REEL_04,,,105.0
2222,Lookdev,Not started,SHOT_440,670,REEL_04,,,105.0
2223,Hair and Fur,Not started,SHOT_440,670,REEL_04,,,105.0
2224,Layout,Completed,SHOT_440,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,105.0
2225,Cloth,Not started,SHOT_440,670,REEL_04,,,105.0
2226,Baking,Not started,SHOT_440,670,REEL_04,,,105.0
2227,Compositing,Not started,SHOT_080,670,REEL_04,,,22.0
2228,Paint,Not started,SHOT_080,670,REEL_04,,,22.0
2229,Rendering,Not started,SHOT_080,670,REEL_04,,,22.0
2230,Animation,Ready to Start,SHOT_080,670,REEL_04,,,22.0
2231,Lookdev,Not started,SHOT_080,670,REEL_04,,,22.0
2232,Hair and Fur,Not started,SHOT_080,670,REEL_04,,,22.0
2233,Layout,Completed,SHOT_080,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,22.0
2234,Cloth,Not started,SHOT_080,670,REEL_04,,,22.0
2235,Baking,Not started,SHOT_080,670,REEL_04,,,22.0
2236,Compositing,Not started,SHOT_150,670,REEL_04,,,56.0
2237,Paint,Not started,SHOT_150,670,REEL_04,,,56.0
2238,Rendering,Not started,SHOT_150,670,REEL_04,,,56.0
2239,Animation,Ready to Start,SHOT_150,670,REEL_04,,,56.0
2240,Lookdev,Not started,SHOT_150,670,REEL_04,,,56.0
2241,Hair and Fur,Not started,SHOT_150,670,REEL_04,,,56.0
2242,Layout,Completed,SHOT_150,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:46,56.0
2243,Cloth,Not started,SHOT_150,670,REEL_04,,,56.0
2244,Baking,Not started,SHOT_150,670,REEL_04,,,56.0
2245,fx,Not started,SHOT_040,670,REEL_04,,,35.0
2246,Compositing,Not started,SHOT_040,670,REEL_04,,,35.0
2247,Paint,Not started,SHOT_040,670,REEL_04,,,35.0
2248,Rendering,Not started,SHOT_040,670,REEL_04,,,35.0
2249,Animation,Ready to Start,SHOT_040,670,REEL_04,,,35.0
2250,Lookdev,Not started,SHOT_040,670,REEL_04,,,35.0
2251,Hair and Fur,Not started,SHOT_040,670,REEL_04,,,35.0
2252,Layout,Completed,SHOT_040,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,35.0
2253,Cloth,Not started,SHOT_040,670,REEL_04,,,35.0
2254,Baking,Not started,SHOT_040,670,REEL_04,,,35.0
2255,Compositing,Not started,SHOT_310,670,REEL_04,,,35.0
2256,Paint,Not started,SHOT_310,670,REEL_04,,,35.0
2257,Rendering,Not started,SHOT_310,670,REEL_04,,,35.0
2258,Animation,Ready to Start,SHOT_310,670,REEL_04,,,35.0
2259,Lookdev,Not started,SHOT_310,670,REEL_04,,,35.0
2260,Hair and Fur,Not started,SHOT_310,670,REEL_04,,,35.0
2261,Layout,Completed,SHOT_310,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,35.0
2262,Cloth,Not started,SHOT_310,670,REEL_04,,,35.0
2263,Baking,Not started,SHOT_310,670,REEL_04,,,35.0
2264,Compositing,Not started,SHOT_510,670,REEL_04,,,61.0
2265,Paint,Not started,SHOT_510,670,REEL_04,,,61.0
2266,Rendering,Not started,SHOT_510,670,REEL_04,,,61.0
2267,Animation,Ready to Start,SHOT_510,670,REEL_04,,,61.0
2268,Lookdev,Not started,SHOT_510,670,REEL_04,,,61.0
2269,Hair and Fur,Not started,SHOT_510,670,REEL_04,,,61.0
2270,Layout,Completed,SHOT_510,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,61.0
2271,Cloth,Not started,SHOT_510,670,REEL_04,,,61.0
2272,Baking,Not started,SHOT_510,670,REEL_04,,,61.0
2273,Compositing,Not started,SHOT_260,670,REEL_04,,,36.0
2274,Paint,Not started,SHOT_260,670,REEL_04,,,36.0
2275,Rendering,Not started,SHOT_260,670,REEL_04,,,36.0
2276,Animation,Ready to Start,SHOT_260,670,REEL_04,,,36.0
2277,Lookdev,Not started,SHOT_260,670,REEL_04,,,36.0
2278,Hair and Fur,Not started,SHOT_260,670,REEL_04,,,36.0
2279,Layout,Completed,SHOT_260,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:50,36.0
2280,Cloth,Not started,SHOT_260,670,REEL_04,,,36.0
2281,Baking,Not started,SHOT_260,670,REEL_04,,,36.0
2282,Compositing,Not started,SHOT_090,670,REEL_04,,,23.0
2283,Paint,Not started,SHOT_090,670,REEL_04,,,23.0
2284,Rendering,Not started,SHOT_090,670,REEL_04,,,23.0
2285,Animation,Ready to Start,SHOT_090,670,REEL_04,,,23.0
2286,Lookdev,Not started,SHOT_090,670,REEL_04,,,23.0
2287,Hair and Fur,Not started,SHOT_090,670,REEL_04,,,23.0
2288,Layout,Completed,SHOT_090,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,23.0
2289,Cloth,Not started,SHOT_090,670,REEL_04,,,23.0
2290,Baking,Not started,SHOT_090,670,REEL_04,,,23.0
2291,Compositing,Not started,SHOT_390,670,REEL_04,,,36.0
2292,Paint,Not started,SHOT_390,670,REEL_04,,,36.0
2293,Rendering,Not started,SHOT_390,670,REEL_04,,,36.0
2294,Animation,Ready to Start,SHOT_390,670,REEL_04,,,36.0
2295,Lookdev,Not started,SHOT_390,670,REEL_04,,,36.0
2296,Hair and Fur,Not started,SHOT_390,670,REEL_04,,,36.0
2297,Layout,Completed,SHOT_390,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,36.0
2298,Cloth,Not started,SHOT_390,670,REEL_04,,,36.0
2299,Baking,Not started,SHOT_390,670,REEL_04,,,36.0
2300,Compositing,Not started,SHOT_050,670,REEL_04,,,29.0
2301,Paint,Not started,SHOT_050,670,REEL_04,,,29.0
2302,Rendering,Not started,SHOT_050,670,REEL_04,,,29.0
2303,Animation,Ready to Start,SHOT_050,670,REEL_04,,,29.0
2304,Lookdev,Not started,SHOT_050,670,REEL_04,,,29.0
2305,Hair and Fur,Not started,SHOT_050,670,REEL_04,,,29.0
2306,Layout,Completed,SHOT_050,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,29.0
2307,Cloth,Not started,SHOT_050,670,REEL_04,,,29.0
2308,Baking,Not started,SHOT_050,670,REEL_04,,,29.0
2309,fx,Not started,SHOT_050,670,REEL_04,,,29.0
2310,Compositing,Not started,SHOT_340,670,REEL_04,,,48.0
2311,Paint,Not started,SHOT_340,670,REEL_04,,,48.0
2312,Rendering,Not started,SHOT_340,670,REEL_04,,,48.0
2313,Animation,Ready to Start,SHOT_340,670,REEL_04,,,48.0
2314,Lookdev,Not started,SHOT_340,670,REEL_04,,,48.0
2315,Hair and Fur,Not started,SHOT_340,670,REEL_04,,,48.0
2316,Layout,Completed,SHOT_340,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,48.0
2317,Cloth,Not started,SHOT_340,670,REEL_04,,,48.0
2318,Baking,Not started,SHOT_340,670,REEL_04,,,48.0
2319,Compositing,Not started,SHOT_450,670,REEL_04,,,191.0
2320,Paint,Not started,SHOT_450,670,REEL_04,,,191.0
2321,Rendering,Not started,SHOT_450,670,REEL_04,,,191.0
2322,Animation,Ready to Start,SHOT_450,670,REEL_04,,,191.0
2323,Lookdev,Not started,SHOT_450,670,REEL_04,,,191.0
2324,Hair and Fur,Not started,SHOT_450,670,REEL_04,,,191.0
2325,Layout,Completed,SHOT_450,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,191.0
2326,Cloth,Not started,SHOT_450,670,REEL_04,,,191.0
2327,Baking,Not started,SHOT_450,670,REEL_04,,,191.0
2328,Compositing,Not started,SHOT_010,670,REEL_04,,,83.0
2329,Paint,Not started,SHOT_010,670,REEL_04,,,83.0
2330,Rendering,Not started,SHOT_010,670,REEL_04,,,83.0
2331,Animation,Ready to Start,SHOT_010,670,REEL_04,,,83.0
2332,Lookdev,Not started,SHOT_010,670,REEL_04,,,83.0
2333,Hair and Fur,Not started,SHOT_010,670,REEL_04,,,83.0
2334,Layout,Completed,SHOT_010,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,83.0
2335,Cloth,Not started,SHOT_010,670,REEL_04,,,83.0
2336,Baking,Not started,SHOT_010,670,REEL_04,,,83.0
2337,fx,Not started,SHOT_010,670,REEL_04,,,83.0
2338,Compositing,Not started,SHOT_520,670,REEL_04,,,75.0
2339,Paint,Not started,SHOT_520,670,REEL_04,,,75.0
2340,Rendering,Not started,SHOT_520,670,REEL_04,,,75.0
2341,Animation,Ready to Start,SHOT_520,670,REEL_04,,,75.0
2342,Lookdev,Not started,SHOT_520,670,REEL_04,,,75.0
2343,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,75.0
2344,Layout,Completed,SHOT_520,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,75.0
2345,Cloth,Not started,SHOT_520,670,REEL_04,,,75.0
2346,Baking,Not started,SHOT_520,670,REEL_04,,,75.0
2347,Compositing,Not started,SHOT_100,670,REEL_04,,,39.0
2348,Paint,Not started,SHOT_100,670,REEL_04,,,39.0
2349,Rendering,Not started,SHOT_100,670,REEL_04,,,39.0
2350,Animation,Ready to Start,SHOT_100,670,REEL_04,,,39.0
2351,Lookdev,Not started,SHOT_100,670,REEL_04,,,39.0
2352,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,39.0
2353,Layout,Completed,SHOT_100,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,39.0
2354,Cloth,Not started,SHOT_100,670,REEL_04,,,39.0
2355,Baking,Not started,SHOT_100,670,REEL_04,,,39.0
2356,Compositing,Not started,SHOT_170,670,REEL_04,,,51.0
2357,Paint,Not started,SHOT_170,670,REEL_04,,,51.0
2358,Rendering,Not started,SHOT_170,670,REEL_04,,,51.0
2359,Animation,Ready to Start,SHOT_170,670,REEL_04,,,51.0
2360,Lookdev,Not started,SHOT_170,670,REEL_04,,,51.0
2361,Hair and Fur,Not started,SHOT_170,670,REEL_04,,,51.0
2362,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,51.0
2363,Cloth,Not started,SHOT_170,670,REEL_04,,,51.0
2364,Baking,Not started,SHOT_170,670,REEL_04,,,51.0
2365,Compositing,Not started,SHOT_315,670,REEL_04,,,36.0
2366,Paint,Not started,SHOT_315,670,REEL_04,,,36.0
2367,Rendering,Not started,SHOT_315,670,REEL_04,,,36.0
2368,Animation,Ready to Start,SHOT_315,670,REEL_04,,,36.0
2369,Lookdev,Not started,SHOT_315,670,REEL_04,,,36.0
2370,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,36.0
2371,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,36.0
2372,Cloth,Not started,SHOT_315,670,REEL_04,,,36.0
2373,Baking,Not started,SHOT_315,670,REEL_04,,,36.0
2374,Compositing,Not started,SHOT_210,670,REEL_04,,,126.0
2375,Paint,Not started,SHOT_210,670,REEL_04,,,126.0
2376,Rendering,Not started,SHOT_210,670,REEL_04,,,126.0
2377,Animation,Ready to Start,SHOT_210,670,REEL_04,,,126.0
2378,Lookdev,Not started,SHOT_210,670,REEL_04,,,126.0
2379,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,126.0
2380,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,126.0
2381,Cloth,Not started,SHOT_210,670,REEL_04,,,126.0
2382,Baking,Not started,SHOT_210,670,REEL_04,,,126.0
2383,fx,Not started,SHOT_210,670,REEL_04,,,126.0
2384,Compositing,Not started,SHOT_400,670,REEL_04,,,79.0
2385,Paint,Not started,SHOT_400,670,REEL_04,,,79.0
2386,Rendering,Not started,SHOT_400,670,REEL_04,,,79.0
2387,Animation,Ready to Start,SHOT_400,670,REEL_04,,,79.0
2388,Lookdev,Not started,SHOT_400,670,REEL_04,,,79.0
2389,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,79.0
2390,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,79.0
2391,Cloth,Not started,SHOT_400,670,REEL_04,,,79.0
2392,Baking,Not started,SHOT_400,670,REEL_04,,,79.0
2393,Compositing,Not started,SHOT_265,670,REEL_04,,,113.0
2394,Paint,Not started,SHOT_265,670,REEL_04,,,113.0
2395,Rendering,Not started,SHOT_265,670,REEL_04,,,113.0
2396,Animation,Ready to Start,SHOT_265,670,REEL_04,,,113.0
2397,Lookdev,Not started,SHOT_265,670,REEL_04,,,113.0
2398,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,113.0
2399,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,113.0
2400,Cloth,Not started,SHOT_265,670,REEL_04,,,113.0
2401,Baking,Not started,SHOT_265,670,REEL_04,,,113.0
2402,Compositing,Not started,SHOT_530,670,REEL_04,,,100.0
2403,Paint,Not started,SHOT_530,670,REEL_04,,,100.0
2404,Rendering,Not started,SHOT_530,670,REEL_04,,,100.0
2405,Animation,Ready to Start,SHOT_530,670,REEL_04,,,100.0
2406,Lookdev,Not started,SHOT_530,670,REEL_04,,,100.0
2407,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,100.0
2408,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,100.0
2409,Cloth,Not started,SHOT_530,670,REEL_04,,,100.0
2410,Baking,Not started,SHOT_530,670,REEL_04,,,100.0
2411,Compositing,Not started,SHOT_350,670,REEL_04,,,42.0
2412,Paint,Not started,SHOT_350,670,REEL_04,,,42.0
2413,Rendering,Not started,SHOT_350,670,REEL_04,,,42.0
2414,Animation,Ready to Start,SHOT_350,670,REEL_04,,,42.0
2415,Lookdev,Not started,SHOT_350,670,REEL_04,,,42.0
2416,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,42.0
2417,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,42.0
2418,Cloth,Not started,SHOT_350,670,REEL_04,,,42.0
2419,Baking,Not started,SHOT_350,670,REEL_04,,,42.0
2420,Compositing,Not started,SHOT_460,670,REEL_04,,,39.0
2421,Paint,Not started,SHOT_460,670,REEL_04,,,39.0
2422,Rendering,Not started,SHOT_460,670,REEL_04,,,39.0
2423,Animation,Ready to Start,SHOT_460,670,REEL_04,,,39.0
2424,Lookdev,Not started,SHOT_460,670,REEL_04,,,39.0
2425,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,39.0
2426,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,39.0
2427,Cloth,Not started,SHOT_460,670,REEL_04,,,39.0
2428,Baking,Not started,SHOT_460,670,REEL_04,,,39.0
2429,Compositing,Not started,SHOT_180,670,REEL_04,,,43.0
2430,Paint,Not started,SHOT_180,670,REEL_04,,,43.0
2431,Rendering,Not started,SHOT_180,670,REEL_04,,,43.0
2432,Animation,Ready to Start,SHOT_180,670,REEL_04,,,43.0
2433,Lookdev,Not started,SHOT_180,670,REEL_04,,,43.0
2434,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,43.0
2435,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,43.0
2436,Cloth,Not started,SHOT_180,670,REEL_04,,,43.0
2437,Baking,Not started,SHOT_180,670,REEL_04,,,43.0
2438,Compositing,Not started,SHOT_030,670,REEL_04,,,36.0
2439,Paint,Not started,SHOT_030,670,REEL_04,,,36.0
2440,Rendering,Not started,SHOT_030,670,REEL_04,,,36.0
2441,Animation,Ready to Start,SHOT_030,670,REEL_04,,,36.0
2442,Lookdev,Not started,SHOT_030,670,REEL_04,,,36.0
2443,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,36.0
2444,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,36.0
2445,Cloth,Not started,SHOT_030,670,REEL_04,,,36.0
2446,Baking,Not started,SHOT_030,670,REEL_04,,,36.0
2447,Compositing,Not started,SHOT_270,670,REEL_04,,,169.0
2448,Paint,Not started,SHOT_270,670,REEL_04,,,169.0
2449,Rendering,Not started,SHOT_270,670,REEL_04,,,169.0
2450,Animation,Ready to Start,SHOT_270,670,REEL_04,,,169.0
2451,Lookdev,Not started,SHOT_270,670,REEL_04,,,169.0
2452,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,169.0
2453,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,169.0
2454,Cloth,Not started,SHOT_270,670,REEL_04,,,169.0
2455,Baking,Not started,SHOT_270,670,REEL_04,,,169.0
2456,Compositing,Not started,SHOT_110,670,REEL_04,,,40.0
2457,Paint,Not started,SHOT_110,670,REEL_04,,,40.0
2458,Rendering,Not started,SHOT_110,670,REEL_04,,,40.0
2459,Animation,Ready to Start,SHOT_110,670,REEL_04,,,40.0
2460,Lookdev,Not started,SHOT_110,670,REEL_04,,,40.0
2461,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,40.0
2462,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2463,Cloth,Not started,SHOT_110,670,REEL_04,,,40.0
2464,Baking,Not started,SHOT_110,670,REEL_04,,,40.0
2465,fx,Not started,SHOT_220,670,REEL_04,,,41.0
2466,Compositing,Not started,SHOT_220,670,REEL_04,,,41.0
2467,Paint,Not started,SHOT_220,670,REEL_04,,,41.0
2468,Rendering,Not started,SHOT_220,670,REEL_04,,,41.0
2469,Animation,Ready to Start,SHOT_220,670,REEL_04,,,41.0
2470,Lookdev,Not started,SHOT_220,670,REEL_04,,,41.0
2471,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,41.0
2472,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,41.0
2473,Cloth,Not started,SHOT_220,670,REEL_04,,,41.0
2474,Baking,Not started,SHOT_220,670,REEL_04,,,41.0
2475,Compositing,Not started,SHOT_060,670,REEL_04,,,33.0
2476,Paint,Not started,SHOT_060,670,REEL_04,,,33.0
2477,Rendering,Not started,SHOT_060,670,REEL_04,,,33.0
2478,Animation,Ready to Start,SHOT_060,670,REEL_04,,,33.0
2479,Lookdev,Not started,SHOT_060,670,REEL_04,,,33.0
2480,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,33.0
2481,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,33.0
2482,Cloth,Not started,SHOT_060,670,REEL_04,,,33.0
2483,Baking,Not started,SHOT_060,670,REEL_04,,,33.0
2484,Compositing,Not started,SHOT_410,670,REEL_04,,,35.0
2485,Paint,Not started,SHOT_410,670,REEL_04,,,35.0
2486,Rendering,Not started,SHOT_410,670,REEL_04,,,35.0
2487,Animation,Ready to Start,SHOT_410,670,REEL_04,,,35.0
2488,Lookdev,Not started,SHOT_410,670,REEL_04,,,35.0
2489,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,35.0
2490,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,35.0
2491,Cloth,Not started,SHOT_410,670,REEL_04,,,35.0
2492,Baking,Not started,SHOT_410,670,REEL_04,,,35.0
2493,Compositing,Not started,SHOT_470,670,REEL_04,,,42.0
2494,Paint,Not started,SHOT_470,670,REEL_04,,,42.0
2495,Rendering,Not started,SHOT_470,670,REEL_04,,,42.0
2496,Animation,Ready to Start,SHOT_470,670,REEL_04,,,42.0
2497,Lookdev,Not started,SHOT_470,670,REEL_04,,,42.0
2498,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,42.0
2499,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,42.0
2500,Cloth,Not started,SHOT_470,670,REEL_04,,,42.0
2501,Baking,Not started,SHOT_470,670,REEL_04,,,42.0
2502,Compositing,Not started,SHOT_360,670,REEL_04,,,121.0
2503,Paint,Not started,SHOT_360,670,REEL_04,,,121.0
2504,Rendering,Not started,SHOT_360,670,REEL_04,,,121.0
2505,Animation,Ready to Start,SHOT_360,670,REEL_04,,,121.0
2506,Lookdev,Not started,SHOT_360,670,REEL_04,,,121.0
2507,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,121.0
2508,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,121.0
2509,Cloth,Not started,SHOT_360,670,REEL_04,,,121.0
2510,Baking,Not started,SHOT_360,670,REEL_04,,,121.0
2511,Compositing,Pending Review,SHOT_251,700,REEL_04,2016-06-06 15:59:13,,32.0
2512,Paint,Ready to Start,SHOT_251,700,REEL_04,,2016-05-30 15:06:14,32.0
2513,Rendering,Pending Review,SHOT_251,700,REEL_04,2016-05-31 14:32:15,,32.0
2514,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,32.0
2515,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,32.0
2516,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,32.0
2517,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,32.0
2518,Cloth,Completed,SHOT_251,700,REEL_04,,,32.0
2519,Baking,Completed,SHOT_251,700,REEL_04,,,32.0
2520,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,37.0
2521,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,37.0
2522,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,37.0
2523,Rendering,Completed,SHOT_200,700,REEL_04,,,37.0
2524,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,37.0
2525,Lookdev,Approved,SHOT_200,700,REEL_04,,,37.0
2526,Assemble,Completed,SHOT_200,700,REEL_04,,,37.0
2527,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,37.0
2528,Baking,Completed,SHOT_200,700,REEL_04,,,37.0
2529,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,24.0
2530,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,24.0
2531,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,24.0
2532,Rendering,Completed,SHOT_210,700,REEL_04,,,24.0
2533,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,24.0
2534,Lookdev,Approved,SHOT_210,700,REEL_04,,,24.0
2535,Assemble,Completed,SHOT_210,700,REEL_04,,,24.0
2536,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,24.0
2537,Baking,Completed,SHOT_210,700,REEL_04,,,24.0
2538,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,39.0
2539,Compositing,Approved,SHOT_220,700,REEL_04,,,39.0
2540,Paint,Completed,SHOT_220,700,REEL_04,,,39.0
2541,Rendering,Completed,SHOT_220,700,REEL_04,,,39.0
2542,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,39.0
2543,Lookdev,Approved,SHOT_220,700,REEL_04,,,39.0
2544,Assemble,Completed,SHOT_220,700,REEL_04,,,39.0
2545,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,39.0
2546,Baking,Completed,SHOT_220,700,REEL_04,,,39.0
2547,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,24.0
2548,Compositing,Approved,SHOT_230,700,REEL_04,,,24.0
2549,Paint,Completed,SHOT_230,700,REEL_04,,,24.0
2550,Rendering,Completed,SHOT_230,700,REEL_04,,,24.0
2551,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,24.0
2552,Lookdev,Approved,SHOT_230,700,REEL_04,,,24.0
2553,Assemble,Completed,SHOT_230,700,REEL_04,,,24.0
2554,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,24.0
2555,Cloth,Completed,SHOT_230,700,REEL_04,,,24.0
2556,Baking,Completed,SHOT_230,700,REEL_04,,,24.0
2557,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,39.0
2558,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,39.0
2559,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,39.0
2560,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,39.0
2561,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,39.0
2562,Lookdev,Approved,SHOT_180,700,REEL_04,,,39.0
2563,Assemble,Completed,SHOT_180,700,REEL_04,,,39.0
2564,Layout,Completed,SHOT_180,700,REEL_04,,,39.0
2565,Cloth,Completed,SHOT_180,700,REEL_04,,,39.0
2566,Baking,Completed,SHOT_180,700,REEL_04,,,39.0
2567,FTP,Completed,SHOT_040,700,REEL_04,,,122.0
2568,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,122.0
2569,Compositing,Not started,SHOT_040,700,REEL_04,,,122.0
2570,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-07 13:22:34,122.0
2571,Rendering,Not started,SHOT_040,700,REEL_04,,,122.0
2572,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,122.0
2573,Lookdev,In progress,SHOT_040,700,REEL_04,2016-06-03 16:42:06,,122.0
2574,Assemble,Completed,SHOT_040,700,REEL_04,,,122.0
2575,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,122.0
2576,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,122.0
2577,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,122.0
2578,FTP,Not started,SHOT_240,700,REEL_04,,,39.0
2579,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,39.0
2580,Compositing,Approved,SHOT_240,700,REEL_04,,,39.0
2581,Paint,Completed,SHOT_240,700,REEL_04,,,39.0
2582,Rendering,Completed,SHOT_240,700,REEL_04,,,39.0
2583,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,39.0
2584,Lookdev,Approved,SHOT_240,700,REEL_04,,,39.0
2585,Assemble,Completed,SHOT_240,700,REEL_04,,,39.0
2586,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,39.0
