,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1236,Cloth,Not started,SHOT_160,450,REEL_03,,,28.0
1237,Baking,Not started,SHOT_160,450,REEL_03,,,28.0
1238,FTP,Completed,SHOT_160,450,REEL_03,,,28.0
1239,Hair and Fur,Not started,SHOT_110,450,REEL_03,,,47.0
1240,Compositing,Not started,SHOT_110,450,REEL_03,,,47.0
1241,Paint,Not started,SHOT_110,450,REEL_03,,,47.0
1242,Rendering,Not started,SHOT_110,450,REEL_03,,,47.0
1243,Animation,In progress,SHOT_110,450,REEL_03,2016-05-30 21:00:00,,47.0
1244,Lookdev,Not started,SHOT_110,450,REEL_03,,,47.0
1245,Assemble,Completed,SHOT_110,450,REEL_03,,,47.0
1246,Layout,Completed,SHOT_110,450,REEL_03,,,47.0
1247,Cloth,Not started,SHOT_110,450,REEL_03,,,47.0
1248,Baking,Not started,SHOT_110,450,REEL_03,,,47.0
1249,FTP,Completed,SHOT_110,450,REEL_03,,,47.0
1250,Hair and Fur,Not started,SHOT_210,450,REEL_03,,,104.0
1251,Compositing,Not started,SHOT_210,450,REEL_03,,,104.0
1252,Paint,Not started,SHOT_210,450,REEL_03,,,104.0
1253,Rendering,Not started,SHOT_210,450,REEL_03,,,104.0
1254,Animation,In progress,SHOT_210,450,REEL_03,2016-05-30 21:00:00,,104.0
1255,Lookdev,Not started,SHOT_210,450,REEL_03,,,104.0
1256,Assemble,Completed,SHOT_210,450,REEL_03,,,104.0
1257,Layout,Completed,SHOT_210,450,REEL_03,,,104.0
1258,Cloth,Not started,SHOT_210,450,REEL_03,,,104.0
1259,Baking,Not started,SHOT_210,450,REEL_03,,,104.0
1260,FTP,Completed,SHOT_210,450,REEL_03,,,104.0
1261,Hair and Fur,Not started,SHOT_170,450,REEL_03,,,106.0
1262,Compositing,Not started,SHOT_170,450,REEL_03,,,106.0
1263,Paint,Not started,SHOT_170,450,REEL_03,,,106.0
1264,Rendering,Not started,SHOT_170,450,REEL_03,,,106.0
1265,Animation,In progress,SHOT_170,450,REEL_03,2016-05-30 21:00:00,,106.0
1266,Lookdev,Not started,SHOT_170,450,REEL_03,,,106.0
1267,Assemble,Completed,SHOT_170,450,REEL_03,,,106.0
1268,Layout,Completed,SHOT_170,450,REEL_03,,,106.0
1269,Cloth,Not started,SHOT_170,450,REEL_03,,,106.0
1270,Baking,Not started,SHOT_170,450,REEL_03,,,106.0
1271,FTP,Completed,SHOT_170,450,REEL_03,,,106.0
1272,Hair and Fur,Not started,SHOT_050,450,REEL_03,,,64.0
1273,Compositing,Not started,SHOT_050,450,REEL_03,,,64.0
1274,Paint,Not started,SHOT_050,450,REEL_03,,,64.0
1275,Rendering,Not started,SHOT_050,450,REEL_03,,,64.0
1276,Animation,In progress,SHOT_050,450,REEL_03,2016-05-30 21:00:00,,64.0
1277,Lookdev,Not started,SHOT_050,450,REEL_03,,,64.0
1278,Assemble,Completed,SHOT_050,450,REEL_03,,,64.0
1279,Layout,Completed,SHOT_050,450,REEL_03,,,64.0
1280,Cloth,Not started,SHOT_050,450,REEL_03,,,64.0
1281,Baking,Not started,SHOT_050,450,REEL_03,,,64.0
1282,FTP,Completed,SHOT_050,450,REEL_03,,,64.0
1283,Hair and Fur,Not started,SHOT_060,450,REEL_03,,,23.0
1284,Compositing,Not started,SHOT_060,450,REEL_03,,,23.0
1285,Paint,Not started,SHOT_060,450,REEL_03,,,23.0
1286,Rendering,Not started,SHOT_060,450,REEL_03,,,23.0
1287,Animation,In progress,SHOT_060,450,REEL_03,2016-05-30 21:00:00,,23.0
1288,Lookdev,Not started,SHOT_060,450,REEL_03,,,23.0
1289,Assemble,Completed,SHOT_060,450,REEL_03,,,23.0
1290,Layout,Completed,SHOT_060,450,REEL_03,,,23.0
1291,Cloth,Not started,SHOT_060,450,REEL_03,,,23.0
1292,Baking,Not started,SHOT_060,450,REEL_03,,,23.0
1293,FTP,Completed,SHOT_060,450,REEL_03,,,23.0
1294,Hair and Fur,Not started,SHOT_180,450,REEL_03,,,55.0
1295,Compositing,Not started,SHOT_180,450,REEL_03,,,55.0
1296,Paint,Not started,SHOT_180,450,REEL_03,,,55.0
1297,Rendering,Not started,SHOT_180,450,REEL_03,,,55.0
1298,Animation,In progress,SHOT_180,450,REEL_03,2016-05-30 21:00:00,,55.0
1299,Lookdev,Not started,SHOT_180,450,REEL_03,,,55.0
1300,Assemble,Completed,SHOT_180,450,REEL_03,,,55.0
1301,Layout,Completed,SHOT_180,450,REEL_03,,,55.0
1302,Cloth,Not started,SHOT_180,450,REEL_03,,,55.0
1303,Baking,Not started,SHOT_180,450,REEL_03,,,55.0
1304,FTP,Completed,SHOT_180,450,REEL_03,,,55.0
1305,Hair and Fur,Not started,SHOT_190,450,REEL_03,,,115.0
1306,Compositing,Not started,SHOT_190,450,REEL_03,,,115.0
1307,Paint,Not started,SHOT_190,450,REEL_03,,,115.0
1308,Rendering,Not started,SHOT_190,450,REEL_03,,,115.0
1309,Animation,In progress,SHOT_190,450,REEL_03,2016-05-30 21:00:00,,115.0
1310,Lookdev,Not started,SHOT_190,450,REEL_03,,,115.0
1311,Assemble,Completed,SHOT_190,450,REEL_03,,,115.0
1312,Layout,Completed,SHOT_190,450,REEL_03,,,115.0
1313,Cloth,Not started,SHOT_190,450,REEL_03,,,115.0
1314,Baking,Not started,SHOT_190,450,REEL_03,,,115.0
1315,FTP,Completed,SHOT_190,450,REEL_03,,,115.0
1316,Hair and Fur,Not started,SHOT_070,450,REEL_03,,,35.0
1317,Compositing,Not started,SHOT_070,450,REEL_03,,,35.0
1318,Paint,Not started,SHOT_070,450,REEL_03,,,35.0
1319,Rendering,Not started,SHOT_070,450,REEL_03,,,35.0
1320,Animation,In progress,SHOT_070,450,REEL_03,2016-05-30 21:00:00,,35.0
1321,Lookdev,Not started,SHOT_070,450,REEL_03,,,35.0
1322,Assemble,Completed,SHOT_070,450,REEL_03,,,35.0
1323,Layout,Completed,SHOT_070,450,REEL_03,,,35.0
1324,Cloth,Not started,SHOT_070,450,REEL_03,,,35.0
1325,Baking,Not started,SHOT_070,450,REEL_03,,,35.0
1326,FTP,Completed,SHOT_070,450,REEL_03,,,35.0
1327,Hair and Fur,Not started,SHOT_220,450,REEL_03,,,116.0
1328,Compositing,Not started,SHOT_220,450,REEL_03,,,116.0
1329,Paint,Not started,SHOT_220,450,REEL_03,,,116.0
1330,Rendering,Not started,SHOT_220,450,REEL_03,,,116.0
1331,Animation,In progress,SHOT_220,450,REEL_03,2016-05-30 21:00:00,,116.0
1332,Lookdev,Not started,SHOT_220,450,REEL_03,,,116.0
1333,Assemble,Completed,SHOT_220,450,REEL_03,,,116.0
1334,Layout,Completed,SHOT_220,450,REEL_03,,,116.0
1335,Cloth,Not started,SHOT_220,450,REEL_03,,,116.0
1336,Baking,Not started,SHOT_220,450,REEL_03,,,116.0
1337,FTP,Completed,SHOT_220,450,REEL_03,,,116.0
1338,FTP,Completed,SHOT_200,450,REEL_03,,,107.0
1339,Hair and Fur,Not started,SHOT_200,450,REEL_03,,,107.0
1340,Compositing,Not started,SHOT_200,450,REEL_03,,,107.0
1341,Paint,Not started,SHOT_200,450,REEL_03,,,107.0
1342,Rendering,Not started,SHOT_200,450,REEL_03,,,107.0
1343,Animation,In progress,SHOT_200,450,REEL_03,2016-05-30 21:00:00,,107.0
1344,Lookdev,Not started,SHOT_200,450,REEL_03,,,107.0
1345,Assemble,Completed,SHOT_200,450,REEL_03,,,107.0
1346,Layout,Completed,SHOT_200,450,REEL_03,,,107.0
1347,Cloth,Not started,SHOT_200,450,REEL_03,,,107.0
1348,Baking,Not started,SHOT_200,450,REEL_03,,,107.0
1349,FTP,Completed,SHOT_230,450,REEL_03,,,101.0
1350,Hair and Fur,Not started,SHOT_230,450,REEL_03,,,101.0
1351,Compositing,Not started,SHOT_230,450,REEL_03,,,101.0
1352,Paint,Not started,SHOT_230,450,REEL_03,,,101.0
1353,Rendering,Not started,SHOT_230,450,REEL_03,,,101.0
1354,Animation,In progress,SHOT_230,450,REEL_03,2016-05-30 21:00:00,,101.0
1355,Lookdev,Not started,SHOT_230,450,REEL_03,,,101.0
1356,Assemble,Completed,SHOT_230,450,REEL_03,,,101.0
1357,Layout,Completed,SHOT_230,450,REEL_03,,,101.0
1358,Cloth,Not started,SHOT_230,450,REEL_03,,,101.0
1359,Baking,Not started,SHOT_230,450,REEL_03,,,101.0
1360,FTP,Completed,SHOT_080,450,REEL_03,,,48.0
1361,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,48.0
1362,Compositing,Not started,SHOT_080,450,REEL_03,,,48.0
1363,Paint,Not started,SHOT_080,450,REEL_03,,,48.0
1364,Rendering,Not started,SHOT_080,450,REEL_03,,,48.0
1365,Animation,In progress,SHOT_080,450,REEL_03,2016-05-30 21:00:00,,48.0
1366,Lookdev,Not started,SHOT_080,450,REEL_03,,,48.0
1367,Assemble,Completed,SHOT_080,450,REEL_03,,,48.0
1368,Layout,Completed,SHOT_080,450,REEL_03,,,48.0
1369,Cloth,Not started,SHOT_080,450,REEL_03,,,48.0
1370,Baking,Not started,SHOT_080,450,REEL_03,,,48.0
1371,FTP,Completed,SHOT_140,450,REEL_03,,,116.0
1372,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,116.0
1373,Compositing,Not started,SHOT_140,450,REEL_03,,,116.0
1374,Paint,Not started,SHOT_140,450,REEL_03,,,116.0
1375,Rendering,Not started,SHOT_140,450,REEL_03,,,116.0
1376,Animation,In progress,SHOT_140,450,REEL_03,2016-05-30 21:00:00,,116.0
1377,Lookdev,Not started,SHOT_140,450,REEL_03,,,116.0
1378,Assemble,Completed,SHOT_140,450,REEL_03,,,116.0
1379,Layout,Completed,SHOT_140,450,REEL_03,,,116.0
1380,Cloth,Not started,SHOT_140,450,REEL_03,,,116.0
1381,Baking,Not started,SHOT_140,450,REEL_03,,,116.0
1382,FTP,Completed,SHOT_010,450,REEL_03,,,76.0
1383,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,76.0
1384,Compositing,Not started,SHOT_010,450,REEL_03,,,76.0
1385,Paint,Not started,SHOT_010,450,REEL_03,,,76.0
1386,Rendering,Not started,SHOT_010,450,REEL_03,,,76.0
1387,Animation,In progress,SHOT_010,450,REEL_03,2016-05-30 21:00:00,,76.0
1388,Lookdev,Not started,SHOT_010,450,REEL_03,,,76.0
1389,Assemble,Completed,SHOT_010,450,REEL_03,,,76.0
1390,Layout,Completed,SHOT_010,450,REEL_03,,,76.0
1391,Cloth,Not started,SHOT_010,450,REEL_03,,,76.0
1392,Baking,Not started,SHOT_010,450,REEL_03,,,76.0
1393,FTP,Completed,SHOT_090,450,REEL_03,,,137.0
1394,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,137.0
1395,Compositing,Not started,SHOT_090,450,REEL_03,,,137.0
1396,Paint,Not started,SHOT_090,450,REEL_03,,,137.0
1397,Rendering,Not started,SHOT_090,450,REEL_03,,,137.0
1398,Animation,In progress,SHOT_090,450,REEL_03,2016-05-30 21:00:00,,137.0
1399,Lookdev,Not started,SHOT_090,450,REEL_03,,,137.0
1400,Assemble,Completed,SHOT_090,450,REEL_03,,,137.0
1401,Layout,Completed,SHOT_090,450,REEL_03,,,137.0
1402,Cloth,Not started,SHOT_090,450,REEL_03,,,137.0
1403,Baking,Not started,SHOT_090,450,REEL_03,,,137.0
1404,Compositing,Not started,SHOT_010,480,REEL_03,,,209.0
1405,Paint,Not started,SHOT_010,480,REEL_03,,,209.0
1406,Rendering,Not started,SHOT_010,480,REEL_03,,,209.0
1407,Animation,In progress,SHOT_010,480,REEL_03,,,209.0
1408,Lookdev,Not started,SHOT_010,480,REEL_03,,,209.0
1409,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,209.0
1410,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,209.0
1411,Cloth,Not started,SHOT_010,480,REEL_03,,,209.0
1412,Baking,Not started,SHOT_010,480,REEL_03,,,209.0
1413,FTP,Completed,SHOT_010,480,REEL_03,,,209.0
1414,Compositing,Not started,SHOT_040,480,REEL_03,,,32.0
1415,Paint,Not started,SHOT_040,480,REEL_03,,,32.0
1416,Rendering,Not started,SHOT_040,480,REEL_03,,,32.0
1417,Animation,In progress,SHOT_040,480,REEL_03,,,32.0
1418,Lookdev,Not started,SHOT_040,480,REEL_03,,,32.0
1419,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,32.0
1420,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,32.0
1421,Cloth,Not started,SHOT_040,480,REEL_03,,,32.0
1422,Baking,Not started,SHOT_040,480,REEL_03,,,32.0
1423,FTP,Completed,SHOT_040,480,REEL_03,,,32.0
1424,Compositing,Not started,SHOT_050,480,REEL_03,,,119.0
1425,Paint,Not started,SHOT_050,480,REEL_03,,,119.0
1426,Rendering,Not started,SHOT_050,480,REEL_03,,,119.0
1427,Animation,In progress,SHOT_050,480,REEL_03,,,119.0
1428,Lookdev,Not started,SHOT_050,480,REEL_03,,,119.0
1429,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,119.0
1430,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,119.0
1431,Cloth,Not started,SHOT_050,480,REEL_03,,,119.0
1432,Baking,Not started,SHOT_050,480,REEL_03,,,119.0
1433,FTP,Completed,SHOT_050,480,REEL_03,,,119.0
1434,FTP,Completed,SHOT_060,480,REEL_03,,,86.0
1435,Compositing,Not started,SHOT_060,480,REEL_03,,,86.0
1436,Paint,Not started,SHOT_060,480,REEL_03,,,86.0
1437,Rendering,Not started,SHOT_060,480,REEL_03,,,86.0
1438,Animation,In progress,SHOT_060,480,REEL_03,,,86.0
1439,Lookdev,Not started,SHOT_060,480,REEL_03,,,86.0
1440,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,86.0
1441,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,86.0
1442,Cloth,Not started,SHOT_060,480,REEL_03,,,86.0
1443,Baking,Not started,SHOT_060,480,REEL_03,,,86.0
1444,FTP,Completed,SHOT_070,480,REEL_03,,,56.0
1445,Compositing,Not started,SHOT_070,480,REEL_03,,,56.0
1446,Paint,Not started,SHOT_070,480,REEL_03,,,56.0
1447,Rendering,Not started,SHOT_070,480,REEL_03,,,56.0
1448,Animation,In progress,SHOT_070,480,REEL_03,,,56.0
1449,Lookdev,Not started,SHOT_070,480,REEL_03,,,56.0
1450,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,56.0
1451,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,56.0
1452,Cloth,Not started,SHOT_070,480,REEL_03,,,56.0
1453,Baking,Not started,SHOT_070,480,REEL_03,,,56.0
1454,FTP,Completed,SHOT_080,480,REEL_03,,,70.0
1455,Compositing,Not started,SHOT_080,480,REEL_03,,,70.0
1456,Paint,Not started,SHOT_080,480,REEL_03,,,70.0
1457,Rendering,Not started,SHOT_080,480,REEL_03,,,70.0
1458,Animation,In progress,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,70.0
1459,Lookdev,Not started,SHOT_080,480,REEL_03,,,70.0
1460,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,70.0
1461,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,70.0
1462,Cloth,Not started,SHOT_080,480,REEL_03,,,70.0
1463,Baking,Not started,SHOT_080,480,REEL_03,,,70.0
1464,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,31.0
1465,Compositing,Not started,SHOT_060,500,REEL_03,,,31.0
1466,Paint,Not started,SHOT_060,500,REEL_03,,,31.0
1467,Rendering,Not started,SHOT_060,500,REEL_03,,,31.0
1468,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,31.0
1469,Lookdev,Not started,SHOT_060,500,REEL_03,,,31.0
1470,Assemble,Completed,SHOT_060,500,REEL_03,,,31.0
1471,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,31.0
1472,Cloth,Not started,SHOT_060,500,REEL_03,,,31.0
1473,Baking,Not started,SHOT_060,500,REEL_03,,,31.0
1474,FTP,Completed,SHOT_060,500,REEL_03,,,31.0
1475,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,85.0
1476,Compositing,Not started,SHOT_020,500,REEL_03,,,85.0
1477,Paint,Not started,SHOT_020,500,REEL_03,,,85.0
1478,Rendering,Not started,SHOT_020,500,REEL_03,,,85.0
1479,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,85.0
1480,Lookdev,Not started,SHOT_020,500,REEL_03,,,85.0
1481,Assemble,Completed,SHOT_020,500,REEL_03,,,85.0
1482,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,85.0
1483,Cloth,Not started,SHOT_020,500,REEL_03,,,85.0
1484,Baking,Not started,SHOT_020,500,REEL_03,,,85.0
1485,FTP,Completed,SHOT_020,500,REEL_03,,,85.0
1486,fx,Not started,SHOT_011,500,REEL_03,,,29.0
1487,Compositing,Not started,SHOT_011,500,REEL_03,,,29.0
1488,Paint,Not started,SHOT_011,500,REEL_03,,,29.0
1489,Rendering,Not started,SHOT_011,500,REEL_03,,,29.0
1490,Animation,In progress,SHOT_011,500,REEL_03,,,29.0
1491,Lookdev,Not started,SHOT_011,500,REEL_03,,,29.0
1492,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,29.0
1493,Layout,Completed,SHOT_011,500,REEL_03,,,29.0
1494,Cloth,Not started,SHOT_011,500,REEL_03,,,29.0
1495,Baking,Not started,SHOT_011,500,REEL_03,,,29.0
1496,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,179.0
1497,Compositing,Not started,SHOT_070,500,REEL_03,,,179.0
1498,Paint,Not started,SHOT_070,500,REEL_03,,,179.0
1499,Rendering,Not started,SHOT_070,500,REEL_03,,,179.0
1500,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,179.0
1501,Lookdev,Not started,SHOT_070,500,REEL_03,,,179.0
1502,Assemble,Completed,SHOT_070,500,REEL_03,,,179.0
1503,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,179.0
1504,Cloth,Not started,SHOT_070,500,REEL_03,,,179.0
1505,Baking,Not started,SHOT_070,500,REEL_03,,,179.0
1506,FTP,Completed,SHOT_070,500,REEL_03,,,179.0
1507,FTP,Completed,SHOT_030,500,REEL_03,,,39.0
1508,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,39.0
1509,Compositing,Not started,SHOT_030,500,REEL_03,,,39.0
1510,Paint,Not started,SHOT_030,500,REEL_03,,,39.0
1511,Rendering,Not started,SHOT_030,500,REEL_03,,,39.0
1512,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,39.0
1513,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
1514,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
1515,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
1516,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
1517,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
1518,fx,Not started,SHOT_031,500,REEL_03,,,39.0
1519,Compositing,Not started,SHOT_031,500,REEL_03,,,39.0
1520,Paint,Not started,SHOT_031,500,REEL_03,,,39.0
1521,Rendering,Not started,SHOT_031,500,REEL_03,,,39.0
1522,Animation,In progress,SHOT_031,500,REEL_03,,,39.0
1523,Lookdev,Not started,SHOT_031,500,REEL_03,,,39.0
1524,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,39.0
1525,Layout,Completed,SHOT_031,500,REEL_03,,,39.0
1526,Cloth,Not started,SHOT_031,500,REEL_03,,,39.0
1527,Baking,Not started,SHOT_031,500,REEL_03,,,39.0
1528,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
1529,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
1530,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
1531,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
1532,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
1533,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
1534,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
1535,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
1536,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
1537,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
1538,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
1539,fx,Not started,SHOT_042,500,REEL_03,,,69.0
1540,Compositing,Not started,SHOT_042,500,REEL_03,,,69.0
1541,Paint,Not started,SHOT_042,500,REEL_03,,,69.0
1542,Rendering,Not started,SHOT_042,500,REEL_03,,,69.0
1543,Animation,In progress,SHOT_042,500,REEL_03,,,69.0
1544,Lookdev,Not started,SHOT_042,500,REEL_03,,,69.0
1545,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,69.0
1546,Layout,Completed,SHOT_042,500,REEL_03,,,69.0
1547,Cloth,Not started,SHOT_042,500,REEL_03,,,69.0
1548,Baking,Not started,SHOT_042,500,REEL_03,,,69.0
1549,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
1550,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
1551,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
1552,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
1553,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
1554,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
1555,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
1556,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
1557,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
1558,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
1559,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
1560,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
1561,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
1562,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
1563,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
1564,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
1565,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
1566,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
1567,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
1568,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
1569,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
1570,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
1571,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
1572,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
1573,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
1574,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
1575,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
1576,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
1577,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
1578,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
1579,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
1580,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
1581,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
1582,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
1583,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
1584,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
1585,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
1586,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
1587,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
1588,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
1589,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
1590,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
1591,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
1592,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
1593,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
1594,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
1595,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
1596,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
1597,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
1598,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
1599,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
1600,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
1601,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
1602,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
1603,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
1604,Compositing,Not started,SHOT_010,540,REEL_03,,,319.0
1605,Paint,Not started,SHOT_010,540,REEL_03,,,319.0
1606,Rendering,Not started,SHOT_010,540,REEL_03,,,319.0
1607,Animation,In progress,SHOT_010,540,REEL_03,2016-05-31 18:06:06,,319.0
1608,Lookdev,Not started,SHOT_010,540,REEL_03,,,319.0
1609,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,319.0
1610,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,319.0
1611,Cloth,Not started,SHOT_010,540,REEL_03,,,319.0
1612,Baking,Not started,SHOT_010,540,REEL_03,,,319.0
1613,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
1614,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
1615,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
1616,Animation,Ready to Start,SHOT_110,540,REEL_03,,,27.0
1617,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
1618,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
1619,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,27.0
1620,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
1621,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
1622,Compositing,Not started,SHOT_120,540,REEL_03,,,139.0
1623,Paint,Not started,SHOT_120,540,REEL_03,,,139.0
1624,Rendering,Not started,SHOT_120,540,REEL_03,,,139.0
1625,Animation,Ready to Start,SHOT_120,540,REEL_03,,,139.0
1626,Lookdev,Not started,SHOT_120,540,REEL_03,,,139.0
1627,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,139.0
1628,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,139.0
1629,Cloth,Not started,SHOT_120,540,REEL_03,,,139.0
1630,Baking,Not started,SHOT_120,540,REEL_03,,,139.0
1631,fx,Not started,SHOT_120,540,REEL_03,,,139.0
1632,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
1633,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
1634,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
1635,Animation,Ready to Start,SHOT_130,540,REEL_03,,,45.0
1636,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
1637,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
1638,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,45.0
1639,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
