,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1977,Assemble,Completed,SHOT_050,180,REEL_01,,,54.0
1978,Baking,Completed,SHOT_050,180,REEL_01,,,54.0
1979,layout,Completed,SHOT_050,180,REEL_01,,,54.0
1980,hair and fur,Completed,SHOT_050,180,REEL_01,,,54.0
1981,Hair and Fur,Not started,SHOT_405,180,REEL_01,,,55.0
1982,Compositing,Not started,SHOT_405,180,REEL_01,,,55.0
1983,Paint,Not started,SHOT_405,180,REEL_01,,,55.0
1984,Rendering,Not started,SHOT_405,180,REEL_01,,,55.0
1985,Animation,Not started,SHOT_405,180,REEL_01,,,55.0
1986,Lookdev,Not started,SHOT_405,180,REEL_01,,,55.0
1987,Assemble,Completed,SHOT_405,180,REEL_01,,,55.0
1988,Layout,Completed,SHOT_405,180,REEL_01,,,55.0
1989,Cloth,Not started,SHOT_405,180,REEL_01,,,55.0
1990,Baking,Not started,SHOT_405,180,REEL_01,,,55.0
1991,LGT,Ready to Start,SHOT_452,180,REEL_01,,,22.0
1992,FAN,Pending Review,SHOT_452,180,REEL_01,,,22.0
1993,Hair and Fur,Completed,SHOT_452,180,REEL_01,,,22.0
1994,Compositing,In progress,SHOT_452,180,REEL_01,,,22.0
1995,Paint,Completed,SHOT_452,180,REEL_01,,,22.0
1996,Rendering,Not started,SHOT_452,180,REEL_01,,,22.0
1997,Animation,Approved,SHOT_452,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,22.0
1998,Lookdev,Pending Review,SHOT_452,180,REEL_01,,,22.0
1999,Assemble,Completed,SHOT_452,180,REEL_01,,,22.0
2000,Layout,Completed,SHOT_452,180,REEL_01,,,22.0
2001,Cloth,Completed,SHOT_452,180,REEL_01,,,22.0
2002,Baking,Completed,SHOT_452,180,REEL_01,,,22.0
2003,Cloth,Completed,SHOT_120,180,REEL_01,,,35.0
2004,Compositing,Approved,SHOT_120,180,REEL_01,,,35.0
2005,Paint,Completed,SHOT_120,180,REEL_01,,,35.0
2006,Rendering,Completed,SHOT_120,180,REEL_01,,,35.0
2007,Animation,Approved,SHOT_120,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,35.0
2008,Lookdev,Approved,SHOT_120,180,REEL_01,,,35.0
2009,Assemble,Completed,SHOT_120,180,REEL_01,,,35.0
2010,Baking,Completed,SHOT_120,180,REEL_01,,,35.0
2011,hair and fur,Completed,SHOT_120,180,REEL_01,,,35.0
2012,layout,Completed,SHOT_120,180,REEL_01,,,35.0
2013,Hair and Fur,Completed,SHOT_434,180,REEL_01,,,21.0
2014,Compositing,Approved,SHOT_434,180,REEL_01,2016-06-03 17:19:27,2016-06-03 18:12:42,21.0
2015,Paint,Completed,SHOT_434,180,REEL_01,,2016-06-03 18:12:42,21.0
2016,Rendering,Completed,SHOT_434,180,REEL_01,,2016-06-03 18:12:41,21.0
2017,Animation,Approved,SHOT_434,180,REEL_01,2015-12-07 00:00:00,,21.0
2018,Lookdev,Approved,SHOT_434,180,REEL_01,,,21.0
2019,Assemble,Completed,SHOT_434,180,REEL_01,,,21.0
2020,Layout,Completed,SHOT_434,180,REEL_01,,2015-12-05 00:00:00,21.0
2021,Cloth,Completed,SHOT_434,180,REEL_01,,,21.0
2022,Baking,Completed,SHOT_434,180,REEL_01,,,21.0
2023,FAN,Completed,SHOT_434,180,REEL_01,2016-05-30 11:52:50,2016-06-03 18:12:41,21.0
2024,layout,Completed,SHOT_300,180,REEL_01,,2015-12-08 00:00:00,447.0
2025,Cloth,Completed,SHOT_300,180,REEL_01,,,447.0
2026,Compositing,Pending Review,SHOT_300,180,REEL_01,,,447.0
2027,Paint,Completed,SHOT_300,180,REEL_01,,,447.0
2028,Rendering,Pending Review,SHOT_300,180,REEL_01,,,447.0
2029,Animation,Approved,SHOT_300,180,REEL_01,2015-12-08 00:00:00,2016-04-26 21:00:00,447.0
2030,Lookdev,Approved,SHOT_300,180,REEL_01,,,447.0
2031,Assemble,Completed,SHOT_300,180,REEL_01,,,447.0
2032,Baking,Completed,SHOT_300,180,REEL_01,,,447.0
2033,hair and fur,Completed,SHOT_300,180,REEL_01,,,447.0
2034,FAN,In progress,SHOT_300,180,REEL_01,2016-05-30 16:54:07,,447.0
2035,Hair and Fur,Completed,SHOT_191,180,REEL_01,,,34.0
2036,Compositing,Approved,SHOT_191,180,REEL_01,,,34.0
2037,Paint,Completed,SHOT_191,180,REEL_01,,,34.0
2038,Rendering,Completed,SHOT_191,180,REEL_01,,,34.0
2039,Animation,Approved,SHOT_191,180,REEL_01,2015-12-07 00:00:00,2016-01-04 00:00:00,34.0
2040,Lookdev,Approved,SHOT_191,180,REEL_01,,,34.0
2041,Assemble,Completed,SHOT_191,180,REEL_01,,,34.0
2042,Layout,Completed,SHOT_191,180,REEL_01,,,34.0
2043,Baking,Completed,SHOT_191,180,REEL_01,2016-01-04 00:00:00,,34.0
2044,Hair and Fur,Completed,SHOT_454,180,REEL_01,,,75.0
2045,Compositing,Not started,SHOT_454,180,REEL_01,,,75.0
2046,Paint,Not started,SHOT_454,180,REEL_01,,,75.0
2047,Rendering,Not started,SHOT_454,180,REEL_01,,,75.0
2048,Animation,Approved,SHOT_454,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,75.0
2049,Lookdev,On Hold,SHOT_454,180,REEL_01,,,75.0
2050,Assemble,Completed,SHOT_454,180,REEL_01,,,75.0
2051,Layout,Completed,SHOT_454,180,REEL_01,,2015-12-05 00:00:00,75.0
2052,Cloth,Completed,SHOT_454,180,REEL_01,,,75.0
2053,Baking,Completed,SHOT_454,180,REEL_01,,,75.0
2054,fx,Omitted,SHOT_454,180,REEL_01,,,75.0
2055,Hair and Fur,Not started,SHOT_090,180,REEL_01,,,189.0
2056,Compositing,Not started,SHOT_090,180,REEL_01,,,189.0
2057,Paint,Not started,SHOT_090,180,REEL_01,,,189.0
2058,Rendering,Not started,SHOT_090,180,REEL_01,,,189.0
2059,Animation,In progress,SHOT_090,180,REEL_01,2015-12-08 00:00:00,,189.0
2060,Lookdev,Not started,SHOT_090,180,REEL_01,,,189.0
2061,Assemble,Completed,SHOT_090,180,REEL_01,,,189.0
2062,Layout,Completed,SHOT_090,180,REEL_01,,2015-12-08 00:00:00,189.0
2063,Cloth,Not started,SHOT_090,180,REEL_01,,,189.0
2064,Baking,Not started,SHOT_090,180,REEL_01,,,189.0
2065,Cloth,Completed,SHOT_420,180,REEL_01,,,45.0
2066,Compositing,Approved,SHOT_420,180,REEL_01,,,45.0
2067,Paint,Completed,SHOT_420,180,REEL_01,,,45.0
2068,Rendering,Completed,SHOT_420,180,REEL_01,,,45.0
2069,Animation,Approved,SHOT_420,180,REEL_01,,2016-04-06 21:00:00,45.0
2070,Lookdev,Approved,SHOT_420,180,REEL_01,,,45.0
2071,Assemble,Completed,SHOT_420,180,REEL_01,,,45.0
2072,Baking,Completed,SHOT_420,180,REEL_01,,,45.0
2073,layout,Completed,SHOT_420,180,REEL_01,,2015-12-05 00:00:00,45.0
2074,hair and fur,Completed,SHOT_420,180,REEL_01,,,45.0
2075,fx,Completed,SHOT_420,180,REEL_01,,,45.0
2076,hair and fur,Not started,SHOT_010,210,REEL_01,,,249.0
2077,Cloth,Not started,SHOT_010,210,REEL_01,,,249.0
2078,Compositing,Pending Review,SHOT_010,210,REEL_01,,,249.0
2079,Paint,Completed,SHOT_010,210,REEL_01,,,249.0
2080,Rendering,Not started,SHOT_010,210,REEL_01,,,249.0
2081,Animation,In progress,SHOT_010,210,REEL_01,2015-12-01 00:00:00,2015-12-09 00:00:00,249.0
2082,Lookdev,Not started,SHOT_010,210,REEL_01,,,249.0
2083,Assemble,Completed,SHOT_010,210,REEL_01,,,249.0
2084,Baking,Not started,SHOT_010,210,REEL_01,,,249.0
2085,FAN,In progress,SHOT_010,210,REEL_01,2016-06-03 12:03:16,,249.0
2086,layout,Completed,SHOT_010,210,REEL_01,2015-10-28 00:00:00,2015-11-02 00:00:00,249.0
2087,layout,Completed,SHOT_030,220,REEL_01,,2015-11-16 00:00:00,99.0
2088,hair and fur,Completed,SHOT_030,220,REEL_01,,,99.0
2089,Cloth,Completed,SHOT_030,220,REEL_01,,,99.0
2090,Compositing,Approved,SHOT_030,220,REEL_01,,,99.0
2091,Paint,Completed,SHOT_030,220,REEL_01,,,99.0
2092,Rendering,Completed,SHOT_030,220,REEL_01,,,99.0
2093,Animation,Approved,SHOT_030,220,REEL_01,2015-11-20 00:00:00,2015-12-02 00:00:00,99.0
2094,Lookdev,Approved,SHOT_030,220,REEL_01,,,99.0
2095,Assemble,Completed,SHOT_030,220,REEL_01,,,99.0
2096,Baking,Completed,SHOT_030,220,REEL_01,,,99.0
2097,layout,Completed,SHOT_010,220,REEL_01,,,89.0
2098,hair and fur,Not started,SHOT_010,220,REEL_01,,,89.0
2099,Cloth,Not started,SHOT_010,220,REEL_01,,,89.0
2100,Compositing,Not started,SHOT_010,220,REEL_01,,,89.0
2101,Paint,Not started,SHOT_010,220,REEL_01,,,89.0
2102,Rendering,Not started,SHOT_010,220,REEL_01,,,89.0
2103,Animation,Completed,SHOT_010,220,REEL_01,2015-12-07 00:00:00,2016-05-31 16:58:51,89.0
2104,Lookdev,Not started,SHOT_010,220,REEL_01,,,89.0
2105,Assemble,Completed,SHOT_010,220,REEL_01,,,89.0
2106,Baking,Not started,SHOT_010,220,REEL_01,,,89.0
2107,layout,Completed,SHOT_020,220,REEL_01,,,205.0
2108,hair and fur,Completed,SHOT_020,220,REEL_01,,,205.0
2109,Cloth,Completed,SHOT_020,220,REEL_01,,,205.0
2110,Compositing,Approved,SHOT_020,220,REEL_01,,,205.0
2111,Paint,Completed,SHOT_020,220,REEL_01,,,205.0
2112,Rendering,Completed,SHOT_020,220,REEL_01,,,205.0
2113,Animation,Approved,SHOT_020,220,REEL_01,2015-12-07 00:00:00,2016-04-10 21:00:00,205.0
2114,Lookdev,Approved,SHOT_020,220,REEL_01,,,205.0
2115,Assemble,Completed,SHOT_020,220,REEL_01,,,205.0
2116,Baking,Completed,SHOT_020,220,REEL_01,,,205.0
2117,layout,Approved,SHOT_040,220,REEL_01,,,80.0
2118,hair and fur,Completed,SHOT_040,220,REEL_01,,,80.0
2119,Cloth,Completed,SHOT_040,220,REEL_01,,,80.0
2120,Compositing,Approved,SHOT_040,220,REEL_01,,,80.0
2121,Paint,Completed,SHOT_040,220,REEL_01,,,80.0
2122,Rendering,Completed,SHOT_040,220,REEL_01,,,80.0
2123,Animation,Approved,SHOT_040,220,REEL_01,2015-12-04 00:00:00,2015-12-18 00:00:00,80.0
2124,Lookdev,Approved,SHOT_040,220,REEL_01,,,80.0
2125,Assemble,Completed,SHOT_040,220,REEL_01,,,80.0
2126,Baking,Completed,SHOT_040,220,REEL_01,,,80.0
2127,Hair and Fur,Completed,SHOT_052,220,REEL_01,,,110.0
2128,Compositing,Approved,SHOT_052,220,REEL_01,,,110.0
2129,Paint,Completed,SHOT_052,220,REEL_01,,,110.0
2130,Rendering,Completed,SHOT_052,220,REEL_01,,,110.0
2131,Animation,Approved,SHOT_052,220,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,110.0
2132,Lookdev,Approved,SHOT_052,220,REEL_01,,,110.0
2133,Assemble,Completed,SHOT_052,220,REEL_01,,,110.0
2134,Layout,Completed,SHOT_052,220,REEL_01,,,110.0
2135,Cloth,Completed,SHOT_052,220,REEL_01,,,110.0
2136,Baking,Completed,SHOT_052,220,REEL_01,,,110.0
2137,Compositing,Approved,SHOT_051,220,REEL_01,,,60.0
2138,Paint,Completed,SHOT_051,220,REEL_01,,,60.0
2139,Rendering,Completed,SHOT_051,220,REEL_01,,,60.0
2140,Lookdev,Approved,SHOT_051,220,REEL_01,2015-12-07 00:00:00,,60.0
2141,Assemble,Completed,SHOT_051,220,REEL_01,,,60.0
2142,Layout,Completed,SHOT_051,220,REEL_01,,2015-11-16 00:00:00,60.0
2143,Baking,Completed,SHOT_051,220,REEL_01,,,60.0
2144,layout,Completed,SHOT_050,220,REEL_01,,,118.0
2145,Compositing,Approved,SHOT_050,220,REEL_01,,,118.0
2146,Paint,Completed,SHOT_050,220,REEL_01,,,118.0
2147,Rendering,Completed,SHOT_050,220,REEL_01,,,118.0
2148,Animation,Approved,SHOT_050,220,REEL_01,2015-11-11 00:00:00,2015-11-16 00:00:00,118.0
2149,Lookdev,Approved,SHOT_050,220,REEL_01,,,118.0
2150,Assemble,Completed,SHOT_050,220,REEL_01,,,118.0
2151,Baking,Completed,SHOT_050,220,REEL_01,,,118.0
2152,hair and fur,Completed,SHOT_050,220,REEL_01,,,118.0
2153,Hair and Fur,Completed,SHOT_031,220,REEL_01,,,189.0
2154,Compositing,Approved,SHOT_031,220,REEL_01,,,189.0
2155,Paint,Completed,SHOT_031,220,REEL_01,,,189.0
2156,Rendering,Completed,SHOT_031,220,REEL_01,,,189.0
2157,Animation,Approved,SHOT_031,220,REEL_01,2015-12-07 00:00:00,2016-03-18 00:00:00,189.0
2158,Lookdev,Approved,SHOT_031,220,REEL_01,,,189.0
2159,Assemble,Completed,SHOT_031,220,REEL_01,,,189.0
2160,Layout,Completed,SHOT_031,220,REEL_01,,,189.0
2161,Cloth,Completed,SHOT_031,220,REEL_01,,,189.0
2162,Baking,Completed,SHOT_031,220,REEL_01,,,189.0
2163,Hair and Fur,Completed,SHOT_032,220,REEL_01,,,60.0
2164,Compositing,Approved,SHOT_032,220,REEL_01,,,60.0
2165,Paint,Completed,SHOT_032,220,REEL_01,,,60.0
2166,Rendering,Completed,SHOT_032,220,REEL_01,,,60.0
2167,Animation,Approved,SHOT_032,220,REEL_01,2015-12-07 00:00:00,2016-03-23 00:00:00,60.0
2168,Lookdev,Approved,SHOT_032,220,REEL_01,,,60.0
2169,Assemble,Completed,SHOT_032,220,REEL_01,,,60.0
2170,Layout,Completed,SHOT_032,220,REEL_01,,,60.0
2171,Cloth,Completed,SHOT_032,220,REEL_01,,,60.0
2172,Baking,Completed,SHOT_032,220,REEL_01,,,60.0
2173,Compositing,Not started,SHOT_190,200,REEL_01,,,452.0
2174,Paint,Not started,SHOT_190,200,REEL_01,,,452.0
2175,Rendering,Not started,SHOT_190,200,REEL_01,,,452.0
2176,Animation,Approved,SHOT_190,200,REEL_01,2016-04-21 21:00:00,2016-06-06 21:00:00,452.0
2177,Lookdev,Ready to Start,SHOT_190,200,REEL_01,,,452.0
2178,Hair and Fur,Completed,SHOT_190,200,REEL_01,,,452.0
2179,Layout,Completed,SHOT_190,200,REEL_01,,2016-02-26 00:00:00,452.0
2180,Cloth,Completed,SHOT_190,200,REEL_01,,,452.0
2181,Baking,Completed,SHOT_190,200,REEL_01,,,452.0
2182,Hair and Fur,Not started,SHOT_020,200,REEL_01,,,108.0
2183,Compositing,Not started,SHOT_020,200,REEL_01,,,108.0
2184,Paint,Not started,SHOT_020,200,REEL_01,,,108.0
2185,Rendering,Not started,SHOT_020,200,REEL_01,,,108.0
2186,Animation,In progress,SHOT_020,200,REEL_01,2016-04-19 21:00:00,,108.0
2187,Lookdev,Not started,SHOT_020,200,REEL_01,,,108.0
2188,Assemble,Completed,SHOT_020,200,REEL_01,,,108.0
2189,Layout,Completed,SHOT_020,200,REEL_01,,2016-02-26 00:00:00,108.0
2190,Cloth,Not started,SHOT_020,200,REEL_01,,,108.0
2191,Baking,Not started,SHOT_020,200,REEL_01,,,108.0
2192,Hair and Fur,Completed,SHOT_120,200,REEL_01,,,335.0
2193,Compositing,Pending Review,SHOT_120,200,REEL_01,2016-06-07 13:26:58,,335.0
2194,Paint,Ready to Start,SHOT_120,200,REEL_01,,2016-05-31 14:20:26,335.0
2195,Rendering,Pending Review,SHOT_120,200,REEL_01,2016-05-31 17:36:41,,335.0
2196,Animation,Approved,SHOT_120,200,REEL_01,2016-04-25 21:00:00,2016-05-17 21:00:00,335.0
2197,Lookdev,Approved,SHOT_120,200,REEL_01,2016-05-31 16:01:33,2016-05-31 17:32:16,335.0
2198,Assemble,Completed,SHOT_120,200,REEL_01,,,335.0
2199,Layout,Completed,SHOT_120,200,REEL_01,,2016-02-26 00:00:00,335.0
2200,Cloth,Completed,SHOT_120,200,REEL_01,,2016-05-31 15:25:53,335.0
2201,Baking,Completed,SHOT_120,200,REEL_01,,,335.0
2202,Compositing,Ready to Start,SHOT_135,200,REEL_01,2016-06-06 16:33:45,,229.0
2203,Paint,Completed,SHOT_135,200,REEL_01,,2016-06-07 15:16:43,229.0
2204,Rendering,Pending Review,SHOT_135,200,REEL_01,,,229.0
2205,Animation,Approved,SHOT_135,200,REEL_01,2016-04-27 21:00:00,,229.0
2206,Lookdev,Approved,SHOT_135,200,REEL_01,,,229.0
2207,Hair and Fur,Completed,SHOT_135,200,REEL_01,,,229.0
2208,Layout,Completed,SHOT_135,200,REEL_01,,2016-02-29 00:00:00,229.0
2209,Cloth,Completed,SHOT_135,200,REEL_01,,,229.0
2210,Baking,Completed,SHOT_135,200,REEL_01,,,229.0
2211,FTP,Completed,SHOT_135,200,REEL_01,,,229.0
2212,Hair and Fur,Completed,SHOT_090,200,REEL_01,,2016-06-02 11:04:37,38.0
2213,Compositing,Pending Review,SHOT_090,200,REEL_01,,,38.0
2214,Paint,In progress,SHOT_090,200,REEL_01,2016-06-06 12:09:15,,38.0
2215,Rendering,Pending Review,SHOT_090,200,REEL_01,2016-06-02 15:32:02,,38.0
2216,Animation,Approved,SHOT_090,200,REEL_01,2016-04-21 21:00:00,2016-05-03 21:00:00,38.0
2217,Lookdev,Approved,SHOT_090,200,REEL_01,2016-06-02 10:25:09,2016-06-02 13:58:31,38.0
2218,Assemble,Completed,SHOT_090,200,REEL_01,,,38.0
2219,Layout,Completed,SHOT_090,200,REEL_01,,2016-02-26 00:00:00,38.0
2220,Cloth,Completed,SHOT_090,200,REEL_01,,,38.0
2221,Baking,Completed,SHOT_090,200,REEL_01,,,38.0
2222,Hair and Fur,Not started,SHOT_130,200,REEL_01,,,100.0
2223,Compositing,Not started,SHOT_130,200,REEL_01,,,100.0
2224,Paint,Not started,SHOT_130,200,REEL_01,,,100.0
2225,Rendering,Not started,SHOT_130,200,REEL_01,,,100.0
2226,Animation,In progress,SHOT_130,200,REEL_01,,,100.0
2227,Lookdev,Not started,SHOT_130,200,REEL_01,,,100.0
2228,Assemble,Completed,SHOT_130,200,REEL_01,,,100.0
2229,Layout,Completed,SHOT_130,200,REEL_01,,2016-02-26 00:00:00,100.0
2230,Cloth,Not started,SHOT_130,200,REEL_01,,,100.0
2231,Baking,Not started,SHOT_130,200,REEL_01,,,100.0
2232,Hair and Fur,Completed,SHOT_070,200,REEL_01,,,52.0
2233,Compositing,Pending Review,SHOT_070,200,REEL_01,2016-06-07 13:04:03,,52.0
2234,Paint,Completed,SHOT_070,200,REEL_01,,2016-06-03 15:42:54,52.0
2235,Rendering,Ready to Start,SHOT_070,200,REEL_01,2016-06-06 16:02:38,,52.0
2236,Animation,Approved,SHOT_070,200,REEL_01,2016-04-19 21:00:00,2016-05-03 21:00:00,52.0
2237,Lookdev,Approved,SHOT_070,200,REEL_01,2016-05-31 12:55:20,2016-06-03 15:42:54,52.0
2238,Assemble,Completed,SHOT_070,200,REEL_01,,,52.0
2239,Layout,Completed,SHOT_070,200,REEL_01,,2016-02-26 00:00:00,52.0
2240,Cloth,Completed,SHOT_070,200,REEL_01,,,52.0
2241,Baking,Completed,SHOT_070,200,REEL_01,,,52.0
2242,Compositing,Pending Review,SHOT_111,200,REEL_01,2016-06-06 14:57:23,,149.0
2243,Paint,Completed,SHOT_111,200,REEL_01,,,149.0
2244,Rendering,Not started,SHOT_111,200,REEL_01,,,149.0
2245,Animation,Approved,SHOT_111,200,REEL_01,2016-04-26 21:00:00,2016-05-26 21:00:00,149.0
2246,Lookdev,Ready to Start,SHOT_111,200,REEL_01,2016-05-30 10:46:07,,149.0
2247,Hair and Fur,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,149.0
2248,Layout,Completed,SHOT_111,200,REEL_01,,2016-02-26 00:00:00,149.0
2249,Cloth,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,149.0
2250,Baking,Completed,SHOT_111,200,REEL_01,,2016-05-27 15:31:53,149.0
2251,Compositing,Pending Review,SHOT_101,200,REEL_01,,,99.0
2252,Paint,Completed,SHOT_101,200,REEL_01,2016-06-01 13:15:25,2016-06-01 14:46:45,99.0
2253,Rendering,Not started,SHOT_101,200,REEL_01,,,99.0
2254,Animation,Approved,SHOT_101,200,REEL_01,2016-04-24 21:00:00,2016-05-26 21:00:00,99.0
2255,Lookdev,Ready to Start,SHOT_101,200,REEL_01,,,99.0
2256,Hair and Fur,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:30,99.0
2257,Layout,Completed,SHOT_101,200,REEL_01,,2016-02-26 00:00:00,99.0
2258,Cloth,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:29,99.0
2259,Baking,Completed,SHOT_101,200,REEL_01,,2016-05-27 15:19:47,99.0
2260,STN,Ready to Start,SHOT_101,200,REEL_01,,,99.0
2261,Hair and Fur,Completed,SHOT_060,200,REEL_01,,,109.0
2262,Compositing,Pending Review,SHOT_060,200,REEL_01,2016-06-07 13:23:27,,109.0
2263,Paint,Completed,SHOT_060,200,REEL_01,2016-05-31 13:31:52,2016-06-06 13:46:09,109.0
2264,Rendering,Ready to Start,SHOT_060,200,REEL_01,2016-06-06 15:39:34,,109.0
2265,Animation,Approved,SHOT_060,200,REEL_01,2016-04-21 21:00:00,2016-05-25 21:00:00,109.0
2266,Lookdev,Approved,SHOT_060,200,REEL_01,2016-06-03 22:06:15,2016-06-06 13:46:08,109.0
2267,Assemble,Completed,SHOT_060,200,REEL_01,,,109.0
2268,Layout,Completed,SHOT_060,200,REEL_01,,2016-02-26 00:00:00,109.0
2269,Cloth,Completed,SHOT_060,200,REEL_01,,,109.0
2270,Baking,Completed,SHOT_060,200,REEL_01,,,109.0
2271,SMK,Pending Review,SHOT_060,200,REEL_01,,,109.0
2272,Hair and Fur,Completed,SHOT_140,200,REEL_01,,,55.0
2273,Compositing,Pending Review,SHOT_140,200,REEL_01,2016-05-27 12:44:07,,55.0
2274,Paint,Ready to Start,SHOT_140,200,REEL_01,2016-05-31 13:32:05,2016-06-02 17:07:52,55.0
2275,Rendering,Not started,SHOT_140,200,REEL_01,,,55.0
2276,Animation,Approved,SHOT_140,200,REEL_01,2016-04-28 21:00:00,2016-05-24 21:00:00,55.0
2277,Lookdev,Pending Review,SHOT_140,200,REEL_01,2016-06-03 11:52:48,,55.0
2278,Assemble,Completed,SHOT_140,200,REEL_01,,,55.0
2279,Layout,Completed,SHOT_140,200,REEL_01,,2016-02-26 00:00:00,55.0
2280,Cloth,Completed,SHOT_140,200,REEL_01,,2016-06-03 11:52:16,55.0
2281,Baking,Completed,SHOT_140,200,REEL_01,,,55.0
2282,Compositing,Not started,SHOT_150,200,REEL_01,,,519.0
2283,Paint,Not started,SHOT_150,200,REEL_01,,,519.0
2284,Rendering,Not started,SHOT_150,200,REEL_01,,,519.0
2285,Animation,In progress,SHOT_150,200,REEL_01,2016-04-28 21:00:00,,519.0
2286,Lookdev,Not started,SHOT_150,200,REEL_01,,,519.0
2287,Hair and Fur,Not started,SHOT_150,200,REEL_01,,,519.0
2288,Layout,Completed,SHOT_150,200,REEL_01,,2016-02-26 00:00:00,519.0
2289,Cloth,Not started,SHOT_150,200,REEL_01,,,519.0
2290,Baking,Not started,SHOT_150,200,REEL_01,,,519.0
2291,Hair and Fur,Not started,SHOT_010,200,REEL_01,,,188.0
2292,Compositing,Not started,SHOT_010,200,REEL_01,,,188.0
2293,Paint,Not started,SHOT_010,200,REEL_01,,,188.0
2294,Rendering,Not started,SHOT_010,200,REEL_01,,,188.0
2295,Animation,In progress,SHOT_010,200,REEL_01,2016-04-21 21:00:00,2016-06-03 21:00:00,188.0
2296,Lookdev,Not started,SHOT_010,200,REEL_01,,,188.0
2297,Assemble,Completed,SHOT_010,200,REEL_01,,,188.0
2298,Layout,Completed,SHOT_010,200,REEL_01,,2016-02-26 00:00:00,188.0
2299,Cloth,Not started,SHOT_010,200,REEL_01,,,188.0
2300,Baking,Not started,SHOT_010,200,REEL_01,,,188.0
2301,Compositing,Not started,SHOT_160,200,REEL_01,,,32.0
2302,Paint,Completed,SHOT_160,200,REEL_01,,2016-06-07 13:19:06,32.0
2303,Rendering,Not started,SHOT_160,200,REEL_01,,,32.0
2304,Animation,Approved,SHOT_160,200,REEL_01,2016-04-26 21:00:00,2016-06-02 21:00:00,32.0
2305,Lookdev,In progress,SHOT_160,200,REEL_01,2016-06-03 17:21:20,,32.0
2306,Hair and Fur,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,32.0
2307,Layout,Completed,SHOT_160,200,REEL_01,,2016-02-26 00:00:00,32.0
2308,Cloth,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,32.0
2309,Baking,Completed,SHOT_160,200,REEL_01,,2016-06-03 16:25:17,32.0
2310,Compositing,Not started,SHOT_125,200,REEL_01,,,256.0
2311,Paint,Not started,SHOT_125,200,REEL_01,,,256.0
2312,Rendering,Not started,SHOT_125,200,REEL_01,,,256.0
2313,Animation,In progress,SHOT_125,200,REEL_01,,,256.0
2314,Lookdev,Not started,SHOT_125,200,REEL_01,,,256.0
2315,Hair and Fur,Not started,SHOT_125,200,REEL_01,,,256.0
2316,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,256.0
2317,Cloth,Not started,SHOT_125,200,REEL_01,,,256.0
2318,Baking,Not started,SHOT_125,200,REEL_01,,,256.0
2319,Hair and Fur,Completed,SHOT_100,200,REEL_01,,,137.0
2320,Compositing,Ready to Start,SHOT_100,200,REEL_01,,,137.0
2321,Paint,Completed,SHOT_100,200,REEL_01,,,137.0
2322,Rendering,Not started,SHOT_100,200,REEL_01,,,137.0
2323,Animation,Approved,SHOT_100,200,REEL_01,2016-04-24 21:00:00,2016-05-06 21:00:00,137.0
2324,Lookdev,Pending Review,SHOT_100,200,REEL_01,2016-06-03 14:08:27,,137.0
2325,Assemble,Completed,SHOT_100,200,REEL_01,,,137.0
2326,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,137.0
2327,Cloth,Completed,SHOT_100,200,REEL_01,,,137.0
2328,Baking,Completed,SHOT_100,200,REEL_01,,,137.0
2329,Compositing,Pending Review,SHOT_170,200,REEL_01,2016-06-07 11:38:17,,175.0
2330,Paint,Completed,SHOT_170,200,REEL_01,,2016-06-06 11:42:56,175.0
2331,Rendering,Not started,SHOT_170,200,REEL_01,,,175.0
2332,Animation,Approved,SHOT_170,200,REEL_01,2016-04-26 21:00:00,2016-05-31 21:00:00,175.0
2333,Lookdev,Ready to Start,SHOT_170,200,REEL_01,2016-06-06 14:42:43,,175.0
2334,Hair and Fur,Completed,SHOT_170,200,REEL_01,,2016-06-01 14:33:31,175.0
2335,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,175.0
2336,Cloth,Completed,SHOT_170,200,REEL_01,,2016-06-03 11:26:32,175.0
2337,Baking,Completed,SHOT_170,200,REEL_01,,2016-06-01 12:29:53,175.0
2338,Hair and Fur,Completed,SHOT_110,200,REEL_01,,,66.0
2339,Compositing,Pending Review,SHOT_110,200,REEL_01,2016-06-06 11:20:34,,66.0
2340,Paint,In progress,SHOT_110,200,REEL_01,,2016-05-27 17:04:52,66.0
2341,Rendering,Pending Review,SHOT_110,200,REEL_01,2016-05-31 16:01:38,,66.0
2342,Animation,Approved,SHOT_110,200,REEL_01,2016-04-24 21:00:00,2016-05-12 21:00:00,66.0
