,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1206,Animation,In progress,SHOT_030,430,REEL_03,2016-05-12 21:00:00,,39.0
1207,Lookdev,Not started,SHOT_030,430,REEL_03,,,39.0
1208,Hair and Fur,Not started,SHOT_030,430,REEL_03,,,39.0
1209,Layout,Completed,SHOT_030,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,39.0
1210,Cloth,Not started,SHOT_030,430,REEL_03,,,39.0
1211,Baking,Not started,SHOT_030,430,REEL_03,,,39.0
1212,Hair and Fur,Not started,SHOT_150,450,REEL_03,,,120.0
1213,Compositing,Not started,SHOT_150,450,REEL_03,,,120.0
1214,Paint,Not started,SHOT_150,450,REEL_03,,,120.0
1215,Rendering,Not started,SHOT_150,450,REEL_03,,,120.0
1216,Animation,In progress,SHOT_150,450,REEL_03,2016-05-30 21:00:00,,120.0
1217,Lookdev,Not started,SHOT_150,450,REEL_03,,,120.0
1218,Assemble,Completed,SHOT_150,450,REEL_03,,,120.0
1219,Layout,Completed,SHOT_150,450,REEL_03,,,120.0
1220,Cloth,Not started,SHOT_150,450,REEL_03,,,120.0
1221,Baking,Not started,SHOT_150,450,REEL_03,,,120.0
1222,Previz,Ready to Start,SHOT_150,450,REEL_03,,,120.0
1223,SHD,Not started,SHOT_150,450,REEL_03,,,120.0
1224,FTP,Completed,SHOT_150,450,REEL_03,,,120.0
1225,Hair and Fur,Not started,SHOT_240,450,REEL_03,,,74.0
1226,Compositing,Not started,SHOT_240,450,REEL_03,,,74.0
1227,Paint,Not started,SHOT_240,450,REEL_03,,,74.0
1228,Rendering,Not started,SHOT_240,450,REEL_03,,,74.0
1229,Animation,In progress,SHOT_240,450,REEL_03,2016-05-30 21:00:00,,74.0
1230,Lookdev,Not started,SHOT_240,450,REEL_03,,,74.0
1231,Assemble,Completed,SHOT_240,450,REEL_03,,,74.0
1232,Layout,Completed,SHOT_240,450,REEL_03,,,74.0
1233,Cloth,Not started,SHOT_240,450,REEL_03,,,74.0
1234,Baking,Not started,SHOT_240,450,REEL_03,,,74.0
1235,Previz,Ready to Start,SHOT_240,450,REEL_03,,,74.0
1236,MBL,Not started,SHOT_240,450,REEL_03,,,74.0
1237,SHD,Not started,SHOT_240,450,REEL_03,,,74.0
1238,FTP,Completed,SHOT_240,450,REEL_03,,,74.0
1239,Previz,Ready to Start,SHOT_020,450,REEL_03,,,77.0
1240,SHD,Not started,SHOT_020,450,REEL_03,,,77.0
1241,Hair and Fur,Not started,SHOT_020,450,REEL_03,,,77.0
1242,Compositing,Not started,SHOT_020,450,REEL_03,,,77.0
1243,Paint,Not started,SHOT_020,450,REEL_03,,,77.0
1244,Rendering,Not started,SHOT_020,450,REEL_03,,,77.0
1245,Animation,In progress,SHOT_020,450,REEL_03,2016-05-30 21:00:00,,77.0
1246,Lookdev,Not started,SHOT_020,450,REEL_03,,,77.0
1247,Assemble,Completed,SHOT_020,450,REEL_03,,,77.0
1248,Layout,Completed,SHOT_020,450,REEL_03,,,77.0
1249,Cloth,Not started,SHOT_020,450,REEL_03,,,77.0
1250,Baking,Not started,SHOT_020,450,REEL_03,,,77.0
1251,FTP,Completed,SHOT_020,450,REEL_03,,,77.0
1252,Previz,Ready to Start,SHOT_100,450,REEL_03,,,125.0
1253,Hair and Fur,Not started,SHOT_100,450,REEL_03,,,125.0
1254,Compositing,Not started,SHOT_100,450,REEL_03,,,125.0
1255,Paint,Not started,SHOT_100,450,REEL_03,,,125.0
1256,Rendering,Not started,SHOT_100,450,REEL_03,,,125.0
1257,Animation,In progress,SHOT_100,450,REEL_03,2016-05-30 21:00:00,,125.0
1258,Lookdev,Not started,SHOT_100,450,REEL_03,,,125.0
1259,Assemble,Completed,SHOT_100,450,REEL_03,,,125.0
1260,Layout,Completed,SHOT_100,450,REEL_03,,,125.0
1261,Cloth,Not started,SHOT_100,450,REEL_03,,,125.0
1262,Baking,Not started,SHOT_100,450,REEL_03,,,125.0
1263,SHD,Not started,SHOT_100,450,REEL_03,,,125.0
1264,FTP,Completed,SHOT_100,450,REEL_03,,,125.0
1265,Previz,Ready to Start,SHOT_250,450,REEL_03,,,48.0
1266,Hair and Fur,Not started,SHOT_250,450,REEL_03,,,48.0
1267,Compositing,Not started,SHOT_250,450,REEL_03,,,48.0
1268,Paint,Not started,SHOT_250,450,REEL_03,,,48.0
1269,Rendering,Not started,SHOT_250,450,REEL_03,,,48.0
1270,Animation,In progress,SHOT_250,450,REEL_03,2016-05-30 21:00:00,,48.0
1271,Lookdev,Not started,SHOT_250,450,REEL_03,,,48.0
1272,Assemble,Completed,SHOT_250,450,REEL_03,,,48.0
1273,Layout,Completed,SHOT_250,450,REEL_03,,,48.0
1274,Cloth,Not started,SHOT_250,450,REEL_03,,,48.0
1275,Baking,Not started,SHOT_250,450,REEL_03,,,48.0
1276,FTP,Completed,SHOT_250,450,REEL_03,,,48.0
1277,Previz,Ready to Start,SHOT_030,450,REEL_03,,,97.0
1278,Hair and Fur,Not started,SHOT_030,450,REEL_03,,,97.0
1279,Compositing,Not started,SHOT_030,450,REEL_03,,,97.0
1280,Paint,Not started,SHOT_030,450,REEL_03,,,97.0
1281,Rendering,Not started,SHOT_030,450,REEL_03,,,97.0
1282,Animation,In progress,SHOT_030,450,REEL_03,2016-05-30 21:00:00,,97.0
1283,Lookdev,Not started,SHOT_030,450,REEL_03,,,97.0
1284,Assemble,Completed,SHOT_030,450,REEL_03,,,97.0
1285,Layout,Completed,SHOT_030,450,REEL_03,,,97.0
1286,Cloth,Not started,SHOT_030,450,REEL_03,,,97.0
1287,Baking,Not started,SHOT_030,450,REEL_03,,,97.0
1288,SHD,Not started,SHOT_030,450,REEL_03,,,97.0
1289,FTP,Completed,SHOT_030,450,REEL_03,,,97.0
1290,Previz,Ready to Start,SHOT_040,450,REEL_03,,,35.0
1291,Hair and Fur,Not started,SHOT_040,450,REEL_03,,,35.0
1292,Compositing,Not started,SHOT_040,450,REEL_03,,,35.0
1293,Paint,Not started,SHOT_040,450,REEL_03,,,35.0
1294,Rendering,Not started,SHOT_040,450,REEL_03,,,35.0
1295,Animation,In progress,SHOT_040,450,REEL_03,2016-05-30 21:00:00,,35.0
1296,Lookdev,Not started,SHOT_040,450,REEL_03,,,35.0
1297,Assemble,Completed,SHOT_040,450,REEL_03,,,35.0
1298,Layout,Completed,SHOT_040,450,REEL_03,,,35.0
1299,Cloth,Not started,SHOT_040,450,REEL_03,,,35.0
1300,Baking,Not started,SHOT_040,450,REEL_03,,,35.0
1301,SHD,Not started,SHOT_040,450,REEL_03,,,35.0
1302,FTP,Completed,SHOT_040,450,REEL_03,,,35.0
1303,Previz,Ready to Start,SHOT_160,450,REEL_03,,,29.0
1304,Hair and Fur,Not started,SHOT_160,450,REEL_03,,,29.0
1305,Compositing,Not started,SHOT_160,450,REEL_03,,,29.0
1306,Paint,Not started,SHOT_160,450,REEL_03,,,29.0
1307,Rendering,Not started,SHOT_160,450,REEL_03,,,29.0
1308,Animation,In progress,SHOT_160,450,REEL_03,2016-05-30 21:00:00,,29.0
1309,Lookdev,Not started,SHOT_160,450,REEL_03,,,29.0
1310,Assemble,Completed,SHOT_160,450,REEL_03,,,29.0
1311,Layout,Completed,SHOT_160,450,REEL_03,,,29.0
1312,Cloth,Not started,SHOT_160,450,REEL_03,,,29.0
1313,Baking,Not started,SHOT_160,450,REEL_03,,,29.0
1314,SHD,Not started,SHOT_160,450,REEL_03,,,29.0
1315,FTP,Completed,SHOT_160,450,REEL_03,,,29.0
1316,Previz,Ready to Start,SHOT_110,450,REEL_03,,,48.0
1317,Hair and Fur,Not started,SHOT_110,450,REEL_03,,,48.0
1318,Compositing,Not started,SHOT_110,450,REEL_03,,,48.0
1319,Paint,Not started,SHOT_110,450,REEL_03,,,48.0
1320,Rendering,Not started,SHOT_110,450,REEL_03,,,48.0
1321,Animation,In progress,SHOT_110,450,REEL_03,2016-05-30 21:00:00,,48.0
1322,Lookdev,Not started,SHOT_110,450,REEL_03,,,48.0
1323,Assemble,Completed,SHOT_110,450,REEL_03,,,48.0
1324,Layout,Completed,SHOT_110,450,REEL_03,,,48.0
1325,Cloth,Not started,SHOT_110,450,REEL_03,,,48.0
1326,Baking,Not started,SHOT_110,450,REEL_03,,,48.0
1327,SHD,Not started,SHOT_110,450,REEL_03,,,48.0
1328,FTP,Completed,SHOT_110,450,REEL_03,,,48.0
1329,Previz,Ready to Start,SHOT_210,450,REEL_03,,,105.0
1330,Hair and Fur,Not started,SHOT_210,450,REEL_03,,,105.0
1331,Compositing,Not started,SHOT_210,450,REEL_03,,,105.0
1332,Paint,Not started,SHOT_210,450,REEL_03,,,105.0
1333,Rendering,Not started,SHOT_210,450,REEL_03,,,105.0
1334,Animation,In progress,SHOT_210,450,REEL_03,2016-05-30 21:00:00,,105.0
1335,Lookdev,Not started,SHOT_210,450,REEL_03,,,105.0
1336,Assemble,Completed,SHOT_210,450,REEL_03,,,105.0
1337,Layout,Completed,SHOT_210,450,REEL_03,,,105.0
1338,Cloth,Not started,SHOT_210,450,REEL_03,,,105.0
1339,Baking,Not started,SHOT_210,450,REEL_03,,,105.0
1340,SHD,Not started,SHOT_210,450,REEL_03,,,105.0
1341,FTP,Completed,SHOT_210,450,REEL_03,,,105.0
1342,Previz,Ready to Start,SHOT_170,450,REEL_03,,,107.0
1343,Hair and Fur,Not started,SHOT_170,450,REEL_03,,,107.0
1344,Compositing,Not started,SHOT_170,450,REEL_03,,,107.0
1345,Paint,Not started,SHOT_170,450,REEL_03,,,107.0
1346,Rendering,Not started,SHOT_170,450,REEL_03,,,107.0
1347,Animation,In progress,SHOT_170,450,REEL_03,2016-05-30 21:00:00,,107.0
1348,Lookdev,Not started,SHOT_170,450,REEL_03,,,107.0
1349,Assemble,Completed,SHOT_170,450,REEL_03,,,107.0
1350,Layout,Completed,SHOT_170,450,REEL_03,,,107.0
1351,Cloth,Not started,SHOT_170,450,REEL_03,,,107.0
1352,Baking,Not started,SHOT_170,450,REEL_03,,,107.0
1353,SHD,Not started,SHOT_170,450,REEL_03,,,107.0
1354,FTP,Completed,SHOT_170,450,REEL_03,,,107.0
1355,Previz,Ready to Start,SHOT_050,450,REEL_03,,,65.0
1356,Hair and Fur,Not started,SHOT_050,450,REEL_03,,,65.0
1357,Compositing,Not started,SHOT_050,450,REEL_03,,,65.0
1358,Paint,Not started,SHOT_050,450,REEL_03,,,65.0
1359,Rendering,Not started,SHOT_050,450,REEL_03,,,65.0
1360,Animation,In progress,SHOT_050,450,REEL_03,2016-05-30 21:00:00,,65.0
1361,Lookdev,Not started,SHOT_050,450,REEL_03,,,65.0
1362,Assemble,Completed,SHOT_050,450,REEL_03,,,65.0
1363,Layout,Completed,SHOT_050,450,REEL_03,,,65.0
1364,Cloth,Not started,SHOT_050,450,REEL_03,,,65.0
1365,Baking,Not started,SHOT_050,450,REEL_03,,,65.0
1366,FTP,Completed,SHOT_050,450,REEL_03,,,65.0
1367,Previz,Ready to Start,SHOT_060,450,REEL_03,,,24.0
1368,Hair and Fur,Not started,SHOT_060,450,REEL_03,,,24.0
1369,Compositing,Not started,SHOT_060,450,REEL_03,,,24.0
1370,Paint,Not started,SHOT_060,450,REEL_03,,,24.0
1371,Rendering,Not started,SHOT_060,450,REEL_03,,,24.0
1372,Animation,In progress,SHOT_060,450,REEL_03,2016-05-30 21:00:00,,24.0
1373,Lookdev,Not started,SHOT_060,450,REEL_03,,,24.0
1374,Assemble,Completed,SHOT_060,450,REEL_03,,,24.0
1375,Layout,Completed,SHOT_060,450,REEL_03,,,24.0
1376,Cloth,Not started,SHOT_060,450,REEL_03,,,24.0
1377,Baking,Not started,SHOT_060,450,REEL_03,,,24.0
1378,SHD,Not started,SHOT_060,450,REEL_03,,,24.0
1379,FTP,Completed,SHOT_060,450,REEL_03,,,24.0
1380,Previz,Ready to Start,SHOT_180,450,REEL_03,,,56.0
1381,Hair and Fur,Not started,SHOT_180,450,REEL_03,,,56.0
1382,Compositing,Not started,SHOT_180,450,REEL_03,,,56.0
1383,Paint,Not started,SHOT_180,450,REEL_03,,,56.0
1384,Rendering,Not started,SHOT_180,450,REEL_03,,,56.0
1385,Animation,In progress,SHOT_180,450,REEL_03,2016-05-30 21:00:00,,56.0
1386,Lookdev,Not started,SHOT_180,450,REEL_03,,,56.0
1387,Assemble,Completed,SHOT_180,450,REEL_03,,,56.0
1388,Layout,Completed,SHOT_180,450,REEL_03,,,56.0
1389,Cloth,Not started,SHOT_180,450,REEL_03,,,56.0
1390,Baking,Not started,SHOT_180,450,REEL_03,,,56.0
1391,SHD,Not started,SHOT_180,450,REEL_03,,,56.0
1392,FTP,Completed,SHOT_180,450,REEL_03,,,56.0
1393,Previz,Ready to Start,SHOT_190,450,REEL_03,,,116.0
1394,SHD,Not started,SHOT_190,450,REEL_03,,,116.0
1395,Hair and Fur,Not started,SHOT_190,450,REEL_03,,,116.0
1396,Compositing,Not started,SHOT_190,450,REEL_03,,,116.0
1397,Paint,Not started,SHOT_190,450,REEL_03,,,116.0
1398,Rendering,Not started,SHOT_190,450,REEL_03,,,116.0
1399,Animation,In progress,SHOT_190,450,REEL_03,2016-05-30 21:00:00,,116.0
1400,Lookdev,Not started,SHOT_190,450,REEL_03,,,116.0
1401,Assemble,Completed,SHOT_190,450,REEL_03,,,116.0
1402,Layout,Completed,SHOT_190,450,REEL_03,,,116.0
1403,Cloth,Not started,SHOT_190,450,REEL_03,,,116.0
1404,Baking,Not started,SHOT_190,450,REEL_03,,,116.0
1405,FTP,Completed,SHOT_190,450,REEL_03,,,116.0
1406,Previz,Ready to Start,SHOT_070,450,REEL_03,,,36.0
1407,SHD,Not started,SHOT_070,450,REEL_03,,,36.0
1408,Hair and Fur,Not started,SHOT_070,450,REEL_03,,,36.0
1409,Compositing,Not started,SHOT_070,450,REEL_03,,,36.0
1410,Paint,Not started,SHOT_070,450,REEL_03,,,36.0
1411,Rendering,Not started,SHOT_070,450,REEL_03,,,36.0
1412,Animation,In progress,SHOT_070,450,REEL_03,2016-05-30 21:00:00,,36.0
1413,Lookdev,Not started,SHOT_070,450,REEL_03,,,36.0
1414,Assemble,Completed,SHOT_070,450,REEL_03,,,36.0
1415,Layout,Completed,SHOT_070,450,REEL_03,,,36.0
1416,Cloth,Not started,SHOT_070,450,REEL_03,,,36.0
1417,Baking,Not started,SHOT_070,450,REEL_03,,,36.0
1418,FTP,Completed,SHOT_070,450,REEL_03,,,36.0
1419,Previz,Ready to Start,SHOT_220,450,REEL_03,,,117.0
1420,MGK,Not started,SHOT_220,450,REEL_03,,,117.0
1421,SHD,Not started,SHOT_220,450,REEL_03,,,117.0
1422,Hair and Fur,Not started,SHOT_220,450,REEL_03,,,117.0
1423,Compositing,Not started,SHOT_220,450,REEL_03,,,117.0
1424,Paint,Not started,SHOT_220,450,REEL_03,,,117.0
1425,Rendering,Not started,SHOT_220,450,REEL_03,,,117.0
1426,Animation,In progress,SHOT_220,450,REEL_03,2016-05-30 21:00:00,,117.0
1427,Lookdev,Not started,SHOT_220,450,REEL_03,,,117.0
1428,Assemble,Completed,SHOT_220,450,REEL_03,,,117.0
1429,Layout,Completed,SHOT_220,450,REEL_03,,,117.0
1430,Cloth,Not started,SHOT_220,450,REEL_03,,,117.0
1431,Baking,Not started,SHOT_220,450,REEL_03,,,117.0
1432,FTP,Completed,SHOT_220,450,REEL_03,,,117.0
1433,Previz,Ready to Start,SHOT_200,450,REEL_03,,,108.0
1434,SHD,Not started,SHOT_200,450,REEL_03,,,108.0
1435,FTP,Completed,SHOT_200,450,REEL_03,,,108.0
1436,Hair and Fur,Not started,SHOT_200,450,REEL_03,,,108.0
1437,Compositing,Not started,SHOT_200,450,REEL_03,,,108.0
1438,Paint,Not started,SHOT_200,450,REEL_03,,,108.0
1439,Rendering,Not started,SHOT_200,450,REEL_03,,,108.0
1440,Animation,In progress,SHOT_200,450,REEL_03,2016-05-30 21:00:00,,108.0
1441,Lookdev,Not started,SHOT_200,450,REEL_03,,,108.0
1442,Assemble,Completed,SHOT_200,450,REEL_03,,,108.0
1443,Layout,Completed,SHOT_200,450,REEL_03,,,108.0
1444,Cloth,Not started,SHOT_200,450,REEL_03,,,108.0
1445,Baking,Not started,SHOT_200,450,REEL_03,,,108.0
1446,Previz,Ready to Start,SHOT_230,450,REEL_03,,,102.0
1447,MBL,Not started,SHOT_230,450,REEL_03,,,102.0
1448,SHD,Not started,SHOT_230,450,REEL_03,,,102.0
1449,FTP,Completed,SHOT_230,450,REEL_03,,,102.0
1450,Hair and Fur,Not started,SHOT_230,450,REEL_03,,,102.0
1451,Compositing,Not started,SHOT_230,450,REEL_03,,,102.0
1452,Paint,Not started,SHOT_230,450,REEL_03,,,102.0
1453,Rendering,Not started,SHOT_230,450,REEL_03,,,102.0
1454,Animation,In progress,SHOT_230,450,REEL_03,2016-05-30 21:00:00,,102.0
1455,Lookdev,Not started,SHOT_230,450,REEL_03,,,102.0
1456,Assemble,Completed,SHOT_230,450,REEL_03,,,102.0
1457,Layout,Completed,SHOT_230,450,REEL_03,,,102.0
1458,Cloth,Not started,SHOT_230,450,REEL_03,,,102.0
1459,Baking,Not started,SHOT_230,450,REEL_03,,,102.0
1460,Previz,Ready to Start,SHOT_080,450,REEL_03,,,49.0
1461,SHD,Not started,SHOT_080,450,REEL_03,,,49.0
1462,FTP,Completed,SHOT_080,450,REEL_03,,,49.0
1463,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,49.0
1464,Compositing,Not started,SHOT_080,450,REEL_03,,,49.0
1465,Paint,Not started,SHOT_080,450,REEL_03,,,49.0
1466,Rendering,Not started,SHOT_080,450,REEL_03,,,49.0
1467,Animation,In progress,SHOT_080,450,REEL_03,2016-05-30 21:00:00,,49.0
1468,Lookdev,Not started,SHOT_080,450,REEL_03,,,49.0
1469,Assemble,Completed,SHOT_080,450,REEL_03,,,49.0
1470,Layout,Completed,SHOT_080,450,REEL_03,,,49.0
1471,Cloth,Not started,SHOT_080,450,REEL_03,,,49.0
1472,Baking,Not started,SHOT_080,450,REEL_03,,,49.0
1473,Previz,Ready to Start,SHOT_140,450,REEL_03,,,117.0
1474,SHD,Not started,SHOT_140,450,REEL_03,,,117.0
1475,FTP,Completed,SHOT_140,450,REEL_03,,,117.0
1476,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,117.0
1477,Compositing,Not started,SHOT_140,450,REEL_03,,,117.0
1478,Paint,Not started,SHOT_140,450,REEL_03,,,117.0
1479,Rendering,Not started,SHOT_140,450,REEL_03,,,117.0
1480,Animation,In progress,SHOT_140,450,REEL_03,2016-05-30 21:00:00,,117.0
1481,Lookdev,Not started,SHOT_140,450,REEL_03,,,117.0
1482,Assemble,Completed,SHOT_140,450,REEL_03,,,117.0
1483,Layout,Completed,SHOT_140,450,REEL_03,,,117.0
1484,Cloth,Not started,SHOT_140,450,REEL_03,,,117.0
1485,Baking,Not started,SHOT_140,450,REEL_03,,,117.0
1486,ASD,Not started,SHOT_140,450,REEL_03,,,117.0
1487,Previz,Ready to Start,SHOT_010,450,REEL_03,,,77.0
1488,FTP,Completed,SHOT_010,450,REEL_03,,,77.0
1489,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,77.0
1490,Compositing,Not started,SHOT_010,450,REEL_03,,,77.0
1491,Paint,Not started,SHOT_010,450,REEL_03,,,77.0
1492,Rendering,Not started,SHOT_010,450,REEL_03,,,77.0
1493,Animation,In progress,SHOT_010,450,REEL_03,2016-05-30 21:00:00,,77.0
1494,Lookdev,Not started,SHOT_010,450,REEL_03,,,77.0
1495,Assemble,Completed,SHOT_010,450,REEL_03,,,77.0
1496,Layout,Completed,SHOT_010,450,REEL_03,,,77.0
1497,Cloth,Not started,SHOT_010,450,REEL_03,,,77.0
1498,Baking,Not started,SHOT_010,450,REEL_03,,,77.0
1499,SHD,Not started,SHOT_010,450,REEL_03,,,77.0
1500,Previz,Ready to Start,SHOT_090,450,REEL_03,,,138.0
1501,SHD,Not started,SHOT_090,450,REEL_03,,,138.0
1502,FTP,Completed,SHOT_090,450,REEL_03,,,138.0
1503,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,138.0
1504,Compositing,Not started,SHOT_090,450,REEL_03,,,138.0
1505,Paint,Not started,SHOT_090,450,REEL_03,,,138.0
1506,Rendering,Not started,SHOT_090,450,REEL_03,,,138.0
1507,Animation,In progress,SHOT_090,450,REEL_03,2016-05-30 21:00:00,,138.0
1508,Lookdev,Not started,SHOT_090,450,REEL_03,,,138.0
1509,Assemble,Completed,SHOT_090,450,REEL_03,,,138.0
1510,Layout,Completed,SHOT_090,450,REEL_03,,,138.0
1511,Cloth,Not started,SHOT_090,450,REEL_03,,,138.0
1512,Baking,Not started,SHOT_090,450,REEL_03,,,138.0
1513,Previz,Not started,SHOT_010,480,REEL_03,,,210.0
1514,Compositing,Not started,SHOT_010,480,REEL_03,,,210.0
1515,Paint,Not started,SHOT_010,480,REEL_03,,,210.0
1516,Rendering,Not started,SHOT_010,480,REEL_03,,,210.0
1517,Animation,In progress,SHOT_010,480,REEL_03,,,210.0
1518,Lookdev,Not started,SHOT_010,480,REEL_03,,,210.0
1519,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,210.0
1520,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,210.0
1521,Cloth,Not started,SHOT_010,480,REEL_03,,,210.0
1522,Baking,Not started,SHOT_010,480,REEL_03,,,210.0
1523,FTP,Completed,SHOT_010,480,REEL_03,,,210.0
1524,Previz,Not started,SHOT_040,480,REEL_03,,,33.0
1525,Compositing,Not started,SHOT_040,480,REEL_03,,,33.0
1526,Paint,Not started,SHOT_040,480,REEL_03,,,33.0
1527,Rendering,Not started,SHOT_040,480,REEL_03,,,33.0
1528,Animation,In progress,SHOT_040,480,REEL_03,,,33.0
1529,Lookdev,Not started,SHOT_040,480,REEL_03,,,33.0
1530,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,33.0
1531,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,33.0
1532,Cloth,Not started,SHOT_040,480,REEL_03,,,33.0
1533,Baking,Not started,SHOT_040,480,REEL_03,,,33.0
1534,FTP,Completed,SHOT_040,480,REEL_03,,,33.0
1535,SHW,Not started,SHOT_040,480,REEL_03,,,33.0
1536,Previz,Not started,SHOT_050,480,REEL_03,,,120.0
1537,Compositing,Not started,SHOT_050,480,REEL_03,,,120.0
1538,Paint,Not started,SHOT_050,480,REEL_03,,,120.0
1539,Rendering,Not started,SHOT_050,480,REEL_03,,,120.0
1540,Animation,In progress,SHOT_050,480,REEL_03,,,120.0
1541,Lookdev,Not started,SHOT_050,480,REEL_03,,,120.0
1542,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,120.0
1543,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,120.0
1544,Cloth,Not started,SHOT_050,480,REEL_03,,,120.0
1545,Baking,Not started,SHOT_050,480,REEL_03,,,120.0
1546,FTP,Completed,SHOT_050,480,REEL_03,,,120.0
1547,SHW,Not started,SHOT_050,480,REEL_03,,,120.0
1548,Previz,Not started,SHOT_060,480,REEL_03,,,87.0
1549,FTP,Completed,SHOT_060,480,REEL_03,,,87.0
1550,Compositing,Not started,SHOT_060,480,REEL_03,,,87.0
1551,Paint,Not started,SHOT_060,480,REEL_03,,,87.0
1552,Rendering,Not started,SHOT_060,480,REEL_03,,,87.0
1553,Animation,In progress,SHOT_060,480,REEL_03,,,87.0
1554,Lookdev,Not started,SHOT_060,480,REEL_03,,,87.0
1555,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,87.0
1556,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,87.0
1557,Cloth,Not started,SHOT_060,480,REEL_03,,,87.0
1558,Baking,Not started,SHOT_060,480,REEL_03,,,87.0
1559,Previz,Not started,SHOT_070,480,REEL_03,,,57.0
1560,SLW,Not started,SHOT_070,480,REEL_03,,,57.0
1561,FTP,Completed,SHOT_070,480,REEL_03,,,57.0
1562,Compositing,Not started,SHOT_070,480,REEL_03,,,57.0
1563,Paint,Not started,SHOT_070,480,REEL_03,,,57.0
1564,Rendering,Not started,SHOT_070,480,REEL_03,,,57.0
1565,Animation,In progress,SHOT_070,480,REEL_03,,,57.0
1566,Lookdev,Not started,SHOT_070,480,REEL_03,,,57.0
1567,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,57.0
1568,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,57.0
1569,Cloth,Not started,SHOT_070,480,REEL_03,,,57.0
1570,Baking,Not started,SHOT_070,480,REEL_03,,,57.0
1571,Previz,Ready to Start,SHOT_080,480,REEL_03,,,71.0
1572,SLW,Not started,SHOT_080,480,REEL_03,,,71.0
1573,FTP,Completed,SHOT_080,480,REEL_03,,,71.0
1574,Compositing,Not started,SHOT_080,480,REEL_03,,,71.0
1575,Paint,Not started,SHOT_080,480,REEL_03,,,71.0
1576,Rendering,Not started,SHOT_080,480,REEL_03,,,71.0
1577,Animation,In progress,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,71.0
1578,Lookdev,Not started,SHOT_080,480,REEL_03,,,71.0
1579,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,71.0
1580,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,71.0
1581,Cloth,Not started,SHOT_080,480,REEL_03,,,71.0
1582,Baking,Not started,SHOT_080,480,REEL_03,,,71.0
1583,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,32.0
1584,Compositing,Not started,SHOT_060,500,REEL_03,,,32.0
1585,Paint,Not started,SHOT_060,500,REEL_03,,,32.0
1586,Rendering,Not started,SHOT_060,500,REEL_03,,,32.0
1587,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,32.0
1588,Lookdev,Not started,SHOT_060,500,REEL_03,,,32.0
1589,Assemble,Completed,SHOT_060,500,REEL_03,,,32.0
1590,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,32.0
1591,Cloth,Not started,SHOT_060,500,REEL_03,,,32.0
1592,Baking,Not started,SHOT_060,500,REEL_03,,,32.0
1593,Previz,Not started,SHOT_060,500,REEL_03,,,32.0
1594,FTP,Completed,SHOT_060,500,REEL_03,,,32.0
1595,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,86.0
1596,Compositing,Not started,SHOT_020,500,REEL_03,,,86.0
1597,Paint,Not started,SHOT_020,500,REEL_03,,,86.0
1598,Rendering,Not started,SHOT_020,500,REEL_03,,,86.0
1599,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,86.0
1600,Lookdev,Not started,SHOT_020,500,REEL_03,,,86.0
1601,Assemble,Completed,SHOT_020,500,REEL_03,,,86.0
1602,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,86.0
1603,Cloth,Not started,SHOT_020,500,REEL_03,,,86.0
1604,Baking,Not started,SHOT_020,500,REEL_03,,,86.0
1605,Previz,Not started,SHOT_020,500,REEL_03,,,86.0
1606,FTP,Completed,SHOT_020,500,REEL_03,,,86.0
1607,Previz,Not started,SHOT_011,500,REEL_03,,,30.0
1608,Compositing,Not started,SHOT_011,500,REEL_03,,,30.0
1609,Paint,Not started,SHOT_011,500,REEL_03,,,30.0
1610,Rendering,Not started,SHOT_011,500,REEL_03,,,30.0
1611,Animation,In progress,SHOT_011,500,REEL_03,,,30.0
1612,Lookdev,Not started,SHOT_011,500,REEL_03,,,30.0
1613,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,30.0
1614,Layout,Completed,SHOT_011,500,REEL_03,,,30.0
