,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1237,FTP,Completed,SHOT_160,450,REEL_03,,,28.0
1238,Hair and Fur,Not started,SHOT_110,450,REEL_03,,,47.0
1239,Compositing,Not started,SHOT_110,450,REEL_03,,,47.0
1240,Paint,Not started,SHOT_110,450,REEL_03,,,47.0
1241,Rendering,Not started,SHOT_110,450,REEL_03,,,47.0
1242,Animation,In progress,SHOT_110,450,REEL_03,2016-05-30 21:00:00,,47.0
1243,Lookdev,Not started,SHOT_110,450,REEL_03,,,47.0
1244,Assemble,Completed,SHOT_110,450,REEL_03,,,47.0
1245,Layout,Completed,SHOT_110,450,REEL_03,,,47.0
1246,Cloth,Not started,SHOT_110,450,REEL_03,,,47.0
1247,Baking,Not started,SHOT_110,450,REEL_03,,,47.0
1248,FTP,Completed,SHOT_110,450,REEL_03,,,47.0
1249,Hair and Fur,Not started,SHOT_210,450,REEL_03,,,104.0
1250,Compositing,Not started,SHOT_210,450,REEL_03,,,104.0
1251,Paint,Not started,SHOT_210,450,REEL_03,,,104.0
1252,Rendering,Not started,SHOT_210,450,REEL_03,,,104.0
1253,Animation,In progress,SHOT_210,450,REEL_03,2016-05-30 21:00:00,,104.0
1254,Lookdev,Not started,SHOT_210,450,REEL_03,,,104.0
1255,Assemble,Completed,SHOT_210,450,REEL_03,,,104.0
1256,Layout,Completed,SHOT_210,450,REEL_03,,,104.0
1257,Cloth,Not started,SHOT_210,450,REEL_03,,,104.0
1258,Baking,Not started,SHOT_210,450,REEL_03,,,104.0
1259,FTP,Completed,SHOT_210,450,REEL_03,,,104.0
1260,Hair and Fur,Not started,SHOT_170,450,REEL_03,,,106.0
1261,Compositing,Not started,SHOT_170,450,REEL_03,,,106.0
1262,Paint,Not started,SHOT_170,450,REEL_03,,,106.0
1263,Rendering,Not started,SHOT_170,450,REEL_03,,,106.0
1264,Animation,In progress,SHOT_170,450,REEL_03,2016-05-30 21:00:00,,106.0
1265,Lookdev,Not started,SHOT_170,450,REEL_03,,,106.0
1266,Assemble,Completed,SHOT_170,450,REEL_03,,,106.0
1267,Layout,Completed,SHOT_170,450,REEL_03,,,106.0
1268,Cloth,Not started,SHOT_170,450,REEL_03,,,106.0
1269,Baking,Not started,SHOT_170,450,REEL_03,,,106.0
1270,FTP,Completed,SHOT_170,450,REEL_03,,,106.0
1271,Hair and Fur,Not started,SHOT_050,450,REEL_03,,,64.0
1272,Compositing,Not started,SHOT_050,450,REEL_03,,,64.0
1273,Paint,Not started,SHOT_050,450,REEL_03,,,64.0
1274,Rendering,Not started,SHOT_050,450,REEL_03,,,64.0
1275,Animation,In progress,SHOT_050,450,REEL_03,2016-05-30 21:00:00,,64.0
1276,Lookdev,Not started,SHOT_050,450,REEL_03,,,64.0
1277,Assemble,Completed,SHOT_050,450,REEL_03,,,64.0
1278,Layout,Completed,SHOT_050,450,REEL_03,,,64.0
1279,Cloth,Not started,SHOT_050,450,REEL_03,,,64.0
1280,Baking,Not started,SHOT_050,450,REEL_03,,,64.0
1281,FTP,Completed,SHOT_050,450,REEL_03,,,64.0
1282,Hair and Fur,Not started,SHOT_060,450,REEL_03,,,23.0
1283,Compositing,Not started,SHOT_060,450,REEL_03,,,23.0
1284,Paint,Not started,SHOT_060,450,REEL_03,,,23.0
1285,Rendering,Not started,SHOT_060,450,REEL_03,,,23.0
1286,Animation,In progress,SHOT_060,450,REEL_03,2016-05-30 21:00:00,,23.0
1287,Lookdev,Not started,SHOT_060,450,REEL_03,,,23.0
1288,Assemble,Completed,SHOT_060,450,REEL_03,,,23.0
1289,Layout,Completed,SHOT_060,450,REEL_03,,,23.0
1290,Cloth,Not started,SHOT_060,450,REEL_03,,,23.0
1291,Baking,Not started,SHOT_060,450,REEL_03,,,23.0
1292,FTP,Completed,SHOT_060,450,REEL_03,,,23.0
1293,Hair and Fur,Not started,SHOT_180,450,REEL_03,,,55.0
1294,Compositing,Not started,SHOT_180,450,REEL_03,,,55.0
1295,Paint,Not started,SHOT_180,450,REEL_03,,,55.0
1296,Rendering,Not started,SHOT_180,450,REEL_03,,,55.0
1297,Animation,In progress,SHOT_180,450,REEL_03,2016-05-30 21:00:00,,55.0
1298,Lookdev,Not started,SHOT_180,450,REEL_03,,,55.0
1299,Assemble,Completed,SHOT_180,450,REEL_03,,,55.0
1300,Layout,Completed,SHOT_180,450,REEL_03,,,55.0
1301,Cloth,Not started,SHOT_180,450,REEL_03,,,55.0
1302,Baking,Not started,SHOT_180,450,REEL_03,,,55.0
1303,FTP,Completed,SHOT_180,450,REEL_03,,,55.0
1304,Hair and Fur,Not started,SHOT_190,450,REEL_03,,,115.0
1305,Compositing,Not started,SHOT_190,450,REEL_03,,,115.0
1306,Paint,Not started,SHOT_190,450,REEL_03,,,115.0
1307,Rendering,Not started,SHOT_190,450,REEL_03,,,115.0
1308,Animation,In progress,SHOT_190,450,REEL_03,2016-05-30 21:00:00,,115.0
1309,Lookdev,Not started,SHOT_190,450,REEL_03,,,115.0
1310,Assemble,Completed,SHOT_190,450,REEL_03,,,115.0
1311,Layout,Completed,SHOT_190,450,REEL_03,,,115.0
1312,Cloth,Not started,SHOT_190,450,REEL_03,,,115.0
1313,Baking,Not started,SHOT_190,450,REEL_03,,,115.0
1314,FTP,Completed,SHOT_190,450,REEL_03,,,115.0
1315,Hair and Fur,Not started,SHOT_070,450,REEL_03,,,35.0
1316,Compositing,Not started,SHOT_070,450,REEL_03,,,35.0
1317,Paint,Not started,SHOT_070,450,REEL_03,,,35.0
1318,Rendering,Not started,SHOT_070,450,REEL_03,,,35.0
1319,Animation,In progress,SHOT_070,450,REEL_03,2016-05-30 21:00:00,,35.0
1320,Lookdev,Not started,SHOT_070,450,REEL_03,,,35.0
1321,Assemble,Completed,SHOT_070,450,REEL_03,,,35.0
1322,Layout,Completed,SHOT_070,450,REEL_03,,,35.0
1323,Cloth,Not started,SHOT_070,450,REEL_03,,,35.0
1324,Baking,Not started,SHOT_070,450,REEL_03,,,35.0
1325,FTP,Completed,SHOT_070,450,REEL_03,,,35.0
1326,Hair and Fur,Not started,SHOT_220,450,REEL_03,,,116.0
1327,Compositing,Not started,SHOT_220,450,REEL_03,,,116.0
1328,Paint,Not started,SHOT_220,450,REEL_03,,,116.0
1329,Rendering,Not started,SHOT_220,450,REEL_03,,,116.0
1330,Animation,In progress,SHOT_220,450,REEL_03,2016-05-30 21:00:00,,116.0
1331,Lookdev,Not started,SHOT_220,450,REEL_03,,,116.0
1332,Assemble,Completed,SHOT_220,450,REEL_03,,,116.0
1333,Layout,Completed,SHOT_220,450,REEL_03,,,116.0
1334,Cloth,Not started,SHOT_220,450,REEL_03,,,116.0
1335,Baking,Not started,SHOT_220,450,REEL_03,,,116.0
1336,FTP,Completed,SHOT_220,450,REEL_03,,,116.0
1337,FTP,Completed,SHOT_200,450,REEL_03,,,107.0
1338,Hair and Fur,Not started,SHOT_200,450,REEL_03,,,107.0
1339,Compositing,Not started,SHOT_200,450,REEL_03,,,107.0
1340,Paint,Not started,SHOT_200,450,REEL_03,,,107.0
1341,Rendering,Not started,SHOT_200,450,REEL_03,,,107.0
1342,Animation,In progress,SHOT_200,450,REEL_03,2016-05-30 21:00:00,,107.0
1343,Lookdev,Not started,SHOT_200,450,REEL_03,,,107.0
1344,Assemble,Completed,SHOT_200,450,REEL_03,,,107.0
1345,Layout,Completed,SHOT_200,450,REEL_03,,,107.0
1346,Cloth,Not started,SHOT_200,450,REEL_03,,,107.0
1347,Baking,Not started,SHOT_200,450,REEL_03,,,107.0
1348,FTP,Completed,SHOT_230,450,REEL_03,,,101.0
1349,Hair and Fur,Not started,SHOT_230,450,REEL_03,,,101.0
1350,Compositing,Not started,SHOT_230,450,REEL_03,,,101.0
1351,Paint,Not started,SHOT_230,450,REEL_03,,,101.0
1352,Rendering,Not started,SHOT_230,450,REEL_03,,,101.0
1353,Animation,In progress,SHOT_230,450,REEL_03,2016-05-30 21:00:00,,101.0
1354,Lookdev,Not started,SHOT_230,450,REEL_03,,,101.0
1355,Assemble,Completed,SHOT_230,450,REEL_03,,,101.0
1356,Layout,Completed,SHOT_230,450,REEL_03,,,101.0
1357,Cloth,Not started,SHOT_230,450,REEL_03,,,101.0
1358,Baking,Not started,SHOT_230,450,REEL_03,,,101.0
1359,FTP,Completed,SHOT_080,450,REEL_03,,,48.0
1360,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,48.0
1361,Compositing,Not started,SHOT_080,450,REEL_03,,,48.0
1362,Paint,Not started,SHOT_080,450,REEL_03,,,48.0
1363,Rendering,Not started,SHOT_080,450,REEL_03,,,48.0
1364,Animation,In progress,SHOT_080,450,REEL_03,2016-05-30 21:00:00,,48.0
1365,Lookdev,Not started,SHOT_080,450,REEL_03,,,48.0
1366,Assemble,Completed,SHOT_080,450,REEL_03,,,48.0
1367,Layout,Completed,SHOT_080,450,REEL_03,,,48.0
1368,Cloth,Not started,SHOT_080,450,REEL_03,,,48.0
1369,Baking,Not started,SHOT_080,450,REEL_03,,,48.0
1370,FTP,Completed,SHOT_140,450,REEL_03,,,116.0
1371,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,116.0
1372,Compositing,Not started,SHOT_140,450,REEL_03,,,116.0
1373,Paint,Not started,SHOT_140,450,REEL_03,,,116.0
1374,Rendering,Not started,SHOT_140,450,REEL_03,,,116.0
1375,Animation,In progress,SHOT_140,450,REEL_03,2016-05-30 21:00:00,,116.0
1376,Lookdev,Not started,SHOT_140,450,REEL_03,,,116.0
1377,Assemble,Completed,SHOT_140,450,REEL_03,,,116.0
1378,Layout,Completed,SHOT_140,450,REEL_03,,,116.0
1379,Cloth,Not started,SHOT_140,450,REEL_03,,,116.0
1380,Baking,Not started,SHOT_140,450,REEL_03,,,116.0
1381,FTP,Completed,SHOT_010,450,REEL_03,,,76.0
1382,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,76.0
1383,Compositing,Not started,SHOT_010,450,REEL_03,,,76.0
1384,Paint,Not started,SHOT_010,450,REEL_03,,,76.0
1385,Rendering,Not started,SHOT_010,450,REEL_03,,,76.0
1386,Animation,In progress,SHOT_010,450,REEL_03,2016-05-30 21:00:00,,76.0
1387,Lookdev,Not started,SHOT_010,450,REEL_03,,,76.0
1388,Assemble,Completed,SHOT_010,450,REEL_03,,,76.0
1389,Layout,Completed,SHOT_010,450,REEL_03,,,76.0
1390,Cloth,Not started,SHOT_010,450,REEL_03,,,76.0
1391,Baking,Not started,SHOT_010,450,REEL_03,,,76.0
1392,FTP,Completed,SHOT_090,450,REEL_03,,,137.0
1393,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,137.0
1394,Compositing,Not started,SHOT_090,450,REEL_03,,,137.0
1395,Paint,Not started,SHOT_090,450,REEL_03,,,137.0
1396,Rendering,Not started,SHOT_090,450,REEL_03,,,137.0
1397,Animation,In progress,SHOT_090,450,REEL_03,2016-05-30 21:00:00,,137.0
1398,Lookdev,Not started,SHOT_090,450,REEL_03,,,137.0
1399,Assemble,Completed,SHOT_090,450,REEL_03,,,137.0
1400,Layout,Completed,SHOT_090,450,REEL_03,,,137.0
1401,Cloth,Not started,SHOT_090,450,REEL_03,,,137.0
1402,Baking,Not started,SHOT_090,450,REEL_03,,,137.0
1403,Compositing,Not started,SHOT_010,480,REEL_03,,,209.0
1404,Paint,Not started,SHOT_010,480,REEL_03,,,209.0
1405,Rendering,Not started,SHOT_010,480,REEL_03,,,209.0
1406,Animation,In progress,SHOT_010,480,REEL_03,,,209.0
1407,Lookdev,Not started,SHOT_010,480,REEL_03,,,209.0
1408,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,209.0
1409,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,209.0
1410,Cloth,Not started,SHOT_010,480,REEL_03,,,209.0
1411,Baking,Not started,SHOT_010,480,REEL_03,,,209.0
1412,FTP,Completed,SHOT_010,480,REEL_03,,,209.0
1413,Compositing,Not started,SHOT_040,480,REEL_03,,,32.0
1414,Paint,Not started,SHOT_040,480,REEL_03,,,32.0
1415,Rendering,Not started,SHOT_040,480,REEL_03,,,32.0
1416,Animation,In progress,SHOT_040,480,REEL_03,,,32.0
1417,Lookdev,Not started,SHOT_040,480,REEL_03,,,32.0
1418,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,32.0
1419,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,32.0
1420,Cloth,Not started,SHOT_040,480,REEL_03,,,32.0
1421,Baking,Not started,SHOT_040,480,REEL_03,,,32.0
1422,FTP,Completed,SHOT_040,480,REEL_03,,,32.0
1423,Compositing,Not started,SHOT_050,480,REEL_03,,,119.0
1424,Paint,Not started,SHOT_050,480,REEL_03,,,119.0
1425,Rendering,Not started,SHOT_050,480,REEL_03,,,119.0
1426,Animation,In progress,SHOT_050,480,REEL_03,,,119.0
1427,Lookdev,Not started,SHOT_050,480,REEL_03,,,119.0
1428,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,119.0
1429,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,119.0
1430,Cloth,Not started,SHOT_050,480,REEL_03,,,119.0
1431,Baking,Not started,SHOT_050,480,REEL_03,,,119.0
1432,FTP,Completed,SHOT_050,480,REEL_03,,,119.0
1433,FTP,Completed,SHOT_060,480,REEL_03,,,86.0
1434,Compositing,Not started,SHOT_060,480,REEL_03,,,86.0
1435,Paint,Not started,SHOT_060,480,REEL_03,,,86.0
1436,Rendering,Not started,SHOT_060,480,REEL_03,,,86.0
1437,Animation,In progress,SHOT_060,480,REEL_03,,,86.0
1438,Lookdev,Not started,SHOT_060,480,REEL_03,,,86.0
1439,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,86.0
1440,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,86.0
1441,Cloth,Not started,SHOT_060,480,REEL_03,,,86.0
1442,Baking,Not started,SHOT_060,480,REEL_03,,,86.0
1443,FTP,Completed,SHOT_070,480,REEL_03,,,56.0
1444,Compositing,Not started,SHOT_070,480,REEL_03,,,56.0
1445,Paint,Not started,SHOT_070,480,REEL_03,,,56.0
1446,Rendering,Not started,SHOT_070,480,REEL_03,,,56.0
1447,Animation,In progress,SHOT_070,480,REEL_03,,,56.0
1448,Lookdev,Not started,SHOT_070,480,REEL_03,,,56.0
1449,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,56.0
1450,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,56.0
1451,Cloth,Not started,SHOT_070,480,REEL_03,,,56.0
1452,Baking,Not started,SHOT_070,480,REEL_03,,,56.0
1453,FTP,Completed,SHOT_080,480,REEL_03,,,70.0
1454,Compositing,Not started,SHOT_080,480,REEL_03,,,70.0
1455,Paint,Not started,SHOT_080,480,REEL_03,,,70.0
1456,Rendering,Not started,SHOT_080,480,REEL_03,,,70.0
1457,Animation,In progress,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,70.0
1458,Lookdev,Not started,SHOT_080,480,REEL_03,,,70.0
1459,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,70.0
1460,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,70.0
1461,Cloth,Not started,SHOT_080,480,REEL_03,,,70.0
1462,Baking,Not started,SHOT_080,480,REEL_03,,,70.0
1463,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,31.0
1464,Compositing,Not started,SHOT_060,500,REEL_03,,,31.0
1465,Paint,Not started,SHOT_060,500,REEL_03,,,31.0
1466,Rendering,Not started,SHOT_060,500,REEL_03,,,31.0
1467,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,31.0
1468,Lookdev,Not started,SHOT_060,500,REEL_03,,,31.0
1469,Assemble,Completed,SHOT_060,500,REEL_03,,,31.0
1470,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,31.0
1471,Cloth,Not started,SHOT_060,500,REEL_03,,,31.0
1472,Baking,Not started,SHOT_060,500,REEL_03,,,31.0
1473,FTP,Completed,SHOT_060,500,REEL_03,,,31.0
1474,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,85.0
1475,Compositing,Not started,SHOT_020,500,REEL_03,,,85.0
1476,Paint,Not started,SHOT_020,500,REEL_03,,,85.0
1477,Rendering,Not started,SHOT_020,500,REEL_03,,,85.0
1478,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,85.0
1479,Lookdev,Not started,SHOT_020,500,REEL_03,,,85.0
1480,Assemble,Completed,SHOT_020,500,REEL_03,,,85.0
1481,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,85.0
1482,Cloth,Not started,SHOT_020,500,REEL_03,,,85.0
1483,Baking,Not started,SHOT_020,500,REEL_03,,,85.0
1484,FTP,Completed,SHOT_020,500,REEL_03,,,85.0
1485,fx,Not started,SHOT_011,500,REEL_03,,,29.0
1486,Compositing,Not started,SHOT_011,500,REEL_03,,,29.0
1487,Paint,Not started,SHOT_011,500,REEL_03,,,29.0
1488,Rendering,Not started,SHOT_011,500,REEL_03,,,29.0
1489,Animation,In progress,SHOT_011,500,REEL_03,,,29.0
1490,Lookdev,Not started,SHOT_011,500,REEL_03,,,29.0
1491,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,29.0
1492,Layout,Completed,SHOT_011,500,REEL_03,,,29.0
1493,Cloth,Not started,SHOT_011,500,REEL_03,,,29.0
1494,Baking,Not started,SHOT_011,500,REEL_03,,,29.0
1495,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,179.0
1496,Compositing,Not started,SHOT_070,500,REEL_03,,,179.0
1497,Paint,Not started,SHOT_070,500,REEL_03,,,179.0
1498,Rendering,Not started,SHOT_070,500,REEL_03,,,179.0
1499,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,179.0
1500,Lookdev,Not started,SHOT_070,500,REEL_03,,,179.0
1501,Assemble,Completed,SHOT_070,500,REEL_03,,,179.0
1502,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,179.0
1503,Cloth,Not started,SHOT_070,500,REEL_03,,,179.0
1504,Baking,Not started,SHOT_070,500,REEL_03,,,179.0
1505,FTP,Completed,SHOT_070,500,REEL_03,,,179.0
1506,FTP,Completed,SHOT_030,500,REEL_03,,,39.0
1507,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,39.0
1508,Compositing,Not started,SHOT_030,500,REEL_03,,,39.0
1509,Paint,Not started,SHOT_030,500,REEL_03,,,39.0
1510,Rendering,Not started,SHOT_030,500,REEL_03,,,39.0
1511,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,39.0
1512,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
1513,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
1514,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
1515,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
1516,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
1517,fx,Not started,SHOT_031,500,REEL_03,,,39.0
1518,Compositing,Not started,SHOT_031,500,REEL_03,,,39.0
1519,Paint,Not started,SHOT_031,500,REEL_03,,,39.0
1520,Rendering,Not started,SHOT_031,500,REEL_03,,,39.0
1521,Animation,In progress,SHOT_031,500,REEL_03,,,39.0
1522,Lookdev,Not started,SHOT_031,500,REEL_03,,,39.0
1523,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,39.0
1524,Layout,Completed,SHOT_031,500,REEL_03,,,39.0
1525,Cloth,Not started,SHOT_031,500,REEL_03,,,39.0
1526,Baking,Not started,SHOT_031,500,REEL_03,,,39.0
1527,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
1528,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
1529,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
1530,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
1531,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
1532,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
1533,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
1534,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
1535,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
1536,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
1537,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
1538,fx,Not started,SHOT_042,500,REEL_03,,,69.0
1539,Compositing,Not started,SHOT_042,500,REEL_03,,,69.0
1540,Paint,Not started,SHOT_042,500,REEL_03,,,69.0
1541,Rendering,Not started,SHOT_042,500,REEL_03,,,69.0
1542,Animation,In progress,SHOT_042,500,REEL_03,,,69.0
1543,Lookdev,Not started,SHOT_042,500,REEL_03,,,69.0
1544,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,69.0
1545,Layout,Completed,SHOT_042,500,REEL_03,,,69.0
1546,Cloth,Not started,SHOT_042,500,REEL_03,,,69.0
1547,Baking,Not started,SHOT_042,500,REEL_03,,,69.0
1548,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
1549,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
1550,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
1551,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
1552,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
1553,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
1554,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
1555,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
1556,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
1557,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
1558,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
1559,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
1560,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
1561,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
1562,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
1563,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
1564,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
1565,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
1566,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
1567,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
1568,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
1569,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
1570,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
1571,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
1572,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
1573,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
1574,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
1575,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
1576,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
1577,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
1578,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
1579,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
1580,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
1581,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
1582,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
1583,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
1584,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
1585,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
1586,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
1587,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
1588,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
1589,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
1590,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
1591,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
1592,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
1593,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
1594,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
1595,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
1596,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
1597,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
1598,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
1599,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
1600,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
1601,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
1602,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
1603,Compositing,Not started,SHOT_010,540,REEL_03,,,319.0
1604,Paint,Not started,SHOT_010,540,REEL_03,,,319.0
1605,Rendering,Not started,SHOT_010,540,REEL_03,,,319.0
1606,Animation,In progress,SHOT_010,540,REEL_03,2016-05-31 18:06:06,,319.0
1607,Lookdev,Not started,SHOT_010,540,REEL_03,,,319.0
1608,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,319.0
1609,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,319.0
1610,Cloth,Not started,SHOT_010,540,REEL_03,,,319.0
1611,Baking,Not started,SHOT_010,540,REEL_03,,,319.0
1612,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
1613,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
1614,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
1615,Animation,Ready to Start,SHOT_110,540,REEL_03,,,27.0
1616,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
1617,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
1618,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,27.0
1619,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
1620,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
1621,Compositing,Not started,SHOT_120,540,REEL_03,,,139.0
1622,Paint,Not started,SHOT_120,540,REEL_03,,,139.0
1623,Rendering,Not started,SHOT_120,540,REEL_03,,,139.0
1624,Animation,Ready to Start,SHOT_120,540,REEL_03,,,139.0
1625,Lookdev,Not started,SHOT_120,540,REEL_03,,,139.0
1626,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,139.0
1627,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,139.0
1628,Cloth,Not started,SHOT_120,540,REEL_03,,,139.0
1629,Baking,Not started,SHOT_120,540,REEL_03,,,139.0
1630,fx,Not started,SHOT_120,540,REEL_03,,,139.0
1631,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
1632,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
1633,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
1634,Animation,Ready to Start,SHOT_130,540,REEL_03,,,45.0
1635,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
1636,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
1637,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,45.0
1638,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
1639,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
1640,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
