,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1214,Hair and Fur,Not started,SHOT_350,310,REEL_02,,,6.0
1215,Layout,In progress,SHOT_350,310,REEL_02,,,6.0
1216,Cloth,Not started,SHOT_350,310,REEL_02,,,6.0
1217,Baking,Not started,SHOT_350,310,REEL_02,,,6.0
1218,Compositing,Not started,SHOT_080,310,REEL_02,,,174.0
1219,Paint,Not started,SHOT_080,310,REEL_02,,,174.0
1220,Rendering,Not started,SHOT_080,310,REEL_02,,,174.0
1221,Animation,Not started,SHOT_080,310,REEL_02,,,174.0
1222,Lookdev,Not started,SHOT_080,310,REEL_02,,,174.0
1223,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,174.0
1224,Layout,In progress,SHOT_080,310,REEL_02,,,174.0
1225,Cloth,Not started,SHOT_080,310,REEL_02,,,174.0
1226,Baking,Not started,SHOT_080,310,REEL_02,,,174.0
1227,Compositing,Not started,SHOT_620,310,REEL_02,,,106.0
1228,Paint,Not started,SHOT_620,310,REEL_02,,,106.0
1229,Rendering,Not started,SHOT_620,310,REEL_02,,,106.0
1230,Animation,Not started,SHOT_620,310,REEL_02,,,106.0
1231,Lookdev,Not started,SHOT_620,310,REEL_02,,,106.0
1232,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,106.0
1233,Layout,In progress,SHOT_620,310,REEL_02,,,106.0
1234,Cloth,Not started,SHOT_620,310,REEL_02,,,106.0
1235,Baking,Not started,SHOT_620,310,REEL_02,,,106.0
1236,Compositing,Not started,SHOT_600,310,REEL_02,,,99.0
1237,Paint,Not started,SHOT_600,310,REEL_02,,,99.0
1238,Rendering,Not started,SHOT_600,310,REEL_02,,,99.0
1239,Animation,Not started,SHOT_600,310,REEL_02,,,99.0
1240,Lookdev,Not started,SHOT_600,310,REEL_02,,,99.0
1241,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,99.0
1242,Layout,In progress,SHOT_600,310,REEL_02,,,99.0
1243,Cloth,Not started,SHOT_600,310,REEL_02,,,99.0
1244,Baking,Not started,SHOT_600,310,REEL_02,,,99.0
1245,Compositing,Not started,SHOT_160,310,REEL_02,,,132.0
1246,Paint,Not started,SHOT_160,310,REEL_02,,,132.0
1247,Rendering,Not started,SHOT_160,310,REEL_02,,,132.0
1248,Animation,Not started,SHOT_160,310,REEL_02,,,132.0
1249,Lookdev,Not started,SHOT_160,310,REEL_02,,,132.0
1250,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,132.0
1251,Layout,In progress,SHOT_160,310,REEL_02,,,132.0
1252,Cloth,Not started,SHOT_160,310,REEL_02,,,132.0
1253,Baking,Not started,SHOT_160,310,REEL_02,,,132.0
1254,Compositing,Not started,SHOT_360,310,REEL_02,,,14.0
1255,Paint,Not started,SHOT_360,310,REEL_02,,,14.0
1256,Rendering,Not started,SHOT_360,310,REEL_02,,,14.0
1257,Animation,Not started,SHOT_360,310,REEL_02,,,14.0
1258,Lookdev,Not started,SHOT_360,310,REEL_02,,,14.0
1259,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,14.0
1260,Layout,In progress,SHOT_360,310,REEL_02,,,14.0
1261,Cloth,Not started,SHOT_360,310,REEL_02,,,14.0
1262,Baking,Not started,SHOT_360,310,REEL_02,,,14.0
1263,Compositing,Not started,SHOT_410,310,REEL_02,,,57.0
1264,Paint,Not started,SHOT_410,310,REEL_02,,,57.0
1265,Rendering,Not started,SHOT_410,310,REEL_02,,,57.0
1266,Animation,Not started,SHOT_410,310,REEL_02,,,57.0
1267,Lookdev,Not started,SHOT_410,310,REEL_02,,,57.0
1268,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,57.0
1269,Layout,In progress,SHOT_410,310,REEL_02,,,57.0
1270,Cloth,Not started,SHOT_410,310,REEL_02,,,57.0
1271,Baking,Not started,SHOT_410,310,REEL_02,,,57.0
1272,Compositing,Not started,SHOT_185,310,REEL_02,,,89.0
1273,Paint,Not started,SHOT_185,310,REEL_02,,,89.0
1274,Rendering,Not started,SHOT_185,310,REEL_02,,,89.0
1275,Animation,Not started,SHOT_185,310,REEL_02,,,89.0
1276,Lookdev,Not started,SHOT_185,310,REEL_02,,,89.0
1277,Hair and Fur,Not started,SHOT_185,310,REEL_02,,,89.0
1278,Layout,In progress,SHOT_185,310,REEL_02,,,89.0
1279,Cloth,Not started,SHOT_185,310,REEL_02,,,89.0
1280,Baking,Not started,SHOT_185,310,REEL_02,,,89.0
1281,Compositing,Not started,SHOT_230,310,REEL_02,,,53.0
1282,Paint,Not started,SHOT_230,310,REEL_02,,,53.0
1283,Rendering,Not started,SHOT_230,310,REEL_02,,,53.0
1284,Animation,Not started,SHOT_230,310,REEL_02,,,53.0
1285,Lookdev,Not started,SHOT_230,310,REEL_02,,,53.0
1286,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,53.0
1287,Layout,In progress,SHOT_230,310,REEL_02,,,53.0
1288,Cloth,Not started,SHOT_230,310,REEL_02,,,53.0
1289,Baking,Not started,SHOT_230,310,REEL_02,,,53.0
1290,Compositing,Not started,SHOT_300,310,REEL_02,,,156.0
1291,Paint,Not started,SHOT_300,310,REEL_02,,,156.0
1292,Rendering,Not started,SHOT_300,310,REEL_02,,,156.0
1293,Animation,Not started,SHOT_300,310,REEL_02,,,156.0
1294,Lookdev,Not started,SHOT_300,310,REEL_02,,,156.0
1295,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,156.0
1296,Layout,In progress,SHOT_300,310,REEL_02,,,156.0
1297,Cloth,Not started,SHOT_300,310,REEL_02,,,156.0
1298,Baking,Not started,SHOT_300,310,REEL_02,,,156.0
1299,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,92.0
1300,Compositing,Approved,SHOT_040,310,REEL_02,,,92.0
1301,Paint,Completed,SHOT_040,310,REEL_02,,,92.0
1302,Rendering,Completed,SHOT_040,310,REEL_02,,,92.0
1303,Animation,Approved,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,92.0
1304,Lookdev,Approved,SHOT_040,310,REEL_02,,,92.0
1305,Assemble,Completed,SHOT_040,310,REEL_02,,,92.0
1306,Layout,Completed,SHOT_040,310,REEL_02,,,92.0
1307,Cloth,Completed,SHOT_040,310,REEL_02,,,92.0
1308,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,92.0
1309,Compositing,Not started,SHOT_490,310,REEL_02,,,72.0
1310,Paint,Not started,SHOT_490,310,REEL_02,,,72.0
1311,Rendering,Not started,SHOT_490,310,REEL_02,,,72.0
1312,Animation,Not started,SHOT_490,310,REEL_02,,,72.0
1313,Lookdev,Not started,SHOT_490,310,REEL_02,,,72.0
1314,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,72.0
1315,Layout,In progress,SHOT_490,310,REEL_02,,,72.0
1316,Cloth,Not started,SHOT_490,310,REEL_02,,,72.0
1317,Baking,Not started,SHOT_490,310,REEL_02,,,72.0
1318,Compositing,Not started,SHOT_030,310,REEL_02,,,49.0
1319,Paint,Not started,SHOT_030,310,REEL_02,,,49.0
1320,Rendering,Not started,SHOT_030,310,REEL_02,,,49.0
1321,Animation,Not started,SHOT_030,310,REEL_02,,,49.0
1322,Lookdev,Not started,SHOT_030,310,REEL_02,,,49.0
1323,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,49.0
1324,Layout,In progress,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,49.0
1325,Cloth,Not started,SHOT_030,310,REEL_02,,,49.0
1326,Baking,Not started,SHOT_030,310,REEL_02,,,49.0
1327,Compositing,Not started,SHOT_370,310,REEL_02,,,23.0
1328,Paint,Not started,SHOT_370,310,REEL_02,,,23.0
1329,Rendering,Not started,SHOT_370,310,REEL_02,,,23.0
1330,Animation,Not started,SHOT_370,310,REEL_02,,,23.0
1331,Lookdev,Not started,SHOT_370,310,REEL_02,,,23.0
1332,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,23.0
1333,Layout,In progress,SHOT_370,310,REEL_02,,,23.0
1334,Cloth,Not started,SHOT_370,310,REEL_02,,,23.0
1335,Baking,Not started,SHOT_370,310,REEL_02,,,23.0
1336,Compositing,Not started,SHOT_640,310,REEL_02,,,87.0
1337,Paint,Not started,SHOT_640,310,REEL_02,,,87.0
1338,Rendering,Not started,SHOT_640,310,REEL_02,,,87.0
1339,Animation,Not started,SHOT_640,310,REEL_02,,,87.0
1340,Lookdev,Not started,SHOT_640,310,REEL_02,,,87.0
1341,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,87.0
1342,Layout,In progress,SHOT_640,310,REEL_02,,,87.0
1343,Cloth,Not started,SHOT_640,310,REEL_02,,,87.0
1344,Baking,Not started,SHOT_640,310,REEL_02,,,87.0
1345,Compositing,Not started,SHOT_240,310,REEL_02,,,49.0
1346,Paint,Not started,SHOT_240,310,REEL_02,,,49.0
1347,Rendering,Not started,SHOT_240,310,REEL_02,,,49.0
1348,Animation,Not started,SHOT_240,310,REEL_02,,,49.0
1349,Lookdev,Not started,SHOT_240,310,REEL_02,,,49.0
1350,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,49.0
1351,Layout,In progress,SHOT_240,310,REEL_02,,,49.0
1352,Cloth,Not started,SHOT_240,310,REEL_02,,,49.0
1353,Baking,Not started,SHOT_240,310,REEL_02,,,49.0
1354,Compositing,Not started,SHOT_570,310,REEL_02,,,38.0
1355,Paint,Not started,SHOT_570,310,REEL_02,,,38.0
1356,Rendering,Not started,SHOT_570,310,REEL_02,,,38.0
1357,Animation,Not started,SHOT_570,310,REEL_02,,,38.0
1358,Lookdev,Not started,SHOT_570,310,REEL_02,,,38.0
1359,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,38.0
1360,Layout,In progress,SHOT_570,310,REEL_02,,,38.0
1361,Cloth,Not started,SHOT_570,310,REEL_02,,,38.0
1362,Baking,Not started,SHOT_570,310,REEL_02,,,38.0
1363,Compositing,Not started,SHOT_420,310,REEL_02,,,50.0
1364,Paint,Not started,SHOT_420,310,REEL_02,,,50.0
1365,Rendering,Not started,SHOT_420,310,REEL_02,,,50.0
1366,Animation,Not started,SHOT_420,310,REEL_02,,,50.0
1367,Lookdev,Not started,SHOT_420,310,REEL_02,,,50.0
1368,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,50.0
1369,Layout,In progress,SHOT_420,310,REEL_02,,,50.0
1370,Cloth,Not started,SHOT_420,310,REEL_02,,,50.0
1371,Baking,Not started,SHOT_420,310,REEL_02,,,50.0
1372,fx,Not started,SHOT_211,310,REEL_02,,,42.0
1373,Compositing,Not started,SHOT_211,310,REEL_02,,,42.0
1374,Paint,Not started,SHOT_211,310,REEL_02,,,42.0
1375,Rendering,Not started,SHOT_211,310,REEL_02,,,42.0
1376,Animation,Not started,SHOT_211,310,REEL_02,,,42.0
1377,Lookdev,Not started,SHOT_211,310,REEL_02,,,42.0
1378,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,42.0
1379,Layout,In progress,SHOT_211,310,REEL_02,,,42.0
1380,Cloth,Not started,SHOT_211,310,REEL_02,,,42.0
1381,Baking,Not started,SHOT_211,310,REEL_02,,,42.0
1382,Compositing,Not started,SHOT_310,310,REEL_02,,,111.0
1383,Paint,Not started,SHOT_310,310,REEL_02,,,111.0
1384,Rendering,Not started,SHOT_310,310,REEL_02,,,111.0
1385,Animation,Not started,SHOT_310,310,REEL_02,,,111.0
1386,Lookdev,Not started,SHOT_310,310,REEL_02,,,111.0
1387,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,111.0
1388,Layout,In progress,SHOT_310,310,REEL_02,,,111.0
1389,Cloth,Not started,SHOT_310,310,REEL_02,,,111.0
1390,Baking,Not started,SHOT_310,310,REEL_02,,,111.0
1391,Compositing,Not started,SHOT_650,310,REEL_02,,,185.0
1392,Paint,Not started,SHOT_650,310,REEL_02,,,185.0
1393,Rendering,Not started,SHOT_650,310,REEL_02,,,185.0
1394,Animation,Not started,SHOT_650,310,REEL_02,,,185.0
1395,Lookdev,Not started,SHOT_650,310,REEL_02,,,185.0
1396,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,185.0
1397,Layout,In progress,SHOT_650,310,REEL_02,,,185.0
1398,Cloth,Not started,SHOT_650,310,REEL_02,,,185.0
1399,Baking,Not started,SHOT_650,310,REEL_02,,,185.0
1400,Compositing,Not started,SHOT_531,310,REEL_02,,,46.0
1401,Paint,Not started,SHOT_531,310,REEL_02,,,46.0
1402,Rendering,Not started,SHOT_531,310,REEL_02,,,46.0
1403,Animation,Not started,SHOT_531,310,REEL_02,,,46.0
1404,Lookdev,Not started,SHOT_531,310,REEL_02,,,46.0
1405,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,46.0
1406,Layout,In progress,SHOT_531,310,REEL_02,,,46.0
1407,Cloth,Not started,SHOT_531,310,REEL_02,,,46.0
1408,Baking,Not started,SHOT_531,310,REEL_02,,,46.0
1409,Compositing,Not started,SHOT_250,310,REEL_02,,,78.0
1410,Paint,Not started,SHOT_250,310,REEL_02,,,78.0
1411,Rendering,Not started,SHOT_250,310,REEL_02,,,78.0
1412,Animation,Not started,SHOT_250,310,REEL_02,,,78.0
1413,Lookdev,Not started,SHOT_250,310,REEL_02,,,78.0
1414,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,78.0
1415,Layout,In progress,SHOT_250,310,REEL_02,,,78.0
1416,Cloth,Not started,SHOT_250,310,REEL_02,,,78.0
1417,Baking,Not started,SHOT_250,310,REEL_02,,,78.0
1418,Compositing,Not started,SHOT_500,310,REEL_02,,,50.0
1419,Paint,Not started,SHOT_500,310,REEL_02,,,50.0
1420,Rendering,Not started,SHOT_500,310,REEL_02,,,50.0
1421,Animation,Not started,SHOT_500,310,REEL_02,,,50.0
1422,Lookdev,Not started,SHOT_500,310,REEL_02,,,50.0
1423,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,50.0
1424,Layout,In progress,SHOT_500,310,REEL_02,,,50.0
1425,Cloth,Not started,SHOT_500,310,REEL_02,,,50.0
1426,Baking,Not started,SHOT_500,310,REEL_02,,,50.0
1427,Compositing,Not started,SHOT_430,310,REEL_02,,,63.0
1428,Paint,Not started,SHOT_430,310,REEL_02,,,63.0
1429,Rendering,Not started,SHOT_430,310,REEL_02,,,63.0
1430,Animation,Not started,SHOT_430,310,REEL_02,,,63.0
1431,Lookdev,Not started,SHOT_430,310,REEL_02,,,63.0
1432,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,63.0
1433,Layout,In progress,SHOT_430,310,REEL_02,,,63.0
1434,Cloth,Not started,SHOT_430,310,REEL_02,,,63.0
1435,Baking,Not started,SHOT_430,310,REEL_02,,,63.0
1436,Compositing,Not started,SHOT_050,310,REEL_02,,,167.0
1437,Paint,Not started,SHOT_050,310,REEL_02,,,167.0
1438,Rendering,Not started,SHOT_050,310,REEL_02,,,167.0
1439,Animation,Not started,SHOT_050,310,REEL_02,,,167.0
1440,Lookdev,Not started,SHOT_050,310,REEL_02,,,167.0
1441,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,167.0
1442,Layout,In progress,SHOT_050,310,REEL_02,,,167.0
1443,Cloth,Not started,SHOT_050,310,REEL_02,,,167.0
1444,Baking,Not started,SHOT_050,310,REEL_02,,,167.0
1445,Compositing,Not started,SHOT_120,310,REEL_02,,,22.0
1446,Paint,Not started,SHOT_120,310,REEL_02,,,22.0
1447,Rendering,Not started,SHOT_120,310,REEL_02,,,22.0
1448,Animation,Not started,SHOT_120,310,REEL_02,,,22.0
1449,Lookdev,Not started,SHOT_120,310,REEL_02,,,22.0
1450,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,22.0
1451,Layout,In progress,SHOT_120,310,REEL_02,,,22.0
1452,Cloth,Not started,SHOT_120,310,REEL_02,,,22.0
1453,Baking,Not started,SHOT_120,310,REEL_02,,,22.0
1454,Compositing,Not started,SHOT_610,310,REEL_02,,,89.0
1455,Paint,Not started,SHOT_610,310,REEL_02,,,89.0
1456,Rendering,Not started,SHOT_610,310,REEL_02,,,89.0
1457,Animation,Not started,SHOT_610,310,REEL_02,,,89.0
1458,Lookdev,Not started,SHOT_610,310,REEL_02,,,89.0
1459,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,89.0
1460,Layout,In progress,SHOT_610,310,REEL_02,,,89.0
1461,Cloth,Not started,SHOT_610,310,REEL_02,,,89.0
1462,Baking,Not started,SHOT_610,310,REEL_02,,,89.0
1463,Compositing,Not started,SHOT_180,310,REEL_02,,,226.0
1464,Paint,Not started,SHOT_180,310,REEL_02,,,226.0
1465,Rendering,Not started,SHOT_180,310,REEL_02,,,226.0
1466,Animation,Not started,SHOT_180,310,REEL_02,,,226.0
1467,Lookdev,Not started,SHOT_180,310,REEL_02,,,226.0
1468,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,226.0
1469,Layout,In progress,SHOT_180,310,REEL_02,,,226.0
1470,Cloth,Not started,SHOT_180,310,REEL_02,,,226.0
1471,Baking,Not started,SHOT_180,310,REEL_02,,,226.0
1472,fx,Not started,SHOT_065,310,REEL_02,,,-100.0
1473,Compositing,Not started,SHOT_065,310,REEL_02,,,-100.0
1474,Paint,Not started,SHOT_065,310,REEL_02,,,-100.0
1475,Rendering,Not started,SHOT_065,310,REEL_02,,,-100.0
1476,Animation,Not started,SHOT_065,310,REEL_02,,,-100.0
1477,Lookdev,Not started,SHOT_065,310,REEL_02,,,-100.0
1478,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-100.0
1479,Layout,In progress,SHOT_065,310,REEL_02,,,-100.0
1480,Cloth,Not started,SHOT_065,310,REEL_02,,,-100.0
1481,Baking,Not started,SHOT_065,310,REEL_02,,,-100.0
1482,Compositing,Not started,SHOT_170,310,REEL_02,,,28.0
1483,Paint,Not started,SHOT_170,310,REEL_02,,,28.0
1484,Rendering,Not started,SHOT_170,310,REEL_02,,,28.0
1485,Animation,Not started,SHOT_170,310,REEL_02,,,28.0
1486,Lookdev,Not started,SHOT_170,310,REEL_02,,,28.0
1487,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,28.0
1488,Layout,In progress,SHOT_170,310,REEL_02,,,28.0
1489,Cloth,Not started,SHOT_170,310,REEL_02,,,28.0
1490,Baking,Not started,SHOT_170,310,REEL_02,,,28.0
1491,Compositing,Not started,SHOT_070,310,REEL_02,,,45.0
1492,Paint,Not started,SHOT_070,310,REEL_02,,,45.0
1493,Rendering,Not started,SHOT_070,310,REEL_02,,,45.0
1494,Animation,Not started,SHOT_070,310,REEL_02,,,45.0
1495,Lookdev,Not started,SHOT_070,310,REEL_02,,,45.0
1496,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,45.0
1497,Layout,In progress,SHOT_070,310,REEL_02,,,45.0
1498,Cloth,Not started,SHOT_070,310,REEL_02,,,45.0
1499,Baking,Not started,SHOT_070,310,REEL_02,,,45.0
1500,Compositing,Not started,SHOT_260,310,REEL_02,,,33.0
1501,Paint,Not started,SHOT_260,310,REEL_02,,,33.0
1502,Rendering,Not started,SHOT_260,310,REEL_02,,,33.0
1503,Animation,Not started,SHOT_260,310,REEL_02,,,33.0
1504,Lookdev,Not started,SHOT_260,310,REEL_02,,,33.0
1505,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,33.0
1506,Layout,In progress,SHOT_260,310,REEL_02,,,33.0
1507,Cloth,Not started,SHOT_260,310,REEL_02,,,33.0
1508,Baking,Not started,SHOT_260,310,REEL_02,,,33.0
1509,Compositing,Not started,SHOT_660,310,REEL_02,,,48.0
1510,Paint,Not started,SHOT_660,310,REEL_02,,,48.0
1511,Rendering,Not started,SHOT_660,310,REEL_02,,,48.0
1512,Animation,Not started,SHOT_660,310,REEL_02,,,48.0
1513,Lookdev,Not started,SHOT_660,310,REEL_02,,,48.0
1514,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,48.0
1515,Layout,In progress,SHOT_660,310,REEL_02,,,48.0
1516,Cloth,Not started,SHOT_660,310,REEL_02,,,48.0
1517,Baking,Not started,SHOT_660,310,REEL_02,,,48.0
1518,Compositing,Not started,SHOT_090,310,REEL_02,,,87.0
1519,Paint,Not started,SHOT_090,310,REEL_02,,,87.0
1520,Rendering,Not started,SHOT_090,310,REEL_02,,,87.0
1521,Animation,Not started,SHOT_090,310,REEL_02,,,87.0
1522,Lookdev,Not started,SHOT_090,310,REEL_02,,,87.0
1523,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,87.0
1524,Layout,In progress,SHOT_090,310,REEL_02,,,87.0
1525,Cloth,Not started,SHOT_090,310,REEL_02,,,87.0
1526,Baking,Not started,SHOT_090,310,REEL_02,,,87.0
1527,Compositing,Not started,SHOT_440,310,REEL_02,,,44.0
1528,Paint,Not started,SHOT_440,310,REEL_02,,,44.0
1529,Rendering,Not started,SHOT_440,310,REEL_02,,,44.0
1530,Animation,Not started,SHOT_440,310,REEL_02,,,44.0
1531,Lookdev,Not started,SHOT_440,310,REEL_02,,,44.0
1532,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,44.0
1533,Layout,In progress,SHOT_440,310,REEL_02,,,44.0
1534,Cloth,Not started,SHOT_440,310,REEL_02,,,44.0
1535,Baking,Not started,SHOT_440,310,REEL_02,,,44.0
1536,Compositing,Not started,SHOT_510,310,REEL_02,,,19.0
1537,Paint,Not started,SHOT_510,310,REEL_02,,,19.0
1538,Rendering,Not started,SHOT_510,310,REEL_02,,,19.0
1539,Animation,Not started,SHOT_510,310,REEL_02,,,19.0
1540,Lookdev,Not started,SHOT_510,310,REEL_02,,,19.0
1541,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,19.0
1542,Layout,In progress,SHOT_510,310,REEL_02,,,19.0
1543,Cloth,Not started,SHOT_510,310,REEL_02,,,19.0
1544,Baking,Not started,SHOT_510,310,REEL_02,,,19.0
1545,Compositing,Not started,SHOT_580,310,REEL_02,,,71.0
1546,Paint,Not started,SHOT_580,310,REEL_02,,,71.0
1547,Rendering,Not started,SHOT_580,310,REEL_02,,,71.0
1548,Animation,Not started,SHOT_580,310,REEL_02,,,71.0
1549,Lookdev,Not started,SHOT_580,310,REEL_02,,,71.0
1550,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,71.0
1551,Layout,In progress,SHOT_580,310,REEL_02,,,71.0
1552,Cloth,Not started,SHOT_580,310,REEL_02,,,71.0
1553,Baking,Not started,SHOT_580,310,REEL_02,,,71.0
1554,Compositing,Not started,SHOT_611,310,REEL_02,,,67.0
1555,Paint,Not started,SHOT_611,310,REEL_02,,,67.0
1556,Rendering,Not started,SHOT_611,310,REEL_02,,,67.0
1557,Animation,Not started,SHOT_611,310,REEL_02,,,67.0
1558,Lookdev,Not started,SHOT_611,310,REEL_02,,,67.0
1559,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,67.0
1560,Layout,In progress,SHOT_611,310,REEL_02,,,67.0
1561,Cloth,Not started,SHOT_611,310,REEL_02,,,67.0
1562,Baking,Not started,SHOT_611,310,REEL_02,,,67.0
1563,Compositing,Not started,SHOT_130,310,REEL_02,,,27.0
1564,Paint,Not started,SHOT_130,310,REEL_02,,,27.0
1565,Rendering,Not started,SHOT_130,310,REEL_02,,,27.0
1566,Animation,Not started,SHOT_130,310,REEL_02,,,27.0
1567,Lookdev,Not started,SHOT_130,310,REEL_02,,,27.0
1568,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,27.0
1569,Layout,In progress,SHOT_130,310,REEL_02,,,27.0
1570,Cloth,Not started,SHOT_130,310,REEL_02,,,27.0
1571,Baking,Not started,SHOT_130,310,REEL_02,,,27.0
1572,Compositing,Not started,SHOT_340,310,REEL_02,,,51.0
1573,Paint,Not started,SHOT_340,310,REEL_02,,,51.0
1574,Rendering,Not started,SHOT_340,310,REEL_02,,,51.0
1575,Animation,Not started,SHOT_340,310,REEL_02,,,51.0
1576,Lookdev,Not started,SHOT_340,310,REEL_02,,,51.0
1577,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,51.0
1578,Layout,In progress,SHOT_340,310,REEL_02,,,51.0
1579,Cloth,Not started,SHOT_340,310,REEL_02,,,51.0
1580,Baking,Not started,SHOT_340,310,REEL_02,,,51.0
1581,Compositing,Not started,SHOT_270,310,REEL_02,,,194.0
1582,Paint,Not started,SHOT_270,310,REEL_02,,,194.0
1583,Rendering,Not started,SHOT_270,310,REEL_02,,,194.0
1584,Animation,Not started,SHOT_270,310,REEL_02,,,194.0
1585,Lookdev,Not started,SHOT_270,310,REEL_02,,,194.0
1586,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,194.0
1587,Layout,In progress,SHOT_270,310,REEL_02,,,194.0
1588,Cloth,Not started,SHOT_270,310,REEL_02,,,194.0
1589,Baking,Not started,SHOT_270,310,REEL_02,,,194.0
1590,Compositing,Not started,SHOT_520,310,REEL_02,,,51.0
1591,Paint,Not started,SHOT_520,310,REEL_02,,,51.0
1592,Rendering,Not started,SHOT_520,310,REEL_02,,,51.0
1593,Animation,Not started,SHOT_520,310,REEL_02,,,51.0
1594,Lookdev,Not started,SHOT_520,310,REEL_02,,,51.0
1595,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,51.0
1596,Layout,In progress,SHOT_520,310,REEL_02,,,51.0
1597,Cloth,Not started,SHOT_520,310,REEL_02,,,51.0
1598,Baking,Not started,SHOT_520,310,REEL_02,,,51.0
1599,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,133.0
1600,Compositing,Not started,SHOT_010,400,REEL_02,,,133.0
1601,Paint,Not started,SHOT_010,400,REEL_02,,,133.0
1602,Rendering,Not started,SHOT_010,400,REEL_02,,,133.0
1603,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,133.0
1604,Lookdev,Not started,SHOT_010,400,REEL_02,,,133.0
1605,Assemble,Completed,SHOT_010,400,REEL_02,,,133.0
1606,Layout,Completed,SHOT_010,400,REEL_02,,,133.0
1607,Cloth,Not started,SHOT_010,400,REEL_02,,,133.0
1608,Baking,Not started,SHOT_010,400,REEL_02,,,133.0
1609,Compositing,Approved,SHOT_109,250,REEL_02,,,230.0
1610,Paint,Completed,SHOT_109,250,REEL_02,,,230.0
1611,Rendering,Approved,SHOT_109,250,REEL_02,,,230.0
1612,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,230.0
1613,Lookdev,Approved,SHOT_109,250,REEL_02,,,230.0
1614,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,230.0
1615,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,230.0
1616,Cloth,Completed,SHOT_109,250,REEL_02,,,230.0
1617,Baking,Completed,SHOT_109,250,REEL_02,,,230.0
1618,FTP,Completed,SHOT_109,250,REEL_02,,,230.0
1619,fx,Completed,SHOT_109,250,REEL_02,,,230.0
1620,hair and fur,Completed,SHOT_120,250,REEL_02,,,107.0
1621,Layout,Completed,SHOT_120,250,REEL_02,,,107.0
1622,Compositing,Approved,SHOT_120,250,REEL_02,,,107.0
1623,Paint,Completed,SHOT_120,250,REEL_02,,,107.0
1624,Rendering,Completed,SHOT_120,250,REEL_02,,,107.0
1625,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1626,Lookdev,Approved,SHOT_120,250,REEL_02,,,107.0
1627,Assemble,Completed,SHOT_120,250,REEL_02,,,107.0
1628,Cloth,Completed,SHOT_120,250,REEL_02,,,107.0
1629,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1630,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,49.0
1631,Compositing,Approved,SHOT_107,250,REEL_02,,,49.0
1632,Paint,Completed,SHOT_107,250,REEL_02,,,49.0
