,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1623,Cloth,Completed,SHOT_120,250,REEL_02,,,108.0
1624,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1625,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,50.0
1626,Compositing,Approved,SHOT_107,250,REEL_02,,,50.0
1627,Paint,Completed,SHOT_107,250,REEL_02,,,50.0
1628,Rendering,Completed,SHOT_107,250,REEL_02,,,50.0
1629,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,50.0
1630,Lookdev,Approved,SHOT_107,250,REEL_02,,,50.0
1631,Assemble,Completed,SHOT_107,250,REEL_02,,,50.0
1632,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,50.0
1633,Cloth,Completed,SHOT_107,250,REEL_02,,,50.0
1634,Baking,Completed,SHOT_107,250,REEL_02,,,50.0
1635,FTP,Completed,SHOT_107,250,REEL_02,,,50.0
1636,Compositing,Approved,SHOT_160,250,REEL_02,,,54.0
1637,Paint,Completed,SHOT_160,250,REEL_02,,,54.0
1638,Rendering,Completed,SHOT_160,250,REEL_02,,,54.0
1639,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,54.0
1640,Lookdev,Approved,SHOT_160,250,REEL_02,,,54.0
1641,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,54.0
1642,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,54.0
1643,Baking,Completed,SHOT_160,250,REEL_02,,,54.0
1644,FTP,Completed,SHOT_160,250,REEL_02,,,54.0
1645,FTP,Completed,SHOT_140,250,REEL_02,,,125.0
1646,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,125.0
1647,Compositing,Approved,SHOT_140,250,REEL_02,,,125.0
1648,Paint,Completed,SHOT_140,250,REEL_02,,,125.0
1649,Rendering,Completed,SHOT_140,250,REEL_02,,,125.0
1650,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,125.0
1651,Lookdev,Approved,SHOT_140,250,REEL_02,,,125.0
1652,Assemble,Completed,SHOT_140,250,REEL_02,,,125.0
1653,Cloth,Completed,SHOT_140,250,REEL_02,,,125.0
1654,Baking,Completed,SHOT_140,250,REEL_02,,,125.0
1655,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,182.0
1656,Compositing,Approved,SHOT_110,250,REEL_02,,,182.0
1657,Paint,Completed,SHOT_110,250,REEL_02,,,182.0
1658,Rendering,Completed,SHOT_110,250,REEL_02,,,182.0
1659,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,182.0
1660,Lookdev,Approved,SHOT_110,250,REEL_02,,,182.0
1661,Assemble,Completed,SHOT_110,250,REEL_02,,,182.0
1662,Baking,Completed,SHOT_110,250,REEL_02,,,182.0
1663,FTP,Completed,SHOT_110,250,REEL_02,,,182.0
1664,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,182.0
1665,Cloth,Completed,SHOT_080,250,REEL_02,,,77.0
1666,Compositing,Approved,SHOT_080,250,REEL_02,,,77.0
1667,Paint,Completed,SHOT_080,250,REEL_02,,,77.0
1668,Rendering,Completed,SHOT_080,250,REEL_02,,,77.0
1669,Lookdev,Approved,SHOT_080,250,REEL_02,,,77.0
1670,Assemble,Completed,SHOT_080,250,REEL_02,,,77.0
1671,Baking,Completed,SHOT_080,250,REEL_02,,,77.0
1672,FTP,Completed,SHOT_080,250,REEL_02,,,77.0
1673,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,77.0
1674,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,77.0
1675,fx,Completed,SHOT_080,250,REEL_02,,,77.0
1676,FTP,Completed,SHOT_105,250,REEL_02,,,70.0
1677,fx,Completed,SHOT_105,250,REEL_02,,,70.0
1678,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,70.0
1679,Compositing,Approved,SHOT_105,250,REEL_02,,,70.0
1680,Paint,Completed,SHOT_105,250,REEL_02,,,70.0
1681,Rendering,Completed,SHOT_105,250,REEL_02,,,70.0
1682,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,70.0
1683,Lookdev,Approved,SHOT_105,250,REEL_02,,,70.0
1684,Assemble,Completed,SHOT_105,250,REEL_02,,,70.0
1685,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,70.0
1686,Baking,Completed,SHOT_105,250,REEL_02,,,70.0
1687,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,202.0
1688,Compositing,Approved,SHOT_100,250,REEL_02,,,202.0
1689,Paint,Completed,SHOT_100,250,REEL_02,,,202.0
1690,Rendering,Completed,SHOT_100,250,REEL_02,,,202.0
1691,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,202.0
1692,Lookdev,Completed,SHOT_100,250,REEL_02,,,202.0
1693,Assemble,Completed,SHOT_100,250,REEL_02,,,202.0
1694,Cloth,Completed,SHOT_100,250,REEL_02,,,202.0
1695,Baking,Completed,SHOT_100,250,REEL_02,,,202.0
1696,FTP,Completed,SHOT_100,250,REEL_02,,,202.0
1697,fx,Not started,SHOT_108,250,REEL_02,,,182.0
1698,FTP,Completed,SHOT_108,250,REEL_02,,,182.0
1699,Hair and Fur,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1700,Compositing,Not started,SHOT_108,250,REEL_02,,,182.0
1701,Paint,Not started,SHOT_108,250,REEL_02,,,182.0
1702,Rendering,Not started,SHOT_108,250,REEL_02,,,182.0
1703,Animation,Approved,SHOT_108,250,REEL_02,2016-03-30 21:00:00,2016-06-06 21:00:00,182.0
1704,Lookdev,Ready to Start,SHOT_108,250,REEL_02,,,182.0
1705,Assemble,Completed,SHOT_108,250,REEL_02,,,182.0
1706,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,182.0
1707,Cloth,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1708,Baking,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:45:54,182.0
1709,FTP,Completed,SHOT_106,250,REEL_02,,,54.0
1710,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,54.0
1711,Paint,Completed,SHOT_106,250,REEL_02,,,54.0
1712,Rendering,Pending Review,SHOT_106,250,REEL_02,,,54.0
1713,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,54.0
1714,Lookdev,Approved,SHOT_106,250,REEL_02,,,54.0
1715,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,54.0
1716,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,54.0
1717,Baking,Completed,SHOT_106,250,REEL_02,,,54.0
1718,fx,Pending Review,SHOT_090,250,REEL_02,,,80.0
1719,Compositing,Pending Review,SHOT_090,250,REEL_02,,,80.0
1720,Paint,Completed,SHOT_090,250,REEL_02,,,80.0
1721,Rendering,Completed,SHOT_090,250,REEL_02,,,80.0
1722,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,80.0
1723,Lookdev,Approved,SHOT_090,250,REEL_02,,,80.0
1724,Assemble,Completed,SHOT_090,250,REEL_02,,,80.0
1725,Baking,Completed,SHOT_090,250,REEL_02,,,80.0
1726,FTP,Completed,SHOT_090,250,REEL_02,,,80.0
1727,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,80.0
1728,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,192.0
1729,Compositing,Approved,SHOT_130,250,REEL_02,,,192.0
1730,Paint,Completed,SHOT_130,250,REEL_02,,,192.0
1731,Rendering,Completed,SHOT_130,250,REEL_02,,,192.0
1732,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,192.0
1733,Lookdev,Approved,SHOT_130,250,REEL_02,,,192.0
1734,Assemble,Completed,SHOT_130,250,REEL_02,,,192.0
1735,Baking,Completed,SHOT_130,250,REEL_02,,,192.0
1736,FTP,Completed,SHOT_130,250,REEL_02,,,192.0
1737,FTP,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1738,Compositing,Not started,SHOT_021,380,REEL_02,,,292.0
1739,Paint,Not started,SHOT_021,380,REEL_02,,,292.0
1740,Rendering,Not started,SHOT_021,380,REEL_02,,,292.0
1741,Animation,Ready to Start,SHOT_021,380,REEL_02,,,292.0
1742,Lookdev,Not started,SHOT_021,380,REEL_02,,,292.0
1743,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,292.0
1744,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,292.0
1745,Cloth,Not started,SHOT_021,380,REEL_02,,,292.0
1746,Baking,Not started,SHOT_021,380,REEL_02,,,292.0
1747,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,292.0
1748,Compositing,Not started,SHOT_020,380,REEL_02,,,292.0
1749,Paint,Not started,SHOT_020,380,REEL_02,,,292.0
1750,Rendering,Not started,SHOT_020,380,REEL_02,,,292.0
1751,Animation,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1752,Lookdev,Not started,SHOT_020,380,REEL_02,,,292.0
1753,Assemble,Completed,SHOT_020,380,REEL_02,,,292.0
1754,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,292.0
1755,Cloth,Not started,SHOT_020,380,REEL_02,,,292.0
1756,Baking,Not started,SHOT_020,380,REEL_02,,,292.0
1757,FTP,Ready to Start,SHOT_020,380,REEL_02,,,292.0
1758,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,28.0
1759,Compositing,Not started,SHOT_080,360,REEL_02,,,28.0
1760,Paint,Not started,SHOT_080,360,REEL_02,,,28.0
1761,Rendering,Not started,SHOT_080,360,REEL_02,,,28.0
1762,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,28.0
1763,Lookdev,Not started,SHOT_080,360,REEL_02,,,28.0
1764,Assemble,Completed,SHOT_080,360,REEL_02,,,28.0
1765,Layout,Completed,SHOT_080,360,REEL_02,,,28.0
1766,Cloth,Not started,SHOT_080,360,REEL_02,,,28.0
1767,Baking,Not started,SHOT_080,360,REEL_02,,,28.0
1768,FTP,Completed,SHOT_080,360,REEL_02,,,28.0
1769,previz,Ready to Start,SHOT_080,360,REEL_02,,,28.0
1770,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,210.0
1771,Compositing,Not started,SHOT_040,360,REEL_02,,,210.0
1772,Paint,Not started,SHOT_040,360,REEL_02,,,210.0
1773,Rendering,Not started,SHOT_040,360,REEL_02,,,210.0
1774,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,210.0
1775,Lookdev,Not started,SHOT_040,360,REEL_02,,,210.0
1776,Assemble,Completed,SHOT_040,360,REEL_02,,,210.0
1777,Layout,Completed,SHOT_040,360,REEL_02,,,210.0
1778,Cloth,Not started,SHOT_040,360,REEL_02,,,210.0
1779,Baking,Not started,SHOT_040,360,REEL_02,,,210.0
1780,FTP,Completed,SHOT_040,360,REEL_02,,,210.0
1781,previz,Ready to Start,SHOT_040,360,REEL_02,,,210.0
1782,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,73.0
1783,Compositing,Not started,SHOT_180,360,REEL_02,,,73.0
1784,Paint,Not started,SHOT_180,360,REEL_02,,,73.0
1785,Rendering,Not started,SHOT_180,360,REEL_02,,,73.0
1786,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,73.0
1787,Lookdev,Not started,SHOT_180,360,REEL_02,,,73.0
1788,Assemble,Completed,SHOT_180,360,REEL_02,,,73.0
1789,Layout,Completed,SHOT_180,360,REEL_02,,,73.0
1790,Cloth,Not started,SHOT_180,360,REEL_02,,,73.0
1791,Baking,Not started,SHOT_180,360,REEL_02,,,73.0
1792,FTP,Completed,SHOT_180,360,REEL_02,,,73.0
1793,previz,Ready to Start,SHOT_180,360,REEL_02,,,73.0
1794,FTP,Completed,SHOT_010,360,REEL_02,,,215.0
1795,previz,In progress,SHOT_010,360,REEL_02,,,215.0
1796,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,215.0
1797,Compositing,Not started,SHOT_010,360,REEL_02,,,215.0
1798,Paint,Not started,SHOT_010,360,REEL_02,,,215.0
1799,Rendering,Not started,SHOT_010,360,REEL_02,,,215.0
1800,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,215.0
1801,Lookdev,Not started,SHOT_010,360,REEL_02,,,215.0
1802,Assemble,Completed,SHOT_010,360,REEL_02,,,215.0
1803,Layout,Completed,SHOT_010,360,REEL_02,,,215.0
1804,Cloth,Not started,SHOT_010,360,REEL_02,,,215.0
1805,Baking,Not started,SHOT_010,360,REEL_02,,,215.0
1806,FTP,Completed,SHOT_090,360,REEL_02,,,36.0
1807,previz,Ready to Start,SHOT_090,360,REEL_02,,2016-06-07 14:51:42,36.0
1808,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,36.0
1809,Compositing,Not started,SHOT_090,360,REEL_02,,,36.0
1810,Paint,Not started,SHOT_090,360,REEL_02,,,36.0
1811,Rendering,Not started,SHOT_090,360,REEL_02,,,36.0
1812,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,36.0
1813,Lookdev,Not started,SHOT_090,360,REEL_02,,,36.0
1814,Assemble,Completed,SHOT_090,360,REEL_02,,,36.0
1815,Layout,Completed,SHOT_090,360,REEL_02,,,36.0
1816,Cloth,Not started,SHOT_090,360,REEL_02,,,36.0
1817,Baking,Not started,SHOT_090,360,REEL_02,,,36.0
1818,FTP,Completed,SHOT_110,360,REEL_02,,,47.0
1819,previz,Ready to Start,SHOT_110,360,REEL_02,,,47.0
1820,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,47.0
1821,Compositing,Not started,SHOT_110,360,REEL_02,,,47.0
1822,Paint,Not started,SHOT_110,360,REEL_02,,,47.0
1823,Rendering,Not started,SHOT_110,360,REEL_02,,,47.0
1824,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,47.0
1825,Lookdev,Not started,SHOT_110,360,REEL_02,,,47.0
1826,Assemble,Completed,SHOT_110,360,REEL_02,,,47.0
1827,Layout,Completed,SHOT_110,360,REEL_02,,,47.0
1828,Cloth,Not started,SHOT_110,360,REEL_02,,,47.0
1829,Baking,Not started,SHOT_110,360,REEL_02,,,47.0
1830,FTP,Completed,SHOT_160,360,REEL_02,,,74.0
1831,previz,Ready to Start,SHOT_160,360,REEL_02,,,74.0
1832,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,74.0
1833,Compositing,Not started,SHOT_160,360,REEL_02,,,74.0
1834,Paint,Not started,SHOT_160,360,REEL_02,,,74.0
1835,Rendering,Not started,SHOT_160,360,REEL_02,,,74.0
1836,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,74.0
1837,Lookdev,Not started,SHOT_160,360,REEL_02,,,74.0
1838,Assemble,Completed,SHOT_160,360,REEL_02,,,74.0
1839,Layout,Completed,SHOT_160,360,REEL_02,,,74.0
1840,Cloth,Not started,SHOT_160,360,REEL_02,,,74.0
1841,Baking,Not started,SHOT_160,360,REEL_02,,,74.0
1842,FTP,Completed,SHOT_190,360,REEL_02,,,125.0
1843,previz,Ready to Start,SHOT_190,360,REEL_02,,,125.0
1844,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,125.0
1845,Compositing,Not started,SHOT_190,360,REEL_02,,,125.0
1846,Paint,Not started,SHOT_190,360,REEL_02,,,125.0
1847,Rendering,Not started,SHOT_190,360,REEL_02,,,125.0
1848,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,125.0
1849,Lookdev,Not started,SHOT_190,360,REEL_02,,,125.0
1850,Assemble,Completed,SHOT_190,360,REEL_02,,,125.0
1851,Layout,Completed,SHOT_190,360,REEL_02,,,125.0
1852,Cloth,Not started,SHOT_190,360,REEL_02,,,125.0
1853,Baking,Not started,SHOT_190,360,REEL_02,,,125.0
1854,FTP,Completed,SHOT_100,360,REEL_02,,,330.0
1855,previz,Ready to Start,SHOT_100,360,REEL_02,,,330.0
1856,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,330.0
1857,Compositing,Not started,SHOT_100,360,REEL_02,,,330.0
1858,Paint,Not started,SHOT_100,360,REEL_02,,,330.0
1859,Rendering,Not started,SHOT_100,360,REEL_02,,,330.0
1860,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,330.0
1861,Lookdev,Not started,SHOT_100,360,REEL_02,,,330.0
1862,Assemble,Completed,SHOT_100,360,REEL_02,,,330.0
1863,Layout,Completed,SHOT_100,360,REEL_02,,,330.0
1864,Cloth,Not started,SHOT_100,360,REEL_02,,,330.0
1865,Baking,Not started,SHOT_100,360,REEL_02,,,330.0
1866,FTP,Completed,SHOT_140,360,REEL_02,,,97.0
1867,previz,Ready to Start,SHOT_140,360,REEL_02,,,97.0
1868,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,97.0
1869,Compositing,Not started,SHOT_140,360,REEL_02,,,97.0
1870,Paint,Not started,SHOT_140,360,REEL_02,,,97.0
1871,Rendering,Not started,SHOT_140,360,REEL_02,,,97.0
1872,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,97.0
1873,Lookdev,Not started,SHOT_140,360,REEL_02,,,97.0
1874,Assemble,Completed,SHOT_140,360,REEL_02,,,97.0
1875,Layout,Completed,SHOT_140,360,REEL_02,,,97.0
1876,Cloth,Not started,SHOT_140,360,REEL_02,,,97.0
1877,Baking,Not started,SHOT_140,360,REEL_02,,,97.0
1878,FTP,Completed,SHOT_060,360,REEL_02,,,60.0
1879,previz,Ready to Start,SHOT_060,360,REEL_02,,,60.0
1880,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,60.0
1881,Compositing,Not started,SHOT_060,360,REEL_02,,,60.0
1882,Paint,Not started,SHOT_060,360,REEL_02,,,60.0
1883,Rendering,Not started,SHOT_060,360,REEL_02,,,60.0
1884,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,60.0
1885,Lookdev,Not started,SHOT_060,360,REEL_02,,,60.0
1886,Assemble,Completed,SHOT_060,360,REEL_02,,,60.0
1887,Layout,Completed,SHOT_060,360,REEL_02,,,60.0
1888,Cloth,Not started,SHOT_060,360,REEL_02,,,60.0
1889,Baking,Not started,SHOT_060,360,REEL_02,,,60.0
1890,FTP,Completed,SHOT_070,360,REEL_02,,,58.0
1891,previz,Ready to Start,SHOT_070,360,REEL_02,,,58.0
1892,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,58.0
1893,Compositing,Not started,SHOT_070,360,REEL_02,,,58.0
1894,Paint,Not started,SHOT_070,360,REEL_02,,,58.0
1895,Rendering,Not started,SHOT_070,360,REEL_02,,,58.0
1896,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,58.0
1897,Lookdev,Not started,SHOT_070,360,REEL_02,,,58.0
1898,Assemble,Completed,SHOT_070,360,REEL_02,,,58.0
1899,Layout,Completed,SHOT_070,360,REEL_02,,,58.0
1900,Cloth,Not started,SHOT_070,360,REEL_02,,,58.0
1901,Baking,Not started,SHOT_070,360,REEL_02,,,58.0
1902,FTP,Completed,SHOT_120,360,REEL_02,,,161.0
1903,previz,Ready to Start,SHOT_120,360,REEL_02,,,161.0
1904,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,161.0
1905,Compositing,Not started,SHOT_120,360,REEL_02,,,161.0
1906,Paint,Not started,SHOT_120,360,REEL_02,,,161.0
1907,Rendering,Not started,SHOT_120,360,REEL_02,,,161.0
1908,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,161.0
1909,Lookdev,Not started,SHOT_120,360,REEL_02,,,161.0
1910,Assemble,Completed,SHOT_120,360,REEL_02,,,161.0
1911,Layout,Completed,SHOT_120,360,REEL_02,,,161.0
1912,Cloth,Not started,SHOT_120,360,REEL_02,,,161.0
1913,Baking,Not started,SHOT_120,360,REEL_02,,,161.0
1914,FTP,Completed,SHOT_150,360,REEL_02,,,85.0
1915,previz,Ready to Start,SHOT_150,360,REEL_02,,,85.0
1916,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,85.0
1917,Compositing,Not started,SHOT_150,360,REEL_02,,,85.0
1918,Paint,Not started,SHOT_150,360,REEL_02,,,85.0
1919,Rendering,Not started,SHOT_150,360,REEL_02,,,85.0
1920,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,85.0
1921,Lookdev,Not started,SHOT_150,360,REEL_02,,,85.0
1922,Assemble,Completed,SHOT_150,360,REEL_02,,,85.0
1923,Layout,Completed,SHOT_150,360,REEL_02,,,85.0
1924,Cloth,Not started,SHOT_150,360,REEL_02,,,85.0
1925,Baking,Not started,SHOT_150,360,REEL_02,,,85.0
1926,FTP,Completed,SHOT_170,360,REEL_02,,,56.0
1927,previz,Ready to Start,SHOT_170,360,REEL_02,,,56.0
1928,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,56.0
1929,Compositing,Not started,SHOT_170,360,REEL_02,,,56.0
1930,Paint,Not started,SHOT_170,360,REEL_02,,,56.0
1931,Rendering,Not started,SHOT_170,360,REEL_02,,,56.0
1932,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,56.0
1933,Lookdev,Not started,SHOT_170,360,REEL_02,,,56.0
1934,Assemble,Completed,SHOT_170,360,REEL_02,,,56.0
1935,Layout,Completed,SHOT_170,360,REEL_02,,,56.0
1936,Cloth,Not started,SHOT_170,360,REEL_02,,,56.0
1937,Baking,Not started,SHOT_170,360,REEL_02,,,56.0
1938,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,22.0
1939,Compositing,Not started,SHOT_080,330,REEL_02,,,22.0
1940,Paint,Not started,SHOT_080,330,REEL_02,,,22.0
1941,Rendering,Not started,SHOT_080,330,REEL_02,,,22.0
1942,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,22.0
1943,Lookdev,Not started,SHOT_080,330,REEL_02,,,22.0
1944,Assemble,Completed,SHOT_080,330,REEL_02,,,22.0
1945,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,22.0
1946,Cloth,Not started,SHOT_080,330,REEL_02,,,22.0
1947,Baking,Not started,SHOT_080,330,REEL_02,,,22.0
1948,FTP,Completed,SHOT_080,330,REEL_02,,,22.0
1949,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,120.0
1950,Paint,Completed,SHOT_045,330,REEL_02,,,120.0
1951,Rendering,Pending Review,SHOT_045,330,REEL_02,,,120.0
1952,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,120.0
1953,Lookdev,Approved,SHOT_045,330,REEL_02,,,120.0
1954,Assemble,Completed,SHOT_045,330,REEL_02,,,120.0
1955,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,120.0
1956,Baking,Not started,SHOT_045,330,REEL_02,,,120.0
1957,SMK,Completed,SHOT_045,330,REEL_02,,,120.0
1958,Compositing,Not started,SHOT_290,330,REEL_02,,,70.0
1959,Paint,Not started,SHOT_290,330,REEL_02,,,70.0
1960,Rendering,Not started,SHOT_290,330,REEL_02,,,70.0
1961,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,70.0
1962,Lookdev,Not started,SHOT_290,330,REEL_02,,,70.0
1963,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,70.0
1964,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,70.0
1965,Cloth,Not started,SHOT_290,330,REEL_02,,,70.0
1966,Baking,Not started,SHOT_290,330,REEL_02,,,70.0
1967,FTP,Not started,SHOT_290,330,REEL_02,,,70.0
1968,fx,Completed,SHOT_290,330,REEL_02,,,70.0
1969,Compositing,Pending Review,SHOT_220,330,REEL_02,,,103.0
1970,Paint,In progress,SHOT_220,330,REEL_02,2016-06-09 12:36:55,,103.0
1971,Rendering,Not started,SHOT_220,330,REEL_02,,,103.0
1972,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,103.0
1973,Lookdev,Pending Review,SHOT_220,330,REEL_02,,,103.0
1974,Assemble,Completed,SHOT_220,330,REEL_02,,,103.0
1975,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,103.0
1976,Baking,Completed,SHOT_220,330,REEL_02,,,103.0
1977,FTP,Not started,SHOT_220,330,REEL_02,,,103.0
1978,TVM,Ready to Start,SHOT_220,330,REEL_02,,,103.0
1979,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,92.0
1980,Compositing,Not started,SHOT_130,330,REEL_02,,,92.0
1981,Paint,Not started,SHOT_130,330,REEL_02,,,92.0
1982,Rendering,Not started,SHOT_130,330,REEL_02,,,92.0
1983,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,92.0
1984,Lookdev,Not started,SHOT_130,330,REEL_02,,,92.0
1985,Assemble,Completed,SHOT_130,330,REEL_02,,,92.0
1986,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,92.0
1987,Cloth,Not started,SHOT_130,330,REEL_02,,,92.0
1988,Baking,Not started,SHOT_130,330,REEL_02,,,92.0
1989,FTP,Completed,SHOT_130,330,REEL_02,,,92.0
1990,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,70.0
1991,Compositing,Not started,SHOT_010,330,REEL_02,,,70.0
1992,Paint,Not started,SHOT_010,330,REEL_02,,,70.0
1993,Rendering,Not started,SHOT_010,330,REEL_02,,,70.0
1994,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,70.0
1995,Lookdev,Not started,SHOT_010,330,REEL_02,,,70.0
1996,Assemble,Completed,SHOT_010,330,REEL_02,,,70.0
1997,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,70.0
1998,Cloth,Not started,SHOT_010,330,REEL_02,,,70.0
1999,Baking,Not started,SHOT_010,330,REEL_02,,,70.0
2000,FTP,Completed,SHOT_010,330,REEL_02,,,70.0
2001,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,20.0
2002,Compositing,Not started,SHOT_090,330,REEL_02,,,20.0
2003,Paint,Not started,SHOT_090,330,REEL_02,,,20.0
2004,Rendering,Not started,SHOT_090,330,REEL_02,,,20.0
2005,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,20.0
2006,Lookdev,Not started,SHOT_090,330,REEL_02,,,20.0
2007,Assemble,Completed,SHOT_090,330,REEL_02,,,20.0
2008,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,20.0
2009,Cloth,Not started,SHOT_090,330,REEL_02,,,20.0
2010,Baking,Not started,SHOT_090,330,REEL_02,,,20.0
2011,FTP,Completed,SHOT_090,330,REEL_02,,,20.0
2012,LIT,Not started,SHOT_230,330,REEL_02,,,96.0
2013,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,96.0
2014,Compositing,Not started,SHOT_230,330,REEL_02,,,96.0
2015,Paint,Not started,SHOT_230,330,REEL_02,,,96.0
2016,Rendering,Not started,SHOT_230,330,REEL_02,,,96.0
2017,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,96.0
2018,Lookdev,Not started,SHOT_230,330,REEL_02,,,96.0
