,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1624,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,21.0
1625,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,21.0
1626,Cloth,Not started,SHOT_050,540,REEL_03,,,21.0
1627,Baking,Not started,SHOT_050,540,REEL_03,,,21.0
1628,fx,Not started,SHOT_300,540,REEL_03,,,190.0
1629,Compositing,Not started,SHOT_300,540,REEL_03,,,190.0
1630,Paint,Not started,SHOT_300,540,REEL_03,,,190.0
1631,Rendering,Not started,SHOT_300,540,REEL_03,,,190.0
1632,Animation,Ready to Start,SHOT_300,540,REEL_03,,,190.0
1633,Lookdev,Not started,SHOT_300,540,REEL_03,,,190.0
1634,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,190.0
1635,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,190.0
1636,Cloth,Not started,SHOT_300,540,REEL_03,,,190.0
1637,Baking,Not started,SHOT_300,540,REEL_03,,,190.0
1638,Compositing,Not started,SHOT_160,540,REEL_03,,,95.0
1639,Paint,Not started,SHOT_160,540,REEL_03,,,95.0
1640,Rendering,Not started,SHOT_160,540,REEL_03,,,95.0
1641,Animation,Ready to Start,SHOT_160,540,REEL_03,,,95.0
1642,Lookdev,Not started,SHOT_160,540,REEL_03,,,95.0
1643,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,95.0
1644,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,95.0
1645,Cloth,Not started,SHOT_160,540,REEL_03,,,95.0
1646,Baking,Not started,SHOT_160,540,REEL_03,,,95.0
1647,Compositing,Not started,SHOT_170,540,REEL_03,,,39.0
1648,Paint,Not started,SHOT_170,540,REEL_03,,,39.0
1649,Rendering,Not started,SHOT_170,540,REEL_03,,,39.0
1650,Animation,Ready to Start,SHOT_170,540,REEL_03,,,39.0
1651,Lookdev,Not started,SHOT_170,540,REEL_03,,,39.0
1652,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,39.0
1653,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,39.0
1654,Cloth,Not started,SHOT_170,540,REEL_03,,,39.0
1655,Baking,Not started,SHOT_170,540,REEL_03,,,39.0
1656,Compositing,Not started,SHOT_180,540,REEL_03,,,224.0
1657,Paint,Not started,SHOT_180,540,REEL_03,,,224.0
1658,Rendering,Not started,SHOT_180,540,REEL_03,,,224.0
1659,Animation,Ready to Start,SHOT_180,540,REEL_03,,,224.0
1660,Lookdev,Not started,SHOT_180,540,REEL_03,,,224.0
1661,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,224.0
1662,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,224.0
1663,Cloth,Not started,SHOT_180,540,REEL_03,,,224.0
1664,Baking,Not started,SHOT_180,540,REEL_03,,,224.0
1665,Compositing,Not started,SHOT_190,540,REEL_03,,,61.0
1666,Paint,Not started,SHOT_190,540,REEL_03,,,61.0
1667,Rendering,Not started,SHOT_190,540,REEL_03,,,61.0
1668,Animation,Ready to Start,SHOT_190,540,REEL_03,,,61.0
1669,Lookdev,Not started,SHOT_190,540,REEL_03,,,61.0
1670,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,61.0
1671,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,61.0
1672,Cloth,Not started,SHOT_190,540,REEL_03,,,61.0
1673,Baking,Not started,SHOT_190,540,REEL_03,,,61.0
1674,Compositing,Not started,SHOT_200,540,REEL_03,,,84.0
1675,Paint,Not started,SHOT_200,540,REEL_03,,,84.0
1676,Rendering,Not started,SHOT_200,540,REEL_03,,,84.0
1677,Animation,Ready to Start,SHOT_200,540,REEL_03,,,84.0
1678,Lookdev,Not started,SHOT_200,540,REEL_03,,,84.0
1679,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,84.0
1680,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,84.0
1681,Cloth,Not started,SHOT_200,540,REEL_03,,,84.0
1682,Baking,Not started,SHOT_200,540,REEL_03,,,84.0
1683,Compositing,Not started,SHOT_210,540,REEL_03,,,82.0
1684,Paint,Not started,SHOT_210,540,REEL_03,,,82.0
1685,Rendering,Not started,SHOT_210,540,REEL_03,,,82.0
1686,Animation,Ready to Start,SHOT_210,540,REEL_03,,,82.0
1687,Lookdev,Not started,SHOT_210,540,REEL_03,,,82.0
1688,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,82.0
1689,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,82.0
1690,Cloth,Not started,SHOT_210,540,REEL_03,,,82.0
1691,Baking,Not started,SHOT_210,540,REEL_03,,,82.0
1692,Compositing,Not started,SHOT_220,540,REEL_03,,,120.0
1693,Paint,Not started,SHOT_220,540,REEL_03,,,120.0
1694,Rendering,Not started,SHOT_220,540,REEL_03,,,120.0
1695,Animation,Ready to Start,SHOT_220,540,REEL_03,,,120.0
1696,Lookdev,Not started,SHOT_220,540,REEL_03,,,120.0
1697,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,120.0
1698,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,120.0
1699,Cloth,Not started,SHOT_220,540,REEL_03,,,120.0
1700,Baking,Not started,SHOT_220,540,REEL_03,,,120.0
1701,Compositing,Not started,SHOT_230,540,REEL_03,,,138.0
1702,Paint,Not started,SHOT_230,540,REEL_03,,,138.0
1703,Rendering,Not started,SHOT_230,540,REEL_03,,,138.0
1704,Animation,Ready to Start,SHOT_230,540,REEL_03,,,138.0
1705,Lookdev,Not started,SHOT_230,540,REEL_03,,,138.0
1706,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,138.0
1707,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,138.0
1708,Cloth,Not started,SHOT_230,540,REEL_03,,,138.0
1709,Baking,Not started,SHOT_230,540,REEL_03,,,138.0
1710,Compositing,Not started,SHOT_240,540,REEL_03,,,147.0
1711,Paint,Not started,SHOT_240,540,REEL_03,,,147.0
1712,Rendering,Not started,SHOT_240,540,REEL_03,,,147.0
1713,Animation,Ready to Start,SHOT_240,540,REEL_03,,,147.0
1714,Lookdev,Not started,SHOT_240,540,REEL_03,,,147.0
1715,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,147.0
1716,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,147.0
1717,Cloth,Not started,SHOT_240,540,REEL_03,,,147.0
1718,Baking,Not started,SHOT_240,540,REEL_03,,,147.0
1719,Compositing,Not started,SHOT_250,540,REEL_03,,,25.0
1720,Paint,Not started,SHOT_250,540,REEL_03,,,25.0
1721,Rendering,Not started,SHOT_250,540,REEL_03,,,25.0
1722,Animation,Ready to Start,SHOT_250,540,REEL_03,,,25.0
1723,Lookdev,Not started,SHOT_250,540,REEL_03,,,25.0
1724,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,25.0
1725,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,25.0
1726,Cloth,Not started,SHOT_250,540,REEL_03,,,25.0
1727,Baking,Not started,SHOT_250,540,REEL_03,,,25.0
1728,Compositing,Not started,SHOT_260,540,REEL_03,,,92.0
1729,Paint,Not started,SHOT_260,540,REEL_03,,,92.0
1730,Rendering,Not started,SHOT_260,540,REEL_03,,,92.0
1731,Animation,Ready to Start,SHOT_260,540,REEL_03,,,92.0
1732,Lookdev,Not started,SHOT_260,540,REEL_03,,,92.0
1733,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,92.0
1734,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,92.0
1735,Cloth,Not started,SHOT_260,540,REEL_03,,,92.0
1736,Baking,Not started,SHOT_260,540,REEL_03,,,92.0
1737,Compositing,Not started,SHOT_270,540,REEL_03,,,65.0
1738,Paint,Not started,SHOT_270,540,REEL_03,,,65.0
1739,Rendering,Not started,SHOT_270,540,REEL_03,,,65.0
1740,Animation,Ready to Start,SHOT_270,540,REEL_03,,,65.0
1741,Lookdev,Not started,SHOT_270,540,REEL_03,,,65.0
1742,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,65.0
1743,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,65.0
1744,Cloth,Not started,SHOT_270,540,REEL_03,,,65.0
1745,Baking,Not started,SHOT_270,540,REEL_03,,,65.0
1746,Compositing,Not started,SHOT_280,540,REEL_03,,,96.0
1747,Paint,Not started,SHOT_280,540,REEL_03,,,96.0
1748,Rendering,Not started,SHOT_280,540,REEL_03,,,96.0
1749,Animation,Ready to Start,SHOT_280,540,REEL_03,,,96.0
1750,Lookdev,Not started,SHOT_280,540,REEL_03,,,96.0
1751,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,96.0
1752,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,96.0
1753,Cloth,Not started,SHOT_280,540,REEL_03,,,96.0
1754,Baking,Not started,SHOT_280,540,REEL_03,,,96.0
1755,Compositing,Not started,SHOT_290,540,REEL_03,,,190.0
1756,Paint,Not started,SHOT_290,540,REEL_03,,,190.0
1757,Rendering,Not started,SHOT_290,540,REEL_03,,,190.0
1758,Animation,Ready to Start,SHOT_290,540,REEL_03,,,190.0
1759,Lookdev,Not started,SHOT_290,540,REEL_03,,,190.0
1760,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,190.0
1761,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,190.0
1762,Cloth,Not started,SHOT_290,540,REEL_03,,,190.0
1763,Baking,Not started,SHOT_290,540,REEL_03,,,190.0
1764,fx,Not started,SHOT_290,540,REEL_03,,,190.0
1765,Compositing,Not started,SHOT_020,540,REEL_03,,,105.0
1766,Paint,Not started,SHOT_020,540,REEL_03,,,105.0
1767,Rendering,Not started,SHOT_020,540,REEL_03,,,105.0
1768,Animation,Ready to Start,SHOT_020,540,REEL_03,,,105.0
1769,Lookdev,Not started,SHOT_020,540,REEL_03,,,105.0
1770,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,105.0
1771,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,105.0
1772,Cloth,Not started,SHOT_020,540,REEL_03,,,105.0
1773,Baking,Not started,SHOT_020,540,REEL_03,,,105.0
1774,Compositing,Not started,SHOT_060,540,REEL_03,,,130.0
1775,Paint,Not started,SHOT_060,540,REEL_03,,,130.0
1776,Rendering,Not started,SHOT_060,540,REEL_03,,,130.0
1777,Animation,Ready to Start,SHOT_060,540,REEL_03,,,130.0
1778,Lookdev,Not started,SHOT_060,540,REEL_03,,,130.0
1779,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,130.0
1780,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,130.0
1781,Cloth,Not started,SHOT_060,540,REEL_03,,,130.0
1782,Baking,Not started,SHOT_060,540,REEL_03,,,130.0
1783,Compositing,Not started,SHOT_030,540,REEL_03,,,50.0
1784,Paint,Not started,SHOT_030,540,REEL_03,,,50.0
1785,Rendering,Not started,SHOT_030,540,REEL_03,,,50.0
1786,Animation,Ready to Start,SHOT_030,540,REEL_03,,,50.0
1787,Lookdev,Not started,SHOT_030,540,REEL_03,,,50.0
1788,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,50.0
1789,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,50.0
1790,Cloth,Not started,SHOT_030,540,REEL_03,,,50.0
1791,Baking,Not started,SHOT_030,540,REEL_03,,,50.0
1792,Compositing,Not started,SHOT_070,540,REEL_03,,,34.0
1793,Paint,Not started,SHOT_070,540,REEL_03,,,34.0
1794,Rendering,Not started,SHOT_070,540,REEL_03,,,34.0
1795,Animation,Ready to Start,SHOT_070,540,REEL_03,,,34.0
1796,Lookdev,Not started,SHOT_070,540,REEL_03,,,34.0
1797,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,34.0
1798,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,34.0
1799,Cloth,Not started,SHOT_070,540,REEL_03,,,34.0
1800,Baking,Not started,SHOT_070,540,REEL_03,,,34.0
1801,Compositing,Not started,SHOT_080,540,REEL_03,,,71.0
1802,Paint,Not started,SHOT_080,540,REEL_03,,,71.0
1803,Rendering,Not started,SHOT_080,540,REEL_03,,,71.0
1804,Animation,Ready to Start,SHOT_080,540,REEL_03,,,71.0
1805,Lookdev,Not started,SHOT_080,540,REEL_03,,,71.0
1806,Hair and Fur,Not started,SHOT_080,540,REEL_03,,,71.0
1807,Layout,Completed,SHOT_080,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,71.0
1808,Cloth,Not started,SHOT_080,540,REEL_03,,,71.0
1809,Baking,Not started,SHOT_080,540,REEL_03,,,71.0
1810,Compositing,Not started,SHOT_090,540,REEL_03,,,45.0
1811,Paint,Not started,SHOT_090,540,REEL_03,,,45.0
1812,Rendering,Not started,SHOT_090,540,REEL_03,,,45.0
1813,Animation,Ready to Start,SHOT_090,540,REEL_03,,,45.0
1814,Lookdev,Not started,SHOT_090,540,REEL_03,,,45.0
1815,Hair and Fur,Not started,SHOT_090,540,REEL_03,,,45.0
1816,Layout,Completed,SHOT_090,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:42,45.0
1817,Cloth,Not started,SHOT_090,540,REEL_03,,,45.0
1818,Baking,Not started,SHOT_090,540,REEL_03,,,45.0
1819,Compositing,Not started,SHOT_100,540,REEL_03,,,87.0
1820,Paint,Not started,SHOT_100,540,REEL_03,,,87.0
1821,Rendering,Not started,SHOT_100,540,REEL_03,,,87.0
1822,Animation,Ready to Start,SHOT_100,540,REEL_03,,,87.0
1823,Lookdev,Not started,SHOT_100,540,REEL_03,,,87.0
1824,Hair and Fur,Not started,SHOT_100,540,REEL_03,,,87.0
1825,Layout,Completed,SHOT_100,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,87.0
1826,Cloth,Not started,SHOT_100,540,REEL_03,,,87.0
1827,Baking,Not started,SHOT_100,540,REEL_03,,,87.0
1828,Compositing,Not started,SHOT_040,540,REEL_03,,,59.0
1829,Paint,Not started,SHOT_040,540,REEL_03,,,59.0
1830,Rendering,Not started,SHOT_040,540,REEL_03,,,59.0
1831,Animation,Ready to Start,SHOT_040,540,REEL_03,,,59.0
1832,Lookdev,Not started,SHOT_040,540,REEL_03,,,59.0
1833,Hair and Fur,Not started,SHOT_040,540,REEL_03,,,59.0
1834,Layout,Completed,SHOT_040,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,59.0
1835,Cloth,Not started,SHOT_040,540,REEL_03,,,59.0
1836,Baking,Not started,SHOT_040,540,REEL_03,,,59.0
1837,FTP,Completed,SHOT_010,560,REEL_03,,,470.0
1838,Compositing,Not started,SHOT_010,560,REEL_03,,,470.0
1839,Paint,Not started,SHOT_010,560,REEL_03,,,470.0
1840,Rendering,Not started,SHOT_010,560,REEL_03,,,470.0
1841,Animation,In progress,SHOT_010,560,REEL_03,2016-05-12 21:00:00,,470.0
1842,Lookdev,Not started,SHOT_010,560,REEL_03,,,470.0
1843,Hair and Fur,Not started,SHOT_010,560,REEL_03,,,470.0
1844,Layout,Completed,SHOT_010,560,REEL_03,,2016-03-17 00:00:00,470.0
1845,Cloth,Not started,SHOT_010,560,REEL_03,,,470.0
1846,Baking,Not started,SHOT_010,560,REEL_03,,,470.0
1847,Compositing,Not started,SHOT_012,600,REEL_03,,,111.0
1848,Paint,Not started,SHOT_012,600,REEL_03,,,111.0
1849,Rendering,Not started,SHOT_012,600,REEL_03,,,111.0
1850,Animation,In progress,SHOT_012,600,REEL_03,2016-05-30 21:00:00,,111.0
1851,Lookdev,Not started,SHOT_012,600,REEL_03,,,111.0
1852,Hair and Fur,Not started,SHOT_012,600,REEL_03,,,111.0
1853,Layout,Completed,SHOT_012,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,111.0
1854,Cloth,Not started,SHOT_012,600,REEL_03,,,111.0
1855,Baking,Not started,SHOT_012,600,REEL_03,,,111.0
1856,Compositing,Not started,SHOT_010,600,REEL_03,,,161.0
1857,Paint,Not started,SHOT_010,600,REEL_03,,,161.0
1858,Rendering,Not started,SHOT_010,600,REEL_03,,,161.0
1859,Animation,In progress,SHOT_010,600,REEL_03,2016-05-31 18:48:24,,161.0
1860,Lookdev,Not started,SHOT_010,600,REEL_03,,,161.0
1861,Hair and Fur,Not started,SHOT_010,600,REEL_03,,,161.0
1862,Layout,Completed,SHOT_010,600,REEL_03,2016-03-21 00:00:00,2016-05-19 21:00:00,161.0
1863,Cloth,Not started,SHOT_010,600,REEL_03,,,161.0
1864,Baking,Not started,SHOT_010,600,REEL_03,,,161.0
1865,fx,Not started,SHOT_010,410,REEL_03,,,74.0
1866,Hair and Fur,Not started,SHOT_010,410,REEL_03,,,74.0
1867,Compositing,Not started,SHOT_010,410,REEL_03,,,74.0
1868,Paint,Not started,SHOT_010,410,REEL_03,,,74.0
1869,Rendering,Not started,SHOT_010,410,REEL_03,,,74.0
1870,Animation,In progress,SHOT_010,410,REEL_03,2016-05-12 21:00:00,,74.0
1871,Lookdev,Not started,SHOT_010,410,REEL_03,,,74.0
1872,Assemble,Completed,SHOT_010,410,REEL_03,,,74.0
1873,Layout,Completed,SHOT_010,410,REEL_03,,2016-02-24 00:00:00,74.0
1874,Cloth,Not started,SHOT_010,410,REEL_03,,,74.0
1875,Baking,Not started,SHOT_010,410,REEL_03,,,74.0
1876,FTP,Completed,SHOT_010,410,REEL_03,,,74.0
1877,Hair and Fur,Not started,SHOT_020,410,REEL_03,,,114.0
1878,Compositing,Not started,SHOT_020,410,REEL_03,,,114.0
1879,Paint,Not started,SHOT_020,410,REEL_03,,,114.0
1880,Rendering,Not started,SHOT_020,410,REEL_03,,,114.0
1881,Animation,In progress,SHOT_020,410,REEL_03,2016-05-12 21:00:00,,114.0
1882,Lookdev,Not started,SHOT_020,410,REEL_03,,,114.0
1883,Assemble,Completed,SHOT_020,410,REEL_03,,,114.0
1884,Layout,Completed,SHOT_020,410,REEL_03,,2016-02-24 00:00:00,114.0
1885,Cloth,Not started,SHOT_020,410,REEL_03,,,114.0
1886,Baking,Not started,SHOT_020,410,REEL_03,,,114.0
1887,FTP,Completed,SHOT_020,410,REEL_03,,,114.0
1888,Hair and Fur,Not started,SHOT_030,410,REEL_03,,,202.0
1889,Compositing,Not started,SHOT_030,410,REEL_03,,,202.0
1890,Paint,Not started,SHOT_030,410,REEL_03,,,202.0
1891,Rendering,Not started,SHOT_030,410,REEL_03,,,202.0
1892,Animation,In progress,SHOT_030,410,REEL_03,2016-05-12 21:00:00,,202.0
1893,Lookdev,Not started,SHOT_030,410,REEL_03,,,202.0
1894,Assemble,Completed,SHOT_030,410,REEL_03,,,202.0
1895,Layout,Completed,SHOT_030,410,REEL_03,,2016-02-24 00:00:00,202.0
1896,Cloth,Not started,SHOT_030,410,REEL_03,,,202.0
1897,Baking,Not started,SHOT_030,410,REEL_03,,,202.0
1898,FTP,Completed,SHOT_030,410,REEL_03,,,202.0
1899,Hair and Fur,Not started,SHOT_040,410,REEL_03,,,85.0
1900,Compositing,Not started,SHOT_040,410,REEL_03,,,85.0
1901,Paint,Not started,SHOT_040,410,REEL_03,,,85.0
1902,Rendering,Not started,SHOT_040,410,REEL_03,,,85.0
1903,Animation,In progress,SHOT_040,410,REEL_03,2016-05-12 21:00:00,,85.0
1904,Lookdev,Not started,SHOT_040,410,REEL_03,,,85.0
1905,Assemble,Completed,SHOT_040,410,REEL_03,,,85.0
1906,Layout,Completed,SHOT_040,410,REEL_03,,2016-02-24 00:00:00,85.0
1907,Cloth,Not started,SHOT_040,410,REEL_03,,,85.0
1908,Baking,Not started,SHOT_040,410,REEL_03,,,85.0
1909,FTP,Completed,SHOT_040,410,REEL_03,,,85.0
1910,Hair and Fur,Not started,SHOT_050,410,REEL_03,,,46.0
1911,Compositing,Not started,SHOT_050,410,REEL_03,,,46.0
1912,Paint,Not started,SHOT_050,410,REEL_03,,,46.0
1913,Rendering,Not started,SHOT_050,410,REEL_03,,,46.0
1914,Animation,In progress,SHOT_050,410,REEL_03,2016-05-12 21:00:00,,46.0
1915,Lookdev,Not started,SHOT_050,410,REEL_03,,,46.0
1916,Assemble,Completed,SHOT_050,410,REEL_03,,,46.0
1917,Layout,Completed,SHOT_050,410,REEL_03,,2016-02-24 00:00:00,46.0
1918,Cloth,Not started,SHOT_050,410,REEL_03,,,46.0
1919,Baking,Not started,SHOT_050,410,REEL_03,,,46.0
1920,FTP,Completed,SHOT_050,410,REEL_03,,,46.0
1921,Hair and Fur,Not started,SHOT_060,410,REEL_03,,,150.0
1922,Compositing,Not started,SHOT_060,410,REEL_03,,,150.0
1923,Paint,Not started,SHOT_060,410,REEL_03,,,150.0
1924,Rendering,Not started,SHOT_060,410,REEL_03,,,150.0
1925,Animation,In progress,SHOT_060,410,REEL_03,2016-05-12 21:00:00,,150.0
1926,Lookdev,Not started,SHOT_060,410,REEL_03,,,150.0
1927,Assemble,Completed,SHOT_060,410,REEL_03,,,150.0
1928,Layout,Completed,SHOT_060,410,REEL_03,,2016-02-24 00:00:00,150.0
1929,Cloth,Not started,SHOT_060,410,REEL_03,,,150.0
1930,Baking,Not started,SHOT_060,410,REEL_03,,,150.0
1931,FTP,Completed,SHOT_060,410,REEL_03,,,150.0
1932,fx,Not started,SHOT_031,580,REEL_03,,,39.0
1933,Compositing,Not started,SHOT_031,580,REEL_03,,,39.0
1934,Paint,Not started,SHOT_031,580,REEL_03,,,39.0
1935,Rendering,Not started,SHOT_031,580,REEL_03,,,39.0
1936,Animation,In progress,SHOT_031,580,REEL_03,2016-05-30 21:00:00,,39.0
1937,Lookdev,Not started,SHOT_031,580,REEL_03,,,39.0
1938,Hair and Fur,Not started,SHOT_031,580,REEL_03,,,39.0
1939,Layout,Completed,SHOT_031,580,REEL_03,,,39.0
1940,Cloth,Not started,SHOT_031,580,REEL_03,,,39.0
1941,Baking,Not started,SHOT_031,580,REEL_03,,,39.0
1942,fx,Ready to Start,SHOT_105,580,REEL_03,,,137.0
1943,Compositing,Not started,SHOT_105,580,REEL_03,,,137.0
1944,Paint,Not started,SHOT_105,580,REEL_03,,,137.0
1945,Rendering,Not started,SHOT_105,580,REEL_03,,,137.0
1946,Lookdev,On Hold,SHOT_105,580,REEL_03,,,137.0
1947,Layout,Completed,SHOT_105,580,REEL_03,,,137.0
1948,Baking,Completed,SHOT_105,580,REEL_03,,,137.0
1949,Compositing,Not started,SHOT_050,580,REEL_03,,,195.0
1950,Paint,Not started,SHOT_050,580,REEL_03,,,195.0
1951,Rendering,Not started,SHOT_050,580,REEL_03,,,195.0
1952,Animation,In progress,SHOT_050,580,REEL_03,2016-05-30 21:00:00,,195.0
1953,Lookdev,Not started,SHOT_050,580,REEL_03,,,195.0
1954,Hair and Fur,Not started,SHOT_050,580,REEL_03,,,195.0
1955,Layout,Completed,SHOT_050,580,REEL_03,2016-02-18 00:00:00,,195.0
1956,Cloth,Not started,SHOT_050,580,REEL_03,,,195.0
1957,Baking,Not started,SHOT_050,580,REEL_03,,,195.0
1958,Compositing,Not started,SHOT_130,580,REEL_03,,,43.0
1959,Paint,Not started,SHOT_130,580,REEL_03,,,43.0
1960,Rendering,Not started,SHOT_130,580,REEL_03,,,43.0
1961,Animation,In progress,SHOT_130,580,REEL_03,2016-05-30 21:00:00,,43.0
1962,Lookdev,Not started,SHOT_130,580,REEL_03,,,43.0
1963,Hair and Fur,Not started,SHOT_130,580,REEL_03,,,43.0
1964,Layout,Completed,SHOT_130,580,REEL_03,2016-02-18 00:00:00,,43.0
1965,Cloth,Not started,SHOT_130,580,REEL_03,,,43.0
1966,Baking,Not started,SHOT_130,580,REEL_03,,,43.0
1967,fx,Not started,SHOT_125,580,REEL_03,,,60.0
1968,Compositing,Not started,SHOT_125,580,REEL_03,,,60.0
1969,Paint,Not started,SHOT_125,580,REEL_03,,,60.0
1970,Rendering,Not started,SHOT_125,580,REEL_03,,,60.0
1971,Animation,In progress,SHOT_125,580,REEL_03,2016-05-30 21:00:00,,60.0
1972,Lookdev,Not started,SHOT_125,580,REEL_03,,,60.0
1973,Hair and Fur,Not started,SHOT_125,580,REEL_03,,,60.0
1974,Layout,Completed,SHOT_125,580,REEL_03,,,60.0
1975,Cloth,Not started,SHOT_125,580,REEL_03,,,60.0
1976,Baking,Not started,SHOT_125,580,REEL_03,,,60.0
1977,Compositing,Not started,SHOT_010,580,REEL_03,,,80.0
1978,Paint,Not started,SHOT_010,580,REEL_03,,,80.0
1979,Rendering,Not started,SHOT_010,580,REEL_03,,,80.0
1980,Animation,In progress,SHOT_010,580,REEL_03,2016-05-30 21:00:00,,80.0
1981,Lookdev,Not started,SHOT_010,580,REEL_03,,,80.0
1982,Hair and Fur,Not started,SHOT_010,580,REEL_03,,,80.0
1983,Layout,Completed,SHOT_010,580,REEL_03,2016-02-18 00:00:00,,80.0
1984,Cloth,Not started,SHOT_010,580,REEL_03,,,80.0
1985,Baking,Not started,SHOT_010,580,REEL_03,,,80.0
1986,Compositing,Not started,SHOT_060,580,REEL_03,,,88.0
1987,Paint,Not started,SHOT_060,580,REEL_03,,,88.0
1988,Rendering,Not started,SHOT_060,580,REEL_03,,,88.0
1989,Animation,In progress,SHOT_060,580,REEL_03,2016-05-30 21:00:00,,88.0
1990,Lookdev,Not started,SHOT_060,580,REEL_03,,,88.0
1991,Hair and Fur,Not started,SHOT_060,580,REEL_03,,,88.0
1992,Layout,Completed,SHOT_060,580,REEL_03,2016-02-18 00:00:00,,88.0
1993,Cloth,Not started,SHOT_060,580,REEL_03,,,88.0
1994,Baking,Not started,SHOT_060,580,REEL_03,,,88.0
1995,Compositing,Not started,SHOT_140,580,REEL_03,,,110.0
1996,Paint,Not started,SHOT_140,580,REEL_03,,,110.0
1997,Rendering,Not started,SHOT_140,580,REEL_03,,,110.0
1998,Animation,In progress,SHOT_140,580,REEL_03,2016-05-30 21:00:00,,110.0
1999,Lookdev,Not started,SHOT_140,580,REEL_03,,,110.0
2000,Hair and Fur,Not started,SHOT_140,580,REEL_03,,,110.0
2001,Layout,Completed,SHOT_140,580,REEL_03,2016-02-18 00:00:00,,110.0
2002,Cloth,Not started,SHOT_140,580,REEL_03,,,110.0
2003,Baking,Not started,SHOT_140,580,REEL_03,,,110.0
2004,fx,Not started,SHOT_122,580,REEL_03,,,60.0
2005,Compositing,Not started,SHOT_122,580,REEL_03,,,60.0
2006,Paint,Not started,SHOT_122,580,REEL_03,,,60.0
2007,Rendering,Not started,SHOT_122,580,REEL_03,,,60.0
2008,Animation,In progress,SHOT_122,580,REEL_03,2016-05-30 21:00:00,,60.0
2009,Lookdev,Not started,SHOT_122,580,REEL_03,,,60.0
2010,Hair and Fur,Not started,SHOT_122,580,REEL_03,,,60.0
2011,Layout,Completed,SHOT_122,580,REEL_03,,,60.0
2012,Cloth,Not started,SHOT_122,580,REEL_03,,,60.0
2013,Baking,Not started,SHOT_122,580,REEL_03,,,60.0
2014,fx,Not started,SHOT_123,580,REEL_03,,,60.0
2015,Compositing,Not started,SHOT_123,580,REEL_03,,,60.0
