,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2305,Animation,Ready to Start,SHOT_090,670,REEL_04,,,24.0
2306,Lookdev,Not started,SHOT_090,670,REEL_04,,,24.0
2307,Hair and Fur,Not started,SHOT_090,670,REEL_04,,,24.0
2308,Layout,Completed,SHOT_090,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,24.0
2309,Cloth,Not started,SHOT_090,670,REEL_04,,,24.0
2310,Baking,Not started,SHOT_090,670,REEL_04,,,24.0
2311,Compositing,Not started,SHOT_390,670,REEL_04,,,37.0
2312,Paint,Not started,SHOT_390,670,REEL_04,,,37.0
2313,Rendering,Not started,SHOT_390,670,REEL_04,,,37.0
2314,Animation,Ready to Start,SHOT_390,670,REEL_04,,,37.0
2315,Lookdev,Not started,SHOT_390,670,REEL_04,,,37.0
2316,Hair and Fur,Not started,SHOT_390,670,REEL_04,,,37.0
2317,Layout,Completed,SHOT_390,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,37.0
2318,Cloth,Not started,SHOT_390,670,REEL_04,,,37.0
2319,Baking,Not started,SHOT_390,670,REEL_04,,,37.0
2320,Compositing,Not started,SHOT_050,670,REEL_04,,,30.0
2321,Paint,Not started,SHOT_050,670,REEL_04,,,30.0
2322,Rendering,Not started,SHOT_050,670,REEL_04,,,30.0
2323,Animation,Ready to Start,SHOT_050,670,REEL_04,,,30.0
2324,Lookdev,Not started,SHOT_050,670,REEL_04,,,30.0
2325,Hair and Fur,Not started,SHOT_050,670,REEL_04,,,30.0
2326,Layout,Completed,SHOT_050,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,30.0
2327,Cloth,Not started,SHOT_050,670,REEL_04,,,30.0
2328,Baking,Not started,SHOT_050,670,REEL_04,,,30.0
2329,fx,Not started,SHOT_050,670,REEL_04,,,30.0
2330,Compositing,Not started,SHOT_340,670,REEL_04,,,49.0
2331,Paint,Not started,SHOT_340,670,REEL_04,,,49.0
2332,Rendering,Not started,SHOT_340,670,REEL_04,,,49.0
2333,Animation,Ready to Start,SHOT_340,670,REEL_04,,,49.0
2334,Lookdev,Not started,SHOT_340,670,REEL_04,,,49.0
2335,Hair and Fur,Not started,SHOT_340,670,REEL_04,,,49.0
2336,Layout,Completed,SHOT_340,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,49.0
2337,Cloth,Not started,SHOT_340,670,REEL_04,,,49.0
2338,Baking,Not started,SHOT_340,670,REEL_04,,,49.0
2339,Compositing,Not started,SHOT_450,670,REEL_04,,,192.0
2340,Paint,Not started,SHOT_450,670,REEL_04,,,192.0
2341,Rendering,Not started,SHOT_450,670,REEL_04,,,192.0
2342,Animation,Ready to Start,SHOT_450,670,REEL_04,,,192.0
2343,Lookdev,Not started,SHOT_450,670,REEL_04,,,192.0
2344,Hair and Fur,Not started,SHOT_450,670,REEL_04,,,192.0
2345,Layout,Completed,SHOT_450,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,192.0
2346,Cloth,Not started,SHOT_450,670,REEL_04,,,192.0
2347,Baking,Not started,SHOT_450,670,REEL_04,,,192.0
2348,Compositing,Not started,SHOT_010,670,REEL_04,,,84.0
2349,Paint,Not started,SHOT_010,670,REEL_04,,,84.0
2350,Rendering,Not started,SHOT_010,670,REEL_04,,,84.0
2351,Animation,Ready to Start,SHOT_010,670,REEL_04,,,84.0
2352,Lookdev,Not started,SHOT_010,670,REEL_04,,,84.0
2353,Hair and Fur,Not started,SHOT_010,670,REEL_04,,,84.0
2354,Layout,Completed,SHOT_010,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,84.0
2355,Cloth,Not started,SHOT_010,670,REEL_04,,,84.0
2356,Baking,Not started,SHOT_010,670,REEL_04,,,84.0
2357,fx,Not started,SHOT_010,670,REEL_04,,,84.0
2358,Compositing,Not started,SHOT_520,670,REEL_04,,,76.0
2359,Paint,Not started,SHOT_520,670,REEL_04,,,76.0
2360,Rendering,Not started,SHOT_520,670,REEL_04,,,76.0
2361,Animation,Ready to Start,SHOT_520,670,REEL_04,,,76.0
2362,Lookdev,Not started,SHOT_520,670,REEL_04,,,76.0
2363,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,76.0
2364,Layout,Completed,SHOT_520,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,76.0
2365,Cloth,Not started,SHOT_520,670,REEL_04,,,76.0
2366,Baking,Not started,SHOT_520,670,REEL_04,,,76.0
2367,Compositing,Not started,SHOT_100,670,REEL_04,,,40.0
2368,Paint,Not started,SHOT_100,670,REEL_04,,,40.0
2369,Rendering,Not started,SHOT_100,670,REEL_04,,,40.0
2370,Animation,Ready to Start,SHOT_100,670,REEL_04,,,40.0
2371,Lookdev,Not started,SHOT_100,670,REEL_04,,,40.0
2372,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,40.0
2373,Layout,Completed,SHOT_100,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2374,Cloth,Not started,SHOT_100,670,REEL_04,,,40.0
2375,Baking,Not started,SHOT_100,670,REEL_04,,,40.0
2376,Compositing,Not started,SHOT_170,670,REEL_04,,,52.0
2377,Paint,Not started,SHOT_170,670,REEL_04,,,52.0
2378,Rendering,Not started,SHOT_170,670,REEL_04,,,52.0
2379,Animation,Ready to Start,SHOT_170,670,REEL_04,,,52.0
2380,Lookdev,Not started,SHOT_170,670,REEL_04,,,52.0
2381,Hair and Fur,Not started,SHOT_170,670,REEL_04,,,52.0
2382,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,52.0
2383,Cloth,Not started,SHOT_170,670,REEL_04,,,52.0
2384,Baking,Not started,SHOT_170,670,REEL_04,,,52.0
2385,Compositing,Not started,SHOT_315,670,REEL_04,,,37.0
2386,Paint,Not started,SHOT_315,670,REEL_04,,,37.0
2387,Rendering,Not started,SHOT_315,670,REEL_04,,,37.0
2388,Animation,Ready to Start,SHOT_315,670,REEL_04,,,37.0
2389,Lookdev,Not started,SHOT_315,670,REEL_04,,,37.0
2390,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,37.0
2391,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2392,Cloth,Not started,SHOT_315,670,REEL_04,,,37.0
2393,Baking,Not started,SHOT_315,670,REEL_04,,,37.0
2394,Compositing,Not started,SHOT_210,670,REEL_04,,,127.0
2395,Paint,Not started,SHOT_210,670,REEL_04,,,127.0
2396,Rendering,Not started,SHOT_210,670,REEL_04,,,127.0
2397,Animation,Ready to Start,SHOT_210,670,REEL_04,,,127.0
2398,Lookdev,Not started,SHOT_210,670,REEL_04,,,127.0
2399,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,127.0
2400,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,127.0
2401,Cloth,Not started,SHOT_210,670,REEL_04,,,127.0
2402,Baking,Not started,SHOT_210,670,REEL_04,,,127.0
2403,fx,Not started,SHOT_210,670,REEL_04,,,127.0
2404,Compositing,Not started,SHOT_400,670,REEL_04,,,80.0
2405,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2406,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2407,Animation,Ready to Start,SHOT_400,670,REEL_04,,,80.0
2408,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2409,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2410,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2411,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2412,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2413,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2414,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2415,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2416,Animation,Ready to Start,SHOT_265,670,REEL_04,,,114.0
2417,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2418,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2419,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2420,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2421,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2422,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2423,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2424,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2425,Animation,Ready to Start,SHOT_530,670,REEL_04,,,101.0
2426,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2427,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2428,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2429,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2430,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2431,Compositing,Not started,SHOT_350,670,REEL_04,,,43.0
2432,Paint,Not started,SHOT_350,670,REEL_04,,,43.0
2433,Rendering,Not started,SHOT_350,670,REEL_04,,,43.0
2434,Animation,Ready to Start,SHOT_350,670,REEL_04,,,43.0
2435,Lookdev,Not started,SHOT_350,670,REEL_04,,,43.0
2436,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,43.0
2437,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,43.0
2438,Cloth,Not started,SHOT_350,670,REEL_04,,,43.0
2439,Baking,Not started,SHOT_350,670,REEL_04,,,43.0
2440,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2441,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2442,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2443,Animation,Ready to Start,SHOT_460,670,REEL_04,,,40.0
2444,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2445,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2446,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2447,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2448,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2449,Compositing,Not started,SHOT_180,670,REEL_04,,,44.0
2450,Paint,Not started,SHOT_180,670,REEL_04,,,44.0
2451,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2452,Animation,Ready to Start,SHOT_180,670,REEL_04,,,44.0
2453,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2454,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2455,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2456,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2457,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2458,Compositing,Not started,SHOT_030,670,REEL_04,,,37.0
2459,Paint,Not started,SHOT_030,670,REEL_04,,,37.0
2460,Rendering,Not started,SHOT_030,670,REEL_04,,,37.0
2461,Animation,Ready to Start,SHOT_030,670,REEL_04,,,37.0
2462,Lookdev,Not started,SHOT_030,670,REEL_04,,,37.0
2463,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,37.0
2464,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,37.0
2465,Cloth,Not started,SHOT_030,670,REEL_04,,,37.0
2466,Baking,Not started,SHOT_030,670,REEL_04,,,37.0
2467,Compositing,Not started,SHOT_270,670,REEL_04,,,170.0
2468,Paint,Not started,SHOT_270,670,REEL_04,,,170.0
2469,Rendering,Not started,SHOT_270,670,REEL_04,,,170.0
2470,Animation,Ready to Start,SHOT_270,670,REEL_04,,,170.0
2471,Lookdev,Not started,SHOT_270,670,REEL_04,,,170.0
2472,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,170.0
2473,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,170.0
2474,Cloth,Not started,SHOT_270,670,REEL_04,,,170.0
2475,Baking,Not started,SHOT_270,670,REEL_04,,,170.0
2476,Compositing,Not started,SHOT_110,670,REEL_04,,,41.0
2477,Paint,Not started,SHOT_110,670,REEL_04,,,41.0
2478,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2479,Animation,Ready to Start,SHOT_110,670,REEL_04,,,41.0
2480,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2481,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2482,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2483,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2484,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2485,fx,Not started,SHOT_220,670,REEL_04,,,42.0
2486,Compositing,Not started,SHOT_220,670,REEL_04,,,42.0
2487,Paint,Not started,SHOT_220,670,REEL_04,,,42.0
2488,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2489,Animation,Ready to Start,SHOT_220,670,REEL_04,,,42.0
2490,Lookdev,Not started,SHOT_220,670,REEL_04,,,42.0
2491,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,42.0
2492,Layout,Completed,SHOT_220,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,42.0
2493,Cloth,Not started,SHOT_220,670,REEL_04,,,42.0
2494,Baking,Not started,SHOT_220,670,REEL_04,,,42.0
2495,Compositing,Not started,SHOT_060,670,REEL_04,,,34.0
2496,Paint,Not started,SHOT_060,670,REEL_04,,,34.0
2497,Rendering,Not started,SHOT_060,670,REEL_04,,,34.0
2498,Animation,Ready to Start,SHOT_060,670,REEL_04,,,34.0
2499,Lookdev,Not started,SHOT_060,670,REEL_04,,,34.0
2500,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,34.0
2501,Layout,Completed,SHOT_060,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:42,34.0
2502,Cloth,Not started,SHOT_060,670,REEL_04,,,34.0
2503,Baking,Not started,SHOT_060,670,REEL_04,,,34.0
2504,Compositing,Not started,SHOT_410,670,REEL_04,,,36.0
2505,Paint,Not started,SHOT_410,670,REEL_04,,,36.0
2506,Rendering,Not started,SHOT_410,670,REEL_04,,,36.0
2507,Animation,Ready to Start,SHOT_410,670,REEL_04,,,36.0
2508,Lookdev,Not started,SHOT_410,670,REEL_04,,,36.0
2509,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,36.0
2510,Layout,Completed,SHOT_410,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,36.0
2511,Cloth,Not started,SHOT_410,670,REEL_04,,,36.0
2512,Baking,Not started,SHOT_410,670,REEL_04,,,36.0
2513,Compositing,Not started,SHOT_470,670,REEL_04,,,43.0
2514,Paint,Not started,SHOT_470,670,REEL_04,,,43.0
2515,Rendering,Not started,SHOT_470,670,REEL_04,,,43.0
2516,Animation,Ready to Start,SHOT_470,670,REEL_04,,,43.0
2517,Lookdev,Not started,SHOT_470,670,REEL_04,,,43.0
2518,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,43.0
2519,Layout,Completed,SHOT_470,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,43.0
2520,Cloth,Not started,SHOT_470,670,REEL_04,,,43.0
2521,Baking,Not started,SHOT_470,670,REEL_04,,,43.0
2522,Compositing,Not started,SHOT_360,670,REEL_04,,,122.0
2523,Paint,Not started,SHOT_360,670,REEL_04,,,122.0
2524,Rendering,Not started,SHOT_360,670,REEL_04,,,122.0
2525,Animation,Ready to Start,SHOT_360,670,REEL_04,,,122.0
2526,Lookdev,Not started,SHOT_360,670,REEL_04,,,122.0
2527,Hair and Fur,Not started,SHOT_360,670,REEL_04,,,122.0
2528,Layout,Completed,SHOT_360,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,122.0
2529,Cloth,Not started,SHOT_360,670,REEL_04,,,122.0
2530,Baking,Not started,SHOT_360,670,REEL_04,,,122.0
2531,Compositing,In progress,SHOT_251,700,REEL_04,2016-06-10 11:48:56,,33.0
2532,Paint,Completed,SHOT_251,700,REEL_04,,2016-05-30 15:06:14,33.0
2533,Rendering,Pending Review,SHOT_251,700,REEL_04,2016-05-31 14:32:15,,33.0
2534,Animation,Approved,SHOT_251,700,REEL_04,2016-04-19 21:00:00,2016-05-10 21:00:00,33.0
2535,Lookdev,Approved,SHOT_251,700,REEL_04,2016-05-31 13:14:29,2016-05-31 14:10:56,33.0
2536,Hair and Fur,Completed,SHOT_251,700,REEL_04,,,33.0
2537,Layout,Completed,SHOT_251,700,REEL_04,,2016-02-23 00:00:00,33.0
2538,Cloth,Completed,SHOT_251,700,REEL_04,,,33.0
2539,Baking,Completed,SHOT_251,700,REEL_04,,,33.0
2540,Hair and Fur,Completed,SHOT_200,700,REEL_04,,,38.0
2541,Compositing,Approved,SHOT_200,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:37,38.0
2542,Paint,Completed,SHOT_200,700,REEL_04,,2016-05-31 15:23:36,38.0
2543,Rendering,Completed,SHOT_200,700,REEL_04,,,38.0
2544,Animation,Approved,SHOT_200,700,REEL_04,,2016-02-15 00:00:00,38.0
2545,Lookdev,Approved,SHOT_200,700,REEL_04,,,38.0
2546,Assemble,Completed,SHOT_200,700,REEL_04,,,38.0
2547,Layout,Completed,SHOT_200,700,REEL_04,2015-12-28 00:00:00,,38.0
2548,Baking,Completed,SHOT_200,700,REEL_04,,,38.0
2549,Hair and Fur,Completed,SHOT_210,700,REEL_04,,,25.0
2550,Compositing,Approved,SHOT_210,700,REEL_04,2016-05-31 14:44:37,2016-05-31 15:23:49,25.0
2551,Paint,Completed,SHOT_210,700,REEL_04,,2016-05-31 15:23:48,25.0
2552,Rendering,Completed,SHOT_210,700,REEL_04,,,25.0
2553,Animation,Approved,SHOT_210,700,REEL_04,,2016-02-15 00:00:00,25.0
2554,Lookdev,Approved,SHOT_210,700,REEL_04,,,25.0
2555,Assemble,Completed,SHOT_210,700,REEL_04,,,25.0
2556,Layout,Completed,SHOT_210,700,REEL_04,,2015-12-28 00:00:00,25.0
2557,Baking,Completed,SHOT_210,700,REEL_04,,,25.0
2558,Hair and Fur,Completed,SHOT_220,700,REEL_04,,,40.0
2559,Compositing,Approved,SHOT_220,700,REEL_04,,,40.0
2560,Paint,Completed,SHOT_220,700,REEL_04,,,40.0
2561,Rendering,Completed,SHOT_220,700,REEL_04,,,40.0
2562,Animation,Approved,SHOT_220,700,REEL_04,,2016-02-15 00:00:00,40.0
2563,Lookdev,Approved,SHOT_220,700,REEL_04,,,40.0
2564,Assemble,Completed,SHOT_220,700,REEL_04,,,40.0
2565,Layout,Completed,SHOT_220,700,REEL_04,2015-12-28 00:00:00,2016-02-15 00:00:00,40.0
2566,Baking,Completed,SHOT_220,700,REEL_04,,,40.0
2567,Hair and Fur,Completed,SHOT_230,700,REEL_04,,,25.0
2568,Compositing,Approved,SHOT_230,700,REEL_04,,,25.0
2569,Paint,Completed,SHOT_230,700,REEL_04,,,25.0
2570,Rendering,Completed,SHOT_230,700,REEL_04,,,25.0
2571,Animation,Approved,SHOT_230,700,REEL_04,2016-04-04 21:00:00,2016-04-05 21:00:00,25.0
2572,Lookdev,Approved,SHOT_230,700,REEL_04,,,25.0
2573,Assemble,Completed,SHOT_230,700,REEL_04,,,25.0
2574,Layout,Completed,SHOT_230,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,25.0
2575,Cloth,Completed,SHOT_230,700,REEL_04,,,25.0
2576,Baking,Completed,SHOT_230,700,REEL_04,,,25.0
2577,Hair and Fur,Completed,SHOT_180,700,REEL_04,,,40.0
2578,Compositing,Approved,SHOT_180,700,REEL_04,,2016-05-30 14:06:55,40.0
2579,Paint,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2580,Rendering,Completed,SHOT_180,700,REEL_04,,2016-05-30 14:06:54,40.0
2581,Animation,Approved,SHOT_180,700,REEL_04,,2016-02-15 00:00:00,40.0
2582,Lookdev,Approved,SHOT_180,700,REEL_04,,,40.0
2583,Assemble,Completed,SHOT_180,700,REEL_04,,,40.0
2584,Layout,Completed,SHOT_180,700,REEL_04,,,40.0
2585,Cloth,Completed,SHOT_180,700,REEL_04,,,40.0
2586,Baking,Completed,SHOT_180,700,REEL_04,,,40.0
2587,FTP,Completed,SHOT_040,700,REEL_04,,,123.0
2588,Hair and Fur,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2589,Compositing,Pending Review,SHOT_040,700,REEL_04,2016-06-10 11:19:01,,123.0
2590,Paint,Completed,SHOT_040,700,REEL_04,,2016-06-10 12:41:13,123.0
2591,Rendering,Not started,SHOT_040,700,REEL_04,,,123.0
2592,Animation,Approved,SHOT_040,700,REEL_04,2016-04-18 21:00:00,2016-06-02 21:00:00,123.0
2593,Lookdev,Ready to Start,SHOT_040,700,REEL_04,2016-06-03 16:42:06,,123.0
2594,Assemble,Completed,SHOT_040,700,REEL_04,,,123.0
2595,Layout,Completed,SHOT_040,700,REEL_04,,2016-02-23 00:00:00,123.0
2596,Cloth,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:46:42,123.0
2597,Baking,Completed,SHOT_040,700,REEL_04,,2016-06-03 12:22:49,123.0
2598,FTP,Not started,SHOT_240,700,REEL_04,,,40.0
2599,Hair and Fur,Completed,SHOT_240,700,REEL_04,,,40.0
2600,Compositing,Approved,SHOT_240,700,REEL_04,,,40.0
2601,Paint,Completed,SHOT_240,700,REEL_04,,,40.0
2602,Rendering,Completed,SHOT_240,700,REEL_04,,,40.0
2603,Animation,Approved,SHOT_240,700,REEL_04,2016-04-04 21:00:00,,40.0
2604,Lookdev,Approved,SHOT_240,700,REEL_04,,,40.0
2605,Assemble,Completed,SHOT_240,700,REEL_04,,,40.0
2606,Layout,Completed,SHOT_240,700,REEL_04,2015-12-28 00:00:00,2016-02-23 00:00:00,40.0
2607,Cloth,Completed,SHOT_240,700,REEL_04,,,40.0
2608,Baking,Completed,SHOT_240,700,REEL_04,,,40.0
2609,Hair and Fur,Not started,SHOT_061,700,REEL_04,,,58.0
2610,Compositing,Not started,SHOT_061,700,REEL_04,,,58.0
2611,Paint,Not started,SHOT_061,700,REEL_04,,,58.0
2612,Rendering,Not started,SHOT_061,700,REEL_04,,,58.0
2613,Animation,In progress,SHOT_061,700,REEL_04,2016-04-19 21:00:00,,58.0
2614,Lookdev,Not started,SHOT_061,700,REEL_04,,,58.0
2615,Assemble,Completed,SHOT_061,700,REEL_04,,,58.0
2616,Layout,Completed,SHOT_061,700,REEL_04,,2016-02-23 00:00:00,58.0
2617,Cloth,Not started,SHOT_061,700,REEL_04,,,58.0
2618,Baking,Not started,SHOT_061,700,REEL_04,,,58.0
2619,fx,Not started,SHOT_061,700,REEL_04,,,58.0
2620,FTP,Completed,SHOT_061,700,REEL_04,,,58.0
2621,Hair and Fur,Completed,SHOT_260,700,REEL_04,,,85.0
2622,Compositing,In progress,SHOT_260,700,REEL_04,2016-06-01 14:19:04,,85.0
2623,Paint,Completed,SHOT_260,700,REEL_04,,2016-06-01 13:27:19,85.0
2624,Rendering,Pending Review,SHOT_260,700,REEL_04,,,85.0
2625,Animation,Approved,SHOT_260,700,REEL_04,,2016-02-15 00:00:00,85.0
2626,Lookdev,Approved,SHOT_260,700,REEL_04,,,85.0
2627,Assemble,Completed,SHOT_260,700,REEL_04,,,85.0
2628,Layout,Completed,SHOT_260,700,REEL_04,,2015-12-28 00:00:00,85.0
2629,Cloth,Completed,SHOT_260,700,REEL_04,,,85.0
2630,Baking,Completed,SHOT_260,700,REEL_04,,,85.0
2631,Hair and Fur,Completed,SHOT_190,700,REEL_04,,,25.0
2632,Compositing,Approved,SHOT_190,700,REEL_04,2016-05-31 13:36:29,2016-05-31 15:21:52,25.0
2633,Paint,Completed,SHOT_190,700,REEL_04,,2016-05-31 15:21:51,25.0
2634,Rendering,Completed,SHOT_190,700,REEL_04,,,25.0
2635,Animation,Approved,SHOT_190,700,REEL_04,,2016-02-15 00:00:00,25.0
2636,Lookdev,Approved,SHOT_190,700,REEL_04,,,25.0
2637,Assemble,Completed,SHOT_190,700,REEL_04,,,25.0
2638,Layout,Completed,SHOT_190,700,REEL_04,,,25.0
2639,Baking,Completed,SHOT_190,700,REEL_04,,,25.0
2640,FTP,Completed,SHOT_010,700,REEL_04,,,61.0
2641,Hair and Fur,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:43,61.0
2642,Compositing,Not started,SHOT_010,700,REEL_04,,,61.0
2643,Paint,Not started,SHOT_010,700,REEL_04,,,61.0
2644,Rendering,Not started,SHOT_010,700,REEL_04,,,61.0
2645,Animation,Approved,SHOT_010,700,REEL_04,2016-04-20 21:00:00,2016-06-08 21:00:00,61.0
2646,Lookdev,Ready to Start,SHOT_010,700,REEL_04,,,61.0
2647,Assemble,Completed,SHOT_010,700,REEL_04,,,61.0
2648,Layout,Completed,SHOT_010,700,REEL_04,2015-11-13 00:00:00,2016-02-23 00:00:00,61.0
2649,Cloth,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:42,61.0
2650,Baking,Completed,SHOT_010,700,REEL_04,,2016-06-09 11:40:41,61.0
2651,Hair and Fur,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:36:00,156.0
2652,Compositing,Pending Review,SHOT_020,700,REEL_04,,,156.0
2653,Paint,Completed,SHOT_020,700,REEL_04,,2016-06-09 15:59:53,156.0
2654,Rendering,Not started,SHOT_020,700,REEL_04,,,156.0
2655,Animation,Approved,SHOT_020,700,REEL_04,2016-04-04 21:00:00,2016-06-04 21:00:00,156.0
2656,Lookdev,Ready to Start,SHOT_020,700,REEL_04,2016-06-06 18:16:08,,156.0
2657,Assemble,Completed,SHOT_020,700,REEL_04,,,156.0
2658,Layout,Completed,SHOT_020,700,REEL_04,,2016-02-23 00:00:00,156.0
2659,Cloth,Completed,SHOT_020,700,REEL_04,,2016-06-06 11:35:59,156.0
2660,Baking,Completed,SHOT_020,700,REEL_04,,2016-06-06 10:50:42,156.0
2661,FTP,Completed,SHOT_020,700,REEL_04,,,156.0
2662,FTP,Completed,SHOT_030,700,REEL_04,,,150.0
2663,Hair and Fur,Not started,SHOT_030,700,REEL_04,,,150.0
2664,Compositing,Not started,SHOT_030,700,REEL_04,,,150.0
2665,Paint,Not started,SHOT_030,700,REEL_04,,,150.0
2666,Rendering,Not started,SHOT_030,700,REEL_04,,,150.0
2667,Animation,In progress,SHOT_030,700,REEL_04,2016-04-05 21:00:00,,150.0
2668,Lookdev,Not started,SHOT_030,700,REEL_04,,,150.0
2669,Assemble,Completed,SHOT_030,700,REEL_04,,,150.0
2670,Layout,Completed,SHOT_030,700,REEL_04,,2016-02-23 00:00:00,150.0
2671,Cloth,Not started,SHOT_030,700,REEL_04,,,150.0
2672,Baking,Not started,SHOT_030,700,REEL_04,,,150.0
2673,Hair and Fur,Not started,SHOT_041,700,REEL_04,,,89.0
2674,Compositing,Not started,SHOT_041,700,REEL_04,,,89.0
2675,Paint,Not started,SHOT_041,700,REEL_04,,,89.0
2676,Rendering,Not started,SHOT_041,700,REEL_04,,,89.0
2677,Animation,In progress,SHOT_041,700,REEL_04,2016-04-19 21:00:00,,89.0
2678,Lookdev,Not started,SHOT_041,700,REEL_04,,,89.0
2679,Assemble,Completed,SHOT_041,700,REEL_04,,,89.0
2680,Layout,Completed,SHOT_041,700,REEL_04,,2016-02-23 00:00:00,89.0
2681,Cloth,Not started,SHOT_041,700,REEL_04,,,89.0
