,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
786,Lookdev,Approved,SHOT_015,280,REEL_02,,,70.0
787,Assemble,Completed,SHOT_015,280,REEL_02,,,70.0
788,Layout,Completed,SHOT_015,280,REEL_02,,,70.0
789,Baking,Completed,SHOT_015,280,REEL_02,,,70.0
790,FTP,Completed,SHOT_015,280,REEL_02,,,70.0
791,Hair and Fur,Completed,SHOT_010,280,REEL_02,,,50.0
792,Compositing,Approved,SHOT_010,280,REEL_02,,,50.0
793,Paint,Completed,SHOT_010,280,REEL_02,,,50.0
794,Rendering,Completed,SHOT_010,280,REEL_02,,,50.0
795,Animation,Approved,SHOT_010,280,REEL_02,2016-03-30 22:00:00,2016-04-07 21:00:00,50.0
796,Lookdev,Approved,SHOT_010,280,REEL_02,,,50.0
797,Assemble,Completed,SHOT_010,280,REEL_02,,,50.0
798,Layout,Completed,SHOT_010,280,REEL_02,,,50.0
799,Cloth,Completed,SHOT_010,280,REEL_02,,,50.0
800,Baking,Completed,SHOT_010,280,REEL_02,,,50.0
801,FTP,Completed,SHOT_010,280,REEL_02,,,50.0
802,Hair and Fur,Completed,SHOT_020,280,REEL_02,,,110.0
803,Compositing,Approved,SHOT_020,280,REEL_02,,,110.0
804,Paint,Completed,SHOT_020,280,REEL_02,,,110.0
805,Rendering,Completed,SHOT_020,280,REEL_02,,,110.0
806,Animation,Approved,SHOT_020,280,REEL_02,2016-03-27 22:00:00,2016-04-03 21:00:00,110.0
807,Lookdev,Approved,SHOT_020,280,REEL_02,,,110.0
808,Assemble,Completed,SHOT_020,280,REEL_02,,,110.0
809,Layout,Completed,SHOT_020,280,REEL_02,,,110.0
810,Baking,Completed,SHOT_020,280,REEL_02,,,110.0
811,FTP,Completed,SHOT_020,280,REEL_02,,,110.0
812,Hair and Fur,Completed,SHOT_030,280,REEL_02,,,140.0
813,Compositing,Approved,SHOT_030,280,REEL_02,,,140.0
814,Paint,Completed,SHOT_030,280,REEL_02,,,140.0
815,Rendering,Completed,SHOT_030,280,REEL_02,,,140.0
816,Animation,Approved,SHOT_030,280,REEL_02,2016-03-27 21:00:00,2016-04-06 21:00:00,140.0
817,Lookdev,Approved,SHOT_030,280,REEL_02,,,140.0
818,Assemble,Completed,SHOT_030,280,REEL_02,,,140.0
819,Layout,Completed,SHOT_030,280,REEL_02,,,140.0
820,Cloth,Completed,SHOT_030,280,REEL_02,,,140.0
821,Baking,Completed,SHOT_030,280,REEL_02,2016-03-02 09:00:00,2016-03-06 09:00:00,140.0
822,FTP,Completed,SHOT_030,280,REEL_02,,,140.0
823,Hair and Fur,Completed,SHOT_040,280,REEL_02,,,60.0
824,Compositing,Approved,SHOT_040,280,REEL_02,,,60.0
825,Paint,Completed,SHOT_040,280,REEL_02,,,60.0
826,Rendering,Completed,SHOT_040,280,REEL_02,,,60.0
827,Animation,Approved,SHOT_040,280,REEL_02,2016-03-24 22:00:00,2016-04-06 21:00:00,60.0
828,Lookdev,Approved,SHOT_040,280,REEL_02,,,60.0
829,Assemble,Completed,SHOT_040,280,REEL_02,,,60.0
830,Layout,Completed,SHOT_040,280,REEL_02,,,60.0
831,Cloth,Completed,SHOT_040,280,REEL_02,,,60.0
832,Baking,Completed,SHOT_040,280,REEL_02,,,60.0
833,FTP,Completed,SHOT_040,280,REEL_02,,,60.0
834,Compositing,Approved,SHOT_050,280,REEL_02,,,200.0
835,Paint,Completed,SHOT_050,280,REEL_02,,,200.0
836,Rendering,Completed,SHOT_050,280,REEL_02,,,200.0
837,Animation,Approved,SHOT_050,280,REEL_02,2016-01-11 00:00:00,2016-02-10 00:00:00,200.0
838,Lookdev,Approved,SHOT_050,280,REEL_02,,,200.0
839,Assemble,Completed,SHOT_050,280,REEL_02,,,200.0
840,Layout,Completed,SHOT_050,280,REEL_02,,,200.0
841,Baking,Completed,SHOT_050,280,REEL_02,,,200.0
842,previz,Ready to Start,SHOT_010,390,REEL_02,,,36.0
843,FTP,Completed,SHOT_010,390,REEL_02,,,36.0
844,Hair and Fur,Not started,SHOT_010,390,REEL_02,,,36.0
845,Compositing,Not started,SHOT_010,390,REEL_02,,,36.0
846,Paint,Not started,SHOT_010,390,REEL_02,,,36.0
847,Rendering,Not started,SHOT_010,390,REEL_02,,,36.0
848,Animation,In progress,SHOT_010,390,REEL_02,2016-05-12 21:00:00,,36.0
849,Lookdev,Not started,SHOT_010,390,REEL_02,,,36.0
850,Assemble,Completed,SHOT_010,390,REEL_02,,,36.0
851,Layout,Completed,SHOT_010,390,REEL_02,2016-01-15 00:00:00,2016-02-11 00:00:00,36.0
852,Cloth,Not started,SHOT_010,390,REEL_02,,,36.0
853,Baking,Completed,SHOT_010,390,REEL_02,,2016-05-30 13:58:12,36.0
854,previz,Ready to Start,SHOT_020,390,REEL_02,,,61.0
855,FTP,Completed,SHOT_020,390,REEL_02,,,61.0
856,Hair and Fur,Not started,SHOT_020,390,REEL_02,,,61.0
857,Compositing,Not started,SHOT_020,390,REEL_02,,,61.0
858,Paint,Not started,SHOT_020,390,REEL_02,,,61.0
859,Rendering,Not started,SHOT_020,390,REEL_02,,,61.0
860,Animation,In progress,SHOT_020,390,REEL_02,2016-05-12 21:00:00,,61.0
861,Lookdev,Not started,SHOT_020,390,REEL_02,,,61.0
862,Assemble,Completed,SHOT_020,390,REEL_02,,,61.0
863,Layout,Completed,SHOT_020,390,REEL_02,2016-01-15 00:00:00,2016-02-24 00:00:00,61.0
864,Cloth,Not started,SHOT_020,390,REEL_02,,,61.0
865,Baking,Completed,SHOT_020,390,REEL_02,,2016-05-30 14:04:39,61.0
866,previz,Ready to Start,SHOT_040,390,REEL_02,,,88.0
867,FTP,Completed,SHOT_040,390,REEL_02,,,88.0
868,Compositing,Not started,SHOT_040,390,REEL_02,,,88.0
869,Paint,Not started,SHOT_040,390,REEL_02,,,88.0
870,Rendering,Not started,SHOT_040,390,REEL_02,,,88.0
871,Animation,In progress,SHOT_040,390,REEL_02,2016-05-12 21:00:00,,88.0
872,Lookdev,Not started,SHOT_040,390,REEL_02,,,88.0
873,Hair and Fur,Not started,SHOT_040,390,REEL_02,,,88.0
874,Layout,Completed,SHOT_040,390,REEL_02,,,88.0
875,Cloth,Not started,SHOT_040,390,REEL_02,,,88.0
876,Baking,Completed,SHOT_040,390,REEL_02,,2016-05-30 14:14:05,88.0
877,SHL,Not started,SHOT_030,340,REEL_02,,,265.0
878,FTP,Completed,SHOT_030,340,REEL_02,,,265.0
879,Previz,Not started,SHOT_030,340,REEL_02,,,265.0
880,Hair and Fur,Not started,SHOT_030,340,REEL_02,,,265.0
881,Compositing,Not started,SHOT_030,340,REEL_02,,,265.0
882,Paint,Not started,SHOT_030,340,REEL_02,,,265.0
883,Rendering,Not started,SHOT_030,340,REEL_02,,,265.0
884,Animation,In progress,SHOT_030,340,REEL_02,2016-03-11 00:00:00,,265.0
885,Lookdev,Not started,SHOT_030,340,REEL_02,,,265.0
886,Assemble,Completed,SHOT_030,340,REEL_02,,,265.0
887,Layout,Completed,SHOT_030,340,REEL_02,,2016-01-21 00:00:00,265.0
888,Cloth,Not started,SHOT_030,340,REEL_02,,,265.0
889,Baking,Not started,SHOT_030,340,REEL_02,,,265.0
890,Hair and Fur,Not started,SHOT_040,340,REEL_02,,,155.0
891,Compositing,Not started,SHOT_040,340,REEL_02,,,155.0
892,Paint,Not started,SHOT_040,340,REEL_02,,,155.0
893,Rendering,Not started,SHOT_040,340,REEL_02,,,155.0
894,Animation,In progress,SHOT_040,340,REEL_02,2016-03-11 00:00:00,,155.0
895,Lookdev,Not started,SHOT_040,340,REEL_02,,,155.0
896,Assemble,Completed,SHOT_040,340,REEL_02,,,155.0
897,Layout,Completed,SHOT_040,340,REEL_02,,2016-01-21 00:00:00,155.0
898,Cloth,Not started,SHOT_040,340,REEL_02,,,155.0
899,Baking,Not started,SHOT_040,340,REEL_02,,,155.0
900,FTP,Completed,SHOT_040,340,REEL_02,,,155.0
901,SHW,Not started,SHOT_040,340,REEL_02,,,155.0
902,Previz,Not started,SHOT_040,340,REEL_02,,,155.0
903,Hair and Fur,Not started,SHOT_050,340,REEL_02,,,70.0
904,Compositing,Not started,SHOT_050,340,REEL_02,,,70.0
905,Paint,Not started,SHOT_050,340,REEL_02,,,70.0
906,Rendering,Not started,SHOT_050,340,REEL_02,,,70.0
907,Animation,In progress,SHOT_050,340,REEL_02,2016-03-11 00:00:00,,70.0
908,Lookdev,Not started,SHOT_050,340,REEL_02,,,70.0
909,Assemble,Completed,SHOT_050,340,REEL_02,,,70.0
910,Layout,Completed,SHOT_050,340,REEL_02,,2016-01-21 00:00:00,70.0
911,Cloth,Not started,SHOT_050,340,REEL_02,,,70.0
912,Baking,Not started,SHOT_050,340,REEL_02,,,70.0
913,FTP,Completed,SHOT_050,340,REEL_02,,,70.0
914,Previz,Not started,SHOT_050,340,REEL_02,,,70.0
915,Hair and Fur,Completed,SHOT_090,300,REEL_02,,,80.0
916,Compositing,Approved,SHOT_090,300,REEL_02,2016-06-24 14:08:12,2016-06-24 15:06:48,80.0
917,Paint,Completed,SHOT_090,300,REEL_02,,2016-06-24 15:06:47,80.0
918,Rendering,Completed,SHOT_090,300,REEL_02,,2016-06-24 15:06:46,80.0
919,Animation,Approved,SHOT_090,300,REEL_02,2016-04-03 21:00:00,2016-04-10 21:00:00,80.0
920,Lookdev,Approved,SHOT_090,300,REEL_02,,,80.0
921,Assemble,Completed,SHOT_090,300,REEL_02,,,80.0
922,Layout,Completed,SHOT_090,300,REEL_02,,2016-01-29 00:00:00,80.0
923,Cloth,Completed,SHOT_090,300,REEL_02,,,80.0
924,Baking,Completed,SHOT_090,300,REEL_02,,,80.0
925,fx,Completed,SHOT_090,300,REEL_02,,2016-06-24 15:06:46,80.0
926,FTP,Completed,SHOT_090,300,REEL_02,,,80.0
927,Hair and Fur,Completed,SHOT_050,300,REEL_02,,,53.0
928,Compositing,Approved,SHOT_050,300,REEL_02,,,53.0
929,Paint,Completed,SHOT_050,300,REEL_02,,,53.0
930,Rendering,Completed,SHOT_050,300,REEL_02,,,53.0
931,Animation,Approved,SHOT_050,300,REEL_02,2016-04-04 21:00:00,2016-04-14 21:00:00,53.0
932,Lookdev,Approved,SHOT_050,300,REEL_02,,,53.0
933,Assemble,Completed,SHOT_050,300,REEL_02,,,53.0
934,Layout,Completed,SHOT_050,300,REEL_02,,2016-01-29 00:00:00,53.0
935,Cloth,Completed,SHOT_050,300,REEL_02,,,53.0
936,Baking,Completed,SHOT_050,300,REEL_02,,,53.0
937,FTP,Completed,SHOT_050,300,REEL_02,,,53.0
938,FTP,Completed,SHOT_010,300,REEL_02,,,90.0
939,Hair and Fur,Completed,SHOT_010,300,REEL_02,,,90.0
940,Compositing,Approved,SHOT_010,300,REEL_02,,,90.0
941,Paint,Completed,SHOT_010,300,REEL_02,,,90.0
942,Rendering,Completed,SHOT_010,300,REEL_02,,,90.0
943,Animation,Approved,SHOT_010,300,REEL_02,2016-03-31 21:00:00,,90.0
944,Lookdev,Approved,SHOT_010,300,REEL_02,,,90.0
945,Assemble,Completed,SHOT_010,300,REEL_02,,,90.0
946,Layout,Completed,SHOT_010,300,REEL_02,,2016-01-29 00:00:00,90.0
947,Cloth,Completed,SHOT_010,300,REEL_02,,,90.0
948,Baking,Completed,SHOT_010,300,REEL_02,,,90.0
949,FTP,Completed,SHOT_080,300,REEL_02,,,140.0
950,Hair and Fur,Completed,SHOT_080,300,REEL_02,,,140.0
951,Compositing,Approved,SHOT_080,300,REEL_02,,,140.0
952,Paint,Completed,SHOT_080,300,REEL_02,,,140.0
953,Rendering,Completed,SHOT_080,300,REEL_02,,,140.0
954,Animation,Approved,SHOT_080,300,REEL_02,2016-04-04 21:00:00,,140.0
955,Lookdev,Approved,SHOT_080,300,REEL_02,,,140.0
956,Assemble,Completed,SHOT_080,300,REEL_02,,,140.0
957,Layout,Completed,SHOT_080,300,REEL_02,,2016-01-29 00:00:00,140.0
958,Cloth,Completed,SHOT_080,300,REEL_02,,,140.0
959,Baking,Completed,SHOT_080,300,REEL_02,,,140.0
960,FTP,Completed,SHOT_040,300,REEL_02,,,134.0
961,Hair and Fur,Completed,SHOT_040,300,REEL_02,,,134.0
962,Compositing,Approved,SHOT_040,300,REEL_02,,,134.0
963,Paint,Completed,SHOT_040,300,REEL_02,,,134.0
964,Rendering,Completed,SHOT_040,300,REEL_02,,,134.0
965,Animation,Approved,SHOT_040,300,REEL_02,2016-04-04 21:00:00,2016-04-17 21:00:00,134.0
966,Lookdev,Approved,SHOT_040,300,REEL_02,,,134.0
967,Assemble,Completed,SHOT_040,300,REEL_02,,,134.0
968,Layout,Completed,SHOT_040,300,REEL_02,,2016-01-29 00:00:00,134.0
969,Cloth,Completed,SHOT_040,300,REEL_02,,,134.0
970,Baking,Completed,SHOT_040,300,REEL_02,,,134.0
971,Compositing,Not started,SHOT_450,310,REEL_02,,,180.0
972,Paint,Not started,SHOT_450,310,REEL_02,,,180.0
973,Rendering,Not started,SHOT_450,310,REEL_02,,,180.0
974,Animation,Ready to Start,SHOT_450,310,REEL_02,,,180.0
975,Lookdev,Not started,SHOT_450,310,REEL_02,,,180.0
976,Hair and Fur,Not started,SHOT_450,310,REEL_02,,,180.0
977,Layout,Completed,SHOT_450,310,REEL_02,,,180.0
978,Cloth,Not started,SHOT_450,310,REEL_02,,,180.0
979,Baking,Not started,SHOT_450,310,REEL_02,,,180.0
980,previz,Not started,SHOT_450,310,REEL_02,,,180.0
981,Compositing,Not started,SHOT_060,310,REEL_02,,,147.0
982,Paint,Not started,SHOT_060,310,REEL_02,,,147.0
983,Rendering,Not started,SHOT_060,310,REEL_02,,,147.0
984,Animation,Ready to Start,SHOT_060,310,REEL_02,,,147.0
985,Lookdev,Not started,SHOT_060,310,REEL_02,,,147.0
986,Hair and Fur,Not started,SHOT_060,310,REEL_02,,,147.0
987,Layout,Completed,SHOT_060,310,REEL_02,,,147.0
988,Cloth,Not started,SHOT_060,310,REEL_02,,,147.0
989,Baking,Not started,SHOT_060,310,REEL_02,,,147.0
990,previz,Not started,SHOT_060,310,REEL_02,,,147.0
991,Compositing,Not started,SHOT_380,310,REEL_02,,,91.0
992,Paint,Not started,SHOT_380,310,REEL_02,,,91.0
993,Rendering,Not started,SHOT_380,310,REEL_02,,,91.0
994,Animation,Ready to Start,SHOT_380,310,REEL_02,,,91.0
995,Lookdev,Not started,SHOT_380,310,REEL_02,,,91.0
996,Hair and Fur,Not started,SHOT_380,310,REEL_02,,,91.0
997,Layout,Completed,SHOT_380,310,REEL_02,,,91.0
998,Cloth,Not started,SHOT_380,310,REEL_02,,,91.0
999,Baking,Not started,SHOT_380,310,REEL_02,,,91.0
1000,fx,Not started,SHOT_380,310,REEL_02,,,91.0
1001,previz,Not started,SHOT_380,310,REEL_02,,,91.0
1002,Compositing,Not started,SHOT_630,310,REEL_02,,,167.0
1003,Paint,Not started,SHOT_630,310,REEL_02,,,167.0
1004,Rendering,Not started,SHOT_630,310,REEL_02,,,167.0
1005,Animation,Ready to Start,SHOT_630,310,REEL_02,,,167.0
1006,Lookdev,Not started,SHOT_630,310,REEL_02,,,167.0
1007,Hair and Fur,Not started,SHOT_630,310,REEL_02,,,167.0
1008,Layout,Completed,SHOT_630,310,REEL_02,,,167.0
1009,Cloth,Not started,SHOT_630,310,REEL_02,,,167.0
1010,Baking,Not started,SHOT_630,310,REEL_02,,,167.0
1011,previz,Not started,SHOT_630,310,REEL_02,,,167.0
1012,Compositing,Not started,SHOT_100,310,REEL_02,,,186.0
1013,Paint,Not started,SHOT_100,310,REEL_02,,,186.0
1014,Rendering,Not started,SHOT_100,310,REEL_02,,,186.0
1015,Animation,Ready to Start,SHOT_100,310,REEL_02,,,186.0
1016,Lookdev,Not started,SHOT_100,310,REEL_02,,,186.0
1017,Hair and Fur,Not started,SHOT_100,310,REEL_02,,,186.0
1018,Layout,Completed,SHOT_100,310,REEL_02,,,186.0
1019,Cloth,Not started,SHOT_100,310,REEL_02,,,186.0
1020,Baking,Not started,SHOT_100,310,REEL_02,,,186.0
1021,previz,Not started,SHOT_100,310,REEL_02,,,186.0
1022,Compositing,Not started,SHOT_190,310,REEL_02,,,71.0
1023,Paint,Not started,SHOT_190,310,REEL_02,,,71.0
1024,Rendering,Not started,SHOT_190,310,REEL_02,,,71.0
1025,Animation,Ready to Start,SHOT_190,310,REEL_02,,,71.0
1026,Lookdev,Not started,SHOT_190,310,REEL_02,,,71.0
1027,Hair and Fur,Not started,SHOT_190,310,REEL_02,,,71.0
1028,Layout,Completed,SHOT_190,310,REEL_02,,,71.0
1029,Cloth,Not started,SHOT_190,310,REEL_02,,,71.0
1030,Baking,Not started,SHOT_190,310,REEL_02,,,71.0
1031,CRK,Not started,SHOT_190,310,REEL_02,,,71.0
1032,previz,Not started,SHOT_190,310,REEL_02,,,71.0
1033,Compositing,Not started,SHOT_530,310,REEL_02,,,80.0
1034,Paint,Not started,SHOT_530,310,REEL_02,,,80.0
1035,Rendering,Not started,SHOT_530,310,REEL_02,,,80.0
1036,Animation,Ready to Start,SHOT_530,310,REEL_02,,,80.0
1037,Lookdev,Not started,SHOT_530,310,REEL_02,,,80.0
1038,Hair and Fur,Not started,SHOT_530,310,REEL_02,,,80.0
1039,Layout,Completed,SHOT_530,310,REEL_02,,,80.0
1040,Cloth,Not started,SHOT_530,310,REEL_02,,,80.0
1041,Baking,Not started,SHOT_530,310,REEL_02,,,80.0
1042,previz,Not started,SHOT_530,310,REEL_02,,,80.0
1043,Compositing,Not started,SHOT_055,310,REEL_02,,,38.0
1044,Paint,Not started,SHOT_055,310,REEL_02,,,38.0
1045,Rendering,Not started,SHOT_055,310,REEL_02,,,38.0
1046,Animation,Ready to Start,SHOT_055,310,REEL_02,,,38.0
1047,Lookdev,Not started,SHOT_055,310,REEL_02,,,38.0
1048,Hair and Fur,Not started,SHOT_055,310,REEL_02,,,38.0
1049,Layout,Completed,SHOT_055,310,REEL_02,,,38.0
1050,Cloth,Not started,SHOT_055,310,REEL_02,,,38.0
1051,Baking,Not started,SHOT_055,310,REEL_02,,,38.0
1052,previz,Not started,SHOT_055,310,REEL_02,,,38.0
1053,Compositing,Not started,SHOT_140,310,REEL_02,,,20.0
1054,Paint,Not started,SHOT_140,310,REEL_02,,,20.0
1055,Rendering,Not started,SHOT_140,310,REEL_02,,,20.0
1056,Animation,Ready to Start,SHOT_140,310,REEL_02,,,20.0
1057,Lookdev,Not started,SHOT_140,310,REEL_02,,,20.0
1058,Hair and Fur,Not started,SHOT_140,310,REEL_02,,,20.0
1059,Layout,Completed,SHOT_140,310,REEL_02,,,20.0
1060,Cloth,Not started,SHOT_140,310,REEL_02,,,20.0
1061,Baking,Not started,SHOT_140,310,REEL_02,,,20.0
1062,previz,Not started,SHOT_140,310,REEL_02,,,20.0
1063,Compositing,Not started,SHOT_460,310,REEL_02,,,103.0
1064,Paint,Not started,SHOT_460,310,REEL_02,,,103.0
1065,Rendering,Not started,SHOT_460,310,REEL_02,,,103.0
1066,Animation,Ready to Start,SHOT_460,310,REEL_02,,,103.0
1067,Lookdev,Not started,SHOT_460,310,REEL_02,,,103.0
1068,Hair and Fur,Not started,SHOT_460,310,REEL_02,,,103.0
1069,Layout,Completed,SHOT_460,310,REEL_02,,,103.0
1070,Cloth,Not started,SHOT_460,310,REEL_02,,,103.0
1071,Baking,Not started,SHOT_460,310,REEL_02,,,103.0
1072,previz,Not started,SHOT_460,310,REEL_02,,,103.0
1073,Compositing,Not started,SHOT_550,310,REEL_02,,,100.0
1074,Paint,Not started,SHOT_550,310,REEL_02,,,100.0
1075,Rendering,Not started,SHOT_550,310,REEL_02,,,100.0
1076,Animation,Ready to Start,SHOT_550,310,REEL_02,,,100.0
1077,Lookdev,Not started,SHOT_550,310,REEL_02,,,100.0
1078,Hair and Fur,Not started,SHOT_550,310,REEL_02,,,100.0
1079,Layout,Completed,SHOT_550,310,REEL_02,,,100.0
1080,Cloth,Not started,SHOT_550,310,REEL_02,,,100.0
1081,Baking,Not started,SHOT_550,310,REEL_02,,,100.0
1082,previz,Not started,SHOT_550,310,REEL_02,,,100.0
1083,Compositing,Not started,SHOT_590,310,REEL_02,,,97.0
1084,Paint,Not started,SHOT_590,310,REEL_02,,,97.0
1085,Rendering,Not started,SHOT_590,310,REEL_02,,,97.0
1086,Animation,Ready to Start,SHOT_590,310,REEL_02,,,97.0
1087,Lookdev,Not started,SHOT_590,310,REEL_02,,,97.0
1088,Hair and Fur,Not started,SHOT_590,310,REEL_02,,,97.0
1089,Layout,Completed,SHOT_590,310,REEL_02,,,97.0
1090,Cloth,Not started,SHOT_590,310,REEL_02,,,97.0
1091,Baking,Not started,SHOT_590,310,REEL_02,,,97.0
1092,GWT,Not started,SHOT_590,310,REEL_02,,,97.0
1093,previz,Not started,SHOT_590,310,REEL_02,,,97.0
1094,Compositing,Not started,SHOT_330,310,REEL_02,,,41.0
1095,Paint,Not started,SHOT_330,310,REEL_02,,,41.0
1096,Rendering,Not started,SHOT_330,310,REEL_02,,,41.0
1097,Animation,Ready to Start,SHOT_330,310,REEL_02,,,41.0
1098,Lookdev,Not started,SHOT_330,310,REEL_02,,,41.0
1099,Hair and Fur,Not started,SHOT_330,310,REEL_02,,,41.0
1100,Layout,Completed,SHOT_330,310,REEL_02,,,41.0
1101,Cloth,Not started,SHOT_330,310,REEL_02,,,41.0
1102,Baking,Not started,SHOT_330,310,REEL_02,,,41.0
1103,previz,Not started,SHOT_330,310,REEL_02,,,41.0
1104,Compositing,Not started,SHOT_280,310,REEL_02,,,31.0
1105,Paint,Not started,SHOT_280,310,REEL_02,,,31.0
1106,Rendering,Not started,SHOT_280,310,REEL_02,,,31.0
1107,Animation,Approved,SHOT_280,310,REEL_02,2016-06-08 21:00:00,2016-06-10 11:35:03,31.0
1108,Lookdev,On Hold,SHOT_280,310,REEL_02,2016-06-13 15:43:50,,31.0
1109,Layout,Completed,SHOT_280,310,REEL_02,,,31.0
1110,Baking,Completed,SHOT_280,310,REEL_02,,2016-06-10 11:42:30,31.0
1111,previz,Not started,SHOT_280,310,REEL_02,,,31.0
1112,Compositing,Not started,SHOT_390,310,REEL_02,,,81.0
1113,Paint,Not started,SHOT_390,310,REEL_02,,,81.0
1114,Rendering,Not started,SHOT_390,310,REEL_02,,,81.0
1115,Animation,Ready to Start,SHOT_390,310,REEL_02,,,81.0
1116,Lookdev,Not started,SHOT_390,310,REEL_02,,,81.0
1117,Hair and Fur,Not started,SHOT_390,310,REEL_02,,,81.0
1118,Layout,Completed,SHOT_390,310,REEL_02,,,81.0
1119,Cloth,Not started,SHOT_390,310,REEL_02,,,81.0
1120,Baking,Not started,SHOT_390,310,REEL_02,,,81.0
1121,previz,Not started,SHOT_390,310,REEL_02,,,81.0
1122,Compositing,Not started,SHOT_200,310,REEL_02,,,60.0
1123,Paint,Not started,SHOT_200,310,REEL_02,,,60.0
1124,Rendering,Not started,SHOT_200,310,REEL_02,,,60.0
1125,Lookdev,Pending Review,SHOT_200,310,REEL_02,2016-06-17 11:55:31,,60.0
1126,Layout,Completed,SHOT_200,310,REEL_02,,,60.0
1127,Baking,Completed,SHOT_200,310,REEL_02,,2016-06-09 15:04:23,60.0
1128,previz,Not started,SHOT_200,310,REEL_02,,,60.0
1129,CRK,Ready to Start,SHOT_200,310,REEL_02,,,60.0
1130,Compositing,Not started,SHOT_470,310,REEL_02,,,163.0
1131,Paint,Not started,SHOT_470,310,REEL_02,,,163.0
1132,Rendering,Not started,SHOT_470,310,REEL_02,,,163.0
1133,Animation,Ready to Start,SHOT_470,310,REEL_02,,,163.0
1134,Lookdev,Not started,SHOT_470,310,REEL_02,,,163.0
1135,Hair and Fur,Not started,SHOT_470,310,REEL_02,,,163.0
1136,Layout,Completed,SHOT_470,310,REEL_02,,,163.0
1137,Cloth,Not started,SHOT_470,310,REEL_02,,,163.0
1138,Baking,Not started,SHOT_470,310,REEL_02,,,163.0
1139,previz,Not started,SHOT_470,310,REEL_02,,,163.0
1140,Compositing,Not started,SHOT_540,310,REEL_02,,,31.0
1141,Paint,Not started,SHOT_540,310,REEL_02,,,31.0
1142,Rendering,Not started,SHOT_540,310,REEL_02,,,31.0
1143,Animation,Ready to Start,SHOT_540,310,REEL_02,,,31.0
1144,Lookdev,Not started,SHOT_540,310,REEL_02,,,31.0
1145,Hair and Fur,Not started,SHOT_540,310,REEL_02,,,31.0
1146,Layout,Completed,SHOT_540,310,REEL_02,,,31.0
1147,Cloth,Not started,SHOT_540,310,REEL_02,,,31.0
1148,Baking,Not started,SHOT_540,310,REEL_02,,,31.0
1149,RIV,Not started,SHOT_540,310,REEL_02,,,31.0
1150,previz,Not started,SHOT_540,310,REEL_02,,,31.0
1151,Compositing,Not started,SHOT_210,310,REEL_02,,,113.0
1152,Paint,Not started,SHOT_210,310,REEL_02,,,113.0
1153,Rendering,Not started,SHOT_210,310,REEL_02,,,113.0
1154,Animation,Ready to Start,SHOT_210,310,REEL_02,,,113.0
1155,Lookdev,Not started,SHOT_210,310,REEL_02,,,113.0
1156,Hair and Fur,Not started,SHOT_210,310,REEL_02,,,113.0
1157,Layout,Completed,SHOT_210,310,REEL_02,,,113.0
1158,Cloth,Not started,SHOT_210,310,REEL_02,,,113.0
1159,Baking,Not started,SHOT_210,310,REEL_02,,,113.0
1160,GRD,Not started,SHOT_210,310,REEL_02,,,113.0
1161,previz,Not started,SHOT_210,310,REEL_02,,,113.0
1162,Compositing,Not started,SHOT_150,310,REEL_02,,,28.0
1163,Paint,Not started,SHOT_150,310,REEL_02,,,28.0
1164,Rendering,Not started,SHOT_150,310,REEL_02,,,28.0
1165,Animation,Ready to Start,SHOT_150,310,REEL_02,,,28.0
1166,Lookdev,Not started,SHOT_150,310,REEL_02,,,28.0
1167,Hair and Fur,Not started,SHOT_150,310,REEL_02,,,28.0
1168,Layout,Completed,SHOT_150,310,REEL_02,,,28.0
1169,Cloth,Not started,SHOT_150,310,REEL_02,,,28.0
1170,Baking,Not started,SHOT_150,310,REEL_02,,,28.0
1171,previz,Not started,SHOT_150,310,REEL_02,,,28.0
1172,Compositing,Not started,SHOT_480,310,REEL_02,,,83.0
1173,Paint,Not started,SHOT_480,310,REEL_02,,,83.0
1174,Rendering,Not started,SHOT_480,310,REEL_02,,,83.0
1175,Animation,Ready to Start,SHOT_480,310,REEL_02,,,83.0
1176,Lookdev,Not started,SHOT_480,310,REEL_02,,,83.0
1177,Hair and Fur,Not started,SHOT_480,310,REEL_02,,,83.0
1178,Layout,Completed,SHOT_480,310,REEL_02,,,83.0
1179,Cloth,Not started,SHOT_480,310,REEL_02,,,83.0
1180,Baking,Not started,SHOT_480,310,REEL_02,,,83.0
1181,previz,Not started,SHOT_480,310,REEL_02,,,83.0
1182,Compositing,Not started,SHOT_560,310,REEL_02,,,24.0
1183,Paint,Not started,SHOT_560,310,REEL_02,,,24.0
1184,Rendering,Not started,SHOT_560,310,REEL_02,,,24.0
1185,Animation,Ready to Start,SHOT_560,310,REEL_02,,,24.0
1186,Lookdev,Not started,SHOT_560,310,REEL_02,,,24.0
1187,Hair and Fur,Not started,SHOT_560,310,REEL_02,,,24.0
1188,Layout,Completed,SHOT_560,310,REEL_02,,,24.0
1189,Cloth,Not started,SHOT_560,310,REEL_02,,,24.0
1190,Baking,Not started,SHOT_560,310,REEL_02,,,24.0
1191,previz,Not started,SHOT_560,310,REEL_02,,,24.0
1192,RIV,Not started,SHOT_560,310,REEL_02,,,24.0
1193,Compositing,Not started,SHOT_400,310,REEL_02,,,11.0
1194,Paint,Not started,SHOT_400,310,REEL_02,,,11.0
1195,Rendering,Not started,SHOT_400,310,REEL_02,,,11.0
1196,Animation,Ready to Start,SHOT_400,310,REEL_02,,,11.0
