,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1630,Layout,Completed,SHOT_011,500,REEL_03,,,30.0
1631,Cloth,Not started,SHOT_011,500,REEL_03,,,30.0
1632,Baking,Not started,SHOT_011,500,REEL_03,,,30.0
1633,Previz,Not started,SHOT_070,500,REEL_03,,,180.0
1634,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,180.0
1635,Compositing,Not started,SHOT_070,500,REEL_03,,,180.0
1636,Paint,Not started,SHOT_070,500,REEL_03,,,180.0
1637,Rendering,Not started,SHOT_070,500,REEL_03,,,180.0
1638,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,180.0
1639,Lookdev,Not started,SHOT_070,500,REEL_03,,,180.0
1640,Assemble,Completed,SHOT_070,500,REEL_03,,,180.0
1641,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,180.0
1642,Cloth,Not started,SHOT_070,500,REEL_03,,,180.0
1643,Baking,Not started,SHOT_070,500,REEL_03,,,180.0
1644,FTP,Completed,SHOT_070,500,REEL_03,,,180.0
1645,Previz,Not started,SHOT_030,500,REEL_03,,,40.0
1646,FTP,Completed,SHOT_030,500,REEL_03,,,40.0
1647,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,40.0
1648,Compositing,Not started,SHOT_030,500,REEL_03,,,40.0
1649,Paint,Not started,SHOT_030,500,REEL_03,,,40.0
1650,Rendering,Not started,SHOT_030,500,REEL_03,,,40.0
1651,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,40.0
1652,Lookdev,Not started,SHOT_030,500,REEL_03,,,40.0
1653,Assemble,Completed,SHOT_030,500,REEL_03,,,40.0
1654,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,40.0
1655,Cloth,Not started,SHOT_030,500,REEL_03,,,40.0
1656,Baking,Not started,SHOT_030,500,REEL_03,,,40.0
1657,Previz,Not started,SHOT_031,500,REEL_03,,,40.0
1658,fx,Not started,SHOT_031,500,REEL_03,,,40.0
1659,Compositing,Not started,SHOT_031,500,REEL_03,,,40.0
1660,Paint,Not started,SHOT_031,500,REEL_03,,,40.0
1661,Rendering,Not started,SHOT_031,500,REEL_03,,,40.0
1662,Animation,In progress,SHOT_031,500,REEL_03,,,40.0
1663,Lookdev,Not started,SHOT_031,500,REEL_03,,,40.0
1664,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,40.0
1665,Layout,Completed,SHOT_031,500,REEL_03,,,40.0
1666,Cloth,Not started,SHOT_031,500,REEL_03,,,40.0
1667,Baking,Not started,SHOT_031,500,REEL_03,,,40.0
1668,Previz,Not started,SHOT_040,500,REEL_03,,,123.0
1669,FTP,Completed,SHOT_040,500,REEL_03,,,123.0
1670,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,123.0
1671,Compositing,Not started,SHOT_040,500,REEL_03,,,123.0
1672,Paint,Not started,SHOT_040,500,REEL_03,,,123.0
1673,Rendering,Not started,SHOT_040,500,REEL_03,,,123.0
1674,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,123.0
1675,Lookdev,Not started,SHOT_040,500,REEL_03,,,123.0
1676,Assemble,Completed,SHOT_040,500,REEL_03,,,123.0
1677,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,123.0
1678,Cloth,Not started,SHOT_040,500,REEL_03,,,123.0
1679,Baking,Not started,SHOT_040,500,REEL_03,,,123.0
1680,Previz,Not started,SHOT_042,500,REEL_03,,,70.0
1681,fx,Not started,SHOT_042,500,REEL_03,,,70.0
1682,Compositing,Not started,SHOT_042,500,REEL_03,,,70.0
1683,Paint,Not started,SHOT_042,500,REEL_03,,,70.0
1684,Rendering,Not started,SHOT_042,500,REEL_03,,,70.0
1685,Animation,In progress,SHOT_042,500,REEL_03,,,70.0
1686,Lookdev,Not started,SHOT_042,500,REEL_03,,,70.0
1687,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,70.0
1688,Layout,Completed,SHOT_042,500,REEL_03,,,70.0
1689,Cloth,Not started,SHOT_042,500,REEL_03,,,70.0
1690,Baking,Not started,SHOT_042,500,REEL_03,,,70.0
1691,Previz,Not started,SHOT_080,500,REEL_03,,,175.0
1692,FTP,Completed,SHOT_080,500,REEL_03,,,175.0
1693,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,175.0
1694,Compositing,Not started,SHOT_080,500,REEL_03,,,175.0
1695,Paint,Not started,SHOT_080,500,REEL_03,,,175.0
1696,Rendering,Not started,SHOT_080,500,REEL_03,,,175.0
1697,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,175.0
1698,Lookdev,Not started,SHOT_080,500,REEL_03,,,175.0
1699,Assemble,Completed,SHOT_080,500,REEL_03,,,175.0
1700,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,175.0
1701,Cloth,Not started,SHOT_080,500,REEL_03,,,175.0
1702,Baking,Not started,SHOT_080,500,REEL_03,,,175.0
1703,Previz,Not started,SHOT_090,500,REEL_03,,,48.0
1704,FTP,Completed,SHOT_090,500,REEL_03,,,48.0
1705,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,48.0
1706,Compositing,Not started,SHOT_090,500,REEL_03,,,48.0
1707,Paint,Not started,SHOT_090,500,REEL_03,,,48.0
1708,Rendering,Not started,SHOT_090,500,REEL_03,,,48.0
1709,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,48.0
1710,Lookdev,Not started,SHOT_090,500,REEL_03,,,48.0
1711,Assemble,Completed,SHOT_090,500,REEL_03,,,48.0
1712,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,48.0
1713,Cloth,Not started,SHOT_090,500,REEL_03,,,48.0
1714,Baking,Not started,SHOT_090,500,REEL_03,,,48.0
1715,Previz,Not started,SHOT_041,500,REEL_03,,,70.0
1716,FTP,Completed,SHOT_041,500,REEL_03,,,70.0
1717,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,70.0
1718,Compositing,Not started,SHOT_041,500,REEL_03,,,70.0
1719,Paint,Not started,SHOT_041,500,REEL_03,,,70.0
1720,Rendering,Not started,SHOT_041,500,REEL_03,,,70.0
1721,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,70.0
1722,Lookdev,Not started,SHOT_041,500,REEL_03,,,70.0
1723,Assemble,Completed,SHOT_041,500,REEL_03,,,70.0
1724,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,70.0
1725,Cloth,Not started,SHOT_041,500,REEL_03,,,70.0
1726,Baking,Not started,SHOT_041,500,REEL_03,,,70.0
1727,Previz,Not started,SHOT_050,500,REEL_03,,,75.0
1728,FTP,Completed,SHOT_050,500,REEL_03,,,75.0
1729,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,75.0
1730,Compositing,Not started,SHOT_050,500,REEL_03,,,75.0
1731,Paint,Not started,SHOT_050,500,REEL_03,,,75.0
1732,Rendering,Not started,SHOT_050,500,REEL_03,,,75.0
1733,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,75.0
1734,Lookdev,Not started,SHOT_050,500,REEL_03,,,75.0
1735,Assemble,Completed,SHOT_050,500,REEL_03,,,75.0
1736,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,75.0
1737,Cloth,Not started,SHOT_050,500,REEL_03,,,75.0
1738,Baking,Not started,SHOT_050,500,REEL_03,,,75.0
1739,Previz,Not started,SHOT_010,500,REEL_03,,,30.0
1740,FTP,Completed,SHOT_010,500,REEL_03,,,30.0
1741,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,30.0
1742,Compositing,Not started,SHOT_010,500,REEL_03,,,30.0
1743,Paint,Not started,SHOT_010,500,REEL_03,,,30.0
1744,Rendering,Not started,SHOT_010,500,REEL_03,,,30.0
1745,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,30.0
1746,Lookdev,Not started,SHOT_010,500,REEL_03,,,30.0
1747,Assemble,Completed,SHOT_010,500,REEL_03,,,30.0
1748,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,30.0
1749,Cloth,Not started,SHOT_010,500,REEL_03,,,30.0
1750,Baking,Not started,SHOT_010,500,REEL_03,,,30.0
1751,Compositing,Not started,SHOT_010,540,REEL_03,,,340.0
1752,Paint,Not started,SHOT_010,540,REEL_03,,,340.0
1753,Rendering,Not started,SHOT_010,540,REEL_03,,,340.0
1754,Animation,Approved,SHOT_010,540,REEL_03,2016-05-31 18:06:06,2016-06-24 08:59:06,340.0
1755,Lookdev,Not started,SHOT_010,540,REEL_03,,,340.0
1756,Hair and Fur,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:07:16,340.0
1757,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,340.0
1758,Cloth,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:05:24,340.0
1759,Baking,Completed,SHOT_010,540,REEL_03,,2016-06-24 12:27:40,340.0
1760,Previz,Not started,SHOT_010,540,REEL_03,,,340.0
1761,Compositing,Not started,SHOT_110,540,REEL_03,,,28.0
1762,Paint,Not started,SHOT_110,540,REEL_03,,,28.0
1763,Rendering,Not started,SHOT_110,540,REEL_03,,,28.0
1764,Animation,In progress,SHOT_110,540,REEL_03,,,28.0
1765,Lookdev,Not started,SHOT_110,540,REEL_03,,,28.0
1766,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,28.0
1767,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,28.0
1768,Cloth,Not started,SHOT_110,540,REEL_03,,,28.0
1769,Baking,Not started,SHOT_110,540,REEL_03,,,28.0
1770,Previz,Not started,SHOT_110,540,REEL_03,,,28.0
1771,Previz,Not started,SHOT_120,540,REEL_03,,,140.0
1772,Compositing,Not started,SHOT_120,540,REEL_03,,,140.0
1773,Paint,Not started,SHOT_120,540,REEL_03,,,140.0
1774,Rendering,Not started,SHOT_120,540,REEL_03,,,140.0
1775,Animation,In progress,SHOT_120,540,REEL_03,,,140.0
1776,Lookdev,Not started,SHOT_120,540,REEL_03,,,140.0
1777,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,140.0
1778,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,140.0
1779,Cloth,Not started,SHOT_120,540,REEL_03,,,140.0
1780,Baking,Not started,SHOT_120,540,REEL_03,,,140.0
1781,fx,Not started,SHOT_120,540,REEL_03,,,140.0
1782,Previz,Not started,SHOT_130,540,REEL_03,,,46.0
1783,Compositing,Not started,SHOT_130,540,REEL_03,,,46.0
1784,Paint,Not started,SHOT_130,540,REEL_03,,,46.0
1785,Rendering,Not started,SHOT_130,540,REEL_03,,,46.0
1786,Animation,In progress,SHOT_130,540,REEL_03,,,46.0
1787,Lookdev,Not started,SHOT_130,540,REEL_03,,,46.0
1788,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,46.0
1789,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,46.0
1790,Cloth,Not started,SHOT_130,540,REEL_03,,,46.0
1791,Baking,Not started,SHOT_130,540,REEL_03,,,46.0
1792,Previz,Not started,SHOT_140,540,REEL_03,,,35.0
1793,Task name,Not started,SHOT_140,540,REEL_03,,,35.0
1794,fx,Not started,SHOT_140,540,REEL_03,,,35.0
1795,Compositing,Not started,SHOT_140,540,REEL_03,,,35.0
1796,Paint,Not started,SHOT_140,540,REEL_03,,,35.0
1797,Rendering,Not started,SHOT_140,540,REEL_03,,,35.0
1798,Animation,In progress,SHOT_140,540,REEL_03,,,35.0
1799,Lookdev,Not started,SHOT_140,540,REEL_03,,,35.0
1800,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,35.0
1801,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,35.0
1802,Cloth,Not started,SHOT_140,540,REEL_03,,,35.0
1803,Baking,Not started,SHOT_140,540,REEL_03,,,35.0
1804,Previz,Not started,SHOT_150,540,REEL_03,,,37.0
1805,Compositing,Not started,SHOT_150,540,REEL_03,,,37.0
1806,Paint,Not started,SHOT_150,540,REEL_03,,,37.0
1807,Rendering,Not started,SHOT_150,540,REEL_03,,,37.0
1808,Animation,In progress,SHOT_150,540,REEL_03,,,37.0
1809,Lookdev,Not started,SHOT_150,540,REEL_03,,,37.0
1810,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,37.0
1811,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,37.0
1812,Cloth,Not started,SHOT_150,540,REEL_03,,,37.0
1813,Baking,Not started,SHOT_150,540,REEL_03,,,37.0
1814,Compositing,Not started,SHOT_050,540,REEL_03,,,21.0
1815,Paint,Not started,SHOT_050,540,REEL_03,,,21.0
1816,Rendering,Not started,SHOT_050,540,REEL_03,,,21.0
1817,Animation,In progress,SHOT_050,540,REEL_03,,,21.0
1818,Lookdev,Not started,SHOT_050,540,REEL_03,,,21.0
1819,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,21.0
1820,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,21.0
1821,Cloth,Not started,SHOT_050,540,REEL_03,,,21.0
1822,Baking,Not started,SHOT_050,540,REEL_03,,,21.0
1823,Previz,Not started,SHOT_050,540,REEL_03,,,21.0
1824,fx,Not started,SHOT_300,540,REEL_03,,,190.0
1825,Compositing,Not started,SHOT_300,540,REEL_03,,,190.0
1826,Paint,Not started,SHOT_300,540,REEL_03,,,190.0
1827,Rendering,Not started,SHOT_300,540,REEL_03,,,190.0
1828,Animation,In progress,SHOT_300,540,REEL_03,,,190.0
1829,Lookdev,Not started,SHOT_300,540,REEL_03,,,190.0
1830,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,190.0
1831,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,190.0
1832,Cloth,Not started,SHOT_300,540,REEL_03,,,190.0
1833,Baking,Not started,SHOT_300,540,REEL_03,,,190.0
1834,Previz,Not started,SHOT_300,540,REEL_03,,,190.0
1835,Previz,Not started,SHOT_160,540,REEL_03,,,95.0
1836,fx,Not started,SHOT_160,540,REEL_03,,,95.0
1837,Compositing,Not started,SHOT_160,540,REEL_03,,,95.0
1838,Paint,Not started,SHOT_160,540,REEL_03,,,95.0
1839,Rendering,Not started,SHOT_160,540,REEL_03,,,95.0
1840,Animation,In progress,SHOT_160,540,REEL_03,,,95.0
1841,Lookdev,Not started,SHOT_160,540,REEL_03,,,95.0
1842,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,95.0
1843,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,95.0
1844,Cloth,Not started,SHOT_160,540,REEL_03,,,95.0
1845,Baking,Not started,SHOT_160,540,REEL_03,,,95.0
1846,Previz,Not started,SHOT_170,540,REEL_03,,,39.0
1847,Compositing,Not started,SHOT_170,540,REEL_03,,,39.0
1848,Paint,Not started,SHOT_170,540,REEL_03,,,39.0
1849,Rendering,Not started,SHOT_170,540,REEL_03,,,39.0
1850,Animation,In progress,SHOT_170,540,REEL_03,,,39.0
1851,Lookdev,Not started,SHOT_170,540,REEL_03,,,39.0
1852,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,39.0
1853,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,39.0
1854,Cloth,Not started,SHOT_170,540,REEL_03,,,39.0
1855,Baking,Not started,SHOT_170,540,REEL_03,,,39.0
1856,Previz,Not started,SHOT_180,540,REEL_03,,,224.0
1857,Compositing,Not started,SHOT_180,540,REEL_03,,,224.0
1858,Paint,Not started,SHOT_180,540,REEL_03,,,224.0
1859,Rendering,Not started,SHOT_180,540,REEL_03,,,224.0
1860,Animation,In progress,SHOT_180,540,REEL_03,,,224.0
1861,Lookdev,Not started,SHOT_180,540,REEL_03,,,224.0
1862,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,224.0
1863,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,224.0
1864,Cloth,Not started,SHOT_180,540,REEL_03,,,224.0
1865,Baking,Not started,SHOT_180,540,REEL_03,,,224.0
1866,Previz,Not started,SHOT_190,540,REEL_03,,,61.0
1867,Compositing,Not started,SHOT_190,540,REEL_03,,,61.0
1868,Paint,Not started,SHOT_190,540,REEL_03,,,61.0
1869,Rendering,Not started,SHOT_190,540,REEL_03,,,61.0
1870,Animation,In progress,SHOT_190,540,REEL_03,,,61.0
1871,Lookdev,Not started,SHOT_190,540,REEL_03,,,61.0
1872,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,61.0
1873,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,61.0
1874,Cloth,Not started,SHOT_190,540,REEL_03,,,61.0
1875,Baking,Not started,SHOT_190,540,REEL_03,,,61.0
1876,Previz,Not started,SHOT_200,540,REEL_03,,,84.0
1877,Compositing,Not started,SHOT_200,540,REEL_03,,,84.0
1878,Paint,Not started,SHOT_200,540,REEL_03,,,84.0
1879,Rendering,Not started,SHOT_200,540,REEL_03,,,84.0
1880,Animation,In progress,SHOT_200,540,REEL_03,,,84.0
1881,Lookdev,Not started,SHOT_200,540,REEL_03,,,84.0
1882,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,84.0
1883,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,84.0
1884,Cloth,Not started,SHOT_200,540,REEL_03,,,84.0
1885,Baking,Not started,SHOT_200,540,REEL_03,,,84.0
1886,Previz,Not started,SHOT_210,540,REEL_03,,,82.0
1887,Compositing,Not started,SHOT_210,540,REEL_03,,,82.0
1888,Paint,Not started,SHOT_210,540,REEL_03,,,82.0
1889,Rendering,Not started,SHOT_210,540,REEL_03,,,82.0
1890,Animation,In progress,SHOT_210,540,REEL_03,,,82.0
1891,Lookdev,Not started,SHOT_210,540,REEL_03,,,82.0
1892,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,82.0
1893,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,82.0
1894,Cloth,Not started,SHOT_210,540,REEL_03,,,82.0
1895,Baking,Not started,SHOT_210,540,REEL_03,,,82.0
1896,Previz,Not started,SHOT_220,540,REEL_03,,,120.0
1897,fx,Not started,SHOT_220,540,REEL_03,,,120.0
1898,Compositing,Not started,SHOT_220,540,REEL_03,,,120.0
1899,Paint,Not started,SHOT_220,540,REEL_03,,,120.0
1900,Rendering,Not started,SHOT_220,540,REEL_03,,,120.0
1901,Animation,In progress,SHOT_220,540,REEL_03,,,120.0
1902,Lookdev,Not started,SHOT_220,540,REEL_03,,,120.0
1903,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,120.0
1904,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,120.0
1905,Cloth,Not started,SHOT_220,540,REEL_03,,,120.0
1906,Baking,Not started,SHOT_220,540,REEL_03,,,120.0
1907,Previz,Not started,SHOT_230,540,REEL_03,,,138.0
1908,Compositing,Not started,SHOT_230,540,REEL_03,,,138.0
1909,Paint,Not started,SHOT_230,540,REEL_03,,,138.0
1910,Rendering,Not started,SHOT_230,540,REEL_03,,,138.0
1911,Animation,In progress,SHOT_230,540,REEL_03,,,138.0
1912,Lookdev,Not started,SHOT_230,540,REEL_03,,,138.0
1913,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,138.0
1914,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,138.0
1915,Cloth,Not started,SHOT_230,540,REEL_03,,,138.0
1916,Baking,Not started,SHOT_230,540,REEL_03,,,138.0
1917,Previz,Not started,SHOT_240,540,REEL_03,,,147.0
1918,Compositing,Not started,SHOT_240,540,REEL_03,,,147.0
1919,Paint,Not started,SHOT_240,540,REEL_03,,,147.0
1920,Rendering,Not started,SHOT_240,540,REEL_03,,,147.0
1921,Animation,In progress,SHOT_240,540,REEL_03,,,147.0
1922,Lookdev,Not started,SHOT_240,540,REEL_03,,,147.0
1923,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,147.0
1924,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,147.0
1925,Cloth,Not started,SHOT_240,540,REEL_03,,,147.0
1926,Baking,Not started,SHOT_240,540,REEL_03,,,147.0
1927,fx,Not started,SHOT_240,540,REEL_03,,,147.0
1928,Previz,Not started,SHOT_250,540,REEL_03,,,25.0
1929,Compositing,Not started,SHOT_250,540,REEL_03,,,25.0
1930,Paint,Not started,SHOT_250,540,REEL_03,,,25.0
1931,Rendering,Not started,SHOT_250,540,REEL_03,,,25.0
1932,Animation,In progress,SHOT_250,540,REEL_03,,,25.0
1933,Lookdev,Not started,SHOT_250,540,REEL_03,,,25.0
1934,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,25.0
1935,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,25.0
1936,Cloth,Not started,SHOT_250,540,REEL_03,,,25.0
1937,Baking,Not started,SHOT_250,540,REEL_03,,,25.0
1938,fx,Not started,SHOT_250,540,REEL_03,,,25.0
1939,Previz,Not started,SHOT_260,540,REEL_03,,,92.0
1940,Compositing,Not started,SHOT_260,540,REEL_03,,,92.0
1941,Paint,Not started,SHOT_260,540,REEL_03,,,92.0
1942,Rendering,Not started,SHOT_260,540,REEL_03,,,92.0
1943,Animation,In progress,SHOT_260,540,REEL_03,,,92.0
1944,Lookdev,Not started,SHOT_260,540,REEL_03,,,92.0
1945,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,92.0
1946,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,92.0
1947,Cloth,Not started,SHOT_260,540,REEL_03,,,92.0
1948,Baking,Not started,SHOT_260,540,REEL_03,,,92.0
1949,fx,Not started,SHOT_260,540,REEL_03,,,92.0
1950,Previz,Not started,SHOT_270,540,REEL_03,,,65.0
1951,Compositing,Not started,SHOT_270,540,REEL_03,,,65.0
1952,Paint,Not started,SHOT_270,540,REEL_03,,,65.0
1953,Rendering,Not started,SHOT_270,540,REEL_03,,,65.0
1954,Animation,In progress,SHOT_270,540,REEL_03,,,65.0
1955,Lookdev,Not started,SHOT_270,540,REEL_03,,,65.0
1956,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,65.0
1957,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,65.0
1958,Cloth,Not started,SHOT_270,540,REEL_03,,,65.0
1959,Baking,Not started,SHOT_270,540,REEL_03,,,65.0
1960,fx,Not started,SHOT_270,540,REEL_03,,,65.0
1961,Previz,Not started,SHOT_280,540,REEL_03,,,96.0
1962,Compositing,Not started,SHOT_280,540,REEL_03,,,96.0
1963,Paint,Not started,SHOT_280,540,REEL_03,,,96.0
1964,Rendering,Not started,SHOT_280,540,REEL_03,,,96.0
1965,Animation,In progress,SHOT_280,540,REEL_03,,,96.0
1966,Lookdev,Not started,SHOT_280,540,REEL_03,,,96.0
1967,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,96.0
1968,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,96.0
1969,Cloth,Not started,SHOT_280,540,REEL_03,,,96.0
1970,Baking,Not started,SHOT_280,540,REEL_03,,,96.0
1971,fx,Not started,SHOT_280,540,REEL_03,,,96.0
1972,Previz,Not started,SHOT_290,540,REEL_03,,,190.0
1973,Compositing,Not started,SHOT_290,540,REEL_03,,,190.0
1974,Paint,Not started,SHOT_290,540,REEL_03,,,190.0
1975,Rendering,Not started,SHOT_290,540,REEL_03,,,190.0
1976,Animation,In progress,SHOT_290,540,REEL_03,,,190.0
1977,Lookdev,Not started,SHOT_290,540,REEL_03,,,190.0
1978,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,190.0
1979,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,190.0
1980,Cloth,Not started,SHOT_290,540,REEL_03,,,190.0
1981,Baking,Not started,SHOT_290,540,REEL_03,,,190.0
1982,GWT,Not started,SHOT_290,540,REEL_03,,,190.0
1983,Previz,Not started,SHOT_020,540,REEL_03,,,105.0
1984,Compositing,Not started,SHOT_020,540,REEL_03,,,105.0
1985,Paint,Not started,SHOT_020,540,REEL_03,,,105.0
1986,Rendering,Not started,SHOT_020,540,REEL_03,,,105.0
1987,Animation,In progress,SHOT_020,540,REEL_03,,,105.0
1988,Lookdev,Not started,SHOT_020,540,REEL_03,,,105.0
1989,Hair and Fur,Not started,SHOT_020,540,REEL_03,,,105.0
1990,Layout,Completed,SHOT_020,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:39,105.0
1991,Cloth,Not started,SHOT_020,540,REEL_03,,,105.0
1992,Baking,Not started,SHOT_020,540,REEL_03,,,105.0
1993,Previz,Not started,SHOT_060,540,REEL_03,,,130.0
1994,Compositing,Not started,SHOT_060,540,REEL_03,,,130.0
1995,Paint,Not started,SHOT_060,540,REEL_03,,,130.0
1996,Rendering,Not started,SHOT_060,540,REEL_03,,,130.0
1997,Animation,In progress,SHOT_060,540,REEL_03,,,130.0
1998,Lookdev,Not started,SHOT_060,540,REEL_03,,,130.0
1999,Hair and Fur,Not started,SHOT_060,540,REEL_03,,,130.0
2000,Layout,Completed,SHOT_060,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,130.0
2001,Cloth,Not started,SHOT_060,540,REEL_03,,,130.0
2002,Baking,Not started,SHOT_060,540,REEL_03,,,130.0
2003,Previz,Not started,SHOT_030,540,REEL_03,,,50.0
2004,Compositing,Not started,SHOT_030,540,REEL_03,,,50.0
2005,Paint,Not started,SHOT_030,540,REEL_03,,,50.0
2006,Rendering,Not started,SHOT_030,540,REEL_03,,,50.0
2007,Animation,In progress,SHOT_030,540,REEL_03,,,50.0
2008,Lookdev,Not started,SHOT_030,540,REEL_03,,,50.0
2009,Hair and Fur,Not started,SHOT_030,540,REEL_03,,,50.0
2010,Layout,Completed,SHOT_030,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:40,50.0
2011,Cloth,Not started,SHOT_030,540,REEL_03,,,50.0
2012,Baking,Not started,SHOT_030,540,REEL_03,,,50.0
2013,Previz,Not started,SHOT_070,540,REEL_03,,,34.0
2014,Compositing,Not started,SHOT_070,540,REEL_03,,,34.0
2015,Paint,Not started,SHOT_070,540,REEL_03,,,34.0
2016,Rendering,Not started,SHOT_070,540,REEL_03,,,34.0
2017,Animation,In progress,SHOT_070,540,REEL_03,,,34.0
2018,Lookdev,Not started,SHOT_070,540,REEL_03,,,34.0
2019,Hair and Fur,Not started,SHOT_070,540,REEL_03,,,34.0
2020,Layout,Completed,SHOT_070,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,34.0
2021,Cloth,Not started,SHOT_070,540,REEL_03,,,34.0
2022,Baking,Not started,SHOT_070,540,REEL_03,,,34.0
2023,Previz,Not started,SHOT_080,540,REEL_03,,,71.0
2024,Compositing,Not started,SHOT_080,540,REEL_03,,,71.0
2025,Paint,Not started,SHOT_080,540,REEL_03,,,71.0
2026,Rendering,Not started,SHOT_080,540,REEL_03,,,71.0
2027,Animation,In progress,SHOT_080,540,REEL_03,,,71.0
