,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
378,Paint,Completed,SHOT_077,160,REEL_01,,2016-06-25 11:52:20,44.0
379,Rendering,Completed,SHOT_077,160,REEL_01,,2016-06-24 13:50:13,44.0
380,Animation,Approved,SHOT_077,160,REEL_01,2015-12-18 00:00:00,2016-06-17 12:57:20,44.0
381,Lookdev,Approved,SHOT_077,160,REEL_01,2016-06-21 16:27:51,2016-06-22 16:37:56,44.0
382,Assemble,Completed,SHOT_077,160,REEL_01,,,44.0
383,Layout,Completed,SHOT_077,160,REEL_01,,2015-12-18 00:00:00,44.0
384,Cloth,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:20,44.0
385,Baking,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:15,44.0
386,Hair and Fur,Not started,SHOT_063,160,REEL_01,,,129.0
387,Compositing,Not started,SHOT_063,160,REEL_01,,,129.0
388,Paint,Not started,SHOT_063,160,REEL_01,,,129.0
389,Rendering,Not started,SHOT_063,160,REEL_01,,,129.0
390,Animation,In progress,SHOT_063,160,REEL_01,,,129.0
391,Lookdev,Not started,SHOT_063,160,REEL_01,,,129.0
392,Assemble,Completed,SHOT_063,160,REEL_01,,,129.0
393,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,129.0
394,Cloth,Not started,SHOT_063,160,REEL_01,,,129.0
395,Baking,Not started,SHOT_063,160,REEL_01,,,129.0
396,MGK,Not started,SHOT_063,160,REEL_01,,,129.0
397,hair and fur,Not started,SHOT_050,160,REEL_01,,,1.0
398,Cloth,Not started,SHOT_050,160,REEL_01,,,1.0
399,Compositing,Not started,SHOT_050,160,REEL_01,,,1.0
400,Paint,Not started,SHOT_050,160,REEL_01,,,1.0
401,Rendering,Not started,SHOT_050,160,REEL_01,,,1.0
402,Animation,Not started,SHOT_050,160,REEL_01,,,1.0
403,Lookdev,Not started,SHOT_050,160,REEL_01,,,1.0
404,Assemble,Not started,SHOT_050,160,REEL_01,,,1.0
405,Baking,Not started,SHOT_050,160,REEL_01,,,1.0
406,Hair and Fur,Completed,SHOT_067,160,REEL_01,,2016-06-21 11:45:23,48.0
407,Compositing,Pending Review,SHOT_067,160,REEL_01,,2016-06-23 14:48:03,48.0
408,Paint,Completed,SHOT_067,160,REEL_01,,2016-06-23 14:54:53,48.0
409,Rendering,Not started,SHOT_067,160,REEL_01,,,48.0
410,Animation,Approved,SHOT_067,160,REEL_01,,2016-06-19 21:00:00,48.0
411,Lookdev,In progress,SHOT_067,160,REEL_01,2016-06-23 21:39:10,,48.0
412,Assemble,Completed,SHOT_067,160,REEL_01,,,48.0
413,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,48.0
414,Cloth,Completed,SHOT_067,160,REEL_01,,2016-06-21 11:45:23,48.0
415,Baking,Completed,SHOT_067,160,REEL_01,,,48.0
416,Hair and Fur,Completed,SHOT_052,160,REEL_01,,2016-06-23 12:57:03,35.0
417,Compositing,Pending Review,SHOT_052,160,REEL_01,2016-06-24 14:44:20,2016-06-24 15:00:46,35.0
418,Paint,Completed,SHOT_052,160,REEL_01,,2016-06-24 15:19:31,35.0
419,Rendering,Not started,SHOT_052,160,REEL_01,,,35.0
420,Animation,Approved,SHOT_052,160,REEL_01,,2016-06-22 21:00:00,35.0
421,Lookdev,Ready to Start,SHOT_052,160,REEL_01,2016-06-23 18:51:10,,35.0
422,Assemble,Completed,SHOT_052,160,REEL_01,,,35.0
423,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,35.0
424,Baking,Completed,SHOT_052,160,REEL_01,,2016-06-23 12:56:52,35.0
425,Hair and Fur,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:06:57,65.0
426,Compositing,Pending Review,SHOT_082,160,REEL_01,2016-06-24 15:02:09,2016-06-24 15:24:44,65.0
427,Paint,Completed,SHOT_082,160,REEL_01,,2016-06-24 15:34:21,65.0
428,Rendering,Not started,SHOT_082,160,REEL_01,,,65.0
429,Animation,Approved,SHOT_082,160,REEL_01,2015-12-16 00:00:00,2016-06-22 21:00:00,65.0
430,Lookdev,Ready to Start,SHOT_082,160,REEL_01,2016-06-23 21:39:13,,65.0
431,Assemble,Completed,SHOT_082,160,REEL_01,,,65.0
432,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,65.0
433,Cloth,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:06:55,65.0
434,Baking,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:07:19,65.0
435,hair and fur,Not started,SHOT_060,160,REEL_01,,,1.0
436,Cloth,Not started,SHOT_060,160,REEL_01,,,1.0
437,Compositing,Not started,SHOT_060,160,REEL_01,,,1.0
438,Paint,Not started,SHOT_060,160,REEL_01,,,1.0
439,Rendering,Not started,SHOT_060,160,REEL_01,,,1.0
440,Animation,Not started,SHOT_060,160,REEL_01,,,1.0
441,Lookdev,Not started,SHOT_060,160,REEL_01,,,1.0
442,Assemble,Not started,SHOT_060,160,REEL_01,,,1.0
443,Baking,Not started,SHOT_060,160,REEL_01,,,1.0
444,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,42.0
445,Compositing,Approved,SHOT_073,160,REEL_01,,,42.0
446,Paint,Completed,SHOT_073,160,REEL_01,,,42.0
447,Rendering,Pending Review,SHOT_073,160,REEL_01,,,42.0
448,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,42.0
449,Lookdev,Approved,SHOT_073,160,REEL_01,,,42.0
450,Assemble,Completed,SHOT_073,160,REEL_01,,,42.0
451,Layout,Completed,SHOT_073,160,REEL_01,,,42.0
452,Baking,Completed,SHOT_073,160,REEL_01,,,42.0
453,Hair and Fur,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:55:02,41.0
454,Compositing,Pending Review,SHOT_032,160,REEL_01,2016-06-24 13:27:46,2016-06-24 14:41:50,41.0
455,Paint,Completed,SHOT_032,160,REEL_01,,2016-06-24 14:51:23,41.0
456,Rendering,Not started,SHOT_032,160,REEL_01,,,41.0
457,Animation,Approved,SHOT_032,160,REEL_01,2015-12-15 00:00:00,2016-06-21 21:00:00,41.0
458,Lookdev,Ready to Start,SHOT_032,160,REEL_01,2016-06-23 11:33:21,,41.0
459,Assemble,Completed,SHOT_032,160,REEL_01,,,41.0
460,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,41.0
461,Cloth,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:54:58,41.0
462,Baking,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:54:58,41.0
463,hair and fur,Not started,SHOT_011,160,REEL_01,,,55.0
464,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,55.0
465,Cloth,Not started,SHOT_011,160,REEL_01,,,55.0
466,Compositing,Not started,SHOT_011,160,REEL_01,,,55.0
467,Paint,Not started,SHOT_011,160,REEL_01,,,55.0
468,Rendering,Not started,SHOT_011,160,REEL_01,,,55.0
469,Animation,In progress,SHOT_011,160,REEL_01,,,55.0
470,Lookdev,Not started,SHOT_011,160,REEL_01,,,55.0
471,Assemble,Completed,SHOT_011,160,REEL_01,,,55.0
472,Baking,Not started,SHOT_011,160,REEL_01,,,55.0
473,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,25.0
474,Compositing,Approved,SHOT_071,160,REEL_01,2016-05-31 10:11:22,2016-05-31 11:36:48,25.0
475,Paint,Completed,SHOT_071,160,REEL_01,,2016-05-31 11:36:47,25.0
476,Rendering,Completed,SHOT_071,160,REEL_01,2016-05-27 10:51:44,2016-05-31 11:36:47,25.0
477,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,25.0
478,Lookdev,Approved,SHOT_071,160,REEL_01,,,25.0
479,Assemble,Completed,SHOT_071,160,REEL_01,,,25.0
480,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,25.0
481,Cloth,Completed,SHOT_071,160,REEL_01,,,25.0
482,Baking,Completed,SHOT_071,160,REEL_01,,,25.0
483,hair and fur,Not started,SHOT_150,160,REEL_01,,,1.0
484,Cloth,Not started,SHOT_150,160,REEL_01,,,1.0
485,Compositing,Not started,SHOT_150,160,REEL_01,,,1.0
486,Paint,Not started,SHOT_150,160,REEL_01,,,1.0
487,Rendering,Not started,SHOT_150,160,REEL_01,,,1.0
488,Animation,Not started,SHOT_150,160,REEL_01,,,1.0
489,Lookdev,Not started,SHOT_150,160,REEL_01,,,1.0
490,Assemble,Not started,SHOT_150,160,REEL_01,,,1.0
491,Baking,Not started,SHOT_150,160,REEL_01,,,1.0
492,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,133.0
493,Compositing,Approved,SHOT_053,160,REEL_01,,,133.0
494,Paint,Completed,SHOT_053,160,REEL_01,,,133.0
495,Rendering,Completed,SHOT_053,160,REEL_01,,,133.0
496,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,133.0
497,Lookdev,Approved,SHOT_053,160,REEL_01,,,133.0
498,Assemble,Completed,SHOT_053,160,REEL_01,,,133.0
499,Layout,Completed,SHOT_053,160,REEL_01,,,133.0
500,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,133.0
501,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,96.0
502,Compositing,Approved,SHOT_079,160,REEL_01,,,96.0
503,Paint,Completed,SHOT_079,160,REEL_01,,,96.0
504,Rendering,Completed,SHOT_079,160,REEL_01,,,96.0
505,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,96.0
506,Lookdev,Approved,SHOT_079,160,REEL_01,,,96.0
507,Assemble,Completed,SHOT_079,160,REEL_01,,,96.0
508,Layout,Completed,SHOT_079,160,REEL_01,,,96.0
509,Cloth,Completed,SHOT_079,160,REEL_01,,,96.0
510,Baking,Completed,SHOT_079,160,REEL_01,,,96.0
511,hair and fur,Not started,SHOT_070,160,REEL_01,,,1.0
512,Cloth,Not started,SHOT_070,160,REEL_01,,,1.0
513,Compositing,Not started,SHOT_070,160,REEL_01,,,1.0
514,Paint,Not started,SHOT_070,160,REEL_01,,,1.0
515,Rendering,Not started,SHOT_070,160,REEL_01,,,1.0
516,Animation,Not started,SHOT_070,160,REEL_01,,,1.0
517,Lookdev,Not started,SHOT_070,160,REEL_01,,,1.0
518,Assemble,Not started,SHOT_070,160,REEL_01,,,1.0
519,Baking,Not started,SHOT_070,160,REEL_01,,,1.0
520,Hair and Fur,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,30.0
521,Compositing,In progress,SHOT_083,160,REEL_01,2016-06-17 13:58:18,2016-06-30 13:49:32,30.0
522,Paint,Completed,SHOT_083,160,REEL_01,,2016-06-17 14:45:05,30.0
523,Rendering,Completed,SHOT_083,160,REEL_01,,,30.0
524,Animation,Approved,SHOT_083,160,REEL_01,2015-12-17 00:00:00,2016-06-16 11:01:40,30.0
525,Lookdev,Approved,SHOT_083,160,REEL_01,2016-06-23 15:49:37,2016-06-24 16:14:30,30.0
526,Assemble,Completed,SHOT_083,160,REEL_01,,,30.0
527,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,30.0
528,Cloth,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,30.0
529,Baking,Completed,SHOT_083,160,REEL_01,,2016-06-16 11:43:22,30.0
530,Hair and Fur,Not started,SHOT_065,160,REEL_01,,,60.0
531,Compositing,Not started,SHOT_065,160,REEL_01,,,60.0
532,Paint,Not started,SHOT_065,160,REEL_01,,,60.0
533,Rendering,Not started,SHOT_065,160,REEL_01,,,60.0
534,Animation,In progress,SHOT_065,160,REEL_01,,,60.0
535,Lookdev,Not started,SHOT_065,160,REEL_01,,,60.0
536,Assemble,Completed,SHOT_065,160,REEL_01,,,60.0
537,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,60.0
538,Cloth,Not started,SHOT_065,160,REEL_01,,,60.0
539,Baking,Not started,SHOT_065,160,REEL_01,,,60.0
540,Hair and Fur,Completed,SHOT_033,160,REEL_01,,2016-06-23 10:15:35,121.0
541,Compositing,Not started,SHOT_033,160,REEL_01,,,121.0
542,Paint,Not started,SHOT_033,160,REEL_01,,,121.0
543,Rendering,Not started,SHOT_033,160,REEL_01,,,121.0
544,Animation,Approved,SHOT_033,160,REEL_01,,2016-06-21 21:00:00,121.0
545,Lookdev,In progress,SHOT_033,160,REEL_01,2016-06-23 12:04:29,,121.0
546,Assemble,Completed,SHOT_033,160,REEL_01,,,121.0
547,Layout,Completed,SHOT_033,160,REEL_01,,,121.0
548,Cloth,Completed,SHOT_033,160,REEL_01,,2016-06-22 18:00:25,121.0
549,Baking,Completed,SHOT_033,160,REEL_01,,2016-06-22 18:00:25,121.0
550,Hair and Fur,Not started,SHOT_084,160,REEL_01,,,39.0
551,Compositing,Not started,SHOT_084,160,REEL_01,,,39.0
552,Paint,Not started,SHOT_084,160,REEL_01,,,39.0
553,Rendering,Not started,SHOT_084,160,REEL_01,,,39.0
554,Animation,In progress,SHOT_084,160,REEL_01,2015-12-17 00:00:00,,39.0
555,Lookdev,Not started,SHOT_084,160,REEL_01,,,39.0
556,Assemble,Completed,SHOT_084,160,REEL_01,,,39.0
557,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,39.0
558,Cloth,Not started,SHOT_084,160,REEL_01,,,39.0
559,Baking,Not started,SHOT_084,160,REEL_01,,,39.0
560,Hair and Fur,Completed,SHOT_034,160,REEL_01,,,78.0
561,Compositing,Not started,SHOT_034,160,REEL_01,,,78.0
562,Paint,Not started,SHOT_034,160,REEL_01,,,78.0
563,Rendering,Not started,SHOT_034,160,REEL_01,,,78.0
564,Animation,Approved,SHOT_034,160,REEL_01,,,78.0
565,Lookdev,In progress,SHOT_034,160,REEL_01,,,78.0
566,Assemble,Completed,SHOT_034,160,REEL_01,,,78.0
567,Layout,Completed,SHOT_034,160,REEL_01,,,78.0
568,Baking,Completed,SHOT_034,160,REEL_01,,,78.0
569,Hair and Fur,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:17,33.0
570,Compositing,Approved,SHOT_054,160,REEL_01,2016-06-17 13:40:42,2016-06-23 14:51:02,33.0
571,Paint,Completed,SHOT_054,160,REEL_01,,2016-06-23 14:51:02,33.0
572,Rendering,Completed,SHOT_054,160,REEL_01,2016-06-21 19:25:34,2016-06-22 14:00:13,33.0
573,Animation,Approved,SHOT_054,160,REEL_01,2015-12-16 00:00:00,2016-06-16 11:01:02,33.0
574,Lookdev,Approved,SHOT_054,160,REEL_01,2016-06-21 11:48:53,2016-06-21 15:29:25,33.0
575,Assemble,Completed,SHOT_054,160,REEL_01,,,33.0
576,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,33.0
577,Cloth,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:16,33.0
578,Baking,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:40:32,33.0
579,Hair and Fur,Completed,SHOT_078,160,REEL_01,,,54.0
580,Compositing,Approved,SHOT_078,160,REEL_01,,2016-06-29 16:15:11,54.0
581,Paint,Completed,SHOT_078,160,REEL_01,,2016-06-22 14:09:19,54.0
582,Rendering,Completed,SHOT_078,160,REEL_01,,,54.0
583,Animation,Approved,SHOT_078,160,REEL_01,2015-12-16 00:00:00,2016-06-19 21:00:00,54.0
584,Lookdev,Approved,SHOT_078,160,REEL_01,2016-06-22 10:31:04,2016-06-22 14:09:18,54.0
585,Assemble,Completed,SHOT_078,160,REEL_01,,,54.0
586,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,54.0
587,Baking,Completed,SHOT_078,160,REEL_01,,,54.0
588,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,242.0
589,Compositing,Approved,SHOT_068,160,REEL_01,,,242.0
590,Paint,Completed,SHOT_068,160,REEL_01,,,242.0
591,Rendering,Completed,SHOT_068,160,REEL_01,,,242.0
592,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,242.0
593,Lookdev,Approved,SHOT_068,160,REEL_01,,,242.0
594,Assemble,Completed,SHOT_068,160,REEL_01,,,242.0
595,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,242.0
596,Baking,Completed,SHOT_068,160,REEL_01,,,242.0
597,hair and fur,Completed,SHOT_020,160,REEL_01,,,53.0
598,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,53.0
599,Cloth,Completed,SHOT_020,160,REEL_01,,,53.0
600,Compositing,Approved,SHOT_020,160,REEL_01,,,53.0
601,Paint,Completed,SHOT_020,160,REEL_01,,,53.0
602,Rendering,Completed,SHOT_020,160,REEL_01,,,53.0
603,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,53.0
604,Lookdev,Approved,SHOT_020,160,REEL_01,,,53.0
605,Assemble,Completed,SHOT_020,160,REEL_01,,,53.0
606,Baking,Completed,SHOT_020,160,REEL_01,,,53.0
607,Hair and Fur,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:38:56,87.0
608,Compositing,Approved,SHOT_072,160,REEL_01,2016-06-22 12:22:00,2016-06-24 16:28:29,87.0
609,Paint,Completed,SHOT_072,160,REEL_01,,2016-06-25 12:02:58,87.0
610,Rendering,Completed,SHOT_072,160,REEL_01,,2016-06-25 12:02:58,87.0
611,Animation,Approved,SHOT_072,160,REEL_01,,2016-06-16 21:00:00,87.0
612,Lookdev,Approved,SHOT_072,160,REEL_01,2016-06-23 12:19:47,2016-06-23 16:58:00,87.0
613,Assemble,Completed,SHOT_072,160,REEL_01,,,87.0
614,Layout,Completed,SHOT_072,160,REEL_01,,,87.0
615,Cloth,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:34:19,87.0
616,Baking,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:34:18,87.0
617,Hair and Fur,Completed,SHOT_069,160,REEL_01,,,105.0
618,Compositing,Approved,SHOT_069,160,REEL_01,2016-06-02 12:59:11,2016-06-03 10:39:36,105.0
619,Paint,Completed,SHOT_069,160,REEL_01,,2016-06-03 10:39:34,105.0
620,Rendering,Completed,SHOT_069,160,REEL_01,2016-06-01 11:10:12,2016-06-03 10:39:33,105.0
621,Animation,Approved,SHOT_069,160,REEL_01,2016-05-19 21:00:00,2016-05-26 21:00:00,105.0
622,Lookdev,Approved,SHOT_069,160,REEL_01,2016-05-31 15:03:48,2016-05-31 17:06:59,105.0
623,Assemble,Completed,SHOT_069,160,REEL_01,,,105.0
624,Layout,Completed,SHOT_069,160,REEL_01,,,105.0
625,Baking,Completed,SHOT_069,160,REEL_01,,,105.0
626,Hair and Fur,Completed,SHOT_051,160,REEL_01,,,61.0
627,Compositing,Not started,SHOT_051,160,REEL_01,,,61.0
628,Paint,Not started,SHOT_051,160,REEL_01,,,61.0
629,Rendering,Not started,SHOT_051,160,REEL_01,,,61.0
630,Animation,Approved,SHOT_051,160,REEL_01,2015-12-15 00:00:00,2016-06-29 21:00:00,61.0
631,Lookdev,Ready to Start,SHOT_051,160,REEL_01,,,61.0
632,Assemble,Completed,SHOT_051,160,REEL_01,,,61.0
633,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,61.0
634,Cloth,Completed,SHOT_051,160,REEL_01,,,61.0
635,Baking,Completed,SHOT_051,160,REEL_01,,,61.0
636,hair and fur,Completed,SHOT_010,160,REEL_01,,2016-06-22 12:33:11,85.0
637,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,85.0
638,Cloth,Completed,SHOT_010,160,REEL_01,,2016-06-23 14:26:20,85.0
639,Compositing,Pending Review,SHOT_010,160,REEL_01,2016-06-24 12:55:50,2016-06-24 13:25:41,85.0
640,Paint,Completed,SHOT_010,160,REEL_01,,2016-06-24 13:44:24,85.0
641,Rendering,Not started,SHOT_010,160,REEL_01,,,85.0
642,Animation,Approved,SHOT_010,160,REEL_01,2015-12-17 00:00:00,2016-06-21 21:00:00,85.0
643,Lookdev,Ready to Start,SHOT_010,160,REEL_01,2016-06-22 15:58:57,,85.0
644,Assemble,Completed,SHOT_010,160,REEL_01,,,85.0
645,Baking,Completed,SHOT_010,160,REEL_01,,2016-06-22 12:06:47,85.0
646,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,133.0
647,Compositing,Approved,SHOT_066,160,REEL_01,,,133.0
648,Paint,Completed,SHOT_066,160,REEL_01,,,133.0
649,Rendering,Completed,SHOT_066,160,REEL_01,,,133.0
650,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,133.0
651,Lookdev,Approved,SHOT_066,160,REEL_01,,,133.0
652,Assemble,Completed,SHOT_066,160,REEL_01,,,133.0
653,Layout,Completed,SHOT_066,160,REEL_01,,,133.0
654,Cloth,Completed,SHOT_066,160,REEL_01,,,133.0
655,Baking,Completed,SHOT_066,160,REEL_01,,,133.0
656,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,25.0
657,Compositing,Not started,SHOT_031,160,REEL_01,,,25.0
658,Paint,Not started,SHOT_031,160,REEL_01,,,25.0
659,Rendering,Not started,SHOT_031,160,REEL_01,,,25.0
660,Animation,Not started,SHOT_031,160,REEL_01,,,25.0
661,Lookdev,Not started,SHOT_031,160,REEL_01,,,25.0
662,Assemble,Completed,SHOT_031,160,REEL_01,,,25.0
663,Layout,Completed,SHOT_031,160,REEL_01,,,25.0
664,Cloth,Not started,SHOT_031,160,REEL_01,,,25.0
665,Baking,Not started,SHOT_031,160,REEL_01,,,25.0
666,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,85.0
667,Compositing,Not started,SHOT_062,160,REEL_01,,,85.0
668,Paint,Not started,SHOT_062,160,REEL_01,,,85.0
669,Rendering,Not started,SHOT_062,160,REEL_01,,,85.0
670,Animation,Completed,SHOT_062,160,REEL_01,,,85.0
671,Lookdev,Not started,SHOT_062,160,REEL_01,,,85.0
672,Assemble,Completed,SHOT_062,160,REEL_01,,,85.0
673,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,85.0
674,Cloth,Not started,SHOT_062,160,REEL_01,,,85.0
675,Baking,Not started,SHOT_062,160,REEL_01,,,85.0
676,hair and fur,Not started,SHOT_030,160,REEL_01,,,1.0
677,layout,Completed,SHOT_030,160,REEL_01,,,1.0
678,Cloth,Not started,SHOT_030,160,REEL_01,,,1.0
679,Compositing,Not started,SHOT_030,160,REEL_01,,,1.0
680,Paint,Not started,SHOT_030,160,REEL_01,,,1.0
681,Rendering,Not started,SHOT_030,160,REEL_01,,,1.0
682,Animation,Not started,SHOT_030,160,REEL_01,,,1.0
683,Lookdev,Not started,SHOT_030,160,REEL_01,,,1.0
684,Assemble,Completed,SHOT_030,160,REEL_01,,,1.0
685,Baking,Not started,SHOT_030,160,REEL_01,,,1.0
686,Compositing,Not started,SHOT_075,190,REEL_01,,,100.0
687,Paint,Not started,SHOT_075,190,REEL_01,,,100.0
688,Rendering,Not started,SHOT_075,190,REEL_01,,,100.0
689,Animation,In progress,SHOT_075,190,REEL_01,2016-03-11 00:00:00,,100.0
690,Lookdev,Not started,SHOT_075,190,REEL_01,,,100.0
691,Hair and Fur,Not started,SHOT_075,190,REEL_01,,,100.0
692,Layout,Completed,SHOT_075,190,REEL_01,,,100.0
693,Cloth,Not started,SHOT_075,190,REEL_01,,,100.0
694,Baking,Not started,SHOT_075,190,REEL_01,,,100.0
695,Layout,Completed,SHOT_090,190,REEL_01,,,80.0
696,Compositing,Not started,SHOT_090,190,REEL_01,,,80.0
697,Paint,Not started,SHOT_090,190,REEL_01,,,80.0
698,Rendering,Not started,SHOT_090,190,REEL_01,,,80.0
699,Animation,In progress,SHOT_090,190,REEL_01,2016-03-11 00:00:00,,80.0
700,Lookdev,Not started,SHOT_090,190,REEL_01,,,80.0
701,Assemble,Completed,SHOT_090,190,REEL_01,,,80.0
702,Cloth,Not started,SHOT_090,190,REEL_01,,,80.0
703,Baking,Not started,SHOT_090,190,REEL_01,,,80.0
704,hair and fur,Not started,SHOT_090,190,REEL_01,,,80.0
705,Layout,Completed,SHOT_040,190,REEL_01,,,35.0
706,Compositing,Not started,SHOT_040,190,REEL_01,,,35.0
707,Paint,Not started,SHOT_040,190,REEL_01,,,35.0
708,Rendering,Not started,SHOT_040,190,REEL_01,,,35.0
709,Animation,In progress,SHOT_040,190,REEL_01,2016-03-11 00:00:00,,35.0
710,Lookdev,Not started,SHOT_040,190,REEL_01,,,35.0
711,Assemble,Completed,SHOT_040,190,REEL_01,,,35.0
712,Cloth,Not started,SHOT_040,190,REEL_01,,,35.0
713,Baking,Not started,SHOT_040,190,REEL_01,,,35.0
714,hair and fur,Not started,SHOT_040,190,REEL_01,,,35.0
715,FAN,In progress,SHOT_040,190,REEL_01,2016-06-03 12:02:30,,35.0
716,Layout,Completed,SHOT_210,190,REEL_01,,,340.0
717,Compositing,Not started,SHOT_210,190,REEL_01,,,340.0
718,Paint,Not started,SHOT_210,190,REEL_01,,,340.0
719,Rendering,Not started,SHOT_210,190,REEL_01,,,340.0
720,Animation,In progress,SHOT_210,190,REEL_01,2016-03-11 00:00:00,,340.0
721,Lookdev,Not started,SHOT_210,190,REEL_01,,,340.0
722,Assemble,Completed,SHOT_210,190,REEL_01,,,340.0
723,Cloth,Not started,SHOT_210,190,REEL_01,,,340.0
724,Baking,Not started,SHOT_210,190,REEL_01,,,340.0
725,hair and fur,Not started,SHOT_210,190,REEL_01,,,340.0
726,SPR,Not started,SHOT_010,190,REEL_01,,,65.0
727,Layout,Completed,SHOT_010,190,REEL_01,,,65.0
728,Compositing,Not started,SHOT_010,190,REEL_01,,,65.0
729,Paint,Not started,SHOT_010,190,REEL_01,,,65.0
730,Rendering,Not started,SHOT_010,190,REEL_01,,,65.0
731,Animation,In progress,SHOT_010,190,REEL_01,2016-03-11 00:00:00,,65.0
732,Lookdev,Not started,SHOT_010,190,REEL_01,,,65.0
733,Assemble,Completed,SHOT_010,190,REEL_01,,,65.0
734,Cloth,Not started,SHOT_010,190,REEL_01,,,65.0
735,Baking,Not started,SHOT_010,190,REEL_01,,,65.0
736,FAN,Not started,SHOT_010,190,REEL_01,,,65.0
737,hair and fur,Not started,SHOT_010,190,REEL_01,,,65.0
738,Layout,Completed,SHOT_050,190,REEL_01,,,82.0
739,Compositing,Approved,SHOT_050,190,REEL_01,2016-06-13 13:51:38,2016-06-14 13:47:34,82.0
740,Paint,Completed,SHOT_050,190,REEL_01,,2016-06-14 13:47:33,82.0
741,Rendering,Completed,SHOT_050,190,REEL_01,2016-06-09 16:49:51,,82.0
742,Animation,Approved,SHOT_050,190,REEL_01,2016-05-16 21:00:00,2016-06-03 16:42:28,82.0
743,Lookdev,Approved,SHOT_050,190,REEL_01,2016-06-06 14:55:00,2016-06-07 14:28:12,82.0
744,Assemble,Completed,SHOT_050,190,REEL_01,,,82.0
745,Baking,Completed,SHOT_050,190,REEL_01,,2016-06-03 16:46:10,82.0
746,SPR,Ready to Start,SHOT_050,190,REEL_01,,,82.0
747,Layout,Completed,SHOT_200,190,REEL_01,,,95.0
748,Compositing,Not started,SHOT_200,190,REEL_01,,,95.0
749,Paint,Not started,SHOT_200,190,REEL_01,,,95.0
750,Rendering,Not started,SHOT_200,190,REEL_01,,,95.0
751,Animation,In progress,SHOT_200,190,REEL_01,2016-03-11 00:00:00,,95.0
752,Lookdev,Not started,SHOT_200,190,REEL_01,,,95.0
753,Assemble,Completed,SHOT_200,190,REEL_01,,,95.0
754,Cloth,Not started,SHOT_200,190,REEL_01,,,95.0
755,Baking,Not started,SHOT_200,190,REEL_01,,,95.0
