,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1197,Paint,Not started,SHOT_220,310,REEL_02,,,47.0
1198,Rendering,Not started,SHOT_220,310,REEL_02,,,47.0
1199,Animation,Ready to Start,SHOT_220,310,REEL_02,,,47.0
1200,Lookdev,Not started,SHOT_220,310,REEL_02,,,47.0
1201,Hair and Fur,Not started,SHOT_220,310,REEL_02,,,47.0
1202,Layout,Completed,SHOT_220,310,REEL_02,,,47.0
1203,Cloth,Not started,SHOT_220,310,REEL_02,,,47.0
1204,Baking,Not started,SHOT_220,310,REEL_02,,,47.0
1205,previz,Not started,SHOT_220,310,REEL_02,,,47.0
1206,Compositing,Not started,SHOT_020,310,REEL_02,,,22.0
1207,Paint,Not started,SHOT_020,310,REEL_02,,,22.0
1208,Rendering,Not started,SHOT_020,310,REEL_02,,,22.0
1209,Animation,Ready to Start,SHOT_020,310,REEL_02,,,22.0
1210,Lookdev,Not started,SHOT_020,310,REEL_02,,,22.0
1211,Hair and Fur,Not started,SHOT_020,310,REEL_02,,,22.0
1212,Layout,Completed,SHOT_020,310,REEL_02,2016-01-22 00:00:00,,22.0
1213,Cloth,Not started,SHOT_020,310,REEL_02,,,22.0
1214,Baking,Not started,SHOT_020,310,REEL_02,,,22.0
1215,previz,Not started,SHOT_020,310,REEL_02,,,22.0
1216,Compositing,Not started,SHOT_290,310,REEL_02,,,80.0
1217,Paint,Not started,SHOT_290,310,REEL_02,,,80.0
1218,Rendering,Not started,SHOT_290,310,REEL_02,,,80.0
1219,Animation,Ready to Start,SHOT_290,310,REEL_02,,,80.0
1220,Lookdev,Not started,SHOT_290,310,REEL_02,,,80.0
1221,Hair and Fur,Not started,SHOT_290,310,REEL_02,,,80.0
1222,Layout,Completed,SHOT_290,310,REEL_02,,,80.0
1223,Cloth,Not started,SHOT_290,310,REEL_02,,,80.0
1224,Baking,Not started,SHOT_290,310,REEL_02,,,80.0
1225,previz,Not started,SHOT_290,310,REEL_02,,,80.0
1226,Compositing,Not started,SHOT_110,310,REEL_02,,,139.0
1227,Paint,Not started,SHOT_110,310,REEL_02,,,139.0
1228,Rendering,Not started,SHOT_110,310,REEL_02,,,139.0
1229,Animation,Ready to Start,SHOT_110,310,REEL_02,,,139.0
1230,Lookdev,Not started,SHOT_110,310,REEL_02,,,139.0
1231,Hair and Fur,Not started,SHOT_110,310,REEL_02,,,139.0
1232,Layout,Completed,SHOT_110,310,REEL_02,,,139.0
1233,Cloth,Not started,SHOT_110,310,REEL_02,,,139.0
1234,Baking,Not started,SHOT_110,310,REEL_02,,,139.0
1235,previz,Not started,SHOT_110,310,REEL_02,,,139.0
1236,Compositing,Not started,SHOT_010,310,REEL_02,,,34.0
1237,Paint,Not started,SHOT_010,310,REEL_02,,,34.0
1238,Rendering,Not started,SHOT_010,310,REEL_02,,,34.0
1239,Animation,Ready to Start,SHOT_010,310,REEL_02,,,34.0
1240,Lookdev,Not started,SHOT_010,310,REEL_02,,,34.0
1241,Hair and Fur,Not started,SHOT_010,310,REEL_02,,,34.0
1242,Layout,Completed,SHOT_010,310,REEL_02,2016-01-22 00:00:00,,34.0
1243,Cloth,Not started,SHOT_010,310,REEL_02,,,34.0
1244,Baking,Not started,SHOT_010,310,REEL_02,,,34.0
1245,previz,Not started,SHOT_010,310,REEL_02,,,34.0
1246,Compositing,Not started,SHOT_350,310,REEL_02,,,7.0
1247,Paint,Not started,SHOT_350,310,REEL_02,,,7.0
1248,Rendering,Not started,SHOT_350,310,REEL_02,,,7.0
1249,Animation,Ready to Start,SHOT_350,310,REEL_02,,,7.0
1250,Lookdev,Not started,SHOT_350,310,REEL_02,,,7.0
1251,Hair and Fur,Not started,SHOT_350,310,REEL_02,,,7.0
1252,Layout,Completed,SHOT_350,310,REEL_02,,,7.0
1253,Cloth,Not started,SHOT_350,310,REEL_02,,,7.0
1254,Baking,Not started,SHOT_350,310,REEL_02,,,7.0
1255,previz,Not started,SHOT_350,310,REEL_02,,,7.0
1256,Compositing,Not started,SHOT_080,310,REEL_02,,,175.0
1257,Paint,Not started,SHOT_080,310,REEL_02,,,175.0
1258,Rendering,Not started,SHOT_080,310,REEL_02,,,175.0
1259,Animation,Ready to Start,SHOT_080,310,REEL_02,,,175.0
1260,Lookdev,Not started,SHOT_080,310,REEL_02,,,175.0
1261,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,175.0
1262,Layout,Completed,SHOT_080,310,REEL_02,,,175.0
1263,Cloth,Not started,SHOT_080,310,REEL_02,,,175.0
1264,Baking,Not started,SHOT_080,310,REEL_02,,,175.0
1265,previz,Not started,SHOT_080,310,REEL_02,,,175.0
1266,previz,Not started,SHOT_620,310,REEL_02,,,107.0
1267,Compositing,Not started,SHOT_620,310,REEL_02,,,107.0
1268,Paint,Not started,SHOT_620,310,REEL_02,,,107.0
1269,Rendering,Not started,SHOT_620,310,REEL_02,,,107.0
1270,Animation,Ready to Start,SHOT_620,310,REEL_02,,,107.0
1271,Lookdev,Not started,SHOT_620,310,REEL_02,,,107.0
1272,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,107.0
1273,Layout,Completed,SHOT_620,310,REEL_02,,,107.0
1274,Cloth,Not started,SHOT_620,310,REEL_02,,,107.0
1275,Baking,Not started,SHOT_620,310,REEL_02,,,107.0
1276,Compositing,Not started,SHOT_600,310,REEL_02,,,92.0
1277,Paint,Not started,SHOT_600,310,REEL_02,,,92.0
1278,Rendering,Not started,SHOT_600,310,REEL_02,,,92.0
1279,Animation,Ready to Start,SHOT_600,310,REEL_02,,,92.0
1280,Lookdev,Not started,SHOT_600,310,REEL_02,,,92.0
1281,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,92.0
1282,Layout,Completed,SHOT_600,310,REEL_02,,,92.0
1283,Cloth,Not started,SHOT_600,310,REEL_02,,,92.0
1284,Baking,Not started,SHOT_600,310,REEL_02,,,92.0
1285,previz,Not started,SHOT_600,310,REEL_02,,,92.0
1286,Compositing,Not started,SHOT_160,310,REEL_02,,,133.0
1287,Paint,Not started,SHOT_160,310,REEL_02,,,133.0
1288,Rendering,Not started,SHOT_160,310,REEL_02,,,133.0
1289,Animation,Ready to Start,SHOT_160,310,REEL_02,,,133.0
1290,Lookdev,Not started,SHOT_160,310,REEL_02,,,133.0
1291,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,133.0
1292,Layout,Completed,SHOT_160,310,REEL_02,,,133.0
1293,Cloth,Not started,SHOT_160,310,REEL_02,,,133.0
1294,Baking,Not started,SHOT_160,310,REEL_02,,,133.0
1295,previz,Not started,SHOT_160,310,REEL_02,,,133.0
1296,MSR,Not started,SHOT_360,310,REEL_02,,,15.0
1297,Compositing,Not started,SHOT_360,310,REEL_02,,,15.0
1298,Paint,Not started,SHOT_360,310,REEL_02,,,15.0
1299,Rendering,Not started,SHOT_360,310,REEL_02,,,15.0
1300,Animation,Ready to Start,SHOT_360,310,REEL_02,,,15.0
1301,Lookdev,Not started,SHOT_360,310,REEL_02,,,15.0
1302,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,15.0
1303,Layout,Completed,SHOT_360,310,REEL_02,,,15.0
1304,Cloth,Not started,SHOT_360,310,REEL_02,,,15.0
1305,Baking,Not started,SHOT_360,310,REEL_02,,,15.0
1306,previz,Not started,SHOT_360,310,REEL_02,,,15.0
1307,Compositing,Not started,SHOT_410,310,REEL_02,,,24.0
1308,Paint,Not started,SHOT_410,310,REEL_02,,,24.0
1309,Rendering,Not started,SHOT_410,310,REEL_02,,,24.0
1310,Animation,Ready to Start,SHOT_410,310,REEL_02,,,24.0
1311,Lookdev,Not started,SHOT_410,310,REEL_02,,,24.0
1312,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,24.0
1313,Layout,Completed,SHOT_410,310,REEL_02,,,24.0
1314,Cloth,Not started,SHOT_410,310,REEL_02,,,24.0
1315,Baking,Not started,SHOT_410,310,REEL_02,,,24.0
1316,previz,Not started,SHOT_410,310,REEL_02,,,24.0
1317,Compositing,Not started,SHOT_230,310,REEL_02,,,54.0
1318,Paint,Not started,SHOT_230,310,REEL_02,,,54.0
1319,Rendering,Not started,SHOT_230,310,REEL_02,,,54.0
1320,Animation,Ready to Start,SHOT_230,310,REEL_02,,,54.0
1321,Lookdev,Not started,SHOT_230,310,REEL_02,,,54.0
1322,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,54.0
1323,Layout,Completed,SHOT_230,310,REEL_02,,,54.0
1324,Cloth,Not started,SHOT_230,310,REEL_02,,,54.0
1325,Baking,Not started,SHOT_230,310,REEL_02,,,54.0
1326,previz,Not started,SHOT_230,310,REEL_02,,,54.0
1327,Compositing,Not started,SHOT_300,310,REEL_02,,,213.0
1328,Paint,Not started,SHOT_300,310,REEL_02,,,213.0
1329,Rendering,Not started,SHOT_300,310,REEL_02,,,213.0
1330,Animation,Ready to Start,SHOT_300,310,REEL_02,,,213.0
1331,Lookdev,Not started,SHOT_300,310,REEL_02,,,213.0
1332,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,213.0
1333,Layout,Completed,SHOT_300,310,REEL_02,,,213.0
1334,Cloth,Not started,SHOT_300,310,REEL_02,,,213.0
1335,Baking,Not started,SHOT_300,310,REEL_02,,,213.0
1336,previz,Not started,SHOT_300,310,REEL_02,,,213.0
1337,previz,Not started,SHOT_040,310,REEL_02,,,93.0
1338,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,93.0
1339,Compositing,Approved,SHOT_040,310,REEL_02,,,93.0
1340,Paint,Completed,SHOT_040,310,REEL_02,,,93.0
1341,Rendering,Completed,SHOT_040,310,REEL_02,,,93.0
1342,Animation,Ready to Start,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,93.0
1343,Lookdev,Approved,SHOT_040,310,REEL_02,,,93.0
1344,Assemble,Completed,SHOT_040,310,REEL_02,,,93.0
1345,Layout,Completed,SHOT_040,310,REEL_02,,,93.0
1346,Cloth,Completed,SHOT_040,310,REEL_02,,,93.0
1347,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,93.0
1348,GZE,Ready to Start,SHOT_040,310,REEL_02,,,93.0
1349,Compositing,Not started,SHOT_490,310,REEL_02,,,73.0
1350,Paint,Not started,SHOT_490,310,REEL_02,,,73.0
1351,Rendering,Not started,SHOT_490,310,REEL_02,,,73.0
1352,Animation,Ready to Start,SHOT_490,310,REEL_02,,,73.0
1353,Lookdev,Not started,SHOT_490,310,REEL_02,,,73.0
1354,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,73.0
1355,Layout,Completed,SHOT_490,310,REEL_02,,,73.0
1356,Cloth,Not started,SHOT_490,310,REEL_02,,,73.0
1357,Baking,Not started,SHOT_490,310,REEL_02,,,73.0
1358,previz,Not started,SHOT_490,310,REEL_02,,,73.0
1359,Compositing,Not started,SHOT_030,310,REEL_02,,,60.0
1360,Paint,Not started,SHOT_030,310,REEL_02,,,60.0
1361,Rendering,Not started,SHOT_030,310,REEL_02,,,60.0
1362,Animation,Ready to Start,SHOT_030,310,REEL_02,,,60.0
1363,Lookdev,Not started,SHOT_030,310,REEL_02,,,60.0
1364,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,60.0
1365,Layout,Completed,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,60.0
1366,Cloth,Not started,SHOT_030,310,REEL_02,,,60.0
1367,Baking,Not started,SHOT_030,310,REEL_02,,,60.0
1368,previz,Not started,SHOT_030,310,REEL_02,,,60.0
1369,MSR,Not started,SHOT_370,310,REEL_02,,,24.0
1370,Compositing,Not started,SHOT_370,310,REEL_02,,,24.0
1371,Paint,Not started,SHOT_370,310,REEL_02,,,24.0
1372,Rendering,Not started,SHOT_370,310,REEL_02,,,24.0
1373,Animation,Ready to Start,SHOT_370,310,REEL_02,,,24.0
1374,Lookdev,Not started,SHOT_370,310,REEL_02,,,24.0
1375,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,24.0
1376,Layout,Completed,SHOT_370,310,REEL_02,,,24.0
1377,Cloth,Not started,SHOT_370,310,REEL_02,,,24.0
1378,Baking,Not started,SHOT_370,310,REEL_02,,,24.0
1379,previz,Not started,SHOT_370,310,REEL_02,,,24.0
1380,previz,Not started,SHOT_640,310,REEL_02,,,88.0
1381,Compositing,Not started,SHOT_640,310,REEL_02,,,88.0
1382,Paint,Not started,SHOT_640,310,REEL_02,,,88.0
1383,Rendering,Not started,SHOT_640,310,REEL_02,,,88.0
1384,Animation,Ready to Start,SHOT_640,310,REEL_02,,,88.0
1385,Lookdev,Not started,SHOT_640,310,REEL_02,,,88.0
1386,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,88.0
1387,Layout,Completed,SHOT_640,310,REEL_02,,,88.0
1388,Cloth,Not started,SHOT_640,310,REEL_02,,,88.0
1389,Baking,Not started,SHOT_640,310,REEL_02,,,88.0
1390,GRD,Not started,SHOT_240,310,REEL_02,,,50.0
1391,previz,Not started,SHOT_240,310,REEL_02,,,50.0
1392,Compositing,Not started,SHOT_240,310,REEL_02,,,50.0
1393,Paint,Not started,SHOT_240,310,REEL_02,,,50.0
1394,Rendering,Not started,SHOT_240,310,REEL_02,,,50.0
1395,Animation,Ready to Start,SHOT_240,310,REEL_02,,,50.0
1396,Lookdev,Not started,SHOT_240,310,REEL_02,,,50.0
1397,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,50.0
1398,Layout,Completed,SHOT_240,310,REEL_02,,,50.0
1399,Cloth,Not started,SHOT_240,310,REEL_02,,,50.0
1400,Baking,Not started,SHOT_240,310,REEL_02,,,50.0
1401,GWT,Not started,SHOT_570,310,REEL_02,,,39.0
1402,previz,Not started,SHOT_570,310,REEL_02,,,39.0
1403,Compositing,Not started,SHOT_570,310,REEL_02,,,39.0
1404,Paint,Not started,SHOT_570,310,REEL_02,,,39.0
1405,Rendering,Not started,SHOT_570,310,REEL_02,,,39.0
1406,Animation,Ready to Start,SHOT_570,310,REEL_02,,,39.0
1407,Lookdev,Not started,SHOT_570,310,REEL_02,,,39.0
1408,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,39.0
1409,Layout,Completed,SHOT_570,310,REEL_02,,,39.0
1410,Cloth,Not started,SHOT_570,310,REEL_02,,,39.0
1411,Baking,Not started,SHOT_570,310,REEL_02,,,39.0
1412,previz,Not started,SHOT_420,310,REEL_02,,,51.0
1413,Compositing,Not started,SHOT_420,310,REEL_02,,,51.0
1414,Paint,Not started,SHOT_420,310,REEL_02,,,51.0
1415,Rendering,Not started,SHOT_420,310,REEL_02,,,51.0
1416,Animation,Ready to Start,SHOT_420,310,REEL_02,,,51.0
1417,Lookdev,Not started,SHOT_420,310,REEL_02,,,51.0
1418,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,51.0
1419,Layout,Completed,SHOT_420,310,REEL_02,,,51.0
1420,Cloth,Not started,SHOT_420,310,REEL_02,,,51.0
1421,Baking,Not started,SHOT_420,310,REEL_02,,,51.0
1422,previz,Not started,SHOT_211,310,REEL_02,,,43.0
1423,fx,Not started,SHOT_211,310,REEL_02,,,43.0
1424,Compositing,Not started,SHOT_211,310,REEL_02,,,43.0
1425,Paint,Not started,SHOT_211,310,REEL_02,,,43.0
1426,Rendering,Not started,SHOT_211,310,REEL_02,,,43.0
1427,Animation,Ready to Start,SHOT_211,310,REEL_02,,,43.0
1428,Lookdev,Not started,SHOT_211,310,REEL_02,,,43.0
1429,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,43.0
1430,Layout,Completed,SHOT_211,310,REEL_02,,,43.0
1431,Cloth,Not started,SHOT_211,310,REEL_02,,,43.0
1432,Baking,Not started,SHOT_211,310,REEL_02,,,43.0
1433,previz,Not started,SHOT_310,310,REEL_02,,,112.0
1434,Compositing,Not started,SHOT_310,310,REEL_02,,,112.0
1435,Paint,Not started,SHOT_310,310,REEL_02,,,112.0
1436,Rendering,Not started,SHOT_310,310,REEL_02,,,112.0
1437,Animation,Ready to Start,SHOT_310,310,REEL_02,,,112.0
1438,Lookdev,Not started,SHOT_310,310,REEL_02,,,112.0
1439,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,112.0
1440,Layout,Completed,SHOT_310,310,REEL_02,,,112.0
1441,Cloth,Not started,SHOT_310,310,REEL_02,,,112.0
1442,Baking,Not started,SHOT_310,310,REEL_02,,,112.0
1443,previz,Not started,SHOT_650,310,REEL_02,,,240.0
1444,Compositing,Not started,SHOT_650,310,REEL_02,,,240.0
1445,Paint,Not started,SHOT_650,310,REEL_02,,,240.0
1446,Rendering,Not started,SHOT_650,310,REEL_02,,,240.0
1447,Animation,Ready to Start,SHOT_650,310,REEL_02,,,240.0
1448,Lookdev,Not started,SHOT_650,310,REEL_02,,,240.0
1449,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,240.0
1450,Layout,Completed,SHOT_650,310,REEL_02,,,240.0
1451,Cloth,Not started,SHOT_650,310,REEL_02,,,240.0
1452,Baking,Not started,SHOT_650,310,REEL_02,,,240.0
1453,fx,Not started,SHOT_650,310,REEL_02,,,240.0
1454,previz,Not started,SHOT_531,310,REEL_02,,,47.0
1455,Compositing,Not started,SHOT_531,310,REEL_02,,,47.0
1456,Paint,Not started,SHOT_531,310,REEL_02,,,47.0
1457,Rendering,Not started,SHOT_531,310,REEL_02,,,47.0
1458,Animation,Ready to Start,SHOT_531,310,REEL_02,,,47.0
1459,Lookdev,Not started,SHOT_531,310,REEL_02,,,47.0
1460,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,47.0
1461,Layout,Completed,SHOT_531,310,REEL_02,,,47.0
1462,Cloth,Not started,SHOT_531,310,REEL_02,,,47.0
1463,Baking,Not started,SHOT_531,310,REEL_02,,,47.0
1464,previz,Not started,SHOT_250,310,REEL_02,,,85.0
1465,Compositing,Not started,SHOT_250,310,REEL_02,,,85.0
1466,Paint,Not started,SHOT_250,310,REEL_02,,,85.0
1467,Rendering,Not started,SHOT_250,310,REEL_02,,,85.0
1468,Animation,Ready to Start,SHOT_250,310,REEL_02,,,85.0
1469,Lookdev,Not started,SHOT_250,310,REEL_02,,,85.0
1470,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,85.0
1471,Layout,Completed,SHOT_250,310,REEL_02,,,85.0
1472,Cloth,Not started,SHOT_250,310,REEL_02,,,85.0
1473,Baking,Not started,SHOT_250,310,REEL_02,,,85.0
1474,MGK,Not started,SHOT_500,310,REEL_02,,,124.0
1475,previz,Not started,SHOT_500,310,REEL_02,,,124.0
1476,Compositing,Not started,SHOT_500,310,REEL_02,,,124.0
1477,Paint,Not started,SHOT_500,310,REEL_02,,,124.0
1478,Rendering,Not started,SHOT_500,310,REEL_02,,,124.0
1479,Animation,Ready to Start,SHOT_500,310,REEL_02,,,124.0
1480,Lookdev,Not started,SHOT_500,310,REEL_02,,,124.0
1481,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,124.0
1482,Layout,Completed,SHOT_500,310,REEL_02,,,124.0
1483,Cloth,Not started,SHOT_500,310,REEL_02,,,124.0
1484,Baking,Not started,SHOT_500,310,REEL_02,,,124.0
1485,previz,Not started,SHOT_430,310,REEL_02,,,64.0
1486,Compositing,Not started,SHOT_430,310,REEL_02,,,64.0
1487,Paint,Not started,SHOT_430,310,REEL_02,,,64.0
1488,Rendering,Not started,SHOT_430,310,REEL_02,,,64.0
1489,Animation,Ready to Start,SHOT_430,310,REEL_02,,,64.0
1490,Lookdev,Not started,SHOT_430,310,REEL_02,,,64.0
1491,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,64.0
1492,Layout,Completed,SHOT_430,310,REEL_02,,,64.0
1493,Cloth,Not started,SHOT_430,310,REEL_02,,,64.0
1494,Baking,Not started,SHOT_430,310,REEL_02,,,64.0
1495,previz,Not started,SHOT_050,310,REEL_02,,,109.0
1496,Compositing,Not started,SHOT_050,310,REEL_02,,,109.0
1497,Paint,Not started,SHOT_050,310,REEL_02,,,109.0
1498,Rendering,Not started,SHOT_050,310,REEL_02,,,109.0
1499,Animation,Ready to Start,SHOT_050,310,REEL_02,,,109.0
1500,Lookdev,Not started,SHOT_050,310,REEL_02,,,109.0
1501,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,109.0
1502,Layout,Completed,SHOT_050,310,REEL_02,,,109.0
1503,Cloth,Not started,SHOT_050,310,REEL_02,,,109.0
1504,Baking,Not started,SHOT_050,310,REEL_02,,,109.0
1505,previz,Not started,SHOT_120,310,REEL_02,,,23.0
1506,Compositing,Not started,SHOT_120,310,REEL_02,,,23.0
1507,Paint,Not started,SHOT_120,310,REEL_02,,,23.0
1508,Rendering,Not started,SHOT_120,310,REEL_02,,,23.0
1509,Animation,Ready to Start,SHOT_120,310,REEL_02,,,23.0
1510,Lookdev,Not started,SHOT_120,310,REEL_02,,,23.0
1511,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,23.0
1512,Layout,Completed,SHOT_120,310,REEL_02,,,23.0
1513,Cloth,Not started,SHOT_120,310,REEL_02,,,23.0
1514,Baking,Not started,SHOT_120,310,REEL_02,,,23.0
1515,previz,Not started,SHOT_610,310,REEL_02,,,90.0
1516,Compositing,Not started,SHOT_610,310,REEL_02,,,90.0
1517,Paint,Not started,SHOT_610,310,REEL_02,,,90.0
1518,Rendering,Not started,SHOT_610,310,REEL_02,,,90.0
1519,Animation,Ready to Start,SHOT_610,310,REEL_02,,,90.0
1520,Lookdev,Not started,SHOT_610,310,REEL_02,,,90.0
1521,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,90.0
1522,Layout,Completed,SHOT_610,310,REEL_02,,,90.0
1523,Cloth,Not started,SHOT_610,310,REEL_02,,,90.0
1524,Baking,Not started,SHOT_610,310,REEL_02,,,90.0
1525,previz,Not started,SHOT_180,310,REEL_02,,,227.0
1526,Compositing,Not started,SHOT_180,310,REEL_02,,,227.0
1527,Paint,Not started,SHOT_180,310,REEL_02,,,227.0
1528,Rendering,Not started,SHOT_180,310,REEL_02,,,227.0
1529,Animation,Ready to Start,SHOT_180,310,REEL_02,,,227.0
1530,Lookdev,Not started,SHOT_180,310,REEL_02,,,227.0
1531,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,227.0
1532,Layout,Completed,SHOT_180,310,REEL_02,,,227.0
1533,Cloth,Not started,SHOT_180,310,REEL_02,,,227.0
1534,Baking,Not started,SHOT_180,310,REEL_02,,,227.0
1535,previz,Not started,SHOT_065,310,REEL_02,,,-99.0
1536,fx,Not started,SHOT_065,310,REEL_02,,,-99.0
1537,Compositing,Not started,SHOT_065,310,REEL_02,,,-99.0
1538,Paint,Not started,SHOT_065,310,REEL_02,,,-99.0
1539,Rendering,Not started,SHOT_065,310,REEL_02,,,-99.0
1540,Animation,Ready to Start,SHOT_065,310,REEL_02,,,-99.0
1541,Lookdev,Not started,SHOT_065,310,REEL_02,,,-99.0
1542,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-99.0
1543,Layout,Completed,SHOT_065,310,REEL_02,,,-99.0
1544,Cloth,Not started,SHOT_065,310,REEL_02,,,-99.0
1545,Baking,Not started,SHOT_065,310,REEL_02,,,-99.0
1546,previz,Not started,SHOT_170,310,REEL_02,,,29.0
1547,Compositing,Not started,SHOT_170,310,REEL_02,,,29.0
1548,Paint,Not started,SHOT_170,310,REEL_02,,,29.0
1549,Rendering,Not started,SHOT_170,310,REEL_02,,,29.0
1550,Animation,Ready to Start,SHOT_170,310,REEL_02,,,29.0
1551,Lookdev,Not started,SHOT_170,310,REEL_02,,,29.0
1552,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,29.0
1553,Layout,Completed,SHOT_170,310,REEL_02,,,29.0
1554,Cloth,Not started,SHOT_170,310,REEL_02,,,29.0
1555,Baking,Not started,SHOT_170,310,REEL_02,,,29.0
1556,previz,Not started,SHOT_070,310,REEL_02,,,36.0
1557,Compositing,Not started,SHOT_070,310,REEL_02,,,36.0
1558,Paint,Not started,SHOT_070,310,REEL_02,,,36.0
1559,Rendering,Not started,SHOT_070,310,REEL_02,,,36.0
1560,Animation,Ready to Start,SHOT_070,310,REEL_02,,,36.0
1561,Lookdev,Not started,SHOT_070,310,REEL_02,,,36.0
1562,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,36.0
1563,Layout,Completed,SHOT_070,310,REEL_02,,,36.0
1564,Cloth,Not started,SHOT_070,310,REEL_02,,,36.0
1565,Baking,Not started,SHOT_070,310,REEL_02,,,36.0
1566,previz,Not started,SHOT_260,310,REEL_02,,,34.0
1567,Compositing,Not started,SHOT_260,310,REEL_02,,,34.0
1568,Paint,Not started,SHOT_260,310,REEL_02,,,34.0
1569,Rendering,Not started,SHOT_260,310,REEL_02,,,34.0
1570,Animation,Ready to Start,SHOT_260,310,REEL_02,,2016-06-17 11:47:49,34.0
1571,Lookdev,Not started,SHOT_260,310,REEL_02,,,34.0
1572,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,34.0
1573,Layout,Completed,SHOT_260,310,REEL_02,,,34.0
1574,Cloth,Not started,SHOT_260,310,REEL_02,,,34.0
1575,Baking,Not started,SHOT_260,310,REEL_02,,,34.0
1576,previz,Not started,SHOT_660,310,REEL_02,,,49.0
1577,Compositing,Not started,SHOT_660,310,REEL_02,,,49.0
1578,Paint,Not started,SHOT_660,310,REEL_02,,,49.0
1579,Rendering,Not started,SHOT_660,310,REEL_02,,,49.0
1580,Animation,Ready to Start,SHOT_660,310,REEL_02,,,49.0
1581,Lookdev,Not started,SHOT_660,310,REEL_02,,,49.0
1582,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,49.0
1583,Layout,Completed,SHOT_660,310,REEL_02,,,49.0
1584,Cloth,Not started,SHOT_660,310,REEL_02,,,49.0
1585,Baking,Not started,SHOT_660,310,REEL_02,,,49.0
1586,previz,Not started,SHOT_090,310,REEL_02,,,88.0
1587,Compositing,Not started,SHOT_090,310,REEL_02,,,88.0
1588,Paint,Not started,SHOT_090,310,REEL_02,,,88.0
1589,Rendering,Not started,SHOT_090,310,REEL_02,,,88.0
1590,Animation,Ready to Start,SHOT_090,310,REEL_02,,,88.0
1591,Lookdev,Not started,SHOT_090,310,REEL_02,,,88.0
1592,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,88.0
1593,Layout,Completed,SHOT_090,310,REEL_02,,,88.0
1594,Cloth,Not started,SHOT_090,310,REEL_02,,,88.0
1595,Baking,Not started,SHOT_090,310,REEL_02,,,88.0
1596,previz,Not started,SHOT_440,310,REEL_02,,,39.0
1597,Compositing,Not started,SHOT_440,310,REEL_02,,,39.0
1598,Paint,Not started,SHOT_440,310,REEL_02,,,39.0
1599,Rendering,Not started,SHOT_440,310,REEL_02,,,39.0
1600,Animation,Ready to Start,SHOT_440,310,REEL_02,,,39.0
1601,Lookdev,Not started,SHOT_440,310,REEL_02,,,39.0
1602,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,39.0
1603,Layout,Completed,SHOT_440,310,REEL_02,,,39.0
1604,Cloth,Not started,SHOT_440,310,REEL_02,,,39.0
1605,Baking,Not started,SHOT_440,310,REEL_02,,,39.0
1606,previz,Not started,SHOT_510,310,REEL_02,,,20.0
1607,Compositing,Not started,SHOT_510,310,REEL_02,,,20.0
1608,Paint,Not started,SHOT_510,310,REEL_02,,,20.0
1609,Rendering,Not started,SHOT_510,310,REEL_02,,,20.0
1610,Animation,Ready to Start,SHOT_510,310,REEL_02,,,20.0
1611,Lookdev,Not started,SHOT_510,310,REEL_02,,,20.0
1612,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,20.0
1613,Layout,Completed,SHOT_510,310,REEL_02,,,20.0
1614,Cloth,Not started,SHOT_510,310,REEL_02,,,20.0
1615,Baking,Not started,SHOT_510,310,REEL_02,,,20.0
