,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1569,Paint,Not started,SHOT_080,480,REEL_03,,,71.0
1570,Rendering,Not started,SHOT_080,480,REEL_03,,,71.0
1571,Animation,Ready to Start,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,71.0
1572,Lookdev,Not started,SHOT_080,480,REEL_03,,,71.0
1573,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,71.0
1574,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,71.0
1575,Cloth,Not started,SHOT_080,480,REEL_03,,,71.0
1576,Baking,Not started,SHOT_080,480,REEL_03,,,71.0
1577,Hair and Fur,Completed,SHOT_060,500,REEL_03,,,32.0
1578,Compositing,Pending Review,SHOT_060,500,REEL_03,,2016-07-28 12:49:30,32.0
1579,Paint,Completed,SHOT_060,500,REEL_03,,,32.0
1580,Rendering,Not started,SHOT_060,500,REEL_03,,,32.0
1581,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,32.0
1582,Lookdev,Ready to Start,SHOT_060,500,REEL_03,,,32.0
1583,Assemble,Completed,SHOT_060,500,REEL_03,,,32.0
1584,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,32.0
1585,Cloth,Completed,SHOT_060,500,REEL_03,,,32.0
1586,Baking,Completed,SHOT_060,500,REEL_03,,,32.0
1587,Previz,On Hold,SHOT_060,500,REEL_03,,,32.0
1588,FTP,Completed,SHOT_060,500,REEL_03,,,32.0
1589,Hair and Fur,Completed,SHOT_020,500,REEL_03,,,86.0
1590,Compositing,Pending Review,SHOT_020,500,REEL_03,,2016-08-23 09:42:02,86.0
1591,Paint,Ready to Start,SHOT_020,500,REEL_03,,,86.0
1592,Rendering,Pending Review,SHOT_020,500,REEL_03,,,86.0
1593,Animation,Approved,SHOT_020,500,REEL_03,2016-03-11 00:00:00,2016-07-25 21:00:00,86.0
1594,Lookdev,Approved,SHOT_020,500,REEL_03,,,86.0
1595,Assemble,Completed,SHOT_020,500,REEL_03,,,86.0
1596,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,86.0
1597,Cloth,Completed,SHOT_020,500,REEL_03,,,86.0
1598,Baking,Completed,SHOT_020,500,REEL_03,,,86.0
1599,Previz,On Hold,SHOT_020,500,REEL_03,,,86.0
1600,FTP,Completed,SHOT_020,500,REEL_03,,,86.0
1601,Previz,On Hold,SHOT_011,500,REEL_03,,,30.0
1602,Compositing,Pending Review,SHOT_011,500,REEL_03,,2016-08-01 16:13:11,30.0
1603,Paint,Completed,SHOT_011,500,REEL_03,,,30.0
1604,Rendering,In progress,SHOT_011,500,REEL_03,,,30.0
1605,Animation,Approved,SHOT_011,500,REEL_03,,2016-07-26 21:00:00,30.0
1606,Lookdev,Approved,SHOT_011,500,REEL_03,,,30.0
1607,Hair and Fur,Completed,SHOT_011,500,REEL_03,,,30.0
1608,Layout,Completed,SHOT_011,500,REEL_03,,,30.0
1609,Cloth,Completed,SHOT_011,500,REEL_03,,,30.0
1610,Baking,Completed,SHOT_011,500,REEL_03,,,30.0
1611,Previz,On Hold,SHOT_070,500,REEL_03,,,180.0
1612,Hair and Fur,Completed,SHOT_070,500,REEL_03,,,180.0
1613,Compositing,Pending Review,SHOT_070,500,REEL_03,,2016-08-16 10:41:19,180.0
1614,Paint,Completed,SHOT_070,500,REEL_03,,,180.0
1615,Rendering,Not started,SHOT_070,500,REEL_03,,,180.0
1616,Animation,Approved,SHOT_070,500,REEL_03,2016-03-11 00:00:00,2016-08-08 21:00:00,180.0
1617,Lookdev,Ready to Start,SHOT_070,500,REEL_03,,,180.0
1618,Assemble,Completed,SHOT_070,500,REEL_03,,,180.0
1619,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,180.0
1620,Cloth,Completed,SHOT_070,500,REEL_03,,,180.0
1621,Baking,Completed,SHOT_070,500,REEL_03,,,180.0
1622,FTP,Completed,SHOT_070,500,REEL_03,,,180.0
1623,Previz,On Hold,SHOT_030,500,REEL_03,,,40.0
1624,FTP,Completed,SHOT_030,500,REEL_03,,,40.0
1625,Hair and Fur,Completed,SHOT_030,500,REEL_03,,,40.0
1626,Compositing,Ready to Start,SHOT_030,500,REEL_03,,2016-08-22 15:12:01,40.0
1627,Paint,Completed,SHOT_030,500,REEL_03,,,40.0
1628,Rendering,Pending Review,SHOT_030,500,REEL_03,,,40.0
1629,Animation,Approved,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,40.0
1630,Lookdev,Approved,SHOT_030,500,REEL_03,,,40.0
1631,Assemble,Completed,SHOT_030,500,REEL_03,,,40.0
1632,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,40.0
1633,Cloth,Completed,SHOT_030,500,REEL_03,,,40.0
1634,Baking,Completed,SHOT_030,500,REEL_03,,,40.0
1635,Previz,Completed,SHOT_031,500,REEL_03,,,40.0
1636,Compositing,Approved,SHOT_031,500,REEL_03,,2016-08-15 16:08:15,40.0
1637,Paint,Completed,SHOT_031,500,REEL_03,,,40.0
1638,Rendering,Completed,SHOT_031,500,REEL_03,,,40.0
1639,Animation,Approved,SHOT_031,500,REEL_03,,2016-07-14 21:00:00,40.0
1640,Lookdev,Approved,SHOT_031,500,REEL_03,,,40.0
1641,Hair and Fur,Completed,SHOT_031,500,REEL_03,,,40.0
1642,Layout,Completed,SHOT_031,500,REEL_03,,,40.0
1643,Cloth,Completed,SHOT_031,500,REEL_03,,,40.0
1644,Baking,Completed,SHOT_031,500,REEL_03,,,40.0
1645,Previz,On Hold,SHOT_040,500,REEL_03,,,115.0
1646,FTP,Completed,SHOT_040,500,REEL_03,,,115.0
1647,Hair and Fur,Completed,SHOT_040,500,REEL_03,,,115.0
1648,Compositing,Pending Review,SHOT_040,500,REEL_03,,2016-08-23 11:16:51,115.0
1649,Paint,In progress,SHOT_040,500,REEL_03,,,115.0
1650,Rendering,Pending Review,SHOT_040,500,REEL_03,,,115.0
1651,Animation,Approved,SHOT_040,500,REEL_03,2016-03-11 00:00:00,2016-08-01 21:00:00,115.0
1652,Lookdev,Approved,SHOT_040,500,REEL_03,,,115.0
1653,Assemble,Completed,SHOT_040,500,REEL_03,,,115.0
1654,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,115.0
1655,Cloth,Completed,SHOT_040,500,REEL_03,,,115.0
1656,Baking,Completed,SHOT_040,500,REEL_03,,,115.0
1657,Previz,On Hold,SHOT_042,500,REEL_03,,,70.0
1658,Compositing,Pending Review,SHOT_042,500,REEL_03,,2016-08-05 15:30:09,70.0
1659,Paint,Completed,SHOT_042,500,REEL_03,,,70.0
1660,Rendering,In progress,SHOT_042,500,REEL_03,,,70.0
1661,Animation,Approved,SHOT_042,500,REEL_03,,,70.0
1662,Lookdev,Approved,SHOT_042,500,REEL_03,,,70.0
1663,Hair and Fur,Completed,SHOT_042,500,REEL_03,,,70.0
1664,Layout,Completed,SHOT_042,500,REEL_03,,,70.0
1665,Cloth,Completed,SHOT_042,500,REEL_03,,,70.0
1666,Baking,Completed,SHOT_042,500,REEL_03,,,70.0
1667,Previz,On Hold,SHOT_080,500,REEL_03,,,183.0
1668,FTP,Completed,SHOT_080,500,REEL_03,,,183.0
1669,Hair and Fur,Completed,SHOT_080,500,REEL_03,,,183.0
1670,Compositing,Pending Review,SHOT_080,500,REEL_03,,2016-08-22 17:39:00,183.0
1671,Paint,Completed,SHOT_080,500,REEL_03,,,183.0
1672,Rendering,Ready to Start,SHOT_080,500,REEL_03,,,183.0
1673,Animation,Approved,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,183.0
1674,Lookdev,Approved,SHOT_080,500,REEL_03,,,183.0
1675,Assemble,Completed,SHOT_080,500,REEL_03,,,183.0
1676,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,183.0
1677,Cloth,Completed,SHOT_080,500,REEL_03,,,183.0
1678,Baking,Completed,SHOT_080,500,REEL_03,,,183.0
1679,Previz,On Hold,SHOT_090,500,REEL_03,,,48.0
1680,FTP,Completed,SHOT_090,500,REEL_03,,,48.0
1681,Hair and Fur,Completed,SHOT_090,500,REEL_03,,,48.0
1682,Compositing,Pending Review,SHOT_090,500,REEL_03,,2016-07-28 12:55:45,48.0
1683,Paint,Completed,SHOT_090,500,REEL_03,,,48.0
1684,Rendering,Not started,SHOT_090,500,REEL_03,,,48.0
1685,Animation,Approved,SHOT_090,500,REEL_03,2016-03-11 00:00:00,2016-07-20 21:00:00,48.0
1686,Lookdev,Ready to Start,SHOT_090,500,REEL_03,,,48.0
1687,Assemble,Completed,SHOT_090,500,REEL_03,,,48.0
1688,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,48.0
1689,Cloth,Completed,SHOT_090,500,REEL_03,,,48.0
1690,Baking,Completed,SHOT_090,500,REEL_03,,,48.0
1691,Previz,On Hold,SHOT_041,500,REEL_03,,,70.0
1692,FTP,Completed,SHOT_041,500,REEL_03,,,70.0
1693,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,70.0
1694,Compositing,Not started,SHOT_041,500,REEL_03,,,70.0
1695,Paint,Not started,SHOT_041,500,REEL_03,,,70.0
1696,Rendering,Not started,SHOT_041,500,REEL_03,,,70.0
1697,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,70.0
1698,Lookdev,Not started,SHOT_041,500,REEL_03,,,70.0
1699,Assemble,Completed,SHOT_041,500,REEL_03,,,70.0
1700,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,70.0
1701,Cloth,Not started,SHOT_041,500,REEL_03,,,70.0
1702,Baking,Not started,SHOT_041,500,REEL_03,,,70.0
1703,Previz,On Hold,SHOT_050,500,REEL_03,,,75.0
1704,FTP,Completed,SHOT_050,500,REEL_03,,,75.0
1705,Hair and Fur,Completed,SHOT_050,500,REEL_03,,,75.0
1706,Compositing,Approved,SHOT_050,500,REEL_03,,2016-08-12 17:23:18,75.0
1707,Paint,Completed,SHOT_050,500,REEL_03,,,75.0
1708,Rendering,Completed,SHOT_050,500,REEL_03,,,75.0
1709,Animation,Approved,SHOT_050,500,REEL_03,2016-03-11 00:00:00,2016-07-24 21:00:00,75.0
1710,Lookdev,Approved,SHOT_050,500,REEL_03,,,75.0
1711,Assemble,Completed,SHOT_050,500,REEL_03,,,75.0
1712,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,75.0
1713,Cloth,Completed,SHOT_050,500,REEL_03,,,75.0
1714,Baking,Completed,SHOT_050,500,REEL_03,,,75.0
1715,Previz,Not started,SHOT_010,500,REEL_03,,,30.0
1716,FTP,Completed,SHOT_010,500,REEL_03,,,30.0
1717,Hair and Fur,Completed,SHOT_010,500,REEL_03,,,30.0
1718,Compositing,Ready to Start,SHOT_010,500,REEL_03,,2016-08-22 15:36:30,30.0
1719,Paint,Not started,SHOT_010,500,REEL_03,,,30.0
1720,Rendering,Pending Review,SHOT_010,500,REEL_03,,,30.0
1721,Animation,Approved,SHOT_010,500,REEL_03,2016-03-11 00:00:00,2016-07-07 21:00:00,30.0
1722,Lookdev,Approved,SHOT_010,500,REEL_03,,,30.0
1723,Assemble,Completed,SHOT_010,500,REEL_03,,,30.0
1724,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,30.0
1725,Cloth,Completed,SHOT_010,500,REEL_03,,,30.0
1726,Baking,Completed,SHOT_010,500,REEL_03,,,30.0
1727,Compositing,Pending Review,SHOT_010,540,REEL_03,,2016-08-01 17:56:00,340.0
1728,Paint,Completed,SHOT_010,540,REEL_03,,,340.0
1729,Rendering,Not started,SHOT_010,540,REEL_03,,,340.0
1730,Animation,Approved,SHOT_010,540,REEL_03,2016-05-31 18:06:06,2016-06-24 08:59:06,340.0
1731,Lookdev,Ready to Start,SHOT_010,540,REEL_03,,,340.0
1732,Hair and Fur,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:07:16,340.0
1733,Layout,Completed,SHOT_010,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,340.0
1734,Cloth,Completed,SHOT_010,540,REEL_03,,2016-06-24 13:05:24,340.0
1735,Baking,Completed,SHOT_010,540,REEL_03,,2016-06-24 12:27:40,340.0
1736,Previz,Not started,SHOT_010,540,REEL_03,,,340.0
1737,Compositing,Pending Review,SHOT_110,540,REEL_03,,2016-08-09 14:30:35,28.0
1738,Paint,Completed,SHOT_110,540,REEL_03,,,28.0
1739,Rendering,In progress,SHOT_110,540,REEL_03,,,28.0
1740,Animation,Approved,SHOT_110,540,REEL_03,,,28.0
1741,Lookdev,Approved,SHOT_110,540,REEL_03,,,28.0
1742,Hair and Fur,Completed,SHOT_110,540,REEL_03,,,28.0
1743,Layout,Completed,SHOT_110,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,28.0
1744,Baking,Completed,SHOT_110,540,REEL_03,,,28.0
1745,Previz,Not started,SHOT_110,540,REEL_03,,,28.0
1746,Previz,On Hold,SHOT_120,540,REEL_03,,,140.0
1747,Compositing,Not started,SHOT_120,540,REEL_03,,,140.0
1748,Paint,Not started,SHOT_120,540,REEL_03,,,140.0
1749,Rendering,Not started,SHOT_120,540,REEL_03,,,140.0
1750,Animation,In progress,SHOT_120,540,REEL_03,,,140.0
1751,Lookdev,Not started,SHOT_120,540,REEL_03,,,140.0
1752,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,140.0
1753,Layout,Completed,SHOT_120,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:43,140.0
1754,Cloth,Not started,SHOT_120,540,REEL_03,,,140.0
1755,Baking,Not started,SHOT_120,540,REEL_03,,,140.0
1756,EMG,Not started,SHOT_120,540,REEL_03,,,140.0
1757,Previz,On Hold,SHOT_130,540,REEL_03,,,46.0
1758,Compositing,Not started,SHOT_130,540,REEL_03,,,46.0
1759,Paint,Not started,SHOT_130,540,REEL_03,,,46.0
1760,Rendering,Not started,SHOT_130,540,REEL_03,,,46.0
1761,Animation,Approved,SHOT_130,540,REEL_03,,,46.0
1762,Lookdev,In progress,SHOT_130,540,REEL_03,,,46.0
1763,Hair and Fur,Completed,SHOT_130,540,REEL_03,,,46.0
1764,Layout,Completed,SHOT_130,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,46.0
1765,Cloth,Completed,SHOT_130,540,REEL_03,,,46.0
1766,Baking,Completed,SHOT_130,540,REEL_03,,,46.0
1767,Previz,On Hold,SHOT_140,540,REEL_03,,,35.0
1768,Task name,Not started,SHOT_140,540,REEL_03,,,35.0
1769,EMS,Ready to Start,SHOT_140,540,REEL_03,,,35.0
1770,Compositing,Pending Review,SHOT_140,540,REEL_03,,2016-08-09 12:20:31,35.0
1771,Paint,Completed,SHOT_140,540,REEL_03,,,35.0
1772,Rendering,Not started,SHOT_140,540,REEL_03,,,35.0
1773,Animation,Approved,SHOT_140,540,REEL_03,,2016-08-04 21:00:00,35.0
1774,Lookdev,Ready to Start,SHOT_140,540,REEL_03,,,35.0
1775,Hair and Fur,Completed,SHOT_140,540,REEL_03,,,35.0
1776,Layout,Completed,SHOT_140,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:44,35.0
1777,Cloth,Completed,SHOT_140,540,REEL_03,,,35.0
1778,Baking,Completed,SHOT_140,540,REEL_03,,,35.0
1779,Previz,Not started,SHOT_150,540,REEL_03,,,37.0
1780,Compositing,Pending Review,SHOT_150,540,REEL_03,,2016-07-25 20:38:02,37.0
1781,Paint,Completed,SHOT_150,540,REEL_03,,,37.0
1782,Rendering,In progress,SHOT_150,540,REEL_03,,,37.0
1783,Animation,Approved,SHOT_150,540,REEL_03,,,37.0
1784,Lookdev,Approved,SHOT_150,540,REEL_03,,,37.0
1785,Hair and Fur,Completed,SHOT_150,540,REEL_03,,,37.0
1786,Layout,Completed,SHOT_150,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:44,37.0
1787,Cloth,Completed,SHOT_150,540,REEL_03,,,37.0
1788,Baking,Completed,SHOT_150,540,REEL_03,,,37.0
1789,Compositing,Not started,SHOT_050,540,REEL_03,,,21.0
1790,Paint,Not started,SHOT_050,540,REEL_03,,,21.0
1791,Rendering,Not started,SHOT_050,540,REEL_03,,,21.0
1792,Animation,In progress,SHOT_050,540,REEL_03,,,21.0
1793,Lookdev,Not started,SHOT_050,540,REEL_03,,,21.0
1794,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,21.0
1795,Layout,Completed,SHOT_050,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:41,21.0
1796,Cloth,Not started,SHOT_050,540,REEL_03,,,21.0
1797,Baking,Not started,SHOT_050,540,REEL_03,,,21.0
1798,Previz,On Hold,SHOT_050,540,REEL_03,,,21.0
1799,Compositing,Not started,SHOT_300,540,REEL_03,,,190.0
1800,Paint,Not started,SHOT_300,540,REEL_03,,,190.0
1801,Rendering,Not started,SHOT_300,540,REEL_03,,,190.0
1802,Animation,Completed,SHOT_300,540,REEL_03,,,190.0
1803,Lookdev,Not started,SHOT_300,540,REEL_03,,,190.0
1804,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,190.0
1805,Layout,Completed,SHOT_300,540,REEL_03,,2016-05-29 21:15:49,190.0
1806,Cloth,Not started,SHOT_300,540,REEL_03,,,190.0
1807,Baking,Not started,SHOT_300,540,REEL_03,,,190.0
1808,Previz,Not started,SHOT_300,540,REEL_03,,,190.0
1809,Previz,On Hold,SHOT_160,540,REEL_03,,,95.0
1810,EMS,Not started,SHOT_160,540,REEL_03,,,95.0
1811,Compositing,Not started,SHOT_160,540,REEL_03,,,95.0
1812,Paint,Not started,SHOT_160,540,REEL_03,,,95.0
1813,Rendering,Not started,SHOT_160,540,REEL_03,,,95.0
1814,Animation,In progress,SHOT_160,540,REEL_03,,,95.0
1815,Lookdev,Not started,SHOT_160,540,REEL_03,,,95.0
1816,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,95.0
1817,Layout,Completed,SHOT_160,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,95.0
1818,Cloth,Not started,SHOT_160,540,REEL_03,,,95.0
1819,Baking,Not started,SHOT_160,540,REEL_03,,,95.0
1820,Previz,On Hold,SHOT_170,540,REEL_03,,,39.0
1821,Compositing,Not started,SHOT_170,540,REEL_03,,,39.0
1822,Paint,Not started,SHOT_170,540,REEL_03,,,39.0
1823,Rendering,Not started,SHOT_170,540,REEL_03,,,39.0
1824,Animation,In progress,SHOT_170,540,REEL_03,,,39.0
1825,Lookdev,Not started,SHOT_170,540,REEL_03,,,39.0
1826,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,39.0
1827,Layout,Completed,SHOT_170,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,39.0
1828,Cloth,Not started,SHOT_170,540,REEL_03,,,39.0
1829,Baking,Not started,SHOT_170,540,REEL_03,,,39.0
1830,Previz,On Hold,SHOT_180,540,REEL_03,,,224.0
1831,Compositing,Not started,SHOT_180,540,REEL_03,,,224.0
1832,Paint,Not started,SHOT_180,540,REEL_03,,,224.0
1833,Rendering,Not started,SHOT_180,540,REEL_03,,,224.0
1834,Animation,In progress,SHOT_180,540,REEL_03,,,224.0
1835,Lookdev,Not started,SHOT_180,540,REEL_03,,,224.0
1836,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,224.0
1837,Layout,Completed,SHOT_180,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:45,224.0
1838,Cloth,Not started,SHOT_180,540,REEL_03,,,224.0
1839,Baking,Not started,SHOT_180,540,REEL_03,,,224.0
1840,Previz,On Hold,SHOT_190,540,REEL_03,,,61.0
1841,Compositing,Not started,SHOT_190,540,REEL_03,,,61.0
1842,Paint,Not started,SHOT_190,540,REEL_03,,,61.0
1843,Rendering,Not started,SHOT_190,540,REEL_03,,,61.0
1844,Animation,In progress,SHOT_190,540,REEL_03,,,61.0
1845,Lookdev,Not started,SHOT_190,540,REEL_03,,,61.0
1846,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,61.0
1847,Layout,Completed,SHOT_190,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,61.0
1848,Cloth,Not started,SHOT_190,540,REEL_03,,,61.0
1849,Baking,Not started,SHOT_190,540,REEL_03,,,61.0
1850,Previz,On Hold,SHOT_200,540,REEL_03,,,84.0
1851,Compositing,Not started,SHOT_200,540,REEL_03,,,84.0
1852,Paint,Not started,SHOT_200,540,REEL_03,,,84.0
1853,Rendering,Not started,SHOT_200,540,REEL_03,,,84.0
1854,Animation,In progress,SHOT_200,540,REEL_03,,,84.0
1855,Lookdev,Not started,SHOT_200,540,REEL_03,,,84.0
1856,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,84.0
1857,Layout,Completed,SHOT_200,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:46,84.0
1858,Cloth,Not started,SHOT_200,540,REEL_03,,,84.0
1859,Baking,Not started,SHOT_200,540,REEL_03,,,84.0
1860,Previz,On Hold,SHOT_210,540,REEL_03,,,82.0
1861,Compositing,Not started,SHOT_210,540,REEL_03,,,82.0
1862,Paint,Not started,SHOT_210,540,REEL_03,,,82.0
1863,Rendering,Not started,SHOT_210,540,REEL_03,,,82.0
1864,Animation,In progress,SHOT_210,540,REEL_03,,,82.0
1865,Lookdev,Not started,SHOT_210,540,REEL_03,,,82.0
1866,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,82.0
1867,Layout,Completed,SHOT_210,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:47,82.0
1868,Cloth,Not started,SHOT_210,540,REEL_03,,,82.0
1869,Baking,Not started,SHOT_210,540,REEL_03,,,82.0
1870,Previz,On Hold,SHOT_220,540,REEL_03,,,120.0
1871,WLB,Not started,SHOT_220,540,REEL_03,,,120.0
1872,Compositing,Not started,SHOT_220,540,REEL_03,,,120.0
1873,Paint,Not started,SHOT_220,540,REEL_03,,,120.0
1874,Rendering,Not started,SHOT_220,540,REEL_03,,,120.0
1875,Animation,In progress,SHOT_220,540,REEL_03,,,120.0
1876,Lookdev,Not started,SHOT_220,540,REEL_03,,,120.0
1877,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,120.0
1878,Layout,Completed,SHOT_220,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,120.0
1879,Cloth,Not started,SHOT_220,540,REEL_03,,,120.0
1880,Baking,Not started,SHOT_220,540,REEL_03,,,120.0
1881,Previz,On Hold,SHOT_230,540,REEL_03,,,138.0
1882,Compositing,Not started,SHOT_230,540,REEL_03,,,138.0
1883,Paint,Not started,SHOT_230,540,REEL_03,,,138.0
1884,Rendering,Not started,SHOT_230,540,REEL_03,,,138.0
1885,Animation,In progress,SHOT_230,540,REEL_03,,,138.0
1886,Lookdev,Not started,SHOT_230,540,REEL_03,,,138.0
1887,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,138.0
1888,Layout,Completed,SHOT_230,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,138.0
1889,Cloth,Not started,SHOT_230,540,REEL_03,,,138.0
1890,Baking,Not started,SHOT_230,540,REEL_03,,,138.0
1891,Previz,On Hold,SHOT_240,540,REEL_03,,,147.0
1892,Compositing,Not started,SHOT_240,540,REEL_03,,,147.0
1893,Paint,Not started,SHOT_240,540,REEL_03,,,147.0
1894,Rendering,Not started,SHOT_240,540,REEL_03,,,147.0
1895,Animation,In progress,SHOT_240,540,REEL_03,,,147.0
1896,Lookdev,Not started,SHOT_240,540,REEL_03,,,147.0
1897,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,147.0
1898,Layout,Completed,SHOT_240,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,147.0
1899,Cloth,Not started,SHOT_240,540,REEL_03,,,147.0
1900,Baking,Not started,SHOT_240,540,REEL_03,,,147.0
1901,WLB,Not started,SHOT_240,540,REEL_03,,,147.0
1902,Previz,On Hold,SHOT_250,540,REEL_03,,,25.0
1903,Compositing,Not started,SHOT_250,540,REEL_03,,,25.0
1904,Paint,Not started,SHOT_250,540,REEL_03,,,25.0
1905,Rendering,Not started,SHOT_250,540,REEL_03,,,25.0
1906,Animation,Approved,SHOT_250,540,REEL_03,,2016-08-22 21:00:00,25.0
1907,Lookdev,Ready to Start,SHOT_250,540,REEL_03,,,25.0
1908,Hair and Fur,Completed,SHOT_250,540,REEL_03,,,25.0
1909,Layout,Completed,SHOT_250,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:45,25.0
1910,Cloth,Completed,SHOT_250,540,REEL_03,,,25.0
1911,Baking,Completed,SHOT_250,540,REEL_03,,,25.0
1912,WLB,Not started,SHOT_250,540,REEL_03,,,25.0
1913,Previz,On Hold,SHOT_260,540,REEL_03,,,92.0
1914,Compositing,Not started,SHOT_260,540,REEL_03,,,92.0
1915,Paint,Not started,SHOT_260,540,REEL_03,,,92.0
1916,Rendering,Not started,SHOT_260,540,REEL_03,,,92.0
1917,Animation,In progress,SHOT_260,540,REEL_03,,,92.0
1918,Lookdev,Not started,SHOT_260,540,REEL_03,,,92.0
1919,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,92.0
1920,Layout,Completed,SHOT_260,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,92.0
1921,Cloth,Not started,SHOT_260,540,REEL_03,,,92.0
1922,Baking,Not started,SHOT_260,540,REEL_03,,,92.0
1923,WLB,Not started,SHOT_260,540,REEL_03,,,92.0
1924,Previz,On Hold,SHOT_270,540,REEL_03,,,65.0
1925,Compositing,Not started,SHOT_270,540,REEL_03,,,65.0
1926,Paint,Not started,SHOT_270,540,REEL_03,,,65.0
1927,Rendering,Not started,SHOT_270,540,REEL_03,,,65.0
1928,Animation,In progress,SHOT_270,540,REEL_03,,,65.0
1929,Lookdev,Not started,SHOT_270,540,REEL_03,,,65.0
1930,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,65.0
1931,Layout,Completed,SHOT_270,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,65.0
1932,Cloth,Not started,SHOT_270,540,REEL_03,,,65.0
1933,Baking,Not started,SHOT_270,540,REEL_03,,,65.0
1934,WLB,Not started,SHOT_270,540,REEL_03,,,65.0
1935,Previz,On Hold,SHOT_280,540,REEL_03,,,96.0
1936,Compositing,Not started,SHOT_280,540,REEL_03,,,96.0
1937,Paint,Not started,SHOT_280,540,REEL_03,,,96.0
1938,Rendering,Not started,SHOT_280,540,REEL_03,,,96.0
1939,Animation,In progress,SHOT_280,540,REEL_03,,,96.0
1940,Lookdev,Not started,SHOT_280,540,REEL_03,,,96.0
1941,Hair and Fur,Not started,SHOT_280,540,REEL_03,,,96.0
1942,Layout,Completed,SHOT_280,540,REEL_03,2016-02-18 00:00:00,2016-05-26 22:35:46,96.0
1943,Cloth,Not started,SHOT_280,540,REEL_03,,,96.0
1944,Baking,Not started,SHOT_280,540,REEL_03,,,96.0
1945,WLB,Not started,SHOT_280,540,REEL_03,,,96.0
1946,Previz,On Hold,SHOT_290,540,REEL_03,,,190.0
1947,Compositing,Not started,SHOT_290,540,REEL_03,,,190.0
1948,Paint,Not started,SHOT_290,540,REEL_03,,,190.0
1949,Rendering,Not started,SHOT_290,540,REEL_03,,,190.0
1950,Animation,In progress,SHOT_290,540,REEL_03,,,190.0
1951,Lookdev,Not started,SHOT_290,540,REEL_03,,,190.0
1952,Hair and Fur,Not started,SHOT_290,540,REEL_03,,,190.0
1953,Layout,Completed,SHOT_290,540,REEL_03,2016-02-18 00:00:00,2016-05-29 21:15:48,190.0
1954,Cloth,Not started,SHOT_290,540,REEL_03,,,190.0
