,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
378,Animation,Approved,SHOT_077,160,REEL_01,2015-12-18 00:00:00,2016-06-17 12:57:20,44.0
379,Lookdev,Approved,SHOT_077,160,REEL_01,2016-06-21 16:27:51,2016-06-22 16:37:56,44.0
380,Assemble,Completed,SHOT_077,160,REEL_01,,,44.0
381,Layout,Completed,SHOT_077,160,REEL_01,,2015-12-18 00:00:00,44.0
382,Cloth,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:20,44.0
383,Baking,Completed,SHOT_077,160,REEL_01,,2016-06-17 14:52:15,44.0
384,Hair and Fur,Completed,SHOT_063,160,REEL_01,,,130.0
385,Compositing,Approved,SHOT_063,160,REEL_01,,2016-07-15 09:58:13,130.0
386,Paint,Completed,SHOT_063,160,REEL_01,,,130.0
387,Rendering,Completed,SHOT_063,160,REEL_01,,,130.0
388,Animation,Approved,SHOT_063,160,REEL_01,,,130.0
389,Lookdev,Approved,SHOT_063,160,REEL_01,,,130.0
390,Assemble,Completed,SHOT_063,160,REEL_01,,,130.0
391,Layout,Completed,SHOT_063,160,REEL_01,,2015-12-21 00:00:00,130.0
392,Baking,Completed,SHOT_063,160,REEL_01,,,130.0
393,MGK,On Hold,SHOT_063,160,REEL_01,,,130.0
394,hair and fur,Not started,SHOT_050,160,REEL_01,,,1.0
395,Cloth,Not started,SHOT_050,160,REEL_01,,,1.0
396,Compositing,Not started,SHOT_050,160,REEL_01,,,1.0
397,Paint,Not started,SHOT_050,160,REEL_01,,,1.0
398,Rendering,Not started,SHOT_050,160,REEL_01,,,1.0
399,Animation,Not started,SHOT_050,160,REEL_01,,,1.0
400,Lookdev,Not started,SHOT_050,160,REEL_01,,,1.0
401,Assemble,Not started,SHOT_050,160,REEL_01,,,1.0
402,Baking,Not started,SHOT_050,160,REEL_01,,,1.0
403,Hair and Fur,Completed,SHOT_067,160,REEL_01,,2016-06-21 11:45:23,48.0
404,Compositing,Approved,SHOT_067,160,REEL_01,,2016-07-14 16:49:02,48.0
405,Paint,Completed,SHOT_067,160,REEL_01,,2016-06-23 14:54:53,48.0
406,Rendering,Completed,SHOT_067,160,REEL_01,,,48.0
407,Animation,Approved,SHOT_067,160,REEL_01,,2016-06-19 21:00:00,48.0
408,Lookdev,Approved,SHOT_067,160,REEL_01,2016-06-23 21:39:10,,48.0
409,Assemble,Completed,SHOT_067,160,REEL_01,,,48.0
410,Layout,Completed,SHOT_067,160,REEL_01,,2015-12-21 00:00:00,48.0
411,Cloth,Completed,SHOT_067,160,REEL_01,,2016-06-21 11:45:23,48.0
412,Baking,Completed,SHOT_067,160,REEL_01,,,48.0
413,Hair and Fur,Completed,SHOT_052,160,REEL_01,,2016-06-23 12:57:03,35.0
414,Compositing,Approved,SHOT_052,160,REEL_01,2016-06-24 14:44:20,2016-07-12 16:53:41,35.0
415,Paint,Completed,SHOT_052,160,REEL_01,,2016-06-24 15:19:31,35.0
416,Rendering,Completed,SHOT_052,160,REEL_01,,,35.0
417,Animation,Approved,SHOT_052,160,REEL_01,,2016-06-22 21:00:00,35.0
418,Lookdev,Approved,SHOT_052,160,REEL_01,2016-06-23 18:51:10,,35.0
419,Assemble,Completed,SHOT_052,160,REEL_01,,,35.0
420,Layout,Completed,SHOT_052,160,REEL_01,,2015-12-24 00:00:00,35.0
421,Baking,Completed,SHOT_052,160,REEL_01,,2016-06-23 12:56:52,35.0
422,Hair and Fur,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:06:57,65.0
423,Compositing,Approved,SHOT_082,160,REEL_01,2016-06-24 15:02:09,2016-07-21 10:09:17,65.0
424,Paint,Completed,SHOT_082,160,REEL_01,,2016-06-24 15:34:21,65.0
425,Rendering,Completed,SHOT_082,160,REEL_01,,,65.0
426,Animation,Approved,SHOT_082,160,REEL_01,2015-12-16 00:00:00,2016-06-22 21:00:00,65.0
427,Lookdev,Approved,SHOT_082,160,REEL_01,2016-06-23 21:39:13,,65.0
428,Assemble,Completed,SHOT_082,160,REEL_01,,,65.0
429,Layout,Completed,SHOT_082,160,REEL_01,,2015-12-15 00:00:00,65.0
430,Cloth,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:06:55,65.0
431,Baking,Completed,SHOT_082,160,REEL_01,,2016-06-23 18:07:19,65.0
432,hair and fur,Not started,SHOT_060,160,REEL_01,,,1.0
433,Cloth,Not started,SHOT_060,160,REEL_01,,,1.0
434,Compositing,Not started,SHOT_060,160,REEL_01,,,1.0
435,Paint,Not started,SHOT_060,160,REEL_01,,,1.0
436,Rendering,Not started,SHOT_060,160,REEL_01,,,1.0
437,Animation,Not started,SHOT_060,160,REEL_01,,,1.0
438,Lookdev,Not started,SHOT_060,160,REEL_01,,,1.0
439,Assemble,Not started,SHOT_060,160,REEL_01,,,1.0
440,Baking,Not started,SHOT_060,160,REEL_01,,,1.0
441,Hair and Fur,Completed,SHOT_073,160,REEL_01,,,42.0
442,Compositing,Approved,SHOT_073,160,REEL_01,,,42.0
443,Paint,Completed,SHOT_073,160,REEL_01,,,42.0
444,Rendering,Completed,SHOT_073,160,REEL_01,,,42.0
445,Animation,Approved,SHOT_073,160,REEL_01,,2016-04-24 21:00:00,42.0
446,Lookdev,Approved,SHOT_073,160,REEL_01,,,42.0
447,Assemble,Completed,SHOT_073,160,REEL_01,,,42.0
448,Layout,Completed,SHOT_073,160,REEL_01,,,42.0
449,Baking,Completed,SHOT_073,160,REEL_01,,,42.0
450,Hair and Fur,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:55:02,41.0
451,Compositing,Approved,SHOT_032,160,REEL_01,2016-06-24 13:27:46,2016-07-08 10:29:56,41.0
452,Paint,Completed,SHOT_032,160,REEL_01,,2016-06-24 14:51:23,41.0
453,Rendering,Completed,SHOT_032,160,REEL_01,,,41.0
454,Animation,Approved,SHOT_032,160,REEL_01,2015-12-15 00:00:00,2016-06-21 21:00:00,41.0
455,Lookdev,Approved,SHOT_032,160,REEL_01,2016-06-23 11:33:21,,41.0
456,Assemble,Completed,SHOT_032,160,REEL_01,,,41.0
457,Layout,Completed,SHOT_032,160,REEL_01,,2015-12-14 00:00:00,41.0
458,Cloth,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:54:58,41.0
459,Baking,Completed,SHOT_032,160,REEL_01,,2016-06-23 09:54:58,41.0
460,hair and fur,Completed,SHOT_011,160,REEL_01,,,55.0
461,layout,Completed,SHOT_011,160,REEL_01,,2015-12-22 00:00:00,55.0
462,Cloth,Completed,SHOT_011,160,REEL_01,,,55.0
463,Compositing,Approved,SHOT_011,160,REEL_01,,2016-07-18 15:15:03,55.0
464,Paint,Completed,SHOT_011,160,REEL_01,,,55.0
465,Rendering,Completed,SHOT_011,160,REEL_01,,,55.0
466,Animation,Approved,SHOT_011,160,REEL_01,,2016-07-05 21:00:00,55.0
467,Lookdev,Approved,SHOT_011,160,REEL_01,,,55.0
468,Assemble,Completed,SHOT_011,160,REEL_01,,,55.0
469,Baking,Completed,SHOT_011,160,REEL_01,,,55.0
470,Hair and Fur,Completed,SHOT_071,160,REEL_01,,,25.0
471,Compositing,Approved,SHOT_071,160,REEL_01,2016-05-31 10:11:22,2016-05-31 11:36:48,25.0
472,Paint,Completed,SHOT_071,160,REEL_01,,2016-05-31 11:36:47,25.0
473,Rendering,Completed,SHOT_071,160,REEL_01,2016-05-27 10:51:44,2016-05-31 11:36:47,25.0
474,Animation,Approved,SHOT_071,160,REEL_01,2015-12-17 00:00:00,2016-05-15 21:00:00,25.0
475,Lookdev,Approved,SHOT_071,160,REEL_01,,,25.0
476,Assemble,Completed,SHOT_071,160,REEL_01,,,25.0
477,Layout,Completed,SHOT_071,160,REEL_01,,2015-12-17 00:00:00,25.0
478,Cloth,Completed,SHOT_071,160,REEL_01,,,25.0
479,Baking,Completed,SHOT_071,160,REEL_01,,,25.0
480,hair and fur,Not started,SHOT_150,160,REEL_01,,,1.0
481,Cloth,Not started,SHOT_150,160,REEL_01,,,1.0
482,Compositing,Not started,SHOT_150,160,REEL_01,,,1.0
483,Paint,Not started,SHOT_150,160,REEL_01,,,1.0
484,Rendering,Not started,SHOT_150,160,REEL_01,,,1.0
485,Animation,Not started,SHOT_150,160,REEL_01,,,1.0
486,Lookdev,Not started,SHOT_150,160,REEL_01,,,1.0
487,Assemble,Not started,SHOT_150,160,REEL_01,,,1.0
488,Baking,Not started,SHOT_150,160,REEL_01,,,1.0
489,Hair and Fur,Completed,SHOT_053,160,REEL_01,,,133.0
490,Compositing,Approved,SHOT_053,160,REEL_01,,,133.0
491,Paint,Completed,SHOT_053,160,REEL_01,,,133.0
492,Rendering,Completed,SHOT_053,160,REEL_01,,,133.0
493,Animation,Approved,SHOT_053,160,REEL_01,2015-12-10 00:00:00,2015-12-25 00:00:00,133.0
494,Lookdev,Approved,SHOT_053,160,REEL_01,,,133.0
495,Assemble,Completed,SHOT_053,160,REEL_01,,,133.0
496,Layout,Completed,SHOT_053,160,REEL_01,,,133.0
497,Baking,Completed,SHOT_053,160,REEL_01,2015-12-25 00:00:00,,133.0
498,Hair and Fur,Completed,SHOT_079,160,REEL_01,,,96.0
499,Compositing,Approved,SHOT_079,160,REEL_01,,,96.0
500,Paint,Completed,SHOT_079,160,REEL_01,,,96.0
501,Rendering,Completed,SHOT_079,160,REEL_01,,,96.0
502,Animation,Approved,SHOT_079,160,REEL_01,2015-12-15 00:00:00,2016-04-24 21:00:00,96.0
503,Lookdev,Approved,SHOT_079,160,REEL_01,,,96.0
504,Assemble,Completed,SHOT_079,160,REEL_01,,,96.0
505,Layout,Completed,SHOT_079,160,REEL_01,,,96.0
506,Cloth,Completed,SHOT_079,160,REEL_01,,,96.0
507,Baking,Completed,SHOT_079,160,REEL_01,,,96.0
508,hair and fur,Not started,SHOT_070,160,REEL_01,,,1.0
509,Cloth,Not started,SHOT_070,160,REEL_01,,,1.0
510,Compositing,Not started,SHOT_070,160,REEL_01,,,1.0
511,Paint,Not started,SHOT_070,160,REEL_01,,,1.0
512,Rendering,Not started,SHOT_070,160,REEL_01,,,1.0
513,Animation,Not started,SHOT_070,160,REEL_01,,,1.0
514,Lookdev,Not started,SHOT_070,160,REEL_01,,,1.0
515,Assemble,Not started,SHOT_070,160,REEL_01,,,1.0
516,Baking,Not started,SHOT_070,160,REEL_01,,,1.0
517,Hair and Fur,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,30.0
518,Compositing,Approved,SHOT_083,160,REEL_01,2016-06-17 13:58:18,2016-07-01 16:04:06,30.0
519,Paint,Completed,SHOT_083,160,REEL_01,,2016-06-17 14:45:05,30.0
520,Rendering,Completed,SHOT_083,160,REEL_01,,,30.0
521,Animation,Approved,SHOT_083,160,REEL_01,2015-12-17 00:00:00,2016-06-16 11:01:40,30.0
522,Lookdev,Approved,SHOT_083,160,REEL_01,2016-06-23 15:49:37,2016-06-24 16:14:30,30.0
523,Assemble,Completed,SHOT_083,160,REEL_01,,,30.0
524,Layout,Completed,SHOT_083,160,REEL_01,,2015-12-17 00:00:00,30.0
525,Cloth,Completed,SHOT_083,160,REEL_01,,2016-06-16 12:02:46,30.0
526,Baking,Completed,SHOT_083,160,REEL_01,,2016-06-16 11:43:22,30.0
527,Hair and Fur,Completed,SHOT_065,160,REEL_01,,,60.0
528,Compositing,Approved,SHOT_065,160,REEL_01,,2016-07-18 15:48:10,60.0
529,Paint,Completed,SHOT_065,160,REEL_01,,,60.0
530,Rendering,Completed,SHOT_065,160,REEL_01,,,60.0
531,Animation,Approved,SHOT_065,160,REEL_01,,2016-07-05 21:00:00,60.0
532,Lookdev,Approved,SHOT_065,160,REEL_01,,,60.0
533,Assemble,Completed,SHOT_065,160,REEL_01,,,60.0
534,Layout,Completed,SHOT_065,160,REEL_01,,2015-12-24 00:00:00,60.0
535,Cloth,Completed,SHOT_065,160,REEL_01,,,60.0
536,Baking,Completed,SHOT_065,160,REEL_01,,,60.0
537,Hair and Fur,Completed,SHOT_033,160,REEL_01,,2016-06-23 10:15:35,121.0
538,Compositing,Approved,SHOT_033,160,REEL_01,,2016-08-04 10:34:13,121.0
539,Paint,Completed,SHOT_033,160,REEL_01,,,121.0
540,Rendering,Completed,SHOT_033,160,REEL_01,,,121.0
541,Animation,Approved,SHOT_033,160,REEL_01,,2016-06-21 21:00:00,121.0
542,Lookdev,Approved,SHOT_033,160,REEL_01,2016-06-23 12:04:29,,121.0
543,Assemble,Completed,SHOT_033,160,REEL_01,,,121.0
544,Layout,Completed,SHOT_033,160,REEL_01,,,121.0
545,Cloth,Completed,SHOT_033,160,REEL_01,,2016-06-22 18:00:25,121.0
546,Baking,Completed,SHOT_033,160,REEL_01,,2016-06-22 18:00:25,121.0
547,Hair and Fur,Completed,SHOT_084,160,REEL_01,,,35.0
548,Compositing,Approved,SHOT_084,160,REEL_01,,2016-07-25 14:42:56,35.0
549,Paint,Completed,SHOT_084,160,REEL_01,,,35.0
550,Rendering,Completed,SHOT_084,160,REEL_01,,,35.0
551,Animation,Approved,SHOT_084,160,REEL_01,2015-12-17 00:00:00,2016-07-07 21:00:00,35.0
552,Lookdev,Approved,SHOT_084,160,REEL_01,,,35.0
553,Assemble,Completed,SHOT_084,160,REEL_01,,,35.0
554,Layout,Completed,SHOT_084,160,REEL_01,,2015-12-17 00:00:00,35.0
555,Cloth,Completed,SHOT_084,160,REEL_01,,,35.0
556,Baking,Completed,SHOT_084,160,REEL_01,,,35.0
557,Hair and Fur,Completed,SHOT_034,160,REEL_01,,,78.0
558,Compositing,Approved,SHOT_034,160,REEL_01,,2016-07-25 15:53:04,78.0
559,Paint,Completed,SHOT_034,160,REEL_01,,,78.0
560,Rendering,Completed,SHOT_034,160,REEL_01,,,78.0
561,Animation,Approved,SHOT_034,160,REEL_01,,,78.0
562,Lookdev,Approved,SHOT_034,160,REEL_01,,,78.0
563,Assemble,Completed,SHOT_034,160,REEL_01,,,78.0
564,Layout,Completed,SHOT_034,160,REEL_01,,,78.0
565,Baking,Completed,SHOT_034,160,REEL_01,,,78.0
566,Hair and Fur,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:17,33.0
567,Compositing,Approved,SHOT_054,160,REEL_01,2016-06-17 13:40:42,2016-06-23 14:51:02,33.0
568,Paint,Completed,SHOT_054,160,REEL_01,,2016-06-23 14:51:02,33.0
569,Rendering,Completed,SHOT_054,160,REEL_01,2016-06-21 19:25:34,2016-06-22 14:00:13,33.0
570,Animation,Approved,SHOT_054,160,REEL_01,2015-12-16 00:00:00,2016-06-16 11:01:02,33.0
571,Lookdev,Approved,SHOT_054,160,REEL_01,2016-06-21 11:48:53,2016-06-21 15:29:25,33.0
572,Assemble,Completed,SHOT_054,160,REEL_01,,,33.0
573,Layout,Completed,SHOT_054,160,REEL_01,,2015-12-15 00:00:00,33.0
574,Cloth,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:46:16,33.0
575,Baking,Completed,SHOT_054,160,REEL_01,,2016-06-16 11:40:32,33.0
576,Hair and Fur,Completed,SHOT_078,160,REEL_01,,,54.0
577,Compositing,Approved,SHOT_078,160,REEL_01,,2016-07-12 16:15:09,54.0
578,Paint,Completed,SHOT_078,160,REEL_01,,2016-06-22 14:09:19,54.0
579,Rendering,Completed,SHOT_078,160,REEL_01,,,54.0
580,Animation,Approved,SHOT_078,160,REEL_01,2015-12-16 00:00:00,2016-06-19 21:00:00,54.0
581,Lookdev,Approved,SHOT_078,160,REEL_01,2016-06-22 10:31:04,2016-06-22 14:09:18,54.0
582,Assemble,Completed,SHOT_078,160,REEL_01,,,54.0
583,Layout,Completed,SHOT_078,160,REEL_01,,2015-12-15 00:00:00,54.0
584,Baking,Completed,SHOT_078,160,REEL_01,,,54.0
585,Hair and Fur,Completed,SHOT_068,160,REEL_01,,,242.0
586,Compositing,Approved,SHOT_068,160,REEL_01,,,242.0
587,Paint,Completed,SHOT_068,160,REEL_01,,,242.0
588,Rendering,Completed,SHOT_068,160,REEL_01,,,242.0
589,Animation,Approved,SHOT_068,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,242.0
590,Lookdev,Approved,SHOT_068,160,REEL_01,,,242.0
591,Assemble,Completed,SHOT_068,160,REEL_01,,,242.0
592,Layout,Completed,SHOT_068,160,REEL_01,,2015-12-17 00:00:00,242.0
593,Baking,Completed,SHOT_068,160,REEL_01,,,242.0
594,hair and fur,Completed,SHOT_020,160,REEL_01,,,53.0
595,layout,Completed,SHOT_020,160,REEL_01,,2015-12-17 00:00:00,53.0
596,Cloth,Completed,SHOT_020,160,REEL_01,,,53.0
597,Compositing,Approved,SHOT_020,160,REEL_01,,,53.0
598,Paint,Completed,SHOT_020,160,REEL_01,,,53.0
599,Rendering,Completed,SHOT_020,160,REEL_01,,,53.0
600,Animation,Approved,SHOT_020,160,REEL_01,2015-12-17 00:00:00,2016-04-24 21:00:00,53.0
601,Lookdev,Approved,SHOT_020,160,REEL_01,,,53.0
602,Assemble,Completed,SHOT_020,160,REEL_01,,,53.0
603,Baking,Completed,SHOT_020,160,REEL_01,,,53.0
604,Hair and Fur,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:38:56,87.0
605,Compositing,Approved,SHOT_072,160,REEL_01,2016-06-22 12:22:00,2016-06-24 16:28:29,87.0
606,Paint,Completed,SHOT_072,160,REEL_01,,2016-06-25 12:02:58,87.0
607,Rendering,Completed,SHOT_072,160,REEL_01,,2016-06-25 12:02:58,87.0
608,Animation,Approved,SHOT_072,160,REEL_01,,2016-06-16 21:00:00,87.0
609,Lookdev,Approved,SHOT_072,160,REEL_01,2016-06-23 12:19:47,2016-06-23 16:58:00,87.0
610,Assemble,Completed,SHOT_072,160,REEL_01,,,87.0
611,Layout,Completed,SHOT_072,160,REEL_01,,,87.0
612,Cloth,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:34:19,87.0
613,Baking,Completed,SHOT_072,160,REEL_01,,2016-06-17 18:34:18,87.0
614,Hair and Fur,Completed,SHOT_069,160,REEL_01,,,105.0
615,Compositing,Approved,SHOT_069,160,REEL_01,2016-06-02 12:59:11,2016-06-03 10:39:36,105.0
616,Paint,Completed,SHOT_069,160,REEL_01,,2016-06-03 10:39:34,105.0
617,Rendering,Completed,SHOT_069,160,REEL_01,2016-06-01 11:10:12,2016-06-03 10:39:33,105.0
618,Animation,Approved,SHOT_069,160,REEL_01,2016-05-19 21:00:00,2016-05-26 21:00:00,105.0
619,Lookdev,Approved,SHOT_069,160,REEL_01,2016-05-31 15:03:48,2016-05-31 17:06:59,105.0
620,Assemble,Completed,SHOT_069,160,REEL_01,,,105.0
621,Layout,Completed,SHOT_069,160,REEL_01,,,105.0
622,Baking,Completed,SHOT_069,160,REEL_01,,,105.0
623,Hair and Fur,Completed,SHOT_051,160,REEL_01,,,61.0
624,Compositing,Approved,SHOT_051,160,REEL_01,,2016-07-18 15:44:07,61.0
625,Paint,Completed,SHOT_051,160,REEL_01,,,61.0
626,Rendering,Completed,SHOT_051,160,REEL_01,,,61.0
627,Animation,Approved,SHOT_051,160,REEL_01,2015-12-15 00:00:00,2016-06-29 21:00:00,61.0
628,Lookdev,Approved,SHOT_051,160,REEL_01,,,61.0
629,Assemble,Completed,SHOT_051,160,REEL_01,,,61.0
630,Layout,Completed,SHOT_051,160,REEL_01,,2015-12-14 00:00:00,61.0
631,Cloth,Completed,SHOT_051,160,REEL_01,,,61.0
632,Baking,Completed,SHOT_051,160,REEL_01,,,61.0
633,hair and fur,Completed,SHOT_010,160,REEL_01,,2016-06-22 12:33:11,85.0
634,layout,Completed,SHOT_010,160,REEL_01,,2015-12-17 00:00:00,85.0
635,Cloth,Completed,SHOT_010,160,REEL_01,,2016-06-23 14:26:20,85.0
636,Compositing,Approved,SHOT_010,160,REEL_01,2016-06-24 12:55:50,2016-07-25 17:54:13,85.0
637,Paint,Completed,SHOT_010,160,REEL_01,,2016-06-24 13:44:24,85.0
638,Rendering,Completed,SHOT_010,160,REEL_01,,,85.0
639,Animation,Approved,SHOT_010,160,REEL_01,2015-12-17 00:00:00,2016-06-21 21:00:00,85.0
640,Lookdev,Approved,SHOT_010,160,REEL_01,2016-06-22 15:58:57,,85.0
641,Assemble,Completed,SHOT_010,160,REEL_01,,,85.0
642,Baking,Completed,SHOT_010,160,REEL_01,,2016-06-22 12:06:47,85.0
643,Hair and Fur,Completed,SHOT_066,160,REEL_01,,,133.0
644,Compositing,Approved,SHOT_066,160,REEL_01,,,133.0
645,Paint,Completed,SHOT_066,160,REEL_01,,,133.0
646,Rendering,Completed,SHOT_066,160,REEL_01,,,133.0
647,Animation,Approved,SHOT_066,160,REEL_01,2015-12-15 00:00:00,2016-03-18 00:00:00,133.0
648,Lookdev,Approved,SHOT_066,160,REEL_01,,,133.0
649,Assemble,Completed,SHOT_066,160,REEL_01,,,133.0
650,Layout,Completed,SHOT_066,160,REEL_01,,,133.0
651,Cloth,Completed,SHOT_066,160,REEL_01,,,133.0
652,Baking,Completed,SHOT_066,160,REEL_01,,,133.0
653,Hair and Fur,Not started,SHOT_031,160,REEL_01,,,25.0
654,Compositing,Not started,SHOT_031,160,REEL_01,,,25.0
655,Paint,Not started,SHOT_031,160,REEL_01,,,25.0
656,Rendering,Not started,SHOT_031,160,REEL_01,,,25.0
657,Animation,Not started,SHOT_031,160,REEL_01,,,25.0
658,Lookdev,Not started,SHOT_031,160,REEL_01,,,25.0
659,Assemble,Completed,SHOT_031,160,REEL_01,,,25.0
660,Layout,Completed,SHOT_031,160,REEL_01,,,25.0
661,Cloth,Not started,SHOT_031,160,REEL_01,,,25.0
662,Baking,Not started,SHOT_031,160,REEL_01,,,25.0
663,Hair and Fur,Not started,SHOT_062,160,REEL_01,,,85.0
664,Compositing,Not started,SHOT_062,160,REEL_01,,,85.0
665,Paint,Not started,SHOT_062,160,REEL_01,,,85.0
666,Rendering,Not started,SHOT_062,160,REEL_01,,,85.0
667,Animation,Completed,SHOT_062,160,REEL_01,,,85.0
668,Lookdev,Not started,SHOT_062,160,REEL_01,,,85.0
669,Assemble,Completed,SHOT_062,160,REEL_01,,,85.0
670,Layout,Completed,SHOT_062,160,REEL_01,,2015-12-21 00:00:00,85.0
671,Cloth,Not started,SHOT_062,160,REEL_01,,,85.0
672,Baking,Not started,SHOT_062,160,REEL_01,,,85.0
673,hair and fur,Not started,SHOT_030,160,REEL_01,,,1.0
674,layout,Completed,SHOT_030,160,REEL_01,,,1.0
675,Cloth,Not started,SHOT_030,160,REEL_01,,,1.0
676,Compositing,Not started,SHOT_030,160,REEL_01,,,1.0
677,Paint,Not started,SHOT_030,160,REEL_01,,,1.0
678,Rendering,Not started,SHOT_030,160,REEL_01,,,1.0
679,Animation,Not started,SHOT_030,160,REEL_01,,,1.0
680,Lookdev,Not started,SHOT_030,160,REEL_01,,,1.0
681,Assemble,Completed,SHOT_030,160,REEL_01,,,1.0
682,Baking,Not started,SHOT_030,160,REEL_01,,,1.0
683,Compositing,Approved,SHOT_075,190,REEL_01,,2016-07-18 16:37:42,100.0
684,Paint,Completed,SHOT_075,190,REEL_01,,,100.0
685,Rendering,Completed,SHOT_075,190,REEL_01,,,100.0
686,Animation,Approved,SHOT_075,190,REEL_01,2016-03-11 00:00:00,2016-07-07 21:00:00,100.0
687,Lookdev,Approved,SHOT_075,190,REEL_01,,,100.0
688,Hair and Fur,Completed,SHOT_075,190,REEL_01,,,100.0
689,Layout,Completed,SHOT_075,190,REEL_01,,,100.0
690,Cloth,Completed,SHOT_075,190,REEL_01,,,100.0
691,Baking,Completed,SHOT_075,190,REEL_01,,,100.0
692,Layout,Completed,SHOT_090,190,REEL_01,,,80.0
693,Compositing,Approved,SHOT_090,190,REEL_01,,2016-08-16 11:52:13,80.0
694,Paint,Completed,SHOT_090,190,REEL_01,,,80.0
695,Rendering,Completed,SHOT_090,190,REEL_01,,,80.0
696,Animation,Approved,SHOT_090,190,REEL_01,2016-03-11 00:00:00,2016-07-31 21:00:00,80.0
697,Lookdev,Approved,SHOT_090,190,REEL_01,,,80.0
698,Assemble,Completed,SHOT_090,190,REEL_01,,,80.0
699,Cloth,Completed,SHOT_090,190,REEL_01,,,80.0
700,Baking,Completed,SHOT_090,190,REEL_01,,,80.0
701,hair and fur,Completed,SHOT_090,190,REEL_01,,,80.0
702,Layout,Completed,SHOT_040,190,REEL_01,,,35.0
703,Compositing,Approved,SHOT_040,190,REEL_01,,2016-07-21 16:24:22,35.0
704,Paint,Completed,SHOT_040,190,REEL_01,,,35.0
705,Rendering,Completed,SHOT_040,190,REEL_01,,,35.0
706,Animation,Approved,SHOT_040,190,REEL_01,2016-03-11 00:00:00,2016-07-06 21:00:00,35.0
707,Lookdev,Approved,SHOT_040,190,REEL_01,,,35.0
708,Assemble,Completed,SHOT_040,190,REEL_01,,,35.0
709,Cloth,Completed,SHOT_040,190,REEL_01,,,35.0
710,Baking,Completed,SHOT_040,190,REEL_01,,,35.0
711,hair and fur,Completed,SHOT_040,190,REEL_01,,,35.0
712,FAN,Completed,SHOT_040,190,REEL_01,2016-06-03 12:02:30,,35.0
713,Layout,Completed,SHOT_210,190,REEL_01,,,340.0
714,Compositing,Not started,SHOT_210,190,REEL_01,,,340.0
715,Paint,Not started,SHOT_210,190,REEL_01,,,340.0
716,Rendering,Not started,SHOT_210,190,REEL_01,,,340.0
717,Animation,Approved,SHOT_210,190,REEL_01,2016-03-11 00:00:00,2016-08-18 21:00:00,340.0
718,Lookdev,In progress,SHOT_210,190,REEL_01,,,340.0
719,Assemble,Completed,SHOT_210,190,REEL_01,,,340.0
720,Baking,Completed,SHOT_210,190,REEL_01,,,340.0
721,hair and fur,Completed,SHOT_210,190,REEL_01,,,340.0
722,SPR,Completed,SHOT_010,190,REEL_01,,,65.0
723,Layout,Completed,SHOT_010,190,REEL_01,,,65.0
724,Compositing,Approved,SHOT_010,190,REEL_01,,2016-07-26 16:49:13,65.0
725,Paint,Completed,SHOT_010,190,REEL_01,,,65.0
726,Rendering,Completed,SHOT_010,190,REEL_01,,,65.0
727,Animation,Approved,SHOT_010,190,REEL_01,2016-03-11 00:00:00,2016-07-06 21:00:00,65.0
728,Lookdev,Approved,SHOT_010,190,REEL_01,,,65.0
729,Assemble,Completed,SHOT_010,190,REEL_01,,,65.0
730,Baking,Completed,SHOT_010,190,REEL_01,,,65.0
731,FAN,Completed,SHOT_010,190,REEL_01,,,65.0
732,hair and fur,Completed,SHOT_010,190,REEL_01,,,65.0
733,Layout,Completed,SHOT_050,190,REEL_01,,,82.0
734,Compositing,Approved,SHOT_050,190,REEL_01,2016-06-13 13:51:38,2016-06-14 13:47:34,82.0
735,Paint,Completed,SHOT_050,190,REEL_01,,2016-06-14 13:47:33,82.0
736,Rendering,Completed,SHOT_050,190,REEL_01,2016-06-09 16:49:51,,82.0
737,Animation,Approved,SHOT_050,190,REEL_01,2016-05-16 21:00:00,2016-06-03 16:42:28,82.0
738,Lookdev,Approved,SHOT_050,190,REEL_01,2016-06-06 14:55:00,2016-06-07 14:28:12,82.0
739,Assemble,Completed,SHOT_050,190,REEL_01,,,82.0
740,Baking,Completed,SHOT_050,190,REEL_01,,2016-06-03 16:46:10,82.0
741,Layout,Completed,SHOT_200,190,REEL_01,,,42.0
742,Compositing,Approved,SHOT_200,190,REEL_01,,2016-07-27 17:51:34,42.0
743,Paint,Completed,SHOT_200,190,REEL_01,,,42.0
744,Rendering,Completed,SHOT_200,190,REEL_01,,,42.0
745,Animation,Approved,SHOT_200,190,REEL_01,2016-03-11 00:00:00,2016-07-14 21:00:00,42.0
746,Lookdev,Approved,SHOT_200,190,REEL_01,,,42.0
747,Assemble,Completed,SHOT_200,190,REEL_01,,,42.0
748,Cloth,Completed,SHOT_200,190,REEL_01,,,42.0
