,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4081,Rendering,Completed,SHOT_631,820,REEL_04,,,34.0
4082,Animation,Approved,SHOT_631,820,REEL_04,,,34.0
4083,Lookdev,Approved,SHOT_631,820,REEL_04,,,34.0
4084,Layout,Completed,SHOT_631,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,34.0
4085,Baking,Completed,SHOT_631,820,REEL_04,,,34.0
4086,Compositing,Not started,SHOT_190,820,REEL_04,,,100.0
4087,Paint,Not started,SHOT_190,820,REEL_04,,,100.0
4088,Rendering,Not started,SHOT_190,820,REEL_04,,,100.0
4089,Animation,In progress,SHOT_190,820,REEL_04,,,100.0
4090,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
4091,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
4092,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
4093,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
4094,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
4095,DRF,Not started,SHOT_190,820,REEL_04,,,100.0
4096,SPR,Not started,SHOT_115,820,REEL_04,,,77.0
4097,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
4098,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
4099,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
4100,Animation,In progress,SHOT_115,820,REEL_04,,,77.0
4101,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
4102,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
4103,Layout,Completed,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
4104,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
4105,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
4106,BUM,Not started,SHOT_115,820,REEL_04,,,77.0
4107,Compositing,Pending Review,SHOT_250,820,REEL_04,,2016-08-02 10:40:21,100.0
4108,Paint,Completed,SHOT_250,820,REEL_04,,,100.0
4109,Rendering,Not started,SHOT_250,820,REEL_04,,,100.0
4110,Animation,Approved,SHOT_250,820,REEL_04,2016-07-03 21:00:00,2016-07-13 21:00:00,100.0
4111,Lookdev,Ready to Start,SHOT_250,820,REEL_04,,,100.0
4112,Hair and Fur,Completed,SHOT_250,820,REEL_04,,,100.0
4113,Layout,Completed,SHOT_250,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,100.0
4114,Baking,Completed,SHOT_250,820,REEL_04,,,100.0
4115,SPR,Ready to Start,SHOT_300,820,REEL_04,,,29.0
4116,Compositing,Pending Review,SHOT_300,820,REEL_04,,2016-08-01 11:46:40,29.0
4117,Paint,Completed,SHOT_300,820,REEL_04,,,29.0
4118,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
4119,Animation,Approved,SHOT_300,820,REEL_04,,2016-07-20 21:00:00,29.0
4120,Lookdev,Ready to Start,SHOT_300,820,REEL_04,,,29.0
4121,Layout,Completed,SHOT_300,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,29.0
4122,Baking,Completed,SHOT_300,820,REEL_04,,,29.0
4123,SPR,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4124,BUM,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4125,Compositing,Pending Review,SHOT_113,820,REEL_04,,2016-08-15 09:51:16,58.0
4126,Paint,Completed,SHOT_113,820,REEL_04,,,58.0
4127,Rendering,Not started,SHOT_113,820,REEL_04,,,58.0
4128,Animation,Approved,SHOT_113,820,REEL_04,2016-07-18 21:00:00,2016-08-10 21:00:00,58.0
4129,Lookdev,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4130,Hair and Fur,Completed,SHOT_113,820,REEL_04,,,58.0
4131,Layout,Completed,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,58.0
4132,Cloth,Completed,SHOT_113,820,REEL_04,,,58.0
4133,Baking,Completed,SHOT_113,820,REEL_04,,,58.0
4134,SPR,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4135,WSH,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4136,Compositing,Pending Review,SHOT_120,820,REEL_04,,2016-08-15 09:57:29,125.0
4137,Paint,Completed,SHOT_120,820,REEL_04,,,125.0
4138,Rendering,Not started,SHOT_120,820,REEL_04,,,125.0
4139,Animation,Approved,SHOT_120,820,REEL_04,,,125.0
4140,Lookdev,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4141,Hair and Fur,Completed,SHOT_120,820,REEL_04,,,125.0
4142,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,125.0
4143,Cloth,Completed,SHOT_120,820,REEL_04,,,125.0
4144,Baking,Completed,SHOT_120,820,REEL_04,,,125.0
4145,Compositing,Pending Review,SHOT_820,820,REEL_04,,2016-08-12 14:59:02,55.0
4146,Paint,Completed,SHOT_820,820,REEL_04,,,55.0
4147,Rendering,Not started,SHOT_820,820,REEL_04,,,55.0
4148,Animation,Approved,SHOT_820,820,REEL_04,2016-07-24 21:00:00,2016-08-09 21:00:00,55.0
4149,Lookdev,Ready to Start,SHOT_820,820,REEL_04,,,55.0
4150,Hair and Fur,Completed,SHOT_820,820,REEL_04,,,55.0
4151,Layout,Completed,SHOT_820,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,55.0
4152,Cloth,Completed,SHOT_820,820,REEL_04,,,55.0
4153,Baking,Completed,SHOT_820,820,REEL_04,,,55.0
4154,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
4155,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
4156,Compositing,Approved,SHOT_700,820,REEL_04,,2016-08-09 14:10:40,50.0
4157,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
4158,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
4159,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
4160,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
4161,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
4162,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
4163,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
4164,Compositing,Pending Review,SHOT_170,820,REEL_04,,2016-08-05 17:21:01,275.0
4165,Paint,Completed,SHOT_170,820,REEL_04,,,275.0
4166,Rendering,In progress,SHOT_170,820,REEL_04,,,275.0
4167,Animation,Approved,SHOT_170,820,REEL_04,,2016-07-25 21:00:00,275.0
4168,Lookdev,Approved,SHOT_170,820,REEL_04,,,275.0
4169,Hair and Fur,Completed,SHOT_170,820,REEL_04,,,275.0
4170,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
4171,Baking,Completed,SHOT_170,820,REEL_04,,,275.0
4172,AMG,Pending Review,SHOT_170,820,REEL_04,,,275.0
4173,Compositing,Approved,SHOT_890,820,REEL_04,,2016-08-17 16:55:30,91.0
4174,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
4175,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
4176,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
4177,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
4178,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
4179,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
4180,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
4181,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
4182,SPR,Not started,SHOT_870,820,REEL_04,,,111.0
4183,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4184,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4185,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4186,Animation,In progress,SHOT_870,820,REEL_04,2016-07-28 21:00:00,,111.0
4187,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4188,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4189,Layout,Completed,SHOT_870,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,111.0
4190,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4191,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4192,Compositing,Pending Review,SHOT_230,820,REEL_04,,2016-08-16 10:48:38,55.0
4193,Paint,Completed,SHOT_230,820,REEL_04,,,55.0
4194,Rendering,Not started,SHOT_230,820,REEL_04,,,55.0
4195,Animation,Approved,SHOT_230,820,REEL_04,2016-07-03 21:00:00,2016-08-11 21:00:00,55.0
4196,Lookdev,Ready to Start,SHOT_230,820,REEL_04,,,55.0
4197,Hair and Fur,Completed,SHOT_230,820,REEL_04,,,55.0
4198,Layout,Completed,SHOT_230,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
4199,Cloth,Completed,SHOT_230,820,REEL_04,,,55.0
4200,Baking,Completed,SHOT_230,820,REEL_04,,,55.0
4201,Compositing,Pending Review,SHOT_630,820,REEL_04,,2016-08-02 11:48:19,45.0
4202,Paint,Completed,SHOT_630,820,REEL_04,,,45.0
4203,Rendering,Not started,SHOT_630,820,REEL_04,,,45.0
4204,Animation,Approved,SHOT_630,820,REEL_04,2016-07-14 21:00:00,,45.0
4205,Lookdev,Ready to Start,SHOT_630,820,REEL_04,,,45.0
4206,Hair and Fur,Completed,SHOT_630,820,REEL_04,,,45.0
4207,Layout,Completed,SHOT_630,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,45.0
4208,Cloth,Completed,SHOT_630,820,REEL_04,,,45.0
4209,Baking,Completed,SHOT_630,820,REEL_04,,,45.0
4210,Compositing,Not started,SHOT_156,820,REEL_04,,,611.0
4211,Paint,Not started,SHOT_156,820,REEL_04,,,611.0
4212,Rendering,Not started,SHOT_156,820,REEL_04,,,611.0
4213,Animation,In progress,SHOT_156,820,REEL_04,,,611.0
4214,Lookdev,Not started,SHOT_156,820,REEL_04,,,611.0
4215,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,611.0
4216,Layout,Completed,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,611.0
4217,Cloth,Not started,SHOT_156,820,REEL_04,,,611.0
4218,Baking,Not started,SHOT_156,820,REEL_04,,,611.0
4219,SPR,Not started,SHOT_156,820,REEL_04,,,611.0
4220,FIN,Not started,SHOT_156,820,REEL_04,,,611.0
4221,Compositing,Not started,SHOT_109,820,REEL_04,,,45.0
4222,Paint,Not started,SHOT_109,820,REEL_04,,,45.0
4223,Rendering,Not started,SHOT_109,820,REEL_04,,,45.0
4224,Animation,Completed,SHOT_109,820,REEL_04,2016-08-03 21:00:00,,45.0
4225,Lookdev,Not started,SHOT_109,820,REEL_04,,,45.0
4226,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,45.0
4227,Layout,Completed,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,45.0
4228,Cloth,Not started,SHOT_109,820,REEL_04,,,45.0
4229,Baking,Not started,SHOT_109,820,REEL_04,,,45.0
4230,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4231,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4232,Compositing,Approved,SHOT_690,820,REEL_04,,2016-08-12 10:21:46,39.0
4233,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4234,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4235,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4236,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4237,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4238,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4239,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4240,Compositing,Pending Review,SHOT_510,820,REEL_04,,2016-08-02 11:45:26,104.0
4241,Paint,Completed,SHOT_510,820,REEL_04,,,104.0
4242,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4243,Animation,Approved,SHOT_510,820,REEL_04,,,104.0
4244,Lookdev,Ready to Start,SHOT_510,820,REEL_04,,,104.0
4245,Hair and Fur,Completed,SHOT_510,820,REEL_04,,,104.0
4246,Layout,Completed,SHOT_510,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,104.0
4247,Baking,Completed,SHOT_510,820,REEL_04,,,104.0
4248,DFR,Ready to Start,SHOT_510,820,REEL_04,,,104.0
4249,Compositing,Pending Review,SHOT_126,820,REEL_04,,2016-08-22 15:26:51,171.0
4250,Paint,Completed,SHOT_126,820,REEL_04,,,171.0
4251,Rendering,Not started,SHOT_126,820,REEL_04,,,171.0
4252,Animation,Approved,SHOT_126,820,REEL_04,,,171.0
4253,Lookdev,Ready to Start,SHOT_126,820,REEL_04,,,171.0
4254,Hair and Fur,Completed,SHOT_126,820,REEL_04,,,171.0
4255,Layout,Completed,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,171.0
4256,Cloth,Completed,SHOT_126,820,REEL_04,,,171.0
4257,Baking,Completed,SHOT_126,820,REEL_04,,,171.0
4258,Compositing,Not started,SHOT_131,820,REEL_04,,,106.0
4259,Paint,Not started,SHOT_131,820,REEL_04,,,106.0
4260,Rendering,Not started,SHOT_131,820,REEL_04,,,106.0
4261,Animation,Ready to Start,SHOT_131,820,REEL_04,,,106.0
4262,Lookdev,Not started,SHOT_131,820,REEL_04,,,106.0
4263,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,106.0
4264,Layout,Completed,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,106.0
4265,Cloth,Not started,SHOT_131,820,REEL_04,,,106.0
4266,Baking,Not started,SHOT_131,820,REEL_04,,,106.0
4267,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4268,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4269,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4270,Compositing,Approved,SHOT_730,820,REEL_04,,2016-08-15 20:52:41,44.0
4271,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4272,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4273,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4274,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4275,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4276,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4277,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4278,Compositing,Pending Review,SHOT_460,820,REEL_04,,2016-08-03 11:55:51,153.0
4279,Paint,Completed,SHOT_460,820,REEL_04,,,153.0
4280,Rendering,Not started,SHOT_460,820,REEL_04,,,153.0
4281,Animation,Approved,SHOT_460,820,REEL_04,,2016-07-20 21:00:00,153.0
4282,Lookdev,Ready to Start,SHOT_460,820,REEL_04,,,153.0
4283,Hair and Fur,Completed,SHOT_460,820,REEL_04,,,153.0
4284,Layout,Completed,SHOT_460,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,153.0
4285,Cloth,Completed,SHOT_460,820,REEL_04,,,153.0
4286,Baking,Completed,SHOT_460,820,REEL_04,,,153.0
4287,Compositing,Not started,SHOT_143,820,REEL_04,,,83.0
4288,Paint,Not started,SHOT_143,820,REEL_04,,,83.0
4289,Rendering,Not started,SHOT_143,820,REEL_04,,,83.0
4290,Animation,Ready to Start,SHOT_143,820,REEL_04,,,83.0
4291,Lookdev,Not started,SHOT_143,820,REEL_04,,,83.0
4292,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,83.0
4293,Layout,Completed,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,83.0
4294,Cloth,Not started,SHOT_143,820,REEL_04,,,83.0
4295,Baking,Not started,SHOT_143,820,REEL_04,,,83.0
4296,Compositing,Not started,SHOT_770,820,REEL_04,,,62.0
4297,Paint,Not started,SHOT_770,820,REEL_04,,,62.0
4298,Rendering,Not started,SHOT_770,820,REEL_04,,,62.0
4299,Animation,Approved,SHOT_770,820,REEL_04,2016-07-18 21:00:00,2016-08-10 21:00:00,62.0
4300,Lookdev,Not started,SHOT_770,820,REEL_04,,,62.0
4301,Hair and Fur,Completed,SHOT_770,820,REEL_04,,,62.0
4302,Layout,Completed,SHOT_770,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,62.0
4303,Cloth,Completed,SHOT_770,820,REEL_04,,,62.0
4304,Baking,Completed,SHOT_770,820,REEL_04,,,62.0
4305,Compositing,Pending Review,SHOT_380,820,REEL_04,,2016-08-01 12:03:25,74.0
4306,Paint,Completed,SHOT_380,820,REEL_04,,,74.0
4307,Rendering,In progress,SHOT_380,820,REEL_04,,,74.0
4308,Animation,Approved,SHOT_380,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,74.0
4309,Lookdev,Approved,SHOT_380,820,REEL_04,,,74.0
4310,Hair and Fur,Completed,SHOT_380,820,REEL_04,,,74.0
4311,Layout,Completed,SHOT_380,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,74.0
4312,Baking,Completed,SHOT_380,820,REEL_04,,,74.0
4313,Compositing,Pending Review,SHOT_005,820,REEL_04,,2016-08-02 15:30:40,64.0
4314,Paint,Completed,SHOT_005,820,REEL_04,,,64.0
4315,Rendering,Not started,SHOT_005,820,REEL_04,,,64.0
4316,Animation,Approved,SHOT_005,820,REEL_04,2016-07-28 21:00:00,2016-08-11 21:00:00,64.0
4317,Lookdev,Ready to Start,SHOT_005,820,REEL_04,,,64.0
4318,Hair and Fur,Completed,SHOT_005,820,REEL_04,,,64.0
4319,Layout,Completed,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,64.0
4320,Cloth,Completed,SHOT_005,820,REEL_04,,,64.0
4321,Baking,Completed,SHOT_005,820,REEL_04,,,64.0
4322,SPR,Ready to Start,SHOT_005,820,REEL_04,,,64.0
4323,Compositing,Pending Review,SHOT_430,820,REEL_04,,2016-08-01 11:31:36,72.0
4324,Paint,Completed,SHOT_430,820,REEL_04,,,72.0
4325,Rendering,Not started,SHOT_430,820,REEL_04,,,72.0
4326,Animation,Approved,SHOT_430,820,REEL_04,2016-07-04 21:00:00,2016-07-19 21:00:00,72.0
4327,Lookdev,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4328,Hair and Fur,Completed,SHOT_430,820,REEL_04,,,72.0
4329,Layout,Completed,SHOT_430,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,72.0
4330,Cloth,Completed,SHOT_430,820,REEL_04,,,72.0
4331,Baking,Completed,SHOT_430,820,REEL_04,,,72.0
4332,AMG,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4333,Compositing,Pending Review,SHOT_750,820,REEL_04,,2016-08-01 11:34:12,113.0
4334,Paint,Completed,SHOT_750,820,REEL_04,,,113.0
4335,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4336,Animation,Approved,SHOT_750,820,REEL_04,2016-07-17 21:00:00,2016-07-26 21:00:00,113.0
4337,Lookdev,Ready to Start,SHOT_750,820,REEL_04,,,113.0
4338,Hair and Fur,Completed,SHOT_750,820,REEL_04,,,113.0
4339,Layout,Completed,SHOT_750,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,113.0
4340,Cloth,Completed,SHOT_750,820,REEL_04,,,113.0
4341,Baking,Completed,SHOT_750,820,REEL_04,,,113.0
4342,Compositing,Pending Review,SHOT_350,820,REEL_04,,2016-08-23 11:33:42,44.0
4343,Paint,Completed,SHOT_350,820,REEL_04,,,44.0
4344,Rendering,Ready to Start,SHOT_350,820,REEL_04,,,44.0
4345,Animation,Approved,SHOT_350,820,REEL_04,2016-07-12 21:00:00,2016-08-15 21:00:00,44.0
4346,Lookdev,Approved,SHOT_350,820,REEL_04,,,44.0
4347,Hair and Fur,Completed,SHOT_350,820,REEL_04,,,44.0
4348,Layout,Completed,SHOT_350,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,44.0
4349,Cloth,Completed,SHOT_350,820,REEL_04,,,44.0
4350,Baking,Completed,SHOT_350,820,REEL_04,,,44.0
4351,Compositing,Not started,SHOT_148,820,REEL_04,,,166.0
4352,Paint,Not started,SHOT_148,820,REEL_04,,,166.0
4353,Rendering,Not started,SHOT_148,820,REEL_04,,,166.0
4354,Animation,In progress,SHOT_148,820,REEL_04,,,166.0
4355,Lookdev,Not started,SHOT_148,820,REEL_04,,,166.0
4356,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,166.0
4357,Layout,Completed,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,166.0
4358,Cloth,Not started,SHOT_148,820,REEL_04,,,166.0
4359,Baking,Not started,SHOT_148,820,REEL_04,,,166.0
4360,Compositing,Not started,SHOT_133,820,REEL_04,,,42.0
4361,Paint,Not started,SHOT_133,820,REEL_04,,,42.0
4362,Rendering,Not started,SHOT_133,820,REEL_04,,,42.0
4363,Animation,Ready to Start,SHOT_133,820,REEL_04,,,42.0
4364,Lookdev,Not started,SHOT_133,820,REEL_04,,,42.0
4365,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,42.0
4366,Layout,Completed,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,42.0
4367,Cloth,Not started,SHOT_133,820,REEL_04,,,42.0
4368,Baking,Not started,SHOT_133,820,REEL_04,,,42.0
4369,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4370,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4371,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4372,Animation,In progress,SHOT_128,820,REEL_04,,,170.0
4373,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4374,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4375,Layout,Completed,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4376,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4377,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4378,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4379,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4380,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4381,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4382,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4383,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4384,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4385,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4386,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4387,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4388,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4389,Compositing,Approved,SHOT_470,820,REEL_04,,2016-08-11 13:13:05,100.0
4390,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4391,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
4392,Animation,Approved,SHOT_470,820,REEL_04,2016-04-14 21:00:00,2016-04-18 21:00:00,100.0
4393,Lookdev,Approved,SHOT_470,820,REEL_04,,,100.0
4394,Hair and Fur,Completed,SHOT_470,820,REEL_04,,,100.0
4395,Layout,Completed,SHOT_470,820,REEL_04,2016-03-22 00:00:00,,100.0
4396,Baking,Completed,SHOT_470,820,REEL_04,,,100.0
4397,Compositing,Not started,SHOT_100,820,REEL_04,,,31.0
4398,Paint,Not started,SHOT_100,820,REEL_04,,,31.0
4399,Rendering,Not started,SHOT_100,820,REEL_04,,,31.0
4400,Animation,Not started,SHOT_100,820,REEL_04,,,31.0
4401,Lookdev,Not started,SHOT_100,820,REEL_04,,,31.0
4402,Hair and Fur,Not started,SHOT_100,820,REEL_04,,,31.0
4403,Layout,Completed,SHOT_100,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,31.0
4404,Cloth,Not started,SHOT_100,820,REEL_04,,,31.0
4405,Baking,Not started,SHOT_100,820,REEL_04,,,31.0
4406,FTP,Completed,SHOT_100,820,REEL_04,,,31.0
4407,Compositing,Not started,SHOT_154,820,REEL_04,,,63.0
4408,Paint,Not started,SHOT_154,820,REEL_04,,,63.0
4409,Rendering,Not started,SHOT_154,820,REEL_04,,,63.0
4410,Animation,Ready to Start,SHOT_154,820,REEL_04,,,63.0
4411,Lookdev,Not started,SHOT_154,820,REEL_04,,,63.0
4412,Hair and Fur,Not started,SHOT_154,820,REEL_04,,,63.0
4413,Layout,Completed,SHOT_154,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:10,63.0
4414,Cloth,Not started,SHOT_154,820,REEL_04,,,63.0
4415,Baking,Not started,SHOT_154,820,REEL_04,,,63.0
4416,REA,Pending Review,SHOT_080,820,REEL_04,,,190.0
4417,Compositing,Pending Review,SHOT_080,820,REEL_04,,2016-08-23 13:27:43,190.0
4418,Paint,Completed,SHOT_080,820,REEL_04,,,190.0
4419,Rendering,Not started,SHOT_080,820,REEL_04,,,190.0
4420,Animation,Approved,SHOT_080,820,REEL_04,2016-06-22 21:00:00,2016-07-03 21:00:00,190.0
4421,Lookdev,Ready to Start,SHOT_080,820,REEL_04,,,190.0
4422,Hair and Fur,Completed,SHOT_080,820,REEL_04,,,190.0
4423,Layout,Completed,SHOT_080,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,190.0
4424,Cloth,Completed,SHOT_080,820,REEL_04,,,190.0
4425,Baking,Completed,SHOT_080,820,REEL_04,,,190.0
4426,Compositing,Pending Review,SHOT_010,820,REEL_04,,2016-08-09 11:21:38,240.0
4427,Paint,Completed,SHOT_010,820,REEL_04,,,240.0
4428,Rendering,Not started,SHOT_010,820,REEL_04,,,240.0
4429,Animation,Approved,SHOT_010,820,REEL_04,2016-06-20 21:00:00,2016-08-03 21:00:00,240.0
4430,Lookdev,Ready to Start,SHOT_010,820,REEL_04,,,240.0
4431,Hair and Fur,Completed,SHOT_010,820,REEL_04,,,240.0
4432,Layout,Completed,SHOT_010,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:45,240.0
4433,Cloth,Completed,SHOT_010,820,REEL_04,,,240.0
4434,Baking,Completed,SHOT_010,820,REEL_04,,,240.0
4435,DMP,Pending Review,SHOT_010,820,REEL_04,,,240.0
4436,SPR,Ready to Start,SHOT_990,820,REEL_04,,,70.0
4437,Compositing,Approved,SHOT_990,820,REEL_04,2016-06-02 17:15:14,,70.0
4438,Paint,Completed,SHOT_990,820,REEL_04,,,70.0
4439,Rendering,Completed,SHOT_990,820,REEL_04,,,70.0
4440,Animation,Approved,SHOT_990,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,70.0
4441,Lookdev,Approved,SHOT_990,820,REEL_04,,,70.0
4442,Hair and Fur,Completed,SHOT_990,820,REEL_04,,,70.0
4443,Layout,Completed,SHOT_990,820,REEL_04,2016-03-22 00:00:00,,70.0
4444,Baking,Completed,SHOT_990,820,REEL_04,,,70.0
4445,FTP,Completed,SHOT_990,820,REEL_04,,,70.0
4446,Compositing,Approved,SHOT_520,820,REEL_04,,,74.0
4447,Paint,Completed,SHOT_520,820,REEL_04,,,74.0
4448,Rendering,Completed,SHOT_520,820,REEL_04,,,74.0
4449,Animation,Approved,SHOT_520,820,REEL_04,2016-04-13 21:00:00,2016-04-20 21:00:00,74.0
