,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3436,Animation,Not started,SHOT_670,820,REEL_04,,,47.0
3437,Lookdev,Not started,SHOT_670,820,REEL_04,,,47.0
3438,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,47.0
3439,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,47.0
3440,Cloth,Not started,SHOT_670,820,REEL_04,,,47.0
3441,Baking,Not started,SHOT_670,820,REEL_04,,,47.0
3442,Compositing,Approved,SHOT_101,820,REEL_04,,,40.0
3443,Paint,Completed,SHOT_101,820,REEL_04,,,40.0
3444,Rendering,Completed,SHOT_101,820,REEL_04,,,40.0
3445,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,40.0
3446,Lookdev,Approved,SHOT_101,820,REEL_04,,,40.0
3447,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,40.0
3448,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,40.0
3449,Cloth,Completed,SHOT_101,820,REEL_04,,,40.0
3450,Baking,Completed,SHOT_101,820,REEL_04,,,40.0
3451,FTP,Completed,SHOT_101,820,REEL_04,,,40.0
3452,Compositing,Not started,SHOT_570,820,REEL_04,,,135.0
3453,Paint,Not started,SHOT_570,820,REEL_04,,,135.0
3454,Rendering,Not started,SHOT_570,820,REEL_04,,,135.0
3455,Animation,Not started,SHOT_570,820,REEL_04,,,135.0
3456,Lookdev,Not started,SHOT_570,820,REEL_04,,,135.0
3457,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,135.0
3458,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,135.0
3459,Cloth,Not started,SHOT_570,820,REEL_04,,,135.0
3460,Baking,Not started,SHOT_570,820,REEL_04,,,135.0
3461,Compositing,Not started,SHOT_800,820,REEL_04,,,92.0
3462,Paint,Not started,SHOT_800,820,REEL_04,,,92.0
3463,Rendering,Not started,SHOT_800,820,REEL_04,,,92.0
3464,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,92.0
3465,Lookdev,Not started,SHOT_800,820,REEL_04,,,92.0
3466,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,92.0
3467,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,92.0
3468,Cloth,Not started,SHOT_800,820,REEL_04,,,92.0
3469,Baking,Not started,SHOT_800,820,REEL_04,,,92.0
3470,Compositing,Not started,SHOT_540,820,REEL_04,,,131.0
3471,Paint,Not started,SHOT_540,820,REEL_04,,,131.0
3472,Rendering,Not started,SHOT_540,820,REEL_04,,,131.0
3473,Animation,Not started,SHOT_540,820,REEL_04,,,131.0
3474,Lookdev,Not started,SHOT_540,820,REEL_04,,,131.0
3475,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,131.0
3476,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,131.0
3477,Cloth,Not started,SHOT_540,820,REEL_04,,,131.0
3478,Baking,Not started,SHOT_540,820,REEL_04,,,131.0
3479,Compositing,Not started,SHOT_500,820,REEL_04,,,18.0
3480,Paint,Not started,SHOT_500,820,REEL_04,,,18.0
3481,Rendering,Not started,SHOT_500,820,REEL_04,,,18.0
3482,Animation,Not started,SHOT_500,820,REEL_04,,,18.0
3483,Lookdev,Not started,SHOT_500,820,REEL_04,,,18.0
3484,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,18.0
3485,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,18.0
3486,Cloth,Not started,SHOT_500,820,REEL_04,,,18.0
3487,Baking,Not started,SHOT_500,820,REEL_04,,,18.0
3488,Compositing,Not started,SHOT_210,820,REEL_04,,,109.0
3489,Paint,Not started,SHOT_210,820,REEL_04,,,109.0
3490,Rendering,Not started,SHOT_210,820,REEL_04,,,109.0
3491,Animation,Not started,SHOT_210,820,REEL_04,,,109.0
3492,Lookdev,Not started,SHOT_210,820,REEL_04,,,109.0
3493,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,109.0
3494,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,109.0
3495,Cloth,Not started,SHOT_210,820,REEL_04,,,109.0
3496,Baking,Not started,SHOT_210,820,REEL_04,,,109.0
3497,Compositing,Not started,SHOT_070,820,REEL_04,,,113.0
3498,Paint,Not started,SHOT_070,820,REEL_04,,,113.0
3499,Rendering,Not started,SHOT_070,820,REEL_04,,,113.0
3500,Animation,Not started,SHOT_070,820,REEL_04,,,113.0
3501,Lookdev,Not started,SHOT_070,820,REEL_04,,,113.0
3502,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,113.0
3503,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,113.0
3504,Cloth,Not started,SHOT_070,820,REEL_04,,,113.0
3505,Baking,Not started,SHOT_070,820,REEL_04,,,113.0
3506,Compositing,Not started,SHOT_290,820,REEL_04,,,28.0
3507,Paint,Not started,SHOT_290,820,REEL_04,,,28.0
3508,Rendering,Not started,SHOT_290,820,REEL_04,,,28.0
3509,Animation,Not started,SHOT_290,820,REEL_04,,,28.0
3510,Lookdev,Not started,SHOT_290,820,REEL_04,,,28.0
3511,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,28.0
3512,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,28.0
3513,Cloth,Not started,SHOT_290,820,REEL_04,,,28.0
3514,Baking,Not started,SHOT_290,820,REEL_04,,,28.0
3515,Compositing,Not started,SHOT_550,820,REEL_04,,,52.0
3516,Paint,Not started,SHOT_550,820,REEL_04,,,52.0
3517,Rendering,Not started,SHOT_550,820,REEL_04,,,52.0
3518,Animation,Not started,SHOT_550,820,REEL_04,,,52.0
3519,Lookdev,Not started,SHOT_550,820,REEL_04,,,52.0
3520,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,52.0
3521,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,52.0
3522,Cloth,Not started,SHOT_550,820,REEL_04,,,52.0
3523,Baking,Not started,SHOT_550,820,REEL_04,,,52.0
3524,Compositing,Approved,SHOT_740,820,REEL_04,,,100.0
3525,Paint,Completed,SHOT_740,820,REEL_04,,,100.0
3526,Rendering,Completed,SHOT_740,820,REEL_04,,,100.0
3527,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,100.0
3528,Lookdev,Approved,SHOT_740,820,REEL_04,,,100.0
3529,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,100.0
3530,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,100.0
3531,Cloth,Completed,SHOT_740,820,REEL_04,,,100.0
3532,Baking,Completed,SHOT_740,820,REEL_04,,,100.0
3533,Compositing,Not started,SHOT_152,820,REEL_04,,,125.0
3534,Paint,Not started,SHOT_152,820,REEL_04,,,125.0
3535,Rendering,Not started,SHOT_152,820,REEL_04,,,125.0
3536,Animation,Not started,SHOT_152,820,REEL_04,,,125.0
3537,Lookdev,Not started,SHOT_152,820,REEL_04,,,125.0
3538,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,125.0
3539,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,125.0
3540,Cloth,Not started,SHOT_152,820,REEL_04,,,125.0
3541,Baking,Not started,SHOT_152,820,REEL_04,,,125.0
3542,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,29.0
3543,Paint,Completed,SHOT_640,820,REEL_04,,,29.0
3544,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,29.0
3545,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,29.0
3546,Lookdev,Approved,SHOT_640,820,REEL_04,,,29.0
3547,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,29.0
3548,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,29.0
3549,Cloth,Completed,SHOT_640,820,REEL_04,,,29.0
3550,Baking,Completed,SHOT_640,820,REEL_04,,,29.0
3551,Compositing,Not started,SHOT_850,820,REEL_04,,,55.0
3552,Paint,Not started,SHOT_850,820,REEL_04,,,55.0
3553,Rendering,Not started,SHOT_850,820,REEL_04,,,55.0
3554,Animation,Not started,SHOT_850,820,REEL_04,,,55.0
3555,Lookdev,Not started,SHOT_850,820,REEL_04,,,55.0
3556,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,55.0
3557,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,55.0
3558,Cloth,Not started,SHOT_850,820,REEL_04,,,55.0
3559,Baking,Not started,SHOT_850,820,REEL_04,,,55.0
3560,Compositing,Not started,SHOT_631,820,REEL_04,,,33.0
3561,Paint,Not started,SHOT_631,820,REEL_04,,,33.0
3562,Rendering,Not started,SHOT_631,820,REEL_04,,,33.0
3563,Animation,Not started,SHOT_631,820,REEL_04,,,33.0
3564,Lookdev,Not started,SHOT_631,820,REEL_04,,,33.0
3565,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,33.0
3566,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,33.0
3567,Cloth,Not started,SHOT_631,820,REEL_04,,,33.0
3568,Baking,Not started,SHOT_631,820,REEL_04,,,33.0
3569,Compositing,Not started,SHOT_190,820,REEL_04,,,66.0
3570,Paint,Not started,SHOT_190,820,REEL_04,,,66.0
3571,Rendering,Not started,SHOT_190,820,REEL_04,,,66.0
3572,Animation,Not started,SHOT_190,820,REEL_04,,,66.0
3573,Lookdev,Not started,SHOT_190,820,REEL_04,,,66.0
3574,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,66.0
3575,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,66.0
3576,Cloth,Not started,SHOT_190,820,REEL_04,,,66.0
3577,Baking,Not started,SHOT_190,820,REEL_04,,,66.0
3578,Compositing,Not started,SHOT_115,820,REEL_04,,,76.0
3579,Paint,Not started,SHOT_115,820,REEL_04,,,76.0
3580,Rendering,Not started,SHOT_115,820,REEL_04,,,76.0
3581,Animation,Not started,SHOT_115,820,REEL_04,,,76.0
3582,Lookdev,Not started,SHOT_115,820,REEL_04,,,76.0
3583,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,76.0
3584,Layout,In progress,SHOT_115,820,REEL_04,,,76.0
3585,Cloth,Not started,SHOT_115,820,REEL_04,,,76.0
3586,Baking,Not started,SHOT_115,820,REEL_04,,,76.0
3587,Compositing,Not started,SHOT_250,820,REEL_04,,,40.0
3588,Paint,Not started,SHOT_250,820,REEL_04,,,40.0
3589,Rendering,Not started,SHOT_250,820,REEL_04,,,40.0
3590,Animation,Not started,SHOT_250,820,REEL_04,,,40.0
3591,Lookdev,Not started,SHOT_250,820,REEL_04,,,40.0
3592,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,40.0
3593,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,40.0
3594,Cloth,Not started,SHOT_250,820,REEL_04,,,40.0
3595,Baking,Not started,SHOT_250,820,REEL_04,,,40.0
3596,Compositing,Not started,SHOT_300,820,REEL_04,,,28.0
3597,Paint,Not started,SHOT_300,820,REEL_04,,,28.0
3598,Rendering,Not started,SHOT_300,820,REEL_04,,,28.0
3599,Animation,Not started,SHOT_300,820,REEL_04,,,28.0
3600,Lookdev,Not started,SHOT_300,820,REEL_04,,,28.0
3601,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,28.0
3602,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,28.0
3603,Cloth,Not started,SHOT_300,820,REEL_04,,,28.0
3604,Baking,Not started,SHOT_300,820,REEL_04,,,28.0
3605,Compositing,Not started,SHOT_113,820,REEL_04,,,41.0
3606,Paint,Not started,SHOT_113,820,REEL_04,,,41.0
3607,Rendering,Not started,SHOT_113,820,REEL_04,,,41.0
3608,Animation,Not started,SHOT_113,820,REEL_04,,,41.0
3609,Lookdev,Not started,SHOT_113,820,REEL_04,,,41.0
3610,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,41.0
3611,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,41.0
3612,Cloth,Not started,SHOT_113,820,REEL_04,,,41.0
3613,Baking,Not started,SHOT_113,820,REEL_04,,,41.0
3614,Compositing,Not started,SHOT_120,820,REEL_04,,,67.0
3615,Paint,Not started,SHOT_120,820,REEL_04,,,67.0
3616,Rendering,Not started,SHOT_120,820,REEL_04,,,67.0
3617,Animation,Not started,SHOT_120,820,REEL_04,,,67.0
3618,Lookdev,Not started,SHOT_120,820,REEL_04,,,67.0
3619,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,67.0
3620,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,67.0
3621,Cloth,Not started,SHOT_120,820,REEL_04,,,67.0
3622,Baking,Not started,SHOT_120,820,REEL_04,,,67.0
3623,Compositing,Not started,SHOT_820,820,REEL_04,,,20.0
3624,Paint,Not started,SHOT_820,820,REEL_04,,,20.0
3625,Rendering,Not started,SHOT_820,820,REEL_04,,,20.0
3626,Animation,Not started,SHOT_820,820,REEL_04,,,20.0
3627,Lookdev,Not started,SHOT_820,820,REEL_04,,,20.0
3628,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,20.0
3629,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,20.0
3630,Cloth,Not started,SHOT_820,820,REEL_04,,,20.0
3631,Baking,Not started,SHOT_820,820,REEL_04,,,20.0
3632,FRE,Completed,SHOT_700,820,REEL_04,,,49.0
3633,FTP,Completed,SHOT_700,820,REEL_04,,,49.0
3634,Compositing,Approved,SHOT_700,820,REEL_04,,,49.0
3635,Paint,Completed,SHOT_700,820,REEL_04,,,49.0
3636,Rendering,Completed,SHOT_700,820,REEL_04,,,49.0
3637,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,49.0
3638,Lookdev,Approved,SHOT_700,820,REEL_04,,,49.0
3639,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,49.0
3640,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,49.0
3641,Baking,Completed,SHOT_700,820,REEL_04,,,49.0
3642,Compositing,Not started,SHOT_170,820,REEL_04,,,167.0
3643,Paint,Not started,SHOT_170,820,REEL_04,,,167.0
3644,Rendering,Not started,SHOT_170,820,REEL_04,,,167.0
3645,Animation,Not started,SHOT_170,820,REEL_04,,,167.0
3646,Lookdev,Not started,SHOT_170,820,REEL_04,,,167.0
3647,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,167.0
3648,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,167.0
3649,Cloth,Not started,SHOT_170,820,REEL_04,,,167.0
3650,Baking,Not started,SHOT_170,820,REEL_04,,,167.0
3651,Compositing,Approved,SHOT_890,820,REEL_04,,,90.0
3652,Paint,Completed,SHOT_890,820,REEL_04,,,90.0
3653,Rendering,Completed,SHOT_890,820,REEL_04,,,90.0
3654,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,90.0
3655,Lookdev,Approved,SHOT_890,820,REEL_04,,,90.0
3656,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,90.0
3657,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,90.0
3658,Cloth,Completed,SHOT_890,820,REEL_04,,,90.0
3659,Baking,Completed,SHOT_890,820,REEL_04,,,90.0
3660,Compositing,Not started,SHOT_870,820,REEL_04,,,110.0
3661,Paint,Not started,SHOT_870,820,REEL_04,,,110.0
3662,Rendering,Not started,SHOT_870,820,REEL_04,,,110.0
3663,Animation,Not started,SHOT_870,820,REEL_04,,,110.0
3664,Lookdev,Not started,SHOT_870,820,REEL_04,,,110.0
3665,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,110.0
3666,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,110.0
3667,Cloth,Not started,SHOT_870,820,REEL_04,,,110.0
3668,Baking,Not started,SHOT_870,820,REEL_04,,,110.0
3669,Compositing,Not started,SHOT_230,820,REEL_04,,,87.0
3670,Paint,Not started,SHOT_230,820,REEL_04,,,87.0
3671,Rendering,Not started,SHOT_230,820,REEL_04,,,87.0
3672,Animation,Not started,SHOT_230,820,REEL_04,,,87.0
3673,Lookdev,Not started,SHOT_230,820,REEL_04,,,87.0
3674,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,87.0
3675,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,87.0
3676,Cloth,Not started,SHOT_230,820,REEL_04,,,87.0
3677,Baking,Not started,SHOT_230,820,REEL_04,,,87.0
3678,Compositing,Not started,SHOT_630,820,REEL_04,,,58.0
3679,Paint,Not started,SHOT_630,820,REEL_04,,,58.0
3680,Rendering,Not started,SHOT_630,820,REEL_04,,,58.0
3681,Animation,Not started,SHOT_630,820,REEL_04,,,58.0
3682,Lookdev,Not started,SHOT_630,820,REEL_04,,,58.0
3683,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,58.0
3684,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,58.0
3685,Cloth,Not started,SHOT_630,820,REEL_04,,,58.0
3686,Baking,Not started,SHOT_630,820,REEL_04,,,58.0
3687,Compositing,Not started,SHOT_156,820,REEL_04,,,552.0
3688,Paint,Not started,SHOT_156,820,REEL_04,,,552.0
3689,Rendering,Not started,SHOT_156,820,REEL_04,,,552.0
3690,Animation,Not started,SHOT_156,820,REEL_04,,,552.0
3691,Lookdev,Not started,SHOT_156,820,REEL_04,,,552.0
3692,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,552.0
3693,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,552.0
3694,Cloth,Not started,SHOT_156,820,REEL_04,,,552.0
3695,Baking,Not started,SHOT_156,820,REEL_04,,,552.0
3696,Compositing,Not started,SHOT_109,820,REEL_04,,,56.0
3697,Paint,Not started,SHOT_109,820,REEL_04,,,56.0
3698,Rendering,Not started,SHOT_109,820,REEL_04,,,56.0
3699,Animation,Not started,SHOT_109,820,REEL_04,,,56.0
3700,Lookdev,Not started,SHOT_109,820,REEL_04,,,56.0
3701,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,56.0
3702,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,56.0
3703,Cloth,Not started,SHOT_109,820,REEL_04,,,56.0
3704,Baking,Not started,SHOT_109,820,REEL_04,,,56.0
3705,FRE,Completed,SHOT_690,820,REEL_04,,,38.0
3706,FTP,Completed,SHOT_690,820,REEL_04,,,38.0
3707,Compositing,Approved,SHOT_690,820,REEL_04,,,38.0
3708,Paint,Completed,SHOT_690,820,REEL_04,,,38.0
3709,Rendering,Completed,SHOT_690,820,REEL_04,,,38.0
3710,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,38.0
3711,Lookdev,Approved,SHOT_690,820,REEL_04,,,38.0
3712,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,38.0
3713,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,38.0
3714,Baking,Completed,SHOT_690,820,REEL_04,,,38.0
3715,Compositing,Not started,SHOT_510,820,REEL_04,,,103.0
3716,Paint,Not started,SHOT_510,820,REEL_04,,,103.0
3717,Rendering,Not started,SHOT_510,820,REEL_04,,,103.0
3718,Animation,Not started,SHOT_510,820,REEL_04,,,103.0
3719,Lookdev,Not started,SHOT_510,820,REEL_04,,,103.0
3720,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,103.0
3721,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,103.0
3722,Cloth,Not started,SHOT_510,820,REEL_04,,,103.0
3723,Baking,Not started,SHOT_510,820,REEL_04,,,103.0
3724,Compositing,Not started,SHOT_126,820,REEL_04,,,165.0
3725,Paint,Not started,SHOT_126,820,REEL_04,,,165.0
3726,Rendering,Not started,SHOT_126,820,REEL_04,,,165.0
3727,Animation,Not started,SHOT_126,820,REEL_04,,,165.0
3728,Lookdev,Not started,SHOT_126,820,REEL_04,,,165.0
3729,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,165.0
3730,Layout,Ready to Start,SHOT_126,820,REEL_04,,,165.0
3731,Cloth,Not started,SHOT_126,820,REEL_04,,,165.0
3732,Baking,Not started,SHOT_126,820,REEL_04,,,165.0
3733,Compositing,Not started,SHOT_131,820,REEL_04,,,93.0
3734,Paint,Not started,SHOT_131,820,REEL_04,,,93.0
3735,Rendering,Not started,SHOT_131,820,REEL_04,,,93.0
3736,Animation,Not started,SHOT_131,820,REEL_04,,,93.0
3737,Lookdev,Not started,SHOT_131,820,REEL_04,,,93.0
3738,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,93.0
3739,Layout,Ready to Start,SHOT_131,820,REEL_04,,,93.0
3740,Cloth,Not started,SHOT_131,820,REEL_04,,,93.0
3741,Baking,Not started,SHOT_131,820,REEL_04,,,93.0
3742,FRE,Completed,SHOT_730,820,REEL_04,,,43.0
3743,FTP,Completed,SHOT_730,820,REEL_04,,,43.0
3744,BRK,Completed,SHOT_730,820,REEL_04,,,43.0
3745,Compositing,Approved,SHOT_730,820,REEL_04,,,43.0
3746,Paint,Completed,SHOT_730,820,REEL_04,,,43.0
3747,Rendering,Completed,SHOT_730,820,REEL_04,,,43.0
3748,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,43.0
3749,Lookdev,Approved,SHOT_730,820,REEL_04,,,43.0
3750,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,43.0
3751,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,43.0
3752,Baking,Completed,SHOT_730,820,REEL_04,,,43.0
3753,Compositing,Not started,SHOT_460,820,REEL_04,,,48.0
3754,Paint,Not started,SHOT_460,820,REEL_04,,,48.0
3755,Rendering,Not started,SHOT_460,820,REEL_04,,,48.0
3756,Animation,Not started,SHOT_460,820,REEL_04,,,48.0
3757,Lookdev,Not started,SHOT_460,820,REEL_04,,,48.0
3758,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,48.0
3759,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,48.0
3760,Cloth,Not started,SHOT_460,820,REEL_04,,,48.0
3761,Baking,Not started,SHOT_460,820,REEL_04,,,48.0
3762,Compositing,Not started,SHOT_143,820,REEL_04,,,100.0
3763,Paint,Not started,SHOT_143,820,REEL_04,,,100.0
3764,Rendering,Not started,SHOT_143,820,REEL_04,,,100.0
3765,Animation,Not started,SHOT_143,820,REEL_04,,,100.0
3766,Lookdev,Not started,SHOT_143,820,REEL_04,,,100.0
3767,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,100.0
3768,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,100.0
3769,Cloth,Not started,SHOT_143,820,REEL_04,,,100.0
3770,Baking,Not started,SHOT_143,820,REEL_04,,,100.0
3771,Compositing,Not started,SHOT_770,820,REEL_04,,,55.0
3772,Paint,Not started,SHOT_770,820,REEL_04,,,55.0
3773,Rendering,Not started,SHOT_770,820,REEL_04,,,55.0
3774,Animation,Not started,SHOT_770,820,REEL_04,,,55.0
3775,Lookdev,Not started,SHOT_770,820,REEL_04,,,55.0
3776,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,55.0
3777,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,55.0
3778,Cloth,Not started,SHOT_770,820,REEL_04,,,55.0
3779,Baking,Not started,SHOT_770,820,REEL_04,,,55.0
3780,Compositing,Not started,SHOT_380,820,REEL_04,,,21.0
3781,Paint,Not started,SHOT_380,820,REEL_04,,,21.0
3782,Rendering,Not started,SHOT_380,820,REEL_04,,,21.0
3783,Animation,Not started,SHOT_380,820,REEL_04,,,21.0
3784,Lookdev,Not started,SHOT_380,820,REEL_04,,,21.0
3785,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,21.0
3786,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,21.0
3787,Cloth,Not started,SHOT_380,820,REEL_04,,,21.0
3788,Baking,Not started,SHOT_380,820,REEL_04,,,21.0
3789,Compositing,Not started,SHOT_005,820,REEL_04,,,32.0
3790,Paint,Not started,SHOT_005,820,REEL_04,,,32.0
3791,Rendering,Not started,SHOT_005,820,REEL_04,,,32.0
3792,Animation,Not started,SHOT_005,820,REEL_04,,,32.0
3793,Lookdev,Not started,SHOT_005,820,REEL_04,,,32.0
3794,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,32.0
3795,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,32.0
3796,Cloth,Not started,SHOT_005,820,REEL_04,,,32.0
3797,Baking,Not started,SHOT_005,820,REEL_04,,,32.0
3798,Compositing,Not started,SHOT_430,820,REEL_04,,,49.0
3799,Paint,Not started,SHOT_430,820,REEL_04,,,49.0
3800,Rendering,Not started,SHOT_430,820,REEL_04,,,49.0
3801,Animation,Not started,SHOT_430,820,REEL_04,,,49.0
3802,Lookdev,Not started,SHOT_430,820,REEL_04,,,49.0
3803,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,49.0
3804,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,49.0
3805,Cloth,Not started,SHOT_430,820,REEL_04,,,49.0
3806,Baking,Not started,SHOT_430,820,REEL_04,,,49.0
3807,Compositing,Not started,SHOT_750,820,REEL_04,,,112.0
3808,Paint,Not started,SHOT_750,820,REEL_04,,,112.0
3809,Rendering,Not started,SHOT_750,820,REEL_04,,,112.0
3810,Animation,Not started,SHOT_750,820,REEL_04,,,112.0
3811,Lookdev,Not started,SHOT_750,820,REEL_04,,,112.0
3812,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,112.0
3813,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,112.0
3814,Cloth,Not started,SHOT_750,820,REEL_04,,,112.0
3815,Baking,Not started,SHOT_750,820,REEL_04,,,112.0
3816,Compositing,Not started,SHOT_350,820,REEL_04,,,22.0
3817,Paint,Not started,SHOT_350,820,REEL_04,,,22.0
3818,Rendering,Not started,SHOT_350,820,REEL_04,,,22.0
3819,Animation,Not started,SHOT_350,820,REEL_04,,,22.0
3820,Lookdev,Not started,SHOT_350,820,REEL_04,,,22.0
3821,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,22.0
3822,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,22.0
3823,Cloth,Not started,SHOT_350,820,REEL_04,,,22.0
3824,Baking,Not started,SHOT_350,820,REEL_04,,,22.0
3825,Compositing,Not started,SHOT_148,820,REEL_04,,,143.0
3826,Paint,Not started,SHOT_148,820,REEL_04,,,143.0
3827,Rendering,Not started,SHOT_148,820,REEL_04,,,143.0
3828,Animation,Not started,SHOT_148,820,REEL_04,,,143.0
3829,Lookdev,Not started,SHOT_148,820,REEL_04,,,143.0
3830,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,143.0
3831,Layout,In progress,SHOT_148,820,REEL_04,2016-03-22 00:00:00,,143.0
3832,Cloth,Not started,SHOT_148,820,REEL_04,,,143.0
3833,Baking,Not started,SHOT_148,820,REEL_04,,,143.0
3834,Compositing,Not started,SHOT_133,820,REEL_04,,,105.0
3835,Paint,Not started,SHOT_133,820,REEL_04,,,105.0
3836,Rendering,Not started,SHOT_133,820,REEL_04,,,105.0
3837,Animation,Not started,SHOT_133,820,REEL_04,,,105.0
