,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3110,Rendering,Not started,SHOT_092,060,REEL_01,,,81.0
3111,Animation,In progress,SHOT_092,060,REEL_01,2015-12-14 00:00:00,,81.0
3112,Lookdev,Not started,SHOT_092,060,REEL_01,,,81.0
3113,Baking,Not started,SHOT_092,060,REEL_01,,,81.0
3114,Fur,Not started,SHOT_092,060,REEL_01,,,81.0
3115,Fur,Completed,SHOT_162,060,REEL_01,,,26.0
3116,Baking,Completed,SHOT_162,060,REEL_01,2015-09-03 00:00:00,2015-09-04 00:00:00,26.0
3117,Lookdev,Approved,SHOT_162,060,REEL_01,,,26.0
3118,Rendering,Completed,SHOT_162,060,REEL_01,,,26.0
3119,Compositing,Approved,SHOT_162,060,REEL_01,,,26.0
3120,Animation,Approved,SHOT_162,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,26.0
3121,Paint,Completed,SHOT_162,060,REEL_01,,,26.0
3122,Baking,Completed,SHOT_100,060,REEL_01,,,86.0
3123,Paint,Completed,SHOT_100,060,REEL_01,,,86.0
3124,Cloth,Completed,SHOT_100,060,REEL_01,,,86.0
3125,Lookdev,Approved,SHOT_100,060,REEL_01,,,86.0
3126,Rendering,Completed,SHOT_100,060,REEL_01,,,86.0
3127,Compositing,Approved,SHOT_100,060,REEL_01,,,86.0
3128,Animation,Approved,SHOT_100,060,REEL_01,2015-08-14 00:00:00,,86.0
3129,Fur,Completed,SHOT_100,060,REEL_01,,,86.0
3130,Lookdev,Approved,SHOT_072,060,REEL_01,,,209.0
3131,Rendering,Completed,SHOT_072,060,REEL_01,,,209.0
3132,Compositing,Approved,SHOT_072,060,REEL_01,,,209.0
3133,Animation,Approved,SHOT_072,060,REEL_01,2015-08-11 00:00:00,2015-09-10 00:00:00,209.0
3134,Baking,Completed,SHOT_072,060,REEL_01,,,209.0
3135,Fur,Completed,SHOT_072,060,REEL_01,,,209.0
3136,Cloth,Completed,SHOT_072,060,REEL_01,,,209.0
3137,Paint,Completed,SHOT_072,060,REEL_01,,,209.0
3138,layout,Completed,SHOT_070,060,REEL_01,,2015-12-10 00:00:00,25.0
3139,Cloth,Not started,SHOT_070,060,REEL_01,,,25.0
3140,Compositing,Not started,SHOT_070,060,REEL_01,,,25.0
3141,Paint,Not started,SHOT_070,060,REEL_01,,,25.0
3142,Rendering,Not started,SHOT_070,060,REEL_01,,,25.0
3143,Animation,In progress,SHOT_070,060,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,25.0
3144,Lookdev,Not started,SHOT_070,060,REEL_01,,,25.0
3145,Baking,Not started,SHOT_070,060,REEL_01,,,25.0
3146,Fur,Not started,SHOT_070,060,REEL_01,,,25.0
3147,Cloth,Completed,SHOT_045,060,REEL_01,,,58.0
3148,Compositing,Approved,SHOT_045,060,REEL_01,,,58.0
3149,Paint,Completed,SHOT_045,060,REEL_01,,,58.0
3150,Rendering,Completed,SHOT_045,060,REEL_01,,,58.0
3151,Animation,Approved,SHOT_045,060,REEL_01,2015-09-14 00:00:00,2015-09-17 00:00:00,58.0
3152,Lookdev,Approved,SHOT_045,060,REEL_01,,,58.0
3153,Baking,Completed,SHOT_045,060,REEL_01,2015-10-09 00:00:00,,58.0
3154,Fur,Completed,SHOT_045,060,REEL_01,,,58.0
3155,layout,Completed,SHOT_020,060,REEL_01,,2015-12-09 00:00:00,39.0
3156,Fur,Completed,SHOT_020,060,REEL_01,,,39.0
3157,Cloth,Completed,SHOT_020,060,REEL_01,,,39.0
3158,Compositing,Approved,SHOT_020,060,REEL_01,,,39.0
3159,Paint,Completed,SHOT_020,060,REEL_01,,,39.0
3160,Rendering,Completed,SHOT_020,060,REEL_01,,,39.0
3161,Animation,Approved,SHOT_020,060,REEL_01,2015-12-09 00:00:00,2016-02-03 00:00:00,39.0
3162,Lookdev,Approved,SHOT_020,060,REEL_01,,,39.0
3163,Baking,Completed,SHOT_020,060,REEL_01,,,39.0
3164,Fur,Completed,SHOT_240,060,REEL_01,,,144.0
3165,Cloth,Completed,SHOT_240,060,REEL_01,2015-10-15 00:00:00,,144.0
3166,Paint,Completed,SHOT_240,060,REEL_01,,,144.0
3167,Baking,Completed,SHOT_240,060,REEL_01,,,144.0
3168,Compositing,Approved,SHOT_240,060,REEL_01,,,144.0
3169,Rendering,Completed,SHOT_240,060,REEL_01,,,144.0
3170,Animation,Approved,SHOT_240,060,REEL_01,2015-09-04 00:00:00,2015-10-15 00:00:00,144.0
3171,Lookdev,Approved,SHOT_240,060,REEL_01,,,144.0
3172,Baking,Completed,SHOT_145,060,REEL_01,,,64.0
3173,Cloth,Completed,SHOT_145,060,REEL_01,,,64.0
3174,Paint,Completed,SHOT_145,060,REEL_01,,,64.0
3175,Fur,Completed,SHOT_145,060,REEL_01,,,64.0
3176,Lookdev,Approved,SHOT_145,060,REEL_01,,,64.0
3177,Rendering,Completed,SHOT_145,060,REEL_01,,,64.0
3178,Compositing,Approved,SHOT_145,060,REEL_01,,,64.0
3179,Animation,Approved,SHOT_145,060,REEL_01,2015-08-18 00:00:00,2015-09-01 00:00:00,64.0
3180,Fur,Completed,SHOT_170,060,REEL_01,,,49.0
3181,layout,Completed,SHOT_170,060,REEL_01,,2015-12-10 00:00:00,49.0
3182,Compositing,Approved,SHOT_170,060,REEL_01,,,49.0
3183,Paint,Completed,SHOT_170,060,REEL_01,,,49.0
3184,Rendering,Completed,SHOT_170,060,REEL_01,,,49.0
3185,Animation,Approved,SHOT_170,060,REEL_01,2015-12-10 00:00:00,2016-03-11 00:00:00,49.0
3186,Lookdev,Approved,SHOT_170,060,REEL_01,,,49.0
3187,Baking,Completed,SHOT_170,060,REEL_01,,,49.0
3188,layout,Completed,SHOT_040,060,REEL_01,,2015-12-10 00:00:00,207.0
3189,Cloth,Not started,SHOT_040,060,REEL_01,,,207.0
3190,Compositing,Not started,SHOT_040,060,REEL_01,,,207.0
3191,Paint,Not started,SHOT_040,060,REEL_01,,,207.0
3192,Rendering,Not started,SHOT_040,060,REEL_01,,,207.0
3193,Animation,In progress,SHOT_040,060,REEL_01,2015-12-10 00:00:00,,207.0
3194,Lookdev,Not started,SHOT_040,060,REEL_01,,,207.0
3195,Baking,Not started,SHOT_040,060,REEL_01,,,207.0
3196,Fur,Not started,SHOT_040,060,REEL_01,,,207.0
3197,Cloth,Completed,SHOT_094,060,REEL_01,,,99.0
3198,Compositing,Approved,SHOT_094,060,REEL_01,,,99.0
3199,Paint,Completed,SHOT_094,060,REEL_01,,,99.0
3200,Rendering,Completed,SHOT_094,060,REEL_01,,,99.0
3201,Animation,Approved,SHOT_094,060,REEL_01,2015-09-10 00:00:00,2015-10-09 00:00:00,99.0
3202,Lookdev,Approved,SHOT_094,060,REEL_01,,,99.0
3203,Baking,Completed,SHOT_094,060,REEL_01,2015-10-09 00:00:00,,99.0
3204,Fur,Completed,SHOT_094,060,REEL_01,,,99.0
3205,Hair and Fur,Not started,SHOT_091,060,REEL_01,,,38.0
3206,Compositing,Not started,SHOT_091,060,REEL_01,,,38.0
3207,Paint,Not started,SHOT_091,060,REEL_01,,,38.0
3208,Rendering,Not started,SHOT_091,060,REEL_01,,,38.0
3209,Animation,In progress,SHOT_091,060,REEL_01,2015-12-18 00:00:00,,38.0
3210,Lookdev,Not started,SHOT_091,060,REEL_01,,,38.0
3211,Assemble,Not started,SHOT_091,060,REEL_01,,,38.0
3212,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,38.0
3213,Cloth,Not started,SHOT_091,060,REEL_01,,,38.0
3214,Baking,Not started,SHOT_091,060,REEL_01,,,38.0
3215,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,55.0
3216,Compositing,Approved,SHOT_093,060,REEL_01,,,55.0
3217,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,55.0
3218,Rendering,Completed,SHOT_093,060,REEL_01,,,55.0
3219,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,55.0
3220,Lookdev,Approved,SHOT_093,060,REEL_01,,,55.0
3221,Assemble,Completed,SHOT_093,060,REEL_01,,,55.0
3222,Layout,Completed,SHOT_093,060,REEL_01,,,55.0
3223,Cloth,Completed,SHOT_093,060,REEL_01,,,55.0
3224,Baking,Completed,SHOT_093,060,REEL_01,,,55.0
3225,hair and fur,Completed,SHOT_180,060,REEL_01,,,141.0
3226,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,141.0
3227,Cloth,Completed,SHOT_180,060,REEL_01,,,141.0
3228,Compositing,Approved,SHOT_180,060,REEL_01,,,141.0
3229,Paint,Completed,SHOT_180,060,REEL_01,,,141.0
3230,Rendering,Completed,SHOT_180,060,REEL_01,,,141.0
3231,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,141.0
3232,Lookdev,Approved,SHOT_180,060,REEL_01,,,141.0
3233,Baking,Completed,SHOT_180,060,REEL_01,,,141.0
3234,Fur,Completed,SHOT_205,060,REEL_01,,,174.0
3235,Cloth,Completed,SHOT_205,060,REEL_01,,,174.0
3236,Compositing,Approved,SHOT_205,060,REEL_01,,,174.0
3237,Paint,Completed,SHOT_205,060,REEL_01,,,174.0
3238,Rendering,Completed,SHOT_205,060,REEL_01,,,174.0
3239,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,174.0
3240,Lookdev,Approved,SHOT_205,060,REEL_01,,,174.0
3241,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,174.0
3242,Fur,Not started,SHOT_250,060,REEL_01,,,80.0
3243,Cloth,Not started,SHOT_250,060,REEL_01,,,80.0
3244,Compositing,Not started,SHOT_250,060,REEL_01,,,80.0
3245,Paint,Not started,SHOT_250,060,REEL_01,,,80.0
3246,Rendering,Not started,SHOT_250,060,REEL_01,,,80.0
3247,Animation,In progress,SHOT_250,060,REEL_01,2015-12-10 00:00:00,,80.0
3248,Lookdev,Not started,SHOT_250,060,REEL_01,,,80.0
3249,Baking,Not started,SHOT_250,060,REEL_01,,,80.0
3250,layout,Completed,SHOT_250,060,REEL_01,,,80.0
3251,Fur,Not started,SHOT_200,060,REEL_01,,,119.0
3252,layout,Completed,SHOT_200,060,REEL_01,,,119.0
3253,Cloth,Not started,SHOT_200,060,REEL_01,,,119.0
3254,Compositing,Not started,SHOT_200,060,REEL_01,,,119.0
3255,Paint,Not started,SHOT_200,060,REEL_01,,,119.0
3256,Rendering,Not started,SHOT_200,060,REEL_01,,,119.0
3257,Animation,In progress,SHOT_200,060,REEL_01,2015-12-10 00:00:00,,119.0
3258,Lookdev,Not started,SHOT_200,060,REEL_01,,,119.0
3259,Baking,Not started,SHOT_200,060,REEL_01,,,119.0
3260,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,29.0
3261,Compositing,Approved,SHOT_042,060,REEL_01,,,29.0
3262,Paint,Completed,SHOT_042,060,REEL_01,,,29.0
3263,Rendering,Completed,SHOT_042,060,REEL_01,,,29.0
3264,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,29.0
3265,Lookdev,Approved,SHOT_042,060,REEL_01,,,29.0
3266,Assemble,Completed,SHOT_042,060,REEL_01,,,29.0
3267,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,29.0
3268,Cloth,Completed,SHOT_042,060,REEL_01,,,29.0
3269,Baking,Completed,SHOT_042,060,REEL_01,,,29.0
3270,Hair and Fur,Not started,SHOT_095,060,REEL_01,,,20.0
3271,Compositing,Not started,SHOT_095,060,REEL_01,,,20.0
3272,Paint,Not started,SHOT_095,060,REEL_01,,,20.0
3273,Rendering,Not started,SHOT_095,060,REEL_01,,,20.0
3274,Animation,In progress,SHOT_095,060,REEL_01,2015-12-18 00:00:00,,20.0
3275,Lookdev,Not started,SHOT_095,060,REEL_01,,,20.0
3276,Assemble,Not started,SHOT_095,060,REEL_01,,,20.0
3277,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,20.0
3278,Cloth,Not started,SHOT_095,060,REEL_01,,,20.0
3279,Baking,Not started,SHOT_095,060,REEL_01,,,20.0
3280,Cloth,Not started,SHOT_300,060,REEL_01,,,88.0
3281,Compositing,Not started,SHOT_300,060,REEL_01,,,88.0
3282,Paint,Not started,SHOT_300,060,REEL_01,,,88.0
3283,Rendering,Not started,SHOT_300,060,REEL_01,,,88.0
3284,Animation,In progress,SHOT_300,060,REEL_01,2015-12-14 00:00:00,,88.0
3285,Lookdev,Not started,SHOT_300,060,REEL_01,,,88.0
3286,Baking,Not started,SHOT_300,060,REEL_01,,,88.0
3287,layout,Completed,SHOT_300,060,REEL_01,,,88.0
3288,Fur,Not started,SHOT_300,060,REEL_01,,,88.0
3289,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,55.0
3290,Cloth,Not started,SHOT_090,060,REEL_01,,,55.0
3291,Compositing,Not started,SHOT_090,060,REEL_01,,,55.0
3292,Paint,Not started,SHOT_090,060,REEL_01,,,55.0
3293,Rendering,Not started,SHOT_090,060,REEL_01,,,55.0
3294,Animation,In progress,SHOT_090,060,REEL_01,2015-12-15 00:00:00,,55.0
3295,Lookdev,Not started,SHOT_090,060,REEL_01,,,55.0
3296,Baking,Not started,SHOT_090,060,REEL_01,,,55.0
3297,Fur,Not started,SHOT_090,060,REEL_01,,,55.0
3298,Cloth,Not started,SHOT_310,060,REEL_01,,,151.0
3299,Compositing,Not started,SHOT_310,060,REEL_01,,,151.0
3300,Paint,Not started,SHOT_310,060,REEL_01,,,151.0
3301,Rendering,Not started,SHOT_310,060,REEL_01,,,151.0
3302,Animation,In progress,SHOT_310,060,REEL_01,2015-12-10 00:00:00,,151.0
3303,Lookdev,Not started,SHOT_310,060,REEL_01,,,151.0
3304,Baking,Not started,SHOT_310,060,REEL_01,,,151.0
3305,layout,Completed,SHOT_310,060,REEL_01,,,151.0
3306,Fur,Not started,SHOT_310,060,REEL_01,,,151.0
3307,Cloth,Completed,SHOT_060,060,REEL_01,,,48.0
3308,Compositing,Approved,SHOT_060,060,REEL_01,,,48.0
3309,Paint,Completed,SHOT_060,060,REEL_01,,,48.0
3310,Rendering,Completed,SHOT_060,060,REEL_01,,,48.0
3311,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,48.0
3312,Lookdev,Approved,SHOT_060,060,REEL_01,,,48.0
3313,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,48.0
3314,Fur,Completed,SHOT_060,060,REEL_01,,,48.0
3315,FTP,Not started,SHOT_001,000,REEL_01,,,0.0
3316,Compositing,Not started,SHOT_001,000,REEL_01,,,0.0
3317,Paint,Not started,SHOT_001,000,REEL_01,,,0.0
3318,Rendering,Not started,SHOT_001,000,REEL_01,,,0.0
3319,Animation,Not started,SHOT_001,000,REEL_01,,,0.0
3320,Lookdev,Not started,SHOT_001,000,REEL_01,,,0.0
3321,Hair and Fur,Not started,SHOT_001,000,REEL_01,,,0.0
3322,Layout,Not started,SHOT_001,000,REEL_01,,,0.0
3323,Cloth,Not started,SHOT_001,000,REEL_01,,,0.0
3324,Baking,Not started,SHOT_001,000,REEL_01,,,0.0
3325,FTP,Not started,SHOT_020,000,REEL_01,,,0.0
3326,Compositing,Not started,SHOT_020,000,REEL_01,,,0.0
3327,Paint,Not started,SHOT_020,000,REEL_01,,,0.0
3328,Rendering,Not started,SHOT_020,000,REEL_01,,,0.0
3329,Animation,Not started,SHOT_020,000,REEL_01,,,0.0
3330,Lookdev,Not started,SHOT_020,000,REEL_01,,,0.0
3331,Hair and Fur,Not started,SHOT_020,000,REEL_01,,,0.0
3332,Layout,Not started,SHOT_020,000,REEL_01,,,0.0
3333,Cloth,Not started,SHOT_020,000,REEL_01,,,0.0
3334,Baking,Not started,SHOT_020,000,REEL_01,,,0.0
3335,FTP,Not started,SHOT_030,000,REEL_01,,,0.0
3336,Compositing,Not started,SHOT_030,000,REEL_01,,,0.0
3337,Paint,Not started,SHOT_030,000,REEL_01,,,0.0
3338,Rendering,Not started,SHOT_030,000,REEL_01,,,0.0
3339,Animation,Not started,SHOT_030,000,REEL_01,,,0.0
3340,Lookdev,Not started,SHOT_030,000,REEL_01,,,0.0
3341,Hair and Fur,Not started,SHOT_030,000,REEL_01,,,0.0
3342,Layout,Not started,SHOT_030,000,REEL_01,,,0.0
3343,Cloth,Not started,SHOT_030,000,REEL_01,,,0.0
3344,Baking,Not started,SHOT_030,000,REEL_01,,,0.0
3345,ABC,Not started,SHOT_010,000,REEL_01,,,9.0
3346,NOT,Not started,SHOT_010,000,REEL_01,,,9.0
3347,Compositing,Not started,SHOT_010,000,REEL_01,,,9.0
3348,Paint,Not started,SHOT_010,000,REEL_01,,,9.0
3349,Rendering,Not started,SHOT_010,000,REEL_01,,,9.0
3350,Animation,Not started,SHOT_010,000,REEL_01,,,9.0
3351,Lookdev,Not started,SHOT_010,000,REEL_01,,,9.0
3352,Hair and Fur,Not started,SHOT_010,000,REEL_01,,,9.0
3353,Layout,Not started,SHOT_010,000,REEL_01,,,9.0
3354,Cloth,Not started,SHOT_010,000,REEL_01,,,9.0
3355,Baking,Not started,SHOT_010,000,REEL_01,,,9.0
3356,Hair and Fur,Not started,SHOT_220,222,REEL_01,,,114.0
3357,Compositing,Not started,SHOT_220,222,REEL_01,,,114.0
3358,Paint,Not started,SHOT_220,222,REEL_01,,,114.0
3359,Rendering,Not started,SHOT_220,222,REEL_01,,,114.0
3360,Animation,Ready to Start,SHOT_220,222,REEL_01,,,114.0
3361,Lookdev,Not started,SHOT_220,222,REEL_01,,,114.0
3362,Assemble,Completed,SHOT_220,222,REEL_01,,,114.0
3363,Layout,Completed,SHOT_220,222,REEL_01,,,114.0
3364,Cloth,Not started,SHOT_220,222,REEL_01,,,114.0
3365,Baking,Not started,SHOT_220,222,REEL_01,,,114.0
3366,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,146.0
3367,Compositing,Not started,SHOT_040,222,REEL_01,,,146.0
3368,Paint,Not started,SHOT_040,222,REEL_01,,,146.0
3369,Rendering,Not started,SHOT_040,222,REEL_01,,,146.0
3370,Animation,Ready to Start,SHOT_040,222,REEL_01,,,146.0
3371,Lookdev,Not started,SHOT_040,222,REEL_01,,,146.0
3372,Assemble,Completed,SHOT_040,222,REEL_01,,,146.0
3373,Layout,Completed,SHOT_040,222,REEL_01,,,146.0
3374,Cloth,Not started,SHOT_040,222,REEL_01,,,146.0
3375,Baking,Not started,SHOT_040,222,REEL_01,,,146.0
3376,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,37.0
3377,Compositing,Not started,SHOT_150,222,REEL_01,,,37.0
3378,Paint,Not started,SHOT_150,222,REEL_01,,,37.0
3379,Rendering,Not started,SHOT_150,222,REEL_01,,,37.0
3380,Animation,Ready to Start,SHOT_150,222,REEL_01,,,37.0
3381,Lookdev,Not started,SHOT_150,222,REEL_01,,,37.0
3382,Assemble,Completed,SHOT_150,222,REEL_01,,,37.0
3383,Layout,Completed,SHOT_150,222,REEL_01,,,37.0
3384,Cloth,Not started,SHOT_150,222,REEL_01,,,37.0
3385,Baking,Not started,SHOT_150,222,REEL_01,,,37.0
3386,Hair and Fur,Not started,SHOT_170,222,REEL_01,,,81.0
3387,Compositing,Not started,SHOT_170,222,REEL_01,,,81.0
3388,Paint,Not started,SHOT_170,222,REEL_01,,,81.0
3389,Rendering,Not started,SHOT_170,222,REEL_01,,,81.0
3390,Animation,Ready to Start,SHOT_170,222,REEL_01,,,81.0
3391,Lookdev,Not started,SHOT_170,222,REEL_01,,,81.0
3392,Assemble,Completed,SHOT_170,222,REEL_01,,,81.0
3393,Layout,Completed,SHOT_170,222,REEL_01,,,81.0
3394,Cloth,Not started,SHOT_170,222,REEL_01,,,81.0
3395,Baking,Not started,SHOT_170,222,REEL_01,,,81.0
3396,Compositing,Not started,SHOT_080,222,REEL_01,,,17.0
3397,Paint,Not started,SHOT_080,222,REEL_01,,,17.0
3398,Rendering,Not started,SHOT_080,222,REEL_01,,,17.0
3399,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3400,Lookdev,Ready to Start,SHOT_080,222,REEL_01,,,17.0
3401,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3402,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3403,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3404,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,35.0
3405,Compositing,Not started,SHOT_640,222,REEL_01,,,35.0
3406,Paint,Not started,SHOT_640,222,REEL_01,,,35.0
3407,Rendering,Not started,SHOT_640,222,REEL_01,,,35.0
3408,Animation,Ready to Start,SHOT_640,222,REEL_01,,,35.0
3409,Lookdev,Not started,SHOT_640,222,REEL_01,,,35.0
3410,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3411,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3412,Cloth,Not started,SHOT_640,222,REEL_01,,,35.0
3413,Baking,Not started,SHOT_640,222,REEL_01,,,35.0
3414,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,30.0
3415,Compositing,Not started,SHOT_560,222,REEL_01,,,30.0
3416,Paint,Not started,SHOT_560,222,REEL_01,,,30.0
3417,Rendering,Not started,SHOT_560,222,REEL_01,,,30.0
3418,Animation,Ready to Start,SHOT_560,222,REEL_01,,,30.0
3419,Lookdev,Not started,SHOT_560,222,REEL_01,,,30.0
3420,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3421,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3422,Cloth,Not started,SHOT_560,222,REEL_01,,,30.0
3423,Baking,Not started,SHOT_560,222,REEL_01,,,30.0
3424,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3425,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3426,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3427,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3428,Animation,Ready to Start,SHOT_280,222,REEL_01,,,25.0
3429,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3430,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3431,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3432,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3433,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3434,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3435,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3436,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3437,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3438,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3439,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3440,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3441,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3442,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3443,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3444,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3445,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3446,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3447,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3448,Animation,Ready to Start,SHOT_460,222,REEL_01,,,61.0
3449,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3450,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3451,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3452,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3453,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3454,Hair and Fur,Not started,SHOT_430,222,REEL_01,,,25.0
3455,Compositing,Not started,SHOT_430,222,REEL_01,,,25.0
3456,Paint,Not started,SHOT_430,222,REEL_01,,,25.0
3457,Rendering,Not started,SHOT_430,222,REEL_01,,,25.0
3458,Animation,Ready to Start,SHOT_430,222,REEL_01,,,25.0
3459,Lookdev,Not started,SHOT_430,222,REEL_01,,,25.0
3460,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3461,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3462,Cloth,Not started,SHOT_430,222,REEL_01,,,25.0
3463,Baking,Not started,SHOT_430,222,REEL_01,,,25.0
3464,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,222.0
3465,Compositing,Not started,SHOT_520,222,REEL_01,,,222.0
3466,Paint,Not started,SHOT_520,222,REEL_01,,,222.0
3467,Rendering,Not started,SHOT_520,222,REEL_01,,,222.0
3468,Animation,Ready to Start,SHOT_520,222,REEL_01,,,222.0
3469,Lookdev,Not started,SHOT_520,222,REEL_01,,,222.0
3470,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3471,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3472,Cloth,Not started,SHOT_520,222,REEL_01,,,222.0
3473,Baking,Not started,SHOT_520,222,REEL_01,,,222.0
3474,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3475,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3476,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3477,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3478,Animation,Ready to Start,SHOT_180,222,REEL_01,,,63.0
3479,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3480,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3481,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3482,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3483,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3484,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3485,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3486,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3487,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3488,Animation,Ready to Start,SHOT_350,222,REEL_01,,,56.0
3489,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3490,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3491,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3492,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3493,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3494,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3495,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3496,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3497,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
3498,Animation,Ready to Start,SHOT_140,222,REEL_01,,,27.0
3499,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3500,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3501,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3502,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3503,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
3504,Hair and Fur,Not started,SHOT_090,222,REEL_01,,,17.0
3505,Compositing,Not started,SHOT_090,222,REEL_01,,,17.0
3506,Paint,Not started,SHOT_090,222,REEL_01,,,17.0
3507,Rendering,Not started,SHOT_090,222,REEL_01,,,17.0
3508,Animation,Ready to Start,SHOT_090,222,REEL_01,,,17.0
3509,Lookdev,Not started,SHOT_090,222,REEL_01,,,17.0
3510,Assemble,Completed,SHOT_090,222,REEL_01,,,17.0
3511,Layout,Completed,SHOT_090,222,REEL_01,,,17.0
3512,Cloth,Not started,SHOT_090,222,REEL_01,,,17.0
3513,Baking,Not started,SHOT_090,222,REEL_01,,,17.0
