,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
4215,Hair and Fur,Not started,SHOT_220,550,REEL_03,,,77.0
4216,Compositing,Not started,SHOT_220,550,REEL_03,,,77.0
4217,Paint,Not started,SHOT_220,550,REEL_03,,,77.0
4218,Rendering,Not started,SHOT_220,550,REEL_03,,,77.0
4219,Animation,Not started,SHOT_220,550,REEL_03,,,77.0
4220,Lookdev,Not started,SHOT_220,550,REEL_03,,,77.0
4221,Assemble,Completed,SHOT_220,550,REEL_03,,,77.0
4222,Layout,In progress,SHOT_220,550,REEL_03,,,77.0
4223,Cloth,Not started,SHOT_220,550,REEL_03,,,77.0
4224,Baking,Not started,SHOT_220,550,REEL_03,,,77.0
4225,fx,Not started,SHOT_220,550,REEL_03,,,77.0
4226,Hair and Fur,Not started,SHOT_040,550,REEL_03,,,54.0
4227,Compositing,Not started,SHOT_040,550,REEL_03,,,54.0
4228,Paint,Not started,SHOT_040,550,REEL_03,,,54.0
4229,Rendering,Not started,SHOT_040,550,REEL_03,,,54.0
4230,Animation,Not started,SHOT_040,550,REEL_03,,,54.0
4231,Lookdev,Not started,SHOT_040,550,REEL_03,,,54.0
4232,Assemble,Completed,SHOT_040,550,REEL_03,,,54.0
4233,Layout,In progress,SHOT_040,550,REEL_03,,,54.0
4234,Cloth,Not started,SHOT_040,550,REEL_03,,,54.0
4235,Baking,Not started,SHOT_040,550,REEL_03,,,54.0
4236,Hair and Fur,Not started,SHOT_110,550,REEL_03,,,53.0
4237,Compositing,Not started,SHOT_110,550,REEL_03,,,53.0
4238,Paint,Not started,SHOT_110,550,REEL_03,,,53.0
4239,Rendering,Not started,SHOT_110,550,REEL_03,,,53.0
4240,Animation,Not started,SHOT_110,550,REEL_03,,,53.0
4241,Lookdev,Not started,SHOT_110,550,REEL_03,,,53.0
4242,Assemble,Completed,SHOT_110,550,REEL_03,,,53.0
4243,Layout,In progress,SHOT_110,550,REEL_03,2015-12-11 00:00:00,,53.0
4244,Cloth,Not started,SHOT_110,550,REEL_03,,,53.0
4245,Baking,Not started,SHOT_110,550,REEL_03,,,53.0
4246,Hair and Fur,Not started,SHOT_150,550,REEL_03,,,107.0
4247,Compositing,Not started,SHOT_150,550,REEL_03,,,107.0
4248,Paint,Not started,SHOT_150,550,REEL_03,,,107.0
4249,Rendering,Not started,SHOT_150,550,REEL_03,,,107.0
4250,Animation,Not started,SHOT_150,550,REEL_03,,,107.0
4251,Lookdev,Not started,SHOT_150,550,REEL_03,,,107.0
4252,Assemble,Completed,SHOT_150,550,REEL_03,,,107.0
4253,Layout,In progress,SHOT_150,550,REEL_03,,,107.0
4254,Cloth,Not started,SHOT_150,550,REEL_03,,,107.0
4255,Baking,Not started,SHOT_150,550,REEL_03,,,107.0
4256,Hair and Fur,Not started,SHOT_190,550,REEL_03,,,140.0
4257,Compositing,Not started,SHOT_190,550,REEL_03,,,140.0
4258,Paint,Not started,SHOT_190,550,REEL_03,,,140.0
4259,Rendering,Not started,SHOT_190,550,REEL_03,,,140.0
4260,Animation,Not started,SHOT_190,550,REEL_03,,,140.0
4261,Lookdev,Not started,SHOT_190,550,REEL_03,,,140.0
4262,Assemble,Completed,SHOT_190,550,REEL_03,,,140.0
4263,Layout,In progress,SHOT_190,550,REEL_03,,,140.0
4264,Cloth,Not started,SHOT_190,550,REEL_03,,,140.0
4265,Baking,Not started,SHOT_190,550,REEL_03,,,140.0
4266,Hair and Fur,Not started,SHOT_120,550,REEL_03,,,62.0
4267,Compositing,Not started,SHOT_120,550,REEL_03,,,62.0
4268,Paint,Not started,SHOT_120,550,REEL_03,,,62.0
4269,Rendering,Not started,SHOT_120,550,REEL_03,,,62.0
4270,Animation,Not started,SHOT_120,550,REEL_03,,,62.0
4271,Lookdev,Not started,SHOT_120,550,REEL_03,,,62.0
4272,Assemble,Completed,SHOT_120,550,REEL_03,,,62.0
4273,Layout,In progress,SHOT_120,550,REEL_03,,,62.0
4274,Cloth,Not started,SHOT_120,550,REEL_03,,,62.0
4275,Baking,Not started,SHOT_120,550,REEL_03,,,62.0
4276,Hair and Fur,Not started,SHOT_010,550,REEL_03,,,203.0
4277,Compositing,Not started,SHOT_010,550,REEL_03,,,203.0
4278,Paint,Not started,SHOT_010,550,REEL_03,,,203.0
4279,Rendering,Not started,SHOT_010,550,REEL_03,,,203.0
4280,Animation,Not started,SHOT_010,550,REEL_03,,,203.0
4281,Lookdev,Not started,SHOT_010,550,REEL_03,,,203.0
4282,Assemble,Completed,SHOT_010,550,REEL_03,,,203.0
4283,Layout,In progress,SHOT_010,550,REEL_03,,,203.0
4284,Cloth,Not started,SHOT_010,550,REEL_03,,,203.0
4285,Baking,Not started,SHOT_010,550,REEL_03,,,203.0
4286,Hair and Fur,Not started,SHOT_090,550,REEL_03,,,56.0
4287,Compositing,Not started,SHOT_090,550,REEL_03,,,56.0
4288,Paint,Not started,SHOT_090,550,REEL_03,,,56.0
4289,Rendering,Not started,SHOT_090,550,REEL_03,,,56.0
4290,Animation,Not started,SHOT_090,550,REEL_03,,,56.0
4291,Lookdev,Not started,SHOT_090,550,REEL_03,,,56.0
4292,Assemble,Completed,SHOT_090,550,REEL_03,,,56.0
4293,Layout,In progress,SHOT_090,550,REEL_03,2015-12-11 00:00:00,,56.0
4294,Cloth,Not started,SHOT_090,550,REEL_03,,,56.0
4295,Baking,Not started,SHOT_090,550,REEL_03,,,56.0
4296,Hair and Fur,Not started,SHOT_200,550,REEL_03,,,60.0
4297,Compositing,Not started,SHOT_200,550,REEL_03,,,60.0
4298,Paint,Not started,SHOT_200,550,REEL_03,,,60.0
4299,Rendering,Not started,SHOT_200,550,REEL_03,,,60.0
4300,Animation,Not started,SHOT_200,550,REEL_03,,,60.0
4301,Lookdev,Not started,SHOT_200,550,REEL_03,,,60.0
4302,Assemble,Completed,SHOT_200,550,REEL_03,,,60.0
4303,Layout,In progress,SHOT_200,550,REEL_03,,,60.0
4304,Cloth,Not started,SHOT_200,550,REEL_03,,,60.0
4305,Baking,Not started,SHOT_200,550,REEL_03,,,60.0
4306,Hair and Fur,Not started,SHOT_050,550,REEL_03,,,65.0
4307,Compositing,Not started,SHOT_050,550,REEL_03,,,65.0
4308,Paint,Not started,SHOT_050,550,REEL_03,,,65.0
4309,Rendering,Not started,SHOT_050,550,REEL_03,,,65.0
4310,Animation,Not started,SHOT_050,550,REEL_03,,,65.0
4311,Lookdev,Not started,SHOT_050,550,REEL_03,,,65.0
4312,Assemble,Completed,SHOT_050,550,REEL_03,,,65.0
4313,Layout,In progress,SHOT_050,550,REEL_03,,,65.0
4314,Cloth,Not started,SHOT_050,550,REEL_03,,,65.0
4315,Baking,Not started,SHOT_050,550,REEL_03,,,65.0
4316,Hair and Fur,Not started,SHOT_030,550,REEL_03,,,166.0
4317,Compositing,Not started,SHOT_030,550,REEL_03,,,166.0
4318,Paint,Not started,SHOT_030,550,REEL_03,,,166.0
4319,Rendering,Not started,SHOT_030,550,REEL_03,,,166.0
4320,Animation,Not started,SHOT_030,550,REEL_03,,,166.0
4321,Lookdev,Not started,SHOT_030,550,REEL_03,,,166.0
4322,Assemble,Completed,SHOT_030,550,REEL_03,,,166.0
4323,Layout,In progress,SHOT_030,550,REEL_03,,,166.0
4324,Cloth,Not started,SHOT_030,550,REEL_03,,,166.0
4325,Baking,Not started,SHOT_030,550,REEL_03,,,166.0
4326,Hair and Fur,Not started,SHOT_130,550,REEL_03,,,37.0
4327,Compositing,Not started,SHOT_130,550,REEL_03,,,37.0
4328,Paint,Not started,SHOT_130,550,REEL_03,,,37.0
4329,Rendering,Not started,SHOT_130,550,REEL_03,,,37.0
4330,Animation,Not started,SHOT_130,550,REEL_03,,,37.0
4331,Lookdev,Not started,SHOT_130,550,REEL_03,,,37.0
4332,Assemble,Completed,SHOT_130,550,REEL_03,,,37.0
4333,Layout,In progress,SHOT_130,550,REEL_03,,,37.0
4334,Cloth,Not started,SHOT_130,550,REEL_03,,,37.0
4335,Baking,Not started,SHOT_130,550,REEL_03,,,37.0
4336,Hair and Fur,Not started,SHOT_210,550,REEL_03,,,103.0
4337,Compositing,Not started,SHOT_210,550,REEL_03,,,103.0
4338,Paint,Not started,SHOT_210,550,REEL_03,,,103.0
4339,Rendering,Not started,SHOT_210,550,REEL_03,,,103.0
4340,Animation,Not started,SHOT_210,550,REEL_03,,,103.0
4341,Lookdev,Not started,SHOT_210,550,REEL_03,,,103.0
4342,Assemble,Completed,SHOT_210,550,REEL_03,,,103.0
4343,Layout,In progress,SHOT_210,550,REEL_03,,,103.0
4344,Cloth,Not started,SHOT_210,550,REEL_03,,,103.0
4345,Baking,Not started,SHOT_210,550,REEL_03,,,103.0
4346,Hair and Fur,Not started,SHOT_020,550,REEL_03,,,49.0
4347,Compositing,Not started,SHOT_020,550,REEL_03,,,49.0
4348,Paint,Not started,SHOT_020,550,REEL_03,,,49.0
4349,Rendering,Not started,SHOT_020,550,REEL_03,,,49.0
4350,Animation,Not started,SHOT_020,550,REEL_03,,,49.0
4351,Lookdev,Not started,SHOT_020,550,REEL_03,,,49.0
4352,Assemble,Completed,SHOT_020,550,REEL_03,,,49.0
4353,Layout,In progress,SHOT_020,550,REEL_03,,,49.0
4354,Cloth,Not started,SHOT_020,550,REEL_03,,,49.0
4355,Baking,Not started,SHOT_020,550,REEL_03,,,49.0
4356,Hair and Fur,Not started,SHOT_060,550,REEL_03,,,98.0
4357,Compositing,Not started,SHOT_060,550,REEL_03,,,98.0
4358,Paint,Not started,SHOT_060,550,REEL_03,,,98.0
4359,Rendering,Not started,SHOT_060,550,REEL_03,,,98.0
4360,Animation,Not started,SHOT_060,550,REEL_03,,,98.0
4361,Lookdev,Not started,SHOT_060,550,REEL_03,,,98.0
4362,Assemble,Completed,SHOT_060,550,REEL_03,,,98.0
4363,Layout,In progress,SHOT_060,550,REEL_03,,,98.0
4364,Cloth,Not started,SHOT_060,550,REEL_03,,,98.0
4365,Baking,Not started,SHOT_060,550,REEL_03,,,98.0
4366,Hair and Fur,Not started,SHOT_180,550,REEL_03,,,23.0
4367,Compositing,Not started,SHOT_180,550,REEL_03,,,23.0
4368,Paint,Not started,SHOT_180,550,REEL_03,,,23.0
4369,Rendering,Not started,SHOT_180,550,REEL_03,,,23.0
4370,Animation,Not started,SHOT_180,550,REEL_03,,,23.0
4371,Lookdev,Not started,SHOT_180,550,REEL_03,,,23.0
4372,Assemble,Completed,SHOT_180,550,REEL_03,,,23.0
4373,Layout,In progress,SHOT_180,550,REEL_03,,,23.0
4374,Cloth,Not started,SHOT_180,550,REEL_03,,,23.0
4375,Baking,Not started,SHOT_180,550,REEL_03,,,23.0
4376,Hair and Fur,Not started,SHOT_100,550,REEL_03,,,82.0
4377,Compositing,Not started,SHOT_100,550,REEL_03,,,82.0
4378,Paint,Not started,SHOT_100,550,REEL_03,,,82.0
4379,Rendering,Not started,SHOT_100,550,REEL_03,,,82.0
4380,Animation,Not started,SHOT_100,550,REEL_03,,,82.0
4381,Lookdev,Not started,SHOT_100,550,REEL_03,,,82.0
4382,Assemble,Completed,SHOT_100,550,REEL_03,,,82.0
4383,Layout,In progress,SHOT_100,550,REEL_03,2015-12-11 00:00:00,,82.0
4384,Cloth,Not started,SHOT_100,550,REEL_03,,,82.0
4385,Baking,Not started,SHOT_100,550,REEL_03,,,82.0
4386,Hair and Fur,Not started,SHOT_070,550,REEL_03,,,101.0
4387,Compositing,Not started,SHOT_070,550,REEL_03,,,101.0
4388,Paint,Not started,SHOT_070,550,REEL_03,,,101.0
4389,Rendering,Not started,SHOT_070,550,REEL_03,,,101.0
4390,Animation,Not started,SHOT_070,550,REEL_03,,,101.0
4391,Lookdev,Not started,SHOT_070,550,REEL_03,,,101.0
4392,Assemble,Completed,SHOT_070,550,REEL_03,,,101.0
4393,Layout,In progress,SHOT_070,550,REEL_03,2015-12-11 00:00:00,,101.0
4394,Cloth,Not started,SHOT_070,550,REEL_03,,,101.0
4395,Baking,Not started,SHOT_070,550,REEL_03,,,101.0
4396,Hair and Fur,Not started,SHOT_140,550,REEL_03,,,67.0
4397,Compositing,Not started,SHOT_140,550,REEL_03,,,67.0
4398,Paint,Not started,SHOT_140,550,REEL_03,,,67.0
4399,Rendering,Not started,SHOT_140,550,REEL_03,,,67.0
4400,Animation,Not started,SHOT_140,550,REEL_03,,,67.0
4401,Lookdev,Not started,SHOT_140,550,REEL_03,,,67.0
4402,Assemble,Completed,SHOT_140,550,REEL_03,,,67.0
4403,Layout,In progress,SHOT_140,550,REEL_03,,,67.0
4404,Cloth,Not started,SHOT_140,550,REEL_03,,,67.0
4405,Baking,Not started,SHOT_140,550,REEL_03,,,67.0
4406,Compositing,Not started,SHOT_010,420,REEL_03,,,195.0
4407,Paint,Not started,SHOT_010,420,REEL_03,,,195.0
4408,Rendering,Not started,SHOT_010,420,REEL_03,,,195.0
4409,Animation,In progress,SHOT_010,420,REEL_03,2016-03-11 00:00:00,,195.0
4410,Lookdev,Not started,SHOT_010,420,REEL_03,,,195.0
4411,Hair and Fur,Not started,SHOT_010,420,REEL_03,,,195.0
4412,Layout,Completed,SHOT_010,420,REEL_03,,2016-02-15 00:00:00,195.0
4413,Cloth,Not started,SHOT_010,420,REEL_03,,,195.0
4414,Baking,Not started,SHOT_010,420,REEL_03,,,195.0
4415,FTP,Completed,SHOT_010,420,REEL_03,,,195.0
4416,Hair and Fur,Not started,SHOT_100,570,REEL_03,,,139.0
4417,Compositing,Not started,SHOT_100,570,REEL_03,,,139.0
4418,Paint,Not started,SHOT_100,570,REEL_03,,,139.0
4419,Rendering,Not started,SHOT_100,570,REEL_03,,,139.0
4420,Animation,Ready to Start,SHOT_100,570,REEL_03,,,139.0
4421,Lookdev,Not started,SHOT_100,570,REEL_03,,,139.0
4422,Assemble,Not started,SHOT_100,570,REEL_03,,,139.0
4423,Layout,Completed,SHOT_100,570,REEL_03,,2016-02-09 00:00:00,139.0
4424,Cloth,Not started,SHOT_100,570,REEL_03,,,139.0
4425,Baking,Not started,SHOT_100,570,REEL_03,,,139.0
4426,FTP,Completed,SHOT_100,570,REEL_03,,,139.0
4427,Hair and Fur,Not started,SHOT_040,570,REEL_03,,,62.0
4428,Compositing,Not started,SHOT_040,570,REEL_03,,,62.0
4429,Paint,Not started,SHOT_040,570,REEL_03,,,62.0
4430,Rendering,Not started,SHOT_040,570,REEL_03,,,62.0
4431,Animation,Ready to Start,SHOT_040,570,REEL_03,,,62.0
4432,Lookdev,Not started,SHOT_040,570,REEL_03,,,62.0
4433,Assemble,Not started,SHOT_040,570,REEL_03,,,62.0
4434,Layout,Completed,SHOT_040,570,REEL_03,,2016-02-09 00:00:00,62.0
4435,Cloth,Not started,SHOT_040,570,REEL_03,,,62.0
4436,Baking,Not started,SHOT_040,570,REEL_03,,,62.0
4437,FTP,Completed,SHOT_040,570,REEL_03,,,62.0
4438,Hair and Fur,Not started,SHOT_050,570,REEL_03,,,69.0
4439,Compositing,Not started,SHOT_050,570,REEL_03,,,69.0
4440,Paint,Not started,SHOT_050,570,REEL_03,,,69.0
4441,Rendering,Not started,SHOT_050,570,REEL_03,,,69.0
4442,Animation,Ready to Start,SHOT_050,570,REEL_03,,,69.0
4443,Lookdev,Not started,SHOT_050,570,REEL_03,,,69.0
4444,Assemble,Not started,SHOT_050,570,REEL_03,,,69.0
4445,Layout,Completed,SHOT_050,570,REEL_03,,2016-02-24 00:00:00,69.0
4446,Cloth,Not started,SHOT_050,570,REEL_03,,,69.0
4447,Baking,Not started,SHOT_050,570,REEL_03,,,69.0
4448,FTP,Completed,SHOT_050,570,REEL_03,,,69.0
4449,Hair and Fur,Not started,SHOT_060,570,REEL_03,,,99.0
4450,Compositing,Not started,SHOT_060,570,REEL_03,,,99.0
4451,Paint,Not started,SHOT_060,570,REEL_03,,,99.0
4452,Rendering,Not started,SHOT_060,570,REEL_03,,,99.0
4453,Animation,Ready to Start,SHOT_060,570,REEL_03,,,99.0
4454,Lookdev,Not started,SHOT_060,570,REEL_03,,,99.0
4455,Assemble,Not started,SHOT_060,570,REEL_03,,,99.0
4456,Layout,Completed,SHOT_060,570,REEL_03,,2016-02-09 00:00:00,99.0
4457,Cloth,Not started,SHOT_060,570,REEL_03,,,99.0
4458,Baking,Not started,SHOT_060,570,REEL_03,,,99.0
4459,FTP,Completed,SHOT_060,570,REEL_03,,,99.0
4460,Hair and Fur,Not started,SHOT_070,570,REEL_03,,,123.0
4461,Compositing,Not started,SHOT_070,570,REEL_03,,,123.0
4462,Paint,Not started,SHOT_070,570,REEL_03,,,123.0
4463,Rendering,Not started,SHOT_070,570,REEL_03,,,123.0
4464,Animation,Ready to Start,SHOT_070,570,REEL_03,,,123.0
4465,Lookdev,Not started,SHOT_070,570,REEL_03,,,123.0
4466,Assemble,Not started,SHOT_070,570,REEL_03,,,123.0
4467,Layout,Completed,SHOT_070,570,REEL_03,,2016-02-09 00:00:00,123.0
4468,Cloth,Not started,SHOT_070,570,REEL_03,,,123.0
4469,Baking,Not started,SHOT_070,570,REEL_03,,,123.0
4470,FTP,Completed,SHOT_070,570,REEL_03,,,123.0
4471,Hair and Fur,Not started,SHOT_080,570,REEL_03,,,63.0
4472,Compositing,Not started,SHOT_080,570,REEL_03,,,63.0
4473,Paint,Not started,SHOT_080,570,REEL_03,,,63.0
4474,Rendering,Not started,SHOT_080,570,REEL_03,,,63.0
4475,Animation,Ready to Start,SHOT_080,570,REEL_03,,,63.0
4476,Lookdev,Not started,SHOT_080,570,REEL_03,,,63.0
4477,Assemble,Not started,SHOT_080,570,REEL_03,,,63.0
4478,Layout,Completed,SHOT_080,570,REEL_03,,2016-02-09 00:00:00,63.0
4479,Cloth,Not started,SHOT_080,570,REEL_03,,,63.0
4480,Baking,Not started,SHOT_080,570,REEL_03,,,63.0
4481,FTP,Completed,SHOT_080,570,REEL_03,,,63.0
4482,FTP,Completed,SHOT_090,570,REEL_03,,,106.0
4483,Hair and Fur,Not started,SHOT_090,570,REEL_03,,,106.0
4484,Compositing,Not started,SHOT_090,570,REEL_03,,,106.0
4485,Paint,Not started,SHOT_090,570,REEL_03,,,106.0
4486,Rendering,Not started,SHOT_090,570,REEL_03,,,106.0
4487,Animation,Ready to Start,SHOT_090,570,REEL_03,,,106.0
4488,Lookdev,Not started,SHOT_090,570,REEL_03,,,106.0
4489,Assemble,Not started,SHOT_090,570,REEL_03,,,106.0
4490,Layout,Completed,SHOT_090,570,REEL_03,,2016-02-09 00:00:00,106.0
4491,Cloth,Not started,SHOT_090,570,REEL_03,,,106.0
4492,Baking,Not started,SHOT_090,570,REEL_03,,,106.0
4493,Compositing,Not started,SHOT_030,590,REEL_03,,,47.0
4494,Paint,Not started,SHOT_030,590,REEL_03,,,47.0
4495,Rendering,Not started,SHOT_030,590,REEL_03,,,47.0
4496,Animation,Not started,SHOT_030,590,REEL_03,,,47.0
4497,Lookdev,Not started,SHOT_030,590,REEL_03,,,47.0
4498,Hair and Fur,Not started,SHOT_030,590,REEL_03,,,47.0
4499,Layout,In progress,SHOT_030,590,REEL_03,2016-03-18 00:00:00,,47.0
4500,Cloth,Not started,SHOT_030,590,REEL_03,,,47.0
4501,Baking,Not started,SHOT_030,590,REEL_03,,,47.0
4502,Compositing,Not started,SHOT_060,590,REEL_03,,,92.0
4503,Paint,Not started,SHOT_060,590,REEL_03,,,92.0
4504,Rendering,Not started,SHOT_060,590,REEL_03,,,92.0
4505,Animation,Not started,SHOT_060,590,REEL_03,,,92.0
4506,Lookdev,Not started,SHOT_060,590,REEL_03,,,92.0
4507,Hair and Fur,Not started,SHOT_060,590,REEL_03,,,92.0
4508,Layout,In progress,SHOT_060,590,REEL_03,2016-03-18 00:00:00,,92.0
4509,Cloth,Not started,SHOT_060,590,REEL_03,,,92.0
4510,Baking,Not started,SHOT_060,590,REEL_03,,,92.0
4511,Compositing,Not started,SHOT_082,590,REEL_03,,,43.0
4512,Paint,Not started,SHOT_082,590,REEL_03,,,43.0
4513,Rendering,Not started,SHOT_082,590,REEL_03,,,43.0
4514,Animation,Not started,SHOT_082,590,REEL_03,,,43.0
4515,Lookdev,Not started,SHOT_082,590,REEL_03,,,43.0
4516,Hair and Fur,Not started,SHOT_082,590,REEL_03,,,43.0
4517,Layout,In progress,SHOT_082,590,REEL_03,2016-03-18 00:00:00,,43.0
4518,Cloth,Not started,SHOT_082,590,REEL_03,,,43.0
4519,Baking,Not started,SHOT_082,590,REEL_03,,,43.0
4520,Compositing,Not started,SHOT_031,590,REEL_03,,,175.0
4521,Paint,Not started,SHOT_031,590,REEL_03,,,175.0
4522,Rendering,Not started,SHOT_031,590,REEL_03,,,175.0
4523,Animation,Not started,SHOT_031,590,REEL_03,,,175.0
4524,Lookdev,Not started,SHOT_031,590,REEL_03,,,175.0
4525,Hair and Fur,Not started,SHOT_031,590,REEL_03,,,175.0
4526,Layout,In progress,SHOT_031,590,REEL_03,2016-03-18 00:00:00,,175.0
4527,Cloth,Not started,SHOT_031,590,REEL_03,,,175.0
4528,Baking,Not started,SHOT_031,590,REEL_03,,,175.0
4529,Compositing,Not started,SHOT_100,590,REEL_03,,,123.0
4530,Paint,Not started,SHOT_100,590,REEL_03,,,123.0
4531,Rendering,Not started,SHOT_100,590,REEL_03,,,123.0
4532,Animation,Not started,SHOT_100,590,REEL_03,,,123.0
4533,Lookdev,Not started,SHOT_100,590,REEL_03,,,123.0
4534,Hair and Fur,Not started,SHOT_100,590,REEL_03,,,123.0
4535,Layout,In progress,SHOT_100,590,REEL_03,2016-03-18 00:00:00,,123.0
4536,Cloth,Not started,SHOT_100,590,REEL_03,,,123.0
4537,Baking,Not started,SHOT_100,590,REEL_03,,,123.0
4538,Compositing,Not started,SHOT_040,590,REEL_03,,,39.0
4539,Paint,Not started,SHOT_040,590,REEL_03,,,39.0
4540,Rendering,Not started,SHOT_040,590,REEL_03,,,39.0
4541,Animation,Not started,SHOT_040,590,REEL_03,,,39.0
4542,Lookdev,Not started,SHOT_040,590,REEL_03,,,39.0
4543,Hair and Fur,Not started,SHOT_040,590,REEL_03,,,39.0
4544,Layout,In progress,SHOT_040,590,REEL_03,2016-03-18 00:00:00,,39.0
4545,Cloth,Not started,SHOT_040,590,REEL_03,,,39.0
4546,Baking,Not started,SHOT_040,590,REEL_03,,,39.0
4547,Compositing,Not started,SHOT_010,590,REEL_03,,,47.0
4548,Paint,Not started,SHOT_010,590,REEL_03,,,47.0
4549,Rendering,Not started,SHOT_010,590,REEL_03,,,47.0
4550,Animation,Not started,SHOT_010,590,REEL_03,,,47.0
4551,Lookdev,Not started,SHOT_010,590,REEL_03,,,47.0
4552,Hair and Fur,Not started,SHOT_010,590,REEL_03,,,47.0
4553,Layout,In progress,SHOT_010,590,REEL_03,2016-03-18 00:00:00,,47.0
4554,Cloth,Not started,SHOT_010,590,REEL_03,,,47.0
4555,Baking,Not started,SHOT_010,590,REEL_03,,,47.0
4556,Compositing,Not started,SHOT_120,590,REEL_03,,,47.0
4557,Paint,Not started,SHOT_120,590,REEL_03,,,47.0
4558,Rendering,Not started,SHOT_120,590,REEL_03,,,47.0
4559,Animation,Not started,SHOT_120,590,REEL_03,,,47.0
4560,Lookdev,Not started,SHOT_120,590,REEL_03,,,47.0
