,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1600,Paint,Not started,SHOT_440,310,REEL_02,,,39.0
1601,Rendering,Not started,SHOT_440,310,REEL_02,,,39.0
1602,Animation,In progress,SHOT_440,310,REEL_02,,,39.0
1603,Lookdev,Not started,SHOT_440,310,REEL_02,,,39.0
1604,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,39.0
1605,Layout,Completed,SHOT_440,310,REEL_02,,,39.0
1606,Cloth,Not started,SHOT_440,310,REEL_02,,,39.0
1607,Baking,Not started,SHOT_440,310,REEL_02,,,39.0
1608,previz,Not started,SHOT_510,310,REEL_02,,,20.0
1609,Compositing,Not started,SHOT_510,310,REEL_02,,,20.0
1610,Paint,Not started,SHOT_510,310,REEL_02,,,20.0
1611,Rendering,Not started,SHOT_510,310,REEL_02,,,20.0
1612,Animation,Not started,SHOT_510,310,REEL_02,,,20.0
1613,Lookdev,Not started,SHOT_510,310,REEL_02,,,20.0
1614,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,20.0
1615,Layout,Completed,SHOT_510,310,REEL_02,,,20.0
1616,Cloth,Not started,SHOT_510,310,REEL_02,,,20.0
1617,Baking,Not started,SHOT_510,310,REEL_02,,,20.0
1618,previz,On Hold,SHOT_580,310,REEL_02,,,23.0
1619,Compositing,Not started,SHOT_580,310,REEL_02,,,23.0
1620,Paint,Not started,SHOT_580,310,REEL_02,,,23.0
1621,Rendering,Not started,SHOT_580,310,REEL_02,,,23.0
1622,Animation,In progress,SHOT_580,310,REEL_02,,,23.0
1623,Lookdev,Not started,SHOT_580,310,REEL_02,,,23.0
1624,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,23.0
1625,Layout,Completed,SHOT_580,310,REEL_02,,,23.0
1626,Cloth,Not started,SHOT_580,310,REEL_02,,,23.0
1627,Baking,Not started,SHOT_580,310,REEL_02,,,23.0
1628,previz,On Hold,SHOT_611,310,REEL_02,,,100.0
1629,Compositing,Not started,SHOT_611,310,REEL_02,,,100.0
1630,Paint,Not started,SHOT_611,310,REEL_02,,,100.0
1631,Rendering,Not started,SHOT_611,310,REEL_02,,,100.0
1632,Animation,In progress,SHOT_611,310,REEL_02,,,100.0
1633,Lookdev,Not started,SHOT_611,310,REEL_02,,,100.0
1634,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,100.0
1635,Layout,Completed,SHOT_611,310,REEL_02,,,100.0
1636,Cloth,Not started,SHOT_611,310,REEL_02,,,100.0
1637,Baking,Not started,SHOT_611,310,REEL_02,,,100.0
1638,previz,On Hold,SHOT_130,310,REEL_02,,,28.0
1639,Compositing,Not started,SHOT_130,310,REEL_02,,,28.0
1640,Paint,Not started,SHOT_130,310,REEL_02,,,28.0
1641,Rendering,Not started,SHOT_130,310,REEL_02,,,28.0
1642,Animation,In progress,SHOT_130,310,REEL_02,2016-06-30 21:00:00,,28.0
1643,Lookdev,Not started,SHOT_130,310,REEL_02,,,28.0
1644,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,28.0
1645,Layout,Completed,SHOT_130,310,REEL_02,,,28.0
1646,Cloth,Not started,SHOT_130,310,REEL_02,,,28.0
1647,Baking,Not started,SHOT_130,310,REEL_02,,,28.0
1648,previz,On Hold,SHOT_340,310,REEL_02,,,20.0
1649,Compositing,Not started,SHOT_340,310,REEL_02,,,20.0
1650,Paint,Not started,SHOT_340,310,REEL_02,,,20.0
1651,Rendering,Not started,SHOT_340,310,REEL_02,,,20.0
1652,Animation,In progress,SHOT_340,310,REEL_02,2016-06-30 21:00:00,,20.0
1653,Lookdev,Not started,SHOT_340,310,REEL_02,,,20.0
1654,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,20.0
1655,Layout,Completed,SHOT_340,310,REEL_02,,,20.0
1656,Cloth,Not started,SHOT_340,310,REEL_02,,,20.0
1657,Baking,Not started,SHOT_340,310,REEL_02,,,20.0
1658,previz,On Hold,SHOT_270,310,REEL_02,,,148.0
1659,Compositing,Not started,SHOT_270,310,REEL_02,,,148.0
1660,Paint,Not started,SHOT_270,310,REEL_02,,,148.0
1661,Rendering,Not started,SHOT_270,310,REEL_02,,,148.0
1662,Animation,In progress,SHOT_270,310,REEL_02,2016-06-30 21:00:00,,148.0
1663,Lookdev,Not started,SHOT_270,310,REEL_02,,,148.0
1664,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,148.0
1665,Layout,Completed,SHOT_270,310,REEL_02,,,148.0
1666,Cloth,Not started,SHOT_270,310,REEL_02,,,148.0
1667,Baking,Not started,SHOT_270,310,REEL_02,,,148.0
1668,MGK,Not started,SHOT_520,310,REEL_02,,,68.0
1669,previz,On Hold,SHOT_520,310,REEL_02,,,68.0
1670,Compositing,Not started,SHOT_520,310,REEL_02,,,68.0
1671,Paint,Not started,SHOT_520,310,REEL_02,,,68.0
1672,Rendering,Not started,SHOT_520,310,REEL_02,,,68.0
1673,Animation,In progress,SHOT_520,310,REEL_02,,,68.0
1674,Lookdev,Not started,SHOT_520,310,REEL_02,,,68.0
1675,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,68.0
1676,Layout,Completed,SHOT_520,310,REEL_02,,,68.0
1677,Cloth,Not started,SHOT_520,310,REEL_02,,,68.0
1678,Baking,Not started,SHOT_520,310,REEL_02,,,68.0
1679,Hair and Fur,Completed,SHOT_010,400,REEL_02,,,134.0
1680,Compositing,Pending Review,SHOT_010,400,REEL_02,,,134.0
1681,Paint,Completed,SHOT_010,400,REEL_02,,2016-06-15 10:44:47,134.0
1682,Rendering,In progress,SHOT_010,400,REEL_02,,,134.0
1683,Animation,Approved,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,134.0
1684,Lookdev,Approved,SHOT_010,400,REEL_02,,,134.0
1685,Assemble,Completed,SHOT_010,400,REEL_02,,,134.0
1686,Layout,Completed,SHOT_010,400,REEL_02,,,134.0
1687,Cloth,Completed,SHOT_010,400,REEL_02,,,134.0
1688,Baking,Completed,SHOT_010,400,REEL_02,,,134.0
1689,Previz,Completed,SHOT_010,400,REEL_02,,,134.0
1690,Compositing,Approved,SHOT_109,250,REEL_02,,,231.0
1691,Paint,Completed,SHOT_109,250,REEL_02,,,231.0
1692,Rendering,Approved,SHOT_109,250,REEL_02,,,231.0
1693,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,231.0
1694,Lookdev,Approved,SHOT_109,250,REEL_02,,,231.0
1695,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,231.0
1696,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,231.0
1697,Cloth,Completed,SHOT_109,250,REEL_02,,,231.0
1698,Baking,Completed,SHOT_109,250,REEL_02,,,231.0
1699,FTP,Completed,SHOT_109,250,REEL_02,,,231.0
1700,STN,Completed,SHOT_109,250,REEL_02,,,231.0
1701,hair and fur,Completed,SHOT_120,250,REEL_02,,,108.0
1702,Layout,Completed,SHOT_120,250,REEL_02,,,108.0
1703,Compositing,Approved,SHOT_120,250,REEL_02,,,108.0
1704,Paint,Completed,SHOT_120,250,REEL_02,,,108.0
1705,Rendering,Completed,SHOT_120,250,REEL_02,,,108.0
1706,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1707,Lookdev,Approved,SHOT_120,250,REEL_02,,,108.0
1708,Assemble,Completed,SHOT_120,250,REEL_02,,,108.0
1709,Cloth,Completed,SHOT_120,250,REEL_02,,,108.0
1710,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,108.0
1711,BBL,Completed,SHOT_120,250,REEL_02,,,108.0
1712,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,50.0
1713,Compositing,Approved,SHOT_107,250,REEL_02,,,50.0
1714,Paint,Completed,SHOT_107,250,REEL_02,,,50.0
1715,Rendering,Completed,SHOT_107,250,REEL_02,,,50.0
1716,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,50.0
1717,Lookdev,Approved,SHOT_107,250,REEL_02,,,50.0
1718,Assemble,Completed,SHOT_107,250,REEL_02,,,50.0
1719,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,50.0
1720,Cloth,Completed,SHOT_107,250,REEL_02,,,50.0
1721,Baking,Completed,SHOT_107,250,REEL_02,,,50.0
1722,FTP,Completed,SHOT_107,250,REEL_02,,,50.0
1723,Compositing,Approved,SHOT_160,250,REEL_02,,,54.0
1724,Paint,Completed,SHOT_160,250,REEL_02,,,54.0
1725,Rendering,Completed,SHOT_160,250,REEL_02,,,54.0
1726,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,54.0
1727,Lookdev,Approved,SHOT_160,250,REEL_02,,,54.0
1728,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,54.0
1729,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,54.0
1730,Baking,Completed,SHOT_160,250,REEL_02,,,54.0
1731,FTP,Completed,SHOT_160,250,REEL_02,,,54.0
1732,FTP,Completed,SHOT_140,250,REEL_02,,,125.0
1733,BBL,Completed,SHOT_140,250,REEL_02,,,125.0
1734,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,125.0
1735,Compositing,Approved,SHOT_140,250,REEL_02,,2016-07-23 10:18:01,125.0
1736,Paint,Completed,SHOT_140,250,REEL_02,,,125.0
1737,Rendering,Completed,SHOT_140,250,REEL_02,,,125.0
1738,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,125.0
1739,Lookdev,Approved,SHOT_140,250,REEL_02,,,125.0
1740,Assemble,Completed,SHOT_140,250,REEL_02,,,125.0
1741,Cloth,Completed,SHOT_140,250,REEL_02,,,125.0
1742,Baking,Completed,SHOT_140,250,REEL_02,,,125.0
1743,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,182.0
1744,Compositing,Approved,SHOT_110,250,REEL_02,,2016-07-23 10:21:57,182.0
1745,Paint,Completed,SHOT_110,250,REEL_02,,,182.0
1746,Rendering,Completed,SHOT_110,250,REEL_02,,,182.0
1747,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,182.0
1748,Lookdev,Approved,SHOT_110,250,REEL_02,,,182.0
1749,Assemble,Completed,SHOT_110,250,REEL_02,,,182.0
1750,Baking,Completed,SHOT_110,250,REEL_02,,,182.0
1751,FTP,Completed,SHOT_110,250,REEL_02,,,182.0
1752,BBL,Completed,SHOT_110,250,REEL_02,,,182.0
1753,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,182.0
1754,Cloth,Completed,SHOT_080,250,REEL_02,,,77.0
1755,Compositing,Approved,SHOT_080,250,REEL_02,,,77.0
1756,Paint,Completed,SHOT_080,250,REEL_02,,,77.0
1757,Rendering,Completed,SHOT_080,250,REEL_02,,,77.0
1758,Lookdev,Approved,SHOT_080,250,REEL_02,,,77.0
1759,Assemble,Completed,SHOT_080,250,REEL_02,,,77.0
1760,Baking,Completed,SHOT_080,250,REEL_02,,,77.0
1761,FTP,Completed,SHOT_080,250,REEL_02,,,77.0
1762,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,77.0
1763,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,77.0
1764,BBL,Completed,SHOT_080,250,REEL_02,,,77.0
1765,FTP,Completed,SHOT_105,250,REEL_02,,,70.0
1766,BBL,Completed,SHOT_105,250,REEL_02,,,70.0
1767,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,70.0
1768,Compositing,Approved,SHOT_105,250,REEL_02,,,70.0
1769,Paint,Completed,SHOT_105,250,REEL_02,,,70.0
1770,Rendering,Completed,SHOT_105,250,REEL_02,,,70.0
1771,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,70.0
1772,Lookdev,Approved,SHOT_105,250,REEL_02,,,70.0
1773,Assemble,Completed,SHOT_105,250,REEL_02,,,70.0
1774,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,70.0
1775,Baking,Completed,SHOT_105,250,REEL_02,,,70.0
1776,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,202.0
1777,Compositing,Approved,SHOT_100,250,REEL_02,,,202.0
1778,Paint,Completed,SHOT_100,250,REEL_02,,,202.0
1779,Rendering,Completed,SHOT_100,250,REEL_02,,,202.0
1780,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,202.0
1781,Lookdev,Completed,SHOT_100,250,REEL_02,,,202.0
1782,Assemble,Completed,SHOT_100,250,REEL_02,,,202.0
1783,Cloth,Completed,SHOT_100,250,REEL_02,,,202.0
1784,Baking,Completed,SHOT_100,250,REEL_02,,,202.0
1785,FTP,Completed,SHOT_100,250,REEL_02,,,202.0
1786,STN,Pending Review,SHOT_108,250,REEL_02,,,182.0
1787,FTP,Completed,SHOT_108,250,REEL_02,,,182.0
1788,Hair and Fur,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1789,Compositing,Pending Review,SHOT_108,250,REEL_02,,2016-08-04 16:48:59,182.0
1790,Paint,Completed,SHOT_108,250,REEL_02,,,182.0
1791,Rendering,In progress,SHOT_108,250,REEL_02,,,182.0
1792,Animation,Approved,SHOT_108,250,REEL_02,2016-03-30 21:00:00,2016-06-06 21:00:00,182.0
1793,Lookdev,Approved,SHOT_108,250,REEL_02,2016-06-17 14:24:28,,182.0
1794,Assemble,Completed,SHOT_108,250,REEL_02,,,182.0
1795,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,182.0
1796,Cloth,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,182.0
1797,Baking,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:45:54,182.0
1798,FTP,Completed,SHOT_106,250,REEL_02,,,54.0
1799,Compositing,Approved,SHOT_106,250,REEL_02,2016-06-23 18:00:54,2016-06-27 18:13:41,54.0
1800,Paint,Completed,SHOT_106,250,REEL_02,,2016-06-24 14:31:53,54.0
1801,Rendering,Completed,SHOT_106,250,REEL_02,,2016-06-24 14:31:52,54.0
1802,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,54.0
1803,Lookdev,Approved,SHOT_106,250,REEL_02,,,54.0
1804,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,54.0
1805,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,54.0
1806,Baking,Completed,SHOT_106,250,REEL_02,,,54.0
1807,BBL,Pending Review,SHOT_090,250,REEL_02,,,80.0
1808,Compositing,Pending Review,SHOT_090,250,REEL_02,,,80.0
1809,Paint,Completed,SHOT_090,250,REEL_02,,,80.0
1810,Rendering,Completed,SHOT_090,250,REEL_02,,,80.0
1811,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,80.0
1812,Lookdev,Approved,SHOT_090,250,REEL_02,,,80.0
1813,Assemble,Completed,SHOT_090,250,REEL_02,,,80.0
1814,Baking,Completed,SHOT_090,250,REEL_02,,,80.0
1815,FTP,Completed,SHOT_090,250,REEL_02,,,80.0
1816,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,80.0
1817,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,192.0
1818,Compositing,Approved,SHOT_130,250,REEL_02,,2016-07-22 15:22:53,192.0
1819,Paint,Completed,SHOT_130,250,REEL_02,,,192.0
1820,Rendering,Completed,SHOT_130,250,REEL_02,,,192.0
1821,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,192.0
1822,Lookdev,Approved,SHOT_130,250,REEL_02,,,192.0
1823,Assemble,Completed,SHOT_130,250,REEL_02,,,192.0
1824,Baking,Completed,SHOT_130,250,REEL_02,,,192.0
1825,FTP,Completed,SHOT_130,250,REEL_02,,,192.0
1826,BBL,Completed,SHOT_130,250,REEL_02,,,192.0
1827,FTP,Not started,SHOT_021,380,REEL_02,,,292.0
1828,Compositing,Not started,SHOT_021,380,REEL_02,,,292.0
1829,Paint,Not started,SHOT_021,380,REEL_02,,,292.0
1830,Rendering,Not started,SHOT_021,380,REEL_02,,,292.0
1831,Animation,Not started,SHOT_021,380,REEL_02,,,292.0
1832,Lookdev,Not started,SHOT_021,380,REEL_02,,,292.0
1833,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,292.0
1834,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,292.0
1835,Cloth,Not started,SHOT_021,380,REEL_02,,,292.0
1836,Baking,Not started,SHOT_021,380,REEL_02,,,292.0
1837,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,292.0
1838,Compositing,Not started,SHOT_020,380,REEL_02,,,292.0
1839,Paint,Not started,SHOT_020,380,REEL_02,,,292.0
1840,Rendering,Not started,SHOT_020,380,REEL_02,,,292.0
1841,Animation,Not started,SHOT_020,380,REEL_02,,,292.0
1842,Lookdev,Not started,SHOT_020,380,REEL_02,,,292.0
1843,Assemble,Completed,SHOT_020,380,REEL_02,,,292.0
1844,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,292.0
1845,Cloth,Not started,SHOT_020,380,REEL_02,,,292.0
1846,Baking,Not started,SHOT_020,380,REEL_02,,,292.0
1847,FTP,Not started,SHOT_020,380,REEL_02,,,292.0
1848,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,28.0
1849,Compositing,Pending Review,SHOT_080,360,REEL_02,,,28.0
1850,Paint,Completed,SHOT_080,360,REEL_02,,2016-06-16 14:54:15,28.0
1851,Rendering,Not started,SHOT_080,360,REEL_02,,,28.0
1852,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,28.0
1853,Lookdev,Not started,SHOT_080,360,REEL_02,,,28.0
1854,Assemble,Completed,SHOT_080,360,REEL_02,,,28.0
1855,Layout,Completed,SHOT_080,360,REEL_02,,,28.0
1856,Cloth,Not started,SHOT_080,360,REEL_02,,,28.0
1857,Baking,Not started,SHOT_080,360,REEL_02,,,28.0
1858,FTP,Completed,SHOT_080,360,REEL_02,,,28.0
1859,previz,Completed,SHOT_080,360,REEL_02,2016-06-13 13:07:05,,28.0
1860,Hair and Fur,Completed,SHOT_040,360,REEL_02,,,210.0
1861,Compositing,Pending Review,SHOT_040,360,REEL_02,,2016-08-15 13:08:04,210.0
1862,Paint,Completed,SHOT_040,360,REEL_02,,2016-06-16 14:53:19,210.0
1863,Rendering,Ready to Start,SHOT_040,360,REEL_02,,,210.0
1864,Animation,Approved,SHOT_040,360,REEL_02,2016-05-18 21:00:00,2016-08-09 21:00:00,210.0
1865,Lookdev,Approved,SHOT_040,360,REEL_02,,,210.0
1866,Assemble,Completed,SHOT_040,360,REEL_02,,,210.0
1867,Layout,Completed,SHOT_040,360,REEL_02,,,210.0
1868,Cloth,Completed,SHOT_040,360,REEL_02,,,210.0
1869,Baking,Completed,SHOT_040,360,REEL_02,,,210.0
1870,FTP,Completed,SHOT_040,360,REEL_02,,,210.0
1871,previz,Completed,SHOT_040,360,REEL_02,,,210.0
1872,MGA,Ready to Start,SHOT_040,360,REEL_02,,,210.0
1873,Hair and Fur,Completed,SHOT_180,360,REEL_02,,,73.0
1874,Compositing,Approved,SHOT_180,360,REEL_02,,2016-08-11 16:34:59,73.0
1875,Paint,Completed,SHOT_180,360,REEL_02,,2016-06-17 15:13:16,73.0
1876,Rendering,Completed,SHOT_180,360,REEL_02,,,73.0
1877,Animation,Approved,SHOT_180,360,REEL_02,2016-05-18 21:00:00,2016-07-24 21:00:00,73.0
1878,Lookdev,Approved,SHOT_180,360,REEL_02,,,73.0
1879,Assemble,Completed,SHOT_180,360,REEL_02,,,73.0
1880,Layout,Completed,SHOT_180,360,REEL_02,,,73.0
1881,Cloth,Completed,SHOT_180,360,REEL_02,,,73.0
1882,Baking,Completed,SHOT_180,360,REEL_02,,,73.0
1883,FTP,Completed,SHOT_180,360,REEL_02,,,73.0
1884,previz,Completed,SHOT_180,360,REEL_02,,,73.0
1885,FTP,Completed,SHOT_010,360,REEL_02,,,215.0
1886,previz,Completed,SHOT_010,360,REEL_02,,,215.0
1887,Hair and Fur,Completed,SHOT_010,360,REEL_02,,,215.0
1888,Compositing,Approved,SHOT_010,360,REEL_02,,2016-08-15 12:47:28,215.0
1889,Paint,Completed,SHOT_010,360,REEL_02,,2016-06-16 14:52:29,215.0
1890,Rendering,Completed,SHOT_010,360,REEL_02,,,215.0
1891,Animation,Approved,SHOT_010,360,REEL_02,2016-05-18 21:00:00,2016-07-21 21:00:00,215.0
1892,Lookdev,Approved,SHOT_010,360,REEL_02,,,215.0
1893,Assemble,Completed,SHOT_010,360,REEL_02,,,215.0
1894,Layout,Completed,SHOT_010,360,REEL_02,,,215.0
1895,Cloth,Completed,SHOT_010,360,REEL_02,,,215.0
1896,Baking,Completed,SHOT_010,360,REEL_02,,,215.0
1897,FTP,Completed,SHOT_090,360,REEL_02,,,36.0
1898,previz,Completed,SHOT_090,360,REEL_02,,2016-06-07 14:51:42,36.0
1899,Hair and Fur,Completed,SHOT_090,360,REEL_02,,,36.0
1900,Compositing,Pending Review,SHOT_090,360,REEL_02,,2016-08-09 12:45:43,36.0
1901,Paint,Completed,SHOT_090,360,REEL_02,,2016-06-16 16:05:47,36.0
1902,Rendering,In progress,SHOT_090,360,REEL_02,,,36.0
1903,Animation,Approved,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,36.0
1904,Lookdev,Approved,SHOT_090,360,REEL_02,,,36.0
1905,Assemble,Completed,SHOT_090,360,REEL_02,,,36.0
1906,Layout,Completed,SHOT_090,360,REEL_02,,,36.0
1907,Cloth,Completed,SHOT_090,360,REEL_02,,,36.0
1908,Baking,Completed,SHOT_090,360,REEL_02,,,36.0
1909,FTP,Completed,SHOT_110,360,REEL_02,,,47.0
1910,previz,Completed,SHOT_110,360,REEL_02,2016-06-13 14:26:44,,47.0
1911,Hair and Fur,Completed,SHOT_110,360,REEL_02,,,47.0
1912,Compositing,Approved,SHOT_110,360,REEL_02,,2016-08-03 11:39:54,47.0
1913,Paint,Completed,SHOT_110,360,REEL_02,,2016-06-16 18:52:14,47.0
1914,Rendering,Completed,SHOT_110,360,REEL_02,,,47.0
1915,Animation,Approved,SHOT_110,360,REEL_02,2016-05-18 21:00:00,2016-07-12 21:00:00,47.0
1916,Lookdev,Approved,SHOT_110,360,REEL_02,,,47.0
1917,Assemble,Completed,SHOT_110,360,REEL_02,,,47.0
1918,Layout,Completed,SHOT_110,360,REEL_02,,,47.0
1919,Baking,Completed,SHOT_110,360,REEL_02,,,47.0
1920,FTP,Completed,SHOT_160,360,REEL_02,,,74.0
1921,previz,Completed,SHOT_160,360,REEL_02,2016-06-13 17:58:57,,74.0
1922,Hair and Fur,Completed,SHOT_160,360,REEL_02,,,74.0
1923,Compositing,Pending Review,SHOT_160,360,REEL_02,,2016-08-02 17:31:33,74.0
1924,Paint,Completed,SHOT_160,360,REEL_02,,2016-06-17 14:07:29,74.0
1925,Rendering,In progress,SHOT_160,360,REEL_02,,,74.0
1926,Animation,Approved,SHOT_160,360,REEL_02,2016-05-18 21:00:00,2016-07-31 21:00:00,74.0
1927,Lookdev,Approved,SHOT_160,360,REEL_02,,,74.0
1928,Assemble,Completed,SHOT_160,360,REEL_02,,,74.0
1929,Layout,Completed,SHOT_160,360,REEL_02,,,74.0
1930,Cloth,Completed,SHOT_160,360,REEL_02,,,74.0
1931,Baking,Completed,SHOT_160,360,REEL_02,,,74.0
1932,FTP,Completed,SHOT_190,360,REEL_02,,,125.0
1933,previz,Completed,SHOT_190,360,REEL_02,,,125.0
1934,Hair and Fur,Completed,SHOT_190,360,REEL_02,,,125.0
1935,Compositing,Pending Review,SHOT_190,360,REEL_02,,,125.0
1936,Paint,Completed,SHOT_190,360,REEL_02,,2016-06-17 16:07:06,125.0
1937,Rendering,In progress,SHOT_190,360,REEL_02,,,125.0
1938,Animation,Approved,SHOT_190,360,REEL_02,2016-05-18 21:00:00,2016-07-26 21:00:00,125.0
1939,Lookdev,Approved,SHOT_190,360,REEL_02,,,125.0
1940,Assemble,Completed,SHOT_190,360,REEL_02,,,125.0
1941,Layout,Completed,SHOT_190,360,REEL_02,,,125.0
1942,Cloth,Completed,SHOT_190,360,REEL_02,,,125.0
1943,Baking,Completed,SHOT_190,360,REEL_02,,,125.0
1944,FTP,Completed,SHOT_100,360,REEL_02,,,330.0
1945,previz,Completed,SHOT_100,360,REEL_02,2016-06-13 13:47:47,,330.0
1946,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,330.0
1947,Compositing,Pending Review,SHOT_100,360,REEL_02,,,330.0
1948,Paint,Completed,SHOT_100,360,REEL_02,,2016-06-16 17:36:02,330.0
1949,Rendering,Not started,SHOT_100,360,REEL_02,,,330.0
1950,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,330.0
1951,Lookdev,Not started,SHOT_100,360,REEL_02,,,330.0
1952,Assemble,Completed,SHOT_100,360,REEL_02,,,330.0
1953,Layout,Completed,SHOT_100,360,REEL_02,,,330.0
1954,Cloth,Not started,SHOT_100,360,REEL_02,,,330.0
1955,Baking,Not started,SHOT_100,360,REEL_02,,,330.0
1956,DCK,On Hold,SHOT_140,360,REEL_02,,,97.0
1957,FTP,Completed,SHOT_140,360,REEL_02,,,97.0
1958,previz,Completed,SHOT_140,360,REEL_02,2016-06-13 16:09:16,,97.0
1959,Hair and Fur,Completed,SHOT_140,360,REEL_02,,,97.0
1960,Compositing,Pending Review,SHOT_140,360,REEL_02,,2016-08-05 18:07:30,97.0
1961,Paint,Completed,SHOT_140,360,REEL_02,,2016-06-17 12:53:35,97.0
1962,Rendering,In progress,SHOT_140,360,REEL_02,,,97.0
1963,Animation,Approved,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,97.0
1964,Lookdev,Approved,SHOT_140,360,REEL_02,,,97.0
1965,Assemble,Completed,SHOT_140,360,REEL_02,,,97.0
1966,Layout,Completed,SHOT_140,360,REEL_02,,,97.0
1967,Cloth,Completed,SHOT_140,360,REEL_02,,,97.0
1968,Baking,Completed,SHOT_140,360,REEL_02,,,97.0
1969,FTP,Completed,SHOT_060,360,REEL_02,,,60.0
1970,previz,Not started,SHOT_060,360,REEL_02,,,60.0
1971,Hair and Fur,Completed,SHOT_060,360,REEL_02,,,60.0
1972,Compositing,Approved,SHOT_060,360,REEL_02,,2016-08-02 18:31:51,60.0
1973,Paint,Completed,SHOT_060,360,REEL_02,,2016-06-16 15:31:30,60.0
1974,Rendering,Completed,SHOT_060,360,REEL_02,,,60.0
1975,Animation,Approved,SHOT_060,360,REEL_02,2016-05-18 21:00:00,2016-07-14 21:00:00,60.0
1976,Lookdev,Approved,SHOT_060,360,REEL_02,,,60.0
1977,Assemble,Completed,SHOT_060,360,REEL_02,,,60.0
1978,Layout,Completed,SHOT_060,360,REEL_02,,,60.0
1979,Cloth,Completed,SHOT_060,360,REEL_02,,,60.0
1980,Baking,Completed,SHOT_060,360,REEL_02,,,60.0
1981,FTP,Completed,SHOT_070,360,REEL_02,,,58.0
1982,previz,Completed,SHOT_070,360,REEL_02,2016-06-13 12:23:50,,58.0
1983,Compositing,Approved,SHOT_070,360,REEL_02,,2016-07-26 17:21:37,58.0
1984,Paint,Completed,SHOT_070,360,REEL_02,,2016-06-16 15:32:23,58.0
1985,Rendering,Completed,SHOT_070,360,REEL_02,,,58.0
1986,Animation,Approved,SHOT_070,360,REEL_02,2016-05-18 21:00:00,2016-07-18 21:00:00,58.0
