,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
389,Animation,In progress,SHOT_030,680,REEL_04,,,200.0
390,Lookdev,Not started,SHOT_030,680,REEL_04,,,200.0
391,Hair and Fur,Not started,SHOT_030,680,REEL_04,,,200.0
392,Layout,Completed,SHOT_030,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,200.0
393,Cloth,Not started,SHOT_030,680,REEL_04,,,200.0
394,Baking,Not started,SHOT_030,680,REEL_04,,,200.0
395,previz,Completed,SHOT_030,680,REEL_04,,,200.0
396,FTP,Not started,SHOT_030,680,REEL_04,,,200.0
397,Compositing,Not started,SHOT_140,680,REEL_04,,,90.0
398,Paint,Not started,SHOT_140,680,REEL_04,,,90.0
399,Rendering,Not started,SHOT_140,680,REEL_04,,,90.0
400,Animation,In progress,SHOT_140,680,REEL_04,2016-08-08 21:00:00,,90.0
401,Lookdev,Not started,SHOT_140,680,REEL_04,,,90.0
402,Hair and Fur,Not started,SHOT_140,680,REEL_04,,,90.0
403,Layout,Completed,SHOT_140,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,90.0
404,Cloth,Not started,SHOT_140,680,REEL_04,,,90.0
405,Baking,Not started,SHOT_140,680,REEL_04,,,90.0
406,previz,Completed,SHOT_140,680,REEL_04,,,90.0
407,FTP,Not started,SHOT_140,680,REEL_04,,,90.0
408,Compositing,Not started,SHOT_040,680,REEL_04,,,150.0
409,Paint,Not started,SHOT_040,680,REEL_04,,,150.0
410,Rendering,Not started,SHOT_040,680,REEL_04,,,150.0
411,Animation,In progress,SHOT_040,680,REEL_04,,,150.0
412,Lookdev,Not started,SHOT_040,680,REEL_04,,,150.0
413,Hair and Fur,Not started,SHOT_040,680,REEL_04,,,150.0
414,Layout,Completed,SHOT_040,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,150.0
415,Cloth,Not started,SHOT_040,680,REEL_04,,,150.0
416,Baking,Not started,SHOT_040,680,REEL_04,,,150.0
417,previz,Completed,SHOT_040,680,REEL_04,,,150.0
418,FTP,Not started,SHOT_040,680,REEL_04,,,150.0
419,Compositing,Not started,SHOT_150,680,REEL_04,,,50.0
420,Paint,Not started,SHOT_150,680,REEL_04,,,50.0
421,Rendering,Not started,SHOT_150,680,REEL_04,,,50.0
422,Animation,In progress,SHOT_150,680,REEL_04,2016-08-08 21:00:00,,50.0
423,Lookdev,Not started,SHOT_150,680,REEL_04,,,50.0
424,Hair and Fur,Not started,SHOT_150,680,REEL_04,,,50.0
425,Layout,Completed,SHOT_150,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,50.0
426,Cloth,Not started,SHOT_150,680,REEL_04,,,50.0
427,Baking,Not started,SHOT_150,680,REEL_04,,,50.0
428,previz,Completed,SHOT_150,680,REEL_04,,,50.0
429,FTP,Not started,SHOT_150,680,REEL_04,,,50.0
430,Compositing,Not started,SHOT_160,680,REEL_04,,,39.0
431,Paint,Not started,SHOT_160,680,REEL_04,,,39.0
432,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
433,Animation,In progress,SHOT_160,680,REEL_04,,,39.0
434,Lookdev,Not started,SHOT_160,680,REEL_04,,,39.0
435,Hair and Fur,Not started,SHOT_160,680,REEL_04,,,39.0
436,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
437,Cloth,Not started,SHOT_160,680,REEL_04,,,39.0
438,Baking,Not started,SHOT_160,680,REEL_04,,,39.0
439,previz,Completed,SHOT_160,680,REEL_04,,,39.0
440,FTP,Not started,SHOT_160,680,REEL_04,,,39.0
441,previz,Not started,SHOT_550,680,REEL_04,,,104.0
442,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
443,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
444,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
445,Animation,Not started,SHOT_550,680,REEL_04,,,104.0
446,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
447,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
448,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
449,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
450,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
451,previz,Completed,SHOT_170,680,REEL_04,,,115.0
452,Compositing,Not started,SHOT_170,680,REEL_04,,,115.0
453,Paint,Not started,SHOT_170,680,REEL_04,,,115.0
454,Rendering,Not started,SHOT_170,680,REEL_04,,,115.0
455,Animation,In progress,SHOT_170,680,REEL_04,,,115.0
456,Lookdev,Not started,SHOT_170,680,REEL_04,,,115.0
457,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,115.0
458,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,115.0
459,Cloth,Not started,SHOT_170,680,REEL_04,,,115.0
460,Baking,Not started,SHOT_170,680,REEL_04,,,115.0
461,FTP,Not started,SHOT_170,680,REEL_04,,,115.0
462,previz,Completed,SHOT_180,680,REEL_04,,,50.0
463,Compositing,Pending Review,SHOT_180,680,REEL_04,,2016-07-25 14:38:20,50.0
464,Paint,Completed,SHOT_180,680,REEL_04,,,50.0
465,Rendering,Not started,SHOT_180,680,REEL_04,,,50.0
466,Animation,Approved,SHOT_180,680,REEL_04,,2016-07-13 21:00:00,50.0
467,Lookdev,Ready to Start,SHOT_180,680,REEL_04,,,50.0
468,Hair and Fur,Completed,SHOT_180,680,REEL_04,,,50.0
469,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
470,Baking,Completed,SHOT_180,680,REEL_04,,,50.0
471,previz,Completed,SHOT_190,680,REEL_04,,,68.0
472,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
473,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
474,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
475,Animation,In progress,SHOT_190,680,REEL_04,,,68.0
476,Lookdev,Not started,SHOT_190,680,REEL_04,,,68.0
477,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,68.0
478,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
479,Cloth,Not started,SHOT_190,680,REEL_04,,,68.0
480,Baking,Not started,SHOT_190,680,REEL_04,,,68.0
481,FTP,Not started,SHOT_190,680,REEL_04,,,68.0
482,LST,Not started,SHOT_190,680,REEL_04,,,68.0
483,previz,Completed,SHOT_050,680,REEL_04,,,100.0
484,Compositing,Not started,SHOT_050,680,REEL_04,,,100.0
485,Paint,Not started,SHOT_050,680,REEL_04,,,100.0
486,Rendering,Not started,SHOT_050,680,REEL_04,,,100.0
487,Animation,Approved,SHOT_050,680,REEL_04,,,100.0
488,Lookdev,Ready to Start,SHOT_050,680,REEL_04,,,100.0
489,Hair and Fur,Completed,SHOT_050,680,REEL_04,,,100.0
490,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
491,Cloth,Completed,SHOT_050,680,REEL_04,,,100.0
492,Baking,Completed,SHOT_050,680,REEL_04,,,100.0
493,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
494,previz,Completed,SHOT_210,680,REEL_04,,,156.0
495,Compositing,Pending Review,SHOT_210,680,REEL_04,,2016-08-15 10:12:52,156.0
496,Paint,Completed,SHOT_210,680,REEL_04,,,156.0
497,Rendering,Not started,SHOT_210,680,REEL_04,,,156.0
498,Animation,Approved,SHOT_210,680,REEL_04,,2016-08-09 21:00:00,156.0
499,Lookdev,Ready to Start,SHOT_210,680,REEL_04,,,156.0
500,Hair and Fur,Completed,SHOT_210,680,REEL_04,,,156.0
501,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,156.0
502,Cloth,Completed,SHOT_210,680,REEL_04,,,156.0
503,Baking,Completed,SHOT_210,680,REEL_04,,,156.0
504,previz,Completed,SHOT_060,680,REEL_04,,,45.0
505,Compositing,Not started,SHOT_060,680,REEL_04,,,45.0
506,Paint,Not started,SHOT_060,680,REEL_04,,,45.0
507,Rendering,Not started,SHOT_060,680,REEL_04,,,45.0
508,Animation,In progress,SHOT_060,680,REEL_04,,,45.0
509,Lookdev,Not started,SHOT_060,680,REEL_04,,,45.0
510,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,45.0
511,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
512,Cloth,Not started,SHOT_060,680,REEL_04,,,45.0
513,Baking,Not started,SHOT_060,680,REEL_04,,,45.0
514,FTP,Not started,SHOT_060,680,REEL_04,,,45.0
515,previz,Completed,SHOT_220,680,REEL_04,,,63.0
516,Compositing,Not started,SHOT_220,680,REEL_04,,,63.0
517,Paint,Not started,SHOT_220,680,REEL_04,,,63.0
518,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
519,Animation,Approved,SHOT_220,680,REEL_04,,,63.0
520,Lookdev,Ready to Start,SHOT_220,680,REEL_04,,,63.0
521,Hair and Fur,Completed,SHOT_220,680,REEL_04,,,63.0
522,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
523,Cloth,Completed,SHOT_220,680,REEL_04,,,63.0
524,Baking,Completed,SHOT_220,680,REEL_04,,,63.0
525,LST,Ready to Start,SHOT_220,680,REEL_04,,,63.0
526,previz,Completed,SHOT_230,680,REEL_04,,,57.0
527,Compositing,Not started,SHOT_230,680,REEL_04,,,57.0
528,Paint,Not started,SHOT_230,680,REEL_04,,,57.0
529,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
530,Animation,Approved,SHOT_230,680,REEL_04,,,57.0
531,Lookdev,Ready to Start,SHOT_230,680,REEL_04,,,57.0
532,Hair and Fur,Completed,SHOT_230,680,REEL_04,,,57.0
533,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
534,Cloth,Completed,SHOT_230,680,REEL_04,,,57.0
535,Baking,Completed,SHOT_230,680,REEL_04,,,57.0
536,Compositing,Not started,SHOT_385,680,REEL_04,,,35.0
537,Paint,Not started,SHOT_385,680,REEL_04,,,35.0
538,Rendering,Not started,SHOT_385,680,REEL_04,,,35.0
539,Animation,Not started,SHOT_385,680,REEL_04,,,35.0
540,Lookdev,Not started,SHOT_385,680,REEL_04,,,35.0
541,Hair and Fur,Not started,SHOT_385,680,REEL_04,,,35.0
542,Layout,Completed,SHOT_385,680,REEL_04,,2016-06-29 21:00:00,35.0
543,Cloth,Not started,SHOT_385,680,REEL_04,,,35.0
544,Baking,Not started,SHOT_385,680,REEL_04,,,35.0
545,previz,Completed,SHOT_385,680,REEL_04,,,35.0
546,previz,Completed,SHOT_070,680,REEL_04,,,48.0
547,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
548,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
549,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
550,Animation,In progress,SHOT_070,680,REEL_04,,,48.0
551,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
552,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
553,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
554,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
555,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
556,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
557,previz,Completed,SHOT_240,680,REEL_04,,,60.0
558,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
559,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
560,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
561,Animation,In progress,SHOT_240,680,REEL_04,,,60.0
562,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
563,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
564,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
565,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
566,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
567,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
568,previz,Completed,SHOT_005,680,REEL_04,,,145.0
569,Compositing,Not started,SHOT_005,680,REEL_04,,,145.0
570,Paint,Not started,SHOT_005,680,REEL_04,,,145.0
571,Rendering,Not started,SHOT_005,680,REEL_04,,,145.0
572,Animation,In progress,SHOT_005,680,REEL_04,,,145.0
573,Lookdev,Not started,SHOT_005,680,REEL_04,,,145.0
574,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,145.0
575,Layout,Completed,SHOT_005,680,REEL_04,,2016-06-23 13:36:58,145.0
576,Cloth,Not started,SHOT_005,680,REEL_04,,,145.0
577,Baking,Not started,SHOT_005,680,REEL_04,,,145.0
578,previz,Completed,SHOT_080,680,REEL_04,,,33.0
579,Compositing,Not started,SHOT_080,680,REEL_04,,,33.0
580,Paint,Not started,SHOT_080,680,REEL_04,,,33.0
581,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
582,Animation,In progress,SHOT_080,680,REEL_04,,,33.0
583,Lookdev,Not started,SHOT_080,680,REEL_04,,,33.0
584,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,33.0
585,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
586,Cloth,Not started,SHOT_080,680,REEL_04,,,33.0
587,Baking,Not started,SHOT_080,680,REEL_04,,,33.0
588,FTP,Not started,SHOT_080,680,REEL_04,,,33.0
589,previz,Completed,SHOT_250,680,REEL_04,,,200.0
590,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
591,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
592,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
593,Animation,In progress,SHOT_250,680,REEL_04,,,200.0
594,Lookdev,Not started,SHOT_250,680,REEL_04,,,200.0
595,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,200.0
596,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
597,Cloth,Not started,SHOT_250,680,REEL_04,,,200.0
598,Baking,Not started,SHOT_250,680,REEL_04,,,200.0
599,FTP,Not started,SHOT_250,680,REEL_04,,,200.0
600,previz,Completed,SHOT_090,680,REEL_04,,,90.0
601,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
602,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
603,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
604,Animation,In progress,SHOT_090,680,REEL_04,,,90.0
605,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
606,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
607,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
608,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
609,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
610,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
611,previz,Completed,SHOT_260,680,REEL_04,,,27.0
612,Compositing,Pending Review,SHOT_260,680,REEL_04,,2016-07-29 11:43:25,27.0
613,Paint,Completed,SHOT_260,680,REEL_04,,,27.0
614,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
615,Animation,Approved,SHOT_260,680,REEL_04,,,27.0
616,Lookdev,Ready to Start,SHOT_260,680,REEL_04,,,27.0
617,Hair and Fur,Completed,SHOT_260,680,REEL_04,,,27.0
618,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
619,Cloth,Completed,SHOT_260,680,REEL_04,,,27.0
620,Baking,Completed,SHOT_260,680,REEL_04,,,27.0
621,previz,Completed,SHOT_100,680,REEL_04,,,74.0
622,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
623,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
624,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
625,Animation,In progress,SHOT_100,680,REEL_04,,,74.0
626,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
627,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
628,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
629,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
630,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
631,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
632,previz,Completed,SHOT_270,680,REEL_04,,,115.0
633,Compositing,Pending Review,SHOT_270,680,REEL_04,,2016-07-28 13:45:36,115.0
634,Paint,Completed,SHOT_270,680,REEL_04,,,115.0
635,Rendering,Not started,SHOT_270,680,REEL_04,,,115.0
636,Animation,Approved,SHOT_270,680,REEL_04,,,115.0
637,Lookdev,Ready to Start,SHOT_270,680,REEL_04,,,115.0
638,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
639,Baking,Completed,SHOT_270,680,REEL_04,,,115.0
640,previz,Completed,SHOT_360,680,REEL_04,,,169.0
641,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
642,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
643,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
644,Animation,In progress,SHOT_360,680,REEL_04,,,169.0
645,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
646,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
647,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
648,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
649,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
650,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
651,previz,Completed,SHOT_370,680,REEL_04,,,208.0
652,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
653,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
654,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
655,Animation,In progress,SHOT_370,680,REEL_04,,,208.0
656,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
657,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
658,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
659,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
660,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
661,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
662,previz,Completed,SHOT_380,680,REEL_04,,,72.0
663,Compositing,Not started,SHOT_380,680,REEL_04,,,72.0
664,Paint,Not started,SHOT_380,680,REEL_04,,,72.0
665,Rendering,Not started,SHOT_380,680,REEL_04,,,72.0
666,Animation,In progress,SHOT_380,680,REEL_04,,,72.0
667,Lookdev,Not started,SHOT_380,680,REEL_04,,,72.0
668,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,72.0
669,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,72.0
670,Cloth,Not started,SHOT_380,680,REEL_04,,,72.0
671,Baking,Not started,SHOT_380,680,REEL_04,,,72.0
672,FTP,Not started,SHOT_380,680,REEL_04,,,72.0
673,previz,Completed,SHOT_390,680,REEL_04,,,271.0
674,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
675,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
676,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
677,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
678,Animation,In progress,SHOT_390,680,REEL_04,,,271.0
679,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
680,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
681,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
682,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
683,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
684,previz,Completed,SHOT_539,680,REEL_04,,,207.0
685,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
686,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
687,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
688,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
689,Animation,In progress,SHOT_539,680,REEL_04,,,207.0
690,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
691,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
692,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
693,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
694,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
695,previz,Completed,SHOT_400,680,REEL_04,,,180.0
696,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
697,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
698,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
699,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
700,Animation,In progress,SHOT_400,680,REEL_04,,,180.0
701,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
702,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
703,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
704,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
705,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
706,previz,Completed,SHOT_505,680,REEL_04,,,40.0
707,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
708,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
709,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
710,Animation,In progress,SHOT_505,680,REEL_04,,,40.0
711,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
712,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
713,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
714,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
715,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
716,previz,Completed,SHOT_410,680,REEL_04,,,44.0
717,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
718,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
719,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
720,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
721,Animation,In progress,SHOT_410,680,REEL_04,,,44.0
722,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
723,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
724,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
725,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
726,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
727,previz,Completed,SHOT_420,680,REEL_04,,,186.0
728,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
729,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
730,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
731,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
732,Animation,In progress,SHOT_420,680,REEL_04,,,186.0
733,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
734,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
735,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
736,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
737,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
738,previz,Completed,SHOT_450,680,REEL_04,,,123.0
739,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
740,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
741,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
742,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
743,Animation,In progress,SHOT_450,680,REEL_04,,,123.0
744,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
745,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
746,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
747,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
748,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
749,previz,Completed,SHOT_430,680,REEL_04,,,27.0
750,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
751,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
752,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
753,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
754,Animation,In progress,SHOT_430,680,REEL_04,,,27.0
755,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
756,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
757,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
758,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
759,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
760,previz,Completed,SHOT_460,680,REEL_04,,,80.0
761,FTP,Not started,SHOT_460,680,REEL_04,,,80.0
762,Compositing,Not started,SHOT_460,680,REEL_04,,,80.0
763,Paint,Not started,SHOT_460,680,REEL_04,,,80.0
764,Rendering,Not started,SHOT_460,680,REEL_04,,,80.0
765,Animation,In progress,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,80.0
766,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,80.0
767,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,80.0
768,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,80.0
769,previz,Completed,SHOT_440,680,REEL_04,,,59.0
770,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
771,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
772,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
773,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
774,Animation,In progress,SHOT_440,680,REEL_04,,,59.0
775,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
776,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
777,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
778,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
779,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
780,previz,Not started,SHOT_531,680,REEL_04,,,50.0
781,FTP,Not started,SHOT_531,680,REEL_04,,,50.0
782,Compositing,Not started,SHOT_531,680,REEL_04,,,50.0
783,Paint,Not started,SHOT_531,680,REEL_04,,,50.0
784,Rendering,Not started,SHOT_531,680,REEL_04,,,50.0
785,Animation,Completed,SHOT_531,680,REEL_04,,,50.0
786,Lookdev,Not started,SHOT_531,680,REEL_04,,,50.0
787,Hair and Fur,Not started,SHOT_531,680,REEL_04,,,50.0
788,Layout,Completed,SHOT_531,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,50.0
789,Cloth,Not started,SHOT_531,680,REEL_04,,,50.0
790,Baking,Not started,SHOT_531,680,REEL_04,,,50.0
