,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2012,Baking,Not started,SHOT_070,670,REEL_04,,,33.0
2013,Compositing,Not started,SHOT_130,670,REEL_04,,,43.0
2014,Paint,Not started,SHOT_130,670,REEL_04,,,43.0
2015,Rendering,Not started,SHOT_130,670,REEL_04,,,43.0
2016,Animation,Not started,SHOT_130,670,REEL_04,,,43.0
2017,Lookdev,Not started,SHOT_130,670,REEL_04,,,43.0
2018,Hair and Fur,Not started,SHOT_130,670,REEL_04,,,43.0
2019,Layout,In progress,SHOT_130,670,REEL_04,2016-04-26 21:00:00,,43.0
2020,Cloth,Not started,SHOT_130,670,REEL_04,,,43.0
2021,Baking,Not started,SHOT_130,670,REEL_04,,,43.0
2022,Compositing,Not started,SHOT_370,670,REEL_04,,,39.0
2023,Paint,Not started,SHOT_370,670,REEL_04,,,39.0
2024,Rendering,Not started,SHOT_370,670,REEL_04,,,39.0
2025,Animation,Not started,SHOT_370,670,REEL_04,,,39.0
2026,Lookdev,Not started,SHOT_370,670,REEL_04,,,39.0
2027,Hair and Fur,Not started,SHOT_370,670,REEL_04,,,39.0
2028,Layout,In progress,SHOT_370,670,REEL_04,2016-04-26 21:00:00,,39.0
2029,Cloth,Not started,SHOT_370,670,REEL_04,,,39.0
2030,Baking,Not started,SHOT_370,670,REEL_04,,,39.0
2031,Compositing,Not started,SHOT_200,670,REEL_04,,,80.0
2032,Paint,Not started,SHOT_200,670,REEL_04,,,80.0
2033,Rendering,Not started,SHOT_200,670,REEL_04,,,80.0
2034,Animation,Not started,SHOT_200,670,REEL_04,,,80.0
2035,Lookdev,Not started,SHOT_200,670,REEL_04,,,80.0
2036,Hair and Fur,Not started,SHOT_200,670,REEL_04,,,80.0
2037,Layout,In progress,SHOT_200,670,REEL_04,2016-04-26 21:00:00,,80.0
2038,Cloth,Not started,SHOT_200,670,REEL_04,,,80.0
2039,Baking,Not started,SHOT_200,670,REEL_04,,,80.0
2040,Compositing,Not started,SHOT_490,670,REEL_04,,,54.0
2041,Paint,Not started,SHOT_490,670,REEL_04,,,54.0
2042,Rendering,Not started,SHOT_490,670,REEL_04,,,54.0
2043,Animation,Not started,SHOT_490,670,REEL_04,,,54.0
2044,Lookdev,Not started,SHOT_490,670,REEL_04,,,54.0
2045,Hair and Fur,Not started,SHOT_490,670,REEL_04,,,54.0
2046,Layout,In progress,SHOT_490,670,REEL_04,2016-04-26 21:00:00,,54.0
2047,Cloth,Not started,SHOT_490,670,REEL_04,,,54.0
2048,Baking,Not started,SHOT_490,670,REEL_04,,,54.0
2049,Compositing,Not started,SHOT_240,670,REEL_04,,,57.0
2050,Paint,Not started,SHOT_240,670,REEL_04,,,57.0
2051,Rendering,Not started,SHOT_240,670,REEL_04,,,57.0
2052,Animation,Not started,SHOT_240,670,REEL_04,,,57.0
2053,Lookdev,Not started,SHOT_240,670,REEL_04,,,57.0
2054,Hair and Fur,Not started,SHOT_240,670,REEL_04,,,57.0
2055,Layout,In progress,SHOT_240,670,REEL_04,2016-04-26 21:00:00,,57.0
2056,Cloth,Not started,SHOT_240,670,REEL_04,,,57.0
2057,Baking,Not started,SHOT_240,670,REEL_04,,,57.0
2058,Compositing,Not started,SHOT_430,670,REEL_04,,,52.0
2059,Paint,Not started,SHOT_430,670,REEL_04,,,52.0
2060,Rendering,Not started,SHOT_430,670,REEL_04,,,52.0
2061,Animation,Not started,SHOT_430,670,REEL_04,,,52.0
2062,Lookdev,Not started,SHOT_430,670,REEL_04,,,52.0
2063,Hair and Fur,Not started,SHOT_430,670,REEL_04,,,52.0
2064,Layout,In progress,SHOT_430,670,REEL_04,2016-04-26 21:00:00,,52.0
2065,Cloth,Not started,SHOT_430,670,REEL_04,,,52.0
2066,Baking,Not started,SHOT_430,670,REEL_04,,,52.0
2067,Compositing,Not started,SHOT_140,670,REEL_04,,,46.0
2068,Paint,Not started,SHOT_140,670,REEL_04,,,46.0
2069,Rendering,Not started,SHOT_140,670,REEL_04,,,46.0
2070,Animation,Not started,SHOT_140,670,REEL_04,,,46.0
2071,Lookdev,Not started,SHOT_140,670,REEL_04,,,46.0
2072,Hair and Fur,Not started,SHOT_140,670,REEL_04,,,46.0
2073,Layout,In progress,SHOT_140,670,REEL_04,2016-04-26 21:00:00,,46.0
2074,Cloth,Not started,SHOT_140,670,REEL_04,,,46.0
2075,Baking,Not started,SHOT_140,670,REEL_04,,,46.0
2076,Compositing,Not started,SHOT_300,670,REEL_04,,,56.0
2077,Paint,Not started,SHOT_300,670,REEL_04,,,56.0
2078,Rendering,Not started,SHOT_300,670,REEL_04,,,56.0
2079,Animation,Not started,SHOT_300,670,REEL_04,,,56.0
2080,Lookdev,Not started,SHOT_300,670,REEL_04,,,56.0
2081,Hair and Fur,Not started,SHOT_300,670,REEL_04,,,56.0
2082,Layout,In progress,SHOT_300,670,REEL_04,2016-04-26 21:00:00,,56.0
2083,Cloth,Not started,SHOT_300,670,REEL_04,,,56.0
2084,Baking,Not started,SHOT_300,670,REEL_04,,,56.0
2085,Compositing,Not started,SHOT_500,670,REEL_04,,,29.0
2086,Paint,Not started,SHOT_500,670,REEL_04,,,29.0
2087,Rendering,Not started,SHOT_500,670,REEL_04,,,29.0
2088,Animation,Not started,SHOT_500,670,REEL_04,,,29.0
2089,Lookdev,Not started,SHOT_500,670,REEL_04,,,29.0
2090,Hair and Fur,Not started,SHOT_500,670,REEL_04,,,29.0
2091,Layout,In progress,SHOT_500,670,REEL_04,2016-04-26 21:00:00,,29.0
2092,Cloth,Not started,SHOT_500,670,REEL_04,,,29.0
2093,Baking,Not started,SHOT_500,670,REEL_04,,,29.0
2094,Compositing,Not started,SHOT_250,670,REEL_04,,,126.0
2095,Paint,Not started,SHOT_250,670,REEL_04,,,126.0
2096,Rendering,Not started,SHOT_250,670,REEL_04,,,126.0
2097,Animation,Not started,SHOT_250,670,REEL_04,,,126.0
2098,Lookdev,Not started,SHOT_250,670,REEL_04,,,126.0
2099,Hair and Fur,Not started,SHOT_250,670,REEL_04,,,126.0
2100,Layout,In progress,SHOT_250,670,REEL_04,2016-04-26 21:00:00,,126.0
2101,Cloth,Not started,SHOT_250,670,REEL_04,,,126.0
2102,Baking,Not started,SHOT_250,670,REEL_04,,,126.0
2103,Compositing,Not started,SHOT_020,670,REEL_04,,,56.0
2104,Paint,Not started,SHOT_020,670,REEL_04,,,56.0
2105,Rendering,Not started,SHOT_020,670,REEL_04,,,56.0
2106,Animation,Not started,SHOT_020,670,REEL_04,,,56.0
2107,Lookdev,Not started,SHOT_020,670,REEL_04,,,56.0
2108,Hair and Fur,Not started,SHOT_020,670,REEL_04,,,56.0
2109,Layout,In progress,SHOT_020,670,REEL_04,2016-04-26 21:00:00,,56.0
2110,Cloth,Not started,SHOT_020,670,REEL_04,,,56.0
2111,Baking,Not started,SHOT_020,670,REEL_04,,,56.0
2112,Compositing,Not started,SHOT_380,670,REEL_04,,,54.0
2113,Paint,Not started,SHOT_380,670,REEL_04,,,54.0
2114,Rendering,Not started,SHOT_380,670,REEL_04,,,54.0
2115,Animation,Not started,SHOT_380,670,REEL_04,,,54.0
2116,Lookdev,Not started,SHOT_380,670,REEL_04,,,54.0
2117,Hair and Fur,Not started,SHOT_380,670,REEL_04,,,54.0
2118,Layout,In progress,SHOT_380,670,REEL_04,2016-04-26 21:00:00,,54.0
2119,Cloth,Not started,SHOT_380,670,REEL_04,,,54.0
2120,Baking,Not started,SHOT_380,670,REEL_04,,,54.0
2121,Compositing,Not started,SHOT_440,670,REEL_04,,,105.0
2122,Paint,Not started,SHOT_440,670,REEL_04,,,105.0
2123,Rendering,Not started,SHOT_440,670,REEL_04,,,105.0
2124,Animation,Not started,SHOT_440,670,REEL_04,,,105.0
2125,Lookdev,Not started,SHOT_440,670,REEL_04,,,105.0
2126,Hair and Fur,Not started,SHOT_440,670,REEL_04,,,105.0
2127,Layout,In progress,SHOT_440,670,REEL_04,2016-04-26 21:00:00,,105.0
2128,Cloth,Not started,SHOT_440,670,REEL_04,,,105.0
2129,Baking,Not started,SHOT_440,670,REEL_04,,,105.0
2130,Compositing,Not started,SHOT_080,670,REEL_04,,,30.0
2131,Paint,Not started,SHOT_080,670,REEL_04,,,30.0
2132,Rendering,Not started,SHOT_080,670,REEL_04,,,30.0
2133,Animation,Not started,SHOT_080,670,REEL_04,,,30.0
2134,Lookdev,Not started,SHOT_080,670,REEL_04,,,30.0
2135,Hair and Fur,Not started,SHOT_080,670,REEL_04,,,30.0
2136,Layout,In progress,SHOT_080,670,REEL_04,2016-04-26 21:00:00,,30.0
2137,Cloth,Not started,SHOT_080,670,REEL_04,,,30.0
2138,Baking,Not started,SHOT_080,670,REEL_04,,,30.0
2139,Compositing,Not started,SHOT_150,670,REEL_04,,,87.0
2140,Paint,Not started,SHOT_150,670,REEL_04,,,87.0
2141,Rendering,Not started,SHOT_150,670,REEL_04,,,87.0
2142,Animation,Not started,SHOT_150,670,REEL_04,,,87.0
2143,Lookdev,Not started,SHOT_150,670,REEL_04,,,87.0
2144,Hair and Fur,Not started,SHOT_150,670,REEL_04,,,87.0
2145,Layout,In progress,SHOT_150,670,REEL_04,2016-04-26 21:00:00,,87.0
2146,Cloth,Not started,SHOT_150,670,REEL_04,,,87.0
2147,Baking,Not started,SHOT_150,670,REEL_04,,,87.0
2148,Compositing,Not started,SHOT_040,670,REEL_04,,,35.0
2149,Paint,Not started,SHOT_040,670,REEL_04,,,35.0
2150,Rendering,Not started,SHOT_040,670,REEL_04,,,35.0
2151,Animation,Not started,SHOT_040,670,REEL_04,,,35.0
2152,Lookdev,Not started,SHOT_040,670,REEL_04,,,35.0
2153,Hair and Fur,Not started,SHOT_040,670,REEL_04,,,35.0
2154,Layout,In progress,SHOT_040,670,REEL_04,2016-04-26 21:00:00,,35.0
2155,Cloth,Not started,SHOT_040,670,REEL_04,,,35.0
2156,Baking,Not started,SHOT_040,670,REEL_04,,,35.0
2157,Compositing,Not started,SHOT_310,670,REEL_04,,,35.0
2158,Paint,Not started,SHOT_310,670,REEL_04,,,35.0
2159,Rendering,Not started,SHOT_310,670,REEL_04,,,35.0
2160,Animation,Not started,SHOT_310,670,REEL_04,,,35.0
2161,Lookdev,Not started,SHOT_310,670,REEL_04,,,35.0
2162,Hair and Fur,Not started,SHOT_310,670,REEL_04,,,35.0
2163,Layout,In progress,SHOT_310,670,REEL_04,2016-04-26 21:00:00,,35.0
2164,Cloth,Not started,SHOT_310,670,REEL_04,,,35.0
2165,Baking,Not started,SHOT_310,670,REEL_04,,,35.0
2166,Compositing,Not started,SHOT_510,670,REEL_04,,,61.0
2167,Paint,Not started,SHOT_510,670,REEL_04,,,61.0
2168,Rendering,Not started,SHOT_510,670,REEL_04,,,61.0
2169,Animation,Not started,SHOT_510,670,REEL_04,,,61.0
2170,Lookdev,Not started,SHOT_510,670,REEL_04,,,61.0
2171,Hair and Fur,Not started,SHOT_510,670,REEL_04,,,61.0
2172,Layout,In progress,SHOT_510,670,REEL_04,2016-04-26 21:00:00,,61.0
2173,Cloth,Not started,SHOT_510,670,REEL_04,,,61.0
2174,Baking,Not started,SHOT_510,670,REEL_04,,,61.0
2175,Compositing,Not started,SHOT_260,670,REEL_04,,,36.0
2176,Paint,Not started,SHOT_260,670,REEL_04,,,36.0
2177,Rendering,Not started,SHOT_260,670,REEL_04,,,36.0
2178,Animation,Not started,SHOT_260,670,REEL_04,,,36.0
2179,Lookdev,Not started,SHOT_260,670,REEL_04,,,36.0
2180,Hair and Fur,Not started,SHOT_260,670,REEL_04,,,36.0
2181,Layout,In progress,SHOT_260,670,REEL_04,2016-04-26 21:00:00,,36.0
2182,Cloth,Not started,SHOT_260,670,REEL_04,,,36.0
2183,Baking,Not started,SHOT_260,670,REEL_04,,,36.0
2184,Compositing,Not started,SHOT_090,670,REEL_04,,,36.0
2185,Paint,Not started,SHOT_090,670,REEL_04,,,36.0
2186,Rendering,Not started,SHOT_090,670,REEL_04,,,36.0
2187,Animation,Not started,SHOT_090,670,REEL_04,,,36.0
2188,Lookdev,Not started,SHOT_090,670,REEL_04,,,36.0
2189,Hair and Fur,Not started,SHOT_090,670,REEL_04,,,36.0
2190,Layout,In progress,SHOT_090,670,REEL_04,2016-04-26 21:00:00,,36.0
2191,Cloth,Not started,SHOT_090,670,REEL_04,,,36.0
2192,Baking,Not started,SHOT_090,670,REEL_04,,,36.0
2193,Compositing,Not started,SHOT_390,670,REEL_04,,,36.0
2194,Paint,Not started,SHOT_390,670,REEL_04,,,36.0
2195,Rendering,Not started,SHOT_390,670,REEL_04,,,36.0
2196,Animation,Not started,SHOT_390,670,REEL_04,,,36.0
2197,Lookdev,Not started,SHOT_390,670,REEL_04,,,36.0
2198,Hair and Fur,Not started,SHOT_390,670,REEL_04,,,36.0
2199,Layout,In progress,SHOT_390,670,REEL_04,2016-04-26 21:00:00,,36.0
2200,Cloth,Not started,SHOT_390,670,REEL_04,,,36.0
2201,Baking,Not started,SHOT_390,670,REEL_04,,,36.0
2202,Compositing,Not started,SHOT_160,670,REEL_04,,,56.0
2203,Paint,Not started,SHOT_160,670,REEL_04,,,56.0
2204,Rendering,Not started,SHOT_160,670,REEL_04,,,56.0
2205,Animation,Not started,SHOT_160,670,REEL_04,,,56.0
2206,Lookdev,Not started,SHOT_160,670,REEL_04,,,56.0
2207,Hair and Fur,Not started,SHOT_160,670,REEL_04,,,56.0
2208,Layout,In progress,SHOT_160,670,REEL_04,2016-04-26 21:00:00,,56.0
2209,Cloth,Not started,SHOT_160,670,REEL_04,,,56.0
2210,Baking,Not started,SHOT_160,670,REEL_04,,,56.0
2211,Compositing,Not started,SHOT_050,670,REEL_04,,,35.0
2212,Paint,Not started,SHOT_050,670,REEL_04,,,35.0
2213,Rendering,Not started,SHOT_050,670,REEL_04,,,35.0
2214,Animation,Not started,SHOT_050,670,REEL_04,,,35.0
2215,Lookdev,Not started,SHOT_050,670,REEL_04,,,35.0
2216,Hair and Fur,Not started,SHOT_050,670,REEL_04,,,35.0
2217,Layout,In progress,SHOT_050,670,REEL_04,2016-04-26 21:00:00,,35.0
2218,Cloth,Not started,SHOT_050,670,REEL_04,,,35.0
2219,Baking,Not started,SHOT_050,670,REEL_04,,,35.0
2220,fx,Not started,SHOT_050,670,REEL_04,,,35.0
2221,Compositing,Not started,SHOT_340,670,REEL_04,,,48.0
2222,Paint,Not started,SHOT_340,670,REEL_04,,,48.0
2223,Rendering,Not started,SHOT_340,670,REEL_04,,,48.0
2224,Animation,Not started,SHOT_340,670,REEL_04,,,48.0
2225,Lookdev,Not started,SHOT_340,670,REEL_04,,,48.0
2226,Hair and Fur,Not started,SHOT_340,670,REEL_04,,,48.0
2227,Layout,In progress,SHOT_340,670,REEL_04,2016-04-26 21:00:00,,48.0
2228,Cloth,Not started,SHOT_340,670,REEL_04,,,48.0
2229,Baking,Not started,SHOT_340,670,REEL_04,,,48.0
2230,Compositing,Not started,SHOT_450,670,REEL_04,,,190.0
2231,Paint,Not started,SHOT_450,670,REEL_04,,,190.0
2232,Rendering,Not started,SHOT_450,670,REEL_04,,,190.0
2233,Animation,Not started,SHOT_450,670,REEL_04,,,190.0
2234,Lookdev,Not started,SHOT_450,670,REEL_04,,,190.0
2235,Hair and Fur,Not started,SHOT_450,670,REEL_04,,,190.0
2236,Layout,In progress,SHOT_450,670,REEL_04,2016-04-26 21:00:00,,190.0
2237,Cloth,Not started,SHOT_450,670,REEL_04,,,190.0
2238,Baking,Not started,SHOT_450,670,REEL_04,,,190.0
2239,Compositing,Not started,SHOT_010,670,REEL_04,,,26.0
2240,Paint,Not started,SHOT_010,670,REEL_04,,,26.0
2241,Rendering,Not started,SHOT_010,670,REEL_04,,,26.0
2242,Animation,Not started,SHOT_010,670,REEL_04,,,26.0
2243,Lookdev,Not started,SHOT_010,670,REEL_04,,,26.0
2244,Hair and Fur,Not started,SHOT_010,670,REEL_04,,,26.0
2245,Layout,In progress,SHOT_010,670,REEL_04,2016-04-26 21:00:00,,26.0
2246,Cloth,Not started,SHOT_010,670,REEL_04,,,26.0
2247,Baking,Not started,SHOT_010,670,REEL_04,,,26.0
2248,Compositing,Not started,SHOT_520,670,REEL_04,,,75.0
2249,Paint,Not started,SHOT_520,670,REEL_04,,,75.0
2250,Rendering,Not started,SHOT_520,670,REEL_04,,,75.0
2251,Animation,Not started,SHOT_520,670,REEL_04,,,75.0
2252,Lookdev,Not started,SHOT_520,670,REEL_04,,,75.0
2253,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,75.0
2254,Layout,In progress,SHOT_520,670,REEL_04,2016-04-26 21:00:00,,75.0
2255,Cloth,Not started,SHOT_520,670,REEL_04,,,75.0
2256,Baking,Not started,SHOT_520,670,REEL_04,,,75.0
2257,Compositing,Not started,SHOT_100,670,REEL_04,,,23.0
2258,Paint,Not started,SHOT_100,670,REEL_04,,,23.0
2259,Rendering,Not started,SHOT_100,670,REEL_04,,,23.0
2260,Animation,Not started,SHOT_100,670,REEL_04,,,23.0
2261,Lookdev,Not started,SHOT_100,670,REEL_04,,,23.0
2262,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,23.0
2263,Layout,In progress,SHOT_100,670,REEL_04,2016-04-26 21:00:00,,23.0
2264,Cloth,Not started,SHOT_100,670,REEL_04,,,23.0
2265,Baking,Not started,SHOT_100,670,REEL_04,,,23.0
2266,Compositing,Not started,SHOT_170,670,REEL_04,,,51.0
2267,Paint,Not started,SHOT_170,670,REEL_04,,,51.0
2268,Rendering,Not started,SHOT_170,670,REEL_04,,,51.0
2269,Animation,Not started,SHOT_170,670,REEL_04,,,51.0
2270,Lookdev,Not started,SHOT_170,670,REEL_04,,,51.0
2271,Hair and Fur,Not started,SHOT_170,670,REEL_04,,,51.0
2272,Layout,In progress,SHOT_170,670,REEL_04,2016-04-26 21:00:00,,51.0
2273,Cloth,Not started,SHOT_170,670,REEL_04,,,51.0
2274,Baking,Not started,SHOT_170,670,REEL_04,,,51.0
2275,Compositing,Not started,SHOT_315,670,REEL_04,,,23.0
2276,Paint,Not started,SHOT_315,670,REEL_04,,,23.0
2277,Rendering,Not started,SHOT_315,670,REEL_04,,,23.0
2278,Animation,Not started,SHOT_315,670,REEL_04,,,23.0
2279,Lookdev,Not started,SHOT_315,670,REEL_04,,,23.0
2280,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,23.0
2281,Layout,In progress,SHOT_315,670,REEL_04,2016-04-26 21:00:00,,23.0
2282,Cloth,Not started,SHOT_315,670,REEL_04,,,23.0
2283,Baking,Not started,SHOT_315,670,REEL_04,,,23.0
2284,Compositing,Not started,SHOT_210,670,REEL_04,,,126.0
2285,Paint,Not started,SHOT_210,670,REEL_04,,,126.0
2286,Rendering,Not started,SHOT_210,670,REEL_04,,,126.0
2287,Animation,Not started,SHOT_210,670,REEL_04,,,126.0
2288,Lookdev,Not started,SHOT_210,670,REEL_04,,,126.0
2289,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,126.0
2290,Layout,In progress,SHOT_210,670,REEL_04,2016-04-26 21:00:00,,126.0
2291,Cloth,Not started,SHOT_210,670,REEL_04,,,126.0
2292,Baking,Not started,SHOT_210,670,REEL_04,,,126.0
2293,fx,Not started,SHOT_210,670,REEL_04,,,126.0
2294,Compositing,Not started,SHOT_400,670,REEL_04,,,79.0
2295,Paint,Not started,SHOT_400,670,REEL_04,,,79.0
2296,Rendering,Not started,SHOT_400,670,REEL_04,,,79.0
2297,Animation,Not started,SHOT_400,670,REEL_04,,,79.0
2298,Lookdev,Not started,SHOT_400,670,REEL_04,,,79.0
2299,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,79.0
2300,Layout,In progress,SHOT_400,670,REEL_04,2016-04-26 21:00:00,,79.0
2301,Cloth,Not started,SHOT_400,670,REEL_04,,,79.0
2302,Baking,Not started,SHOT_400,670,REEL_04,,,79.0
2303,Compositing,Not started,SHOT_265,670,REEL_04,,,113.0
2304,Paint,Not started,SHOT_265,670,REEL_04,,,113.0
2305,Rendering,Not started,SHOT_265,670,REEL_04,,,113.0
2306,Animation,Not started,SHOT_265,670,REEL_04,,,113.0
2307,Lookdev,Not started,SHOT_265,670,REEL_04,,,113.0
2308,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,113.0
2309,Layout,In progress,SHOT_265,670,REEL_04,2016-04-26 21:00:00,,113.0
2310,Cloth,Not started,SHOT_265,670,REEL_04,,,113.0
2311,Baking,Not started,SHOT_265,670,REEL_04,,,113.0
2312,Compositing,Not started,SHOT_530,670,REEL_04,,,100.0
2313,Paint,Not started,SHOT_530,670,REEL_04,,,100.0
2314,Rendering,Not started,SHOT_530,670,REEL_04,,,100.0
2315,Animation,Not started,SHOT_530,670,REEL_04,,,100.0
2316,Lookdev,Not started,SHOT_530,670,REEL_04,,,100.0
2317,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,100.0
2318,Layout,In progress,SHOT_530,670,REEL_04,2016-04-26 21:00:00,,100.0
2319,Cloth,Not started,SHOT_530,670,REEL_04,,,100.0
2320,Baking,Not started,SHOT_530,670,REEL_04,,,100.0
2321,Compositing,Not started,SHOT_350,670,REEL_04,,,42.0
2322,Paint,Not started,SHOT_350,670,REEL_04,,,42.0
2323,Rendering,Not started,SHOT_350,670,REEL_04,,,42.0
2324,Animation,Not started,SHOT_350,670,REEL_04,,,42.0
2325,Lookdev,Not started,SHOT_350,670,REEL_04,,,42.0
2326,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,42.0
2327,Layout,In progress,SHOT_350,670,REEL_04,2016-04-26 21:00:00,,42.0
2328,Cloth,Not started,SHOT_350,670,REEL_04,,,42.0
2329,Baking,Not started,SHOT_350,670,REEL_04,,,42.0
2330,Compositing,Not started,SHOT_460,670,REEL_04,,,39.0
2331,Paint,Not started,SHOT_460,670,REEL_04,,,39.0
2332,Rendering,Not started,SHOT_460,670,REEL_04,,,39.0
2333,Animation,Not started,SHOT_460,670,REEL_04,,,39.0
2334,Lookdev,Not started,SHOT_460,670,REEL_04,,,39.0
2335,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,39.0
2336,Layout,In progress,SHOT_460,670,REEL_04,2016-04-26 21:00:00,,39.0
2337,Cloth,Not started,SHOT_460,670,REEL_04,,,39.0
2338,Baking,Not started,SHOT_460,670,REEL_04,,,39.0
2339,Compositing,Not started,SHOT_180,670,REEL_04,,,43.0
2340,Paint,Not started,SHOT_180,670,REEL_04,,,43.0
2341,Rendering,Not started,SHOT_180,670,REEL_04,,,43.0
2342,Animation,Not started,SHOT_180,670,REEL_04,,,43.0
2343,Lookdev,Not started,SHOT_180,670,REEL_04,,,43.0
2344,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,43.0
2345,Layout,In progress,SHOT_180,670,REEL_04,2016-04-26 21:00:00,,43.0
2346,Cloth,Not started,SHOT_180,670,REEL_04,,,43.0
2347,Baking,Not started,SHOT_180,670,REEL_04,,,43.0
2348,Compositing,Not started,SHOT_030,670,REEL_04,,,36.0
2349,Paint,Not started,SHOT_030,670,REEL_04,,,36.0
2350,Rendering,Not started,SHOT_030,670,REEL_04,,,36.0
2351,Animation,Not started,SHOT_030,670,REEL_04,,,36.0
2352,Lookdev,Not started,SHOT_030,670,REEL_04,,,36.0
2353,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,36.0
2354,Layout,In progress,SHOT_030,670,REEL_04,2016-04-26 21:00:00,,36.0
2355,Cloth,Not started,SHOT_030,670,REEL_04,,,36.0
2356,Baking,Not started,SHOT_030,670,REEL_04,,,36.0
2357,Compositing,Not started,SHOT_270,670,REEL_04,,,120.0
2358,Paint,Not started,SHOT_270,670,REEL_04,,,120.0
2359,Rendering,Not started,SHOT_270,670,REEL_04,,,120.0
2360,Animation,Not started,SHOT_270,670,REEL_04,,,120.0
2361,Lookdev,Not started,SHOT_270,670,REEL_04,,,120.0
2362,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,120.0
2363,Layout,In progress,SHOT_270,670,REEL_04,2016-04-26 21:00:00,,120.0
2364,Cloth,Not started,SHOT_270,670,REEL_04,,,120.0
2365,Baking,Not started,SHOT_270,670,REEL_04,,,120.0
2366,Compositing,Not started,SHOT_110,670,REEL_04,,,39.0
2367,Paint,Not started,SHOT_110,670,REEL_04,,,39.0
2368,Rendering,Not started,SHOT_110,670,REEL_04,,,39.0
2369,Animation,Not started,SHOT_110,670,REEL_04,,,39.0
2370,Lookdev,Not started,SHOT_110,670,REEL_04,,,39.0
2371,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,39.0
2372,Layout,In progress,SHOT_110,670,REEL_04,2016-04-26 21:00:00,,39.0
2373,Cloth,Not started,SHOT_110,670,REEL_04,,,39.0
2374,Baking,Not started,SHOT_110,670,REEL_04,,,39.0
2375,Compositing,Not started,SHOT_220,670,REEL_04,,,41.0
2376,Paint,Not started,SHOT_220,670,REEL_04,,,41.0
2377,Rendering,Not started,SHOT_220,670,REEL_04,,,41.0
2378,Animation,Not started,SHOT_220,670,REEL_04,,,41.0
2379,Lookdev,Not started,SHOT_220,670,REEL_04,,,41.0
2380,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,41.0
2381,Layout,In progress,SHOT_220,670,REEL_04,2016-04-26 21:00:00,,41.0
2382,Cloth,Not started,SHOT_220,670,REEL_04,,,41.0
2383,Baking,Not started,SHOT_220,670,REEL_04,,,41.0
2384,Compositing,Not started,SHOT_060,670,REEL_04,,,29.0
2385,Paint,Not started,SHOT_060,670,REEL_04,,,29.0
2386,Rendering,Not started,SHOT_060,670,REEL_04,,,29.0
2387,Animation,Not started,SHOT_060,670,REEL_04,,,29.0
2388,Lookdev,Not started,SHOT_060,670,REEL_04,,,29.0
2389,Hair and Fur,Not started,SHOT_060,670,REEL_04,,,29.0
2390,Layout,In progress,SHOT_060,670,REEL_04,2016-04-26 21:00:00,,29.0
2391,Cloth,Not started,SHOT_060,670,REEL_04,,,29.0
2392,Baking,Not started,SHOT_060,670,REEL_04,,,29.0
2393,Compositing,Not started,SHOT_410,670,REEL_04,,,35.0
2394,Paint,Not started,SHOT_410,670,REEL_04,,,35.0
2395,Rendering,Not started,SHOT_410,670,REEL_04,,,35.0
2396,Animation,Not started,SHOT_410,670,REEL_04,,,35.0
2397,Lookdev,Not started,SHOT_410,670,REEL_04,,,35.0
2398,Hair and Fur,Not started,SHOT_410,670,REEL_04,,,35.0
2399,Layout,In progress,SHOT_410,670,REEL_04,2016-04-26 21:00:00,,35.0
2400,Cloth,Not started,SHOT_410,670,REEL_04,,,35.0
2401,Baking,Not started,SHOT_410,670,REEL_04,,,35.0
2402,Compositing,Not started,SHOT_470,670,REEL_04,,,46.0
2403,Paint,Not started,SHOT_470,670,REEL_04,,,46.0
2404,Rendering,Not started,SHOT_470,670,REEL_04,,,46.0
2405,Animation,Not started,SHOT_470,670,REEL_04,,,46.0
2406,Lookdev,Not started,SHOT_470,670,REEL_04,,,46.0
2407,Hair and Fur,Not started,SHOT_470,670,REEL_04,,,46.0
2408,Layout,In progress,SHOT_470,670,REEL_04,2016-04-26 21:00:00,,46.0
2409,Cloth,Not started,SHOT_470,670,REEL_04,,,46.0
2410,Baking,Not started,SHOT_470,670,REEL_04,,,46.0
2411,Compositing,Not started,SHOT_280,670,REEL_04,,,48.0
2412,Paint,Not started,SHOT_280,670,REEL_04,,,48.0
2413,Rendering,Not started,SHOT_280,670,REEL_04,,,48.0
2414,Animation,Not started,SHOT_280,670,REEL_04,,,48.0
2415,Lookdev,Not started,SHOT_280,670,REEL_04,,,48.0
2416,Hair and Fur,Not started,SHOT_280,670,REEL_04,,,48.0
2417,Layout,In progress,SHOT_280,670,REEL_04,2016-04-26 21:00:00,,48.0
2418,Cloth,Not started,SHOT_280,670,REEL_04,,,48.0
