,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3862,Layout,Completed,SHOT_560,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,68.0
3863,Cloth,Not started,SHOT_560,820,REEL_04,,,68.0
3864,Baking,Not started,SHOT_560,820,REEL_04,,,68.0
3865,Compositing,Approved,SHOT_960,820,REEL_04,,,47.0
3866,Paint,Completed,SHOT_960,820,REEL_04,,,47.0
3867,Rendering,Completed,SHOT_960,820,REEL_04,,2016-06-25 11:45:41,47.0
3868,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,47.0
3869,Lookdev,Approved,SHOT_960,820,REEL_04,,,47.0
3870,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,47.0
3871,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,47.0
3872,Cloth,Completed,SHOT_960,820,REEL_04,,,47.0
3873,Baking,Completed,SHOT_960,820,REEL_04,,,47.0
3874,Compositing,Not started,SHOT_240,820,REEL_04,,,125.0
3875,Paint,Not started,SHOT_240,820,REEL_04,,,125.0
3876,Rendering,Not started,SHOT_240,820,REEL_04,,,125.0
3877,Animation,In progress,SHOT_240,820,REEL_04,,,125.0
3878,Lookdev,Not started,SHOT_240,820,REEL_04,,,125.0
3879,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,125.0
3880,Layout,Completed,SHOT_240,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,125.0
3881,Cloth,Not started,SHOT_240,820,REEL_04,,,125.0
3882,Baking,Not started,SHOT_240,820,REEL_04,,,125.0
3883,DRF,Not started,SHOT_240,820,REEL_04,,,125.0
3884,Compositing,Not started,SHOT_260,820,REEL_04,,,64.0
3885,Paint,Not started,SHOT_260,820,REEL_04,,,64.0
3886,Rendering,Not started,SHOT_260,820,REEL_04,,,64.0
3887,Animation,In progress,SHOT_260,820,REEL_04,2016-07-05 21:00:00,,64.0
3888,Lookdev,Not started,SHOT_260,820,REEL_04,,,64.0
3889,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,64.0
3890,Layout,Completed,SHOT_260,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,64.0
3891,Cloth,Not started,SHOT_260,820,REEL_04,,,64.0
3892,Baking,Not started,SHOT_260,820,REEL_04,,,64.0
3893,Compositing,Not started,SHOT_129,820,REEL_04,,,95.0
3894,Paint,Not started,SHOT_129,820,REEL_04,,,95.0
3895,Rendering,Not started,SHOT_129,820,REEL_04,,,95.0
3896,Animation,Not started,SHOT_129,820,REEL_04,,,95.0
3897,Lookdev,Not started,SHOT_129,820,REEL_04,,,95.0
3898,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,95.0
3899,Layout,In progress,SHOT_129,820,REEL_04,,2016-06-16 16:01:58,95.0
3900,Cloth,Not started,SHOT_129,820,REEL_04,,,95.0
3901,Baking,Not started,SHOT_129,820,REEL_04,,,95.0
3902,SPR,Not started,SHOT_102,820,REEL_04,,,49.0
3903,Compositing,Not started,SHOT_102,820,REEL_04,,,49.0
3904,Paint,Not started,SHOT_102,820,REEL_04,,,49.0
3905,Rendering,Not started,SHOT_102,820,REEL_04,,,49.0
3906,Animation,Not started,SHOT_102,820,REEL_04,,,49.0
3907,Lookdev,Not started,SHOT_102,820,REEL_04,,,49.0
3908,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,49.0
3909,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,49.0
3910,Cloth,Not started,SHOT_102,820,REEL_04,,,49.0
3911,Baking,Not started,SHOT_102,820,REEL_04,,,49.0
3912,FTP,Completed,SHOT_790,820,REEL_04,,,39.0
3913,Compositing,Approved,SHOT_790,820,REEL_04,,,39.0
3914,Paint,Completed,SHOT_790,820,REEL_04,,,39.0
3915,Rendering,Completed,SHOT_790,820,REEL_04,,,39.0
3916,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,39.0
3917,Lookdev,Approved,SHOT_790,820,REEL_04,,,39.0
3918,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,39.0
3919,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,39.0
3920,Cloth,Completed,SHOT_790,820,REEL_04,,,39.0
3921,Baking,Completed,SHOT_790,820,REEL_04,,,39.0
3922,Compositing,Not started,SHOT_900,820,REEL_04,,,26.0
3923,Paint,Not started,SHOT_900,820,REEL_04,,,26.0
3924,Rendering,Not started,SHOT_900,820,REEL_04,,,26.0
3925,Animation,Not started,SHOT_900,820,REEL_04,,,26.0
3926,Lookdev,Not started,SHOT_900,820,REEL_04,,,26.0
3927,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,26.0
3928,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,26.0
3929,Cloth,Not started,SHOT_900,820,REEL_04,,,26.0
3930,Baking,Not started,SHOT_900,820,REEL_04,,,26.0
3931,Compositing,Not started,SHOT_125,820,REEL_04,,,170.0
3932,Paint,Not started,SHOT_125,820,REEL_04,,,170.0
3933,Rendering,Not started,SHOT_125,820,REEL_04,,,170.0
3934,Animation,Not started,SHOT_125,820,REEL_04,,,170.0
3935,Lookdev,Not started,SHOT_125,820,REEL_04,,,170.0
3936,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,170.0
3937,Layout,In progress,SHOT_125,820,REEL_04,,2016-06-16 16:01:57,170.0
3938,Cloth,Not started,SHOT_125,820,REEL_04,,,170.0
3939,Baking,Not started,SHOT_125,820,REEL_04,,,170.0
3940,Compositing,Not started,SHOT_670,820,REEL_04,,,48.0
3941,Paint,Not started,SHOT_670,820,REEL_04,,,48.0
3942,Rendering,Not started,SHOT_670,820,REEL_04,,,48.0
3943,Animation,Not started,SHOT_670,820,REEL_04,,,48.0
3944,Lookdev,Not started,SHOT_670,820,REEL_04,,,48.0
3945,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,48.0
3946,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,48.0
3947,Cloth,Not started,SHOT_670,820,REEL_04,,,48.0
3948,Baking,Not started,SHOT_670,820,REEL_04,,,48.0
3949,SPR,Not started,SHOT_101,820,REEL_04,,,41.0
3950,Compositing,Approved,SHOT_101,820,REEL_04,,,41.0
3951,Paint,Completed,SHOT_101,820,REEL_04,,,41.0
3952,Rendering,Completed,SHOT_101,820,REEL_04,,,41.0
3953,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,41.0
3954,Lookdev,Approved,SHOT_101,820,REEL_04,,,41.0
3955,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,41.0
3956,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,41.0
3957,Cloth,Completed,SHOT_101,820,REEL_04,,,41.0
3958,Baking,Completed,SHOT_101,820,REEL_04,,,41.0
3959,FTP,Completed,SHOT_101,820,REEL_04,,,41.0
3960,SDS,Not started,SHOT_570,820,REEL_04,,,80.0
3961,Compositing,Not started,SHOT_570,820,REEL_04,,,80.0
3962,Paint,Not started,SHOT_570,820,REEL_04,,,80.0
3963,Rendering,Not started,SHOT_570,820,REEL_04,,,80.0
3964,Animation,Ready to Start,SHOT_570,820,REEL_04,,,80.0
3965,Lookdev,Not started,SHOT_570,820,REEL_04,,,80.0
3966,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,80.0
3967,Layout,Completed,SHOT_570,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,80.0
3968,Cloth,Not started,SHOT_570,820,REEL_04,,,80.0
3969,Baking,Not started,SHOT_570,820,REEL_04,,,80.0
3970,Compositing,Not started,SHOT_800,820,REEL_04,,,93.0
3971,Paint,Not started,SHOT_800,820,REEL_04,,,93.0
3972,Rendering,Not started,SHOT_800,820,REEL_04,,,93.0
3973,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,93.0
3974,Lookdev,Not started,SHOT_800,820,REEL_04,,,93.0
3975,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,93.0
3976,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,93.0
3977,Cloth,Not started,SHOT_800,820,REEL_04,,,93.0
3978,Baking,Not started,SHOT_800,820,REEL_04,,,93.0
3979,SPR,Not started,SHOT_540,820,REEL_04,,,132.0
3980,Compositing,Not started,SHOT_540,820,REEL_04,,,132.0
3981,Paint,Not started,SHOT_540,820,REEL_04,,,132.0
3982,Rendering,Not started,SHOT_540,820,REEL_04,,,132.0
3983,Animation,Ready to Start,SHOT_540,820,REEL_04,,,132.0
3984,Lookdev,Not started,SHOT_540,820,REEL_04,,,132.0
3985,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,132.0
3986,Layout,Completed,SHOT_540,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,132.0
3987,Cloth,Not started,SHOT_540,820,REEL_04,,,132.0
3988,Baking,Not started,SHOT_540,820,REEL_04,,,132.0
3989,SPR,Not started,SHOT_500,820,REEL_04,,,19.0
3990,Compositing,Not started,SHOT_500,820,REEL_04,,,19.0
3991,Paint,Not started,SHOT_500,820,REEL_04,,,19.0
3992,Rendering,Not started,SHOT_500,820,REEL_04,,,19.0
3993,Animation,In progress,SHOT_500,820,REEL_04,,,19.0
3994,Lookdev,Not started,SHOT_500,820,REEL_04,,,19.0
3995,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,19.0
3996,Layout,Completed,SHOT_500,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,19.0
3997,Cloth,Not started,SHOT_500,820,REEL_04,,,19.0
3998,Baking,Not started,SHOT_500,820,REEL_04,,,19.0
3999,Compositing,Not started,SHOT_210,820,REEL_04,,,79.0
4000,Paint,Not started,SHOT_210,820,REEL_04,,,79.0
4001,Rendering,Not started,SHOT_210,820,REEL_04,,,79.0
4002,Animation,In progress,SHOT_210,820,REEL_04,2016-06-30 21:00:00,,79.0
4003,Lookdev,Not started,SHOT_210,820,REEL_04,,,79.0
4004,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,79.0
4005,Layout,Completed,SHOT_210,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,79.0
4006,Cloth,Not started,SHOT_210,820,REEL_04,,,79.0
4007,Baking,Not started,SHOT_210,820,REEL_04,,,79.0
4008,Compositing,Not started,SHOT_070,820,REEL_04,,,70.0
4009,Paint,Not started,SHOT_070,820,REEL_04,,,70.0
4010,Rendering,Not started,SHOT_070,820,REEL_04,,,70.0
4011,Animation,In progress,SHOT_070,820,REEL_04,2016-06-22 21:00:00,,70.0
4012,Lookdev,Ready to Start,SHOT_070,820,REEL_04,,,70.0
4013,Hair and Fur,Completed,SHOT_070,820,REEL_04,,,70.0
4014,Layout,Completed,SHOT_070,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,70.0
4015,Cloth,Completed,SHOT_070,820,REEL_04,,,70.0
4016,Baking,Completed,SHOT_070,820,REEL_04,,,70.0
4017,PRT,Not started,SHOT_070,820,REEL_04,,,70.0
4018,Compositing,Not started,SHOT_290,820,REEL_04,,,29.0
4019,Paint,Not started,SHOT_290,820,REEL_04,,,29.0
4020,Rendering,Not started,SHOT_290,820,REEL_04,,,29.0
4021,Animation,Not started,SHOT_290,820,REEL_04,,,29.0
4022,Lookdev,Not started,SHOT_290,820,REEL_04,,,29.0
4023,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,29.0
4024,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,29.0
4025,Cloth,Not started,SHOT_290,820,REEL_04,,,29.0
4026,Baking,Not started,SHOT_290,820,REEL_04,,,29.0
4027,Compositing,Not started,SHOT_550,820,REEL_04,,,53.0
4028,Paint,Not started,SHOT_550,820,REEL_04,,,53.0
4029,Rendering,Not started,SHOT_550,820,REEL_04,,,53.0
4030,Animation,Not started,SHOT_550,820,REEL_04,,,53.0
4031,Lookdev,Not started,SHOT_550,820,REEL_04,,,53.0
4032,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,53.0
4033,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,53.0
4034,Cloth,Not started,SHOT_550,820,REEL_04,,,53.0
4035,Baking,Not started,SHOT_550,820,REEL_04,,,53.0
4036,Compositing,Approved,SHOT_740,820,REEL_04,,,101.0
4037,Paint,Completed,SHOT_740,820,REEL_04,,,101.0
4038,Rendering,Completed,SHOT_740,820,REEL_04,,,101.0
4039,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,101.0
4040,Lookdev,Approved,SHOT_740,820,REEL_04,,,101.0
4041,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,101.0
4042,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,101.0
4043,Cloth,Completed,SHOT_740,820,REEL_04,,,101.0
4044,Baking,Completed,SHOT_740,820,REEL_04,,,101.0
4045,Compositing,Not started,SHOT_152,820,REEL_04,,,126.0
4046,Paint,Not started,SHOT_152,820,REEL_04,,,126.0
4047,Rendering,Not started,SHOT_152,820,REEL_04,,,126.0
4048,Animation,Not started,SHOT_152,820,REEL_04,,,126.0
4049,Lookdev,Not started,SHOT_152,820,REEL_04,,,126.0
4050,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,126.0
4051,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,126.0
4052,Cloth,Not started,SHOT_152,820,REEL_04,,,126.0
4053,Baking,Not started,SHOT_152,820,REEL_04,,,126.0
4054,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,30.0
4055,Paint,Completed,SHOT_640,820,REEL_04,,,30.0
4056,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,30.0
4057,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,30.0
4058,Lookdev,Approved,SHOT_640,820,REEL_04,,,30.0
4059,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,30.0
4060,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,30.0
4061,Cloth,Completed,SHOT_640,820,REEL_04,,,30.0
4062,Baking,Completed,SHOT_640,820,REEL_04,,,30.0
4063,Compositing,Not started,SHOT_850,820,REEL_04,,,56.0
4064,Paint,Not started,SHOT_850,820,REEL_04,,,56.0
4065,Rendering,Not started,SHOT_850,820,REEL_04,,,56.0
4066,Animation,Not started,SHOT_850,820,REEL_04,,,56.0
4067,Lookdev,Not started,SHOT_850,820,REEL_04,,,56.0
4068,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,56.0
4069,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,56.0
4070,Cloth,Not started,SHOT_850,820,REEL_04,,,56.0
4071,Baking,Not started,SHOT_850,820,REEL_04,,,56.0
4072,BRL,Ready to Start,SHOT_631,820,REEL_04,,,34.0
4073,Compositing,Ready to Start,SHOT_631,820,REEL_04,,2016-07-07 18:12:31,34.0
4074,Paint,Completed,SHOT_631,820,REEL_04,,,34.0
4075,Rendering,Completed,SHOT_631,820,REEL_04,,,34.0
4076,Animation,Completed,SHOT_631,820,REEL_04,,,34.0
4077,Lookdev,Approved,SHOT_631,820,REEL_04,,,34.0
4078,Layout,Completed,SHOT_631,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,34.0
4079,Baking,Completed,SHOT_631,820,REEL_04,,,34.0
4080,Compositing,Not started,SHOT_190,820,REEL_04,,,100.0
4081,Paint,Not started,SHOT_190,820,REEL_04,,,100.0
4082,Rendering,Not started,SHOT_190,820,REEL_04,,,100.0
4083,Animation,In progress,SHOT_190,820,REEL_04,,,100.0
4084,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
4085,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
4086,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
4087,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
4088,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
4089,DRF,Not started,SHOT_190,820,REEL_04,,,100.0
4090,SPR,Not started,SHOT_115,820,REEL_04,,,77.0
4091,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
4092,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
4093,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
4094,Animation,Not started,SHOT_115,820,REEL_04,,,77.0
4095,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
4096,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
4097,Layout,In progress,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
4098,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
4099,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
4100,BUM,Not started,SHOT_115,820,REEL_04,,,77.0
4101,Compositing,Not started,SHOT_250,820,REEL_04,,,100.0
4102,Paint,Not started,SHOT_250,820,REEL_04,,,100.0
4103,Rendering,Not started,SHOT_250,820,REEL_04,,,100.0
4104,Animation,In progress,SHOT_250,820,REEL_04,2016-07-03 21:00:00,,100.0
4105,Lookdev,Not started,SHOT_250,820,REEL_04,,,100.0
4106,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,100.0
4107,Layout,Completed,SHOT_250,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,100.0
4108,Cloth,Not started,SHOT_250,820,REEL_04,,,100.0
4109,Baking,Not started,SHOT_250,820,REEL_04,,,100.0
4110,SPR,Not started,SHOT_300,820,REEL_04,,,29.0
4111,Compositing,Not started,SHOT_300,820,REEL_04,,,29.0
4112,Paint,Not started,SHOT_300,820,REEL_04,,,29.0
4113,Rendering,Not started,SHOT_300,820,REEL_04,,,29.0
4114,Animation,In progress,SHOT_300,820,REEL_04,,,29.0
4115,Lookdev,Not started,SHOT_300,820,REEL_04,,,29.0
4116,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,29.0
4117,Layout,Completed,SHOT_300,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,29.0
4118,Cloth,Not started,SHOT_300,820,REEL_04,,,29.0
4119,Baking,Not started,SHOT_300,820,REEL_04,,,29.0
4120,SPR,Not started,SHOT_113,820,REEL_04,,,42.0
4121,BUM,Not started,SHOT_113,820,REEL_04,,,42.0
4122,Compositing,Not started,SHOT_113,820,REEL_04,,,42.0
4123,Paint,Not started,SHOT_113,820,REEL_04,,,42.0
4124,Rendering,Not started,SHOT_113,820,REEL_04,,,42.0
4125,Animation,Not started,SHOT_113,820,REEL_04,,,42.0
4126,Lookdev,Not started,SHOT_113,820,REEL_04,,,42.0
4127,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,42.0
4128,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,42.0
4129,Cloth,Not started,SHOT_113,820,REEL_04,,,42.0
4130,Baking,Not started,SHOT_113,820,REEL_04,,,42.0
4131,SPR,Not started,SHOT_120,820,REEL_04,,,118.0
4132,WSH,Not started,SHOT_120,820,REEL_04,,,118.0
4133,Compositing,Not started,SHOT_120,820,REEL_04,,,118.0
4134,Paint,Not started,SHOT_120,820,REEL_04,,,118.0
4135,Rendering,Not started,SHOT_120,820,REEL_04,,,118.0
4136,Animation,In progress,SHOT_120,820,REEL_04,,,118.0
4137,Lookdev,Not started,SHOT_120,820,REEL_04,,,118.0
4138,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,118.0
4139,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,118.0
4140,Cloth,Not started,SHOT_120,820,REEL_04,,,118.0
4141,Baking,Not started,SHOT_120,820,REEL_04,,,118.0
4142,Compositing,Not started,SHOT_820,820,REEL_04,,,21.0
4143,Paint,Not started,SHOT_820,820,REEL_04,,,21.0
4144,Rendering,Not started,SHOT_820,820,REEL_04,,,21.0
4145,Animation,Not started,SHOT_820,820,REEL_04,,,21.0
4146,Lookdev,Not started,SHOT_820,820,REEL_04,,,21.0
4147,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,21.0
4148,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,21.0
4149,Cloth,Not started,SHOT_820,820,REEL_04,,,21.0
4150,Baking,Not started,SHOT_820,820,REEL_04,,,21.0
4151,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
4152,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
4153,Compositing,Approved,SHOT_700,820,REEL_04,,,50.0
4154,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
4155,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
4156,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
4157,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
4158,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
4159,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
4160,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
4161,Compositing,Not started,SHOT_170,820,REEL_04,,,275.0
4162,Paint,Not started,SHOT_170,820,REEL_04,,,275.0
4163,Rendering,Not started,SHOT_170,820,REEL_04,,,275.0
4164,Animation,In progress,SHOT_170,820,REEL_04,,,275.0
4165,Lookdev,Not started,SHOT_170,820,REEL_04,,,275.0
4166,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,275.0
4167,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
4168,Cloth,Not started,SHOT_170,820,REEL_04,,,275.0
4169,Baking,Not started,SHOT_170,820,REEL_04,,,275.0
4170,AMG,Not started,SHOT_170,820,REEL_04,,,275.0
4171,Compositing,Approved,SHOT_890,820,REEL_04,,,91.0
4172,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
4173,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
4174,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
4175,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
4176,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
4177,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
4178,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
4179,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
4180,SPR,Not started,SHOT_870,820,REEL_04,,,111.0
4181,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4182,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4183,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4184,Animation,Not started,SHOT_870,820,REEL_04,,,111.0
4185,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4186,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4187,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,111.0
4188,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4189,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4190,Compositing,Not started,SHOT_230,820,REEL_04,,,55.0
4191,Paint,Not started,SHOT_230,820,REEL_04,,,55.0
4192,Rendering,Not started,SHOT_230,820,REEL_04,,,55.0
4193,Animation,In progress,SHOT_230,820,REEL_04,2016-07-03 21:00:00,,55.0
4194,Lookdev,Not started,SHOT_230,820,REEL_04,,,55.0
4195,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,55.0
4196,Layout,Completed,SHOT_230,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
4197,Cloth,Not started,SHOT_230,820,REEL_04,,,55.0
4198,Baking,Not started,SHOT_230,820,REEL_04,,,55.0
4199,Compositing,Not started,SHOT_630,820,REEL_04,,,45.0
4200,Paint,Not started,SHOT_630,820,REEL_04,,,45.0
4201,Rendering,Not started,SHOT_630,820,REEL_04,,,45.0
4202,Animation,Ready to Start,SHOT_630,820,REEL_04,,,45.0
4203,Lookdev,Not started,SHOT_630,820,REEL_04,,,45.0
4204,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,45.0
4205,Layout,Completed,SHOT_630,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,45.0
4206,Cloth,Not started,SHOT_630,820,REEL_04,,,45.0
4207,Baking,Not started,SHOT_630,820,REEL_04,,,45.0
4208,Compositing,Not started,SHOT_156,820,REEL_04,,,553.0
4209,Paint,Not started,SHOT_156,820,REEL_04,,,553.0
4210,Rendering,Not started,SHOT_156,820,REEL_04,,,553.0
4211,Animation,Not started,SHOT_156,820,REEL_04,,,553.0
4212,Lookdev,Not started,SHOT_156,820,REEL_04,,,553.0
4213,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,553.0
4214,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,553.0
4215,Cloth,Not started,SHOT_156,820,REEL_04,,,553.0
4216,Baking,Not started,SHOT_156,820,REEL_04,,,553.0
4217,SPR,Not started,SHOT_156,820,REEL_04,,,553.0
4218,FIN,Not started,SHOT_156,820,REEL_04,,,553.0
4219,Compositing,Not started,SHOT_109,820,REEL_04,,,57.0
4220,Paint,Not started,SHOT_109,820,REEL_04,,,57.0
4221,Rendering,Not started,SHOT_109,820,REEL_04,,,57.0
4222,Animation,Not started,SHOT_109,820,REEL_04,,,57.0
4223,Lookdev,Not started,SHOT_109,820,REEL_04,,,57.0
4224,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,57.0
4225,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,57.0
4226,Cloth,Not started,SHOT_109,820,REEL_04,,,57.0
4227,Baking,Not started,SHOT_109,820,REEL_04,,,57.0
4228,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4229,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4230,Compositing,Approved,SHOT_690,820,REEL_04,,,39.0
4231,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4232,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4233,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4234,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4235,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4236,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4237,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4238,Compositing,Not started,SHOT_510,820,REEL_04,,,104.0
4239,Paint,Not started,SHOT_510,820,REEL_04,,,104.0
4240,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4241,Animation,In progress,SHOT_510,820,REEL_04,,,104.0
4242,Lookdev,Not started,SHOT_510,820,REEL_04,,,104.0
4243,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,104.0
4244,Layout,Completed,SHOT_510,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,104.0
4245,Cloth,Not started,SHOT_510,820,REEL_04,,,104.0
4246,Baking,Not started,SHOT_510,820,REEL_04,,,104.0
4247,DFR,Not started,SHOT_510,820,REEL_04,,,104.0
4248,Compositing,Not started,SHOT_126,820,REEL_04,,,166.0
4249,Paint,Not started,SHOT_126,820,REEL_04,,,166.0
4250,Rendering,Not started,SHOT_126,820,REEL_04,,,166.0
4251,Animation,Not started,SHOT_126,820,REEL_04,,,166.0
4252,Lookdev,Not started,SHOT_126,820,REEL_04,,,166.0
