,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3382,Baking,Not started,SHOT_129,820,REEL_04,,,94.0
3383,Compositing,Not started,SHOT_102,820,REEL_04,,,48.0
3384,Paint,Not started,SHOT_102,820,REEL_04,,,48.0
3385,Rendering,Not started,SHOT_102,820,REEL_04,,,48.0
3386,Animation,Not started,SHOT_102,820,REEL_04,,,48.0
3387,Lookdev,Not started,SHOT_102,820,REEL_04,,,48.0
3388,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,48.0
3389,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,,48.0
3390,Cloth,Not started,SHOT_102,820,REEL_04,,,48.0
3391,Baking,Not started,SHOT_102,820,REEL_04,,,48.0
3392,FTP,Completed,SHOT_790,820,REEL_04,,,38.0
3393,Compositing,Approved,SHOT_790,820,REEL_04,,,38.0
3394,Paint,Completed,SHOT_790,820,REEL_04,,,38.0
3395,Rendering,Completed,SHOT_790,820,REEL_04,,,38.0
3396,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,38.0
3397,Lookdev,Approved,SHOT_790,820,REEL_04,,,38.0
3398,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,38.0
3399,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,38.0
3400,Cloth,Completed,SHOT_790,820,REEL_04,,,38.0
3401,Baking,Completed,SHOT_790,820,REEL_04,,,38.0
3402,Compositing,Not started,SHOT_900,820,REEL_04,,,25.0
3403,Paint,Not started,SHOT_900,820,REEL_04,,,25.0
3404,Rendering,Not started,SHOT_900,820,REEL_04,,,25.0
3405,Animation,Not started,SHOT_900,820,REEL_04,,,25.0
3406,Lookdev,Not started,SHOT_900,820,REEL_04,,,25.0
3407,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,25.0
3408,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,25.0
3409,Cloth,Not started,SHOT_900,820,REEL_04,,,25.0
3410,Baking,Not started,SHOT_900,820,REEL_04,,,25.0
3411,Compositing,Not started,SHOT_125,820,REEL_04,,,169.0
3412,Paint,Not started,SHOT_125,820,REEL_04,,,169.0
3413,Rendering,Not started,SHOT_125,820,REEL_04,,,169.0
3414,Animation,Not started,SHOT_125,820,REEL_04,,,169.0
3415,Lookdev,Not started,SHOT_125,820,REEL_04,,,169.0
3416,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,169.0
3417,Layout,Ready to Start,SHOT_125,820,REEL_04,,,169.0
3418,Cloth,Not started,SHOT_125,820,REEL_04,,,169.0
3419,Baking,Not started,SHOT_125,820,REEL_04,,,169.0
3420,Compositing,Not started,SHOT_670,820,REEL_04,,,47.0
3421,Paint,Not started,SHOT_670,820,REEL_04,,,47.0
3422,Rendering,Not started,SHOT_670,820,REEL_04,,,47.0
3423,Animation,Not started,SHOT_670,820,REEL_04,,,47.0
3424,Lookdev,Not started,SHOT_670,820,REEL_04,,,47.0
3425,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,47.0
3426,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,47.0
3427,Cloth,Not started,SHOT_670,820,REEL_04,,,47.0
3428,Baking,Not started,SHOT_670,820,REEL_04,,,47.0
3429,Compositing,Approved,SHOT_101,820,REEL_04,,,40.0
3430,Paint,Completed,SHOT_101,820,REEL_04,,,40.0
3431,Rendering,Completed,SHOT_101,820,REEL_04,,,40.0
3432,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,40.0
3433,Lookdev,Approved,SHOT_101,820,REEL_04,,,40.0
3434,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,40.0
3435,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,40.0
3436,Cloth,Completed,SHOT_101,820,REEL_04,,,40.0
3437,Baking,Completed,SHOT_101,820,REEL_04,,,40.0
3438,FTP,Completed,SHOT_101,820,REEL_04,,,40.0
3439,Compositing,Not started,SHOT_570,820,REEL_04,,,135.0
3440,Paint,Not started,SHOT_570,820,REEL_04,,,135.0
3441,Rendering,Not started,SHOT_570,820,REEL_04,,,135.0
3442,Animation,Not started,SHOT_570,820,REEL_04,,,135.0
3443,Lookdev,Not started,SHOT_570,820,REEL_04,,,135.0
3444,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,135.0
3445,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,135.0
3446,Cloth,Not started,SHOT_570,820,REEL_04,,,135.0
3447,Baking,Not started,SHOT_570,820,REEL_04,,,135.0
3448,Compositing,Not started,SHOT_800,820,REEL_04,,,92.0
3449,Paint,Not started,SHOT_800,820,REEL_04,,,92.0
3450,Rendering,Not started,SHOT_800,820,REEL_04,,,92.0
3451,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,92.0
3452,Lookdev,Not started,SHOT_800,820,REEL_04,,,92.0
3453,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,92.0
3454,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,92.0
3455,Cloth,Not started,SHOT_800,820,REEL_04,,,92.0
3456,Baking,Not started,SHOT_800,820,REEL_04,,,92.0
3457,Compositing,Not started,SHOT_540,820,REEL_04,,,131.0
3458,Paint,Not started,SHOT_540,820,REEL_04,,,131.0
3459,Rendering,Not started,SHOT_540,820,REEL_04,,,131.0
3460,Animation,Not started,SHOT_540,820,REEL_04,,,131.0
3461,Lookdev,Not started,SHOT_540,820,REEL_04,,,131.0
3462,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,131.0
3463,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,131.0
3464,Cloth,Not started,SHOT_540,820,REEL_04,,,131.0
3465,Baking,Not started,SHOT_540,820,REEL_04,,,131.0
3466,Compositing,Not started,SHOT_500,820,REEL_04,,,18.0
3467,Paint,Not started,SHOT_500,820,REEL_04,,,18.0
3468,Rendering,Not started,SHOT_500,820,REEL_04,,,18.0
3469,Animation,Not started,SHOT_500,820,REEL_04,,,18.0
3470,Lookdev,Not started,SHOT_500,820,REEL_04,,,18.0
3471,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,18.0
3472,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,18.0
3473,Cloth,Not started,SHOT_500,820,REEL_04,,,18.0
3474,Baking,Not started,SHOT_500,820,REEL_04,,,18.0
3475,Compositing,Not started,SHOT_210,820,REEL_04,,,109.0
3476,Paint,Not started,SHOT_210,820,REEL_04,,,109.0
3477,Rendering,Not started,SHOT_210,820,REEL_04,,,109.0
3478,Animation,Not started,SHOT_210,820,REEL_04,,,109.0
3479,Lookdev,Not started,SHOT_210,820,REEL_04,,,109.0
3480,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,109.0
3481,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,109.0
3482,Cloth,Not started,SHOT_210,820,REEL_04,,,109.0
3483,Baking,Not started,SHOT_210,820,REEL_04,,,109.0
3484,Compositing,Not started,SHOT_070,820,REEL_04,,,113.0
3485,Paint,Not started,SHOT_070,820,REEL_04,,,113.0
3486,Rendering,Not started,SHOT_070,820,REEL_04,,,113.0
3487,Animation,Not started,SHOT_070,820,REEL_04,,,113.0
3488,Lookdev,Not started,SHOT_070,820,REEL_04,,,113.0
3489,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,113.0
3490,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,113.0
3491,Cloth,Not started,SHOT_070,820,REEL_04,,,113.0
3492,Baking,Not started,SHOT_070,820,REEL_04,,,113.0
3493,Compositing,Not started,SHOT_290,820,REEL_04,,,28.0
3494,Paint,Not started,SHOT_290,820,REEL_04,,,28.0
3495,Rendering,Not started,SHOT_290,820,REEL_04,,,28.0
3496,Animation,Not started,SHOT_290,820,REEL_04,,,28.0
3497,Lookdev,Not started,SHOT_290,820,REEL_04,,,28.0
3498,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,28.0
3499,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,28.0
3500,Cloth,Not started,SHOT_290,820,REEL_04,,,28.0
3501,Baking,Not started,SHOT_290,820,REEL_04,,,28.0
3502,Compositing,Not started,SHOT_550,820,REEL_04,,,52.0
3503,Paint,Not started,SHOT_550,820,REEL_04,,,52.0
3504,Rendering,Not started,SHOT_550,820,REEL_04,,,52.0
3505,Animation,Not started,SHOT_550,820,REEL_04,,,52.0
3506,Lookdev,Not started,SHOT_550,820,REEL_04,,,52.0
3507,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,52.0
3508,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,52.0
3509,Cloth,Not started,SHOT_550,820,REEL_04,,,52.0
3510,Baking,Not started,SHOT_550,820,REEL_04,,,52.0
3511,Compositing,Approved,SHOT_740,820,REEL_04,,,100.0
3512,Paint,Completed,SHOT_740,820,REEL_04,,,100.0
3513,Rendering,Completed,SHOT_740,820,REEL_04,,,100.0
3514,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,100.0
3515,Lookdev,Approved,SHOT_740,820,REEL_04,,,100.0
3516,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,100.0
3517,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,100.0
3518,Cloth,Completed,SHOT_740,820,REEL_04,,,100.0
3519,Baking,Completed,SHOT_740,820,REEL_04,,,100.0
3520,Compositing,Not started,SHOT_152,820,REEL_04,,,125.0
3521,Paint,Not started,SHOT_152,820,REEL_04,,,125.0
3522,Rendering,Not started,SHOT_152,820,REEL_04,,,125.0
3523,Animation,Not started,SHOT_152,820,REEL_04,,,125.0
3524,Lookdev,Not started,SHOT_152,820,REEL_04,,,125.0
3525,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,125.0
3526,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,125.0
3527,Cloth,Not started,SHOT_152,820,REEL_04,,,125.0
3528,Baking,Not started,SHOT_152,820,REEL_04,,,125.0
3529,Compositing,Ready to Start,SHOT_640,820,REEL_04,,,29.0
3530,Paint,Completed,SHOT_640,820,REEL_04,,,29.0
3531,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,29.0
3532,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,29.0
3533,Lookdev,Approved,SHOT_640,820,REEL_04,,,29.0
3534,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,29.0
3535,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,29.0
3536,Cloth,Completed,SHOT_640,820,REEL_04,,,29.0
3537,Baking,Completed,SHOT_640,820,REEL_04,,,29.0
3538,Compositing,Not started,SHOT_850,820,REEL_04,,,55.0
3539,Paint,Not started,SHOT_850,820,REEL_04,,,55.0
3540,Rendering,Not started,SHOT_850,820,REEL_04,,,55.0
3541,Animation,Not started,SHOT_850,820,REEL_04,,,55.0
3542,Lookdev,Not started,SHOT_850,820,REEL_04,,,55.0
3543,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,55.0
3544,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,55.0
3545,Cloth,Not started,SHOT_850,820,REEL_04,,,55.0
3546,Baking,Not started,SHOT_850,820,REEL_04,,,55.0
3547,Compositing,Not started,SHOT_631,820,REEL_04,,,33.0
3548,Paint,Not started,SHOT_631,820,REEL_04,,,33.0
3549,Rendering,Not started,SHOT_631,820,REEL_04,,,33.0
3550,Animation,Not started,SHOT_631,820,REEL_04,,,33.0
3551,Lookdev,Not started,SHOT_631,820,REEL_04,,,33.0
3552,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,33.0
3553,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,33.0
3554,Cloth,Not started,SHOT_631,820,REEL_04,,,33.0
3555,Baking,Not started,SHOT_631,820,REEL_04,,,33.0
3556,Compositing,Not started,SHOT_190,820,REEL_04,,,66.0
3557,Paint,Not started,SHOT_190,820,REEL_04,,,66.0
3558,Rendering,Not started,SHOT_190,820,REEL_04,,,66.0
3559,Animation,Not started,SHOT_190,820,REEL_04,,,66.0
3560,Lookdev,Not started,SHOT_190,820,REEL_04,,,66.0
3561,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,66.0
3562,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,66.0
3563,Cloth,Not started,SHOT_190,820,REEL_04,,,66.0
3564,Baking,Not started,SHOT_190,820,REEL_04,,,66.0
3565,Compositing,Not started,SHOT_115,820,REEL_04,,,76.0
3566,Paint,Not started,SHOT_115,820,REEL_04,,,76.0
3567,Rendering,Not started,SHOT_115,820,REEL_04,,,76.0
3568,Animation,Not started,SHOT_115,820,REEL_04,,,76.0
3569,Lookdev,Not started,SHOT_115,820,REEL_04,,,76.0
3570,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,76.0
3571,Layout,In progress,SHOT_115,820,REEL_04,,,76.0
3572,Cloth,Not started,SHOT_115,820,REEL_04,,,76.0
3573,Baking,Not started,SHOT_115,820,REEL_04,,,76.0
3574,Compositing,Not started,SHOT_250,820,REEL_04,,,40.0
3575,Paint,Not started,SHOT_250,820,REEL_04,,,40.0
3576,Rendering,Not started,SHOT_250,820,REEL_04,,,40.0
3577,Animation,Not started,SHOT_250,820,REEL_04,,,40.0
3578,Lookdev,Not started,SHOT_250,820,REEL_04,,,40.0
3579,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,40.0
3580,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,40.0
3581,Cloth,Not started,SHOT_250,820,REEL_04,,,40.0
3582,Baking,Not started,SHOT_250,820,REEL_04,,,40.0
3583,Compositing,Not started,SHOT_300,820,REEL_04,,,28.0
3584,Paint,Not started,SHOT_300,820,REEL_04,,,28.0
3585,Rendering,Not started,SHOT_300,820,REEL_04,,,28.0
3586,Animation,Not started,SHOT_300,820,REEL_04,,,28.0
3587,Lookdev,Not started,SHOT_300,820,REEL_04,,,28.0
3588,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,28.0
3589,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,28.0
3590,Cloth,Not started,SHOT_300,820,REEL_04,,,28.0
3591,Baking,Not started,SHOT_300,820,REEL_04,,,28.0
3592,Compositing,Not started,SHOT_113,820,REEL_04,,,41.0
3593,Paint,Not started,SHOT_113,820,REEL_04,,,41.0
3594,Rendering,Not started,SHOT_113,820,REEL_04,,,41.0
3595,Animation,Not started,SHOT_113,820,REEL_04,,,41.0
3596,Lookdev,Not started,SHOT_113,820,REEL_04,,,41.0
3597,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,41.0
3598,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,41.0
3599,Cloth,Not started,SHOT_113,820,REEL_04,,,41.0
3600,Baking,Not started,SHOT_113,820,REEL_04,,,41.0
3601,Compositing,Not started,SHOT_120,820,REEL_04,,,67.0
3602,Paint,Not started,SHOT_120,820,REEL_04,,,67.0
3603,Rendering,Not started,SHOT_120,820,REEL_04,,,67.0
3604,Animation,Not started,SHOT_120,820,REEL_04,,,67.0
3605,Lookdev,Not started,SHOT_120,820,REEL_04,,,67.0
3606,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,67.0
3607,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,67.0
3608,Cloth,Not started,SHOT_120,820,REEL_04,,,67.0
3609,Baking,Not started,SHOT_120,820,REEL_04,,,67.0
3610,Compositing,Not started,SHOT_820,820,REEL_04,,,20.0
3611,Paint,Not started,SHOT_820,820,REEL_04,,,20.0
3612,Rendering,Not started,SHOT_820,820,REEL_04,,,20.0
3613,Animation,Not started,SHOT_820,820,REEL_04,,,20.0
3614,Lookdev,Not started,SHOT_820,820,REEL_04,,,20.0
3615,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,20.0
3616,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,20.0
3617,Cloth,Not started,SHOT_820,820,REEL_04,,,20.0
3618,Baking,Not started,SHOT_820,820,REEL_04,,,20.0
3619,FRE,Completed,SHOT_700,820,REEL_04,,,49.0
3620,FTP,Completed,SHOT_700,820,REEL_04,,,49.0
3621,Compositing,Approved,SHOT_700,820,REEL_04,,,49.0
3622,Paint,Completed,SHOT_700,820,REEL_04,,,49.0
3623,Rendering,Completed,SHOT_700,820,REEL_04,,,49.0
3624,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,49.0
3625,Lookdev,Approved,SHOT_700,820,REEL_04,,,49.0
3626,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,49.0
3627,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,49.0
3628,Baking,Completed,SHOT_700,820,REEL_04,,,49.0
3629,Compositing,Not started,SHOT_170,820,REEL_04,,,167.0
3630,Paint,Not started,SHOT_170,820,REEL_04,,,167.0
3631,Rendering,Not started,SHOT_170,820,REEL_04,,,167.0
3632,Animation,Not started,SHOT_170,820,REEL_04,,,167.0
3633,Lookdev,Not started,SHOT_170,820,REEL_04,,,167.0
3634,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,167.0
3635,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,167.0
3636,Cloth,Not started,SHOT_170,820,REEL_04,,,167.0
3637,Baking,Not started,SHOT_170,820,REEL_04,,,167.0
3638,Compositing,Approved,SHOT_890,820,REEL_04,,,90.0
3639,Paint,Completed,SHOT_890,820,REEL_04,,,90.0
3640,Rendering,Completed,SHOT_890,820,REEL_04,,,90.0
3641,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,90.0
3642,Lookdev,Approved,SHOT_890,820,REEL_04,,,90.0
3643,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,90.0
3644,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,90.0
3645,Cloth,Completed,SHOT_890,820,REEL_04,,,90.0
3646,Baking,Completed,SHOT_890,820,REEL_04,,,90.0
3647,Compositing,Not started,SHOT_870,820,REEL_04,,,110.0
3648,Paint,Not started,SHOT_870,820,REEL_04,,,110.0
3649,Rendering,Not started,SHOT_870,820,REEL_04,,,110.0
3650,Animation,Not started,SHOT_870,820,REEL_04,,,110.0
3651,Lookdev,Not started,SHOT_870,820,REEL_04,,,110.0
3652,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,110.0
3653,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,110.0
3654,Cloth,Not started,SHOT_870,820,REEL_04,,,110.0
3655,Baking,Not started,SHOT_870,820,REEL_04,,,110.0
3656,Compositing,Not started,SHOT_230,820,REEL_04,,,87.0
3657,Paint,Not started,SHOT_230,820,REEL_04,,,87.0
3658,Rendering,Not started,SHOT_230,820,REEL_04,,,87.0
3659,Animation,Not started,SHOT_230,820,REEL_04,,,87.0
3660,Lookdev,Not started,SHOT_230,820,REEL_04,,,87.0
3661,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,87.0
3662,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,87.0
3663,Cloth,Not started,SHOT_230,820,REEL_04,,,87.0
3664,Baking,Not started,SHOT_230,820,REEL_04,,,87.0
3665,Compositing,Not started,SHOT_630,820,REEL_04,,,58.0
3666,Paint,Not started,SHOT_630,820,REEL_04,,,58.0
3667,Rendering,Not started,SHOT_630,820,REEL_04,,,58.0
3668,Animation,Not started,SHOT_630,820,REEL_04,,,58.0
3669,Lookdev,Not started,SHOT_630,820,REEL_04,,,58.0
3670,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,58.0
3671,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,58.0
3672,Cloth,Not started,SHOT_630,820,REEL_04,,,58.0
3673,Baking,Not started,SHOT_630,820,REEL_04,,,58.0
3674,Compositing,Not started,SHOT_156,820,REEL_04,,,552.0
3675,Paint,Not started,SHOT_156,820,REEL_04,,,552.0
3676,Rendering,Not started,SHOT_156,820,REEL_04,,,552.0
3677,Animation,Not started,SHOT_156,820,REEL_04,,,552.0
3678,Lookdev,Not started,SHOT_156,820,REEL_04,,,552.0
3679,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,552.0
3680,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,552.0
3681,Cloth,Not started,SHOT_156,820,REEL_04,,,552.0
3682,Baking,Not started,SHOT_156,820,REEL_04,,,552.0
3683,Compositing,Not started,SHOT_109,820,REEL_04,,,56.0
3684,Paint,Not started,SHOT_109,820,REEL_04,,,56.0
3685,Rendering,Not started,SHOT_109,820,REEL_04,,,56.0
3686,Animation,Not started,SHOT_109,820,REEL_04,,,56.0
3687,Lookdev,Not started,SHOT_109,820,REEL_04,,,56.0
3688,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,56.0
3689,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,56.0
3690,Cloth,Not started,SHOT_109,820,REEL_04,,,56.0
3691,Baking,Not started,SHOT_109,820,REEL_04,,,56.0
3692,FRE,Completed,SHOT_690,820,REEL_04,,,38.0
3693,FTP,Completed,SHOT_690,820,REEL_04,,,38.0
3694,Compositing,Approved,SHOT_690,820,REEL_04,,,38.0
3695,Paint,Completed,SHOT_690,820,REEL_04,,,38.0
3696,Rendering,Completed,SHOT_690,820,REEL_04,,,38.0
3697,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,38.0
3698,Lookdev,Approved,SHOT_690,820,REEL_04,,,38.0
3699,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,38.0
3700,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,38.0
3701,Baking,Completed,SHOT_690,820,REEL_04,,,38.0
3702,Compositing,Not started,SHOT_510,820,REEL_04,,,103.0
3703,Paint,Not started,SHOT_510,820,REEL_04,,,103.0
3704,Rendering,Not started,SHOT_510,820,REEL_04,,,103.0
3705,Animation,Not started,SHOT_510,820,REEL_04,,,103.0
3706,Lookdev,Not started,SHOT_510,820,REEL_04,,,103.0
3707,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,103.0
3708,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,103.0
3709,Cloth,Not started,SHOT_510,820,REEL_04,,,103.0
3710,Baking,Not started,SHOT_510,820,REEL_04,,,103.0
3711,Compositing,Not started,SHOT_126,820,REEL_04,,,165.0
3712,Paint,Not started,SHOT_126,820,REEL_04,,,165.0
3713,Rendering,Not started,SHOT_126,820,REEL_04,,,165.0
3714,Animation,Not started,SHOT_126,820,REEL_04,,,165.0
3715,Lookdev,Not started,SHOT_126,820,REEL_04,,,165.0
3716,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,165.0
3717,Layout,Ready to Start,SHOT_126,820,REEL_04,,,165.0
3718,Cloth,Not started,SHOT_126,820,REEL_04,,,165.0
3719,Baking,Not started,SHOT_126,820,REEL_04,,,165.0
3720,Compositing,Not started,SHOT_131,820,REEL_04,,,93.0
3721,Paint,Not started,SHOT_131,820,REEL_04,,,93.0
3722,Rendering,Not started,SHOT_131,820,REEL_04,,,93.0
3723,Animation,Not started,SHOT_131,820,REEL_04,,,93.0
3724,Lookdev,Not started,SHOT_131,820,REEL_04,,,93.0
3725,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,93.0
3726,Layout,Ready to Start,SHOT_131,820,REEL_04,,,93.0
3727,Cloth,Not started,SHOT_131,820,REEL_04,,,93.0
3728,Baking,Not started,SHOT_131,820,REEL_04,,,93.0
3729,FRE,Completed,SHOT_730,820,REEL_04,,,43.0
3730,FTP,Completed,SHOT_730,820,REEL_04,,,43.0
3731,BRK,Completed,SHOT_730,820,REEL_04,,,43.0
3732,Compositing,Approved,SHOT_730,820,REEL_04,,,43.0
3733,Paint,Completed,SHOT_730,820,REEL_04,,,43.0
3734,Rendering,Completed,SHOT_730,820,REEL_04,,,43.0
3735,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,43.0
3736,Lookdev,Approved,SHOT_730,820,REEL_04,,,43.0
3737,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,43.0
3738,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,43.0
3739,Baking,Completed,SHOT_730,820,REEL_04,,,43.0
3740,Compositing,Not started,SHOT_460,820,REEL_04,,,48.0
3741,Paint,Not started,SHOT_460,820,REEL_04,,,48.0
3742,Rendering,Not started,SHOT_460,820,REEL_04,,,48.0
3743,Animation,Not started,SHOT_460,820,REEL_04,,,48.0
3744,Lookdev,Not started,SHOT_460,820,REEL_04,,,48.0
3745,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,48.0
3746,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,48.0
3747,Cloth,Not started,SHOT_460,820,REEL_04,,,48.0
3748,Baking,Not started,SHOT_460,820,REEL_04,,,48.0
3749,Compositing,Not started,SHOT_143,820,REEL_04,,,100.0
3750,Paint,Not started,SHOT_143,820,REEL_04,,,100.0
3751,Rendering,Not started,SHOT_143,820,REEL_04,,,100.0
3752,Animation,Not started,SHOT_143,820,REEL_04,,,100.0
3753,Lookdev,Not started,SHOT_143,820,REEL_04,,,100.0
3754,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,100.0
3755,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,100.0
3756,Cloth,Not started,SHOT_143,820,REEL_04,,,100.0
3757,Baking,Not started,SHOT_143,820,REEL_04,,,100.0
3758,Compositing,Not started,SHOT_770,820,REEL_04,,,55.0
3759,Paint,Not started,SHOT_770,820,REEL_04,,,55.0
3760,Rendering,Not started,SHOT_770,820,REEL_04,,,55.0
3761,Animation,Not started,SHOT_770,820,REEL_04,,,55.0
3762,Lookdev,Not started,SHOT_770,820,REEL_04,,,55.0
3763,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,55.0
3764,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,55.0
3765,Cloth,Not started,SHOT_770,820,REEL_04,,,55.0
3766,Baking,Not started,SHOT_770,820,REEL_04,,,55.0
3767,Compositing,Not started,SHOT_380,820,REEL_04,,,21.0
3768,Paint,Not started,SHOT_380,820,REEL_04,,,21.0
3769,Rendering,Not started,SHOT_380,820,REEL_04,,,21.0
3770,Animation,Not started,SHOT_380,820,REEL_04,,,21.0
3771,Lookdev,Not started,SHOT_380,820,REEL_04,,,21.0
3772,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,21.0
3773,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,21.0
3774,Cloth,Not started,SHOT_380,820,REEL_04,,,21.0
3775,Baking,Not started,SHOT_380,820,REEL_04,,,21.0
3776,Compositing,Not started,SHOT_005,820,REEL_04,,,32.0
3777,Paint,Not started,SHOT_005,820,REEL_04,,,32.0
3778,Rendering,Not started,SHOT_005,820,REEL_04,,,32.0
3779,Animation,Not started,SHOT_005,820,REEL_04,,,32.0
3780,Lookdev,Not started,SHOT_005,820,REEL_04,,,32.0
3781,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,32.0
3782,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,32.0
3783,Cloth,Not started,SHOT_005,820,REEL_04,,,32.0
