,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
833,Cloth,Not started,SHOT_150,640,REEL_03,,,22.0
834,Baking,Not started,SHOT_150,640,REEL_03,,,22.0
835,Compositing,Not started,SHOT_140,640,REEL_03,,,58.0
836,Paint,Not started,SHOT_140,640,REEL_03,,,58.0
837,Rendering,Not started,SHOT_140,640,REEL_03,,,58.0
838,Animation,Ready to Start,SHOT_140,640,REEL_03,,,58.0
839,Lookdev,Not started,SHOT_140,640,REEL_03,,,58.0
840,Hair and Fur,Not started,SHOT_140,640,REEL_03,,,58.0
841,Layout,Completed,SHOT_140,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,58.0
842,Cloth,Not started,SHOT_140,640,REEL_03,,,58.0
843,Baking,Not started,SHOT_140,640,REEL_03,,,58.0
844,Compositing,Not started,SHOT_050,640,REEL_03,,,25.0
845,Paint,Not started,SHOT_050,640,REEL_03,,,25.0
846,Rendering,Not started,SHOT_050,640,REEL_03,,,25.0
847,Animation,Ready to Start,SHOT_050,640,REEL_03,,,25.0
848,Lookdev,Not started,SHOT_050,640,REEL_03,,,25.0
849,Hair and Fur,Not started,SHOT_050,640,REEL_03,,,25.0
850,Layout,Completed,SHOT_050,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,25.0
851,Cloth,Not started,SHOT_050,640,REEL_03,,,25.0
852,Baking,Not started,SHOT_050,640,REEL_03,,,25.0
853,Compositing,Not started,SHOT_020,640,REEL_03,,,42.0
854,Paint,Not started,SHOT_020,640,REEL_03,,,42.0
855,Rendering,Not started,SHOT_020,640,REEL_03,,,42.0
856,Animation,Ready to Start,SHOT_020,640,REEL_03,,,42.0
857,Lookdev,Not started,SHOT_020,640,REEL_03,,,42.0
858,Hair and Fur,Not started,SHOT_020,640,REEL_03,,,42.0
859,Layout,Completed,SHOT_020,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,42.0
860,Cloth,Not started,SHOT_020,640,REEL_03,,,42.0
861,Baking,Not started,SHOT_020,640,REEL_03,,,42.0
862,Compositing,Not started,SHOT_090,640,REEL_03,,,40.0
863,Paint,Not started,SHOT_090,640,REEL_03,,,40.0
864,Rendering,Not started,SHOT_090,640,REEL_03,,,40.0
865,Animation,Ready to Start,SHOT_090,640,REEL_03,,,40.0
866,Lookdev,Not started,SHOT_090,640,REEL_03,,,40.0
867,Hair and Fur,Not started,SHOT_090,640,REEL_03,,,40.0
868,Layout,Completed,SHOT_090,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,40.0
869,Cloth,Not started,SHOT_090,640,REEL_03,,,40.0
870,Baking,Not started,SHOT_090,640,REEL_03,,,40.0
871,Compositing,Not started,SHOT_060,640,REEL_03,,,32.0
872,Paint,Not started,SHOT_060,640,REEL_03,,,32.0
873,Rendering,Not started,SHOT_060,640,REEL_03,,,32.0
874,Animation,Ready to Start,SHOT_060,640,REEL_03,,,32.0
875,Lookdev,Not started,SHOT_060,640,REEL_03,,,32.0
876,Hair and Fur,Not started,SHOT_060,640,REEL_03,,,32.0
877,Layout,Completed,SHOT_060,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,32.0
878,Cloth,Not started,SHOT_060,640,REEL_03,,,32.0
879,Baking,Not started,SHOT_060,640,REEL_03,,,32.0
880,Compositing,Not started,SHOT_010,640,REEL_03,,,110.0
881,Paint,Not started,SHOT_010,640,REEL_03,,,110.0
882,Rendering,Not started,SHOT_010,640,REEL_03,,,110.0
883,Animation,Ready to Start,SHOT_010,640,REEL_03,,,110.0
884,Lookdev,Not started,SHOT_010,640,REEL_03,,,110.0
885,Hair and Fur,Not started,SHOT_010,640,REEL_03,,,110.0
886,Layout,Completed,SHOT_010,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,110.0
887,Cloth,Not started,SHOT_010,640,REEL_03,,,110.0
888,Baking,Not started,SHOT_010,640,REEL_03,,,110.0
889,Compositing,Not started,SHOT_070,640,REEL_03,,,66.0
890,Paint,Not started,SHOT_070,640,REEL_03,,,66.0
891,Rendering,Not started,SHOT_070,640,REEL_03,,,66.0
892,Animation,Ready to Start,SHOT_070,640,REEL_03,,,66.0
893,Lookdev,Not started,SHOT_070,640,REEL_03,,,66.0
894,Hair and Fur,Not started,SHOT_070,640,REEL_03,,,66.0
895,Layout,Completed,SHOT_070,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,66.0
896,Cloth,Not started,SHOT_070,640,REEL_03,,,66.0
897,Baking,Not started,SHOT_070,640,REEL_03,,,66.0
898,Compositing,Not started,SHOT_130,640,REEL_03,,,39.0
899,Paint,Not started,SHOT_130,640,REEL_03,,,39.0
900,Rendering,Not started,SHOT_130,640,REEL_03,,,39.0
901,Animation,Ready to Start,SHOT_130,640,REEL_03,,,39.0
902,Lookdev,Not started,SHOT_130,640,REEL_03,,,39.0
903,Hair and Fur,Not started,SHOT_130,640,REEL_03,,,39.0
904,Layout,Completed,SHOT_130,640,REEL_03,2016-02-17 21:00:00,2016-05-23 21:00:00,39.0
905,Cloth,Not started,SHOT_130,640,REEL_03,,,39.0
906,Baking,Not started,SHOT_130,640,REEL_03,,,39.0
907,Hair and Fur,Not started,SHOT_010,490,REEL_03,,,47.0
908,Compositing,Not started,SHOT_010,490,REEL_03,,,47.0
909,Paint,Not started,SHOT_010,490,REEL_03,,,47.0
910,Rendering,Not started,SHOT_010,490,REEL_03,,,47.0
911,Animation,In progress,SHOT_010,490,REEL_03,2016-03-11 00:00:00,,47.0
912,Lookdev,Not started,SHOT_010,490,REEL_03,,,47.0
913,Assemble,Completed,SHOT_010,490,REEL_03,,,47.0
914,Layout,Completed,SHOT_010,490,REEL_03,2015-12-16 00:00:00,2015-12-24 00:00:00,47.0
915,Cloth,Not started,SHOT_010,490,REEL_03,,,47.0
916,Baking,Not started,SHOT_010,490,REEL_03,,,47.0
917,Compositing,Not started,SHOT_031,610,REEL_03,,,114.0
918,Paint,Not started,SHOT_031,610,REEL_03,,,114.0
919,Rendering,Not started,SHOT_031,610,REEL_03,,,114.0
920,Animation,Not started,SHOT_031,610,REEL_03,,,114.0
921,Lookdev,Not started,SHOT_031,610,REEL_03,,,114.0
922,Hair and Fur,Not started,SHOT_031,610,REEL_03,,,114.0
923,Layout,In progress,SHOT_031,610,REEL_03,2016-03-16 00:00:00,,114.0
924,Cloth,Not started,SHOT_031,610,REEL_03,,,114.0
925,Baking,Not started,SHOT_031,610,REEL_03,,,114.0
926,fx,Not started,SHOT_100,610,REEL_03,,,-100.0
927,Compositing,Not started,SHOT_100,610,REEL_03,,,-100.0
928,Paint,Not started,SHOT_100,610,REEL_03,,,-100.0
929,Rendering,Not started,SHOT_100,610,REEL_03,,,-100.0
930,Animation,Not started,SHOT_100,610,REEL_03,,,-100.0
931,Lookdev,Not started,SHOT_100,610,REEL_03,,,-100.0
932,Hair and Fur,Not started,SHOT_100,610,REEL_03,,,-100.0
933,Layout,In progress,SHOT_100,610,REEL_03,,,-100.0
934,Cloth,Not started,SHOT_100,610,REEL_03,,,-100.0
935,Baking,Not started,SHOT_100,610,REEL_03,,,-100.0
936,Compositing,Not started,SHOT_010,610,REEL_03,,,103.0
937,Paint,Not started,SHOT_010,610,REEL_03,,,103.0
938,Rendering,Not started,SHOT_010,610,REEL_03,,,103.0
939,Animation,Not started,SHOT_010,610,REEL_03,,,103.0
940,Lookdev,Not started,SHOT_010,610,REEL_03,,,103.0
941,Hair and Fur,Not started,SHOT_010,610,REEL_03,,,103.0
942,Layout,In progress,SHOT_010,610,REEL_03,2016-03-16 00:00:00,,103.0
943,Cloth,Not started,SHOT_010,610,REEL_03,,,103.0
944,Baking,Not started,SHOT_010,610,REEL_03,,,103.0
945,Compositing,Not started,SHOT_020,610,REEL_03,,,43.0
946,Paint,Not started,SHOT_020,610,REEL_03,,,43.0
947,Rendering,Not started,SHOT_020,610,REEL_03,,,43.0
948,Animation,Not started,SHOT_020,610,REEL_03,,,43.0
949,Lookdev,Not started,SHOT_020,610,REEL_03,,,43.0
950,Hair and Fur,Not started,SHOT_020,610,REEL_03,,,43.0
951,Layout,In progress,SHOT_020,610,REEL_03,2016-03-16 00:00:00,,43.0
952,Cloth,Not started,SHOT_020,610,REEL_03,,,43.0
953,Baking,Not started,SHOT_020,610,REEL_03,,,43.0
954,Compositing,Not started,SHOT_030,610,REEL_03,,,163.0
955,Paint,Not started,SHOT_030,610,REEL_03,,,163.0
956,Rendering,Not started,SHOT_030,610,REEL_03,,,163.0
957,Animation,Not started,SHOT_030,610,REEL_03,,,163.0
958,Lookdev,Not started,SHOT_030,610,REEL_03,,,163.0
959,Hair and Fur,Not started,SHOT_030,610,REEL_03,,,163.0
960,Layout,In progress,SHOT_030,610,REEL_03,2016-03-16 00:00:00,,163.0
961,Cloth,Not started,SHOT_030,610,REEL_03,,,163.0
962,Baking,Not started,SHOT_030,610,REEL_03,,,163.0
963,Compositing,Not started,SHOT_040,610,REEL_03,,,84.0
964,Paint,Not started,SHOT_040,610,REEL_03,,,84.0
965,Rendering,Not started,SHOT_040,610,REEL_03,,,84.0
966,Animation,Not started,SHOT_040,610,REEL_03,,,84.0
967,Lookdev,Not started,SHOT_040,610,REEL_03,,,84.0
968,Hair and Fur,Not started,SHOT_040,610,REEL_03,,,84.0
969,Layout,In progress,SHOT_040,610,REEL_03,2016-03-16 00:00:00,,84.0
970,Cloth,Not started,SHOT_040,610,REEL_03,,,84.0
971,Baking,Not started,SHOT_040,610,REEL_03,,,84.0
972,Compositing,Not started,SHOT_050,610,REEL_03,,,49.0
973,Paint,Not started,SHOT_050,610,REEL_03,,,49.0
974,Rendering,Not started,SHOT_050,610,REEL_03,,,49.0
975,Animation,Not started,SHOT_050,610,REEL_03,,,49.0
976,Lookdev,Not started,SHOT_050,610,REEL_03,,,49.0
977,Hair and Fur,Not started,SHOT_050,610,REEL_03,,,49.0
978,Layout,In progress,SHOT_050,610,REEL_03,2016-03-16 00:00:00,,49.0
979,Cloth,Not started,SHOT_050,610,REEL_03,,,49.0
980,Baking,Not started,SHOT_050,610,REEL_03,,,49.0
981,Compositing,Not started,SHOT_060,610,REEL_03,,,39.0
982,Paint,Not started,SHOT_060,610,REEL_03,,,39.0
983,Rendering,Not started,SHOT_060,610,REEL_03,,,39.0
984,Animation,Not started,SHOT_060,610,REEL_03,,,39.0
985,Lookdev,Not started,SHOT_060,610,REEL_03,,,39.0
986,Hair and Fur,Not started,SHOT_060,610,REEL_03,,,39.0
987,Layout,In progress,SHOT_060,610,REEL_03,2016-03-16 00:00:00,,39.0
988,Cloth,Not started,SHOT_060,610,REEL_03,,,39.0
989,Baking,Not started,SHOT_060,610,REEL_03,,,39.0
990,Compositing,Not started,SHOT_070,610,REEL_03,,,160.0
991,Paint,Not started,SHOT_070,610,REEL_03,,,160.0
992,Rendering,Not started,SHOT_070,610,REEL_03,,,160.0
993,Animation,Not started,SHOT_070,610,REEL_03,,,160.0
994,Lookdev,Not started,SHOT_070,610,REEL_03,,,160.0
995,Hair and Fur,Not started,SHOT_070,610,REEL_03,,,160.0
996,Layout,In progress,SHOT_070,610,REEL_03,2016-03-16 00:00:00,,160.0
997,Cloth,Not started,SHOT_070,610,REEL_03,,,160.0
998,Baking,Not started,SHOT_070,610,REEL_03,,,160.0
999,fx,Not started,SHOT_070,610,REEL_03,,,160.0
1000,Compositing,Not started,SHOT_080,610,REEL_03,,,56.0
1001,Paint,Not started,SHOT_080,610,REEL_03,,,56.0
1002,Rendering,Not started,SHOT_080,610,REEL_03,,,56.0
1003,Animation,Not started,SHOT_080,610,REEL_03,,,56.0
1004,Lookdev,Not started,SHOT_080,610,REEL_03,,,56.0
1005,Hair and Fur,Not started,SHOT_080,610,REEL_03,,,56.0
1006,Layout,In progress,SHOT_080,610,REEL_03,2016-03-16 00:00:00,,56.0
1007,Cloth,Not started,SHOT_080,610,REEL_03,,,56.0
1008,Baking,Not started,SHOT_080,610,REEL_03,,,56.0
1009,fx,Not started,SHOT_080,610,REEL_03,,,56.0
1010,Compositing,Not started,SHOT_090,610,REEL_03,,,66.0
1011,Paint,Not started,SHOT_090,610,REEL_03,,,66.0
1012,Rendering,Not started,SHOT_090,610,REEL_03,,,66.0
1013,Animation,Not started,SHOT_090,610,REEL_03,,,66.0
1014,Lookdev,Not started,SHOT_090,610,REEL_03,,,66.0
1015,Hair and Fur,Not started,SHOT_090,610,REEL_03,,,66.0
1016,Layout,In progress,SHOT_090,610,REEL_03,2016-03-16 00:00:00,,66.0
1017,Cloth,Not started,SHOT_090,610,REEL_03,,,66.0
1018,Baking,Not started,SHOT_090,610,REEL_03,,,66.0
1019,fx,Not started,SHOT_055,610,REEL_03,,,49.0
1020,Compositing,Not started,SHOT_055,610,REEL_03,,,49.0
1021,Paint,Not started,SHOT_055,610,REEL_03,,,49.0
1022,Rendering,Not started,SHOT_055,610,REEL_03,,,49.0
1023,Animation,Not started,SHOT_055,610,REEL_03,,,49.0
1024,Lookdev,Not started,SHOT_055,610,REEL_03,,,49.0
1025,Hair and Fur,Not started,SHOT_055,610,REEL_03,,,49.0
1026,Layout,In progress,SHOT_055,610,REEL_03,2016-03-16 00:00:00,,49.0
1027,Cloth,Not started,SHOT_055,610,REEL_03,,,49.0
1028,Baking,Not started,SHOT_055,610,REEL_03,,,49.0
1029,Compositing,Not started,SHOT_040,430,REEL_03,,,79.0
1030,Paint,Not started,SHOT_040,430,REEL_03,,,79.0
1031,Rendering,Not started,SHOT_040,430,REEL_03,,,79.0
1032,Animation,In progress,SHOT_040,430,REEL_03,2016-05-12 21:00:00,,79.0
1033,Lookdev,Not started,SHOT_040,430,REEL_03,,,79.0
1034,Hair and Fur,Not started,SHOT_040,430,REEL_03,,,79.0
1035,Layout,Completed,SHOT_040,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,79.0
1036,Cloth,Not started,SHOT_040,430,REEL_03,,,79.0
1037,Baking,Not started,SHOT_040,430,REEL_03,,,79.0
1038,FTP,Completed,SHOT_040,430,REEL_03,,,79.0
1039,Compositing,Not started,SHOT_020,430,REEL_03,,,56.0
1040,Paint,Not started,SHOT_020,430,REEL_03,,,56.0
1041,Rendering,Not started,SHOT_020,430,REEL_03,,,56.0
1042,Animation,In progress,SHOT_020,430,REEL_03,2016-05-12 21:00:00,,56.0
1043,Lookdev,Not started,SHOT_020,430,REEL_03,,,56.0
1044,Hair and Fur,Not started,SHOT_020,430,REEL_03,,,56.0
1045,Layout,Completed,SHOT_020,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,56.0
1046,Cloth,Not started,SHOT_020,430,REEL_03,,,56.0
1047,Baking,Not started,SHOT_020,430,REEL_03,,,56.0
1048,FTP,Completed,SHOT_020,430,REEL_03,,,56.0
1049,FTP,Completed,SHOT_030,430,REEL_03,,,38.0
1050,Compositing,Not started,SHOT_030,430,REEL_03,,,38.0
1051,Paint,Not started,SHOT_030,430,REEL_03,,,38.0
1052,Rendering,Not started,SHOT_030,430,REEL_03,,,38.0
1053,Animation,In progress,SHOT_030,430,REEL_03,2016-05-12 21:00:00,,38.0
1054,Lookdev,Not started,SHOT_030,430,REEL_03,,,38.0
1055,Hair and Fur,Not started,SHOT_030,430,REEL_03,,,38.0
1056,Layout,Completed,SHOT_030,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,38.0
1057,Cloth,Not started,SHOT_030,430,REEL_03,,,38.0
1058,Baking,Not started,SHOT_030,430,REEL_03,,,38.0
1059,Hair and Fur,Not started,SHOT_150,450,REEL_03,,,119.0
1060,Compositing,Not started,SHOT_150,450,REEL_03,,,119.0
1061,Paint,Not started,SHOT_150,450,REEL_03,,,119.0
1062,Rendering,Not started,SHOT_150,450,REEL_03,,,119.0
1063,Animation,Ready to Start,SHOT_150,450,REEL_03,,,119.0
1064,Lookdev,Not started,SHOT_150,450,REEL_03,,,119.0
1065,Assemble,Completed,SHOT_150,450,REEL_03,,,119.0
1066,Layout,Completed,SHOT_150,450,REEL_03,,,119.0
1067,Cloth,Not started,SHOT_150,450,REEL_03,,,119.0
1068,Baking,Not started,SHOT_150,450,REEL_03,,,119.0
1069,FTP,Completed,SHOT_150,450,REEL_03,,,119.0
1070,Hair and Fur,Not started,SHOT_240,450,REEL_03,,,73.0
1071,Compositing,Not started,SHOT_240,450,REEL_03,,,73.0
1072,Paint,Not started,SHOT_240,450,REEL_03,,,73.0
1073,Rendering,Not started,SHOT_240,450,REEL_03,,,73.0
1074,Animation,Ready to Start,SHOT_240,450,REEL_03,,,73.0
1075,Lookdev,Not started,SHOT_240,450,REEL_03,,,73.0
1076,Assemble,Completed,SHOT_240,450,REEL_03,,,73.0
1077,Layout,Completed,SHOT_240,450,REEL_03,,,73.0
1078,Cloth,Not started,SHOT_240,450,REEL_03,,,73.0
1079,Baking,Not started,SHOT_240,450,REEL_03,,,73.0
1080,FTP,Completed,SHOT_240,450,REEL_03,,,73.0
1081,Hair and Fur,Not started,SHOT_020,450,REEL_03,,,76.0
1082,Compositing,Not started,SHOT_020,450,REEL_03,,,76.0
1083,Paint,Not started,SHOT_020,450,REEL_03,,,76.0
1084,Rendering,Not started,SHOT_020,450,REEL_03,,,76.0
1085,Animation,Ready to Start,SHOT_020,450,REEL_03,,,76.0
1086,Lookdev,Not started,SHOT_020,450,REEL_03,,,76.0
1087,Assemble,Completed,SHOT_020,450,REEL_03,,,76.0
1088,Layout,Completed,SHOT_020,450,REEL_03,,,76.0
1089,Cloth,Not started,SHOT_020,450,REEL_03,,,76.0
1090,Baking,Not started,SHOT_020,450,REEL_03,,,76.0
1091,FTP,Completed,SHOT_020,450,REEL_03,,,76.0
1092,Hair and Fur,Not started,SHOT_100,450,REEL_03,,,124.0
1093,Compositing,Not started,SHOT_100,450,REEL_03,,,124.0
1094,Paint,Not started,SHOT_100,450,REEL_03,,,124.0
1095,Rendering,Not started,SHOT_100,450,REEL_03,,,124.0
1096,Animation,Ready to Start,SHOT_100,450,REEL_03,,,124.0
1097,Lookdev,Not started,SHOT_100,450,REEL_03,,,124.0
1098,Assemble,Completed,SHOT_100,450,REEL_03,,,124.0
1099,Layout,Completed,SHOT_100,450,REEL_03,,,124.0
1100,Cloth,Not started,SHOT_100,450,REEL_03,,,124.0
1101,Baking,Not started,SHOT_100,450,REEL_03,,,124.0
1102,FTP,Completed,SHOT_100,450,REEL_03,,,124.0
1103,Hair and Fur,Not started,SHOT_250,450,REEL_03,,,47.0
1104,Compositing,Not started,SHOT_250,450,REEL_03,,,47.0
1105,Paint,Not started,SHOT_250,450,REEL_03,,,47.0
1106,Rendering,Not started,SHOT_250,450,REEL_03,,,47.0
1107,Animation,Ready to Start,SHOT_250,450,REEL_03,,,47.0
1108,Lookdev,Not started,SHOT_250,450,REEL_03,,,47.0
1109,Assemble,Completed,SHOT_250,450,REEL_03,,,47.0
1110,Layout,Completed,SHOT_250,450,REEL_03,,,47.0
1111,Cloth,Not started,SHOT_250,450,REEL_03,,,47.0
1112,Baking,Not started,SHOT_250,450,REEL_03,,,47.0
1113,FTP,Completed,SHOT_250,450,REEL_03,,,47.0
1114,Hair and Fur,Not started,SHOT_030,450,REEL_03,,,96.0
1115,Compositing,Not started,SHOT_030,450,REEL_03,,,96.0
1116,Paint,Not started,SHOT_030,450,REEL_03,,,96.0
1117,Rendering,Not started,SHOT_030,450,REEL_03,,,96.0
1118,Animation,Ready to Start,SHOT_030,450,REEL_03,,,96.0
1119,Lookdev,Not started,SHOT_030,450,REEL_03,,,96.0
1120,Assemble,Completed,SHOT_030,450,REEL_03,,,96.0
1121,Layout,Completed,SHOT_030,450,REEL_03,,,96.0
1122,Cloth,Not started,SHOT_030,450,REEL_03,,,96.0
1123,Baking,Not started,SHOT_030,450,REEL_03,,,96.0
1124,FTP,Completed,SHOT_030,450,REEL_03,,,96.0
1125,Hair and Fur,Not started,SHOT_040,450,REEL_03,,,34.0
1126,Compositing,Not started,SHOT_040,450,REEL_03,,,34.0
1127,Paint,Not started,SHOT_040,450,REEL_03,,,34.0
1128,Rendering,Not started,SHOT_040,450,REEL_03,,,34.0
1129,Animation,Ready to Start,SHOT_040,450,REEL_03,,,34.0
1130,Lookdev,Not started,SHOT_040,450,REEL_03,,,34.0
1131,Assemble,Completed,SHOT_040,450,REEL_03,,,34.0
1132,Layout,Completed,SHOT_040,450,REEL_03,,,34.0
1133,Cloth,Not started,SHOT_040,450,REEL_03,,,34.0
1134,Baking,Not started,SHOT_040,450,REEL_03,,,34.0
1135,FTP,Completed,SHOT_040,450,REEL_03,,,34.0
1136,Hair and Fur,Not started,SHOT_160,450,REEL_03,,,28.0
1137,Compositing,Not started,SHOT_160,450,REEL_03,,,28.0
1138,Paint,Not started,SHOT_160,450,REEL_03,,,28.0
1139,Rendering,Not started,SHOT_160,450,REEL_03,,,28.0
1140,Animation,Ready to Start,SHOT_160,450,REEL_03,,,28.0
1141,Lookdev,Not started,SHOT_160,450,REEL_03,,,28.0
1142,Assemble,Completed,SHOT_160,450,REEL_03,,,28.0
1143,Layout,Completed,SHOT_160,450,REEL_03,,,28.0
1144,Cloth,Not started,SHOT_160,450,REEL_03,,,28.0
1145,Baking,Not started,SHOT_160,450,REEL_03,,,28.0
1146,FTP,Completed,SHOT_160,450,REEL_03,,,28.0
1147,Hair and Fur,Not started,SHOT_110,450,REEL_03,,,47.0
1148,Compositing,Not started,SHOT_110,450,REEL_03,,,47.0
1149,Paint,Not started,SHOT_110,450,REEL_03,,,47.0
1150,Rendering,Not started,SHOT_110,450,REEL_03,,,47.0
1151,Animation,Ready to Start,SHOT_110,450,REEL_03,,,47.0
1152,Lookdev,Not started,SHOT_110,450,REEL_03,,,47.0
1153,Assemble,Completed,SHOT_110,450,REEL_03,,,47.0
1154,Layout,Completed,SHOT_110,450,REEL_03,,,47.0
1155,Cloth,Not started,SHOT_110,450,REEL_03,,,47.0
1156,Baking,Not started,SHOT_110,450,REEL_03,,,47.0
1157,FTP,Completed,SHOT_110,450,REEL_03,,,47.0
1158,Hair and Fur,Not started,SHOT_210,450,REEL_03,,,104.0
1159,Compositing,Not started,SHOT_210,450,REEL_03,,,104.0
1160,Paint,Not started,SHOT_210,450,REEL_03,,,104.0
1161,Rendering,Not started,SHOT_210,450,REEL_03,,,104.0
1162,Animation,Ready to Start,SHOT_210,450,REEL_03,,,104.0
1163,Lookdev,Not started,SHOT_210,450,REEL_03,,,104.0
1164,Assemble,Completed,SHOT_210,450,REEL_03,,,104.0
1165,Layout,Completed,SHOT_210,450,REEL_03,,,104.0
1166,Cloth,Not started,SHOT_210,450,REEL_03,,,104.0
1167,Baking,Not started,SHOT_210,450,REEL_03,,,104.0
1168,FTP,Completed,SHOT_210,450,REEL_03,,,104.0
1169,Hair and Fur,Not started,SHOT_170,450,REEL_03,,,106.0
1170,Compositing,Not started,SHOT_170,450,REEL_03,,,106.0
1171,Paint,Not started,SHOT_170,450,REEL_03,,,106.0
1172,Rendering,Not started,SHOT_170,450,REEL_03,,,106.0
1173,Animation,Ready to Start,SHOT_170,450,REEL_03,,,106.0
1174,Lookdev,Not started,SHOT_170,450,REEL_03,,,106.0
1175,Assemble,Completed,SHOT_170,450,REEL_03,,,106.0
1176,Layout,Completed,SHOT_170,450,REEL_03,,,106.0
1177,Cloth,Not started,SHOT_170,450,REEL_03,,,106.0
1178,Baking,Not started,SHOT_170,450,REEL_03,,,106.0
1179,FTP,Completed,SHOT_170,450,REEL_03,,,106.0
1180,Hair and Fur,Not started,SHOT_050,450,REEL_03,,,64.0
1181,Compositing,Not started,SHOT_050,450,REEL_03,,,64.0
1182,Paint,Not started,SHOT_050,450,REEL_03,,,64.0
1183,Rendering,Not started,SHOT_050,450,REEL_03,,,64.0
1184,Animation,Ready to Start,SHOT_050,450,REEL_03,,,64.0
1185,Lookdev,Not started,SHOT_050,450,REEL_03,,,64.0
1186,Assemble,Completed,SHOT_050,450,REEL_03,,,64.0
1187,Layout,Completed,SHOT_050,450,REEL_03,,,64.0
1188,Cloth,Not started,SHOT_050,450,REEL_03,,,64.0
1189,Baking,Not started,SHOT_050,450,REEL_03,,,64.0
1190,FTP,Completed,SHOT_050,450,REEL_03,,,64.0
1191,Hair and Fur,Not started,SHOT_060,450,REEL_03,,,23.0
1192,Compositing,Not started,SHOT_060,450,REEL_03,,,23.0
1193,Paint,Not started,SHOT_060,450,REEL_03,,,23.0
1194,Rendering,Not started,SHOT_060,450,REEL_03,,,23.0
1195,Animation,Ready to Start,SHOT_060,450,REEL_03,,,23.0
1196,Lookdev,Not started,SHOT_060,450,REEL_03,,,23.0
1197,Assemble,Completed,SHOT_060,450,REEL_03,,,23.0
1198,Layout,Completed,SHOT_060,450,REEL_03,,,23.0
1199,Cloth,Not started,SHOT_060,450,REEL_03,,,23.0
1200,Baking,Not started,SHOT_060,450,REEL_03,,,23.0
1201,FTP,Completed,SHOT_060,450,REEL_03,,,23.0
1202,Hair and Fur,Not started,SHOT_180,450,REEL_03,,,55.0
1203,Compositing,Not started,SHOT_180,450,REEL_03,,,55.0
1204,Paint,Not started,SHOT_180,450,REEL_03,,,55.0
1205,Rendering,Not started,SHOT_180,450,REEL_03,,,55.0
1206,Animation,Ready to Start,SHOT_180,450,REEL_03,,,55.0
1207,Lookdev,Not started,SHOT_180,450,REEL_03,,,55.0
1208,Assemble,Completed,SHOT_180,450,REEL_03,,,55.0
1209,Layout,Completed,SHOT_180,450,REEL_03,,,55.0
1210,Cloth,Not started,SHOT_180,450,REEL_03,,,55.0
1211,Baking,Not started,SHOT_180,450,REEL_03,,,55.0
1212,FTP,Completed,SHOT_180,450,REEL_03,,,55.0
1213,Hair and Fur,Not started,SHOT_190,450,REEL_03,,,115.0
1214,Compositing,Not started,SHOT_190,450,REEL_03,,,115.0
1215,Paint,Not started,SHOT_190,450,REEL_03,,,115.0
1216,Rendering,Not started,SHOT_190,450,REEL_03,,,115.0
1217,Animation,Ready to Start,SHOT_190,450,REEL_03,,,115.0
1218,Lookdev,Not started,SHOT_190,450,REEL_03,,,115.0
1219,Assemble,Completed,SHOT_190,450,REEL_03,,,115.0
1220,Layout,Completed,SHOT_190,450,REEL_03,,,115.0
1221,Cloth,Not started,SHOT_190,450,REEL_03,,,115.0
1222,Baking,Not started,SHOT_190,450,REEL_03,,,115.0
1223,FTP,Completed,SHOT_190,450,REEL_03,,,115.0
1224,Hair and Fur,Not started,SHOT_070,450,REEL_03,,,35.0
1225,Compositing,Not started,SHOT_070,450,REEL_03,,,35.0
1226,Paint,Not started,SHOT_070,450,REEL_03,,,35.0
1227,Rendering,Not started,SHOT_070,450,REEL_03,,,35.0
1228,Animation,Ready to Start,SHOT_070,450,REEL_03,,,35.0
1229,Lookdev,Not started,SHOT_070,450,REEL_03,,,35.0
1230,Assemble,Completed,SHOT_070,450,REEL_03,,,35.0
1231,Layout,Completed,SHOT_070,450,REEL_03,,,35.0
1232,Cloth,Not started,SHOT_070,450,REEL_03,,,35.0
1233,Baking,Not started,SHOT_070,450,REEL_03,,,35.0
1234,FTP,Completed,SHOT_070,450,REEL_03,,,35.0
1235,Hair and Fur,Not started,SHOT_220,450,REEL_03,,,116.0
1236,Compositing,Not started,SHOT_220,450,REEL_03,,,116.0
1237,Paint,Not started,SHOT_220,450,REEL_03,,,116.0
1238,Rendering,Not started,SHOT_220,450,REEL_03,,,116.0
1239,Animation,Ready to Start,SHOT_220,450,REEL_03,,,116.0
1240,Lookdev,Not started,SHOT_220,450,REEL_03,,,116.0
1241,Assemble,Completed,SHOT_220,450,REEL_03,,,116.0
1242,Layout,Completed,SHOT_220,450,REEL_03,,,116.0
1243,Cloth,Not started,SHOT_220,450,REEL_03,,,116.0
1244,Baking,Not started,SHOT_220,450,REEL_03,,,116.0
