,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3397,Paint,Completed,SHOT_080,222,REEL_01,,2016-05-30 16:44:08,17.0
3398,Rendering,Not started,SHOT_080,222,REEL_01,,,17.0
3399,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3400,Lookdev,Ready to Start,SHOT_080,222,REEL_01,,,17.0
3401,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3402,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3403,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3404,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,35.0
3405,Compositing,Not started,SHOT_640,222,REEL_01,,,35.0
3406,Paint,Not started,SHOT_640,222,REEL_01,,,35.0
3407,Rendering,Not started,SHOT_640,222,REEL_01,,,35.0
3408,Animation,Ready to Start,SHOT_640,222,REEL_01,,,35.0
3409,Lookdev,Not started,SHOT_640,222,REEL_01,,,35.0
3410,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3411,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3412,Cloth,Not started,SHOT_640,222,REEL_01,,,35.0
3413,Baking,Not started,SHOT_640,222,REEL_01,,,35.0
3414,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,30.0
3415,Compositing,Not started,SHOT_560,222,REEL_01,,,30.0
3416,Paint,Not started,SHOT_560,222,REEL_01,,,30.0
3417,Rendering,Not started,SHOT_560,222,REEL_01,,,30.0
3418,Animation,Ready to Start,SHOT_560,222,REEL_01,,,30.0
3419,Lookdev,Not started,SHOT_560,222,REEL_01,,,30.0
3420,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3421,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3422,Cloth,Not started,SHOT_560,222,REEL_01,,,30.0
3423,Baking,Not started,SHOT_560,222,REEL_01,,,30.0
3424,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3425,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3426,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3427,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3428,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,25.0
3429,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3430,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3431,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3432,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3433,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3434,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3435,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3436,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3437,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3438,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3439,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3440,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3441,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3442,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3443,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3444,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3445,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3446,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3447,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3448,Animation,In progress,SHOT_460,222,REEL_01,2016-05-26 21:00:00,,61.0
3449,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3450,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3451,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3452,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3453,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3454,Hair and Fur,Not started,SHOT_430,222,REEL_01,,,25.0
3455,Compositing,Not started,SHOT_430,222,REEL_01,,,25.0
3456,Paint,Not started,SHOT_430,222,REEL_01,,,25.0
3457,Rendering,Not started,SHOT_430,222,REEL_01,,,25.0
3458,Animation,In progress,SHOT_430,222,REEL_01,2016-05-29 21:00:00,,25.0
3459,Lookdev,Not started,SHOT_430,222,REEL_01,,,25.0
3460,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3461,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3462,Cloth,Not started,SHOT_430,222,REEL_01,,,25.0
3463,Baking,Not started,SHOT_430,222,REEL_01,,,25.0
3464,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,222.0
3465,Compositing,Not started,SHOT_520,222,REEL_01,,,222.0
3466,Paint,Not started,SHOT_520,222,REEL_01,,,222.0
3467,Rendering,Not started,SHOT_520,222,REEL_01,,,222.0
3468,Animation,Ready to Start,SHOT_520,222,REEL_01,,,222.0
3469,Lookdev,Not started,SHOT_520,222,REEL_01,,,222.0
3470,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3471,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3472,Cloth,Not started,SHOT_520,222,REEL_01,,,222.0
3473,Baking,Not started,SHOT_520,222,REEL_01,,,222.0
3474,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3475,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3476,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3477,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3478,Animation,In progress,SHOT_180,222,REEL_01,2016-05-04 21:00:00,,63.0
3479,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3480,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3481,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3482,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3483,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3484,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3485,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3486,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3487,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3488,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,56.0
3489,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3490,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3491,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3492,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3493,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3494,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3495,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3496,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3497,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
3498,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,27.0
3499,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3500,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3501,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3502,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3503,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
3504,Hair and Fur,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,17.0
3505,Compositing,Not started,SHOT_090,222,REEL_01,,,17.0
3506,Paint,Not started,SHOT_090,222,REEL_01,,,17.0
3507,Rendering,Not started,SHOT_090,222,REEL_01,,,17.0
3508,Animation,Approved,SHOT_090,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,17.0
3509,Lookdev,Ready to Start,SHOT_090,222,REEL_01,,,17.0
3510,Assemble,Completed,SHOT_090,222,REEL_01,,,17.0
3511,Layout,Completed,SHOT_090,222,REEL_01,,,17.0
3512,Baking,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,17.0
3513,Hair and Fur,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:59,88.0
3514,Compositing,Not started,SHOT_160,222,REEL_01,,,88.0
3515,Paint,Not started,SHOT_160,222,REEL_01,,,88.0
3516,Rendering,Not started,SHOT_160,222,REEL_01,,,88.0
3517,Animation,Approved,SHOT_160,222,REEL_01,2016-05-04 21:00:00,2016-05-29 21:00:00,88.0
3518,Lookdev,In progress,SHOT_160,222,REEL_01,2016-05-30 15:06:48,,88.0
3519,Assemble,Completed,SHOT_160,222,REEL_01,,,88.0
3520,Layout,Completed,SHOT_160,222,REEL_01,,,88.0
3521,Cloth,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,88.0
3522,Baking,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,88.0
3523,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,65.0
3524,Compositing,Not started,SHOT_370,222,REEL_01,,,65.0
3525,Paint,Not started,SHOT_370,222,REEL_01,,,65.0
3526,Rendering,Not started,SHOT_370,222,REEL_01,,,65.0
3527,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,65.0
3528,Lookdev,Not started,SHOT_370,222,REEL_01,,,65.0
3529,Assemble,Completed,SHOT_370,222,REEL_01,,,65.0
3530,Layout,Completed,SHOT_370,222,REEL_01,,,65.0
3531,Cloth,Not started,SHOT_370,222,REEL_01,,,65.0
3532,Baking,Not started,SHOT_370,222,REEL_01,,,65.0
3533,Hair and Fur,Not started,SHOT_470,222,REEL_01,,,43.0
3534,Compositing,Not started,SHOT_470,222,REEL_01,,,43.0
3535,Paint,Not started,SHOT_470,222,REEL_01,,,43.0
3536,Rendering,Not started,SHOT_470,222,REEL_01,,,43.0
3537,Animation,In progress,SHOT_470,222,REEL_01,2016-05-29 21:00:00,,43.0
3538,Lookdev,Not started,SHOT_470,222,REEL_01,,,43.0
3539,Assemble,Completed,SHOT_470,222,REEL_01,,,43.0
3540,Layout,Completed,SHOT_470,222,REEL_01,,,43.0
3541,Cloth,Not started,SHOT_470,222,REEL_01,,,43.0
3542,Baking,Not started,SHOT_470,222,REEL_01,,,43.0
3543,Compositing,Ready to Start,SHOT_010,222,REEL_01,,,31.0
3544,Paint,Completed,SHOT_010,222,REEL_01,,,31.0
3545,Rendering,Not started,SHOT_010,222,REEL_01,,,31.0
3546,Lookdev,Pending Review,SHOT_010,222,REEL_01,,,31.0
3547,Assemble,Completed,SHOT_010,222,REEL_01,,,31.0
3548,Layout,Completed,SHOT_010,222,REEL_01,,,31.0
3549,Baking,Completed,SHOT_010,222,REEL_01,,,31.0
3550,Compositing,Pending Review,SHOT_050,222,REEL_01,2016-05-27 17:40:55,,19.0
3551,Paint,Completed,SHOT_050,222,REEL_01,,2016-05-30 16:46:40,19.0
3552,Rendering,Not started,SHOT_050,222,REEL_01,,,19.0
3553,Animation,Approved,SHOT_050,222,REEL_01,,,19.0
3554,Lookdev,In progress,SHOT_050,222,REEL_01,2016-05-30 13:58:58,,19.0
3555,Assemble,Completed,SHOT_050,222,REEL_01,,,19.0
3556,Layout,Completed,SHOT_050,222,REEL_01,,,19.0
3557,Baking,Completed,SHOT_050,222,REEL_01,,,19.0
3558,Hair and Fur,Not started,SHOT_570,222,REEL_01,,,134.0
3559,Compositing,Not started,SHOT_570,222,REEL_01,,,134.0
3560,Paint,Not started,SHOT_570,222,REEL_01,,,134.0
3561,Rendering,Not started,SHOT_570,222,REEL_01,,,134.0
3562,Animation,Ready to Start,SHOT_570,222,REEL_01,,,134.0
3563,Lookdev,Not started,SHOT_570,222,REEL_01,,,134.0
3564,Assemble,Completed,SHOT_570,222,REEL_01,,,134.0
3565,Layout,Completed,SHOT_570,222,REEL_01,,,134.0
3566,Cloth,Not started,SHOT_570,222,REEL_01,,,134.0
3567,Baking,Not started,SHOT_570,222,REEL_01,,,134.0
3568,Hair and Fur,Not started,SHOT_390,222,REEL_01,,,42.0
3569,Compositing,Not started,SHOT_390,222,REEL_01,,,42.0
3570,Paint,Not started,SHOT_390,222,REEL_01,,,42.0
3571,Rendering,Not started,SHOT_390,222,REEL_01,,,42.0
3572,Animation,In progress,SHOT_390,222,REEL_01,2016-05-10 21:00:00,,42.0
3573,Lookdev,Not started,SHOT_390,222,REEL_01,,,42.0
3574,Assemble,Completed,SHOT_390,222,REEL_01,,,42.0
3575,Layout,Completed,SHOT_390,222,REEL_01,,,42.0
3576,Cloth,Not started,SHOT_390,222,REEL_01,,,42.0
3577,Baking,Not started,SHOT_390,222,REEL_01,,,42.0
3578,Hair and Fur,Not started,SHOT_440,222,REEL_01,,,53.0
3579,Compositing,Not started,SHOT_440,222,REEL_01,,,53.0
3580,Paint,Not started,SHOT_440,222,REEL_01,,,53.0
3581,Rendering,Not started,SHOT_440,222,REEL_01,,,53.0
3582,Animation,In progress,SHOT_440,222,REEL_01,2016-05-26 21:00:00,,53.0
3583,Lookdev,Not started,SHOT_440,222,REEL_01,,,53.0
3584,Assemble,Completed,SHOT_440,222,REEL_01,,,53.0
3585,Layout,Completed,SHOT_440,222,REEL_01,,,53.0
3586,Cloth,Not started,SHOT_440,222,REEL_01,,,53.0
3587,Baking,Not started,SHOT_440,222,REEL_01,,,53.0
3588,Hair and Fur,Not started,SHOT_190,222,REEL_01,,,174.0
3589,Compositing,Not started,SHOT_190,222,REEL_01,,,174.0
3590,Paint,Not started,SHOT_190,222,REEL_01,,,174.0
3591,Rendering,Not started,SHOT_190,222,REEL_01,,,174.0
3592,Animation,In progress,SHOT_190,222,REEL_01,2016-05-04 21:00:00,,174.0
3593,Lookdev,Not started,SHOT_190,222,REEL_01,,,174.0
3594,Assemble,Completed,SHOT_190,222,REEL_01,,,174.0
3595,Layout,Completed,SHOT_190,222,REEL_01,,,174.0
3596,Cloth,Not started,SHOT_190,222,REEL_01,,,174.0
3597,Baking,Not started,SHOT_190,222,REEL_01,,,174.0
3598,Hair and Fur,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:38,38.0
3599,Compositing,Not started,SHOT_100,222,REEL_01,,,38.0
3600,Paint,Not started,SHOT_100,222,REEL_01,,,38.0
3601,Rendering,Not started,SHOT_100,222,REEL_01,,,38.0
3602,Animation,Approved,SHOT_100,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,38.0
3603,Lookdev,In progress,SHOT_100,222,REEL_01,2016-05-31 11:08:49,,38.0
3604,Assemble,Completed,SHOT_100,222,REEL_01,,,38.0
3605,Layout,Completed,SHOT_100,222,REEL_01,,,38.0
3606,Baking,Completed,SHOT_100,222,REEL_01,,2016-05-30 17:26:37,38.0
3607,Hair and Fur,Not started,SHOT_650,222,REEL_01,,,38.0
3608,Compositing,Not started,SHOT_650,222,REEL_01,,,38.0
3609,Paint,Not started,SHOT_650,222,REEL_01,,,38.0
3610,Rendering,Not started,SHOT_650,222,REEL_01,,,38.0
3611,Animation,Ready to Start,SHOT_650,222,REEL_01,,,38.0
3612,Lookdev,Not started,SHOT_650,222,REEL_01,,,38.0
3613,Assemble,Completed,SHOT_650,222,REEL_01,,,38.0
3614,Layout,Completed,SHOT_650,222,REEL_01,,,38.0
3615,Cloth,Not started,SHOT_650,222,REEL_01,,,38.0
3616,Baking,Not started,SHOT_650,222,REEL_01,,,38.0
3617,Hair and Fur,Not started,SHOT_300,222,REEL_01,,,25.0
3618,Compositing,Not started,SHOT_300,222,REEL_01,,,25.0
3619,Paint,Not started,SHOT_300,222,REEL_01,,,25.0
3620,Rendering,Not started,SHOT_300,222,REEL_01,,,25.0
3621,Animation,In progress,SHOT_300,222,REEL_01,2016-05-05 21:00:00,2016-05-29 21:00:00,25.0
3622,Lookdev,Not started,SHOT_300,222,REEL_01,,,25.0
3623,Assemble,Completed,SHOT_300,222,REEL_01,,,25.0
3624,Layout,Completed,SHOT_300,222,REEL_01,,,25.0
3625,Cloth,Not started,SHOT_300,222,REEL_01,,,25.0
3626,Baking,Not started,SHOT_300,222,REEL_01,,,25.0
3627,Hair and Fur,Not started,SHOT_230,222,REEL_01,,,107.0
3628,Compositing,Not started,SHOT_230,222,REEL_01,,,107.0
3629,Paint,Not started,SHOT_230,222,REEL_01,,,107.0
3630,Rendering,Not started,SHOT_230,222,REEL_01,,,107.0
3631,Animation,In progress,SHOT_230,222,REEL_01,2016-05-04 21:00:00,,107.0
3632,Lookdev,Not started,SHOT_230,222,REEL_01,,,107.0
3633,Assemble,Completed,SHOT_230,222,REEL_01,,,107.0
3634,Layout,Completed,SHOT_230,222,REEL_01,,,107.0
3635,Cloth,Not started,SHOT_230,222,REEL_01,,,107.0
3636,Baking,Not started,SHOT_230,222,REEL_01,,,107.0
3637,Hair and Fur,Not started,SHOT_480,222,REEL_01,,,20.0
3638,Compositing,Not started,SHOT_480,222,REEL_01,,,20.0
3639,Paint,Not started,SHOT_480,222,REEL_01,,,20.0
3640,Rendering,Not started,SHOT_480,222,REEL_01,,,20.0
3641,Animation,In progress,SHOT_480,222,REEL_01,2016-05-29 21:00:00,,20.0
3642,Lookdev,Not started,SHOT_480,222,REEL_01,,,20.0
3643,Assemble,Completed,SHOT_480,222,REEL_01,,,20.0
3644,Layout,Completed,SHOT_480,222,REEL_01,,,20.0
3645,Cloth,Not started,SHOT_480,222,REEL_01,,,20.0
3646,Baking,Not started,SHOT_480,222,REEL_01,,,20.0
3647,fx,Not started,SHOT_035,222,REEL_01,,,46.0
3648,Compositing,Not started,SHOT_035,222,REEL_01,,,46.0
3649,Paint,Not started,SHOT_035,222,REEL_01,,,46.0
3650,Rendering,Not started,SHOT_035,222,REEL_01,,,46.0
3651,Animation,In progress,SHOT_035,222,REEL_01,2016-04-26 21:00:00,,46.0
3652,Lookdev,Not started,SHOT_035,222,REEL_01,,,46.0
3653,Hair and Fur,Not started,SHOT_035,222,REEL_01,,,46.0
3654,Layout,Completed,SHOT_035,222,REEL_01,,,46.0
3655,Cloth,Not started,SHOT_035,222,REEL_01,,,46.0
3656,Baking,Not started,SHOT_035,222,REEL_01,,,46.0
3657,Hair and Fur,Not started,SHOT_580,222,REEL_01,,,88.0
3658,Compositing,Not started,SHOT_580,222,REEL_01,,,88.0
3659,Paint,Not started,SHOT_580,222,REEL_01,,,88.0
3660,Rendering,Not started,SHOT_580,222,REEL_01,,,88.0
3661,Animation,Ready to Start,SHOT_580,222,REEL_01,,,88.0
3662,Lookdev,Not started,SHOT_580,222,REEL_01,,,88.0
3663,Assemble,Completed,SHOT_580,222,REEL_01,,,88.0
3664,Layout,Completed,SHOT_580,222,REEL_01,,,88.0
3665,Cloth,Not started,SHOT_580,222,REEL_01,,,88.0
3666,Baking,Not started,SHOT_580,222,REEL_01,,,88.0
3667,Hair and Fur,Not started,SHOT_380,222,REEL_01,,,33.0
3668,Compositing,Not started,SHOT_380,222,REEL_01,,,33.0
3669,Paint,Not started,SHOT_380,222,REEL_01,,,33.0
3670,Rendering,Not started,SHOT_380,222,REEL_01,,,33.0
3671,Animation,In progress,SHOT_380,222,REEL_01,2016-05-10 21:00:00,,33.0
3672,Lookdev,Not started,SHOT_380,222,REEL_01,,,33.0
3673,Assemble,Completed,SHOT_380,222,REEL_01,,,33.0
3674,Layout,Completed,SHOT_380,222,REEL_01,,,33.0
3675,Cloth,Not started,SHOT_380,222,REEL_01,,,33.0
3676,Baking,Not started,SHOT_380,222,REEL_01,,,33.0
3677,Hair and Fur,Not started,SHOT_660,222,REEL_01,,,41.0
3678,Compositing,Not started,SHOT_660,222,REEL_01,,,41.0
3679,Paint,Not started,SHOT_660,222,REEL_01,,,41.0
3680,Rendering,Not started,SHOT_660,222,REEL_01,,,41.0
3681,Animation,Ready to Start,SHOT_660,222,REEL_01,,,41.0
3682,Lookdev,Not started,SHOT_660,222,REEL_01,,,41.0
3683,Assemble,Completed,SHOT_660,222,REEL_01,,,41.0
3684,Layout,Completed,SHOT_660,222,REEL_01,,,41.0
3685,Cloth,Not started,SHOT_660,222,REEL_01,,,41.0
3686,Baking,Not started,SHOT_660,222,REEL_01,,,41.0
3687,Hair and Fur,Not started,SHOT_200,222,REEL_01,,,31.0
3688,Compositing,Not started,SHOT_200,222,REEL_01,,,31.0
3689,Paint,Not started,SHOT_200,222,REEL_01,,,31.0
3690,Rendering,Not started,SHOT_200,222,REEL_01,,,31.0
3691,Animation,In progress,SHOT_200,222,REEL_01,2016-05-04 21:00:00,,31.0
3692,Lookdev,Not started,SHOT_200,222,REEL_01,,,31.0
3693,Assemble,Completed,SHOT_200,222,REEL_01,,,31.0
3694,Layout,Completed,SHOT_200,222,REEL_01,,,31.0
3695,Cloth,Not started,SHOT_200,222,REEL_01,,,31.0
3696,Baking,Not started,SHOT_200,222,REEL_01,,,31.0
3697,Hair and Fur,Not started,SHOT_450,222,REEL_01,,,34.0
3698,Compositing,Not started,SHOT_450,222,REEL_01,,,34.0
3699,Paint,Not started,SHOT_450,222,REEL_01,,,34.0
3700,Rendering,Not started,SHOT_450,222,REEL_01,,,34.0
3701,Animation,In progress,SHOT_450,222,REEL_01,2016-05-27 16:22:50,,34.0
3702,Lookdev,Not started,SHOT_450,222,REEL_01,,,34.0
3703,Assemble,Completed,SHOT_450,222,REEL_01,,,34.0
3704,Layout,Completed,SHOT_450,222,REEL_01,,,34.0
3705,Cloth,Not started,SHOT_450,222,REEL_01,,,34.0
3706,Baking,Not started,SHOT_450,222,REEL_01,,,34.0
3707,Hair and Fur,Not started,SHOT_610,222,REEL_01,,,97.0
3708,Compositing,Not started,SHOT_610,222,REEL_01,,,97.0
3709,Paint,Not started,SHOT_610,222,REEL_01,,,97.0
3710,Rendering,Not started,SHOT_610,222,REEL_01,,,97.0
3711,Animation,Ready to Start,SHOT_610,222,REEL_01,,,97.0
3712,Lookdev,Not started,SHOT_610,222,REEL_01,,,97.0
3713,Assemble,Completed,SHOT_610,222,REEL_01,,,97.0
3714,Layout,Completed,SHOT_610,222,REEL_01,,,97.0
3715,Cloth,Not started,SHOT_610,222,REEL_01,,,97.0
3716,Baking,Not started,SHOT_610,222,REEL_01,,,97.0
3717,Hair and Fur,Not started,SHOT_530,222,REEL_01,,,43.0
3718,Compositing,Not started,SHOT_530,222,REEL_01,,,43.0
3719,Paint,Not started,SHOT_530,222,REEL_01,,,43.0
3720,Rendering,Not started,SHOT_530,222,REEL_01,,,43.0
3721,Animation,Ready to Start,SHOT_530,222,REEL_01,,,43.0
3722,Lookdev,Not started,SHOT_530,222,REEL_01,,,43.0
3723,Assemble,Completed,SHOT_530,222,REEL_01,,,43.0
3724,Layout,Completed,SHOT_530,222,REEL_01,,,43.0
3725,Cloth,Not started,SHOT_530,222,REEL_01,,,43.0
3726,Baking,Not started,SHOT_530,222,REEL_01,,,43.0
3727,Hair and Fur,Not started,SHOT_490,222,REEL_01,,,22.0
3728,Compositing,Not started,SHOT_490,222,REEL_01,,,22.0
3729,Paint,Not started,SHOT_490,222,REEL_01,,,22.0
3730,Rendering,Not started,SHOT_490,222,REEL_01,,,22.0
3731,Animation,Ready to Start,SHOT_490,222,REEL_01,,,22.0
3732,Lookdev,Not started,SHOT_490,222,REEL_01,,,22.0
3733,Assemble,Completed,SHOT_490,222,REEL_01,,,22.0
3734,Layout,Completed,SHOT_490,222,REEL_01,,,22.0
3735,Cloth,Not started,SHOT_490,222,REEL_01,,,22.0
3736,Baking,Not started,SHOT_490,222,REEL_01,,,22.0
3737,Hair and Fur,Not started,SHOT_110,222,REEL_01,,,98.0
3738,Compositing,Not started,SHOT_110,222,REEL_01,,,98.0
3739,Paint,Not started,SHOT_110,222,REEL_01,,,98.0
3740,Rendering,Not started,SHOT_110,222,REEL_01,,,98.0
3741,Animation,In progress,SHOT_110,222,REEL_01,2016-04-28 21:00:00,,98.0
3742,Lookdev,Not started,SHOT_110,222,REEL_01,,,98.0
3743,Assemble,Completed,SHOT_110,222,REEL_01,,,98.0
3744,Layout,Completed,SHOT_110,222,REEL_01,,,98.0
3745,Cloth,Not started,SHOT_110,222,REEL_01,,,98.0
3746,Baking,Not started,SHOT_110,222,REEL_01,,,98.0
3747,Hair and Fur,Not started,SHOT_310,222,REEL_01,,,12.0
3748,Compositing,Not started,SHOT_310,222,REEL_01,,,12.0
3749,Paint,Not started,SHOT_310,222,REEL_01,,,12.0
3750,Rendering,Not started,SHOT_310,222,REEL_01,,,12.0
3751,Animation,In progress,SHOT_310,222,REEL_01,2016-05-10 21:00:00,,12.0
3752,Lookdev,Not started,SHOT_310,222,REEL_01,,,12.0
3753,Assemble,Completed,SHOT_310,222,REEL_01,,,12.0
3754,Layout,Completed,SHOT_310,222,REEL_01,,,12.0
3755,Cloth,Not started,SHOT_310,222,REEL_01,,,12.0
3756,Baking,Not started,SHOT_310,222,REEL_01,,,12.0
3757,Hair and Fur,Not started,SHOT_240,222,REEL_01,,,42.0
3758,Compositing,Not started,SHOT_240,222,REEL_01,,,42.0
3759,Paint,Not started,SHOT_240,222,REEL_01,,,42.0
3760,Rendering,Not started,SHOT_240,222,REEL_01,,,42.0
3761,Animation,In progress,SHOT_240,222,REEL_01,2016-05-04 21:00:00,,42.0
3762,Lookdev,Not started,SHOT_240,222,REEL_01,,,42.0
3763,Assemble,Completed,SHOT_240,222,REEL_01,,,42.0
3764,Layout,Completed,SHOT_240,222,REEL_01,,,42.0
3765,Cloth,Not started,SHOT_240,222,REEL_01,,,42.0
3766,Baking,Not started,SHOT_240,222,REEL_01,,,42.0
3767,Hair and Fur,Not started,SHOT_590,222,REEL_01,,,154.0
3768,Compositing,Not started,SHOT_590,222,REEL_01,,,154.0
3769,Paint,Not started,SHOT_590,222,REEL_01,,,154.0
3770,Rendering,Not started,SHOT_590,222,REEL_01,,,154.0
3771,Animation,Ready to Start,SHOT_590,222,REEL_01,,,154.0
3772,Lookdev,Not started,SHOT_590,222,REEL_01,,,154.0
3773,Assemble,Completed,SHOT_590,222,REEL_01,,,154.0
3774,Layout,Completed,SHOT_590,222,REEL_01,,,154.0
3775,Cloth,Not started,SHOT_590,222,REEL_01,,,154.0
3776,Baking,Not started,SHOT_590,222,REEL_01,,,154.0
3777,Hair and Fur,Not started,SHOT_290,222,REEL_01,,,33.0
3778,Compositing,Not started,SHOT_290,222,REEL_01,,,33.0
3779,Paint,Not started,SHOT_290,222,REEL_01,,,33.0
3780,Rendering,Not started,SHOT_290,222,REEL_01,,,33.0
3781,Animation,In progress,SHOT_290,222,REEL_01,2016-05-09 21:00:00,,33.0
3782,Lookdev,Not started,SHOT_290,222,REEL_01,,,33.0
3783,Assemble,Completed,SHOT_290,222,REEL_01,,,33.0
3784,Layout,Completed,SHOT_290,222,REEL_01,,,33.0
3785,Cloth,Not started,SHOT_290,222,REEL_01,,,33.0
3786,Baking,Not started,SHOT_290,222,REEL_01,,,33.0
3787,Hair and Fur,Not started,SHOT_620,222,REEL_01,,,47.0
3788,Compositing,Not started,SHOT_620,222,REEL_01,,,47.0
3789,Paint,Not started,SHOT_620,222,REEL_01,,,47.0
3790,Rendering,Not started,SHOT_620,222,REEL_01,,,47.0
3791,Animation,Ready to Start,SHOT_620,222,REEL_01,,,47.0
3792,Lookdev,Not started,SHOT_620,222,REEL_01,,,47.0
3793,Assemble,Completed,SHOT_620,222,REEL_01,,,47.0
3794,Layout,Completed,SHOT_620,222,REEL_01,,,47.0
3795,Cloth,Not started,SHOT_620,222,REEL_01,,,47.0
3796,Baking,Not started,SHOT_620,222,REEL_01,,,47.0
3797,Hair and Fur,Not started,SHOT_670,222,REEL_01,,,61.0
3798,Compositing,Not started,SHOT_670,222,REEL_01,,,61.0
3799,Paint,Not started,SHOT_670,222,REEL_01,,,61.0
3800,Rendering,Not started,SHOT_670,222,REEL_01,,,61.0
3801,Animation,Ready to Start,SHOT_670,222,REEL_01,,,61.0
3802,Lookdev,Not started,SHOT_670,222,REEL_01,,,61.0
