,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1625,Cloth,Completed,SHOT_120,250,REEL_02,,,107.0
1626,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1627,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,49.0
1628,Compositing,Approved,SHOT_107,250,REEL_02,,,49.0
1629,Paint,Completed,SHOT_107,250,REEL_02,,,49.0
1630,Rendering,Completed,SHOT_107,250,REEL_02,,,49.0
1631,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,49.0
1632,Lookdev,Approved,SHOT_107,250,REEL_02,,,49.0
1633,Assemble,Completed,SHOT_107,250,REEL_02,,,49.0
1634,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,49.0
1635,Cloth,Completed,SHOT_107,250,REEL_02,,,49.0
1636,Baking,Completed,SHOT_107,250,REEL_02,,,49.0
1637,FTP,Completed,SHOT_107,250,REEL_02,,,49.0
1638,Compositing,Approved,SHOT_160,250,REEL_02,,,53.0
1639,Paint,Completed,SHOT_160,250,REEL_02,,,53.0
1640,Rendering,Completed,SHOT_160,250,REEL_02,,,53.0
1641,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,53.0
1642,Lookdev,Approved,SHOT_160,250,REEL_02,,,53.0
1643,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,53.0
1644,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,53.0
1645,Baking,Completed,SHOT_160,250,REEL_02,,,53.0
1646,FTP,Completed,SHOT_160,250,REEL_02,,,53.0
1647,FTP,Completed,SHOT_140,250,REEL_02,,,124.0
1648,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,124.0
1649,Compositing,Approved,SHOT_140,250,REEL_02,,,124.0
1650,Paint,Completed,SHOT_140,250,REEL_02,,,124.0
1651,Rendering,Completed,SHOT_140,250,REEL_02,,,124.0
1652,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,124.0
1653,Lookdev,Approved,SHOT_140,250,REEL_02,,,124.0
1654,Assemble,Completed,SHOT_140,250,REEL_02,,,124.0
1655,Cloth,Completed,SHOT_140,250,REEL_02,,,124.0
1656,Baking,Completed,SHOT_140,250,REEL_02,,,124.0
1657,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,181.0
1658,Compositing,Approved,SHOT_110,250,REEL_02,,,181.0
1659,Paint,Completed,SHOT_110,250,REEL_02,,,181.0
1660,Rendering,Completed,SHOT_110,250,REEL_02,,,181.0
1661,Animation,Approved,SHOT_110,250,REEL_02,2016-03-28 21:00:00,2016-04-13 21:00:00,181.0
1662,Lookdev,Approved,SHOT_110,250,REEL_02,,,181.0
1663,Assemble,Completed,SHOT_110,250,REEL_02,,,181.0
1664,Baking,Completed,SHOT_110,250,REEL_02,,,181.0
1665,FTP,Completed,SHOT_110,250,REEL_02,,,181.0
1666,layout,Completed,SHOT_110,250,REEL_02,,2016-02-05 00:00:00,181.0
1667,Cloth,Completed,SHOT_080,250,REEL_02,,,76.0
1668,Compositing,Approved,SHOT_080,250,REEL_02,,,76.0
1669,Paint,Completed,SHOT_080,250,REEL_02,,,76.0
1670,Rendering,Completed,SHOT_080,250,REEL_02,,,76.0
1671,Lookdev,Approved,SHOT_080,250,REEL_02,,,76.0
1672,Assemble,Completed,SHOT_080,250,REEL_02,,,76.0
1673,Baking,Completed,SHOT_080,250,REEL_02,,,76.0
1674,FTP,Completed,SHOT_080,250,REEL_02,,,76.0
1675,Animation,Approved,SHOT_080,250,REEL_02,2016-03-21 00:00:00,2016-04-17 21:00:00,76.0
1676,layout,Completed,SHOT_080,250,REEL_02,,2016-02-05 00:00:00,76.0
1677,fx,Completed,SHOT_080,250,REEL_02,,,76.0
1678,FTP,Completed,SHOT_105,250,REEL_02,,,69.0
1679,fx,Completed,SHOT_105,250,REEL_02,,,69.0
1680,Hair and Fur,Completed,SHOT_105,250,REEL_02,,,69.0
1681,Compositing,Approved,SHOT_105,250,REEL_02,,,69.0
1682,Paint,Completed,SHOT_105,250,REEL_02,,,69.0
1683,Rendering,Completed,SHOT_105,250,REEL_02,,,69.0
1684,Animation,Approved,SHOT_105,250,REEL_02,2016-04-08 00:00:00,2016-04-17 21:00:00,69.0
1685,Lookdev,Approved,SHOT_105,250,REEL_02,,,69.0
1686,Assemble,Completed,SHOT_105,250,REEL_02,,,69.0
1687,Layout,Completed,SHOT_105,250,REEL_02,,2016-02-05 00:00:00,69.0
1688,Baking,Completed,SHOT_105,250,REEL_02,,,69.0
1689,Layout,Completed,SHOT_100,250,REEL_02,,2016-02-05 00:00:00,201.0
1690,Compositing,Approved,SHOT_100,250,REEL_02,,,201.0
1691,Paint,Completed,SHOT_100,250,REEL_02,,,201.0
1692,Rendering,Completed,SHOT_100,250,REEL_02,,,201.0
1693,Animation,Approved,SHOT_100,250,REEL_02,2016-03-22 00:00:00,2016-04-20 21:00:00,201.0
1694,Lookdev,Completed,SHOT_100,250,REEL_02,,,201.0
1695,Assemble,Completed,SHOT_100,250,REEL_02,,,201.0
1696,Cloth,Completed,SHOT_100,250,REEL_02,,,201.0
1697,Baking,Completed,SHOT_100,250,REEL_02,,,201.0
1698,FTP,Completed,SHOT_100,250,REEL_02,,,201.0
1699,fx,Not started,SHOT_108,250,REEL_02,,,181.0
1700,FTP,Completed,SHOT_108,250,REEL_02,,,181.0
1701,Hair and Fur,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,181.0
1702,Compositing,Not started,SHOT_108,250,REEL_02,,,181.0
1703,Paint,Not started,SHOT_108,250,REEL_02,,,181.0
1704,Rendering,Not started,SHOT_108,250,REEL_02,,,181.0
1705,Animation,Approved,SHOT_108,250,REEL_02,2016-03-30 21:00:00,2016-06-06 21:00:00,181.0
1706,Lookdev,Ready to Start,SHOT_108,250,REEL_02,,,181.0
1707,Assemble,Completed,SHOT_108,250,REEL_02,,,181.0
1708,Layout,Completed,SHOT_108,250,REEL_02,,2016-02-05 00:00:00,181.0
1709,Cloth,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:57:55,181.0
1710,Baking,Completed,SHOT_108,250,REEL_02,,2016-06-09 10:45:54,181.0
1711,FTP,Completed,SHOT_106,250,REEL_02,,,53.0
1712,Compositing,Ready to Start,SHOT_106,250,REEL_02,,,53.0
1713,Paint,Completed,SHOT_106,250,REEL_02,,,53.0
1714,Rendering,Pending Review,SHOT_106,250,REEL_02,,,53.0
1715,Animation,Approved,SHOT_106,250,REEL_02,2016-03-27 21:00:00,2016-04-10 21:00:00,53.0
1716,Lookdev,Approved,SHOT_106,250,REEL_02,,,53.0
1717,Hair and Fur,Completed,SHOT_106,250,REEL_02,,,53.0
1718,Layout,Completed,SHOT_106,250,REEL_02,,2016-02-05 00:00:00,53.0
1719,Baking,Completed,SHOT_106,250,REEL_02,,,53.0
1720,fx,Pending Review,SHOT_090,250,REEL_02,,,79.0
1721,Compositing,Pending Review,SHOT_090,250,REEL_02,,,79.0
1722,Paint,Completed,SHOT_090,250,REEL_02,,,79.0
1723,Rendering,Completed,SHOT_090,250,REEL_02,,,79.0
1724,Animation,Approved,SHOT_090,250,REEL_02,2016-03-21 00:00:00,2016-04-11 21:00:00,79.0
1725,Lookdev,Approved,SHOT_090,250,REEL_02,,,79.0
1726,Assemble,Completed,SHOT_090,250,REEL_02,,,79.0
1727,Baking,Completed,SHOT_090,250,REEL_02,,,79.0
1728,FTP,Completed,SHOT_090,250,REEL_02,,,79.0
1729,layout,Completed,SHOT_090,250,REEL_02,,2016-02-05 00:00:00,79.0
1730,Layout,Completed,SHOT_130,250,REEL_02,,2016-02-05 00:00:00,191.0
1731,Compositing,Approved,SHOT_130,250,REEL_02,,,191.0
1732,Paint,Completed,SHOT_130,250,REEL_02,,,191.0
1733,Rendering,Completed,SHOT_130,250,REEL_02,,,191.0
1734,Animation,Approved,SHOT_130,250,REEL_02,,2016-04-18 21:00:00,191.0
1735,Lookdev,Approved,SHOT_130,250,REEL_02,,,191.0
1736,Assemble,Completed,SHOT_130,250,REEL_02,,,191.0
1737,Baking,Completed,SHOT_130,250,REEL_02,,,191.0
1738,FTP,Completed,SHOT_130,250,REEL_02,,,191.0
1739,FTP,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1740,Compositing,Not started,SHOT_021,380,REEL_02,,,291.0
1741,Paint,Not started,SHOT_021,380,REEL_02,,,291.0
1742,Rendering,Not started,SHOT_021,380,REEL_02,,,291.0
1743,Animation,Ready to Start,SHOT_021,380,REEL_02,,,291.0
1744,Lookdev,Not started,SHOT_021,380,REEL_02,,,291.0
1745,Hair and Fur,Not started,SHOT_021,380,REEL_02,,,291.0
1746,Layout,Completed,SHOT_021,380,REEL_02,2016-01-25 00:00:00,,291.0
1747,Cloth,Not started,SHOT_021,380,REEL_02,,,291.0
1748,Baking,Not started,SHOT_021,380,REEL_02,,,291.0
1749,Hair and Fur,Not started,SHOT_020,380,REEL_02,,,291.0
1750,Compositing,Not started,SHOT_020,380,REEL_02,,,291.0
1751,Paint,Not started,SHOT_020,380,REEL_02,,,291.0
1752,Rendering,Not started,SHOT_020,380,REEL_02,,,291.0
1753,Animation,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1754,Lookdev,Not started,SHOT_020,380,REEL_02,,,291.0
1755,Assemble,Completed,SHOT_020,380,REEL_02,,,291.0
1756,Layout,Completed,SHOT_020,380,REEL_02,2015-12-22 00:00:00,2016-01-21 00:00:00,291.0
1757,Cloth,Not started,SHOT_020,380,REEL_02,,,291.0
1758,Baking,Not started,SHOT_020,380,REEL_02,,,291.0
1759,FTP,Ready to Start,SHOT_020,380,REEL_02,,,291.0
1760,Hair and Fur,Not started,SHOT_080,360,REEL_02,,,27.0
1761,Compositing,Not started,SHOT_080,360,REEL_02,,,27.0
1762,Paint,Not started,SHOT_080,360,REEL_02,,,27.0
1763,Rendering,Not started,SHOT_080,360,REEL_02,,,27.0
1764,Animation,In progress,SHOT_080,360,REEL_02,2016-05-18 21:00:00,,27.0
1765,Lookdev,Not started,SHOT_080,360,REEL_02,,,27.0
1766,Assemble,Completed,SHOT_080,360,REEL_02,,,27.0
1767,Layout,Completed,SHOT_080,360,REEL_02,,,27.0
1768,Cloth,Not started,SHOT_080,360,REEL_02,,,27.0
1769,Baking,Not started,SHOT_080,360,REEL_02,,,27.0
1770,FTP,Completed,SHOT_080,360,REEL_02,,,27.0
1771,previz,Ready to Start,SHOT_080,360,REEL_02,,,27.0
1772,Hair and Fur,Not started,SHOT_040,360,REEL_02,,,209.0
1773,Compositing,Not started,SHOT_040,360,REEL_02,,,209.0
1774,Paint,Not started,SHOT_040,360,REEL_02,,,209.0
1775,Rendering,Not started,SHOT_040,360,REEL_02,,,209.0
1776,Animation,In progress,SHOT_040,360,REEL_02,2016-05-18 21:00:00,,209.0
1777,Lookdev,Not started,SHOT_040,360,REEL_02,,,209.0
1778,Assemble,Completed,SHOT_040,360,REEL_02,,,209.0
1779,Layout,Completed,SHOT_040,360,REEL_02,,,209.0
1780,Cloth,Not started,SHOT_040,360,REEL_02,,,209.0
1781,Baking,Not started,SHOT_040,360,REEL_02,,,209.0
1782,FTP,Completed,SHOT_040,360,REEL_02,,,209.0
1783,previz,Ready to Start,SHOT_040,360,REEL_02,,,209.0
1784,Hair and Fur,Not started,SHOT_180,360,REEL_02,,,72.0
1785,Compositing,Not started,SHOT_180,360,REEL_02,,,72.0
1786,Paint,Not started,SHOT_180,360,REEL_02,,,72.0
1787,Rendering,Not started,SHOT_180,360,REEL_02,,,72.0
1788,Animation,In progress,SHOT_180,360,REEL_02,2016-05-18 21:00:00,,72.0
1789,Lookdev,Not started,SHOT_180,360,REEL_02,,,72.0
1790,Assemble,Completed,SHOT_180,360,REEL_02,,,72.0
1791,Layout,Completed,SHOT_180,360,REEL_02,,,72.0
1792,Cloth,Not started,SHOT_180,360,REEL_02,,,72.0
1793,Baking,Not started,SHOT_180,360,REEL_02,,,72.0
1794,FTP,Completed,SHOT_180,360,REEL_02,,,72.0
1795,previz,Ready to Start,SHOT_180,360,REEL_02,,,72.0
1796,FTP,Completed,SHOT_010,360,REEL_02,,,214.0
1797,previz,Ready to Start,SHOT_010,360,REEL_02,,,214.0
1798,Hair and Fur,Not started,SHOT_010,360,REEL_02,,,214.0
1799,Compositing,Not started,SHOT_010,360,REEL_02,,,214.0
1800,Paint,Not started,SHOT_010,360,REEL_02,,,214.0
1801,Rendering,Not started,SHOT_010,360,REEL_02,,,214.0
1802,Animation,In progress,SHOT_010,360,REEL_02,2016-05-18 21:00:00,,214.0
1803,Lookdev,Not started,SHOT_010,360,REEL_02,,,214.0
1804,Assemble,Completed,SHOT_010,360,REEL_02,,,214.0
1805,Layout,Completed,SHOT_010,360,REEL_02,,,214.0
1806,Cloth,Not started,SHOT_010,360,REEL_02,,,214.0
1807,Baking,Not started,SHOT_010,360,REEL_02,,,214.0
1808,FTP,Completed,SHOT_090,360,REEL_02,,,35.0
1809,previz,Ready to Start,SHOT_090,360,REEL_02,,2016-06-07 14:51:42,35.0
1810,Hair and Fur,Not started,SHOT_090,360,REEL_02,,,35.0
1811,Compositing,Not started,SHOT_090,360,REEL_02,,,35.0
1812,Paint,Not started,SHOT_090,360,REEL_02,,,35.0
1813,Rendering,Not started,SHOT_090,360,REEL_02,,,35.0
1814,Animation,In progress,SHOT_090,360,REEL_02,2016-05-18 21:00:00,,35.0
1815,Lookdev,Not started,SHOT_090,360,REEL_02,,,35.0
1816,Assemble,Completed,SHOT_090,360,REEL_02,,,35.0
1817,Layout,Completed,SHOT_090,360,REEL_02,,,35.0
1818,Cloth,Not started,SHOT_090,360,REEL_02,,,35.0
1819,Baking,Not started,SHOT_090,360,REEL_02,,,35.0
1820,FTP,Completed,SHOT_110,360,REEL_02,,,46.0
1821,previz,Ready to Start,SHOT_110,360,REEL_02,,,46.0
1822,Hair and Fur,Not started,SHOT_110,360,REEL_02,,,46.0
1823,Compositing,Not started,SHOT_110,360,REEL_02,,,46.0
1824,Paint,Not started,SHOT_110,360,REEL_02,,,46.0
1825,Rendering,Not started,SHOT_110,360,REEL_02,,,46.0
1826,Animation,In progress,SHOT_110,360,REEL_02,2016-05-18 21:00:00,,46.0
1827,Lookdev,Not started,SHOT_110,360,REEL_02,,,46.0
1828,Assemble,Completed,SHOT_110,360,REEL_02,,,46.0
1829,Layout,Completed,SHOT_110,360,REEL_02,,,46.0
1830,Cloth,Not started,SHOT_110,360,REEL_02,,,46.0
1831,Baking,Not started,SHOT_110,360,REEL_02,,,46.0
1832,FTP,Completed,SHOT_160,360,REEL_02,,,73.0
1833,previz,Ready to Start,SHOT_160,360,REEL_02,,,73.0
1834,Hair and Fur,Not started,SHOT_160,360,REEL_02,,,73.0
1835,Compositing,Not started,SHOT_160,360,REEL_02,,,73.0
1836,Paint,Not started,SHOT_160,360,REEL_02,,,73.0
1837,Rendering,Not started,SHOT_160,360,REEL_02,,,73.0
1838,Animation,In progress,SHOT_160,360,REEL_02,2016-05-18 21:00:00,,73.0
1839,Lookdev,Not started,SHOT_160,360,REEL_02,,,73.0
1840,Assemble,Completed,SHOT_160,360,REEL_02,,,73.0
1841,Layout,Completed,SHOT_160,360,REEL_02,,,73.0
1842,Cloth,Not started,SHOT_160,360,REEL_02,,,73.0
1843,Baking,Not started,SHOT_160,360,REEL_02,,,73.0
1844,FTP,Completed,SHOT_190,360,REEL_02,,,124.0
1845,previz,Ready to Start,SHOT_190,360,REEL_02,,,124.0
1846,Hair and Fur,Not started,SHOT_190,360,REEL_02,,,124.0
1847,Compositing,Not started,SHOT_190,360,REEL_02,,,124.0
1848,Paint,Not started,SHOT_190,360,REEL_02,,,124.0
1849,Rendering,Not started,SHOT_190,360,REEL_02,,,124.0
1850,Animation,In progress,SHOT_190,360,REEL_02,2016-05-18 21:00:00,,124.0
1851,Lookdev,Not started,SHOT_190,360,REEL_02,,,124.0
1852,Assemble,Completed,SHOT_190,360,REEL_02,,,124.0
1853,Layout,Completed,SHOT_190,360,REEL_02,,,124.0
1854,Cloth,Not started,SHOT_190,360,REEL_02,,,124.0
1855,Baking,Not started,SHOT_190,360,REEL_02,,,124.0
1856,FTP,Completed,SHOT_100,360,REEL_02,,,329.0
1857,previz,Ready to Start,SHOT_100,360,REEL_02,,,329.0
1858,Hair and Fur,Not started,SHOT_100,360,REEL_02,,,329.0
1859,Compositing,Not started,SHOT_100,360,REEL_02,,,329.0
1860,Paint,Not started,SHOT_100,360,REEL_02,,,329.0
1861,Rendering,Not started,SHOT_100,360,REEL_02,,,329.0
1862,Animation,In progress,SHOT_100,360,REEL_02,2016-05-18 21:00:00,,329.0
1863,Lookdev,Not started,SHOT_100,360,REEL_02,,,329.0
1864,Assemble,Completed,SHOT_100,360,REEL_02,,,329.0
1865,Layout,Completed,SHOT_100,360,REEL_02,,,329.0
1866,Cloth,Not started,SHOT_100,360,REEL_02,,,329.0
1867,Baking,Not started,SHOT_100,360,REEL_02,,,329.0
1868,FTP,Completed,SHOT_140,360,REEL_02,,,96.0
1869,previz,Ready to Start,SHOT_140,360,REEL_02,,,96.0
1870,Hair and Fur,Not started,SHOT_140,360,REEL_02,,,96.0
1871,Compositing,Not started,SHOT_140,360,REEL_02,,,96.0
1872,Paint,Not started,SHOT_140,360,REEL_02,,,96.0
1873,Rendering,Not started,SHOT_140,360,REEL_02,,,96.0
1874,Animation,In progress,SHOT_140,360,REEL_02,2016-05-18 21:00:00,,96.0
1875,Lookdev,Not started,SHOT_140,360,REEL_02,,,96.0
1876,Assemble,Completed,SHOT_140,360,REEL_02,,,96.0
1877,Layout,Completed,SHOT_140,360,REEL_02,,,96.0
1878,Cloth,Not started,SHOT_140,360,REEL_02,,,96.0
1879,Baking,Not started,SHOT_140,360,REEL_02,,,96.0
1880,FTP,Completed,SHOT_060,360,REEL_02,,,59.0
1881,previz,Ready to Start,SHOT_060,360,REEL_02,,,59.0
1882,Hair and Fur,Not started,SHOT_060,360,REEL_02,,,59.0
1883,Compositing,Not started,SHOT_060,360,REEL_02,,,59.0
1884,Paint,Not started,SHOT_060,360,REEL_02,,,59.0
1885,Rendering,Not started,SHOT_060,360,REEL_02,,,59.0
1886,Animation,In progress,SHOT_060,360,REEL_02,2016-05-18 21:00:00,,59.0
1887,Lookdev,Not started,SHOT_060,360,REEL_02,,,59.0
1888,Assemble,Completed,SHOT_060,360,REEL_02,,,59.0
1889,Layout,Completed,SHOT_060,360,REEL_02,,,59.0
1890,Cloth,Not started,SHOT_060,360,REEL_02,,,59.0
1891,Baking,Not started,SHOT_060,360,REEL_02,,,59.0
1892,FTP,Completed,SHOT_070,360,REEL_02,,,57.0
1893,previz,Ready to Start,SHOT_070,360,REEL_02,,,57.0
1894,Hair and Fur,Not started,SHOT_070,360,REEL_02,,,57.0
1895,Compositing,Not started,SHOT_070,360,REEL_02,,,57.0
1896,Paint,Not started,SHOT_070,360,REEL_02,,,57.0
1897,Rendering,Not started,SHOT_070,360,REEL_02,,,57.0
1898,Animation,In progress,SHOT_070,360,REEL_02,2016-05-18 21:00:00,,57.0
1899,Lookdev,Not started,SHOT_070,360,REEL_02,,,57.0
1900,Assemble,Completed,SHOT_070,360,REEL_02,,,57.0
1901,Layout,Completed,SHOT_070,360,REEL_02,,,57.0
1902,Cloth,Not started,SHOT_070,360,REEL_02,,,57.0
1903,Baking,Not started,SHOT_070,360,REEL_02,,,57.0
1904,FTP,Completed,SHOT_120,360,REEL_02,,,160.0
1905,previz,Ready to Start,SHOT_120,360,REEL_02,,,160.0
1906,Hair and Fur,Not started,SHOT_120,360,REEL_02,,,160.0
1907,Compositing,Not started,SHOT_120,360,REEL_02,,,160.0
1908,Paint,Not started,SHOT_120,360,REEL_02,,,160.0
1909,Rendering,Not started,SHOT_120,360,REEL_02,,,160.0
1910,Animation,In progress,SHOT_120,360,REEL_02,2016-05-18 21:00:00,,160.0
1911,Lookdev,Not started,SHOT_120,360,REEL_02,,,160.0
1912,Assemble,Completed,SHOT_120,360,REEL_02,,,160.0
1913,Layout,Completed,SHOT_120,360,REEL_02,,,160.0
1914,Cloth,Not started,SHOT_120,360,REEL_02,,,160.0
1915,Baking,Not started,SHOT_120,360,REEL_02,,,160.0
1916,FTP,Completed,SHOT_150,360,REEL_02,,,84.0
1917,previz,Ready to Start,SHOT_150,360,REEL_02,,,84.0
1918,Hair and Fur,Not started,SHOT_150,360,REEL_02,,,84.0
1919,Compositing,Not started,SHOT_150,360,REEL_02,,,84.0
1920,Paint,Not started,SHOT_150,360,REEL_02,,,84.0
1921,Rendering,Not started,SHOT_150,360,REEL_02,,,84.0
1922,Animation,In progress,SHOT_150,360,REEL_02,2016-05-18 21:00:00,,84.0
1923,Lookdev,Not started,SHOT_150,360,REEL_02,,,84.0
1924,Assemble,Completed,SHOT_150,360,REEL_02,,,84.0
1925,Layout,Completed,SHOT_150,360,REEL_02,,,84.0
1926,Cloth,Not started,SHOT_150,360,REEL_02,,,84.0
1927,Baking,Not started,SHOT_150,360,REEL_02,,,84.0
1928,FTP,Completed,SHOT_170,360,REEL_02,,,55.0
1929,previz,Ready to Start,SHOT_170,360,REEL_02,,,55.0
1930,Hair and Fur,Not started,SHOT_170,360,REEL_02,,,55.0
1931,Compositing,Not started,SHOT_170,360,REEL_02,,,55.0
1932,Paint,Not started,SHOT_170,360,REEL_02,,,55.0
1933,Rendering,Not started,SHOT_170,360,REEL_02,,,55.0
1934,Animation,In progress,SHOT_170,360,REEL_02,2016-05-18 21:00:00,,55.0
1935,Lookdev,Not started,SHOT_170,360,REEL_02,,,55.0
1936,Assemble,Completed,SHOT_170,360,REEL_02,,,55.0
1937,Layout,Completed,SHOT_170,360,REEL_02,,,55.0
1938,Cloth,Not started,SHOT_170,360,REEL_02,,,55.0
1939,Baking,Not started,SHOT_170,360,REEL_02,,,55.0
1940,Hair and Fur,Not started,SHOT_080,330,REEL_02,,,21.0
1941,Compositing,Not started,SHOT_080,330,REEL_02,,,21.0
1942,Paint,Not started,SHOT_080,330,REEL_02,,,21.0
1943,Rendering,Not started,SHOT_080,330,REEL_02,,,21.0
1944,Animation,In progress,SHOT_080,330,REEL_02,2016-03-11 00:00:00,,21.0
1945,Lookdev,Not started,SHOT_080,330,REEL_02,,,21.0
1946,Assemble,Completed,SHOT_080,330,REEL_02,,,21.0
1947,Layout,Completed,SHOT_080,330,REEL_02,,2016-02-10 00:00:00,21.0
1948,Cloth,Not started,SHOT_080,330,REEL_02,,,21.0
1949,Baking,Not started,SHOT_080,330,REEL_02,,,21.0
1950,FTP,Completed,SHOT_080,330,REEL_02,,,21.0
1951,Compositing,In progress,SHOT_045,330,REEL_02,2016-05-27 10:26:30,,119.0
1952,Paint,Completed,SHOT_045,330,REEL_02,,,119.0
1953,Rendering,Pending Review,SHOT_045,330,REEL_02,,,119.0
1954,Animation,Approved,SHOT_045,330,REEL_02,,2016-02-15 00:00:00,119.0
1955,Lookdev,Approved,SHOT_045,330,REEL_02,,,119.0
1956,Assemble,Completed,SHOT_045,330,REEL_02,,,119.0
1957,Layout,Completed,SHOT_045,330,REEL_02,,2016-02-10 00:00:00,119.0
1958,Baking,Not started,SHOT_045,330,REEL_02,,,119.0
1959,SMK,Completed,SHOT_045,330,REEL_02,,,119.0
1960,Compositing,Not started,SHOT_290,330,REEL_02,,,69.0
1961,Paint,Not started,SHOT_290,330,REEL_02,,,69.0
1962,Rendering,Not started,SHOT_290,330,REEL_02,,,69.0
1963,Animation,In progress,SHOT_290,330,REEL_02,2016-03-11 00:00:00,,69.0
1964,Lookdev,Not started,SHOT_290,330,REEL_02,,,69.0
1965,Hair and Fur,Not started,SHOT_290,330,REEL_02,,,69.0
1966,Layout,Completed,SHOT_290,330,REEL_02,2016-01-25 00:00:00,2016-02-10 00:00:00,69.0
1967,Cloth,Not started,SHOT_290,330,REEL_02,,,69.0
1968,Baking,Not started,SHOT_290,330,REEL_02,,,69.0
1969,FTP,Not started,SHOT_290,330,REEL_02,,,69.0
1970,fx,Completed,SHOT_290,330,REEL_02,,,69.0
1971,Compositing,Pending Review,SHOT_220,330,REEL_02,,,102.0
1972,Paint,In progress,SHOT_220,330,REEL_02,2016-06-09 12:36:55,,102.0
1973,Rendering,Not started,SHOT_220,330,REEL_02,,,102.0
1974,Animation,Approved,SHOT_220,330,REEL_02,2016-05-19 21:00:00,2016-05-19 21:00:00,102.0
1975,Lookdev,Pending Review,SHOT_220,330,REEL_02,,,102.0
1976,Assemble,Completed,SHOT_220,330,REEL_02,,,102.0
1977,Layout,Completed,SHOT_220,330,REEL_02,,2016-02-10 00:00:00,102.0
1978,Baking,Completed,SHOT_220,330,REEL_02,,,102.0
1979,FTP,Not started,SHOT_220,330,REEL_02,,,102.0
1980,TVM,Ready to Start,SHOT_220,330,REEL_02,,,102.0
1981,Hair and Fur,Not started,SHOT_130,330,REEL_02,,,91.0
1982,Compositing,Not started,SHOT_130,330,REEL_02,,,91.0
1983,Paint,Not started,SHOT_130,330,REEL_02,,,91.0
1984,Rendering,Not started,SHOT_130,330,REEL_02,,,91.0
1985,Animation,In progress,SHOT_130,330,REEL_02,2016-03-11 00:00:00,,91.0
1986,Lookdev,Not started,SHOT_130,330,REEL_02,,,91.0
1987,Assemble,Completed,SHOT_130,330,REEL_02,,,91.0
1988,Layout,Completed,SHOT_130,330,REEL_02,,2016-02-10 00:00:00,91.0
1989,Cloth,Not started,SHOT_130,330,REEL_02,,,91.0
1990,Baking,Not started,SHOT_130,330,REEL_02,,,91.0
1991,FTP,Completed,SHOT_130,330,REEL_02,,,91.0
1992,Hair and Fur,Not started,SHOT_010,330,REEL_02,,,69.0
1993,Compositing,Not started,SHOT_010,330,REEL_02,,,69.0
1994,Paint,Not started,SHOT_010,330,REEL_02,,,69.0
1995,Rendering,Not started,SHOT_010,330,REEL_02,,,69.0
1996,Animation,In progress,SHOT_010,330,REEL_02,2016-03-11 00:00:00,,69.0
1997,Lookdev,Not started,SHOT_010,330,REEL_02,,,69.0
1998,Assemble,Completed,SHOT_010,330,REEL_02,,,69.0
1999,Layout,Completed,SHOT_010,330,REEL_02,2015-11-12 00:00:00,2016-02-10 00:00:00,69.0
2000,Cloth,Not started,SHOT_010,330,REEL_02,,,69.0
2001,Baking,Not started,SHOT_010,330,REEL_02,,,69.0
2002,FTP,Completed,SHOT_010,330,REEL_02,,,69.0
2003,Hair and Fur,Not started,SHOT_090,330,REEL_02,,,19.0
2004,Compositing,Not started,SHOT_090,330,REEL_02,,,19.0
2005,Paint,Not started,SHOT_090,330,REEL_02,,,19.0
2006,Rendering,Not started,SHOT_090,330,REEL_02,,,19.0
2007,Animation,In progress,SHOT_090,330,REEL_02,2016-03-11 00:00:00,,19.0
2008,Lookdev,Not started,SHOT_090,330,REEL_02,,,19.0
2009,Assemble,Completed,SHOT_090,330,REEL_02,,,19.0
2010,Layout,Completed,SHOT_090,330,REEL_02,,2016-02-10 00:00:00,19.0
2011,Cloth,Not started,SHOT_090,330,REEL_02,,,19.0
2012,Baking,Not started,SHOT_090,330,REEL_02,,,19.0
2013,FTP,Completed,SHOT_090,330,REEL_02,,,19.0
2014,LIT,Not started,SHOT_230,330,REEL_02,,,95.0
2015,Hair and Fur,Not started,SHOT_230,330,REEL_02,,,95.0
2016,Compositing,Not started,SHOT_230,330,REEL_02,,,95.0
2017,Paint,Not started,SHOT_230,330,REEL_02,,,95.0
2018,Rendering,Not started,SHOT_230,330,REEL_02,,,95.0
2019,Animation,In progress,SHOT_230,330,REEL_02,2016-03-11 00:00:00,,95.0
2020,Lookdev,Not started,SHOT_230,330,REEL_02,,,95.0
