,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1201,Lookdev,Not started,SHOT_220,310,REEL_02,,,47.0
1202,Hair and Fur,Not started,SHOT_220,310,REEL_02,,,47.0
1203,Layout,Completed,SHOT_220,310,REEL_02,,,47.0
1204,Cloth,Not started,SHOT_220,310,REEL_02,,,47.0
1205,Baking,Not started,SHOT_220,310,REEL_02,,,47.0
1206,previz,Not started,SHOT_220,310,REEL_02,,,47.0
1207,Compositing,Not started,SHOT_020,310,REEL_02,,,22.0
1208,Paint,Not started,SHOT_020,310,REEL_02,,,22.0
1209,Rendering,Not started,SHOT_020,310,REEL_02,,,22.0
1210,Animation,Ready to Start,SHOT_020,310,REEL_02,,,22.0
1211,Lookdev,Not started,SHOT_020,310,REEL_02,,,22.0
1212,Hair and Fur,Not started,SHOT_020,310,REEL_02,,,22.0
1213,Layout,Completed,SHOT_020,310,REEL_02,2016-01-22 00:00:00,,22.0
1214,Cloth,Not started,SHOT_020,310,REEL_02,,,22.0
1215,Baking,Not started,SHOT_020,310,REEL_02,,,22.0
1216,previz,Not started,SHOT_020,310,REEL_02,,,22.0
1217,Compositing,Not started,SHOT_290,310,REEL_02,,,80.0
1218,Paint,Not started,SHOT_290,310,REEL_02,,,80.0
1219,Rendering,Not started,SHOT_290,310,REEL_02,,,80.0
1220,Animation,Ready to Start,SHOT_290,310,REEL_02,,,80.0
1221,Lookdev,Not started,SHOT_290,310,REEL_02,,,80.0
1222,Hair and Fur,Not started,SHOT_290,310,REEL_02,,,80.0
1223,Layout,Completed,SHOT_290,310,REEL_02,,,80.0
1224,Cloth,Not started,SHOT_290,310,REEL_02,,,80.0
1225,Baking,Not started,SHOT_290,310,REEL_02,,,80.0
1226,previz,Not started,SHOT_290,310,REEL_02,,,80.0
1227,Compositing,Not started,SHOT_110,310,REEL_02,,,139.0
1228,Paint,Not started,SHOT_110,310,REEL_02,,,139.0
1229,Rendering,Not started,SHOT_110,310,REEL_02,,,139.0
1230,Animation,Ready to Start,SHOT_110,310,REEL_02,,,139.0
1231,Lookdev,Not started,SHOT_110,310,REEL_02,,,139.0
1232,Hair and Fur,Not started,SHOT_110,310,REEL_02,,,139.0
1233,Layout,Completed,SHOT_110,310,REEL_02,,,139.0
1234,Cloth,Not started,SHOT_110,310,REEL_02,,,139.0
1235,Baking,Not started,SHOT_110,310,REEL_02,,,139.0
1236,previz,Not started,SHOT_110,310,REEL_02,,,139.0
1237,Compositing,Not started,SHOT_010,310,REEL_02,,,34.0
1238,Paint,Not started,SHOT_010,310,REEL_02,,,34.0
1239,Rendering,Not started,SHOT_010,310,REEL_02,,,34.0
1240,Animation,Ready to Start,SHOT_010,310,REEL_02,,,34.0
1241,Lookdev,Not started,SHOT_010,310,REEL_02,,,34.0
1242,Hair and Fur,Not started,SHOT_010,310,REEL_02,,,34.0
1243,Layout,Completed,SHOT_010,310,REEL_02,2016-01-22 00:00:00,,34.0
1244,Cloth,Not started,SHOT_010,310,REEL_02,,,34.0
1245,Baking,Not started,SHOT_010,310,REEL_02,,,34.0
1246,previz,Not started,SHOT_010,310,REEL_02,,,34.0
1247,Compositing,Not started,SHOT_350,310,REEL_02,,,7.0
1248,Paint,Not started,SHOT_350,310,REEL_02,,,7.0
1249,Rendering,Not started,SHOT_350,310,REEL_02,,,7.0
1250,Animation,Ready to Start,SHOT_350,310,REEL_02,,,7.0
1251,Lookdev,Not started,SHOT_350,310,REEL_02,,,7.0
1252,Hair and Fur,Not started,SHOT_350,310,REEL_02,,,7.0
1253,Layout,Completed,SHOT_350,310,REEL_02,,,7.0
1254,Cloth,Not started,SHOT_350,310,REEL_02,,,7.0
1255,Baking,Not started,SHOT_350,310,REEL_02,,,7.0
1256,previz,Not started,SHOT_350,310,REEL_02,,,7.0
1257,Compositing,Not started,SHOT_080,310,REEL_02,,,175.0
1258,Paint,Not started,SHOT_080,310,REEL_02,,,175.0
1259,Rendering,Not started,SHOT_080,310,REEL_02,,,175.0
1260,Animation,Ready to Start,SHOT_080,310,REEL_02,,,175.0
1261,Lookdev,Not started,SHOT_080,310,REEL_02,,,175.0
1262,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,175.0
1263,Layout,Completed,SHOT_080,310,REEL_02,,,175.0
1264,Cloth,Not started,SHOT_080,310,REEL_02,,,175.0
1265,Baking,Not started,SHOT_080,310,REEL_02,,,175.0
1266,previz,Not started,SHOT_080,310,REEL_02,,,175.0
1267,previz,Not started,SHOT_620,310,REEL_02,,,107.0
1268,Compositing,Not started,SHOT_620,310,REEL_02,,,107.0
1269,Paint,Not started,SHOT_620,310,REEL_02,,,107.0
1270,Rendering,Not started,SHOT_620,310,REEL_02,,,107.0
1271,Animation,Ready to Start,SHOT_620,310,REEL_02,,,107.0
1272,Lookdev,Not started,SHOT_620,310,REEL_02,,,107.0
1273,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,107.0
1274,Layout,Completed,SHOT_620,310,REEL_02,,,107.0
1275,Cloth,Not started,SHOT_620,310,REEL_02,,,107.0
1276,Baking,Not started,SHOT_620,310,REEL_02,,,107.0
1277,Compositing,Not started,SHOT_600,310,REEL_02,,,92.0
1278,Paint,Not started,SHOT_600,310,REEL_02,,,92.0
1279,Rendering,Not started,SHOT_600,310,REEL_02,,,92.0
1280,Animation,Ready to Start,SHOT_600,310,REEL_02,,,92.0
1281,Lookdev,Not started,SHOT_600,310,REEL_02,,,92.0
1282,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,92.0
1283,Layout,Completed,SHOT_600,310,REEL_02,,,92.0
1284,Cloth,Not started,SHOT_600,310,REEL_02,,,92.0
1285,Baking,Not started,SHOT_600,310,REEL_02,,,92.0
1286,previz,Not started,SHOT_600,310,REEL_02,,,92.0
1287,Compositing,Not started,SHOT_160,310,REEL_02,,,133.0
1288,Paint,Not started,SHOT_160,310,REEL_02,,,133.0
1289,Rendering,Not started,SHOT_160,310,REEL_02,,,133.0
1290,Animation,Ready to Start,SHOT_160,310,REEL_02,,,133.0
1291,Lookdev,Not started,SHOT_160,310,REEL_02,,,133.0
1292,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,133.0
1293,Layout,Completed,SHOT_160,310,REEL_02,,,133.0
1294,Cloth,Not started,SHOT_160,310,REEL_02,,,133.0
1295,Baking,Not started,SHOT_160,310,REEL_02,,,133.0
1296,previz,Not started,SHOT_160,310,REEL_02,,,133.0
1297,MSR,Not started,SHOT_360,310,REEL_02,,,15.0
1298,Compositing,Not started,SHOT_360,310,REEL_02,,,15.0
1299,Paint,Not started,SHOT_360,310,REEL_02,,,15.0
1300,Rendering,Not started,SHOT_360,310,REEL_02,,,15.0
1301,Animation,Ready to Start,SHOT_360,310,REEL_02,,,15.0
1302,Lookdev,Not started,SHOT_360,310,REEL_02,,,15.0
1303,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,15.0
1304,Layout,Completed,SHOT_360,310,REEL_02,,,15.0
1305,Cloth,Not started,SHOT_360,310,REEL_02,,,15.0
1306,Baking,Not started,SHOT_360,310,REEL_02,,,15.0
1307,previz,Not started,SHOT_360,310,REEL_02,,,15.0
1308,Compositing,Not started,SHOT_410,310,REEL_02,,,24.0
1309,Paint,Not started,SHOT_410,310,REEL_02,,,24.0
1310,Rendering,Not started,SHOT_410,310,REEL_02,,,24.0
1311,Animation,Ready to Start,SHOT_410,310,REEL_02,,,24.0
1312,Lookdev,Not started,SHOT_410,310,REEL_02,,,24.0
1313,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,24.0
1314,Layout,Completed,SHOT_410,310,REEL_02,,,24.0
1315,Cloth,Not started,SHOT_410,310,REEL_02,,,24.0
1316,Baking,Not started,SHOT_410,310,REEL_02,,,24.0
1317,previz,Not started,SHOT_410,310,REEL_02,,,24.0
1318,Compositing,Not started,SHOT_230,310,REEL_02,,,54.0
1319,Paint,Not started,SHOT_230,310,REEL_02,,,54.0
1320,Rendering,Not started,SHOT_230,310,REEL_02,,,54.0
1321,Animation,Ready to Start,SHOT_230,310,REEL_02,,,54.0
1322,Lookdev,Not started,SHOT_230,310,REEL_02,,,54.0
1323,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,54.0
1324,Layout,Completed,SHOT_230,310,REEL_02,,,54.0
1325,Cloth,Not started,SHOT_230,310,REEL_02,,,54.0
1326,Baking,Not started,SHOT_230,310,REEL_02,,,54.0
1327,previz,Not started,SHOT_230,310,REEL_02,,,54.0
1328,Compositing,Not started,SHOT_300,310,REEL_02,,,213.0
1329,Paint,Not started,SHOT_300,310,REEL_02,,,213.0
1330,Rendering,Not started,SHOT_300,310,REEL_02,,,213.0
1331,Animation,Ready to Start,SHOT_300,310,REEL_02,,,213.0
1332,Lookdev,Not started,SHOT_300,310,REEL_02,,,213.0
1333,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,213.0
1334,Layout,Completed,SHOT_300,310,REEL_02,,,213.0
1335,Cloth,Not started,SHOT_300,310,REEL_02,,,213.0
1336,Baking,Not started,SHOT_300,310,REEL_02,,,213.0
1337,previz,Not started,SHOT_300,310,REEL_02,,,213.0
1338,previz,Not started,SHOT_040,310,REEL_02,,,93.0
1339,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,93.0
1340,Compositing,Approved,SHOT_040,310,REEL_02,,,93.0
1341,Paint,Completed,SHOT_040,310,REEL_02,,,93.0
1342,Rendering,Completed,SHOT_040,310,REEL_02,,,93.0
1343,Animation,Ready to Start,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,93.0
1344,Lookdev,Approved,SHOT_040,310,REEL_02,,,93.0
1345,Assemble,Completed,SHOT_040,310,REEL_02,,,93.0
1346,Layout,Completed,SHOT_040,310,REEL_02,,,93.0
1347,Cloth,Completed,SHOT_040,310,REEL_02,,,93.0
1348,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,93.0
1349,GZE,Ready to Start,SHOT_040,310,REEL_02,,,93.0
1350,Compositing,Not started,SHOT_490,310,REEL_02,,,73.0
1351,Paint,Not started,SHOT_490,310,REEL_02,,,73.0
1352,Rendering,Not started,SHOT_490,310,REEL_02,,,73.0
1353,Animation,Ready to Start,SHOT_490,310,REEL_02,,,73.0
1354,Lookdev,Not started,SHOT_490,310,REEL_02,,,73.0
1355,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,73.0
1356,Layout,Completed,SHOT_490,310,REEL_02,,,73.0
1357,Cloth,Not started,SHOT_490,310,REEL_02,,,73.0
1358,Baking,Not started,SHOT_490,310,REEL_02,,,73.0
1359,previz,Not started,SHOT_490,310,REEL_02,,,73.0
1360,Compositing,Not started,SHOT_030,310,REEL_02,,,60.0
1361,Paint,Not started,SHOT_030,310,REEL_02,,,60.0
1362,Rendering,Not started,SHOT_030,310,REEL_02,,,60.0
1363,Animation,Ready to Start,SHOT_030,310,REEL_02,,,60.0
1364,Lookdev,Not started,SHOT_030,310,REEL_02,,,60.0
1365,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,60.0
1366,Layout,Completed,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,60.0
1367,Cloth,Not started,SHOT_030,310,REEL_02,,,60.0
1368,Baking,Not started,SHOT_030,310,REEL_02,,,60.0
1369,previz,Not started,SHOT_030,310,REEL_02,,,60.0
1370,MSR,Not started,SHOT_370,310,REEL_02,,,24.0
1371,Compositing,Not started,SHOT_370,310,REEL_02,,,24.0
1372,Paint,Not started,SHOT_370,310,REEL_02,,,24.0
1373,Rendering,Not started,SHOT_370,310,REEL_02,,,24.0
1374,Animation,Ready to Start,SHOT_370,310,REEL_02,,,24.0
1375,Lookdev,Not started,SHOT_370,310,REEL_02,,,24.0
1376,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,24.0
1377,Layout,Completed,SHOT_370,310,REEL_02,,,24.0
1378,Cloth,Not started,SHOT_370,310,REEL_02,,,24.0
1379,Baking,Not started,SHOT_370,310,REEL_02,,,24.0
1380,previz,Not started,SHOT_370,310,REEL_02,,,24.0
1381,previz,Not started,SHOT_640,310,REEL_02,,,88.0
1382,Compositing,Not started,SHOT_640,310,REEL_02,,,88.0
1383,Paint,Not started,SHOT_640,310,REEL_02,,,88.0
1384,Rendering,Not started,SHOT_640,310,REEL_02,,,88.0
1385,Animation,Ready to Start,SHOT_640,310,REEL_02,,,88.0
1386,Lookdev,Not started,SHOT_640,310,REEL_02,,,88.0
1387,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,88.0
1388,Layout,Completed,SHOT_640,310,REEL_02,,,88.0
1389,Cloth,Not started,SHOT_640,310,REEL_02,,,88.0
1390,Baking,Not started,SHOT_640,310,REEL_02,,,88.0
1391,GRD,Not started,SHOT_240,310,REEL_02,,,50.0
1392,previz,Not started,SHOT_240,310,REEL_02,,,50.0
1393,Compositing,Not started,SHOT_240,310,REEL_02,,,50.0
1394,Paint,Not started,SHOT_240,310,REEL_02,,,50.0
1395,Rendering,Not started,SHOT_240,310,REEL_02,,,50.0
1396,Animation,Ready to Start,SHOT_240,310,REEL_02,,,50.0
1397,Lookdev,Not started,SHOT_240,310,REEL_02,,,50.0
1398,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,50.0
1399,Layout,Completed,SHOT_240,310,REEL_02,,,50.0
1400,Cloth,Not started,SHOT_240,310,REEL_02,,,50.0
1401,Baking,Not started,SHOT_240,310,REEL_02,,,50.0
1402,GWT,Not started,SHOT_570,310,REEL_02,,,39.0
1403,previz,Not started,SHOT_570,310,REEL_02,,,39.0
1404,Compositing,Not started,SHOT_570,310,REEL_02,,,39.0
1405,Paint,Not started,SHOT_570,310,REEL_02,,,39.0
1406,Rendering,Not started,SHOT_570,310,REEL_02,,,39.0
1407,Animation,Ready to Start,SHOT_570,310,REEL_02,,,39.0
1408,Lookdev,Not started,SHOT_570,310,REEL_02,,,39.0
1409,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,39.0
1410,Layout,Completed,SHOT_570,310,REEL_02,,,39.0
1411,Cloth,Not started,SHOT_570,310,REEL_02,,,39.0
1412,Baking,Not started,SHOT_570,310,REEL_02,,,39.0
1413,previz,Not started,SHOT_420,310,REEL_02,,,51.0
1414,Compositing,Not started,SHOT_420,310,REEL_02,,,51.0
1415,Paint,Not started,SHOT_420,310,REEL_02,,,51.0
1416,Rendering,Not started,SHOT_420,310,REEL_02,,,51.0
1417,Animation,Ready to Start,SHOT_420,310,REEL_02,,,51.0
1418,Lookdev,Not started,SHOT_420,310,REEL_02,,,51.0
1419,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,51.0
1420,Layout,Completed,SHOT_420,310,REEL_02,,,51.0
1421,Cloth,Not started,SHOT_420,310,REEL_02,,,51.0
1422,Baking,Not started,SHOT_420,310,REEL_02,,,51.0
1423,previz,Not started,SHOT_211,310,REEL_02,,,43.0
1424,fx,Not started,SHOT_211,310,REEL_02,,,43.0
1425,Compositing,Not started,SHOT_211,310,REEL_02,,,43.0
1426,Paint,Not started,SHOT_211,310,REEL_02,,,43.0
1427,Rendering,Not started,SHOT_211,310,REEL_02,,,43.0
1428,Animation,Ready to Start,SHOT_211,310,REEL_02,,,43.0
1429,Lookdev,Not started,SHOT_211,310,REEL_02,,,43.0
1430,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,43.0
1431,Layout,Completed,SHOT_211,310,REEL_02,,,43.0
1432,Cloth,Not started,SHOT_211,310,REEL_02,,,43.0
1433,Baking,Not started,SHOT_211,310,REEL_02,,,43.0
1434,previz,Not started,SHOT_310,310,REEL_02,,,112.0
1435,Compositing,Not started,SHOT_310,310,REEL_02,,,112.0
1436,Paint,Not started,SHOT_310,310,REEL_02,,,112.0
1437,Rendering,Not started,SHOT_310,310,REEL_02,,,112.0
1438,Animation,Ready to Start,SHOT_310,310,REEL_02,,,112.0
1439,Lookdev,Not started,SHOT_310,310,REEL_02,,,112.0
1440,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,112.0
1441,Layout,Completed,SHOT_310,310,REEL_02,,,112.0
1442,Cloth,Not started,SHOT_310,310,REEL_02,,,112.0
1443,Baking,Not started,SHOT_310,310,REEL_02,,,112.0
1444,previz,Not started,SHOT_650,310,REEL_02,,,240.0
1445,Compositing,Not started,SHOT_650,310,REEL_02,,,240.0
1446,Paint,Not started,SHOT_650,310,REEL_02,,,240.0
1447,Rendering,Not started,SHOT_650,310,REEL_02,,,240.0
1448,Animation,Ready to Start,SHOT_650,310,REEL_02,,,240.0
1449,Lookdev,Not started,SHOT_650,310,REEL_02,,,240.0
1450,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,240.0
1451,Layout,Completed,SHOT_650,310,REEL_02,,,240.0
1452,Cloth,Not started,SHOT_650,310,REEL_02,,,240.0
1453,Baking,Not started,SHOT_650,310,REEL_02,,,240.0
1454,fx,Not started,SHOT_650,310,REEL_02,,,240.0
1455,previz,Not started,SHOT_531,310,REEL_02,,,47.0
1456,Compositing,Not started,SHOT_531,310,REEL_02,,,47.0
1457,Paint,Not started,SHOT_531,310,REEL_02,,,47.0
1458,Rendering,Not started,SHOT_531,310,REEL_02,,,47.0
1459,Animation,Ready to Start,SHOT_531,310,REEL_02,,,47.0
1460,Lookdev,Not started,SHOT_531,310,REEL_02,,,47.0
1461,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,47.0
1462,Layout,Completed,SHOT_531,310,REEL_02,,,47.0
1463,Cloth,Not started,SHOT_531,310,REEL_02,,,47.0
1464,Baking,Not started,SHOT_531,310,REEL_02,,,47.0
1465,previz,Not started,SHOT_250,310,REEL_02,,,85.0
1466,Compositing,Not started,SHOT_250,310,REEL_02,,,85.0
1467,Paint,Not started,SHOT_250,310,REEL_02,,,85.0
1468,Rendering,Not started,SHOT_250,310,REEL_02,,,85.0
1469,Animation,Ready to Start,SHOT_250,310,REEL_02,,,85.0
1470,Lookdev,Not started,SHOT_250,310,REEL_02,,,85.0
1471,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,85.0
1472,Layout,Completed,SHOT_250,310,REEL_02,,,85.0
1473,Cloth,Not started,SHOT_250,310,REEL_02,,,85.0
1474,Baking,Not started,SHOT_250,310,REEL_02,,,85.0
1475,MGK,Not started,SHOT_500,310,REEL_02,,,124.0
1476,previz,Not started,SHOT_500,310,REEL_02,,,124.0
1477,Compositing,Not started,SHOT_500,310,REEL_02,,,124.0
1478,Paint,Not started,SHOT_500,310,REEL_02,,,124.0
1479,Rendering,Not started,SHOT_500,310,REEL_02,,,124.0
1480,Animation,Ready to Start,SHOT_500,310,REEL_02,,,124.0
1481,Lookdev,Not started,SHOT_500,310,REEL_02,,,124.0
1482,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,124.0
1483,Layout,Completed,SHOT_500,310,REEL_02,,,124.0
1484,Cloth,Not started,SHOT_500,310,REEL_02,,,124.0
1485,Baking,Not started,SHOT_500,310,REEL_02,,,124.0
1486,previz,Not started,SHOT_430,310,REEL_02,,,64.0
1487,Compositing,Not started,SHOT_430,310,REEL_02,,,64.0
1488,Paint,Not started,SHOT_430,310,REEL_02,,,64.0
1489,Rendering,Not started,SHOT_430,310,REEL_02,,,64.0
1490,Animation,Ready to Start,SHOT_430,310,REEL_02,,,64.0
1491,Lookdev,Not started,SHOT_430,310,REEL_02,,,64.0
1492,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,64.0
1493,Layout,Completed,SHOT_430,310,REEL_02,,,64.0
1494,Cloth,Not started,SHOT_430,310,REEL_02,,,64.0
1495,Baking,Not started,SHOT_430,310,REEL_02,,,64.0
1496,previz,Not started,SHOT_050,310,REEL_02,,,109.0
1497,Compositing,Not started,SHOT_050,310,REEL_02,,,109.0
1498,Paint,Not started,SHOT_050,310,REEL_02,,,109.0
1499,Rendering,Not started,SHOT_050,310,REEL_02,,,109.0
1500,Animation,Ready to Start,SHOT_050,310,REEL_02,,,109.0
1501,Lookdev,Not started,SHOT_050,310,REEL_02,,,109.0
1502,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,109.0
1503,Layout,Completed,SHOT_050,310,REEL_02,,,109.0
1504,Cloth,Not started,SHOT_050,310,REEL_02,,,109.0
1505,Baking,Not started,SHOT_050,310,REEL_02,,,109.0
1506,previz,Not started,SHOT_120,310,REEL_02,,,23.0
1507,Compositing,Not started,SHOT_120,310,REEL_02,,,23.0
1508,Paint,Not started,SHOT_120,310,REEL_02,,,23.0
1509,Rendering,Not started,SHOT_120,310,REEL_02,,,23.0
1510,Animation,Ready to Start,SHOT_120,310,REEL_02,,,23.0
1511,Lookdev,Not started,SHOT_120,310,REEL_02,,,23.0
1512,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,23.0
1513,Layout,Completed,SHOT_120,310,REEL_02,,,23.0
1514,Cloth,Not started,SHOT_120,310,REEL_02,,,23.0
1515,Baking,Not started,SHOT_120,310,REEL_02,,,23.0
1516,previz,Not started,SHOT_610,310,REEL_02,,,90.0
1517,Compositing,Not started,SHOT_610,310,REEL_02,,,90.0
1518,Paint,Not started,SHOT_610,310,REEL_02,,,90.0
1519,Rendering,Not started,SHOT_610,310,REEL_02,,,90.0
1520,Animation,Ready to Start,SHOT_610,310,REEL_02,,,90.0
1521,Lookdev,Not started,SHOT_610,310,REEL_02,,,90.0
1522,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,90.0
1523,Layout,Completed,SHOT_610,310,REEL_02,,,90.0
1524,Cloth,Not started,SHOT_610,310,REEL_02,,,90.0
1525,Baking,Not started,SHOT_610,310,REEL_02,,,90.0
1526,previz,Not started,SHOT_180,310,REEL_02,,,227.0
1527,Compositing,Not started,SHOT_180,310,REEL_02,,,227.0
1528,Paint,Not started,SHOT_180,310,REEL_02,,,227.0
1529,Rendering,Not started,SHOT_180,310,REEL_02,,,227.0
1530,Animation,Ready to Start,SHOT_180,310,REEL_02,,,227.0
1531,Lookdev,Not started,SHOT_180,310,REEL_02,,,227.0
1532,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,227.0
1533,Layout,Completed,SHOT_180,310,REEL_02,,,227.0
1534,Cloth,Not started,SHOT_180,310,REEL_02,,,227.0
1535,Baking,Not started,SHOT_180,310,REEL_02,,,227.0
1536,previz,Not started,SHOT_065,310,REEL_02,,,-99.0
1537,fx,Not started,SHOT_065,310,REEL_02,,,-99.0
1538,Compositing,Not started,SHOT_065,310,REEL_02,,,-99.0
1539,Paint,Not started,SHOT_065,310,REEL_02,,,-99.0
1540,Rendering,Not started,SHOT_065,310,REEL_02,,,-99.0
1541,Animation,Ready to Start,SHOT_065,310,REEL_02,,,-99.0
1542,Lookdev,Not started,SHOT_065,310,REEL_02,,,-99.0
1543,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-99.0
1544,Layout,Completed,SHOT_065,310,REEL_02,,,-99.0
1545,Cloth,Not started,SHOT_065,310,REEL_02,,,-99.0
1546,Baking,Not started,SHOT_065,310,REEL_02,,,-99.0
1547,previz,Not started,SHOT_170,310,REEL_02,,,29.0
1548,Compositing,Not started,SHOT_170,310,REEL_02,,,29.0
1549,Paint,Not started,SHOT_170,310,REEL_02,,,29.0
1550,Rendering,Not started,SHOT_170,310,REEL_02,,,29.0
1551,Animation,Ready to Start,SHOT_170,310,REEL_02,,,29.0
1552,Lookdev,Not started,SHOT_170,310,REEL_02,,,29.0
1553,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,29.0
1554,Layout,Completed,SHOT_170,310,REEL_02,,,29.0
1555,Cloth,Not started,SHOT_170,310,REEL_02,,,29.0
1556,Baking,Not started,SHOT_170,310,REEL_02,,,29.0
1557,previz,Not started,SHOT_070,310,REEL_02,,,36.0
1558,Compositing,Not started,SHOT_070,310,REEL_02,,,36.0
1559,Paint,Not started,SHOT_070,310,REEL_02,,,36.0
1560,Rendering,Not started,SHOT_070,310,REEL_02,,,36.0
1561,Animation,Ready to Start,SHOT_070,310,REEL_02,,,36.0
1562,Lookdev,Not started,SHOT_070,310,REEL_02,,,36.0
1563,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,36.0
1564,Layout,Completed,SHOT_070,310,REEL_02,,,36.0
1565,Cloth,Not started,SHOT_070,310,REEL_02,,,36.0
1566,Baking,Not started,SHOT_070,310,REEL_02,,,36.0
1567,previz,Not started,SHOT_260,310,REEL_02,,,34.0
1568,Compositing,Not started,SHOT_260,310,REEL_02,,,34.0
1569,Paint,Not started,SHOT_260,310,REEL_02,,,34.0
1570,Rendering,Not started,SHOT_260,310,REEL_02,,,34.0
1571,Animation,Ready to Start,SHOT_260,310,REEL_02,,2016-06-17 11:47:49,34.0
1572,Lookdev,Not started,SHOT_260,310,REEL_02,,,34.0
1573,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,34.0
1574,Layout,Completed,SHOT_260,310,REEL_02,,,34.0
1575,Cloth,Not started,SHOT_260,310,REEL_02,,,34.0
1576,Baking,Not started,SHOT_260,310,REEL_02,,,34.0
1577,previz,Not started,SHOT_660,310,REEL_02,,,49.0
1578,Compositing,Not started,SHOT_660,310,REEL_02,,,49.0
1579,Paint,Not started,SHOT_660,310,REEL_02,,,49.0
1580,Rendering,Not started,SHOT_660,310,REEL_02,,,49.0
1581,Animation,Ready to Start,SHOT_660,310,REEL_02,,,49.0
1582,Lookdev,Not started,SHOT_660,310,REEL_02,,,49.0
1583,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,49.0
1584,Layout,Completed,SHOT_660,310,REEL_02,,,49.0
1585,Cloth,Not started,SHOT_660,310,REEL_02,,,49.0
1586,Baking,Not started,SHOT_660,310,REEL_02,,,49.0
1587,previz,Not started,SHOT_090,310,REEL_02,,,88.0
1588,Compositing,Not started,SHOT_090,310,REEL_02,,,88.0
1589,Paint,Not started,SHOT_090,310,REEL_02,,,88.0
1590,Rendering,Not started,SHOT_090,310,REEL_02,,,88.0
1591,Animation,Ready to Start,SHOT_090,310,REEL_02,,,88.0
1592,Lookdev,Not started,SHOT_090,310,REEL_02,,,88.0
1593,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,88.0
1594,Layout,Completed,SHOT_090,310,REEL_02,,,88.0
1595,Cloth,Not started,SHOT_090,310,REEL_02,,,88.0
1596,Baking,Not started,SHOT_090,310,REEL_02,,,88.0
1597,previz,Not started,SHOT_440,310,REEL_02,,,39.0
1598,Compositing,Not started,SHOT_440,310,REEL_02,,,39.0
1599,Paint,Not started,SHOT_440,310,REEL_02,,,39.0
1600,Rendering,Not started,SHOT_440,310,REEL_02,,,39.0
1601,Animation,Ready to Start,SHOT_440,310,REEL_02,,,39.0
1602,Lookdev,Not started,SHOT_440,310,REEL_02,,,39.0
1603,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,39.0
1604,Layout,Completed,SHOT_440,310,REEL_02,,,39.0
1605,Cloth,Not started,SHOT_440,310,REEL_02,,,39.0
1606,Baking,Not started,SHOT_440,310,REEL_02,,,39.0
1607,previz,Not started,SHOT_510,310,REEL_02,,,20.0
1608,Compositing,Not started,SHOT_510,310,REEL_02,,,20.0
1609,Paint,Not started,SHOT_510,310,REEL_02,,,20.0
1610,Rendering,Not started,SHOT_510,310,REEL_02,,,20.0
1611,Animation,Ready to Start,SHOT_510,310,REEL_02,,,20.0
1612,Lookdev,Not started,SHOT_510,310,REEL_02,,,20.0
1613,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,20.0
1614,Layout,Completed,SHOT_510,310,REEL_02,,,20.0
1615,Cloth,Not started,SHOT_510,310,REEL_02,,,20.0
1616,Baking,Not started,SHOT_510,310,REEL_02,,,20.0
1617,previz,Not started,SHOT_580,310,REEL_02,,,23.0
1618,Compositing,Not started,SHOT_580,310,REEL_02,,,23.0
1619,Paint,Not started,SHOT_580,310,REEL_02,,,23.0
