,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3198,Baking,Completed,SHOT_240,060,REEL_01,,,144.0
3199,Compositing,Approved,SHOT_240,060,REEL_01,,,144.0
3200,Rendering,Completed,SHOT_240,060,REEL_01,,,144.0
3201,Animation,Approved,SHOT_240,060,REEL_01,2015-09-04 00:00:00,2015-10-15 00:00:00,144.0
3202,Lookdev,Approved,SHOT_240,060,REEL_01,,,144.0
3203,Baking,Completed,SHOT_145,060,REEL_01,,,64.0
3204,Cloth,Completed,SHOT_145,060,REEL_01,,,64.0
3205,Paint,Completed,SHOT_145,060,REEL_01,,,64.0
3206,Fur,Completed,SHOT_145,060,REEL_01,,,64.0
3207,Lookdev,Approved,SHOT_145,060,REEL_01,,,64.0
3208,Rendering,Completed,SHOT_145,060,REEL_01,,,64.0
3209,Compositing,Approved,SHOT_145,060,REEL_01,,,64.0
3210,Animation,Approved,SHOT_145,060,REEL_01,2015-08-18 00:00:00,2015-09-01 00:00:00,64.0
3211,Fur,Completed,SHOT_170,060,REEL_01,,,49.0
3212,layout,Completed,SHOT_170,060,REEL_01,,2015-12-10 00:00:00,49.0
3213,Compositing,Approved,SHOT_170,060,REEL_01,,,49.0
3214,Paint,Completed,SHOT_170,060,REEL_01,,,49.0
3215,Rendering,Completed,SHOT_170,060,REEL_01,,,49.0
3216,Animation,Approved,SHOT_170,060,REEL_01,2015-12-10 00:00:00,2016-03-11 00:00:00,49.0
3217,Lookdev,Approved,SHOT_170,060,REEL_01,,,49.0
3218,Baking,Completed,SHOT_170,060,REEL_01,,,49.0
3219,layout,Completed,SHOT_040,060,REEL_01,,2015-12-10 00:00:00,207.0
3220,Cloth,Completed,SHOT_040,060,REEL_01,,,207.0
3221,Compositing,Pending Review,SHOT_040,060,REEL_01,,,207.0
3222,Paint,Completed,SHOT_040,060,REEL_01,,,207.0
3223,Rendering,In progress,SHOT_040,060,REEL_01,,,207.0
3224,Animation,Approved,SHOT_040,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,207.0
3225,Lookdev,Approved,SHOT_040,060,REEL_01,,,207.0
3226,Baking,Completed,SHOT_040,060,REEL_01,,,207.0
3227,Fur,Completed,SHOT_040,060,REEL_01,,,207.0
3228,Cloth,Completed,SHOT_094,060,REEL_01,,,99.0
3229,Compositing,Approved,SHOT_094,060,REEL_01,,,99.0
3230,Paint,Completed,SHOT_094,060,REEL_01,,,99.0
3231,Rendering,Completed,SHOT_094,060,REEL_01,,,99.0
3232,Animation,Approved,SHOT_094,060,REEL_01,2015-09-10 00:00:00,2015-10-09 00:00:00,99.0
3233,Lookdev,Approved,SHOT_094,060,REEL_01,,,99.0
3234,Baking,Completed,SHOT_094,060,REEL_01,2015-10-09 00:00:00,,99.0
3235,Fur,Completed,SHOT_094,060,REEL_01,,,99.0
3236,Hair and Fur,Not started,SHOT_091,060,REEL_01,,,38.0
3237,Compositing,Not started,SHOT_091,060,REEL_01,,,38.0
3238,Paint,Not started,SHOT_091,060,REEL_01,,,38.0
3239,Rendering,Not started,SHOT_091,060,REEL_01,,,38.0
3240,Animation,In progress,SHOT_091,060,REEL_01,2015-12-18 00:00:00,,38.0
3241,Lookdev,Not started,SHOT_091,060,REEL_01,,,38.0
3242,Assemble,Not started,SHOT_091,060,REEL_01,,,38.0
3243,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,38.0
3244,Cloth,Not started,SHOT_091,060,REEL_01,,,38.0
3245,Baking,Not started,SHOT_091,060,REEL_01,,,38.0
3246,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,55.0
3247,Compositing,Approved,SHOT_093,060,REEL_01,,,55.0
3248,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,55.0
3249,Rendering,Completed,SHOT_093,060,REEL_01,,,55.0
3250,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,55.0
3251,Lookdev,Approved,SHOT_093,060,REEL_01,,,55.0
3252,Assemble,Completed,SHOT_093,060,REEL_01,,,55.0
3253,Layout,Completed,SHOT_093,060,REEL_01,,,55.0
3254,Cloth,Completed,SHOT_093,060,REEL_01,,,55.0
3255,Baking,Completed,SHOT_093,060,REEL_01,,,55.0
3256,hair and fur,Completed,SHOT_180,060,REEL_01,,,141.0
3257,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,141.0
3258,Cloth,Completed,SHOT_180,060,REEL_01,,,141.0
3259,Compositing,Approved,SHOT_180,060,REEL_01,,,141.0
3260,Paint,Completed,SHOT_180,060,REEL_01,,,141.0
3261,Rendering,Completed,SHOT_180,060,REEL_01,,,141.0
3262,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,141.0
3263,Lookdev,Approved,SHOT_180,060,REEL_01,,,141.0
3264,Baking,Completed,SHOT_180,060,REEL_01,,,141.0
3265,Fur,Completed,SHOT_205,060,REEL_01,,,174.0
3266,Cloth,Completed,SHOT_205,060,REEL_01,,,174.0
3267,Compositing,Approved,SHOT_205,060,REEL_01,,,174.0
3268,Paint,Completed,SHOT_205,060,REEL_01,,,174.0
3269,Rendering,Completed,SHOT_205,060,REEL_01,,,174.0
3270,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,174.0
3271,Lookdev,Approved,SHOT_205,060,REEL_01,,,174.0
3272,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,174.0
3273,Fur,Not started,SHOT_250,060,REEL_01,,,80.0
3274,Cloth,Not started,SHOT_250,060,REEL_01,,,80.0
3275,Compositing,Not started,SHOT_250,060,REEL_01,,,80.0
3276,Paint,Not started,SHOT_250,060,REEL_01,,,80.0
3277,Rendering,Not started,SHOT_250,060,REEL_01,,,80.0
3278,Animation,In progress,SHOT_250,060,REEL_01,2015-12-10 00:00:00,,80.0
3279,Lookdev,Not started,SHOT_250,060,REEL_01,,,80.0
3280,Baking,Not started,SHOT_250,060,REEL_01,,,80.0
3281,layout,Completed,SHOT_250,060,REEL_01,,,80.0
3282,Fur,Completed,SHOT_200,060,REEL_01,,,119.0
3283,layout,Completed,SHOT_200,060,REEL_01,,,119.0
3284,Cloth,Completed,SHOT_200,060,REEL_01,,,119.0
3285,Compositing,Approved,SHOT_200,060,REEL_01,,,119.0
3286,Paint,Completed,SHOT_200,060,REEL_01,,,119.0
3287,Rendering,Completed,SHOT_200,060,REEL_01,,,119.0
3288,Animation,Approved,SHOT_200,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,119.0
3289,Lookdev,Approved,SHOT_200,060,REEL_01,,,119.0
3290,Baking,Completed,SHOT_200,060,REEL_01,,,119.0
3291,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,29.0
3292,Compositing,Approved,SHOT_042,060,REEL_01,,,29.0
3293,Paint,Completed,SHOT_042,060,REEL_01,,,29.0
3294,Rendering,Completed,SHOT_042,060,REEL_01,,,29.0
3295,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,29.0
3296,Lookdev,Approved,SHOT_042,060,REEL_01,,,29.0
3297,Assemble,Completed,SHOT_042,060,REEL_01,,,29.0
3298,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,29.0
3299,Cloth,Completed,SHOT_042,060,REEL_01,,,29.0
3300,Baking,Completed,SHOT_042,060,REEL_01,,,29.0
3301,Hair and Fur,Not started,SHOT_095,060,REEL_01,,,20.0
3302,Compositing,Not started,SHOT_095,060,REEL_01,,,20.0
3303,Paint,Not started,SHOT_095,060,REEL_01,,,20.0
3304,Rendering,Not started,SHOT_095,060,REEL_01,,,20.0
3305,Animation,In progress,SHOT_095,060,REEL_01,2015-12-18 00:00:00,,20.0
3306,Lookdev,Not started,SHOT_095,060,REEL_01,,,20.0
3307,Assemble,Not started,SHOT_095,060,REEL_01,,,20.0
3308,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,20.0
3309,Cloth,Not started,SHOT_095,060,REEL_01,,,20.0
3310,Baking,Not started,SHOT_095,060,REEL_01,,,20.0
3311,Cloth,Completed,SHOT_300,060,REEL_01,,,88.0
3312,Compositing,Pending Review,SHOT_300,060,REEL_01,,,88.0
3313,Paint,Completed,SHOT_300,060,REEL_01,,,88.0
3314,Rendering,Ready to Start,SHOT_300,060,REEL_01,,,88.0
3315,Animation,Approved,SHOT_300,060,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,88.0
3316,Lookdev,Approved,SHOT_300,060,REEL_01,,,88.0
3317,Baking,Completed,SHOT_300,060,REEL_01,,,88.0
3318,layout,Completed,SHOT_300,060,REEL_01,,,88.0
3319,Fur,Completed,SHOT_300,060,REEL_01,,,88.0
3320,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,55.0
3321,Cloth,Not started,SHOT_090,060,REEL_01,,,55.0
3322,Compositing,Not started,SHOT_090,060,REEL_01,,,55.0
3323,Paint,Not started,SHOT_090,060,REEL_01,,,55.0
3324,Rendering,Not started,SHOT_090,060,REEL_01,,,55.0
3325,Animation,In progress,SHOT_090,060,REEL_01,2015-12-15 00:00:00,,55.0
3326,Lookdev,Not started,SHOT_090,060,REEL_01,,,55.0
3327,Baking,Not started,SHOT_090,060,REEL_01,,,55.0
3328,Fur,Not started,SHOT_090,060,REEL_01,,,55.0
3329,Cloth,Completed,SHOT_310,060,REEL_01,,,151.0
3330,Compositing,Ready to Start,SHOT_310,060,REEL_01,,,151.0
3331,Paint,Completed,SHOT_310,060,REEL_01,,,151.0
3332,Rendering,Completed,SHOT_310,060,REEL_01,,,151.0
3333,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,151.0
3334,Lookdev,Approved,SHOT_310,060,REEL_01,,,151.0
3335,Baking,Completed,SHOT_310,060,REEL_01,,,151.0
3336,layout,Completed,SHOT_310,060,REEL_01,,,151.0
3337,Fur,Completed,SHOT_310,060,REEL_01,,,151.0
3338,Cloth,Completed,SHOT_060,060,REEL_01,,,48.0
3339,Compositing,Approved,SHOT_060,060,REEL_01,,,48.0
3340,Paint,Completed,SHOT_060,060,REEL_01,,,48.0
3341,Rendering,Completed,SHOT_060,060,REEL_01,,,48.0
3342,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,48.0
3343,Lookdev,Approved,SHOT_060,060,REEL_01,,,48.0
3344,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,48.0
3345,Fur,Completed,SHOT_060,060,REEL_01,,,48.0
3346,FTP,Not started,SHOT_001,000,REEL_01,,,0.0
3347,Compositing,Not started,SHOT_001,000,REEL_01,,,0.0
3348,Paint,Not started,SHOT_001,000,REEL_01,,,0.0
3349,Rendering,Not started,SHOT_001,000,REEL_01,,,0.0
3350,Animation,Not started,SHOT_001,000,REEL_01,,,0.0
3351,Lookdev,Not started,SHOT_001,000,REEL_01,,,0.0
3352,Hair and Fur,Not started,SHOT_001,000,REEL_01,,,0.0
3353,Layout,Not started,SHOT_001,000,REEL_01,,,0.0
3354,Cloth,Not started,SHOT_001,000,REEL_01,,,0.0
3355,Baking,Not started,SHOT_001,000,REEL_01,,,0.0
3356,FTP,Not started,SHOT_020,000,REEL_01,,,0.0
3357,Compositing,Not started,SHOT_020,000,REEL_01,,,0.0
3358,Paint,Not started,SHOT_020,000,REEL_01,,,0.0
3359,Rendering,Not started,SHOT_020,000,REEL_01,,,0.0
3360,Animation,Not started,SHOT_020,000,REEL_01,,,0.0
3361,Lookdev,Not started,SHOT_020,000,REEL_01,,,0.0
3362,Hair and Fur,Not started,SHOT_020,000,REEL_01,,,0.0
3363,Layout,Not started,SHOT_020,000,REEL_01,,,0.0
3364,Cloth,Not started,SHOT_020,000,REEL_01,,,0.0
3365,Baking,Not started,SHOT_020,000,REEL_01,,,0.0
3366,FTP,Not started,SHOT_030,000,REEL_01,,,0.0
3367,Compositing,Not started,SHOT_030,000,REEL_01,,,0.0
3368,Paint,Not started,SHOT_030,000,REEL_01,,,0.0
3369,Rendering,Not started,SHOT_030,000,REEL_01,,,0.0
3370,Animation,Not started,SHOT_030,000,REEL_01,,,0.0
3371,Lookdev,Not started,SHOT_030,000,REEL_01,,,0.0
3372,Hair and Fur,Not started,SHOT_030,000,REEL_01,,,0.0
3373,Layout,Not started,SHOT_030,000,REEL_01,,,0.0
3374,Cloth,Not started,SHOT_030,000,REEL_01,,,0.0
3375,Baking,Not started,SHOT_030,000,REEL_01,,,0.0
3376,ABC,Not started,SHOT_010,000,REEL_01,,,9.0
3377,NOT,Not started,SHOT_010,000,REEL_01,,,9.0
3378,Compositing,Not started,SHOT_010,000,REEL_01,,,9.0
3379,Paint,Not started,SHOT_010,000,REEL_01,,,9.0
3380,Rendering,Not started,SHOT_010,000,REEL_01,,,9.0
3381,Animation,Not started,SHOT_010,000,REEL_01,,,9.0
3382,Lookdev,Not started,SHOT_010,000,REEL_01,,,9.0
3383,Hair and Fur,Not started,SHOT_010,000,REEL_01,,,9.0
3384,Layout,Not started,SHOT_010,000,REEL_01,,,9.0
3385,Cloth,Not started,SHOT_010,000,REEL_01,,,9.0
3386,Baking,Not started,SHOT_010,000,REEL_01,,,9.0
3387,Hair and Fur,Not started,SHOT_220,222,REEL_01,,,114.0
3388,Compositing,Not started,SHOT_220,222,REEL_01,,,114.0
3389,Paint,Not started,SHOT_220,222,REEL_01,,,114.0
3390,Rendering,Not started,SHOT_220,222,REEL_01,,,114.0
3391,Animation,In progress,SHOT_220,222,REEL_01,2016-05-04 21:00:00,,114.0
3392,Lookdev,Not started,SHOT_220,222,REEL_01,,,114.0
3393,Assemble,Completed,SHOT_220,222,REEL_01,,,114.0
3394,Layout,Completed,SHOT_220,222,REEL_01,,,114.0
3395,Cloth,Not started,SHOT_220,222,REEL_01,,,114.0
3396,Baking,Not started,SHOT_220,222,REEL_01,,,114.0
3397,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,96.0
3398,Compositing,Not started,SHOT_040,222,REEL_01,,,96.0
3399,Paint,Not started,SHOT_040,222,REEL_01,,,96.0
3400,Rendering,Not started,SHOT_040,222,REEL_01,,,96.0
3401,Animation,In progress,SHOT_040,222,REEL_01,2016-04-26 21:00:00,,96.0
3402,Lookdev,Not started,SHOT_040,222,REEL_01,,,96.0
3403,Assemble,Completed,SHOT_040,222,REEL_01,,,96.0
3404,Layout,Completed,SHOT_040,222,REEL_01,,,96.0
3405,Cloth,Not started,SHOT_040,222,REEL_01,,,96.0
3406,Baking,Not started,SHOT_040,222,REEL_01,,,96.0
3407,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,37.0
3408,Compositing,Not started,SHOT_150,222,REEL_01,,,37.0
3409,Paint,Not started,SHOT_150,222,REEL_01,,,37.0
3410,Rendering,Not started,SHOT_150,222,REEL_01,,,37.0
3411,Animation,In progress,SHOT_150,222,REEL_01,2016-04-28 21:00:00,,37.0
3412,Lookdev,Not started,SHOT_150,222,REEL_01,,,37.0
3413,Assemble,Completed,SHOT_150,222,REEL_01,,,37.0
3414,Layout,Completed,SHOT_150,222,REEL_01,,,37.0
3415,Cloth,Not started,SHOT_150,222,REEL_01,,,37.0
3416,Baking,Not started,SHOT_150,222,REEL_01,,,37.0
3417,Hair and Fur,Not started,SHOT_170,222,REEL_01,,,81.0
3418,Compositing,Not started,SHOT_170,222,REEL_01,,,81.0
3419,Paint,Not started,SHOT_170,222,REEL_01,,,81.0
3420,Rendering,Not started,SHOT_170,222,REEL_01,,,81.0
3421,Animation,In progress,SHOT_170,222,REEL_01,2016-05-04 21:00:00,,81.0
3422,Lookdev,Not started,SHOT_170,222,REEL_01,,,81.0
3423,Assemble,Completed,SHOT_170,222,REEL_01,,,81.0
3424,Layout,Completed,SHOT_170,222,REEL_01,,,81.0
3425,Cloth,Not started,SHOT_170,222,REEL_01,,,81.0
3426,Baking,Not started,SHOT_170,222,REEL_01,,,81.0
3427,Compositing,Pending Review,SHOT_080,222,REEL_01,,,17.0
3428,Paint,Completed,SHOT_080,222,REEL_01,,,17.0
3429,Rendering,Not started,SHOT_080,222,REEL_01,,,17.0
3430,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3431,Lookdev,Ready to Start,SHOT_080,222,REEL_01,,,17.0
3432,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3433,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3434,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3435,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,35.0
3436,Compositing,Not started,SHOT_640,222,REEL_01,,,35.0
3437,Paint,Not started,SHOT_640,222,REEL_01,,,35.0
3438,Rendering,Not started,SHOT_640,222,REEL_01,,,35.0
3439,Animation,Ready to Start,SHOT_640,222,REEL_01,,,35.0
3440,Lookdev,Not started,SHOT_640,222,REEL_01,,,35.0
3441,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3442,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3443,Cloth,Not started,SHOT_640,222,REEL_01,,,35.0
3444,Baking,Not started,SHOT_640,222,REEL_01,,,35.0
3445,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,30.0
3446,Compositing,Not started,SHOT_560,222,REEL_01,,,30.0
3447,Paint,Not started,SHOT_560,222,REEL_01,,,30.0
3448,Rendering,Not started,SHOT_560,222,REEL_01,,,30.0
3449,Animation,Ready to Start,SHOT_560,222,REEL_01,,,30.0
3450,Lookdev,Not started,SHOT_560,222,REEL_01,,,30.0
3451,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3452,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3453,Cloth,Not started,SHOT_560,222,REEL_01,,,30.0
3454,Baking,Not started,SHOT_560,222,REEL_01,,,30.0
3455,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3456,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3457,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3458,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3459,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,25.0
3460,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3461,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3462,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3463,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3464,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3465,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3466,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3467,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3468,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3469,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3470,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3471,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3472,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3473,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3474,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3475,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3476,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3477,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3478,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3479,Animation,Ready to Start,SHOT_460,222,REEL_01,,,61.0
3480,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3481,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3482,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3483,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3484,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3485,Hair and Fur,Not started,SHOT_430,222,REEL_01,,,25.0
3486,Compositing,Not started,SHOT_430,222,REEL_01,,,25.0
3487,Paint,Not started,SHOT_430,222,REEL_01,,,25.0
3488,Rendering,Not started,SHOT_430,222,REEL_01,,,25.0
3489,Animation,Ready to Start,SHOT_430,222,REEL_01,,,25.0
3490,Lookdev,Not started,SHOT_430,222,REEL_01,,,25.0
3491,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3492,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3493,Cloth,Not started,SHOT_430,222,REEL_01,,,25.0
3494,Baking,Not started,SHOT_430,222,REEL_01,,,25.0
3495,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,222.0
3496,Compositing,Not started,SHOT_520,222,REEL_01,,,222.0
3497,Paint,Not started,SHOT_520,222,REEL_01,,,222.0
3498,Rendering,Not started,SHOT_520,222,REEL_01,,,222.0
3499,Animation,Ready to Start,SHOT_520,222,REEL_01,,,222.0
3500,Lookdev,Not started,SHOT_520,222,REEL_01,,,222.0
3501,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3502,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3503,Cloth,Not started,SHOT_520,222,REEL_01,,,222.0
3504,Baking,Not started,SHOT_520,222,REEL_01,,,222.0
3505,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3506,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3507,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3508,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3509,Animation,In progress,SHOT_180,222,REEL_01,2016-05-04 21:00:00,,63.0
3510,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3511,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3512,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3513,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3514,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3515,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3516,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3517,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3518,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3519,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,56.0
3520,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3521,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3522,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3523,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3524,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3525,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3526,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3527,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3528,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
3529,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,27.0
3530,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3531,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3532,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3533,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3534,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
3535,Hair and Fur,Not started,SHOT_090,222,REEL_01,,,17.0
3536,Compositing,Not started,SHOT_090,222,REEL_01,,,17.0
3537,Paint,Not started,SHOT_090,222,REEL_01,,,17.0
3538,Rendering,Not started,SHOT_090,222,REEL_01,,,17.0
3539,Animation,In progress,SHOT_090,222,REEL_01,2016-04-28 21:00:00,,17.0
3540,Lookdev,Not started,SHOT_090,222,REEL_01,,,17.0
3541,Assemble,Completed,SHOT_090,222,REEL_01,,,17.0
3542,Layout,Completed,SHOT_090,222,REEL_01,,,17.0
3543,Cloth,Not started,SHOT_090,222,REEL_01,,,17.0
3544,Baking,Not started,SHOT_090,222,REEL_01,,,17.0
3545,Hair and Fur,Not started,SHOT_160,222,REEL_01,,,88.0
3546,Compositing,Not started,SHOT_160,222,REEL_01,,,88.0
3547,Paint,Not started,SHOT_160,222,REEL_01,,,88.0
3548,Rendering,Not started,SHOT_160,222,REEL_01,,,88.0
3549,Animation,In progress,SHOT_160,222,REEL_01,2016-05-04 21:00:00,,88.0
3550,Lookdev,Not started,SHOT_160,222,REEL_01,,,88.0
3551,Assemble,Completed,SHOT_160,222,REEL_01,,,88.0
3552,Layout,Completed,SHOT_160,222,REEL_01,,,88.0
3553,Cloth,Not started,SHOT_160,222,REEL_01,,,88.0
3554,Baking,Not started,SHOT_160,222,REEL_01,,,88.0
3555,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,65.0
3556,Compositing,Not started,SHOT_370,222,REEL_01,,,65.0
3557,Paint,Not started,SHOT_370,222,REEL_01,,,65.0
3558,Rendering,Not started,SHOT_370,222,REEL_01,,,65.0
3559,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,65.0
3560,Lookdev,Not started,SHOT_370,222,REEL_01,,,65.0
3561,Assemble,Completed,SHOT_370,222,REEL_01,,,65.0
3562,Layout,Completed,SHOT_370,222,REEL_01,,,65.0
3563,Cloth,Not started,SHOT_370,222,REEL_01,,,65.0
3564,Baking,Not started,SHOT_370,222,REEL_01,,,65.0
3565,Hair and Fur,Not started,SHOT_470,222,REEL_01,,,43.0
3566,Compositing,Not started,SHOT_470,222,REEL_01,,,43.0
3567,Paint,Not started,SHOT_470,222,REEL_01,,,43.0
3568,Rendering,Not started,SHOT_470,222,REEL_01,,,43.0
3569,Animation,Ready to Start,SHOT_470,222,REEL_01,,,43.0
3570,Lookdev,Not started,SHOT_470,222,REEL_01,,,43.0
3571,Assemble,Completed,SHOT_470,222,REEL_01,,,43.0
3572,Layout,Completed,SHOT_470,222,REEL_01,,,43.0
3573,Cloth,Not started,SHOT_470,222,REEL_01,,,43.0
3574,Baking,Not started,SHOT_470,222,REEL_01,,,43.0
3575,Compositing,Pending Review,SHOT_010,222,REEL_01,,,31.0
3576,Paint,Completed,SHOT_010,222,REEL_01,,,31.0
3577,Rendering,Not started,SHOT_010,222,REEL_01,,,31.0
3578,Lookdev,Ready to Start,SHOT_010,222,REEL_01,,,31.0
3579,Assemble,Completed,SHOT_010,222,REEL_01,,,31.0
3580,Layout,Completed,SHOT_010,222,REEL_01,,,31.0
3581,Baking,Completed,SHOT_010,222,REEL_01,,,31.0
3582,Compositing,Pending Review,SHOT_050,222,REEL_01,,,19.0
3583,Paint,Completed,SHOT_050,222,REEL_01,,,19.0
3584,Rendering,Not started,SHOT_050,222,REEL_01,,,19.0
3585,Animation,Approved,SHOT_050,222,REEL_01,,,19.0
3586,Lookdev,Ready to Start,SHOT_050,222,REEL_01,,,19.0
3587,Assemble,Completed,SHOT_050,222,REEL_01,,,19.0
3588,Layout,Completed,SHOT_050,222,REEL_01,,,19.0
3589,Baking,Completed,SHOT_050,222,REEL_01,,,19.0
3590,Hair and Fur,Not started,SHOT_570,222,REEL_01,,,134.0
3591,Compositing,Not started,SHOT_570,222,REEL_01,,,134.0
3592,Paint,Not started,SHOT_570,222,REEL_01,,,134.0
3593,Rendering,Not started,SHOT_570,222,REEL_01,,,134.0
3594,Animation,Ready to Start,SHOT_570,222,REEL_01,,,134.0
3595,Lookdev,Not started,SHOT_570,222,REEL_01,,,134.0
3596,Assemble,Completed,SHOT_570,222,REEL_01,,,134.0
3597,Layout,Completed,SHOT_570,222,REEL_01,,,134.0
3598,Cloth,Not started,SHOT_570,222,REEL_01,,,134.0
3599,Baking,Not started,SHOT_570,222,REEL_01,,,134.0
3600,Hair and Fur,Not started,SHOT_390,222,REEL_01,,,42.0
3601,Compositing,Not started,SHOT_390,222,REEL_01,,,42.0
