,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1207,Animation,Ready to Start,SHOT_020,310,REEL_02,,,22.0
1208,Lookdev,Not started,SHOT_020,310,REEL_02,,,22.0
1209,Hair and Fur,Not started,SHOT_020,310,REEL_02,,,22.0
1210,Layout,Completed,SHOT_020,310,REEL_02,2016-01-22 00:00:00,,22.0
1211,Cloth,Not started,SHOT_020,310,REEL_02,,,22.0
1212,Baking,Not started,SHOT_020,310,REEL_02,,,22.0
1213,previz,Not started,SHOT_020,310,REEL_02,,,22.0
1214,Compositing,Not started,SHOT_290,310,REEL_02,,,80.0
1215,Paint,Not started,SHOT_290,310,REEL_02,,,80.0
1216,Rendering,Not started,SHOT_290,310,REEL_02,,,80.0
1217,Animation,Ready to Start,SHOT_290,310,REEL_02,,,80.0
1218,Lookdev,Not started,SHOT_290,310,REEL_02,,,80.0
1219,Hair and Fur,Not started,SHOT_290,310,REEL_02,,,80.0
1220,Layout,Completed,SHOT_290,310,REEL_02,,,80.0
1221,Cloth,Not started,SHOT_290,310,REEL_02,,,80.0
1222,Baking,Not started,SHOT_290,310,REEL_02,,,80.0
1223,previz,Not started,SHOT_290,310,REEL_02,,,80.0
1224,Compositing,Not started,SHOT_110,310,REEL_02,,,139.0
1225,Paint,Not started,SHOT_110,310,REEL_02,,,139.0
1226,Rendering,Not started,SHOT_110,310,REEL_02,,,139.0
1227,Animation,Ready to Start,SHOT_110,310,REEL_02,,,139.0
1228,Lookdev,Not started,SHOT_110,310,REEL_02,,,139.0
1229,Hair and Fur,Not started,SHOT_110,310,REEL_02,,,139.0
1230,Layout,Completed,SHOT_110,310,REEL_02,,,139.0
1231,Cloth,Not started,SHOT_110,310,REEL_02,,,139.0
1232,Baking,Not started,SHOT_110,310,REEL_02,,,139.0
1233,previz,Not started,SHOT_110,310,REEL_02,,,139.0
1234,Compositing,Not started,SHOT_010,310,REEL_02,,,34.0
1235,Paint,Not started,SHOT_010,310,REEL_02,,,34.0
1236,Rendering,Not started,SHOT_010,310,REEL_02,,,34.0
1237,Animation,Ready to Start,SHOT_010,310,REEL_02,,,34.0
1238,Lookdev,Not started,SHOT_010,310,REEL_02,,,34.0
1239,Hair and Fur,Not started,SHOT_010,310,REEL_02,,,34.0
1240,Layout,Completed,SHOT_010,310,REEL_02,2016-01-22 00:00:00,,34.0
1241,Cloth,Not started,SHOT_010,310,REEL_02,,,34.0
1242,Baking,Not started,SHOT_010,310,REEL_02,,,34.0
1243,previz,Not started,SHOT_010,310,REEL_02,,,34.0
1244,Compositing,Not started,SHOT_350,310,REEL_02,,,7.0
1245,Paint,Not started,SHOT_350,310,REEL_02,,,7.0
1246,Rendering,Not started,SHOT_350,310,REEL_02,,,7.0
1247,Animation,Ready to Start,SHOT_350,310,REEL_02,,,7.0
1248,Lookdev,Not started,SHOT_350,310,REEL_02,,,7.0
1249,Hair and Fur,Not started,SHOT_350,310,REEL_02,,,7.0
1250,Layout,Completed,SHOT_350,310,REEL_02,,,7.0
1251,Cloth,Not started,SHOT_350,310,REEL_02,,,7.0
1252,Baking,Not started,SHOT_350,310,REEL_02,,,7.0
1253,previz,Not started,SHOT_350,310,REEL_02,,,7.0
1254,Compositing,Not started,SHOT_080,310,REEL_02,,,175.0
1255,Paint,Not started,SHOT_080,310,REEL_02,,,175.0
1256,Rendering,Not started,SHOT_080,310,REEL_02,,,175.0
1257,Animation,Ready to Start,SHOT_080,310,REEL_02,,,175.0
1258,Lookdev,Not started,SHOT_080,310,REEL_02,,,175.0
1259,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,175.0
1260,Layout,Completed,SHOT_080,310,REEL_02,,,175.0
1261,Cloth,Not started,SHOT_080,310,REEL_02,,,175.0
1262,Baking,Not started,SHOT_080,310,REEL_02,,,175.0
1263,previz,Not started,SHOT_080,310,REEL_02,,,175.0
1264,previz,Not started,SHOT_620,310,REEL_02,,,107.0
1265,Compositing,Not started,SHOT_620,310,REEL_02,,,107.0
1266,Paint,Not started,SHOT_620,310,REEL_02,,,107.0
1267,Rendering,Not started,SHOT_620,310,REEL_02,,,107.0
1268,Animation,Ready to Start,SHOT_620,310,REEL_02,,,107.0
1269,Lookdev,Not started,SHOT_620,310,REEL_02,,,107.0
1270,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,107.0
1271,Layout,Completed,SHOT_620,310,REEL_02,,,107.0
1272,Cloth,Not started,SHOT_620,310,REEL_02,,,107.0
1273,Baking,Not started,SHOT_620,310,REEL_02,,,107.0
1274,Compositing,Not started,SHOT_600,310,REEL_02,,,92.0
1275,Paint,Not started,SHOT_600,310,REEL_02,,,92.0
1276,Rendering,Not started,SHOT_600,310,REEL_02,,,92.0
1277,Animation,Ready to Start,SHOT_600,310,REEL_02,,,92.0
1278,Lookdev,Not started,SHOT_600,310,REEL_02,,,92.0
1279,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,92.0
1280,Layout,Completed,SHOT_600,310,REEL_02,,,92.0
1281,Cloth,Not started,SHOT_600,310,REEL_02,,,92.0
1282,Baking,Not started,SHOT_600,310,REEL_02,,,92.0
1283,previz,Not started,SHOT_600,310,REEL_02,,,92.0
1284,Compositing,Not started,SHOT_160,310,REEL_02,,,133.0
1285,Paint,Not started,SHOT_160,310,REEL_02,,,133.0
1286,Rendering,Not started,SHOT_160,310,REEL_02,,,133.0
1287,Animation,Ready to Start,SHOT_160,310,REEL_02,,,133.0
1288,Lookdev,Not started,SHOT_160,310,REEL_02,,,133.0
1289,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,133.0
1290,Layout,Completed,SHOT_160,310,REEL_02,,,133.0
1291,Cloth,Not started,SHOT_160,310,REEL_02,,,133.0
1292,Baking,Not started,SHOT_160,310,REEL_02,,,133.0
1293,previz,Not started,SHOT_160,310,REEL_02,,,133.0
1294,MSR,Not started,SHOT_360,310,REEL_02,,,15.0
1295,Compositing,Not started,SHOT_360,310,REEL_02,,,15.0
1296,Paint,Not started,SHOT_360,310,REEL_02,,,15.0
1297,Rendering,Not started,SHOT_360,310,REEL_02,,,15.0
1298,Animation,Ready to Start,SHOT_360,310,REEL_02,,,15.0
1299,Lookdev,Not started,SHOT_360,310,REEL_02,,,15.0
1300,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,15.0
1301,Layout,Completed,SHOT_360,310,REEL_02,,,15.0
1302,Cloth,Not started,SHOT_360,310,REEL_02,,,15.0
1303,Baking,Not started,SHOT_360,310,REEL_02,,,15.0
1304,previz,Not started,SHOT_360,310,REEL_02,,,15.0
1305,Compositing,Not started,SHOT_410,310,REEL_02,,,24.0
1306,Paint,Not started,SHOT_410,310,REEL_02,,,24.0
1307,Rendering,Not started,SHOT_410,310,REEL_02,,,24.0
1308,Animation,Ready to Start,SHOT_410,310,REEL_02,,,24.0
1309,Lookdev,Not started,SHOT_410,310,REEL_02,,,24.0
1310,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,24.0
1311,Layout,Completed,SHOT_410,310,REEL_02,,,24.0
1312,Cloth,Not started,SHOT_410,310,REEL_02,,,24.0
1313,Baking,Not started,SHOT_410,310,REEL_02,,,24.0
1314,previz,Not started,SHOT_410,310,REEL_02,,,24.0
1315,Compositing,Not started,SHOT_230,310,REEL_02,,,54.0
1316,Paint,Not started,SHOT_230,310,REEL_02,,,54.0
1317,Rendering,Not started,SHOT_230,310,REEL_02,,,54.0
1318,Animation,Ready to Start,SHOT_230,310,REEL_02,,,54.0
1319,Lookdev,Not started,SHOT_230,310,REEL_02,,,54.0
1320,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,54.0
1321,Layout,Completed,SHOT_230,310,REEL_02,,,54.0
1322,Cloth,Not started,SHOT_230,310,REEL_02,,,54.0
1323,Baking,Not started,SHOT_230,310,REEL_02,,,54.0
1324,previz,Not started,SHOT_230,310,REEL_02,,,54.0
1325,Compositing,Not started,SHOT_300,310,REEL_02,,,213.0
1326,Paint,Not started,SHOT_300,310,REEL_02,,,213.0
1327,Rendering,Not started,SHOT_300,310,REEL_02,,,213.0
1328,Animation,Ready to Start,SHOT_300,310,REEL_02,,,213.0
1329,Lookdev,Not started,SHOT_300,310,REEL_02,,,213.0
1330,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,213.0
1331,Layout,Completed,SHOT_300,310,REEL_02,,,213.0
1332,Cloth,Not started,SHOT_300,310,REEL_02,,,213.0
1333,Baking,Not started,SHOT_300,310,REEL_02,,,213.0
1334,previz,Not started,SHOT_300,310,REEL_02,,,213.0
1335,previz,Not started,SHOT_040,310,REEL_02,,,93.0
1336,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,93.0
1337,Compositing,Approved,SHOT_040,310,REEL_02,,,93.0
1338,Paint,Completed,SHOT_040,310,REEL_02,,,93.0
1339,Rendering,Completed,SHOT_040,310,REEL_02,,,93.0
1340,Animation,Ready to Start,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,93.0
1341,Lookdev,Approved,SHOT_040,310,REEL_02,,,93.0
1342,Assemble,Completed,SHOT_040,310,REEL_02,,,93.0
1343,Layout,Completed,SHOT_040,310,REEL_02,,,93.0
1344,Cloth,Completed,SHOT_040,310,REEL_02,,,93.0
1345,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,93.0
1346,GZE,Ready to Start,SHOT_040,310,REEL_02,,,93.0
1347,Compositing,Not started,SHOT_490,310,REEL_02,,,73.0
1348,Paint,Not started,SHOT_490,310,REEL_02,,,73.0
1349,Rendering,Not started,SHOT_490,310,REEL_02,,,73.0
1350,Animation,Ready to Start,SHOT_490,310,REEL_02,,,73.0
1351,Lookdev,Not started,SHOT_490,310,REEL_02,,,73.0
1352,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,73.0
1353,Layout,Completed,SHOT_490,310,REEL_02,,,73.0
1354,Cloth,Not started,SHOT_490,310,REEL_02,,,73.0
1355,Baking,Not started,SHOT_490,310,REEL_02,,,73.0
1356,previz,Not started,SHOT_490,310,REEL_02,,,73.0
1357,Compositing,Not started,SHOT_030,310,REEL_02,,,60.0
1358,Paint,Not started,SHOT_030,310,REEL_02,,,60.0
1359,Rendering,Not started,SHOT_030,310,REEL_02,,,60.0
1360,Animation,Ready to Start,SHOT_030,310,REEL_02,,,60.0
1361,Lookdev,Not started,SHOT_030,310,REEL_02,,,60.0
1362,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,60.0
1363,Layout,Completed,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,60.0
1364,Cloth,Not started,SHOT_030,310,REEL_02,,,60.0
1365,Baking,Not started,SHOT_030,310,REEL_02,,,60.0
1366,previz,Not started,SHOT_030,310,REEL_02,,,60.0
1367,MSR,Not started,SHOT_370,310,REEL_02,,,24.0
1368,Compositing,Not started,SHOT_370,310,REEL_02,,,24.0
1369,Paint,Not started,SHOT_370,310,REEL_02,,,24.0
1370,Rendering,Not started,SHOT_370,310,REEL_02,,,24.0
1371,Animation,Ready to Start,SHOT_370,310,REEL_02,,,24.0
1372,Lookdev,Not started,SHOT_370,310,REEL_02,,,24.0
1373,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,24.0
1374,Layout,Completed,SHOT_370,310,REEL_02,,,24.0
1375,Cloth,Not started,SHOT_370,310,REEL_02,,,24.0
1376,Baking,Not started,SHOT_370,310,REEL_02,,,24.0
1377,previz,Not started,SHOT_370,310,REEL_02,,,24.0
1378,previz,Not started,SHOT_640,310,REEL_02,,,88.0
1379,Compositing,Not started,SHOT_640,310,REEL_02,,,88.0
1380,Paint,Not started,SHOT_640,310,REEL_02,,,88.0
1381,Rendering,Not started,SHOT_640,310,REEL_02,,,88.0
1382,Animation,Ready to Start,SHOT_640,310,REEL_02,,,88.0
1383,Lookdev,Not started,SHOT_640,310,REEL_02,,,88.0
1384,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,88.0
1385,Layout,Completed,SHOT_640,310,REEL_02,,,88.0
1386,Cloth,Not started,SHOT_640,310,REEL_02,,,88.0
1387,Baking,Not started,SHOT_640,310,REEL_02,,,88.0
1388,GRD,Not started,SHOT_240,310,REEL_02,,,50.0
1389,previz,Not started,SHOT_240,310,REEL_02,,,50.0
1390,Compositing,Not started,SHOT_240,310,REEL_02,,,50.0
1391,Paint,Not started,SHOT_240,310,REEL_02,,,50.0
1392,Rendering,Not started,SHOT_240,310,REEL_02,,,50.0
1393,Animation,Ready to Start,SHOT_240,310,REEL_02,,,50.0
1394,Lookdev,Not started,SHOT_240,310,REEL_02,,,50.0
1395,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,50.0
1396,Layout,Completed,SHOT_240,310,REEL_02,,,50.0
1397,Cloth,Not started,SHOT_240,310,REEL_02,,,50.0
1398,Baking,Not started,SHOT_240,310,REEL_02,,,50.0
1399,fx,Not started,SHOT_570,310,REEL_02,,,39.0
1400,previz,Not started,SHOT_570,310,REEL_02,,,39.0
1401,Compositing,Not started,SHOT_570,310,REEL_02,,,39.0
1402,Paint,Not started,SHOT_570,310,REEL_02,,,39.0
1403,Rendering,Not started,SHOT_570,310,REEL_02,,,39.0
1404,Animation,Ready to Start,SHOT_570,310,REEL_02,,,39.0
1405,Lookdev,Not started,SHOT_570,310,REEL_02,,,39.0
1406,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,39.0
1407,Layout,Completed,SHOT_570,310,REEL_02,,,39.0
1408,Cloth,Not started,SHOT_570,310,REEL_02,,,39.0
1409,Baking,Not started,SHOT_570,310,REEL_02,,,39.0
1410,previz,Not started,SHOT_420,310,REEL_02,,,51.0
1411,Compositing,Not started,SHOT_420,310,REEL_02,,,51.0
1412,Paint,Not started,SHOT_420,310,REEL_02,,,51.0
1413,Rendering,Not started,SHOT_420,310,REEL_02,,,51.0
1414,Animation,Ready to Start,SHOT_420,310,REEL_02,,,51.0
1415,Lookdev,Not started,SHOT_420,310,REEL_02,,,51.0
1416,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,51.0
1417,Layout,Completed,SHOT_420,310,REEL_02,,,51.0
1418,Cloth,Not started,SHOT_420,310,REEL_02,,,51.0
1419,Baking,Not started,SHOT_420,310,REEL_02,,,51.0
1420,previz,Not started,SHOT_211,310,REEL_02,,,43.0
1421,fx,Not started,SHOT_211,310,REEL_02,,,43.0
1422,Compositing,Not started,SHOT_211,310,REEL_02,,,43.0
1423,Paint,Not started,SHOT_211,310,REEL_02,,,43.0
1424,Rendering,Not started,SHOT_211,310,REEL_02,,,43.0
1425,Animation,Ready to Start,SHOT_211,310,REEL_02,,,43.0
1426,Lookdev,Not started,SHOT_211,310,REEL_02,,,43.0
1427,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,43.0
1428,Layout,Completed,SHOT_211,310,REEL_02,,,43.0
1429,Cloth,Not started,SHOT_211,310,REEL_02,,,43.0
1430,Baking,Not started,SHOT_211,310,REEL_02,,,43.0
1431,previz,Not started,SHOT_310,310,REEL_02,,,112.0
1432,Compositing,Not started,SHOT_310,310,REEL_02,,,112.0
1433,Paint,Not started,SHOT_310,310,REEL_02,,,112.0
1434,Rendering,Not started,SHOT_310,310,REEL_02,,,112.0
1435,Animation,Ready to Start,SHOT_310,310,REEL_02,,,112.0
1436,Lookdev,Not started,SHOT_310,310,REEL_02,,,112.0
1437,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,112.0
1438,Layout,Completed,SHOT_310,310,REEL_02,,,112.0
1439,Cloth,Not started,SHOT_310,310,REEL_02,,,112.0
1440,Baking,Not started,SHOT_310,310,REEL_02,,,112.0
1441,previz,Not started,SHOT_650,310,REEL_02,,,240.0
1442,Compositing,Not started,SHOT_650,310,REEL_02,,,240.0
1443,Paint,Not started,SHOT_650,310,REEL_02,,,240.0
1444,Rendering,Not started,SHOT_650,310,REEL_02,,,240.0
1445,Animation,Ready to Start,SHOT_650,310,REEL_02,,,240.0
1446,Lookdev,Not started,SHOT_650,310,REEL_02,,,240.0
1447,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,240.0
1448,Layout,Completed,SHOT_650,310,REEL_02,,,240.0
1449,Cloth,Not started,SHOT_650,310,REEL_02,,,240.0
1450,Baking,Not started,SHOT_650,310,REEL_02,,,240.0
1451,fx,Not started,SHOT_650,310,REEL_02,,,240.0
1452,previz,Not started,SHOT_531,310,REEL_02,,,47.0
1453,Compositing,Not started,SHOT_531,310,REEL_02,,,47.0
1454,Paint,Not started,SHOT_531,310,REEL_02,,,47.0
1455,Rendering,Not started,SHOT_531,310,REEL_02,,,47.0
1456,Animation,Ready to Start,SHOT_531,310,REEL_02,,,47.0
1457,Lookdev,Not started,SHOT_531,310,REEL_02,,,47.0
1458,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,47.0
1459,Layout,Completed,SHOT_531,310,REEL_02,,,47.0
1460,Cloth,Not started,SHOT_531,310,REEL_02,,,47.0
1461,Baking,Not started,SHOT_531,310,REEL_02,,,47.0
1462,previz,Not started,SHOT_250,310,REEL_02,,,85.0
1463,Compositing,Not started,SHOT_250,310,REEL_02,,,85.0
1464,Paint,Not started,SHOT_250,310,REEL_02,,,85.0
1465,Rendering,Not started,SHOT_250,310,REEL_02,,,85.0
1466,Animation,Ready to Start,SHOT_250,310,REEL_02,,,85.0
1467,Lookdev,Not started,SHOT_250,310,REEL_02,,,85.0
1468,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,85.0
1469,Layout,Completed,SHOT_250,310,REEL_02,,,85.0
1470,Cloth,Not started,SHOT_250,310,REEL_02,,,85.0
1471,Baking,Not started,SHOT_250,310,REEL_02,,,85.0
1472,fx,Not started,SHOT_500,310,REEL_02,,,124.0
1473,previz,Not started,SHOT_500,310,REEL_02,,,124.0
1474,Compositing,Not started,SHOT_500,310,REEL_02,,,124.0
1475,Paint,Not started,SHOT_500,310,REEL_02,,,124.0
1476,Rendering,Not started,SHOT_500,310,REEL_02,,,124.0
1477,Animation,Ready to Start,SHOT_500,310,REEL_02,,,124.0
1478,Lookdev,Not started,SHOT_500,310,REEL_02,,,124.0
1479,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,124.0
1480,Layout,Completed,SHOT_500,310,REEL_02,,,124.0
1481,Cloth,Not started,SHOT_500,310,REEL_02,,,124.0
1482,Baking,Not started,SHOT_500,310,REEL_02,,,124.0
1483,previz,Not started,SHOT_430,310,REEL_02,,,64.0
1484,Compositing,Not started,SHOT_430,310,REEL_02,,,64.0
1485,Paint,Not started,SHOT_430,310,REEL_02,,,64.0
1486,Rendering,Not started,SHOT_430,310,REEL_02,,,64.0
1487,Animation,Ready to Start,SHOT_430,310,REEL_02,,,64.0
1488,Lookdev,Not started,SHOT_430,310,REEL_02,,,64.0
1489,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,64.0
1490,Layout,Completed,SHOT_430,310,REEL_02,,,64.0
1491,Cloth,Not started,SHOT_430,310,REEL_02,,,64.0
1492,Baking,Not started,SHOT_430,310,REEL_02,,,64.0
1493,previz,Not started,SHOT_050,310,REEL_02,,,109.0
1494,Compositing,Not started,SHOT_050,310,REEL_02,,,109.0
1495,Paint,Not started,SHOT_050,310,REEL_02,,,109.0
1496,Rendering,Not started,SHOT_050,310,REEL_02,,,109.0
1497,Animation,Ready to Start,SHOT_050,310,REEL_02,,,109.0
1498,Lookdev,Not started,SHOT_050,310,REEL_02,,,109.0
1499,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,109.0
1500,Layout,Completed,SHOT_050,310,REEL_02,,,109.0
1501,Cloth,Not started,SHOT_050,310,REEL_02,,,109.0
1502,Baking,Not started,SHOT_050,310,REEL_02,,,109.0
1503,previz,Not started,SHOT_120,310,REEL_02,,,23.0
1504,Compositing,Not started,SHOT_120,310,REEL_02,,,23.0
1505,Paint,Not started,SHOT_120,310,REEL_02,,,23.0
1506,Rendering,Not started,SHOT_120,310,REEL_02,,,23.0
1507,Animation,Ready to Start,SHOT_120,310,REEL_02,,,23.0
1508,Lookdev,Not started,SHOT_120,310,REEL_02,,,23.0
1509,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,23.0
1510,Layout,Completed,SHOT_120,310,REEL_02,,,23.0
1511,Cloth,Not started,SHOT_120,310,REEL_02,,,23.0
1512,Baking,Not started,SHOT_120,310,REEL_02,,,23.0
1513,previz,Not started,SHOT_610,310,REEL_02,,,90.0
1514,Compositing,Not started,SHOT_610,310,REEL_02,,,90.0
1515,Paint,Not started,SHOT_610,310,REEL_02,,,90.0
1516,Rendering,Not started,SHOT_610,310,REEL_02,,,90.0
1517,Animation,Ready to Start,SHOT_610,310,REEL_02,,,90.0
1518,Lookdev,Not started,SHOT_610,310,REEL_02,,,90.0
1519,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,90.0
1520,Layout,Completed,SHOT_610,310,REEL_02,,,90.0
1521,Cloth,Not started,SHOT_610,310,REEL_02,,,90.0
1522,Baking,Not started,SHOT_610,310,REEL_02,,,90.0
1523,previz,Not started,SHOT_180,310,REEL_02,,,227.0
1524,Compositing,Not started,SHOT_180,310,REEL_02,,,227.0
1525,Paint,Not started,SHOT_180,310,REEL_02,,,227.0
1526,Rendering,Not started,SHOT_180,310,REEL_02,,,227.0
1527,Animation,Ready to Start,SHOT_180,310,REEL_02,,,227.0
1528,Lookdev,Not started,SHOT_180,310,REEL_02,,,227.0
1529,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,227.0
1530,Layout,Completed,SHOT_180,310,REEL_02,,,227.0
1531,Cloth,Not started,SHOT_180,310,REEL_02,,,227.0
1532,Baking,Not started,SHOT_180,310,REEL_02,,,227.0
1533,previz,Not started,SHOT_065,310,REEL_02,,,-99.0
1534,fx,Not started,SHOT_065,310,REEL_02,,,-99.0
1535,Compositing,Not started,SHOT_065,310,REEL_02,,,-99.0
1536,Paint,Not started,SHOT_065,310,REEL_02,,,-99.0
1537,Rendering,Not started,SHOT_065,310,REEL_02,,,-99.0
1538,Animation,Ready to Start,SHOT_065,310,REEL_02,,,-99.0
1539,Lookdev,Not started,SHOT_065,310,REEL_02,,,-99.0
1540,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-99.0
1541,Layout,Completed,SHOT_065,310,REEL_02,,,-99.0
1542,Cloth,Not started,SHOT_065,310,REEL_02,,,-99.0
1543,Baking,Not started,SHOT_065,310,REEL_02,,,-99.0
1544,previz,Not started,SHOT_170,310,REEL_02,,,29.0
1545,Compositing,Not started,SHOT_170,310,REEL_02,,,29.0
1546,Paint,Not started,SHOT_170,310,REEL_02,,,29.0
1547,Rendering,Not started,SHOT_170,310,REEL_02,,,29.0
1548,Animation,Ready to Start,SHOT_170,310,REEL_02,,,29.0
1549,Lookdev,Not started,SHOT_170,310,REEL_02,,,29.0
1550,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,29.0
1551,Layout,Completed,SHOT_170,310,REEL_02,,,29.0
1552,Cloth,Not started,SHOT_170,310,REEL_02,,,29.0
1553,Baking,Not started,SHOT_170,310,REEL_02,,,29.0
1554,previz,Not started,SHOT_070,310,REEL_02,,,36.0
1555,Compositing,Not started,SHOT_070,310,REEL_02,,,36.0
1556,Paint,Not started,SHOT_070,310,REEL_02,,,36.0
1557,Rendering,Not started,SHOT_070,310,REEL_02,,,36.0
1558,Animation,Ready to Start,SHOT_070,310,REEL_02,,,36.0
1559,Lookdev,Not started,SHOT_070,310,REEL_02,,,36.0
1560,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,36.0
1561,Layout,Completed,SHOT_070,310,REEL_02,,,36.0
1562,Cloth,Not started,SHOT_070,310,REEL_02,,,36.0
1563,Baking,Not started,SHOT_070,310,REEL_02,,,36.0
1564,previz,Not started,SHOT_260,310,REEL_02,,,34.0
1565,Compositing,Not started,SHOT_260,310,REEL_02,,,34.0
1566,Paint,Not started,SHOT_260,310,REEL_02,,,34.0
1567,Rendering,Not started,SHOT_260,310,REEL_02,,,34.0
1568,Animation,Completed,SHOT_260,310,REEL_02,,2016-06-17 11:47:49,34.0
1569,Lookdev,Not started,SHOT_260,310,REEL_02,,,34.0
1570,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,34.0
1571,Layout,Completed,SHOT_260,310,REEL_02,,,34.0
1572,Cloth,Not started,SHOT_260,310,REEL_02,,,34.0
1573,Baking,Not started,SHOT_260,310,REEL_02,,,34.0
1574,previz,Not started,SHOT_660,310,REEL_02,,,49.0
1575,Compositing,Not started,SHOT_660,310,REEL_02,,,49.0
1576,Paint,Not started,SHOT_660,310,REEL_02,,,49.0
1577,Rendering,Not started,SHOT_660,310,REEL_02,,,49.0
1578,Animation,Ready to Start,SHOT_660,310,REEL_02,,,49.0
1579,Lookdev,Not started,SHOT_660,310,REEL_02,,,49.0
1580,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,49.0
1581,Layout,Completed,SHOT_660,310,REEL_02,,,49.0
1582,Cloth,Not started,SHOT_660,310,REEL_02,,,49.0
1583,Baking,Not started,SHOT_660,310,REEL_02,,,49.0
1584,previz,Not started,SHOT_090,310,REEL_02,,,88.0
1585,Compositing,Not started,SHOT_090,310,REEL_02,,,88.0
1586,Paint,Not started,SHOT_090,310,REEL_02,,,88.0
1587,Rendering,Not started,SHOT_090,310,REEL_02,,,88.0
1588,Animation,Ready to Start,SHOT_090,310,REEL_02,,,88.0
1589,Lookdev,Not started,SHOT_090,310,REEL_02,,,88.0
1590,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,88.0
1591,Layout,Completed,SHOT_090,310,REEL_02,,,88.0
1592,Cloth,Not started,SHOT_090,310,REEL_02,,,88.0
1593,Baking,Not started,SHOT_090,310,REEL_02,,,88.0
1594,previz,Not started,SHOT_440,310,REEL_02,,,39.0
1595,Compositing,Not started,SHOT_440,310,REEL_02,,,39.0
1596,Paint,Not started,SHOT_440,310,REEL_02,,,39.0
1597,Rendering,Not started,SHOT_440,310,REEL_02,,,39.0
1598,Animation,Ready to Start,SHOT_440,310,REEL_02,,,39.0
1599,Lookdev,Not started,SHOT_440,310,REEL_02,,,39.0
1600,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,39.0
1601,Layout,Completed,SHOT_440,310,REEL_02,,,39.0
1602,Cloth,Not started,SHOT_440,310,REEL_02,,,39.0
1603,Baking,Not started,SHOT_440,310,REEL_02,,,39.0
1604,previz,Not started,SHOT_510,310,REEL_02,,,20.0
1605,Compositing,Not started,SHOT_510,310,REEL_02,,,20.0
1606,Paint,Not started,SHOT_510,310,REEL_02,,,20.0
1607,Rendering,Not started,SHOT_510,310,REEL_02,,,20.0
1608,Animation,Ready to Start,SHOT_510,310,REEL_02,,,20.0
1609,Lookdev,Not started,SHOT_510,310,REEL_02,,,20.0
1610,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,20.0
1611,Layout,Completed,SHOT_510,310,REEL_02,,,20.0
1612,Cloth,Not started,SHOT_510,310,REEL_02,,,20.0
1613,Baking,Not started,SHOT_510,310,REEL_02,,,20.0
1614,previz,Not started,SHOT_580,310,REEL_02,,,23.0
1615,Compositing,Not started,SHOT_580,310,REEL_02,,,23.0
1616,Paint,Not started,SHOT_580,310,REEL_02,,,23.0
1617,Rendering,Not started,SHOT_580,310,REEL_02,,,23.0
1618,Animation,Ready to Start,SHOT_580,310,REEL_02,,,23.0
1619,Lookdev,Not started,SHOT_580,310,REEL_02,,,23.0
1620,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,23.0
1621,Layout,Completed,SHOT_580,310,REEL_02,,,23.0
1622,Cloth,Not started,SHOT_580,310,REEL_02,,,23.0
1623,Baking,Not started,SHOT_580,310,REEL_02,,,23.0
1624,previz,Not started,SHOT_611,310,REEL_02,,,68.0
1625,Compositing,Not started,SHOT_611,310,REEL_02,,,68.0
