,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1185,Cloth,Not started,SHOT_560,310,REEL_02,,,24.0
1186,Baking,Not started,SHOT_560,310,REEL_02,,,24.0
1187,previz,Not started,SHOT_560,310,REEL_02,,,24.0
1188,RIV,Not started,SHOT_560,310,REEL_02,,,24.0
1189,Compositing,Not started,SHOT_400,310,REEL_02,,,11.0
1190,Paint,Not started,SHOT_400,310,REEL_02,,,11.0
1191,Rendering,Not started,SHOT_400,310,REEL_02,,,11.0
1192,Animation,In progress,SHOT_400,310,REEL_02,,,11.0
1193,Lookdev,Not started,SHOT_400,310,REEL_02,,,11.0
1194,Hair and Fur,Not started,SHOT_400,310,REEL_02,,,11.0
1195,Layout,Completed,SHOT_400,310,REEL_02,,,11.0
1196,Cloth,Not started,SHOT_400,310,REEL_02,,,11.0
1197,Baking,Not started,SHOT_400,310,REEL_02,,,11.0
1198,previz,In progress,SHOT_400,310,REEL_02,,,11.0
1199,Compositing,Not started,SHOT_220,310,REEL_02,,,47.0
1200,Paint,Not started,SHOT_220,310,REEL_02,,,47.0
1201,Rendering,Not started,SHOT_220,310,REEL_02,,,47.0
1202,Animation,In progress,SHOT_220,310,REEL_02,,,47.0
1203,Lookdev,Not started,SHOT_220,310,REEL_02,,,47.0
1204,Hair and Fur,Not started,SHOT_220,310,REEL_02,,,47.0
1205,Layout,Completed,SHOT_220,310,REEL_02,,,47.0
1206,Cloth,Not started,SHOT_220,310,REEL_02,,,47.0
1207,Baking,Not started,SHOT_220,310,REEL_02,,,47.0
1208,previz,In progress,SHOT_220,310,REEL_02,,,47.0
1209,Compositing,Not started,SHOT_020,310,REEL_02,,,22.0
1210,Paint,Not started,SHOT_020,310,REEL_02,,,22.0
1211,Rendering,Not started,SHOT_020,310,REEL_02,,,22.0
1212,Animation,In progress,SHOT_020,310,REEL_02,2016-06-30 21:00:00,,22.0
1213,Lookdev,Not started,SHOT_020,310,REEL_02,,,22.0
1214,Hair and Fur,Not started,SHOT_020,310,REEL_02,,,22.0
1215,Layout,Completed,SHOT_020,310,REEL_02,2016-01-22 00:00:00,,22.0
1216,Cloth,Not started,SHOT_020,310,REEL_02,,,22.0
1217,Baking,Not started,SHOT_020,310,REEL_02,,,22.0
1218,previz,In progress,SHOT_020,310,REEL_02,,,22.0
1219,Compositing,Not started,SHOT_290,310,REEL_02,,,80.0
1220,Paint,Not started,SHOT_290,310,REEL_02,,,80.0
1221,Rendering,Not started,SHOT_290,310,REEL_02,,,80.0
1222,Animation,In progress,SHOT_290,310,REEL_02,2016-06-30 21:00:00,,80.0
1223,Lookdev,Not started,SHOT_290,310,REEL_02,,,80.0
1224,Hair and Fur,Not started,SHOT_290,310,REEL_02,,,80.0
1225,Layout,Completed,SHOT_290,310,REEL_02,,,80.0
1226,Cloth,Not started,SHOT_290,310,REEL_02,,,80.0
1227,Baking,Not started,SHOT_290,310,REEL_02,,,80.0
1228,previz,In progress,SHOT_290,310,REEL_02,,,80.0
1229,Compositing,Not started,SHOT_110,310,REEL_02,,,139.0
1230,Paint,Not started,SHOT_110,310,REEL_02,,,139.0
1231,Rendering,Not started,SHOT_110,310,REEL_02,,,139.0
1232,Animation,In progress,SHOT_110,310,REEL_02,2016-06-30 21:00:00,,139.0
1233,Lookdev,Not started,SHOT_110,310,REEL_02,,,139.0
1234,Hair and Fur,Not started,SHOT_110,310,REEL_02,,,139.0
1235,Layout,Completed,SHOT_110,310,REEL_02,,,139.0
1236,Cloth,Not started,SHOT_110,310,REEL_02,,,139.0
1237,Baking,Not started,SHOT_110,310,REEL_02,,,139.0
1238,previz,In progress,SHOT_110,310,REEL_02,,,139.0
1239,Compositing,Not started,SHOT_010,310,REEL_02,,,34.0
1240,Paint,Not started,SHOT_010,310,REEL_02,,,34.0
1241,Rendering,Not started,SHOT_010,310,REEL_02,,,34.0
1242,Animation,In progress,SHOT_010,310,REEL_02,2016-06-30 21:00:00,,34.0
1243,Lookdev,Not started,SHOT_010,310,REEL_02,,,34.0
1244,Hair and Fur,Not started,SHOT_010,310,REEL_02,,,34.0
1245,Layout,Completed,SHOT_010,310,REEL_02,2016-01-22 00:00:00,,34.0
1246,Cloth,Not started,SHOT_010,310,REEL_02,,,34.0
1247,Baking,Not started,SHOT_010,310,REEL_02,,,34.0
1248,previz,In progress,SHOT_010,310,REEL_02,,,34.0
1249,Compositing,Not started,SHOT_350,310,REEL_02,,,7.0
1250,Paint,Not started,SHOT_350,310,REEL_02,,,7.0
1251,Rendering,Not started,SHOT_350,310,REEL_02,,,7.0
1252,Animation,In progress,SHOT_350,310,REEL_02,2016-06-30 21:00:00,,7.0
1253,Lookdev,Not started,SHOT_350,310,REEL_02,,,7.0
1254,Hair and Fur,Not started,SHOT_350,310,REEL_02,,,7.0
1255,Layout,Completed,SHOT_350,310,REEL_02,,,7.0
1256,Cloth,Not started,SHOT_350,310,REEL_02,,,7.0
1257,Baking,Not started,SHOT_350,310,REEL_02,,,7.0
1258,previz,In progress,SHOT_350,310,REEL_02,,,7.0
1259,Compositing,Not started,SHOT_080,310,REEL_02,,,175.0
1260,Paint,Not started,SHOT_080,310,REEL_02,,,175.0
1261,Rendering,Not started,SHOT_080,310,REEL_02,,,175.0
1262,Animation,In progress,SHOT_080,310,REEL_02,2016-06-30 21:00:00,,175.0
1263,Lookdev,Not started,SHOT_080,310,REEL_02,,,175.0
1264,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,175.0
1265,Layout,Completed,SHOT_080,310,REEL_02,,,175.0
1266,Cloth,Not started,SHOT_080,310,REEL_02,,,175.0
1267,Baking,Not started,SHOT_080,310,REEL_02,,,175.0
1268,previz,In progress,SHOT_080,310,REEL_02,,,175.0
1269,previz,In progress,SHOT_620,310,REEL_02,,,107.0
1270,Compositing,Not started,SHOT_620,310,REEL_02,,,107.0
1271,Paint,Not started,SHOT_620,310,REEL_02,,,107.0
1272,Rendering,Not started,SHOT_620,310,REEL_02,,,107.0
1273,Animation,Ready to Start,SHOT_620,310,REEL_02,,,107.0
1274,Lookdev,Not started,SHOT_620,310,REEL_02,,,107.0
1275,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,107.0
1276,Layout,Completed,SHOT_620,310,REEL_02,,,107.0
1277,Cloth,Not started,SHOT_620,310,REEL_02,,,107.0
1278,Baking,Not started,SHOT_620,310,REEL_02,,,107.0
1279,Compositing,Not started,SHOT_600,310,REEL_02,,,92.0
1280,Paint,Not started,SHOT_600,310,REEL_02,,,92.0
1281,Rendering,Not started,SHOT_600,310,REEL_02,,,92.0
1282,Animation,Ready to Start,SHOT_600,310,REEL_02,,,92.0
1283,Lookdev,Not started,SHOT_600,310,REEL_02,,,92.0
1284,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,92.0
1285,Layout,Completed,SHOT_600,310,REEL_02,,,92.0
1286,Cloth,Not started,SHOT_600,310,REEL_02,,,92.0
1287,Baking,Not started,SHOT_600,310,REEL_02,,,92.0
1288,previz,In progress,SHOT_600,310,REEL_02,,,92.0
1289,Compositing,Not started,SHOT_160,310,REEL_02,,,133.0
1290,Paint,Not started,SHOT_160,310,REEL_02,,,133.0
1291,Rendering,Not started,SHOT_160,310,REEL_02,,,133.0
1292,Animation,In progress,SHOT_160,310,REEL_02,2016-06-30 21:00:00,,133.0
1293,Lookdev,Not started,SHOT_160,310,REEL_02,,,133.0
1294,Hair and Fur,Completed,SHOT_160,310,REEL_02,,,133.0
1295,Layout,Completed,SHOT_160,310,REEL_02,,,133.0
1296,Cloth,Completed,SHOT_160,310,REEL_02,,,133.0
1297,Baking,Not started,SHOT_160,310,REEL_02,,,133.0
1298,previz,In progress,SHOT_160,310,REEL_02,,,133.0
1299,MSR,Not started,SHOT_360,310,REEL_02,,,15.0
1300,Compositing,Not started,SHOT_360,310,REEL_02,,,15.0
1301,Paint,Not started,SHOT_360,310,REEL_02,,,15.0
1302,Rendering,Not started,SHOT_360,310,REEL_02,,,15.0
1303,Animation,In progress,SHOT_360,310,REEL_02,,,15.0
1304,Lookdev,Not started,SHOT_360,310,REEL_02,,,15.0
1305,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,15.0
1306,Layout,Completed,SHOT_360,310,REEL_02,,,15.0
1307,Cloth,Not started,SHOT_360,310,REEL_02,,,15.0
1308,Baking,Not started,SHOT_360,310,REEL_02,,,15.0
1309,previz,In progress,SHOT_360,310,REEL_02,,,15.0
1310,Compositing,Not started,SHOT_410,310,REEL_02,,,24.0
1311,Paint,Not started,SHOT_410,310,REEL_02,,,24.0
1312,Rendering,Not started,SHOT_410,310,REEL_02,,,24.0
1313,Animation,In progress,SHOT_410,310,REEL_02,,,24.0
1314,Lookdev,Not started,SHOT_410,310,REEL_02,,,24.0
1315,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,24.0
1316,Layout,Completed,SHOT_410,310,REEL_02,,,24.0
1317,Cloth,Not started,SHOT_410,310,REEL_02,,,24.0
1318,Baking,Not started,SHOT_410,310,REEL_02,,,24.0
1319,previz,In progress,SHOT_410,310,REEL_02,,,24.0
1320,Compositing,Not started,SHOT_230,310,REEL_02,,,54.0
1321,Paint,Not started,SHOT_230,310,REEL_02,,,54.0
1322,Rendering,Not started,SHOT_230,310,REEL_02,,,54.0
1323,Animation,In progress,SHOT_230,310,REEL_02,,,54.0
1324,Lookdev,Not started,SHOT_230,310,REEL_02,,,54.0
1325,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,54.0
1326,Layout,Completed,SHOT_230,310,REEL_02,,,54.0
1327,Cloth,Not started,SHOT_230,310,REEL_02,,,54.0
1328,Baking,Not started,SHOT_230,310,REEL_02,,,54.0
1329,previz,Not started,SHOT_230,310,REEL_02,,,54.0
1330,Compositing,Not started,SHOT_300,310,REEL_02,,,213.0
1331,Paint,Not started,SHOT_300,310,REEL_02,,,213.0
1332,Rendering,Not started,SHOT_300,310,REEL_02,,,213.0
1333,Animation,In progress,SHOT_300,310,REEL_02,2016-06-30 21:00:00,,213.0
1334,Lookdev,Not started,SHOT_300,310,REEL_02,,,213.0
1335,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,213.0
1336,Layout,Completed,SHOT_300,310,REEL_02,,,213.0
1337,Cloth,Not started,SHOT_300,310,REEL_02,,,213.0
1338,Baking,Not started,SHOT_300,310,REEL_02,,,213.0
1339,previz,In progress,SHOT_300,310,REEL_02,,,213.0
1340,previz,Completed,SHOT_040,310,REEL_02,,,93.0
1341,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,93.0
1342,Compositing,Approved,SHOT_040,310,REEL_02,,,93.0
1343,Paint,Completed,SHOT_040,310,REEL_02,,,93.0
1344,Rendering,Completed,SHOT_040,310,REEL_02,,,93.0
1345,Animation,Approved,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,93.0
1346,Lookdev,Approved,SHOT_040,310,REEL_02,,,93.0
1347,Assemble,Completed,SHOT_040,310,REEL_02,,,93.0
1348,Layout,Completed,SHOT_040,310,REEL_02,,,93.0
1349,Cloth,Completed,SHOT_040,310,REEL_02,,,93.0
1350,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,93.0
1351,GZE,On Hold,SHOT_040,310,REEL_02,,,93.0
1352,Compositing,Not started,SHOT_490,310,REEL_02,,,73.0
1353,Paint,Not started,SHOT_490,310,REEL_02,,,73.0
1354,Rendering,Not started,SHOT_490,310,REEL_02,,,73.0
1355,Animation,Ready to Start,SHOT_490,310,REEL_02,,,73.0
1356,Lookdev,Not started,SHOT_490,310,REEL_02,,,73.0
1357,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,73.0
1358,Layout,Completed,SHOT_490,310,REEL_02,,,73.0
1359,Cloth,Not started,SHOT_490,310,REEL_02,,,73.0
1360,Baking,Not started,SHOT_490,310,REEL_02,,,73.0
1361,previz,Not started,SHOT_490,310,REEL_02,,,73.0
1362,Compositing,Not started,SHOT_030,310,REEL_02,,,60.0
1363,Paint,Not started,SHOT_030,310,REEL_02,,,60.0
1364,Rendering,Not started,SHOT_030,310,REEL_02,,,60.0
1365,Animation,In progress,SHOT_030,310,REEL_02,2016-06-30 21:00:00,,60.0
1366,Lookdev,Not started,SHOT_030,310,REEL_02,,,60.0
1367,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,60.0
1368,Layout,Completed,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,60.0
1369,Cloth,Not started,SHOT_030,310,REEL_02,,,60.0
1370,Baking,Not started,SHOT_030,310,REEL_02,,,60.0
1371,previz,In progress,SHOT_030,310,REEL_02,,,60.0
1372,MSR,Not started,SHOT_370,310,REEL_02,,,24.0
1373,Compositing,Not started,SHOT_370,310,REEL_02,,,24.0
1374,Paint,Not started,SHOT_370,310,REEL_02,,,24.0
1375,Rendering,Not started,SHOT_370,310,REEL_02,,,24.0
1376,Animation,In progress,SHOT_370,310,REEL_02,,,24.0
1377,Lookdev,Not started,SHOT_370,310,REEL_02,,,24.0
1378,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,24.0
1379,Layout,Completed,SHOT_370,310,REEL_02,,,24.0
1380,Cloth,Not started,SHOT_370,310,REEL_02,,,24.0
1381,Baking,Not started,SHOT_370,310,REEL_02,,,24.0
1382,previz,In progress,SHOT_370,310,REEL_02,,,24.0
1383,previz,In progress,SHOT_640,310,REEL_02,,,88.0
1384,Compositing,Not started,SHOT_640,310,REEL_02,,,88.0
1385,Paint,Not started,SHOT_640,310,REEL_02,,,88.0
1386,Rendering,Not started,SHOT_640,310,REEL_02,,,88.0
1387,Animation,Ready to Start,SHOT_640,310,REEL_02,,,88.0
1388,Lookdev,Not started,SHOT_640,310,REEL_02,,,88.0
1389,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,88.0
1390,Layout,Completed,SHOT_640,310,REEL_02,,,88.0
1391,Cloth,Not started,SHOT_640,310,REEL_02,,,88.0
1392,Baking,Not started,SHOT_640,310,REEL_02,,,88.0
1393,GRD,Not started,SHOT_240,310,REEL_02,,,50.0
1394,previz,In progress,SHOT_240,310,REEL_02,,,50.0
1395,Compositing,Not started,SHOT_240,310,REEL_02,,,50.0
1396,Paint,Not started,SHOT_240,310,REEL_02,,,50.0
1397,Rendering,Not started,SHOT_240,310,REEL_02,,,50.0
1398,Animation,In progress,SHOT_240,310,REEL_02,,,50.0
1399,Lookdev,Not started,SHOT_240,310,REEL_02,,,50.0
1400,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,50.0
1401,Layout,Completed,SHOT_240,310,REEL_02,,,50.0
1402,Cloth,Not started,SHOT_240,310,REEL_02,,,50.0
1403,Baking,Not started,SHOT_240,310,REEL_02,,,50.0
1404,GWT,Not started,SHOT_570,310,REEL_02,,,39.0
1405,previz,In progress,SHOT_570,310,REEL_02,,,39.0
1406,Compositing,Not started,SHOT_570,310,REEL_02,,,39.0
1407,Paint,Not started,SHOT_570,310,REEL_02,,,39.0
1408,Rendering,Not started,SHOT_570,310,REEL_02,,,39.0
1409,Animation,Not started,SHOT_570,310,REEL_02,,,39.0
1410,Lookdev,Not started,SHOT_570,310,REEL_02,,,39.0
1411,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,39.0
1412,Layout,Completed,SHOT_570,310,REEL_02,,,39.0
1413,Cloth,Not started,SHOT_570,310,REEL_02,,,39.0
1414,Baking,Not started,SHOT_570,310,REEL_02,,,39.0
1415,previz,In progress,SHOT_420,310,REEL_02,,,51.0
1416,Compositing,Not started,SHOT_420,310,REEL_02,,,51.0
1417,Paint,Not started,SHOT_420,310,REEL_02,,,51.0
1418,Rendering,Not started,SHOT_420,310,REEL_02,,,51.0
1419,Animation,In progress,SHOT_420,310,REEL_02,,,51.0
1420,Lookdev,Not started,SHOT_420,310,REEL_02,,,51.0
1421,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,51.0
1422,Layout,Completed,SHOT_420,310,REEL_02,,,51.0
1423,Cloth,Not started,SHOT_420,310,REEL_02,,,51.0
1424,Baking,Not started,SHOT_420,310,REEL_02,,,51.0
1425,previz,Not started,SHOT_211,310,REEL_02,,,43.0
1426,Compositing,Not started,SHOT_211,310,REEL_02,,,43.0
1427,Paint,Not started,SHOT_211,310,REEL_02,,,43.0
1428,Rendering,Not started,SHOT_211,310,REEL_02,,,43.0
1429,Animation,In progress,SHOT_211,310,REEL_02,,,43.0
1430,Lookdev,Not started,SHOT_211,310,REEL_02,,,43.0
1431,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,43.0
1432,Layout,Completed,SHOT_211,310,REEL_02,,,43.0
1433,Cloth,Not started,SHOT_211,310,REEL_02,,,43.0
1434,Baking,Not started,SHOT_211,310,REEL_02,,,43.0
1435,previz,Not started,SHOT_310,310,REEL_02,,,112.0
1436,Compositing,Not started,SHOT_310,310,REEL_02,,,112.0
1437,Paint,Not started,SHOT_310,310,REEL_02,,,112.0
1438,Rendering,Not started,SHOT_310,310,REEL_02,,,112.0
1439,Animation,In progress,SHOT_310,310,REEL_02,2016-06-30 21:00:00,,112.0
1440,Lookdev,Not started,SHOT_310,310,REEL_02,,,112.0
1441,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,112.0
1442,Layout,Completed,SHOT_310,310,REEL_02,,,112.0
1443,Cloth,Not started,SHOT_310,310,REEL_02,,,112.0
1444,Baking,Not started,SHOT_310,310,REEL_02,,,112.0
1445,previz,In progress,SHOT_650,310,REEL_02,,,240.0
1446,Compositing,Not started,SHOT_650,310,REEL_02,,,240.0
1447,Paint,Not started,SHOT_650,310,REEL_02,,,240.0
1448,Rendering,Not started,SHOT_650,310,REEL_02,,,240.0
1449,Animation,Ready to Start,SHOT_650,310,REEL_02,,,240.0
1450,Lookdev,Not started,SHOT_650,310,REEL_02,,,240.0
1451,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,240.0
1452,Layout,Completed,SHOT_650,310,REEL_02,,,240.0
1453,Cloth,Not started,SHOT_650,310,REEL_02,,,240.0
1454,Baking,Not started,SHOT_650,310,REEL_02,,,240.0
1455,COM,Not started,SHOT_650,310,REEL_02,,,240.0
1456,previz,In progress,SHOT_531,310,REEL_02,,,47.0
1457,Compositing,Not started,SHOT_531,310,REEL_02,,,47.0
1458,Paint,Not started,SHOT_531,310,REEL_02,,,47.0
1459,Rendering,Not started,SHOT_531,310,REEL_02,,,47.0
1460,Animation,Ready to Start,SHOT_531,310,REEL_02,,,47.0
1461,Lookdev,Not started,SHOT_531,310,REEL_02,,,47.0
1462,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,47.0
1463,Layout,Completed,SHOT_531,310,REEL_02,,,47.0
1464,Cloth,Not started,SHOT_531,310,REEL_02,,,47.0
1465,Baking,Not started,SHOT_531,310,REEL_02,,,47.0
1466,previz,In progress,SHOT_250,310,REEL_02,,,85.0
1467,Compositing,Not started,SHOT_250,310,REEL_02,,,85.0
1468,Paint,Not started,SHOT_250,310,REEL_02,,,85.0
1469,Rendering,Not started,SHOT_250,310,REEL_02,,,85.0
1470,Animation,In progress,SHOT_250,310,REEL_02,,,85.0
1471,Lookdev,Not started,SHOT_250,310,REEL_02,,,85.0
1472,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,85.0
1473,Layout,Completed,SHOT_250,310,REEL_02,,,85.0
1474,Cloth,Not started,SHOT_250,310,REEL_02,,,85.0
1475,Baking,Not started,SHOT_250,310,REEL_02,,,85.0
1476,MGK,Not started,SHOT_500,310,REEL_02,,,124.0
1477,previz,In progress,SHOT_500,310,REEL_02,,,124.0
1478,Compositing,Not started,SHOT_500,310,REEL_02,,,124.0
1479,Paint,Not started,SHOT_500,310,REEL_02,,,124.0
1480,Rendering,Not started,SHOT_500,310,REEL_02,,,124.0
1481,Animation,Ready to Start,SHOT_500,310,REEL_02,,,124.0
1482,Lookdev,Not started,SHOT_500,310,REEL_02,,,124.0
1483,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,124.0
1484,Layout,Completed,SHOT_500,310,REEL_02,,,124.0
1485,Cloth,Not started,SHOT_500,310,REEL_02,,,124.0
1486,Baking,Not started,SHOT_500,310,REEL_02,,,124.0
1487,previz,Not started,SHOT_430,310,REEL_02,,,64.0
1488,Compositing,Not started,SHOT_430,310,REEL_02,,,64.0
1489,Paint,Not started,SHOT_430,310,REEL_02,,,64.0
1490,Rendering,Not started,SHOT_430,310,REEL_02,,,64.0
1491,Animation,Ready to Start,SHOT_430,310,REEL_02,,,64.0
1492,Lookdev,Not started,SHOT_430,310,REEL_02,,,64.0
1493,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,64.0
1494,Layout,Completed,SHOT_430,310,REEL_02,,,64.0
1495,Cloth,Not started,SHOT_430,310,REEL_02,,,64.0
1496,Baking,Not started,SHOT_430,310,REEL_02,,,64.0
1497,previz,In progress,SHOT_050,310,REEL_02,,,109.0
1498,Compositing,Not started,SHOT_050,310,REEL_02,,,109.0
1499,Paint,Not started,SHOT_050,310,REEL_02,,,109.0
1500,Rendering,Not started,SHOT_050,310,REEL_02,,,109.0
1501,Animation,In progress,SHOT_050,310,REEL_02,2016-06-30 21:00:00,,109.0
1502,Lookdev,Not started,SHOT_050,310,REEL_02,,,109.0
1503,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,109.0
1504,Layout,Completed,SHOT_050,310,REEL_02,,,109.0
1505,Cloth,Not started,SHOT_050,310,REEL_02,,,109.0
1506,Baking,Not started,SHOT_050,310,REEL_02,,,109.0
1507,previz,In progress,SHOT_120,310,REEL_02,,,23.0
1508,Compositing,Not started,SHOT_120,310,REEL_02,,,23.0
1509,Paint,Not started,SHOT_120,310,REEL_02,,,23.0
1510,Rendering,Not started,SHOT_120,310,REEL_02,,,23.0
1511,Animation,In progress,SHOT_120,310,REEL_02,2016-06-30 21:00:00,,23.0
1512,Lookdev,Not started,SHOT_120,310,REEL_02,,,23.0
1513,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,23.0
1514,Layout,Completed,SHOT_120,310,REEL_02,,,23.0
1515,Cloth,Not started,SHOT_120,310,REEL_02,,,23.0
1516,Baking,Not started,SHOT_120,310,REEL_02,,,23.0
1517,previz,In progress,SHOT_610,310,REEL_02,,,90.0
1518,Compositing,Not started,SHOT_610,310,REEL_02,,,90.0
1519,Paint,Not started,SHOT_610,310,REEL_02,,,90.0
1520,Rendering,Not started,SHOT_610,310,REEL_02,,,90.0
1521,Animation,Ready to Start,SHOT_610,310,REEL_02,,,90.0
1522,Lookdev,Not started,SHOT_610,310,REEL_02,,,90.0
1523,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,90.0
1524,Layout,Completed,SHOT_610,310,REEL_02,,,90.0
1525,Cloth,Not started,SHOT_610,310,REEL_02,,,90.0
1526,Baking,Not started,SHOT_610,310,REEL_02,,,90.0
1527,previz,In progress,SHOT_180,310,REEL_02,,,227.0
1528,Compositing,Not started,SHOT_180,310,REEL_02,,,227.0
1529,Paint,Not started,SHOT_180,310,REEL_02,,,227.0
1530,Rendering,Not started,SHOT_180,310,REEL_02,,,227.0
1531,Animation,In progress,SHOT_180,310,REEL_02,2016-06-30 21:00:00,,227.0
1532,Lookdev,Not started,SHOT_180,310,REEL_02,,,227.0
1533,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,227.0
1534,Layout,Completed,SHOT_180,310,REEL_02,,,227.0
1535,Cloth,Not started,SHOT_180,310,REEL_02,,,227.0
1536,Baking,Not started,SHOT_180,310,REEL_02,,,227.0
1537,previz,Not started,SHOT_065,310,REEL_02,,,-99.0
1538,Compositing,Not started,SHOT_065,310,REEL_02,,,-99.0
1539,Paint,Not started,SHOT_065,310,REEL_02,,,-99.0
1540,Rendering,Not started,SHOT_065,310,REEL_02,,,-99.0
1541,Animation,Completed,SHOT_065,310,REEL_02,2016-06-30 21:00:00,,-99.0
1542,Lookdev,Not started,SHOT_065,310,REEL_02,,,-99.0
1543,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-99.0
1544,Layout,Completed,SHOT_065,310,REEL_02,,,-99.0
1545,Cloth,Not started,SHOT_065,310,REEL_02,,,-99.0
1546,Baking,Not started,SHOT_065,310,REEL_02,,,-99.0
1547,previz,In progress,SHOT_170,310,REEL_02,,,29.0
1548,Compositing,Not started,SHOT_170,310,REEL_02,,,29.0
1549,Paint,Not started,SHOT_170,310,REEL_02,,,29.0
1550,Rendering,Not started,SHOT_170,310,REEL_02,,,29.0
1551,Animation,In progress,SHOT_170,310,REEL_02,2016-06-30 21:00:00,,29.0
1552,Lookdev,Not started,SHOT_170,310,REEL_02,,,29.0
1553,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,29.0
1554,Layout,Completed,SHOT_170,310,REEL_02,,,29.0
1555,Cloth,Not started,SHOT_170,310,REEL_02,,,29.0
1556,Baking,Not started,SHOT_170,310,REEL_02,,,29.0
1557,previz,In progress,SHOT_070,310,REEL_02,,,36.0
1558,Compositing,Not started,SHOT_070,310,REEL_02,,,36.0
1559,Paint,Not started,SHOT_070,310,REEL_02,,,36.0
1560,Rendering,Not started,SHOT_070,310,REEL_02,,,36.0
1561,Animation,In progress,SHOT_070,310,REEL_02,2016-06-30 21:00:00,,36.0
1562,Lookdev,Not started,SHOT_070,310,REEL_02,,,36.0
1563,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,36.0
1564,Layout,Completed,SHOT_070,310,REEL_02,,,36.0
1565,Cloth,Not started,SHOT_070,310,REEL_02,,,36.0
1566,Baking,Not started,SHOT_070,310,REEL_02,,,36.0
1567,previz,In progress,SHOT_260,310,REEL_02,,,34.0
1568,Compositing,Not started,SHOT_260,310,REEL_02,,,34.0
1569,Paint,Not started,SHOT_260,310,REEL_02,,,34.0
1570,Rendering,Not started,SHOT_260,310,REEL_02,,,34.0
1571,Animation,In progress,SHOT_260,310,REEL_02,2016-06-30 21:00:00,,34.0
1572,Lookdev,Not started,SHOT_260,310,REEL_02,,,34.0
1573,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,34.0
1574,Layout,Completed,SHOT_260,310,REEL_02,,,34.0
1575,Cloth,Not started,SHOT_260,310,REEL_02,,,34.0
1576,Baking,Not started,SHOT_260,310,REEL_02,,,34.0
1577,previz,Not started,SHOT_660,310,REEL_02,,,49.0
1578,Compositing,Not started,SHOT_660,310,REEL_02,,,49.0
1579,Paint,Not started,SHOT_660,310,REEL_02,,,49.0
1580,Rendering,Not started,SHOT_660,310,REEL_02,,,49.0
1581,Animation,Ready to Start,SHOT_660,310,REEL_02,,,49.0
1582,Lookdev,Not started,SHOT_660,310,REEL_02,,,49.0
1583,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,49.0
1584,Layout,Completed,SHOT_660,310,REEL_02,,,49.0
1585,Cloth,Not started,SHOT_660,310,REEL_02,,,49.0
1586,Baking,Not started,SHOT_660,310,REEL_02,,,49.0
1587,previz,In progress,SHOT_090,310,REEL_02,,,88.0
1588,Compositing,Not started,SHOT_090,310,REEL_02,,,88.0
1589,Paint,Not started,SHOT_090,310,REEL_02,,,88.0
1590,Rendering,Not started,SHOT_090,310,REEL_02,,,88.0
1591,Animation,In progress,SHOT_090,310,REEL_02,2016-06-30 21:00:00,,88.0
1592,Lookdev,Not started,SHOT_090,310,REEL_02,,,88.0
1593,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,88.0
1594,Layout,Completed,SHOT_090,310,REEL_02,,,88.0
1595,Cloth,Not started,SHOT_090,310,REEL_02,,,88.0
1596,Baking,Not started,SHOT_090,310,REEL_02,,,88.0
1597,previz,In progress,SHOT_440,310,REEL_02,,,39.0
1598,Compositing,Not started,SHOT_440,310,REEL_02,,,39.0
1599,Paint,Not started,SHOT_440,310,REEL_02,,,39.0
1600,Rendering,Not started,SHOT_440,310,REEL_02,,,39.0
