,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2489,Cloth,Not started,SHOT_200,670,REEL_04,,,81.0
2490,Baking,Not started,SHOT_200,670,REEL_04,,,81.0
2491,previz,Pending Review,SHOT_200,670,REEL_04,,,81.0
2492,HAT,Not started,SHOT_200,670,REEL_04,,,81.0
2493,Compositing,Not started,SHOT_490,670,REEL_04,,,55.0
2494,Paint,Not started,SHOT_490,670,REEL_04,,,55.0
2495,Rendering,Not started,SHOT_490,670,REEL_04,,,55.0
2496,Animation,In progress,SHOT_490,670,REEL_04,2016-06-24 16:24:28,,55.0
2497,Lookdev,Not started,SHOT_490,670,REEL_04,,,55.0
2498,Hair and Fur,Not started,SHOT_490,670,REEL_04,,,55.0
2499,Layout,Completed,SHOT_490,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:01,55.0
2500,Cloth,Not started,SHOT_490,670,REEL_04,,,55.0
2501,Baking,Not started,SHOT_490,670,REEL_04,,,55.0
2502,previz,Pending Review,SHOT_490,670,REEL_04,,,55.0
2503,Compositing,Pending Review,SHOT_240,670,REEL_04,,2016-07-04 16:47:40,58.0
2504,Paint,Completed,SHOT_240,670,REEL_04,,,58.0
2505,Rendering,Not started,SHOT_240,670,REEL_04,,,58.0
2506,Animation,In progress,SHOT_240,670,REEL_04,,,58.0
2507,Lookdev,Not started,SHOT_240,670,REEL_04,,,58.0
2508,Hair and Fur,Not started,SHOT_240,670,REEL_04,,,58.0
2509,Layout,Completed,SHOT_240,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,58.0
2510,Cloth,Not started,SHOT_240,670,REEL_04,,,58.0
2511,Baking,Not started,SHOT_240,670,REEL_04,,,58.0
2512,previz,Pending Review,SHOT_240,670,REEL_04,,,58.0
2513,previz,Pending Review,SHOT_430,670,REEL_04,,,53.0
2514,Compositing,Not started,SHOT_430,670,REEL_04,,,53.0
2515,Paint,Not started,SHOT_430,670,REEL_04,,,53.0
2516,Rendering,Not started,SHOT_430,670,REEL_04,,,53.0
2517,Animation,In progress,SHOT_430,670,REEL_04,2016-06-24 16:22:13,,53.0
2518,Lookdev,Not started,SHOT_430,670,REEL_04,,,53.0
2519,Hair and Fur,Not started,SHOT_430,670,REEL_04,,,53.0
2520,Layout,Completed,SHOT_430,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,53.0
2521,Cloth,Not started,SHOT_430,670,REEL_04,,,53.0
2522,Baking,Not started,SHOT_430,670,REEL_04,,,53.0
2523,previz,Pending Review,SHOT_140,670,REEL_04,,,89.0
2524,Compositing,Pending Review,SHOT_140,670,REEL_04,,2016-07-02 12:27:37,89.0
2525,Paint,Completed,SHOT_140,670,REEL_04,,,89.0
2526,Rendering,Not started,SHOT_140,670,REEL_04,,,89.0
2527,Animation,In progress,SHOT_140,670,REEL_04,,,89.0
2528,Lookdev,Not started,SHOT_140,670,REEL_04,,,89.0
2529,Hair and Fur,Not started,SHOT_140,670,REEL_04,,,89.0
2530,Layout,Completed,SHOT_140,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:45,89.0
2531,Cloth,Not started,SHOT_140,670,REEL_04,,,89.0
2532,Baking,Not started,SHOT_140,670,REEL_04,,,89.0
2533,previz,Pending Review,SHOT_300,670,REEL_04,,,57.0
2534,Compositing,Not started,SHOT_300,670,REEL_04,,,57.0
2535,Paint,Not started,SHOT_300,670,REEL_04,,,57.0
2536,Rendering,Not started,SHOT_300,670,REEL_04,,,57.0
2537,Animation,In progress,SHOT_300,670,REEL_04,2016-06-24 16:18:36,,57.0
2538,Lookdev,Not started,SHOT_300,670,REEL_04,,,57.0
2539,Hair and Fur,Not started,SHOT_300,670,REEL_04,,,57.0
2540,Layout,Completed,SHOT_300,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:52,57.0
2541,Cloth,Not started,SHOT_300,670,REEL_04,,,57.0
2542,Baking,Not started,SHOT_300,670,REEL_04,,,57.0
2543,previz,Pending Review,SHOT_500,670,REEL_04,,,30.0
2544,Compositing,Not started,SHOT_500,670,REEL_04,,,30.0
2545,Paint,Not started,SHOT_500,670,REEL_04,,,30.0
2546,Rendering,Not started,SHOT_500,670,REEL_04,,,30.0
2547,Animation,In progress,SHOT_500,670,REEL_04,2016-06-24 16:24:42,,30.0
2548,Lookdev,Not started,SHOT_500,670,REEL_04,,,30.0
2549,Hair and Fur,Not started,SHOT_500,670,REEL_04,,,30.0
2550,Layout,Completed,SHOT_500,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:01,30.0
2551,Cloth,Not started,SHOT_500,670,REEL_04,,,30.0
2552,Baking,Not started,SHOT_500,670,REEL_04,,,30.0
2553,HAT,Not started,SHOT_250,670,REEL_04,,,102.0
2554,previz,Pending Review,SHOT_250,670,REEL_04,,,102.0
2555,Compositing,Not started,SHOT_250,670,REEL_04,,,102.0
2556,Paint,Not started,SHOT_250,670,REEL_04,,,102.0
2557,Rendering,Not started,SHOT_250,670,REEL_04,,,102.0
2558,Animation,In progress,SHOT_250,670,REEL_04,2016-06-24 16:17:14,,102.0
2559,Lookdev,Not started,SHOT_250,670,REEL_04,,,102.0
2560,Hair and Fur,Not started,SHOT_250,670,REEL_04,,,102.0
2561,Layout,Completed,SHOT_250,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:50,102.0
2562,Cloth,Not started,SHOT_250,670,REEL_04,,,102.0
2563,Baking,Not started,SHOT_250,670,REEL_04,,,102.0
2564,previz,Pending Review,SHOT_020,670,REEL_04,,,34.0
2565,Compositing,Pending Review,SHOT_020,670,REEL_04,,2016-07-02 11:56:52,34.0
2566,Paint,Completed,SHOT_020,670,REEL_04,,,34.0
2567,Rendering,Not started,SHOT_020,670,REEL_04,,,34.0
2568,Animation,In progress,SHOT_020,670,REEL_04,2016-06-23 21:00:00,,34.0
2569,Lookdev,Not started,SHOT_020,670,REEL_04,,,34.0
2570,Hair and Fur,Not started,SHOT_020,670,REEL_04,,,34.0
2571,Layout,Completed,SHOT_020,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,34.0
2572,Cloth,Not started,SHOT_020,670,REEL_04,,,34.0
2573,Baking,Not started,SHOT_020,670,REEL_04,,,34.0
2574,FFR,Not started,SHOT_020,670,REEL_04,,,34.0
2575,previz,Pending Review,SHOT_380,670,REEL_04,,,62.0
2576,Compositing,Not started,SHOT_380,670,REEL_04,,,62.0
2577,Paint,Not started,SHOT_380,670,REEL_04,,,62.0
2578,Rendering,Not started,SHOT_380,670,REEL_04,,,62.0
2579,Animation,In progress,SHOT_380,670,REEL_04,2016-06-24 16:20:52,,62.0
2580,Lookdev,Not started,SHOT_380,670,REEL_04,,,62.0
2581,Hair and Fur,Not started,SHOT_380,670,REEL_04,,,62.0
2582,Layout,Completed,SHOT_380,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,62.0
2583,Cloth,Not started,SHOT_380,670,REEL_04,,,62.0
2584,Baking,Not started,SHOT_380,670,REEL_04,,,62.0
2585,previz,Pending Review,SHOT_440,670,REEL_04,,,106.0
2586,Compositing,Not started,SHOT_440,670,REEL_04,,,106.0
2587,Paint,Not started,SHOT_440,670,REEL_04,,,106.0
2588,Rendering,Not started,SHOT_440,670,REEL_04,,,106.0
2589,Animation,In progress,SHOT_440,670,REEL_04,2016-06-24 16:22:28,,106.0
2590,Lookdev,Not started,SHOT_440,670,REEL_04,,,106.0
2591,Hair and Fur,Not started,SHOT_440,670,REEL_04,,,106.0
2592,Layout,Completed,SHOT_440,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,106.0
2593,Cloth,Not started,SHOT_440,670,REEL_04,,,106.0
2594,Baking,Not started,SHOT_440,670,REEL_04,,,106.0
2595,previz,Pending Review,SHOT_080,670,REEL_04,,,23.0
2596,Compositing,Pending Review,SHOT_080,670,REEL_04,,2016-07-02 12:10:08,23.0
2597,Paint,Completed,SHOT_080,670,REEL_04,,,23.0
2598,Rendering,Not started,SHOT_080,670,REEL_04,,,23.0
2599,Animation,In progress,SHOT_080,670,REEL_04,2016-06-23 21:00:00,,23.0
2600,Lookdev,Not started,SHOT_080,670,REEL_04,,,23.0
2601,Hair and Fur,Not started,SHOT_080,670,REEL_04,,,23.0
2602,Layout,Completed,SHOT_080,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,23.0
2603,Cloth,Not started,SHOT_080,670,REEL_04,,,23.0
2604,Baking,Not started,SHOT_080,670,REEL_04,,,23.0
2605,previz,Pending Review,SHOT_150,670,REEL_04,,,58.0
2606,Compositing,Pending Review,SHOT_150,670,REEL_04,,2016-07-02 12:27:27,58.0
2607,Paint,Completed,SHOT_150,670,REEL_04,,,58.0
2608,Rendering,Not started,SHOT_150,670,REEL_04,,,58.0
2609,Animation,In progress,SHOT_150,670,REEL_04,2016-06-24 16:14:25,,58.0
2610,Lookdev,Not started,SHOT_150,670,REEL_04,,,58.0
2611,Hair and Fur,Not started,SHOT_150,670,REEL_04,,,58.0
2612,Layout,Completed,SHOT_150,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:46,58.0
2613,Cloth,Not started,SHOT_150,670,REEL_04,,,58.0
2614,Baking,Not started,SHOT_150,670,REEL_04,,,58.0
2615,FHD,Pending Review,SHOT_040,670,REEL_04,,,36.0
2616,previz,Pending Review,SHOT_040,670,REEL_04,,,36.0
2617,Compositing,Pending Review,SHOT_040,670,REEL_04,,2016-08-02 17:45:27,36.0
2618,Paint,Completed,SHOT_040,670,REEL_04,,,36.0
2619,Rendering,Not started,SHOT_040,670,REEL_04,,,36.0
2620,Animation,Approved,SHOT_040,670,REEL_04,2016-06-23 21:00:00,,36.0
2621,Lookdev,Ready to Start,SHOT_040,670,REEL_04,,,36.0
2622,Hair and Fur,Completed,SHOT_040,670,REEL_04,,,36.0
2623,Layout,Completed,SHOT_040,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,36.0
2624,Cloth,Completed,SHOT_040,670,REEL_04,,,36.0
2625,Baking,Completed,SHOT_040,670,REEL_04,,,36.0
2626,previz,Pending Review,SHOT_310,670,REEL_04,,,37.0
2627,Compositing,Pending Review,SHOT_310,670,REEL_04,,2016-07-02 12:51:47,37.0
2628,Paint,Completed,SHOT_310,670,REEL_04,,,37.0
2629,Rendering,Not started,SHOT_310,670,REEL_04,,,37.0
2630,Animation,In progress,SHOT_310,670,REEL_04,2016-06-24 16:18:53,,37.0
2631,Lookdev,Not started,SHOT_310,670,REEL_04,,,37.0
2632,Hair and Fur,Not started,SHOT_310,670,REEL_04,,,37.0
2633,Layout,Completed,SHOT_310,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2634,Cloth,Not started,SHOT_310,670,REEL_04,,,37.0
2635,Baking,Not started,SHOT_310,670,REEL_04,,,37.0
2636,previz,Pending Review,SHOT_510,670,REEL_04,,,62.0
2637,Compositing,Not started,SHOT_510,670,REEL_04,,,62.0
2638,Paint,Not started,SHOT_510,670,REEL_04,,,62.0
2639,Rendering,Not started,SHOT_510,670,REEL_04,,,62.0
2640,Animation,In progress,SHOT_510,670,REEL_04,2016-06-24 16:24:55,,62.0
2641,Lookdev,Not started,SHOT_510,670,REEL_04,,,62.0
2642,Hair and Fur,Not started,SHOT_510,670,REEL_04,,,62.0
2643,Layout,Completed,SHOT_510,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,62.0
2644,Cloth,Not started,SHOT_510,670,REEL_04,,,62.0
2645,Baking,Not started,SHOT_510,670,REEL_04,,,62.0
2646,previz,Pending Review,SHOT_260,670,REEL_04,,,37.0
2647,Compositing,Not started,SHOT_260,670,REEL_04,,,37.0
2648,Paint,Not started,SHOT_260,670,REEL_04,,,37.0
2649,Rendering,Not started,SHOT_260,670,REEL_04,,,37.0
2650,Animation,In progress,SHOT_260,670,REEL_04,,,37.0
2651,Lookdev,Not started,SHOT_260,670,REEL_04,,,37.0
2652,Hair and Fur,Not started,SHOT_260,670,REEL_04,,,37.0
2653,Layout,Completed,SHOT_260,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:50,37.0
2654,Cloth,Not started,SHOT_260,670,REEL_04,,,37.0
2655,Baking,Not started,SHOT_260,670,REEL_04,,,37.0
2656,HAT,Not started,SHOT_260,670,REEL_04,,,37.0
2657,previz,Pending Review,SHOT_090,670,REEL_04,,,24.0
2658,Compositing,Pending Review,SHOT_090,670,REEL_04,,2016-07-02 12:10:21,24.0
2659,Paint,Completed,SHOT_090,670,REEL_04,,,24.0
2660,Rendering,Not started,SHOT_090,670,REEL_04,,,24.0
2661,Animation,In progress,SHOT_090,670,REEL_04,2016-06-23 21:00:00,,24.0
2662,Lookdev,Not started,SHOT_090,670,REEL_04,,,24.0
2663,Hair and Fur,Not started,SHOT_090,670,REEL_04,,,24.0
2664,Layout,Completed,SHOT_090,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,24.0
2665,Cloth,Not started,SHOT_090,670,REEL_04,,,24.0
2666,Baking,Not started,SHOT_090,670,REEL_04,,,24.0
2667,previz,Pending Review,SHOT_390,670,REEL_04,,,37.0
2668,Compositing,Not started,SHOT_390,670,REEL_04,,,37.0
2669,Paint,Not started,SHOT_390,670,REEL_04,,,37.0
2670,Rendering,Not started,SHOT_390,670,REEL_04,,,37.0
2671,Animation,In progress,SHOT_390,670,REEL_04,2016-06-24 16:21:08,,37.0
2672,Lookdev,Not started,SHOT_390,670,REEL_04,,,37.0
2673,Hair and Fur,Not started,SHOT_390,670,REEL_04,,,37.0
2674,Layout,Completed,SHOT_390,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,37.0
2675,Cloth,Not started,SHOT_390,670,REEL_04,,,37.0
2676,Baking,Not started,SHOT_390,670,REEL_04,,,37.0
2677,previz,Pending Review,SHOT_050,670,REEL_04,,,30.0
2678,Compositing,Pending Review,SHOT_050,670,REEL_04,,2016-07-02 12:04:56,30.0
2679,Paint,Completed,SHOT_050,670,REEL_04,,,30.0
2680,Rendering,Not started,SHOT_050,670,REEL_04,,,30.0
2681,Animation,Approved,SHOT_050,670,REEL_04,2016-06-23 21:00:00,2016-08-01 21:00:00,30.0
2682,Lookdev,Ready to Start,SHOT_050,670,REEL_04,,,30.0
2683,Hair and Fur,Completed,SHOT_050,670,REEL_04,,,30.0
2684,Layout,Completed,SHOT_050,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,30.0
2685,Cloth,Completed,SHOT_050,670,REEL_04,,,30.0
2686,Baking,Completed,SHOT_050,670,REEL_04,,,30.0
2687,previz,Pending Review,SHOT_340,670,REEL_04,,,49.0
2688,Compositing,Not started,SHOT_340,670,REEL_04,,,49.0
2689,Paint,Not started,SHOT_340,670,REEL_04,,,49.0
2690,Rendering,Not started,SHOT_340,670,REEL_04,,,49.0
2691,Animation,In progress,SHOT_340,670,REEL_04,,,49.0
2692,Lookdev,Not started,SHOT_340,670,REEL_04,,,49.0
2693,Hair and Fur,Not started,SHOT_340,670,REEL_04,,,49.0
2694,Layout,Completed,SHOT_340,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,49.0
2695,Cloth,Not started,SHOT_340,670,REEL_04,,,49.0
2696,Baking,Not started,SHOT_340,670,REEL_04,,,49.0
2697,previz,Pending Review,SHOT_450,670,REEL_04,,,96.0
2698,Compositing,Not started,SHOT_450,670,REEL_04,,,96.0
2699,Paint,Not started,SHOT_450,670,REEL_04,,,96.0
2700,Rendering,Not started,SHOT_450,670,REEL_04,,,96.0
2701,Animation,In progress,SHOT_450,670,REEL_04,2016-06-24 16:23:09,,96.0
2702,Lookdev,Not started,SHOT_450,670,REEL_04,,,96.0
2703,Hair and Fur,Not started,SHOT_450,670,REEL_04,,,96.0
2704,Layout,Completed,SHOT_450,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,96.0
2705,Cloth,Not started,SHOT_450,670,REEL_04,,,96.0
2706,Baking,Not started,SHOT_450,670,REEL_04,,,96.0
2707,previz,Pending Review,SHOT_010,670,REEL_04,,,84.0
2708,Compositing,Pending Review,SHOT_010,670,REEL_04,,2016-07-02 11:56:32,84.0
2709,Paint,Completed,SHOT_010,670,REEL_04,,,84.0
2710,Rendering,Not started,SHOT_010,670,REEL_04,,,84.0
2711,Animation,In progress,SHOT_010,670,REEL_04,2016-06-23 21:00:00,,84.0
2712,Lookdev,Not started,SHOT_010,670,REEL_04,,,84.0
2713,Hair and Fur,Not started,SHOT_010,670,REEL_04,,,84.0
2714,Layout,Completed,SHOT_010,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,84.0
2715,Cloth,Not started,SHOT_010,670,REEL_04,,,84.0
2716,Baking,Not started,SHOT_010,670,REEL_04,,,84.0
2717,FFR,Not started,SHOT_010,670,REEL_04,,,84.0
2718,previz,Pending Review,SHOT_520,670,REEL_04,,,76.0
2719,Compositing,Not started,SHOT_520,670,REEL_04,,,76.0
2720,Paint,Not started,SHOT_520,670,REEL_04,,,76.0
2721,Rendering,Not started,SHOT_520,670,REEL_04,,,76.0
2722,Animation,In progress,SHOT_520,670,REEL_04,2016-06-24 16:25:13,,76.0
2723,Lookdev,Not started,SHOT_520,670,REEL_04,,,76.0
2724,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,76.0
2725,Layout,Completed,SHOT_520,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,76.0
2726,Cloth,Not started,SHOT_520,670,REEL_04,,,76.0
2727,Baking,Not started,SHOT_520,670,REEL_04,,,76.0
2728,previz,Pending Review,SHOT_100,670,REEL_04,,,40.0
2729,Compositing,Pending Review,SHOT_100,670,REEL_04,,2016-07-02 12:10:30,40.0
2730,Paint,Completed,SHOT_100,670,REEL_04,,,40.0
2731,Rendering,Not started,SHOT_100,670,REEL_04,,,40.0
2732,Animation,In progress,SHOT_100,670,REEL_04,2016-06-23 21:00:00,,40.0
2733,Lookdev,Not started,SHOT_100,670,REEL_04,,,40.0
2734,Hair and Fur,Not started,SHOT_100,670,REEL_04,,,40.0
2735,Layout,Completed,SHOT_100,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,40.0
2736,Cloth,Not started,SHOT_100,670,REEL_04,,,40.0
2737,Baking,Not started,SHOT_100,670,REEL_04,,,40.0
2738,previz,Pending Review,SHOT_170,670,REEL_04,,,53.0
2739,Compositing,Pending Review,SHOT_170,670,REEL_04,,2016-07-02 12:27:17,53.0
2740,Paint,Completed,SHOT_170,670,REEL_04,,,53.0
2741,Rendering,Not started,SHOT_170,670,REEL_04,,,53.0
2742,Animation,In progress,SHOT_170,670,REEL_04,,,53.0
2743,Lookdev,Not started,SHOT_170,670,REEL_04,,,53.0
2744,Hair and Fur,Not started,SHOT_170,670,REEL_04,,,53.0
2745,Layout,Completed,SHOT_170,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,53.0
2746,Cloth,Not started,SHOT_170,670,REEL_04,,,53.0
2747,Baking,Not started,SHOT_170,670,REEL_04,,,53.0
2748,previz,Pending Review,SHOT_315,670,REEL_04,,,37.0
2749,Compositing,Not started,SHOT_315,670,REEL_04,,,37.0
2750,Paint,Not started,SHOT_315,670,REEL_04,,,37.0
2751,Rendering,Not started,SHOT_315,670,REEL_04,,,37.0
2752,Animation,In progress,SHOT_315,670,REEL_04,2016-06-24 16:19:11,,37.0
2753,Lookdev,Not started,SHOT_315,670,REEL_04,,,37.0
2754,Hair and Fur,Not started,SHOT_315,670,REEL_04,,,37.0
2755,Layout,Completed,SHOT_315,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2756,Cloth,Not started,SHOT_315,670,REEL_04,,,37.0
2757,Baking,Not started,SHOT_315,670,REEL_04,,,37.0
2758,previz,Pending Review,SHOT_210,670,REEL_04,,,127.0
2759,Compositing,Pending Review,SHOT_210,670,REEL_04,,2016-07-02 12:49:01,127.0
2760,Paint,Completed,SHOT_210,670,REEL_04,,,127.0
2761,Rendering,Not started,SHOT_210,670,REEL_04,,,127.0
2762,Animation,In progress,SHOT_210,670,REEL_04,,,127.0
2763,Lookdev,Not started,SHOT_210,670,REEL_04,,,127.0
2764,Hair and Fur,Not started,SHOT_210,670,REEL_04,,,127.0
2765,Layout,Completed,SHOT_210,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,127.0
2766,Cloth,Not started,SHOT_210,670,REEL_04,,,127.0
2767,Baking,Not started,SHOT_210,670,REEL_04,,,127.0
2768,HAT,Not started,SHOT_210,670,REEL_04,,,127.0
2769,previz,Pending Review,SHOT_400,670,REEL_04,,,80.0
2770,Compositing,Not started,SHOT_400,670,REEL_04,,,80.0
2771,Paint,Not started,SHOT_400,670,REEL_04,,,80.0
2772,Rendering,Not started,SHOT_400,670,REEL_04,,,80.0
2773,Animation,In progress,SHOT_400,670,REEL_04,2016-06-24 16:21:22,,80.0
2774,Lookdev,Not started,SHOT_400,670,REEL_04,,,80.0
2775,Hair and Fur,Not started,SHOT_400,670,REEL_04,,,80.0
2776,Layout,Completed,SHOT_400,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,80.0
2777,Cloth,Not started,SHOT_400,670,REEL_04,,,80.0
2778,Baking,Not started,SHOT_400,670,REEL_04,,,80.0
2779,previz,Pending Review,SHOT_265,670,REEL_04,,,114.0
2780,Compositing,Not started,SHOT_265,670,REEL_04,,,114.0
2781,Paint,Not started,SHOT_265,670,REEL_04,,,114.0
2782,Rendering,Not started,SHOT_265,670,REEL_04,,,114.0
2783,Animation,In progress,SHOT_265,670,REEL_04,2016-06-24 16:17:50,,114.0
2784,Lookdev,Not started,SHOT_265,670,REEL_04,,,114.0
2785,Hair and Fur,Not started,SHOT_265,670,REEL_04,,,114.0
2786,Layout,Completed,SHOT_265,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,114.0
2787,Cloth,Not started,SHOT_265,670,REEL_04,,,114.0
2788,Baking,Not started,SHOT_265,670,REEL_04,,,114.0
2789,previz,Pending Review,SHOT_530,670,REEL_04,,,101.0
2790,Compositing,Not started,SHOT_530,670,REEL_04,,,101.0
2791,Paint,Not started,SHOT_530,670,REEL_04,,,101.0
2792,Rendering,Not started,SHOT_530,670,REEL_04,,,101.0
2793,Animation,In progress,SHOT_530,670,REEL_04,2016-06-24 16:25:27,,101.0
2794,Lookdev,Not started,SHOT_530,670,REEL_04,,,101.0
2795,Hair and Fur,Not started,SHOT_530,670,REEL_04,,,101.0
2796,Layout,Completed,SHOT_530,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:03,101.0
2797,Cloth,Not started,SHOT_530,670,REEL_04,,,101.0
2798,Baking,Not started,SHOT_530,670,REEL_04,,,101.0
2799,previz,Pending Review,SHOT_350,670,REEL_04,,,52.0
2800,Compositing,Not started,SHOT_350,670,REEL_04,,,52.0
2801,Paint,Not started,SHOT_350,670,REEL_04,,,52.0
2802,Rendering,Not started,SHOT_350,670,REEL_04,,,52.0
2803,Animation,In progress,SHOT_350,670,REEL_04,2016-06-24 16:20:10,,52.0
2804,Lookdev,Not started,SHOT_350,670,REEL_04,,,52.0
2805,Hair and Fur,Not started,SHOT_350,670,REEL_04,,,52.0
2806,Layout,Completed,SHOT_350,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,52.0
2807,Cloth,Not started,SHOT_350,670,REEL_04,,,52.0
2808,Baking,Not started,SHOT_350,670,REEL_04,,,52.0
2809,previz,Pending Review,SHOT_460,670,REEL_04,,,40.0
2810,Compositing,Not started,SHOT_460,670,REEL_04,,,40.0
2811,Paint,Not started,SHOT_460,670,REEL_04,,,40.0
2812,Rendering,Not started,SHOT_460,670,REEL_04,,,40.0
2813,Animation,In progress,SHOT_460,670,REEL_04,2016-06-24 16:23:24,,40.0
2814,Lookdev,Not started,SHOT_460,670,REEL_04,,,40.0
2815,Hair and Fur,Not started,SHOT_460,670,REEL_04,,,40.0
2816,Layout,Completed,SHOT_460,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:59,40.0
2817,Cloth,Not started,SHOT_460,670,REEL_04,,,40.0
2818,Baking,Not started,SHOT_460,670,REEL_04,,,40.0
2819,previz,Pending Review,SHOT_180,670,REEL_04,,,44.0
2820,Compositing,Pending Review,SHOT_180,670,REEL_04,,2016-07-04 16:32:52,44.0
2821,Paint,Completed,SHOT_180,670,REEL_04,,,44.0
2822,Rendering,Not started,SHOT_180,670,REEL_04,,,44.0
2823,Animation,In progress,SHOT_180,670,REEL_04,,,44.0
2824,Lookdev,Not started,SHOT_180,670,REEL_04,,,44.0
2825,Hair and Fur,Not started,SHOT_180,670,REEL_04,,,44.0
2826,Layout,Completed,SHOT_180,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,44.0
2827,Cloth,Not started,SHOT_180,670,REEL_04,,,44.0
2828,Baking,Not started,SHOT_180,670,REEL_04,,,44.0
2829,previz,Pending Review,SHOT_030,670,REEL_04,,,22.0
2830,Compositing,Pending Review,SHOT_030,670,REEL_04,,2016-07-02 11:59:40,22.0
2831,Paint,Completed,SHOT_030,670,REEL_04,,,22.0
2832,Rendering,Not started,SHOT_030,670,REEL_04,,,22.0
2833,Animation,In progress,SHOT_030,670,REEL_04,2016-06-23 21:00:00,,22.0
2834,Lookdev,Not started,SHOT_030,670,REEL_04,,,22.0
2835,Hair and Fur,Not started,SHOT_030,670,REEL_04,,,22.0
2836,Layout,Completed,SHOT_030,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,22.0
2837,Cloth,Not started,SHOT_030,670,REEL_04,,,22.0
2838,Baking,Not started,SHOT_030,670,REEL_04,,,22.0
2839,previz,Pending Review,SHOT_270,670,REEL_04,,,171.0
2840,Compositing,Not started,SHOT_270,670,REEL_04,,,171.0
2841,Paint,Not started,SHOT_270,670,REEL_04,,,171.0
2842,Rendering,Not started,SHOT_270,670,REEL_04,,,171.0
2843,Animation,In progress,SHOT_270,670,REEL_04,2016-06-24 16:18:04,,171.0
2844,Lookdev,Not started,SHOT_270,670,REEL_04,,,171.0
2845,Hair and Fur,Not started,SHOT_270,670,REEL_04,,,171.0
2846,Layout,Completed,SHOT_270,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:51,171.0
2847,Cloth,Not started,SHOT_270,670,REEL_04,,,171.0
2848,Baking,Not started,SHOT_270,670,REEL_04,,,171.0
2849,previz,Pending Review,SHOT_110,670,REEL_04,,,41.0
2850,Compositing,Pending Review,SHOT_110,670,REEL_04,,2016-07-02 12:14:54,41.0
2851,Paint,Completed,SHOT_110,670,REEL_04,,,41.0
2852,Rendering,Not started,SHOT_110,670,REEL_04,,,41.0
2853,Animation,In progress,SHOT_110,670,REEL_04,,,41.0
2854,Lookdev,Not started,SHOT_110,670,REEL_04,,,41.0
2855,Hair and Fur,Not started,SHOT_110,670,REEL_04,,,41.0
2856,Layout,Completed,SHOT_110,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:44,41.0
2857,Cloth,Not started,SHOT_110,670,REEL_04,,,41.0
2858,Baking,Not started,SHOT_110,670,REEL_04,,,41.0
2859,HAT,Not started,SHOT_220,670,REEL_04,,,42.0
2860,previz,Pending Review,SHOT_220,670,REEL_04,,,42.0
2861,Compositing,Pending Review,SHOT_220,670,REEL_04,,2016-07-04 16:38:10,42.0
2862,Paint,Completed,SHOT_220,670,REEL_04,,,42.0
2863,Rendering,Not started,SHOT_220,670,REEL_04,,,42.0
2864,Animation,In progress,SHOT_220,670,REEL_04,,,42.0
2865,Lookdev,Not started,SHOT_220,670,REEL_04,,,42.0
2866,Hair and Fur,Not started,SHOT_220,670,REEL_04,,,42.0
