,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2227,Assemble,Completed,SHOT_090,200,REEL_01,,,39.0
2228,Layout,Completed,SHOT_090,200,REEL_01,,2016-02-26 00:00:00,39.0
2229,Cloth,Completed,SHOT_090,200,REEL_01,,,39.0
2230,Baking,Completed,SHOT_090,200,REEL_01,,,39.0
2231,HAZ,Completed,SHOT_090,200,REEL_01,,,39.0
2232,WEL,Not started,SHOT_130,200,REEL_01,,,101.0
2233,Hair and Fur,Not started,SHOT_130,200,REEL_01,,,101.0
2234,Compositing,Not started,SHOT_130,200,REEL_01,,,101.0
2235,Paint,Not started,SHOT_130,200,REEL_01,,,101.0
2236,Rendering,Not started,SHOT_130,200,REEL_01,,,101.0
2237,Animation,In progress,SHOT_130,200,REEL_01,,,101.0
2238,Lookdev,Not started,SHOT_130,200,REEL_01,,,101.0
2239,Assemble,Completed,SHOT_130,200,REEL_01,,,101.0
2240,Layout,Completed,SHOT_130,200,REEL_01,,2016-02-26 00:00:00,101.0
2241,Cloth,Not started,SHOT_130,200,REEL_01,,,101.0
2242,Baking,Not started,SHOT_130,200,REEL_01,,,101.0
2243,SKL,In progress,SHOT_130,200,REEL_01,,,101.0
2244,HAZ,Not started,SHOT_130,200,REEL_01,,,101.0
2245,Hair and Fur,Completed,SHOT_070,200,REEL_01,,,53.0
2246,Compositing,Approved,SHOT_070,200,REEL_01,2016-06-17 15:25:31,2016-07-15 13:36:06,53.0
2247,Paint,Completed,SHOT_070,200,REEL_01,,2016-06-24 17:51:28,53.0
2248,Rendering,Completed,SHOT_070,200,REEL_01,2016-06-16 16:28:59,,53.0
2249,Animation,Approved,SHOT_070,200,REEL_01,2016-04-19 21:00:00,2016-05-03 21:00:00,53.0
2250,Lookdev,Approved,SHOT_070,200,REEL_01,2016-05-31 12:55:20,2016-06-03 15:42:54,53.0
2251,Assemble,Completed,SHOT_070,200,REEL_01,,,53.0
2252,Layout,Completed,SHOT_070,200,REEL_01,,2016-02-26 00:00:00,53.0
2253,Cloth,Completed,SHOT_070,200,REEL_01,,,53.0
2254,Baking,Completed,SHOT_070,200,REEL_01,,,53.0
2255,HAZ,Completed,SHOT_070,200,REEL_01,,,53.0
2256,SMK,Completed,SHOT_070,200,REEL_01,,,53.0
2257,STN,Pending Review,SHOT_111,200,REEL_01,,,150.0
2258,WEL,Pending Review,SHOT_111,200,REEL_01,,,150.0
2259,Compositing,Ready to Start,SHOT_111,200,REEL_01,2016-06-06 14:57:23,2016-08-02 09:19:39,150.0
2260,Paint,Completed,SHOT_111,200,REEL_01,,2016-06-16 11:56:40,150.0
2261,Rendering,Pending Review,SHOT_111,200,REEL_01,2016-06-10 14:35:16,,150.0
2262,Animation,Approved,SHOT_111,200,REEL_01,2016-04-26 21:00:00,2016-05-26 21:00:00,150.0
2263,Lookdev,Approved,SHOT_111,200,REEL_01,2016-05-30 10:46:07,2016-06-10 14:13:49,150.0
2264,Hair and Fur,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,150.0
2265,Layout,Completed,SHOT_111,200,REEL_01,,2016-02-26 00:00:00,150.0
2266,Cloth,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,150.0
2267,Baking,Completed,SHOT_111,200,REEL_01,,2016-05-27 15:31:53,150.0
2268,HAZ,Completed,SHOT_111,200,REEL_01,,,150.0
2269,HAZ,Completed,SHOT_101,200,REEL_01,,,100.0
2270,WEL,Completed,SHOT_101,200,REEL_01,,,100.0
2271,Compositing,Approved,SHOT_101,200,REEL_01,,2016-07-20 15:52:25,100.0
2272,Paint,Completed,SHOT_101,200,REEL_01,2016-06-01 13:15:25,2016-06-01 14:46:45,100.0
2273,Rendering,Completed,SHOT_101,200,REEL_01,,,100.0
2274,Animation,Approved,SHOT_101,200,REEL_01,2016-04-24 21:00:00,2016-05-26 21:00:00,100.0
2275,Lookdev,Completed,SHOT_101,200,REEL_01,,,100.0
2276,Hair and Fur,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:30,100.0
2277,Layout,Completed,SHOT_101,200,REEL_01,,2016-02-26 00:00:00,100.0
2278,Cloth,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:29,100.0
2279,Baking,Completed,SHOT_101,200,REEL_01,,2016-05-27 15:19:47,100.0
2280,STN,Completed,SHOT_101,200,REEL_01,,,100.0
2281,HAZ,Completed,SHOT_060,200,REEL_01,,,110.0
2282,Hair and Fur,Completed,SHOT_060,200,REEL_01,,,110.0
2283,Compositing,Approved,SHOT_060,200,REEL_01,2016-06-07 13:23:27,2016-07-20 10:50:33,110.0
2284,Paint,Completed,SHOT_060,200,REEL_01,2016-05-31 13:31:52,2016-06-06 13:46:09,110.0
2285,Rendering,Completed,SHOT_060,200,REEL_01,2016-06-14 14:40:40,,110.0
2286,Animation,Approved,SHOT_060,200,REEL_01,2016-04-21 21:00:00,2016-05-25 21:00:00,110.0
2287,Lookdev,Approved,SHOT_060,200,REEL_01,2016-06-03 22:06:15,2016-06-06 13:46:08,110.0
2288,Assemble,Completed,SHOT_060,200,REEL_01,,,110.0
2289,Layout,Completed,SHOT_060,200,REEL_01,,2016-02-26 00:00:00,110.0
2290,Cloth,Completed,SHOT_060,200,REEL_01,,,110.0
2291,Baking,Completed,SHOT_060,200,REEL_01,,,110.0
2292,SMK,Completed,SHOT_060,200,REEL_01,2016-06-10 11:47:07,,110.0
2293,WEL,Completed,SHOT_060,200,REEL_01,,,110.0
2294,WEL,Completed,SHOT_140,200,REEL_01,,,56.0
2295,Hair and Fur,Completed,SHOT_140,200,REEL_01,,,56.0
2296,Compositing,Approved,SHOT_140,200,REEL_01,2016-06-22 16:26:56,2016-07-10 11:16:28,56.0
2297,Paint,Completed,SHOT_140,200,REEL_01,2016-05-31 13:32:05,2016-06-02 17:07:52,56.0
2298,Rendering,Completed,SHOT_140,200,REEL_01,2016-06-18 10:40:15,,56.0
2299,Animation,Approved,SHOT_140,200,REEL_01,2016-04-28 21:00:00,2016-05-24 21:00:00,56.0
2300,Lookdev,Approved,SHOT_140,200,REEL_01,2016-06-03 11:52:48,2016-06-18 10:41:14,56.0
2301,Assemble,Completed,SHOT_140,200,REEL_01,,,56.0
2302,Layout,Completed,SHOT_140,200,REEL_01,,2016-02-26 00:00:00,56.0
2303,Cloth,Completed,SHOT_140,200,REEL_01,,2016-06-03 11:52:16,56.0
2304,Baking,Completed,SHOT_140,200,REEL_01,,,56.0
2305,HAZ,Completed,SHOT_150,200,REEL_01,,,520.0
2306,WEL,Pending Review,SHOT_150,200,REEL_01,,,520.0
2307,Compositing,Pending Review,SHOT_150,200,REEL_01,,2016-07-25 13:59:48,520.0
2308,Paint,Completed,SHOT_150,200,REEL_01,,,520.0
2309,Rendering,Not started,SHOT_150,200,REEL_01,,,520.0
2310,Animation,Approved,SHOT_150,200,REEL_01,2016-04-28 21:00:00,,520.0
2311,Lookdev,In progress,SHOT_150,200,REEL_01,,,520.0
2312,Hair and Fur,Completed,SHOT_150,200,REEL_01,,,520.0
2313,Layout,Completed,SHOT_150,200,REEL_01,,2016-02-26 00:00:00,520.0
2314,Cloth,Completed,SHOT_150,200,REEL_01,,,520.0
2315,Baking,Completed,SHOT_150,200,REEL_01,,,520.0
2316,SKL,Pending Review,SHOT_150,200,REEL_01,,,520.0
2317,WEL,Completed,SHOT_010,200,REEL_01,,,189.0
2318,Hair and Fur,Completed,SHOT_010,200,REEL_01,,,189.0
2319,Compositing,Approved,SHOT_010,200,REEL_01,,2016-07-10 14:02:44,189.0
2320,Paint,Completed,SHOT_010,200,REEL_01,,2016-06-21 10:54:42,189.0
2321,Rendering,Completed,SHOT_010,200,REEL_01,,,189.0
2322,Animation,Approved,SHOT_010,200,REEL_01,2016-04-21 21:00:00,2016-06-14 17:44:43,189.0
2323,Lookdev,Approved,SHOT_010,200,REEL_01,2016-06-21 12:12:00,2016-06-21 16:54:17,189.0
2324,Assemble,Completed,SHOT_010,200,REEL_01,,,189.0
2325,Layout,Completed,SHOT_010,200,REEL_01,,2016-02-26 00:00:00,189.0
2326,Cloth,Completed,SHOT_010,200,REEL_01,,,189.0
2327,Baking,Completed,SHOT_010,200,REEL_01,,,189.0
2328,HAZ,Completed,SHOT_010,200,REEL_01,,,189.0
2329,Compositing,Approved,SHOT_160,200,REEL_01,2016-06-10 13:32:21,2016-07-12 16:11:48,33.0
2330,Paint,Completed,SHOT_160,200,REEL_01,,2016-06-10 14:12:50,33.0
2331,Rendering,Completed,SHOT_160,200,REEL_01,,,33.0
2332,Animation,Approved,SHOT_160,200,REEL_01,2016-04-26 21:00:00,2016-06-02 21:00:00,33.0
2333,Lookdev,Approved,SHOT_160,200,REEL_01,2016-06-03 17:21:20,2016-06-10 14:12:48,33.0
2334,Hair and Fur,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,33.0
2335,Layout,Completed,SHOT_160,200,REEL_01,,2016-02-26 00:00:00,33.0
2336,Cloth,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,33.0
2337,Baking,Completed,SHOT_160,200,REEL_01,,2016-06-03 16:25:17,33.0
2338,HAZ,Completed,SHOT_160,200,REEL_01,,,33.0
2339,WEL,Not started,SHOT_125,200,REEL_01,,,257.0
2340,SKL,Pending Review,SHOT_125,200,REEL_01,,,257.0
2341,Compositing,Pending Review,SHOT_125,200,REEL_01,,2016-07-22 16:08:48,257.0
2342,Paint,Completed,SHOT_125,200,REEL_01,,,257.0
2343,Rendering,Not started,SHOT_125,200,REEL_01,,,257.0
2344,Animation,Approved,SHOT_125,200,REEL_01,,,257.0
2345,Lookdev,Ready to Start,SHOT_125,200,REEL_01,,,257.0
2346,Hair and Fur,Completed,SHOT_125,200,REEL_01,,,257.0
2347,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,257.0
2348,Cloth,Completed,SHOT_125,200,REEL_01,,,257.0
2349,Baking,Completed,SHOT_125,200,REEL_01,,,257.0
2350,HAZ,Not started,SHOT_125,200,REEL_01,,,257.0
2351,HAZ,Completed,SHOT_100,200,REEL_01,,,138.0
2352,MGK,Completed,SHOT_100,200,REEL_01,,,138.0
2353,Hair and Fur,Completed,SHOT_100,200,REEL_01,,,138.0
2354,Compositing,Approved,SHOT_100,200,REEL_01,,2016-07-28 16:09:51,138.0
2355,Paint,Completed,SHOT_100,200,REEL_01,2016-06-16 11:57:32,,138.0
2356,Rendering,Completed,SHOT_100,200,REEL_01,,,138.0
2357,Animation,Approved,SHOT_100,200,REEL_01,2016-04-24 21:00:00,2016-05-06 21:00:00,138.0
2358,Lookdev,Approved,SHOT_100,200,REEL_01,2016-06-03 14:08:27,,138.0
2359,Assemble,Completed,SHOT_100,200,REEL_01,,,138.0
2360,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,138.0
2361,Cloth,Completed,SHOT_100,200,REEL_01,,,138.0
2362,Baking,Completed,SHOT_100,200,REEL_01,,,138.0
2363,SKL,Completed,SHOT_170,200,REEL_01,,,176.0
2364,Compositing,Approved,SHOT_170,200,REEL_01,2016-06-22 16:26:44,2016-07-06 12:14:14,176.0
2365,Paint,Completed,SHOT_170,200,REEL_01,,2016-06-24 17:57:30,176.0
2366,Rendering,Completed,SHOT_170,200,REEL_01,2016-06-22 10:31:40,,176.0
2367,Animation,Approved,SHOT_170,200,REEL_01,2016-04-26 21:00:00,2016-05-31 21:00:00,176.0
2368,Lookdev,Approved,SHOT_170,200,REEL_01,2016-06-09 11:18:26,2016-06-22 10:31:39,176.0
2369,Hair and Fur,Completed,SHOT_170,200,REEL_01,,2016-06-01 14:33:31,176.0
2370,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,176.0
2371,Cloth,Completed,SHOT_170,200,REEL_01,,2016-06-03 11:26:32,176.0
2372,Baking,Completed,SHOT_170,200,REEL_01,,2016-06-01 12:29:53,176.0
2373,HAZ,Completed,SHOT_170,200,REEL_01,,,176.0
2374,HAZ,Completed,SHOT_110,200,REEL_01,,,67.0
2375,STN,Completed,SHOT_110,200,REEL_01,,,67.0
2376,Hair and Fur,Completed,SHOT_110,200,REEL_01,,,67.0
2377,Compositing,Approved,SHOT_110,200,REEL_01,2016-06-06 11:20:34,2016-07-23 18:06:23,67.0
2378,Paint,Completed,SHOT_110,200,REEL_01,,2016-05-27 17:04:52,67.0
2379,Rendering,Completed,SHOT_110,200,REEL_01,2016-05-31 16:01:38,,67.0
2380,Animation,Approved,SHOT_110,200,REEL_01,2016-04-24 21:00:00,2016-05-12 21:00:00,67.0
2381,Lookdev,Approved,SHOT_110,200,REEL_01,2016-05-30 11:55:32,2016-05-31 15:58:13,67.0
2382,Assemble,Completed,SHOT_110,200,REEL_01,,,67.0
2383,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,67.0
2384,Cloth,Completed,SHOT_110,200,REEL_01,,,67.0
2385,Baking,Completed,SHOT_110,200,REEL_01,,,67.0
2386,HAZ,Completed,SHOT_080,200,REEL_01,,,30.0
2387,Hair and Fur,Completed,SHOT_080,200,REEL_01,,,30.0
2388,Compositing,Approved,SHOT_080,200,REEL_01,2016-06-22 16:02:05,2016-07-08 14:47:38,30.0
2389,Paint,Completed,SHOT_080,200,REEL_01,,2016-06-02 14:40:16,30.0
2390,Rendering,Completed,SHOT_080,200,REEL_01,2016-06-02 16:14:16,,30.0
2391,Animation,Approved,SHOT_080,200,REEL_01,2016-04-21 21:00:00,2016-05-24 21:00:00,30.0
2392,Lookdev,Approved,SHOT_080,200,REEL_01,2016-05-31 12:57:25,2016-06-01 12:13:35,30.0
2393,Assemble,Completed,SHOT_080,200,REEL_01,,,30.0
2394,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,30.0
2395,Cloth,Completed,SHOT_080,200,REEL_01,,,30.0
2396,Baking,Completed,SHOT_080,200,REEL_01,,,30.0
2397,SMK,Completed,SHOT_080,200,REEL_01,,,30.0
2398,SKL,Pending Review,SHOT_180,200,REEL_01,,,158.0
2399,Compositing,Ready to Start,SHOT_180,200,REEL_01,,2016-07-29 14:56:14,158.0
2400,Paint,Completed,SHOT_180,200,REEL_01,,,158.0
2401,Rendering,Pending Review,SHOT_180,200,REEL_01,,,158.0
2402,Animation,Approved,SHOT_180,200,REEL_01,2016-04-25 21:00:00,2016-07-13 21:00:00,158.0
2403,Lookdev,Approved,SHOT_180,200,REEL_01,,,158.0
2404,Hair and Fur,Completed,SHOT_180,200,REEL_01,,,158.0
2405,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,158.0
2406,Cloth,Completed,SHOT_180,200,REEL_01,,,158.0
2407,Baking,Completed,SHOT_180,200,REEL_01,,,158.0
2408,HAZ,Pending Review,SHOT_180,200,REEL_01,,,158.0
2409,Hair and Fur,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:12,55.0
2410,Compositing,Approved,SHOT_030,200,REEL_01,,2016-07-12 15:05:18,55.0
2411,Paint,Completed,SHOT_030,200,REEL_01,,2016-06-20 14:22:39,55.0
2412,Rendering,Completed,SHOT_030,200,REEL_01,,,55.0
2413,Animation,Approved,SHOT_030,200,REEL_01,2016-05-26 21:00:00,2016-06-08 21:00:00,55.0
2414,Lookdev,Approved,SHOT_030,200,REEL_01,2016-06-18 13:26:49,2016-06-21 16:53:11,55.0
2415,Assemble,Completed,SHOT_030,200,REEL_01,,,55.0
2416,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,55.0
2417,Cloth,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:11,55.0
2418,Baking,Completed,SHOT_030,200,REEL_01,,2016-06-09 14:58:47,55.0
2419,HAZ,Completed,SHOT_030,200,REEL_01,,,55.0
2420,WEL,Completed,SHOT_030,200,REEL_01,,,55.0
2421,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,200.0
2422,Compositing,Approved,SHOT_180,080,REEL_01,2016-06-13 11:51:59,,200.0
2423,Paint,Completed,SHOT_180,080,REEL_01,,2016-06-13 13:01:11,200.0
2424,Rendering,Completed,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,200.0
2425,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,200.0
2426,Lookdev,Approved,SHOT_180,080,REEL_01,,,200.0
2427,Assemble,Completed,SHOT_180,080,REEL_01,,,200.0
2428,Layout,Completed,SHOT_180,080,REEL_01,,,200.0
2429,Baking,Completed,SHOT_180,080,REEL_01,,,200.0
2430,Compositing,Approved,SHOT_060,080,REEL_01,,,386.0
2431,Paint,Completed,SHOT_060,080,REEL_01,,,386.0
2432,Rendering,Completed,SHOT_060,080,REEL_01,,,386.0
2433,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,386.0
2434,Lookdev,Approved,SHOT_060,080,REEL_01,,,386.0
2435,Assemble,Completed,SHOT_060,080,REEL_01,,,386.0
2436,Baking,Completed,SHOT_060,080,REEL_01,,,386.0
2437,EMG,Completed,SHOT_060,080,REEL_01,,,386.0
2438,hair and fur,Completed,SHOT_060,080,REEL_01,,,386.0
2439,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,50.0
2440,Compositing,Not started,SHOT_097,080,REEL_01,,,50.0
2441,Paint,Not started,SHOT_097,080,REEL_01,,,50.0
2442,Rendering,Not started,SHOT_097,080,REEL_01,,,50.0
2443,Animation,Completed,SHOT_097,080,REEL_01,,,50.0
2444,Lookdev,Not started,SHOT_097,080,REEL_01,,,50.0
2445,Assemble,Completed,SHOT_097,080,REEL_01,,,50.0
2446,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,50.0
2447,Cloth,Not started,SHOT_097,080,REEL_01,,,50.0
2448,Baking,Not started,SHOT_097,080,REEL_01,,,50.0
2449,Cloth,Completed,SHOT_020,080,REEL_01,,,316.0
2450,Compositing,Approved,SHOT_020,080,REEL_01,,,316.0
2451,Paint,Completed,SHOT_020,080,REEL_01,,,316.0
2452,Rendering,Completed,SHOT_020,080,REEL_01,,,316.0
2453,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,316.0
2454,Lookdev,Approved,SHOT_020,080,REEL_01,,,316.0
2455,Assemble,Completed,SHOT_020,080,REEL_01,,,316.0
2456,Baking,Completed,SHOT_020,080,REEL_01,,,316.0
2457,layout,Completed,SHOT_020,080,REEL_01,,,316.0
2458,hair and fur,Completed,SHOT_020,080,REEL_01,,,316.0
2459,hair and fur,Completed,SHOT_270,080,REEL_01,,,166.0
2460,Cloth,Completed,SHOT_270,080,REEL_01,,,166.0
2461,Compositing,Approved,SHOT_270,080,REEL_01,,,166.0
2462,Paint,Completed,SHOT_270,080,REEL_01,,,166.0
2463,Rendering,Completed,SHOT_270,080,REEL_01,,,166.0
2464,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,166.0
2465,Lookdev,Approved,SHOT_270,080,REEL_01,,,166.0
2466,Assemble,Completed,SHOT_270,080,REEL_01,,,166.0
2467,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,166.0
2468,hair and fur,Completed,SHOT_280,080,REEL_01,,,87.0
2469,Cloth,Completed,SHOT_280,080,REEL_01,,,87.0
2470,Compositing,Approved,SHOT_280,080,REEL_01,,,87.0
2471,Paint,Completed,SHOT_280,080,REEL_01,,,87.0
2472,Rendering,Completed,SHOT_280,080,REEL_01,,,87.0
2473,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,87.0
2474,Lookdev,Approved,SHOT_280,080,REEL_01,,,87.0
2475,Assemble,Completed,SHOT_280,080,REEL_01,,,87.0
2476,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,87.0
2477,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,190.0
2478,Compositing,Approved,SHOT_100,080,REEL_01,2016-05-31 15:41:33,2016-05-31 17:35:00,190.0
2479,Paint,Completed,SHOT_100,080,REEL_01,,2016-05-31 17:34:59,190.0
2480,Rendering,Completed,SHOT_100,080,REEL_01,2016-05-30 10:45:29,2016-05-31 17:45:44,190.0
2481,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,190.0
2482,Lookdev,Approved,SHOT_100,080,REEL_01,,,190.0
2483,Assemble,Completed,SHOT_100,080,REEL_01,,,190.0
2484,Layout,Completed,SHOT_100,080,REEL_01,,,190.0
2485,Cloth,Completed,SHOT_100,080,REEL_01,,,190.0
2486,Baking,Completed,SHOT_100,080,REEL_01,,,190.0
2487,Compositing,Ready to Start,SHOT_200,080,REEL_01,,2016-08-02 15:19:13,50.0
2488,Paint,Completed,SHOT_200,080,REEL_01,,,50.0
2489,Rendering,Completed,SHOT_200,080,REEL_01,,,50.0
2490,Animation,Approved,SHOT_200,080,REEL_01,,2016-07-19 21:00:00,50.0
2491,Lookdev,Approved,SHOT_200,080,REEL_01,,,50.0
2492,Assemble,Completed,SHOT_200,080,REEL_01,,,50.0
2493,Baking,Completed,SHOT_200,080,REEL_01,,,50.0
2494,AMG,Completed,SHOT_200,080,REEL_01,,,50.0
2495,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,50.0
2496,hair and fur,Pending Review,SHOT_200,080,REEL_01,,,50.0
2497,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,37.0
2498,Compositing,Approved,SHOT_140,080,REEL_01,,,37.0
2499,Paint,Completed,SHOT_140,080,REEL_01,,,37.0
2500,Rendering,Completed,SHOT_140,080,REEL_01,,,37.0
2501,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,37.0
2502,Lookdev,Approved,SHOT_140,080,REEL_01,,,37.0
2503,Assemble,Completed,SHOT_140,080,REEL_01,,,37.0
2504,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,37.0
2505,Baking,Completed,SHOT_140,080,REEL_01,,,37.0
2506,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,243.0
2507,Compositing,Not started,SHOT_172,080,REEL_01,,,243.0
2508,Paint,Not started,SHOT_172,080,REEL_01,,,243.0
2509,Rendering,Not started,SHOT_172,080,REEL_01,,,243.0
2510,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,243.0
2511,Lookdev,Not started,SHOT_172,080,REEL_01,,,243.0
2512,Assemble,Completed,SHOT_172,080,REEL_01,,,243.0
2513,Layout,Completed,SHOT_172,080,REEL_01,,,243.0
2514,Cloth,Not started,SHOT_172,080,REEL_01,,,243.0
2515,Baking,Not started,SHOT_172,080,REEL_01,,,243.0
2516,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,223.0
2517,Compositing,Not started,SHOT_175,080,REEL_01,,,223.0
2518,Paint,Not started,SHOT_175,080,REEL_01,,,223.0
2519,Rendering,Not started,SHOT_175,080,REEL_01,,,223.0
2520,Animation,In progress,SHOT_175,080,REEL_01,,,223.0
2521,Lookdev,Not started,SHOT_175,080,REEL_01,,,223.0
2522,Assemble,Not started,SHOT_175,080,REEL_01,,,223.0
2523,Layout,Completed,SHOT_175,080,REEL_01,,,223.0
2524,Cloth,Not started,SHOT_175,080,REEL_01,,,223.0
2525,Baking,Not started,SHOT_175,080,REEL_01,,,223.0
2526,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,153.0
2527,Compositing,Not started,SHOT_095,080,REEL_01,,,153.0
2528,Paint,Not started,SHOT_095,080,REEL_01,,,153.0
2529,Rendering,Not started,SHOT_095,080,REEL_01,,,153.0
2530,Animation,Completed,SHOT_095,080,REEL_01,,,153.0
2531,Lookdev,Not started,SHOT_095,080,REEL_01,,,153.0
2532,Assemble,Completed,SHOT_095,080,REEL_01,,,153.0
2533,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,153.0
2534,Cloth,Not started,SHOT_095,080,REEL_01,,,153.0
2535,Baking,Not started,SHOT_095,080,REEL_01,,,153.0
2536,Hair and Fur,Completed,SHOT_185,080,REEL_01,,,40.0
2537,Compositing,Approved,SHOT_185,080,REEL_01,,2016-07-25 16:01:36,40.0
2538,Paint,Completed,SHOT_185,080,REEL_01,,,40.0
2539,Rendering,Completed,SHOT_185,080,REEL_01,,,40.0
2540,Animation,Approved,SHOT_185,080,REEL_01,,2016-07-17 21:00:00,40.0
2541,Lookdev,Approved,SHOT_185,080,REEL_01,,,40.0
2542,Assemble,Completed,SHOT_185,080,REEL_01,,,40.0
2543,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,40.0
2544,Cloth,Completed,SHOT_185,080,REEL_01,,,40.0
2545,Baking,Completed,SHOT_185,080,REEL_01,,,40.0
2546,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,59.0
2547,Compositing,Not started,SHOT_187,080,REEL_01,,,59.0
2548,Paint,Not started,SHOT_187,080,REEL_01,,,59.0
2549,Rendering,Not started,SHOT_187,080,REEL_01,,,59.0
2550,Animation,Completed,SHOT_187,080,REEL_01,,,59.0
2551,Lookdev,Not started,SHOT_187,080,REEL_01,,,59.0
2552,Assemble,Completed,SHOT_187,080,REEL_01,,,59.0
2553,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,59.0
2554,Cloth,Not started,SHOT_187,080,REEL_01,,,59.0
2555,Baking,Not started,SHOT_187,080,REEL_01,,,59.0
2556,Hair and Fur,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:34,71.0
2557,Compositing,Approved,SHOT_230,080,REEL_01,2016-06-13 11:54:28,2016-06-13 14:21:48,71.0
2558,Paint,Completed,SHOT_230,080,REEL_01,,2016-06-13 14:21:47,71.0
2559,Rendering,Completed,SHOT_230,080,REEL_01,,2016-06-09 11:59:20,71.0
2560,Animation,Approved,SHOT_230,080,REEL_01,2015-12-18 00:00:00,2016-06-03 15:06:28,71.0
2561,Lookdev,Approved,SHOT_230,080,REEL_01,2016-06-03 17:21:46,2016-06-07 13:55:00,71.0
2562,Assemble,Completed,SHOT_230,080,REEL_01,,,71.0
2563,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,71.0
2564,Cloth,Completed,SHOT_230,080,REEL_01,,2016-05-31 15:35:33,71.0
2565,Baking,Completed,SHOT_230,080,REEL_01,,2016-06-03 15:31:41,71.0
2566,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,348.0
2567,Compositing,Not started,SHOT_135,080,REEL_01,,,348.0
2568,Paint,Not started,SHOT_135,080,REEL_01,,,348.0
2569,Rendering,Not started,SHOT_135,080,REEL_01,,,348.0
2570,Animation,In progress,SHOT_135,080,REEL_01,,,348.0
2571,Lookdev,Not started,SHOT_135,080,REEL_01,,,348.0
2572,Assemble,Completed,SHOT_135,080,REEL_01,,,348.0
2573,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,348.0
2574,Cloth,Not started,SHOT_135,080,REEL_01,,,348.0
2575,Baking,Not started,SHOT_135,080,REEL_01,,,348.0
2576,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,100.0
2577,Compositing,Approved,SHOT_030,080,REEL_01,,,100.0
2578,Paint,Completed,SHOT_030,080,REEL_01,,,100.0
2579,Rendering,Completed,SHOT_030,080,REEL_01,,,100.0
2580,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,100.0
2581,Lookdev,Approved,SHOT_030,080,REEL_01,,,100.0
2582,Assemble,Completed,SHOT_030,080,REEL_01,,,100.0
2583,Layout,Completed,SHOT_030,080,REEL_01,,,100.0
2584,Cloth,Completed,SHOT_030,080,REEL_01,,,100.0
