,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3305,Fur,Completed,SHOT_094,060,REEL_01,,,99.0
3306,DST,Not started,SHOT_094,060,REEL_01,,,99.0
3307,Hair and Fur,Completed,SHOT_091,060,REEL_01,,2016-06-22 15:36:53,38.0
3308,Compositing,Approved,SHOT_091,060,REEL_01,,2016-07-08 15:08:15,38.0
3309,Paint,Completed,SHOT_091,060,REEL_01,,,38.0
3310,Rendering,Completed,SHOT_091,060,REEL_01,,,38.0
3311,Animation,Approved,SHOT_091,060,REEL_01,2015-12-18 00:00:00,2016-06-21 21:00:00,38.0
3312,Lookdev,Approved,SHOT_091,060,REEL_01,2016-06-23 16:32:11,,38.0
3313,Assemble,Completed,SHOT_091,060,REEL_01,,,38.0
3314,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,38.0
3315,Cloth,Completed,SHOT_091,060,REEL_01,,2016-06-22 15:36:52,38.0
3316,Baking,Completed,SHOT_091,060,REEL_01,,2016-06-22 14:39:58,38.0
3317,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,55.0
3318,Compositing,Approved,SHOT_093,060,REEL_01,,,55.0
3319,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,55.0
3320,Rendering,Completed,SHOT_093,060,REEL_01,,,55.0
3321,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,55.0
3322,Lookdev,Approved,SHOT_093,060,REEL_01,,,55.0
3323,Assemble,Completed,SHOT_093,060,REEL_01,,,55.0
3324,Layout,Completed,SHOT_093,060,REEL_01,,,55.0
3325,Cloth,Completed,SHOT_093,060,REEL_01,,,55.0
3326,Baking,Completed,SHOT_093,060,REEL_01,,,55.0
3327,hair and fur,Completed,SHOT_180,060,REEL_01,,,141.0
3328,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,141.0
3329,Cloth,Completed,SHOT_180,060,REEL_01,,,141.0
3330,Compositing,Approved,SHOT_180,060,REEL_01,,,141.0
3331,Paint,Completed,SHOT_180,060,REEL_01,,,141.0
3332,Rendering,Completed,SHOT_180,060,REEL_01,,,141.0
3333,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,141.0
3334,Lookdev,Approved,SHOT_180,060,REEL_01,,,141.0
3335,Baking,Completed,SHOT_180,060,REEL_01,,,141.0
3336,WTR,On Hold,SHOT_205,060,REEL_01,,,174.0
3337,Fur,Completed,SHOT_205,060,REEL_01,,,174.0
3338,Cloth,Completed,SHOT_205,060,REEL_01,,,174.0
3339,Compositing,Approved,SHOT_205,060,REEL_01,,,174.0
3340,Paint,Completed,SHOT_205,060,REEL_01,,,174.0
3341,Rendering,Completed,SHOT_205,060,REEL_01,,,174.0
3342,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,174.0
3343,Lookdev,Approved,SHOT_205,060,REEL_01,,,174.0
3344,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,174.0
3345,Fur,Completed,SHOT_250,060,REEL_01,,,80.0
3346,Cloth,Completed,SHOT_250,060,REEL_01,,,80.0
3347,Compositing,Approved,SHOT_250,060,REEL_01,2016-06-17 14:23:45,2016-07-14 17:33:39,80.0
3348,Paint,Completed,SHOT_250,060,REEL_01,,2016-06-17 15:27:21,80.0
3349,Rendering,Completed,SHOT_250,060,REEL_01,,,80.0
3350,Animation,Approved,SHOT_250,060,REEL_01,2015-12-10 00:00:00,2016-06-07 21:00:00,80.0
3351,Lookdev,Approved,SHOT_250,060,REEL_01,2016-06-09 15:22:10,,80.0
3352,Baking,Completed,SHOT_250,060,REEL_01,,,80.0
3353,WTR,Completed,SHOT_250,060,REEL_01,,,80.0
3354,layout,Completed,SHOT_250,060,REEL_01,,,80.0
3355,Fur,Completed,SHOT_200,060,REEL_01,,,119.0
3356,layout,Completed,SHOT_200,060,REEL_01,,,119.0
3357,Cloth,Completed,SHOT_200,060,REEL_01,,,119.0
3358,Compositing,Approved,SHOT_200,060,REEL_01,,,119.0
3359,Paint,Completed,SHOT_200,060,REEL_01,,,119.0
3360,Rendering,Completed,SHOT_200,060,REEL_01,,,119.0
3361,Animation,Approved,SHOT_200,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,119.0
3362,Lookdev,Approved,SHOT_200,060,REEL_01,,,119.0
3363,Baking,Completed,SHOT_200,060,REEL_01,,,119.0
3364,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,29.0
3365,Compositing,Approved,SHOT_042,060,REEL_01,,,29.0
3366,Paint,Completed,SHOT_042,060,REEL_01,,,29.0
3367,Rendering,Completed,SHOT_042,060,REEL_01,,,29.0
3368,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,29.0
3369,Lookdev,Approved,SHOT_042,060,REEL_01,,,29.0
3370,Assemble,Completed,SHOT_042,060,REEL_01,,,29.0
3371,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,29.0
3372,Cloth,Completed,SHOT_042,060,REEL_01,,,29.0
3373,Baking,Completed,SHOT_042,060,REEL_01,,,29.0
3374,Hair and Fur,Completed,SHOT_095,060,REEL_01,,,20.0
3375,Compositing,Approved,SHOT_095,060,REEL_01,,2016-07-11 14:02:16,20.0
3376,Paint,Completed,SHOT_095,060,REEL_01,,,20.0
3377,Rendering,Completed,SHOT_095,060,REEL_01,,,20.0
3378,Animation,Approved,SHOT_095,060,REEL_01,2015-12-18 00:00:00,2016-06-30 21:00:00,20.0
3379,Lookdev,Approved,SHOT_095,060,REEL_01,,,20.0
3380,Assemble,Completed,SHOT_095,060,REEL_01,,,20.0
3381,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,20.0
3382,Cloth,Completed,SHOT_095,060,REEL_01,,,20.0
3383,Baking,Completed,SHOT_095,060,REEL_01,,,20.0
3384,Cloth,Completed,SHOT_300,060,REEL_01,,,88.0
3385,Compositing,Approved,SHOT_300,060,REEL_01,2016-05-31 14:36:42,2016-05-31 16:35:07,88.0
3386,Paint,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:05,88.0
3387,Rendering,Completed,SHOT_300,060,REEL_01,,2016-05-31 16:35:02,88.0
3388,Animation,Approved,SHOT_300,060,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,88.0
3389,Lookdev,Approved,SHOT_300,060,REEL_01,,,88.0
3390,Baking,Completed,SHOT_300,060,REEL_01,,,88.0
3391,layout,Completed,SHOT_300,060,REEL_01,,,88.0
3392,Fur,Completed,SHOT_300,060,REEL_01,,,88.0
3393,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,55.0
3394,Cloth,Completed,SHOT_090,060,REEL_01,,2016-06-23 14:53:55,55.0
3395,Compositing,Approved,SHOT_090,060,REEL_01,2016-06-24 13:17:52,2016-07-08 16:56:19,55.0
3396,Paint,Completed,SHOT_090,060,REEL_01,,2016-06-24 13:59:46,55.0
3397,Rendering,Completed,SHOT_090,060,REEL_01,2016-06-24 14:04:15,,55.0
3398,Animation,Approved,SHOT_090,060,REEL_01,2015-12-15 00:00:00,2016-06-22 21:00:00,55.0
3399,Lookdev,Approved,SHOT_090,060,REEL_01,2016-06-23 15:12:36,2016-06-24 13:59:45,55.0
3400,Baking,Completed,SHOT_090,060,REEL_01,,2016-06-23 14:53:54,55.0
3401,Fur,Completed,SHOT_090,060,REEL_01,,2016-06-24 10:45:04,55.0
3402,Cloth,Completed,SHOT_310,060,REEL_01,,,151.0
3403,Compositing,Approved,SHOT_310,060,REEL_01,,,151.0
3404,Paint,Completed,SHOT_310,060,REEL_01,,,151.0
3405,Rendering,Completed,SHOT_310,060,REEL_01,,,151.0
3406,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,151.0
3407,Lookdev,Approved,SHOT_310,060,REEL_01,,,151.0
3408,Baking,Completed,SHOT_310,060,REEL_01,,,151.0
3409,layout,Completed,SHOT_310,060,REEL_01,,,151.0
3410,Fur,Completed,SHOT_310,060,REEL_01,,,151.0
3411,Cloth,Completed,SHOT_060,060,REEL_01,,,48.0
3412,Compositing,Approved,SHOT_060,060,REEL_01,,,48.0
3413,Paint,Completed,SHOT_060,060,REEL_01,,,48.0
3414,Rendering,Completed,SHOT_060,060,REEL_01,,,48.0
3415,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,48.0
3416,Lookdev,Approved,SHOT_060,060,REEL_01,,,48.0
3417,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,48.0
3418,Fur,Completed,SHOT_060,060,REEL_01,,,48.0
3419,Rendering,Completed,SHOT_020,000,REEL_01,,,0.0
3420,TRL FX Concept,Not started,SHOT_040,000,REEL_01,,,249.0
3421,Animation,Not started,SHOT_040,000,REEL_01,2016-06-10 10:51:31,2016-06-10 10:52:02,249.0
3422,TRL,Approved,SHOT_040,000,REEL_01,2016-06-10 10:52:02,2016-06-10 11:36:44,249.0
3423,Rendering,Completed,SHOT_030,000,REEL_01,,,0.0
3424,ABC,Completed,SHOT_010,000,REEL_01,,,9.0
3425,NOT,Completed,SHOT_010,000,REEL_01,,,9.0
3426,Compositing,Completed,SHOT_010,000,REEL_01,,2016-07-27 16:46:02,9.0
3427,Paint,Completed,SHOT_010,000,REEL_01,,,9.0
3428,Rendering,Completed,SHOT_010,000,REEL_01,,,9.0
3429,Animation,Not started,SHOT_010,000,REEL_01,2016-05-26 17:42:36,2016-05-31 16:59:19,9.0
3430,Lookdev,Approved,SHOT_010,000,REEL_01,2016-05-26 17:40:42,2016-05-26 17:43:23,9.0
3431,Hair and Fur,Completed,SHOT_010,000,REEL_01,,,9.0
3432,Layout,Completed,SHOT_010,000,REEL_01,2016-05-26 17:40:41,2016-06-10 10:50:59,9.0
3433,Cloth,Completed,SHOT_010,000,REEL_01,2016-05-26 17:39:48,2016-05-26 17:40:23,9.0
3434,Baking,Completed,SHOT_010,000,REEL_01,2016-05-26 17:36:04,2016-05-26 17:40:23,9.0
3435,Hair and Fur,Completed,SHOT_220,222,REEL_01,,2016-06-25 10:48:32,114.0
3436,Compositing,Approved,SHOT_220,222,REEL_01,,2016-07-25 10:16:25,114.0
3437,Paint,Completed,SHOT_220,222,REEL_01,,,114.0
3438,Rendering,Completed,SHOT_220,222,REEL_01,,,114.0
3439,Animation,Approved,SHOT_220,222,REEL_01,2016-05-04 21:00:00,2016-06-24 21:00:00,114.0
3440,Lookdev,Approved,SHOT_220,222,REEL_01,,,114.0
3441,Assemble,Completed,SHOT_220,222,REEL_01,,,114.0
3442,Layout,Completed,SHOT_220,222,REEL_01,,,114.0
3443,Cloth,Completed,SHOT_220,222,REEL_01,,2016-06-25 10:56:38,114.0
3444,Baking,Completed,SHOT_220,222,REEL_01,,2016-06-25 10:48:30,114.0
3445,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,96.0
3446,Compositing,Not started,SHOT_040,222,REEL_01,,,96.0
3447,Paint,Not started,SHOT_040,222,REEL_01,,,96.0
3448,Rendering,Not started,SHOT_040,222,REEL_01,,,96.0
3449,Animation,In progress,SHOT_040,222,REEL_01,2016-04-26 21:00:00,,96.0
3450,Lookdev,Not started,SHOT_040,222,REEL_01,,,96.0
3451,Assemble,Completed,SHOT_040,222,REEL_01,,,96.0
3452,Layout,Completed,SHOT_040,222,REEL_01,,,96.0
3453,Cloth,Not started,SHOT_040,222,REEL_01,,,96.0
3454,Baking,Not started,SHOT_040,222,REEL_01,,,96.0
3455,Compositing,Pending Review,SHOT_571,222,REEL_01,,2016-06-29 17:36:56,37.0
3456,Paint,Completed,SHOT_571,222,REEL_01,,,37.0
3457,Rendering,In progress,SHOT_571,222,REEL_01,,,37.0
3458,Animation,Approved,SHOT_571,222,REEL_01,,2016-06-14 21:00:00,37.0
3459,Lookdev,Approved,SHOT_571,222,REEL_01,,,37.0
3460,Hair and Fur,Completed,SHOT_571,222,REEL_01,,2016-06-21 16:37:12,37.0
3461,Layout,Completed,SHOT_571,222,REEL_01,,2016-06-17 11:19:23,37.0
3462,Cloth,Completed,SHOT_571,222,REEL_01,,2016-06-21 16:45:30,37.0
3463,Baking,Completed,SHOT_571,222,REEL_01,,2016-06-21 16:45:25,37.0
3464,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,37.0
3465,Compositing,Not started,SHOT_150,222,REEL_01,,,37.0
3466,Paint,Not started,SHOT_150,222,REEL_01,,,37.0
3467,Rendering,Not started,SHOT_150,222,REEL_01,,,37.0
3468,Animation,In progress,SHOT_150,222,REEL_01,2016-04-28 21:00:00,,37.0
3469,Lookdev,Not started,SHOT_150,222,REEL_01,,,37.0
3470,Assemble,Completed,SHOT_150,222,REEL_01,,,37.0
3471,Layout,Completed,SHOT_150,222,REEL_01,,,37.0
3472,Cloth,Not started,SHOT_150,222,REEL_01,,,37.0
3473,Baking,Not started,SHOT_150,222,REEL_01,,,37.0
3474,Hair and Fur,Completed,SHOT_170,222,REEL_01,,,163.0
3475,Compositing,Approved,SHOT_170,222,REEL_01,2016-06-20 14:53:17,2016-06-21 17:52:09,163.0
3476,Paint,Completed,SHOT_170,222,REEL_01,,2016-06-21 17:52:08,163.0
3477,Rendering,Completed,SHOT_170,222,REEL_01,2016-06-17 15:20:23,2016-06-20 17:08:23,163.0
3478,Animation,Approved,SHOT_170,222,REEL_01,2016-05-04 21:00:00,2016-06-07 21:00:00,163.0
3479,Lookdev,Approved,SHOT_170,222,REEL_01,,2016-06-14 16:08:08,163.0
3480,Assemble,Completed,SHOT_170,222,REEL_01,,,163.0
3481,Layout,Completed,SHOT_170,222,REEL_01,,,163.0
3482,Cloth,Completed,SHOT_170,222,REEL_01,,,163.0
3483,Baking,Completed,SHOT_170,222,REEL_01,,,163.0
3484,Compositing,Approved,SHOT_080,222,REEL_01,2016-06-13 14:29:50,2016-07-27 12:58:57,17.0
3485,Paint,Completed,SHOT_080,222,REEL_01,,2016-06-14 15:47:19,17.0
3486,Rendering,Completed,SHOT_080,222,REEL_01,,,17.0
3487,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3488,Lookdev,Approved,SHOT_080,222,REEL_01,2016-06-02 12:05:38,,17.0
3489,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3490,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3491,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3492,Hair and Fur,Completed,SHOT_640,222,REEL_01,,,35.0
3493,Compositing,Approved,SHOT_640,222,REEL_01,,2016-07-18 14:03:23,35.0
3494,Paint,Completed,SHOT_640,222,REEL_01,,,35.0
3495,Rendering,Completed,SHOT_640,222,REEL_01,,,35.0
3496,Animation,Approved,SHOT_640,222,REEL_01,2016-06-07 21:00:00,2016-06-28 21:00:00,35.0
3497,Lookdev,Approved,SHOT_640,222,REEL_01,,,35.0
3498,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3499,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3500,Cloth,Completed,SHOT_640,222,REEL_01,,,35.0
3501,Baking,Completed,SHOT_640,222,REEL_01,,,35.0
3502,Hair and Fur,Completed,SHOT_560,222,REEL_01,,,30.0
3503,Compositing,Approved,SHOT_560,222,REEL_01,,2016-07-15 16:54:26,30.0
3504,Paint,Completed,SHOT_560,222,REEL_01,,,30.0
3505,Rendering,Completed,SHOT_560,222,REEL_01,,,30.0
3506,Animation,Approved,SHOT_560,222,REEL_01,2016-05-30 21:00:00,,30.0
3507,Lookdev,Approved,SHOT_560,222,REEL_01,,,30.0
3508,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3509,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3510,Cloth,Completed,SHOT_560,222,REEL_01,,,30.0
3511,Baking,Completed,SHOT_560,222,REEL_01,,,30.0
3512,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3513,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3514,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3515,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3516,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,25.0
3517,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3518,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3519,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3520,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3521,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3522,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3523,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3524,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3525,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3526,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3527,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3528,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3529,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3530,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3531,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3532,Compositing,Ready to Start,SHOT_572,222,REEL_01,,2016-08-01 09:11:59,31.0
3533,Paint,Completed,SHOT_572,222,REEL_01,,,31.0
3534,Rendering,Pending Review,SHOT_572,222,REEL_01,,,31.0
3535,Animation,Approved,SHOT_572,222,REEL_01,,2016-06-14 21:00:00,31.0
3536,Lookdev,Approved,SHOT_572,222,REEL_01,,,31.0
3537,Hair and Fur,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:55:40,31.0
3538,Layout,Completed,SHOT_572,222,REEL_01,,,31.0
3539,Cloth,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:55:40,31.0
3540,Baking,Completed,SHOT_572,222,REEL_01,,2016-06-21 16:46:49,31.0
3541,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3542,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3543,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3544,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3545,Animation,In progress,SHOT_460,222,REEL_01,2016-05-26 21:00:00,,61.0
3546,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3547,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3548,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3549,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3550,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3551,Hair and Fur,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:38,25.0
3552,Compositing,Approved,SHOT_430,222,REEL_01,2016-06-10 10:21:11,,25.0
3553,Paint,Completed,SHOT_430,222,REEL_01,,2016-06-13 13:47:03,25.0
3554,Rendering,Completed,SHOT_430,222,REEL_01,2016-06-07 16:49:56,2016-06-10 13:10:48,25.0
3555,Animation,Approved,SHOT_430,222,REEL_01,2016-05-29 21:00:00,2016-06-02 21:00:00,25.0
3556,Lookdev,Approved,SHOT_430,222,REEL_01,2016-06-06 11:39:35,2016-06-07 15:11:39,25.0
3557,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3558,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3559,Cloth,Completed,SHOT_430,222,REEL_01,,2016-06-06 11:03:37,25.0
3560,Baking,Completed,SHOT_430,222,REEL_01,,2016-06-06 10:33:01,25.0
3561,Hair and Fur,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:52:37,222.0
3562,Compositing,Approved,SHOT_520,222,REEL_01,,2016-07-17 15:46:39,222.0
3563,Paint,Completed,SHOT_520,222,REEL_01,,,222.0
3564,Rendering,Completed,SHOT_520,222,REEL_01,,,222.0
3565,Animation,Approved,SHOT_520,222,REEL_01,2016-06-06 21:00:00,2016-06-21 21:00:00,222.0
3566,Lookdev,Approved,SHOT_520,222,REEL_01,,,222.0
3567,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3568,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3569,Cloth,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:52:36,222.0
3570,Baking,Completed,SHOT_520,222,REEL_01,,2016-06-23 09:35:21,222.0
3571,Compositing,Pending Review,SHOT_573,222,REEL_01,,2016-08-05 10:36:38,64.0
3572,Paint,Ready to Start,SHOT_573,222,REEL_01,,,64.0
3573,Rendering,Completed,SHOT_573,222,REEL_01,,,64.0
3574,Animation,Approved,SHOT_573,222,REEL_01,,2016-06-16 21:00:00,64.0
3575,Lookdev,Approved,SHOT_573,222,REEL_01,,,64.0
3576,Hair and Fur,Completed,SHOT_573,222,REEL_01,,2016-06-21 16:45:53,64.0
3577,Layout,Completed,SHOT_573,222,REEL_01,,,64.0
3578,Baking,Completed,SHOT_573,222,REEL_01,,2016-06-21 16:45:42,64.0
3579,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3580,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3581,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3582,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3583,Animation,Completed,SHOT_180,222,REEL_01,2016-05-04 21:00:00,2016-06-01 12:05:54,63.0
3584,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3585,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3586,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3587,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3588,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3589,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3590,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3591,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3592,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3593,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,56.0
3594,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3595,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3596,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3597,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3598,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3599,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3600,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3601,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3602,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
3603,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,27.0
3604,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3605,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3606,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3607,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3608,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
3609,Hair and Fur,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,17.0
3610,Compositing,Approved,SHOT_090,222,REEL_01,2016-06-09 14:17:40,2016-06-10 11:10:08,17.0
3611,Paint,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:07,17.0
3612,Rendering,Completed,SHOT_090,222,REEL_01,,2016-06-10 11:10:06,17.0
3613,Animation,Approved,SHOT_090,222,REEL_01,2016-04-28 21:00:00,2016-05-29 21:00:00,17.0
3614,Lookdev,Approved,SHOT_090,222,REEL_01,2016-05-31 16:14:13,2016-06-03 16:34:52,17.0
3615,Assemble,Completed,SHOT_090,222,REEL_01,,,17.0
3616,Layout,Completed,SHOT_090,222,REEL_01,,,17.0
3617,Baking,Completed,SHOT_090,222,REEL_01,,2016-05-30 17:30:42,17.0
3618,Hair and Fur,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:59,88.0
3619,Compositing,Approved,SHOT_160,222,REEL_01,2016-06-13 14:36:40,2016-07-26 18:15:59,88.0
3620,Paint,Completed,SHOT_160,222,REEL_01,,2016-06-13 15:57:25,88.0
3621,Rendering,Completed,SHOT_160,222,REEL_01,,,88.0
3622,Animation,Approved,SHOT_160,222,REEL_01,2016-05-04 21:00:00,2016-05-29 21:00:00,88.0
3623,Lookdev,Approved,SHOT_160,222,REEL_01,2016-05-30 15:06:48,2016-06-10 11:07:29,88.0
3624,Assemble,Completed,SHOT_160,222,REEL_01,,,88.0
3625,Layout,Completed,SHOT_160,222,REEL_01,,,88.0
3626,Cloth,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,88.0
3627,Baking,Completed,SHOT_160,222,REEL_01,,2016-05-30 13:38:58,88.0
3628,Hair and Fur,Not started,SHOT_370,222,REEL_01,,,65.0
3629,Compositing,Not started,SHOT_370,222,REEL_01,,,65.0
3630,Paint,Not started,SHOT_370,222,REEL_01,,,65.0
3631,Rendering,Not started,SHOT_370,222,REEL_01,,,65.0
3632,Animation,In progress,SHOT_370,222,REEL_01,2016-05-09 21:00:00,,65.0
3633,Lookdev,Not started,SHOT_370,222,REEL_01,,,65.0
3634,Assemble,Completed,SHOT_370,222,REEL_01,,,65.0
3635,Layout,Completed,SHOT_370,222,REEL_01,,,65.0
3636,Cloth,Not started,SHOT_370,222,REEL_01,,,65.0
3637,Baking,Not started,SHOT_370,222,REEL_01,,,65.0
3638,Hair and Fur,Completed,SHOT_470,222,REEL_01,,2016-06-22 09:30:19,51.0
3639,Compositing,Approved,SHOT_470,222,REEL_01,,,51.0
3640,Paint,Completed,SHOT_470,222,REEL_01,,,51.0
3641,Rendering,Completed,SHOT_470,222,REEL_01,,,51.0
3642,Animation,Approved,SHOT_470,222,REEL_01,2016-05-29 21:00:00,2016-06-20 21:00:00,51.0
3643,Lookdev,Approved,SHOT_470,222,REEL_01,2016-06-22 12:21:53,,51.0
3644,Assemble,Completed,SHOT_470,222,REEL_01,,,51.0
3645,Layout,Completed,SHOT_470,222,REEL_01,,,51.0
3646,Cloth,Completed,SHOT_470,222,REEL_01,,2016-06-22 09:30:19,51.0
3647,Baking,Completed,SHOT_470,222,REEL_01,,2016-06-21 18:04:47,51.0
3648,Compositing,Approved,SHOT_010,222,REEL_01,2016-06-09 12:31:27,2016-07-06 13:35:47,31.0
3649,Paint,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,31.0
3650,Rendering,Completed,SHOT_010,222,REEL_01,,2016-06-09 13:14:26,31.0
3651,Lookdev,Approved,SHOT_010,222,REEL_01,,2016-06-02 11:48:38,31.0
3652,Assemble,Completed,SHOT_010,222,REEL_01,,,31.0
3653,Layout,Completed,SHOT_010,222,REEL_01,,,31.0
3654,Baking,Completed,SHOT_010,222,REEL_01,,,31.0
3655,Compositing,Approved,SHOT_050,222,REEL_01,2016-06-09 16:51:13,2016-06-14 17:06:08,19.0
3656,Paint,Completed,SHOT_050,222,REEL_01,,2016-06-14 17:06:06,19.0
3657,Rendering,Completed,SHOT_050,222,REEL_01,2016-06-07 16:19:21,2016-06-14 17:06:05,19.0
3658,Animation,Approved,SHOT_050,222,REEL_01,,2016-06-02 21:00:00,19.0
3659,Lookdev,Approved,SHOT_050,222,REEL_01,2016-06-06 11:15:00,2016-06-07 14:57:19,19.0
3660,Assemble,Completed,SHOT_050,222,REEL_01,,,19.0
3661,Layout,Completed,SHOT_050,222,REEL_01,,,19.0
3662,Baking,Completed,SHOT_050,222,REEL_01,,2016-06-06 10:09:15,19.0
3663,Hair and Fur,Completed,SHOT_570,222,REEL_01,,,134.0
3664,Compositing,Completed,SHOT_570,222,REEL_01,2016-06-16 17:01:45,,134.0
