,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
395,Animation,Ready to Start,SHOT_030,680,REEL_04,,,200.0
396,Lookdev,Not started,SHOT_030,680,REEL_04,,,200.0
397,Hair and Fur,Not started,SHOT_030,680,REEL_04,,,200.0
398,Layout,Completed,SHOT_030,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,200.0
399,Cloth,Not started,SHOT_030,680,REEL_04,,,200.0
400,Baking,Not started,SHOT_030,680,REEL_04,,,200.0
401,previz,Completed,SHOT_030,680,REEL_04,,,200.0
402,FTP,Not started,SHOT_030,680,REEL_04,,,200.0
403,Compositing,Not started,SHOT_140,680,REEL_04,,,90.0
404,Paint,Not started,SHOT_140,680,REEL_04,,,90.0
405,Rendering,Not started,SHOT_140,680,REEL_04,,,90.0
406,Animation,Ready to Start,SHOT_140,680,REEL_04,,,90.0
407,Lookdev,Not started,SHOT_140,680,REEL_04,,,90.0
408,Hair and Fur,Not started,SHOT_140,680,REEL_04,,,90.0
409,Layout,Completed,SHOT_140,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,90.0
410,Cloth,Not started,SHOT_140,680,REEL_04,,,90.0
411,Baking,Not started,SHOT_140,680,REEL_04,,,90.0
412,previz,Completed,SHOT_140,680,REEL_04,,,90.0
413,FTP,Not started,SHOT_140,680,REEL_04,,,90.0
414,Compositing,Not started,SHOT_040,680,REEL_04,,,150.0
415,Paint,Not started,SHOT_040,680,REEL_04,,,150.0
416,Rendering,Not started,SHOT_040,680,REEL_04,,,150.0
417,Animation,Ready to Start,SHOT_040,680,REEL_04,,,150.0
418,Lookdev,Not started,SHOT_040,680,REEL_04,,,150.0
419,Hair and Fur,Not started,SHOT_040,680,REEL_04,,,150.0
420,Layout,Completed,SHOT_040,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,150.0
421,Cloth,Not started,SHOT_040,680,REEL_04,,,150.0
422,Baking,Not started,SHOT_040,680,REEL_04,,,150.0
423,previz,Completed,SHOT_040,680,REEL_04,,,150.0
424,FTP,Not started,SHOT_040,680,REEL_04,,,150.0
425,Compositing,Not started,SHOT_150,680,REEL_04,,,50.0
426,Paint,Not started,SHOT_150,680,REEL_04,,,50.0
427,Rendering,Not started,SHOT_150,680,REEL_04,,,50.0
428,Animation,Ready to Start,SHOT_150,680,REEL_04,,,50.0
429,Lookdev,Not started,SHOT_150,680,REEL_04,,,50.0
430,Hair and Fur,Not started,SHOT_150,680,REEL_04,,,50.0
431,Layout,Completed,SHOT_150,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,50.0
432,Cloth,Not started,SHOT_150,680,REEL_04,,,50.0
433,Baking,Not started,SHOT_150,680,REEL_04,,,50.0
434,previz,Completed,SHOT_150,680,REEL_04,,,50.0
435,FTP,Not started,SHOT_150,680,REEL_04,,,50.0
436,Compositing,Not started,SHOT_160,680,REEL_04,,,39.0
437,Paint,Not started,SHOT_160,680,REEL_04,,,39.0
438,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
439,Animation,In progress,SHOT_160,680,REEL_04,,,39.0
440,Lookdev,Not started,SHOT_160,680,REEL_04,,,39.0
441,Hair and Fur,Not started,SHOT_160,680,REEL_04,,,39.0
442,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
443,Cloth,Not started,SHOT_160,680,REEL_04,,,39.0
444,Baking,Not started,SHOT_160,680,REEL_04,,,39.0
445,previz,Completed,SHOT_160,680,REEL_04,,,39.0
446,FTP,Not started,SHOT_160,680,REEL_04,,,39.0
447,previz,Ready to Start,SHOT_550,680,REEL_04,,,104.0
448,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
449,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
450,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
451,Animation,Ready to Start,SHOT_550,680,REEL_04,,,104.0
452,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
453,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
454,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
455,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
456,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
457,previz,Completed,SHOT_170,680,REEL_04,,,115.0
458,Compositing,Not started,SHOT_170,680,REEL_04,,,115.0
459,Paint,Not started,SHOT_170,680,REEL_04,,,115.0
460,Rendering,Not started,SHOT_170,680,REEL_04,,,115.0
461,Animation,In progress,SHOT_170,680,REEL_04,,,115.0
462,Lookdev,Not started,SHOT_170,680,REEL_04,,,115.0
463,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,115.0
464,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,115.0
465,Cloth,Not started,SHOT_170,680,REEL_04,,,115.0
466,Baking,Not started,SHOT_170,680,REEL_04,,,115.0
467,FTP,Not started,SHOT_170,680,REEL_04,,,115.0
468,previz,Completed,SHOT_180,680,REEL_04,,,50.0
469,Compositing,Pending Review,SHOT_180,680,REEL_04,,2016-07-25 14:38:20,50.0
470,Paint,Completed,SHOT_180,680,REEL_04,,,50.0
471,Rendering,Not started,SHOT_180,680,REEL_04,,,50.0
472,Animation,Approved,SHOT_180,680,REEL_04,,2016-07-13 21:00:00,50.0
473,Lookdev,Ready to Start,SHOT_180,680,REEL_04,,,50.0
474,Hair and Fur,Completed,SHOT_180,680,REEL_04,,,50.0
475,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
476,Baking,Completed,SHOT_180,680,REEL_04,,,50.0
477,previz,Completed,SHOT_190,680,REEL_04,,,68.0
478,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
479,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
480,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
481,Animation,In progress,SHOT_190,680,REEL_04,,,68.0
482,Lookdev,Not started,SHOT_190,680,REEL_04,,,68.0
483,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,68.0
484,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
485,Cloth,Not started,SHOT_190,680,REEL_04,,,68.0
486,Baking,Not started,SHOT_190,680,REEL_04,,,68.0
487,FTP,Not started,SHOT_190,680,REEL_04,,,68.0
488,LST,Not started,SHOT_190,680,REEL_04,,,68.0
489,previz,Completed,SHOT_050,680,REEL_04,,,100.0
490,Compositing,Not started,SHOT_050,680,REEL_04,,,100.0
491,Paint,Not started,SHOT_050,680,REEL_04,,,100.0
492,Rendering,Not started,SHOT_050,680,REEL_04,,,100.0
493,Animation,Ready to Start,SHOT_050,680,REEL_04,,,100.0
494,Lookdev,Not started,SHOT_050,680,REEL_04,,,100.0
495,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,100.0
496,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
497,Cloth,Not started,SHOT_050,680,REEL_04,,,100.0
498,Baking,Not started,SHOT_050,680,REEL_04,,,100.0
499,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
500,previz,Completed,SHOT_210,680,REEL_04,,,156.0
501,Compositing,Not started,SHOT_210,680,REEL_04,,,156.0
502,Paint,Not started,SHOT_210,680,REEL_04,,,156.0
503,Rendering,Not started,SHOT_210,680,REEL_04,,,156.0
504,Animation,In progress,SHOT_210,680,REEL_04,,,156.0
505,Lookdev,Not started,SHOT_210,680,REEL_04,,,156.0
506,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,156.0
507,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,156.0
508,Cloth,Not started,SHOT_210,680,REEL_04,,,156.0
509,Baking,Not started,SHOT_210,680,REEL_04,,,156.0
510,FTP,Not started,SHOT_210,680,REEL_04,,,156.0
511,previz,Completed,SHOT_060,680,REEL_04,,,45.0
512,Compositing,Not started,SHOT_060,680,REEL_04,,,45.0
513,Paint,Not started,SHOT_060,680,REEL_04,,,45.0
514,Rendering,Not started,SHOT_060,680,REEL_04,,,45.0
515,Animation,Ready to Start,SHOT_060,680,REEL_04,,,45.0
516,Lookdev,Not started,SHOT_060,680,REEL_04,,,45.0
517,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,45.0
518,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
519,Cloth,Not started,SHOT_060,680,REEL_04,,,45.0
520,Baking,Not started,SHOT_060,680,REEL_04,,,45.0
521,FTP,Not started,SHOT_060,680,REEL_04,,,45.0
522,previz,Completed,SHOT_220,680,REEL_04,,,63.0
523,Compositing,Not started,SHOT_220,680,REEL_04,,,63.0
524,Paint,Not started,SHOT_220,680,REEL_04,,,63.0
525,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
526,Animation,In progress,SHOT_220,680,REEL_04,,,63.0
527,Lookdev,Not started,SHOT_220,680,REEL_04,,,63.0
528,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,63.0
529,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
530,Cloth,Not started,SHOT_220,680,REEL_04,,,63.0
531,Baking,Not started,SHOT_220,680,REEL_04,,,63.0
532,FTP,Not started,SHOT_220,680,REEL_04,,,63.0
533,LST,Not started,SHOT_220,680,REEL_04,,,63.0
534,previz,Completed,SHOT_230,680,REEL_04,,,57.0
535,Compositing,Not started,SHOT_230,680,REEL_04,,,57.0
536,Paint,Not started,SHOT_230,680,REEL_04,,,57.0
537,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
538,Animation,In progress,SHOT_230,680,REEL_04,,,57.0
539,Lookdev,Not started,SHOT_230,680,REEL_04,,,57.0
540,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,57.0
541,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
542,Cloth,Not started,SHOT_230,680,REEL_04,,,57.0
543,Baking,Not started,SHOT_230,680,REEL_04,,,57.0
544,FTP,Not started,SHOT_230,680,REEL_04,,,57.0
545,Compositing,Not started,SHOT_385,680,REEL_04,,,35.0
546,Paint,Not started,SHOT_385,680,REEL_04,,,35.0
547,Rendering,Not started,SHOT_385,680,REEL_04,,,35.0
548,Animation,Ready to Start,SHOT_385,680,REEL_04,,,35.0
549,Lookdev,Not started,SHOT_385,680,REEL_04,,,35.0
550,Hair and Fur,Not started,SHOT_385,680,REEL_04,,,35.0
551,Layout,Completed,SHOT_385,680,REEL_04,,2016-06-29 21:00:00,35.0
552,Cloth,Not started,SHOT_385,680,REEL_04,,,35.0
553,Baking,Not started,SHOT_385,680,REEL_04,,,35.0
554,previz,Completed,SHOT_385,680,REEL_04,,,35.0
555,previz,Completed,SHOT_070,680,REEL_04,,,48.0
556,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
557,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
558,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
559,Animation,Ready to Start,SHOT_070,680,REEL_04,,,48.0
560,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
561,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
562,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
563,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
564,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
565,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
566,previz,Completed,SHOT_240,680,REEL_04,,,60.0
567,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
568,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
569,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
570,Animation,In progress,SHOT_240,680,REEL_04,,,60.0
571,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
572,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
573,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
574,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
575,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
576,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
577,previz,Completed,SHOT_005,680,REEL_04,,,145.0
578,Compositing,Not started,SHOT_005,680,REEL_04,,,145.0
579,Paint,Not started,SHOT_005,680,REEL_04,,,145.0
580,Rendering,Not started,SHOT_005,680,REEL_04,,,145.0
581,Animation,Ready to Start,SHOT_005,680,REEL_04,,,145.0
582,Lookdev,Not started,SHOT_005,680,REEL_04,,,145.0
583,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,145.0
584,Layout,Completed,SHOT_005,680,REEL_04,,2016-06-23 13:36:58,145.0
585,Cloth,Not started,SHOT_005,680,REEL_04,,,145.0
586,Baking,Not started,SHOT_005,680,REEL_04,,,145.0
587,previz,Completed,SHOT_080,680,REEL_04,,,33.0
588,Compositing,Not started,SHOT_080,680,REEL_04,,,33.0
589,Paint,Not started,SHOT_080,680,REEL_04,,,33.0
590,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
591,Animation,Ready to Start,SHOT_080,680,REEL_04,,,33.0
592,Lookdev,Not started,SHOT_080,680,REEL_04,,,33.0
593,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,33.0
594,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
595,Cloth,Not started,SHOT_080,680,REEL_04,,,33.0
596,Baking,Not started,SHOT_080,680,REEL_04,,,33.0
597,FTP,Not started,SHOT_080,680,REEL_04,,,33.0
598,previz,Completed,SHOT_250,680,REEL_04,,,200.0
599,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
600,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
601,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
602,Animation,In progress,SHOT_250,680,REEL_04,,,200.0
603,Lookdev,Not started,SHOT_250,680,REEL_04,,,200.0
604,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,200.0
605,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
606,Cloth,Not started,SHOT_250,680,REEL_04,,,200.0
607,Baking,Not started,SHOT_250,680,REEL_04,,,200.0
608,FTP,Not started,SHOT_250,680,REEL_04,,,200.0
609,previz,Completed,SHOT_090,680,REEL_04,,,90.0
610,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
611,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
612,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
613,Animation,Ready to Start,SHOT_090,680,REEL_04,,,90.0
614,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
615,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
616,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
617,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
618,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
619,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
620,previz,Completed,SHOT_260,680,REEL_04,,,27.0
621,Compositing,Pending Review,SHOT_260,680,REEL_04,,2016-07-29 11:43:25,27.0
622,Paint,Completed,SHOT_260,680,REEL_04,,,27.0
623,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
624,Animation,Approved,SHOT_260,680,REEL_04,,,27.0
625,Lookdev,Ready to Start,SHOT_260,680,REEL_04,,,27.0
626,Hair and Fur,Completed,SHOT_260,680,REEL_04,,,27.0
627,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
628,Cloth,Completed,SHOT_260,680,REEL_04,,,27.0
629,Baking,Completed,SHOT_260,680,REEL_04,,,27.0
630,previz,Completed,SHOT_100,680,REEL_04,,,74.0
631,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
632,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
633,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
634,Animation,Ready to Start,SHOT_100,680,REEL_04,,,74.0
635,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
636,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
637,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
638,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
639,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
640,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
641,previz,Completed,SHOT_270,680,REEL_04,,,115.0
642,Compositing,Pending Review,SHOT_270,680,REEL_04,,2016-07-28 13:45:36,115.0
643,Paint,Completed,SHOT_270,680,REEL_04,,,115.0
644,Rendering,Not started,SHOT_270,680,REEL_04,,,115.0
645,Animation,Approved,SHOT_270,680,REEL_04,,,115.0
646,Lookdev,Ready to Start,SHOT_270,680,REEL_04,,,115.0
647,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
648,Baking,Completed,SHOT_270,680,REEL_04,,,115.0
649,previz,Completed,SHOT_360,680,REEL_04,,,169.0
650,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
651,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
652,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
653,Animation,Ready to Start,SHOT_360,680,REEL_04,,,169.0
654,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
655,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
656,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
657,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
658,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
659,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
660,previz,Completed,SHOT_370,680,REEL_04,,,208.0
661,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
662,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
663,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
664,Animation,Ready to Start,SHOT_370,680,REEL_04,,,208.0
665,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
666,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
667,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
668,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
669,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
670,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
671,previz,Completed,SHOT_380,680,REEL_04,,,53.0
672,Compositing,Not started,SHOT_380,680,REEL_04,,,53.0
673,Paint,Not started,SHOT_380,680,REEL_04,,,53.0
674,Rendering,Not started,SHOT_380,680,REEL_04,,,53.0
675,Animation,Ready to Start,SHOT_380,680,REEL_04,,,53.0
676,Lookdev,Not started,SHOT_380,680,REEL_04,,,53.0
677,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,53.0
678,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,53.0
679,Cloth,Not started,SHOT_380,680,REEL_04,,,53.0
680,Baking,Not started,SHOT_380,680,REEL_04,,,53.0
681,FTP,Not started,SHOT_380,680,REEL_04,,,53.0
682,previz,Completed,SHOT_390,680,REEL_04,,,271.0
683,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
684,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
685,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
686,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
687,Animation,Ready to Start,SHOT_390,680,REEL_04,,,271.0
688,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
689,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
690,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
691,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
692,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
693,previz,Completed,SHOT_539,680,REEL_04,,,207.0
694,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
695,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
696,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
697,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
698,Animation,Ready to Start,SHOT_539,680,REEL_04,,,207.0
699,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
700,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
701,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
702,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
703,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
704,previz,Completed,SHOT_400,680,REEL_04,,,180.0
705,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
706,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
707,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
708,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
709,Animation,Ready to Start,SHOT_400,680,REEL_04,,,180.0
710,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
711,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
712,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
713,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
714,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
715,previz,Completed,SHOT_505,680,REEL_04,,,40.0
716,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
717,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
718,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
719,Animation,Ready to Start,SHOT_505,680,REEL_04,,,40.0
720,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
721,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
722,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
723,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
724,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
725,previz,Completed,SHOT_410,680,REEL_04,,,44.0
726,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
727,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
728,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
729,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
730,Animation,Ready to Start,SHOT_410,680,REEL_04,,,44.0
731,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
732,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
733,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
734,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
735,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
736,previz,Completed,SHOT_420,680,REEL_04,,,186.0
737,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
738,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
739,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
740,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
741,Animation,Ready to Start,SHOT_420,680,REEL_04,,,186.0
742,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
743,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
744,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
745,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
746,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
747,previz,Completed,SHOT_450,680,REEL_04,,,123.0
748,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
749,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
750,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
751,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
752,Animation,Ready to Start,SHOT_450,680,REEL_04,,,123.0
753,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
754,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
755,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
756,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
757,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
758,previz,Completed,SHOT_430,680,REEL_04,,,27.0
759,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
760,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
761,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
762,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
763,Animation,Ready to Start,SHOT_430,680,REEL_04,,,27.0
764,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
765,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
766,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
767,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
768,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
769,previz,Completed,SHOT_460,680,REEL_04,,,80.0
770,FTP,Not started,SHOT_460,680,REEL_04,,,80.0
771,Compositing,Not started,SHOT_460,680,REEL_04,,,80.0
772,Paint,Not started,SHOT_460,680,REEL_04,,,80.0
773,Rendering,Not started,SHOT_460,680,REEL_04,,,80.0
774,Animation,Ready to Start,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,80.0
775,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,80.0
776,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,80.0
777,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,80.0
778,previz,Completed,SHOT_440,680,REEL_04,,,59.0
779,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
780,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
781,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
782,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
783,Animation,Ready to Start,SHOT_440,680,REEL_04,,,59.0
784,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
785,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
786,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
787,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
788,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
789,previz,Not started,SHOT_531,680,REEL_04,,,50.0
790,FTP,Not started,SHOT_531,680,REEL_04,,,50.0
791,Compositing,Not started,SHOT_531,680,REEL_04,,,50.0
792,Paint,Not started,SHOT_531,680,REEL_04,,,50.0
793,Rendering,Not started,SHOT_531,680,REEL_04,,,50.0
