,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3216,Layout,In progress,SHOT_117,820,REEL_04,,,177.0
3217,Cloth,Not started,SHOT_117,820,REEL_04,,,177.0
3218,Baking,Not started,SHOT_117,820,REEL_04,,,177.0
3219,Compositing,Pending Review,SHOT_105,820,REEL_04,,,147.0
3220,Paint,Completed,SHOT_105,820,REEL_04,,,147.0
3221,Rendering,Pending Review,SHOT_105,820,REEL_04,,,147.0
3222,Animation,Approved,SHOT_105,820,REEL_04,2016-04-13 21:00:00,2016-04-18 21:00:00,147.0
3223,Lookdev,Pending Review,SHOT_105,820,REEL_04,,,147.0
3224,Layout,Completed,SHOT_105,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,147.0
3225,Baking,Completed,SHOT_105,820,REEL_04,,,147.0
3226,fx,On Hold,SHOT_105,820,REEL_04,,,147.0
3227,FTP,Completed,SHOT_105,820,REEL_04,,,147.0
3228,Compositing,Not started,SHOT_151,820,REEL_04,,,141.0
3229,Paint,Not started,SHOT_151,820,REEL_04,,,141.0
3230,Rendering,Not started,SHOT_151,820,REEL_04,,,141.0
3231,Animation,Not started,SHOT_151,820,REEL_04,,,141.0
3232,Lookdev,Not started,SHOT_151,820,REEL_04,,,141.0
3233,Hair and Fur,Not started,SHOT_151,820,REEL_04,,,141.0
3234,Layout,In progress,SHOT_151,820,REEL_04,2016-03-22 00:00:00,,141.0
3235,Cloth,Not started,SHOT_151,820,REEL_04,,,141.0
3236,Baking,Not started,SHOT_151,820,REEL_04,,,141.0
3237,Compositing,Not started,SHOT_144,820,REEL_04,,,97.0
3238,Paint,Not started,SHOT_144,820,REEL_04,,,97.0
3239,Rendering,Not started,SHOT_144,820,REEL_04,,,97.0
3240,Animation,Not started,SHOT_144,820,REEL_04,,,97.0
3241,Lookdev,Not started,SHOT_144,820,REEL_04,,,97.0
3242,Hair and Fur,Not started,SHOT_144,820,REEL_04,,,97.0
3243,Layout,In progress,SHOT_144,820,REEL_04,2016-03-22 00:00:00,,97.0
3244,Cloth,Not started,SHOT_144,820,REEL_04,,,97.0
3245,Baking,Not started,SHOT_144,820,REEL_04,,,97.0
3246,Compositing,Not started,SHOT_114,820,REEL_04,,,57.0
3247,Paint,Not started,SHOT_114,820,REEL_04,,,57.0
3248,Rendering,Not started,SHOT_114,820,REEL_04,,,57.0
3249,Animation,Not started,SHOT_114,820,REEL_04,,,57.0
3250,Lookdev,Not started,SHOT_114,820,REEL_04,,,57.0
3251,Hair and Fur,Not started,SHOT_114,820,REEL_04,,,57.0
3252,Layout,In progress,SHOT_114,820,REEL_04,,,57.0
3253,Cloth,Not started,SHOT_114,820,REEL_04,,,57.0
3254,Baking,Not started,SHOT_114,820,REEL_04,,,57.0
3255,Compositing,Not started,SHOT_004,820,REEL_04,,,48.0
3256,Paint,Not started,SHOT_004,820,REEL_04,,,48.0
3257,Rendering,Not started,SHOT_004,820,REEL_04,,,48.0
3258,Animation,Not started,SHOT_004,820,REEL_04,,,48.0
3259,Lookdev,Not started,SHOT_004,820,REEL_04,,,48.0
3260,Hair and Fur,Not started,SHOT_004,820,REEL_04,,,48.0
3261,Layout,Ready to Start,SHOT_004,820,REEL_04,,,48.0
3262,Cloth,Not started,SHOT_004,820,REEL_04,,,48.0
3263,Baking,Not started,SHOT_004,820,REEL_04,,,48.0
3264,Compositing,Not started,SHOT_340,820,REEL_04,,,116.0
3265,Paint,Not started,SHOT_340,820,REEL_04,,,116.0
3266,Rendering,Not started,SHOT_340,820,REEL_04,,,116.0
3267,Animation,Not started,SHOT_340,820,REEL_04,,,116.0
3268,Lookdev,Not started,SHOT_340,820,REEL_04,,,116.0
3269,Hair and Fur,Not started,SHOT_340,820,REEL_04,,,116.0
3270,Layout,In progress,SHOT_340,820,REEL_04,2016-03-22 00:00:00,,116.0
3271,Cloth,Not started,SHOT_340,820,REEL_04,,,116.0
3272,Baking,Not started,SHOT_340,820,REEL_04,,,116.0
3273,Compositing,Not started,SHOT_620,820,REEL_04,,,24.0
3274,Paint,Not started,SHOT_620,820,REEL_04,,,24.0
3275,Rendering,Not started,SHOT_620,820,REEL_04,,,24.0
3276,Animation,Not started,SHOT_620,820,REEL_04,,,24.0
3277,Lookdev,Not started,SHOT_620,820,REEL_04,,,24.0
3278,Hair and Fur,Not started,SHOT_620,820,REEL_04,,,24.0
3279,Layout,In progress,SHOT_620,820,REEL_04,2016-03-22 00:00:00,,24.0
3280,Cloth,Not started,SHOT_620,820,REEL_04,,,24.0
3281,Baking,Not started,SHOT_620,820,REEL_04,,,24.0
3282,Compositing,Not started,SHOT_116,820,REEL_04,,,26.0
3283,Paint,Not started,SHOT_116,820,REEL_04,,,26.0
3284,Rendering,Not started,SHOT_116,820,REEL_04,,,26.0
3285,Animation,Not started,SHOT_116,820,REEL_04,,,26.0
3286,Lookdev,Not started,SHOT_116,820,REEL_04,,,26.0
3287,Hair and Fur,Not started,SHOT_116,820,REEL_04,,,26.0
3288,Layout,In progress,SHOT_116,820,REEL_04,,,26.0
3289,Cloth,Not started,SHOT_116,820,REEL_04,,,26.0
3290,Baking,Not started,SHOT_116,820,REEL_04,,,26.0
3291,Compositing,Not started,SHOT_146,820,REEL_04,,,183.0
3292,Paint,Not started,SHOT_146,820,REEL_04,,,183.0
3293,Rendering,Not started,SHOT_146,820,REEL_04,,,183.0
3294,Animation,Not started,SHOT_146,820,REEL_04,,,183.0
3295,Lookdev,Not started,SHOT_146,820,REEL_04,,,183.0
3296,Hair and Fur,Not started,SHOT_146,820,REEL_04,,,183.0
3297,Layout,In progress,SHOT_146,820,REEL_04,2016-03-22 00:00:00,,183.0
3298,Cloth,Not started,SHOT_146,820,REEL_04,,,183.0
3299,Baking,Not started,SHOT_146,820,REEL_04,,,183.0
3300,Compositing,Not started,SHOT_122,820,REEL_04,,,58.0
3301,Paint,Not started,SHOT_122,820,REEL_04,,,58.0
3302,Rendering,Not started,SHOT_122,820,REEL_04,,,58.0
3303,Animation,Not started,SHOT_122,820,REEL_04,,,58.0
3304,Lookdev,Not started,SHOT_122,820,REEL_04,,,58.0
3305,Hair and Fur,Not started,SHOT_122,820,REEL_04,,,58.0
3306,Layout,Ready to Start,SHOT_122,820,REEL_04,,,58.0
3307,Cloth,Not started,SHOT_122,820,REEL_04,,,58.0
3308,Baking,Not started,SHOT_122,820,REEL_04,,,58.0
3309,FRE,Completed,SHOT_660,820,REEL_04,,,89.0
3310,Compositing,Ready to Start,SHOT_660,820,REEL_04,,,89.0
3311,Paint,Completed,SHOT_660,820,REEL_04,,,89.0
3312,Rendering,Completed,SHOT_660,820,REEL_04,,,89.0
3313,Animation,Approved,SHOT_660,820,REEL_04,2016-04-12 21:00:00,2016-04-17 21:00:00,89.0
3314,Lookdev,Approved,SHOT_660,820,REEL_04,,,89.0
3315,Hair and Fur,Completed,SHOT_660,820,REEL_04,,,89.0
3316,Layout,Completed,SHOT_660,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,89.0
3317,Cloth,Completed,SHOT_660,820,REEL_04,,,89.0
3318,Baking,Completed,SHOT_660,820,REEL_04,,,89.0
3319,Compositing,Not started,SHOT_810,820,REEL_04,,,31.0
3320,Paint,Not started,SHOT_810,820,REEL_04,,,31.0
3321,Rendering,Not started,SHOT_810,820,REEL_04,,,31.0
3322,Animation,Not started,SHOT_810,820,REEL_04,,,31.0
3323,Lookdev,Not started,SHOT_810,820,REEL_04,,,31.0
3324,Hair and Fur,Not started,SHOT_810,820,REEL_04,,,31.0
3325,Layout,In progress,SHOT_810,820,REEL_04,2016-03-22 00:00:00,,31.0
3326,Cloth,Not started,SHOT_810,820,REEL_04,,,31.0
3327,Baking,Not started,SHOT_810,820,REEL_04,,,31.0
3328,Compositing,Not started,SHOT_560,820,REEL_04,,,67.0
3329,Paint,Not started,SHOT_560,820,REEL_04,,,67.0
3330,Rendering,Not started,SHOT_560,820,REEL_04,,,67.0
3331,Animation,Not started,SHOT_560,820,REEL_04,,,67.0
3332,Lookdev,Not started,SHOT_560,820,REEL_04,,,67.0
3333,Hair and Fur,Not started,SHOT_560,820,REEL_04,,,67.0
3334,Layout,In progress,SHOT_560,820,REEL_04,2016-03-22 00:00:00,,67.0
3335,Cloth,Not started,SHOT_560,820,REEL_04,,,67.0
3336,Baking,Not started,SHOT_560,820,REEL_04,,,67.0
3337,Compositing,Approved,SHOT_960,820,REEL_04,,,46.0
3338,Paint,Completed,SHOT_960,820,REEL_04,,,46.0
3339,Rendering,Ready to Start,SHOT_960,820,REEL_04,,,46.0
3340,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,46.0
3341,Lookdev,Approved,SHOT_960,820,REEL_04,,,46.0
3342,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,46.0
3343,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,46.0
3344,Cloth,Completed,SHOT_960,820,REEL_04,,,46.0
3345,Baking,Completed,SHOT_960,820,REEL_04,,,46.0
3346,Compositing,Not started,SHOT_240,820,REEL_04,,,124.0
3347,Paint,Not started,SHOT_240,820,REEL_04,,,124.0
3348,Rendering,Not started,SHOT_240,820,REEL_04,,,124.0
3349,Animation,Not started,SHOT_240,820,REEL_04,,,124.0
3350,Lookdev,Not started,SHOT_240,820,REEL_04,,,124.0
3351,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,124.0
3352,Layout,In progress,SHOT_240,820,REEL_04,2016-03-22 00:00:00,,124.0
3353,Cloth,Not started,SHOT_240,820,REEL_04,,,124.0
3354,Baking,Not started,SHOT_240,820,REEL_04,,,124.0
3355,Compositing,Not started,SHOT_260,820,REEL_04,,,47.0
3356,Paint,Not started,SHOT_260,820,REEL_04,,,47.0
3357,Rendering,Not started,SHOT_260,820,REEL_04,,,47.0
3358,Animation,Not started,SHOT_260,820,REEL_04,,,47.0
3359,Lookdev,Not started,SHOT_260,820,REEL_04,,,47.0
3360,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,47.0
3361,Layout,In progress,SHOT_260,820,REEL_04,2016-03-22 00:00:00,,47.0
3362,Cloth,Not started,SHOT_260,820,REEL_04,,,47.0
3363,Baking,Not started,SHOT_260,820,REEL_04,,,47.0
3364,Compositing,Not started,SHOT_129,820,REEL_04,,,94.0
3365,Paint,Not started,SHOT_129,820,REEL_04,,,94.0
3366,Rendering,Not started,SHOT_129,820,REEL_04,,,94.0
3367,Animation,Not started,SHOT_129,820,REEL_04,,,94.0
3368,Lookdev,Not started,SHOT_129,820,REEL_04,,,94.0
3369,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,94.0
3370,Layout,Ready to Start,SHOT_129,820,REEL_04,,,94.0
3371,Cloth,Not started,SHOT_129,820,REEL_04,,,94.0
3372,Baking,Not started,SHOT_129,820,REEL_04,,,94.0
3373,Compositing,Not started,SHOT_102,820,REEL_04,,,48.0
3374,Paint,Not started,SHOT_102,820,REEL_04,,,48.0
3375,Rendering,Not started,SHOT_102,820,REEL_04,,,48.0
3376,Animation,Not started,SHOT_102,820,REEL_04,,,48.0
3377,Lookdev,Not started,SHOT_102,820,REEL_04,,,48.0
3378,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,48.0
3379,Layout,In progress,SHOT_102,820,REEL_04,2016-03-22 00:00:00,,48.0
3380,Cloth,Not started,SHOT_102,820,REEL_04,,,48.0
3381,Baking,Not started,SHOT_102,820,REEL_04,,,48.0
3382,FTP,Completed,SHOT_790,820,REEL_04,,,38.0
3383,Compositing,Approved,SHOT_790,820,REEL_04,,,38.0
3384,Paint,Completed,SHOT_790,820,REEL_04,,,38.0
3385,Rendering,Completed,SHOT_790,820,REEL_04,,,38.0
3386,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,38.0
3387,Lookdev,Approved,SHOT_790,820,REEL_04,,,38.0
3388,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,38.0
3389,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,38.0
3390,Cloth,Completed,SHOT_790,820,REEL_04,,,38.0
3391,Baking,Completed,SHOT_790,820,REEL_04,,,38.0
3392,Compositing,Not started,SHOT_900,820,REEL_04,,,25.0
3393,Paint,Not started,SHOT_900,820,REEL_04,,,25.0
3394,Rendering,Not started,SHOT_900,820,REEL_04,,,25.0
3395,Animation,Not started,SHOT_900,820,REEL_04,,,25.0
3396,Lookdev,Not started,SHOT_900,820,REEL_04,,,25.0
3397,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,25.0
3398,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,25.0
3399,Cloth,Not started,SHOT_900,820,REEL_04,,,25.0
3400,Baking,Not started,SHOT_900,820,REEL_04,,,25.0
3401,Compositing,Not started,SHOT_125,820,REEL_04,,,169.0
3402,Paint,Not started,SHOT_125,820,REEL_04,,,169.0
3403,Rendering,Not started,SHOT_125,820,REEL_04,,,169.0
3404,Animation,Not started,SHOT_125,820,REEL_04,,,169.0
3405,Lookdev,Not started,SHOT_125,820,REEL_04,,,169.0
3406,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,169.0
3407,Layout,Ready to Start,SHOT_125,820,REEL_04,,,169.0
3408,Cloth,Not started,SHOT_125,820,REEL_04,,,169.0
3409,Baking,Not started,SHOT_125,820,REEL_04,,,169.0
3410,Compositing,Not started,SHOT_670,820,REEL_04,,,47.0
3411,Paint,Not started,SHOT_670,820,REEL_04,,,47.0
3412,Rendering,Not started,SHOT_670,820,REEL_04,,,47.0
3413,Animation,Not started,SHOT_670,820,REEL_04,,,47.0
3414,Lookdev,Not started,SHOT_670,820,REEL_04,,,47.0
3415,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,47.0
3416,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,47.0
3417,Cloth,Not started,SHOT_670,820,REEL_04,,,47.0
3418,Baking,Not started,SHOT_670,820,REEL_04,,,47.0
3419,Compositing,Approved,SHOT_101,820,REEL_04,,,40.0
3420,Paint,Completed,SHOT_101,820,REEL_04,,,40.0
3421,Rendering,Completed,SHOT_101,820,REEL_04,,,40.0
3422,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,40.0
3423,Lookdev,Approved,SHOT_101,820,REEL_04,,,40.0
3424,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,40.0
3425,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,40.0
3426,Cloth,Completed,SHOT_101,820,REEL_04,,,40.0
3427,Baking,Completed,SHOT_101,820,REEL_04,,,40.0
3428,FTP,Completed,SHOT_101,820,REEL_04,,,40.0
3429,Compositing,Not started,SHOT_570,820,REEL_04,,,135.0
3430,Paint,Not started,SHOT_570,820,REEL_04,,,135.0
3431,Rendering,Not started,SHOT_570,820,REEL_04,,,135.0
3432,Animation,Not started,SHOT_570,820,REEL_04,,,135.0
3433,Lookdev,Not started,SHOT_570,820,REEL_04,,,135.0
3434,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,135.0
3435,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,135.0
3436,Cloth,Not started,SHOT_570,820,REEL_04,,,135.0
3437,Baking,Not started,SHOT_570,820,REEL_04,,,135.0
3438,Compositing,Not started,SHOT_800,820,REEL_04,,,92.0
3439,Paint,Not started,SHOT_800,820,REEL_04,,,92.0
3440,Rendering,Not started,SHOT_800,820,REEL_04,,,92.0
3441,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,92.0
3442,Lookdev,Not started,SHOT_800,820,REEL_04,,,92.0
3443,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,92.0
3444,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,92.0
3445,Cloth,Not started,SHOT_800,820,REEL_04,,,92.0
3446,Baking,Not started,SHOT_800,820,REEL_04,,,92.0
3447,Compositing,Not started,SHOT_540,820,REEL_04,,,131.0
3448,Paint,Not started,SHOT_540,820,REEL_04,,,131.0
3449,Rendering,Not started,SHOT_540,820,REEL_04,,,131.0
3450,Animation,Not started,SHOT_540,820,REEL_04,,,131.0
3451,Lookdev,Not started,SHOT_540,820,REEL_04,,,131.0
3452,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,131.0
3453,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,131.0
3454,Cloth,Not started,SHOT_540,820,REEL_04,,,131.0
3455,Baking,Not started,SHOT_540,820,REEL_04,,,131.0
3456,Compositing,Not started,SHOT_500,820,REEL_04,,,18.0
3457,Paint,Not started,SHOT_500,820,REEL_04,,,18.0
3458,Rendering,Not started,SHOT_500,820,REEL_04,,,18.0
3459,Animation,Not started,SHOT_500,820,REEL_04,,,18.0
3460,Lookdev,Not started,SHOT_500,820,REEL_04,,,18.0
3461,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,18.0
3462,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,18.0
3463,Cloth,Not started,SHOT_500,820,REEL_04,,,18.0
3464,Baking,Not started,SHOT_500,820,REEL_04,,,18.0
3465,Compositing,Not started,SHOT_210,820,REEL_04,,,109.0
3466,Paint,Not started,SHOT_210,820,REEL_04,,,109.0
3467,Rendering,Not started,SHOT_210,820,REEL_04,,,109.0
3468,Animation,Not started,SHOT_210,820,REEL_04,,,109.0
3469,Lookdev,Not started,SHOT_210,820,REEL_04,,,109.0
3470,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,109.0
3471,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,109.0
3472,Cloth,Not started,SHOT_210,820,REEL_04,,,109.0
3473,Baking,Not started,SHOT_210,820,REEL_04,,,109.0
3474,Compositing,Not started,SHOT_070,820,REEL_04,,,113.0
3475,Paint,Not started,SHOT_070,820,REEL_04,,,113.0
3476,Rendering,Not started,SHOT_070,820,REEL_04,,,113.0
3477,Animation,Not started,SHOT_070,820,REEL_04,,,113.0
3478,Lookdev,Not started,SHOT_070,820,REEL_04,,,113.0
3479,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,113.0
3480,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,113.0
3481,Cloth,Not started,SHOT_070,820,REEL_04,,,113.0
3482,Baking,Not started,SHOT_070,820,REEL_04,,,113.0
3483,Compositing,Not started,SHOT_290,820,REEL_04,,,28.0
3484,Paint,Not started,SHOT_290,820,REEL_04,,,28.0
3485,Rendering,Not started,SHOT_290,820,REEL_04,,,28.0
3486,Animation,Not started,SHOT_290,820,REEL_04,,,28.0
3487,Lookdev,Not started,SHOT_290,820,REEL_04,,,28.0
3488,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,28.0
3489,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,28.0
3490,Cloth,Not started,SHOT_290,820,REEL_04,,,28.0
3491,Baking,Not started,SHOT_290,820,REEL_04,,,28.0
3492,Compositing,Not started,SHOT_550,820,REEL_04,,,52.0
3493,Paint,Not started,SHOT_550,820,REEL_04,,,52.0
3494,Rendering,Not started,SHOT_550,820,REEL_04,,,52.0
3495,Animation,Not started,SHOT_550,820,REEL_04,,,52.0
3496,Lookdev,Not started,SHOT_550,820,REEL_04,,,52.0
3497,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,52.0
3498,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,52.0
3499,Cloth,Not started,SHOT_550,820,REEL_04,,,52.0
3500,Baking,Not started,SHOT_550,820,REEL_04,,,52.0
3501,Compositing,Approved,SHOT_740,820,REEL_04,,,100.0
3502,Paint,Completed,SHOT_740,820,REEL_04,,,100.0
3503,Rendering,Completed,SHOT_740,820,REEL_04,,,100.0
3504,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,100.0
3505,Lookdev,Approved,SHOT_740,820,REEL_04,,,100.0
3506,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,100.0
3507,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,100.0
3508,Cloth,Completed,SHOT_740,820,REEL_04,,,100.0
3509,Baking,Completed,SHOT_740,820,REEL_04,,,100.0
3510,Compositing,Not started,SHOT_152,820,REEL_04,,,125.0
3511,Paint,Not started,SHOT_152,820,REEL_04,,,125.0
3512,Rendering,Not started,SHOT_152,820,REEL_04,,,125.0
3513,Animation,Not started,SHOT_152,820,REEL_04,,,125.0
3514,Lookdev,Not started,SHOT_152,820,REEL_04,,,125.0
3515,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,125.0
3516,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,125.0
3517,Cloth,Not started,SHOT_152,820,REEL_04,,,125.0
3518,Baking,Not started,SHOT_152,820,REEL_04,,,125.0
3519,Compositing,Approved,SHOT_640,820,REEL_04,,,29.0
3520,Paint,Completed,SHOT_640,820,REEL_04,,,29.0
3521,Rendering,In progress,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,29.0
3522,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,29.0
3523,Lookdev,Approved,SHOT_640,820,REEL_04,,,29.0
3524,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,29.0
3525,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,29.0
3526,Cloth,Completed,SHOT_640,820,REEL_04,,,29.0
3527,Baking,Completed,SHOT_640,820,REEL_04,,,29.0
3528,Compositing,Not started,SHOT_850,820,REEL_04,,,55.0
3529,Paint,Not started,SHOT_850,820,REEL_04,,,55.0
3530,Rendering,Not started,SHOT_850,820,REEL_04,,,55.0
3531,Animation,Not started,SHOT_850,820,REEL_04,,,55.0
3532,Lookdev,Not started,SHOT_850,820,REEL_04,,,55.0
3533,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,55.0
3534,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,55.0
3535,Cloth,Not started,SHOT_850,820,REEL_04,,,55.0
3536,Baking,Not started,SHOT_850,820,REEL_04,,,55.0
3537,Compositing,Not started,SHOT_631,820,REEL_04,,,33.0
3538,Paint,Not started,SHOT_631,820,REEL_04,,,33.0
3539,Rendering,Not started,SHOT_631,820,REEL_04,,,33.0
3540,Animation,Not started,SHOT_631,820,REEL_04,,,33.0
3541,Lookdev,Not started,SHOT_631,820,REEL_04,,,33.0
3542,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,33.0
3543,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,33.0
3544,Cloth,Not started,SHOT_631,820,REEL_04,,,33.0
3545,Baking,Not started,SHOT_631,820,REEL_04,,,33.0
3546,Compositing,Not started,SHOT_190,820,REEL_04,,,66.0
3547,Paint,Not started,SHOT_190,820,REEL_04,,,66.0
3548,Rendering,Not started,SHOT_190,820,REEL_04,,,66.0
3549,Animation,Not started,SHOT_190,820,REEL_04,,,66.0
3550,Lookdev,Not started,SHOT_190,820,REEL_04,,,66.0
3551,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,66.0
3552,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,66.0
3553,Cloth,Not started,SHOT_190,820,REEL_04,,,66.0
3554,Baking,Not started,SHOT_190,820,REEL_04,,,66.0
3555,Compositing,Not started,SHOT_115,820,REEL_04,,,76.0
3556,Paint,Not started,SHOT_115,820,REEL_04,,,76.0
3557,Rendering,Not started,SHOT_115,820,REEL_04,,,76.0
3558,Animation,Not started,SHOT_115,820,REEL_04,,,76.0
3559,Lookdev,Not started,SHOT_115,820,REEL_04,,,76.0
3560,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,76.0
3561,Layout,In progress,SHOT_115,820,REEL_04,,,76.0
3562,Cloth,Not started,SHOT_115,820,REEL_04,,,76.0
3563,Baking,Not started,SHOT_115,820,REEL_04,,,76.0
3564,Compositing,Not started,SHOT_250,820,REEL_04,,,40.0
3565,Paint,Not started,SHOT_250,820,REEL_04,,,40.0
3566,Rendering,Not started,SHOT_250,820,REEL_04,,,40.0
3567,Animation,Not started,SHOT_250,820,REEL_04,,,40.0
3568,Lookdev,Not started,SHOT_250,820,REEL_04,,,40.0
3569,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,40.0
3570,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,40.0
3571,Cloth,Not started,SHOT_250,820,REEL_04,,,40.0
3572,Baking,Not started,SHOT_250,820,REEL_04,,,40.0
3573,Compositing,Not started,SHOT_300,820,REEL_04,,,28.0
3574,Paint,Not started,SHOT_300,820,REEL_04,,,28.0
3575,Rendering,Not started,SHOT_300,820,REEL_04,,,28.0
3576,Animation,Not started,SHOT_300,820,REEL_04,,,28.0
3577,Lookdev,Not started,SHOT_300,820,REEL_04,,,28.0
3578,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,28.0
3579,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,28.0
3580,Cloth,Not started,SHOT_300,820,REEL_04,,,28.0
3581,Baking,Not started,SHOT_300,820,REEL_04,,,28.0
3582,Compositing,Not started,SHOT_113,820,REEL_04,,,41.0
3583,Paint,Not started,SHOT_113,820,REEL_04,,,41.0
3584,Rendering,Not started,SHOT_113,820,REEL_04,,,41.0
3585,Animation,Not started,SHOT_113,820,REEL_04,,,41.0
3586,Lookdev,Not started,SHOT_113,820,REEL_04,,,41.0
3587,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,41.0
3588,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,41.0
3589,Cloth,Not started,SHOT_113,820,REEL_04,,,41.0
3590,Baking,Not started,SHOT_113,820,REEL_04,,,41.0
3591,Compositing,Not started,SHOT_120,820,REEL_04,,,67.0
3592,Paint,Not started,SHOT_120,820,REEL_04,,,67.0
3593,Rendering,Not started,SHOT_120,820,REEL_04,,,67.0
3594,Animation,Not started,SHOT_120,820,REEL_04,,,67.0
3595,Lookdev,Not started,SHOT_120,820,REEL_04,,,67.0
3596,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,67.0
3597,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,67.0
3598,Cloth,Not started,SHOT_120,820,REEL_04,,,67.0
3599,Baking,Not started,SHOT_120,820,REEL_04,,,67.0
3600,Compositing,Not started,SHOT_820,820,REEL_04,,,20.0
3601,Paint,Not started,SHOT_820,820,REEL_04,,,20.0
3602,Rendering,Not started,SHOT_820,820,REEL_04,,,20.0
3603,Animation,Not started,SHOT_820,820,REEL_04,,,20.0
3604,Lookdev,Not started,SHOT_820,820,REEL_04,,,20.0
3605,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,20.0
3606,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,20.0
3607,Cloth,Not started,SHOT_820,820,REEL_04,,,20.0
3608,Baking,Not started,SHOT_820,820,REEL_04,,,20.0
3609,FRE,Completed,SHOT_700,820,REEL_04,,,49.0
3610,FTP,Completed,SHOT_700,820,REEL_04,,,49.0
3611,Compositing,Approved,SHOT_700,820,REEL_04,,,49.0
3612,Paint,Completed,SHOT_700,820,REEL_04,,,49.0
3613,Rendering,Completed,SHOT_700,820,REEL_04,,,49.0
3614,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,49.0
3615,Lookdev,Approved,SHOT_700,820,REEL_04,,,49.0
3616,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,49.0
3617,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,49.0
