,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1240,Rendering,Not started,SHOT_160,310,REEL_02,,,132.0
1241,Animation,Not started,SHOT_160,310,REEL_02,,,132.0
1242,Lookdev,Not started,SHOT_160,310,REEL_02,,,132.0
1243,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,132.0
1244,Layout,In progress,SHOT_160,310,REEL_02,,,132.0
1245,Cloth,Not started,SHOT_160,310,REEL_02,,,132.0
1246,Baking,Not started,SHOT_160,310,REEL_02,,,132.0
1247,Compositing,Not started,SHOT_360,310,REEL_02,,,14.0
1248,Paint,Not started,SHOT_360,310,REEL_02,,,14.0
1249,Rendering,Not started,SHOT_360,310,REEL_02,,,14.0
1250,Animation,Not started,SHOT_360,310,REEL_02,,,14.0
1251,Lookdev,Not started,SHOT_360,310,REEL_02,,,14.0
1252,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,14.0
1253,Layout,In progress,SHOT_360,310,REEL_02,,,14.0
1254,Cloth,Not started,SHOT_360,310,REEL_02,,,14.0
1255,Baking,Not started,SHOT_360,310,REEL_02,,,14.0
1256,Compositing,Not started,SHOT_410,310,REEL_02,,,57.0
1257,Paint,Not started,SHOT_410,310,REEL_02,,,57.0
1258,Rendering,Not started,SHOT_410,310,REEL_02,,,57.0
1259,Animation,Not started,SHOT_410,310,REEL_02,,,57.0
1260,Lookdev,Not started,SHOT_410,310,REEL_02,,,57.0
1261,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,57.0
1262,Layout,In progress,SHOT_410,310,REEL_02,,,57.0
1263,Cloth,Not started,SHOT_410,310,REEL_02,,,57.0
1264,Baking,Not started,SHOT_410,310,REEL_02,,,57.0
1265,Compositing,Not started,SHOT_185,310,REEL_02,,,89.0
1266,Paint,Not started,SHOT_185,310,REEL_02,,,89.0
1267,Rendering,Not started,SHOT_185,310,REEL_02,,,89.0
1268,Animation,Not started,SHOT_185,310,REEL_02,,,89.0
1269,Lookdev,Not started,SHOT_185,310,REEL_02,,,89.0
1270,Hair and Fur,Not started,SHOT_185,310,REEL_02,,,89.0
1271,Layout,In progress,SHOT_185,310,REEL_02,,,89.0
1272,Cloth,Not started,SHOT_185,310,REEL_02,,,89.0
1273,Baking,Not started,SHOT_185,310,REEL_02,,,89.0
1274,Compositing,Not started,SHOT_230,310,REEL_02,,,53.0
1275,Paint,Not started,SHOT_230,310,REEL_02,,,53.0
1276,Rendering,Not started,SHOT_230,310,REEL_02,,,53.0
1277,Animation,Not started,SHOT_230,310,REEL_02,,,53.0
1278,Lookdev,Not started,SHOT_230,310,REEL_02,,,53.0
1279,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,53.0
1280,Layout,In progress,SHOT_230,310,REEL_02,,,53.0
1281,Cloth,Not started,SHOT_230,310,REEL_02,,,53.0
1282,Baking,Not started,SHOT_230,310,REEL_02,,,53.0
1283,Compositing,Not started,SHOT_300,310,REEL_02,,,156.0
1284,Paint,Not started,SHOT_300,310,REEL_02,,,156.0
1285,Rendering,Not started,SHOT_300,310,REEL_02,,,156.0
1286,Animation,Not started,SHOT_300,310,REEL_02,,,156.0
1287,Lookdev,Not started,SHOT_300,310,REEL_02,,,156.0
1288,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,156.0
1289,Layout,In progress,SHOT_300,310,REEL_02,,,156.0
1290,Cloth,Not started,SHOT_300,310,REEL_02,,,156.0
1291,Baking,Not started,SHOT_300,310,REEL_02,,,156.0
1292,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,92.0
1293,Compositing,Approved,SHOT_040,310,REEL_02,,,92.0
1294,Paint,Completed,SHOT_040,310,REEL_02,,,92.0
1295,Rendering,Completed,SHOT_040,310,REEL_02,,,92.0
1296,Animation,Approved,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,92.0
1297,Lookdev,Approved,SHOT_040,310,REEL_02,,,92.0
1298,Assemble,Completed,SHOT_040,310,REEL_02,,,92.0
1299,Layout,Completed,SHOT_040,310,REEL_02,,,92.0
1300,Cloth,Completed,SHOT_040,310,REEL_02,,,92.0
1301,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,92.0
1302,Compositing,Not started,SHOT_490,310,REEL_02,,,72.0
1303,Paint,Not started,SHOT_490,310,REEL_02,,,72.0
1304,Rendering,Not started,SHOT_490,310,REEL_02,,,72.0
1305,Animation,Not started,SHOT_490,310,REEL_02,,,72.0
1306,Lookdev,Not started,SHOT_490,310,REEL_02,,,72.0
1307,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,72.0
1308,Layout,In progress,SHOT_490,310,REEL_02,,,72.0
1309,Cloth,Not started,SHOT_490,310,REEL_02,,,72.0
1310,Baking,Not started,SHOT_490,310,REEL_02,,,72.0
1311,Compositing,Not started,SHOT_030,310,REEL_02,,,49.0
1312,Paint,Not started,SHOT_030,310,REEL_02,,,49.0
1313,Rendering,Not started,SHOT_030,310,REEL_02,,,49.0
1314,Animation,Not started,SHOT_030,310,REEL_02,,,49.0
1315,Lookdev,Not started,SHOT_030,310,REEL_02,,,49.0
1316,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,49.0
1317,Layout,In progress,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,49.0
1318,Cloth,Not started,SHOT_030,310,REEL_02,,,49.0
1319,Baking,Not started,SHOT_030,310,REEL_02,,,49.0
1320,Compositing,Not started,SHOT_370,310,REEL_02,,,23.0
1321,Paint,Not started,SHOT_370,310,REEL_02,,,23.0
1322,Rendering,Not started,SHOT_370,310,REEL_02,,,23.0
1323,Animation,Not started,SHOT_370,310,REEL_02,,,23.0
1324,Lookdev,Not started,SHOT_370,310,REEL_02,,,23.0
1325,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,23.0
1326,Layout,In progress,SHOT_370,310,REEL_02,,,23.0
1327,Cloth,Not started,SHOT_370,310,REEL_02,,,23.0
1328,Baking,Not started,SHOT_370,310,REEL_02,,,23.0
1329,Compositing,Not started,SHOT_640,310,REEL_02,,,87.0
1330,Paint,Not started,SHOT_640,310,REEL_02,,,87.0
1331,Rendering,Not started,SHOT_640,310,REEL_02,,,87.0
1332,Animation,Not started,SHOT_640,310,REEL_02,,,87.0
1333,Lookdev,Not started,SHOT_640,310,REEL_02,,,87.0
1334,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,87.0
1335,Layout,In progress,SHOT_640,310,REEL_02,,,87.0
1336,Cloth,Not started,SHOT_640,310,REEL_02,,,87.0
1337,Baking,Not started,SHOT_640,310,REEL_02,,,87.0
1338,Compositing,Not started,SHOT_240,310,REEL_02,,,49.0
1339,Paint,Not started,SHOT_240,310,REEL_02,,,49.0
1340,Rendering,Not started,SHOT_240,310,REEL_02,,,49.0
1341,Animation,Not started,SHOT_240,310,REEL_02,,,49.0
1342,Lookdev,Not started,SHOT_240,310,REEL_02,,,49.0
1343,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,49.0
1344,Layout,In progress,SHOT_240,310,REEL_02,,,49.0
1345,Cloth,Not started,SHOT_240,310,REEL_02,,,49.0
1346,Baking,Not started,SHOT_240,310,REEL_02,,,49.0
1347,Compositing,Not started,SHOT_570,310,REEL_02,,,38.0
1348,Paint,Not started,SHOT_570,310,REEL_02,,,38.0
1349,Rendering,Not started,SHOT_570,310,REEL_02,,,38.0
1350,Animation,Not started,SHOT_570,310,REEL_02,,,38.0
1351,Lookdev,Not started,SHOT_570,310,REEL_02,,,38.0
1352,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,38.0
1353,Layout,In progress,SHOT_570,310,REEL_02,,,38.0
1354,Cloth,Not started,SHOT_570,310,REEL_02,,,38.0
1355,Baking,Not started,SHOT_570,310,REEL_02,,,38.0
1356,Compositing,Not started,SHOT_420,310,REEL_02,,,50.0
1357,Paint,Not started,SHOT_420,310,REEL_02,,,50.0
1358,Rendering,Not started,SHOT_420,310,REEL_02,,,50.0
1359,Animation,Not started,SHOT_420,310,REEL_02,,,50.0
1360,Lookdev,Not started,SHOT_420,310,REEL_02,,,50.0
1361,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,50.0
1362,Layout,In progress,SHOT_420,310,REEL_02,,,50.0
1363,Cloth,Not started,SHOT_420,310,REEL_02,,,50.0
1364,Baking,Not started,SHOT_420,310,REEL_02,,,50.0
1365,fx,Not started,SHOT_211,310,REEL_02,,,42.0
1366,Compositing,Not started,SHOT_211,310,REEL_02,,,42.0
1367,Paint,Not started,SHOT_211,310,REEL_02,,,42.0
1368,Rendering,Not started,SHOT_211,310,REEL_02,,,42.0
1369,Animation,Not started,SHOT_211,310,REEL_02,,,42.0
1370,Lookdev,Not started,SHOT_211,310,REEL_02,,,42.0
1371,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,42.0
1372,Layout,In progress,SHOT_211,310,REEL_02,,,42.0
1373,Cloth,Not started,SHOT_211,310,REEL_02,,,42.0
1374,Baking,Not started,SHOT_211,310,REEL_02,,,42.0
1375,Compositing,Not started,SHOT_310,310,REEL_02,,,111.0
1376,Paint,Not started,SHOT_310,310,REEL_02,,,111.0
1377,Rendering,Not started,SHOT_310,310,REEL_02,,,111.0
1378,Animation,Not started,SHOT_310,310,REEL_02,,,111.0
1379,Lookdev,Not started,SHOT_310,310,REEL_02,,,111.0
1380,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,111.0
1381,Layout,In progress,SHOT_310,310,REEL_02,,,111.0
1382,Cloth,Not started,SHOT_310,310,REEL_02,,,111.0
1383,Baking,Not started,SHOT_310,310,REEL_02,,,111.0
1384,Compositing,Not started,SHOT_650,310,REEL_02,,,185.0
1385,Paint,Not started,SHOT_650,310,REEL_02,,,185.0
1386,Rendering,Not started,SHOT_650,310,REEL_02,,,185.0
1387,Animation,Not started,SHOT_650,310,REEL_02,,,185.0
1388,Lookdev,Not started,SHOT_650,310,REEL_02,,,185.0
1389,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,185.0
1390,Layout,In progress,SHOT_650,310,REEL_02,,,185.0
1391,Cloth,Not started,SHOT_650,310,REEL_02,,,185.0
1392,Baking,Not started,SHOT_650,310,REEL_02,,,185.0
1393,Compositing,Not started,SHOT_531,310,REEL_02,,,46.0
1394,Paint,Not started,SHOT_531,310,REEL_02,,,46.0
1395,Rendering,Not started,SHOT_531,310,REEL_02,,,46.0
1396,Animation,Not started,SHOT_531,310,REEL_02,,,46.0
1397,Lookdev,Not started,SHOT_531,310,REEL_02,,,46.0
1398,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,46.0
1399,Layout,In progress,SHOT_531,310,REEL_02,,,46.0
1400,Cloth,Not started,SHOT_531,310,REEL_02,,,46.0
1401,Baking,Not started,SHOT_531,310,REEL_02,,,46.0
1402,Compositing,Not started,SHOT_250,310,REEL_02,,,78.0
1403,Paint,Not started,SHOT_250,310,REEL_02,,,78.0
1404,Rendering,Not started,SHOT_250,310,REEL_02,,,78.0
1405,Animation,Not started,SHOT_250,310,REEL_02,,,78.0
1406,Lookdev,Not started,SHOT_250,310,REEL_02,,,78.0
1407,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,78.0
1408,Layout,In progress,SHOT_250,310,REEL_02,,,78.0
1409,Cloth,Not started,SHOT_250,310,REEL_02,,,78.0
1410,Baking,Not started,SHOT_250,310,REEL_02,,,78.0
1411,Compositing,Not started,SHOT_500,310,REEL_02,,,50.0
1412,Paint,Not started,SHOT_500,310,REEL_02,,,50.0
1413,Rendering,Not started,SHOT_500,310,REEL_02,,,50.0
1414,Animation,Not started,SHOT_500,310,REEL_02,,,50.0
1415,Lookdev,Not started,SHOT_500,310,REEL_02,,,50.0
1416,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,50.0
1417,Layout,In progress,SHOT_500,310,REEL_02,,,50.0
1418,Cloth,Not started,SHOT_500,310,REEL_02,,,50.0
1419,Baking,Not started,SHOT_500,310,REEL_02,,,50.0
1420,Compositing,Not started,SHOT_430,310,REEL_02,,,63.0
1421,Paint,Not started,SHOT_430,310,REEL_02,,,63.0
1422,Rendering,Not started,SHOT_430,310,REEL_02,,,63.0
1423,Animation,Not started,SHOT_430,310,REEL_02,,,63.0
1424,Lookdev,Not started,SHOT_430,310,REEL_02,,,63.0
1425,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,63.0
1426,Layout,In progress,SHOT_430,310,REEL_02,,,63.0
1427,Cloth,Not started,SHOT_430,310,REEL_02,,,63.0
1428,Baking,Not started,SHOT_430,310,REEL_02,,,63.0
1429,Compositing,Not started,SHOT_050,310,REEL_02,,,167.0
1430,Paint,Not started,SHOT_050,310,REEL_02,,,167.0
1431,Rendering,Not started,SHOT_050,310,REEL_02,,,167.0
1432,Animation,Not started,SHOT_050,310,REEL_02,,,167.0
1433,Lookdev,Not started,SHOT_050,310,REEL_02,,,167.0
1434,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,167.0
1435,Layout,In progress,SHOT_050,310,REEL_02,,,167.0
1436,Cloth,Not started,SHOT_050,310,REEL_02,,,167.0
1437,Baking,Not started,SHOT_050,310,REEL_02,,,167.0
1438,Compositing,Not started,SHOT_120,310,REEL_02,,,22.0
1439,Paint,Not started,SHOT_120,310,REEL_02,,,22.0
1440,Rendering,Not started,SHOT_120,310,REEL_02,,,22.0
1441,Animation,Not started,SHOT_120,310,REEL_02,,,22.0
1442,Lookdev,Not started,SHOT_120,310,REEL_02,,,22.0
1443,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,22.0
1444,Layout,In progress,SHOT_120,310,REEL_02,,,22.0
1445,Cloth,Not started,SHOT_120,310,REEL_02,,,22.0
1446,Baking,Not started,SHOT_120,310,REEL_02,,,22.0
1447,Compositing,Not started,SHOT_610,310,REEL_02,,,89.0
1448,Paint,Not started,SHOT_610,310,REEL_02,,,89.0
1449,Rendering,Not started,SHOT_610,310,REEL_02,,,89.0
1450,Animation,Not started,SHOT_610,310,REEL_02,,,89.0
1451,Lookdev,Not started,SHOT_610,310,REEL_02,,,89.0
1452,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,89.0
1453,Layout,In progress,SHOT_610,310,REEL_02,,,89.0
1454,Cloth,Not started,SHOT_610,310,REEL_02,,,89.0
1455,Baking,Not started,SHOT_610,310,REEL_02,,,89.0
1456,Compositing,Not started,SHOT_180,310,REEL_02,,,226.0
1457,Paint,Not started,SHOT_180,310,REEL_02,,,226.0
1458,Rendering,Not started,SHOT_180,310,REEL_02,,,226.0
1459,Animation,Not started,SHOT_180,310,REEL_02,,,226.0
1460,Lookdev,Not started,SHOT_180,310,REEL_02,,,226.0
1461,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,226.0
1462,Layout,In progress,SHOT_180,310,REEL_02,,,226.0
1463,Cloth,Not started,SHOT_180,310,REEL_02,,,226.0
1464,Baking,Not started,SHOT_180,310,REEL_02,,,226.0
1465,fx,Not started,SHOT_065,310,REEL_02,,,-100.0
1466,Compositing,Not started,SHOT_065,310,REEL_02,,,-100.0
1467,Paint,Not started,SHOT_065,310,REEL_02,,,-100.0
1468,Rendering,Not started,SHOT_065,310,REEL_02,,,-100.0
1469,Animation,Not started,SHOT_065,310,REEL_02,,,-100.0
1470,Lookdev,Not started,SHOT_065,310,REEL_02,,,-100.0
1471,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-100.0
1472,Layout,In progress,SHOT_065,310,REEL_02,,,-100.0
1473,Cloth,Not started,SHOT_065,310,REEL_02,,,-100.0
1474,Baking,Not started,SHOT_065,310,REEL_02,,,-100.0
1475,Compositing,Not started,SHOT_170,310,REEL_02,,,28.0
1476,Paint,Not started,SHOT_170,310,REEL_02,,,28.0
1477,Rendering,Not started,SHOT_170,310,REEL_02,,,28.0
1478,Animation,Not started,SHOT_170,310,REEL_02,,,28.0
1479,Lookdev,Not started,SHOT_170,310,REEL_02,,,28.0
1480,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,28.0
1481,Layout,In progress,SHOT_170,310,REEL_02,,,28.0
1482,Cloth,Not started,SHOT_170,310,REEL_02,,,28.0
1483,Baking,Not started,SHOT_170,310,REEL_02,,,28.0
1484,Compositing,Not started,SHOT_070,310,REEL_02,,,45.0
1485,Paint,Not started,SHOT_070,310,REEL_02,,,45.0
1486,Rendering,Not started,SHOT_070,310,REEL_02,,,45.0
1487,Animation,Not started,SHOT_070,310,REEL_02,,,45.0
1488,Lookdev,Not started,SHOT_070,310,REEL_02,,,45.0
1489,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,45.0
1490,Layout,In progress,SHOT_070,310,REEL_02,,,45.0
1491,Cloth,Not started,SHOT_070,310,REEL_02,,,45.0
1492,Baking,Not started,SHOT_070,310,REEL_02,,,45.0
1493,Compositing,Not started,SHOT_260,310,REEL_02,,,33.0
1494,Paint,Not started,SHOT_260,310,REEL_02,,,33.0
1495,Rendering,Not started,SHOT_260,310,REEL_02,,,33.0
1496,Animation,Not started,SHOT_260,310,REEL_02,,,33.0
1497,Lookdev,Not started,SHOT_260,310,REEL_02,,,33.0
1498,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,33.0
1499,Layout,In progress,SHOT_260,310,REEL_02,,,33.0
1500,Cloth,Not started,SHOT_260,310,REEL_02,,,33.0
1501,Baking,Not started,SHOT_260,310,REEL_02,,,33.0
1502,Compositing,Not started,SHOT_660,310,REEL_02,,,48.0
1503,Paint,Not started,SHOT_660,310,REEL_02,,,48.0
1504,Rendering,Not started,SHOT_660,310,REEL_02,,,48.0
1505,Animation,Not started,SHOT_660,310,REEL_02,,,48.0
1506,Lookdev,Not started,SHOT_660,310,REEL_02,,,48.0
1507,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,48.0
1508,Layout,In progress,SHOT_660,310,REEL_02,,,48.0
1509,Cloth,Not started,SHOT_660,310,REEL_02,,,48.0
1510,Baking,Not started,SHOT_660,310,REEL_02,,,48.0
1511,Compositing,Not started,SHOT_090,310,REEL_02,,,87.0
1512,Paint,Not started,SHOT_090,310,REEL_02,,,87.0
1513,Rendering,Not started,SHOT_090,310,REEL_02,,,87.0
1514,Animation,Not started,SHOT_090,310,REEL_02,,,87.0
1515,Lookdev,Not started,SHOT_090,310,REEL_02,,,87.0
1516,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,87.0
1517,Layout,In progress,SHOT_090,310,REEL_02,,,87.0
1518,Cloth,Not started,SHOT_090,310,REEL_02,,,87.0
1519,Baking,Not started,SHOT_090,310,REEL_02,,,87.0
1520,Compositing,Not started,SHOT_440,310,REEL_02,,,44.0
1521,Paint,Not started,SHOT_440,310,REEL_02,,,44.0
1522,Rendering,Not started,SHOT_440,310,REEL_02,,,44.0
1523,Animation,Not started,SHOT_440,310,REEL_02,,,44.0
1524,Lookdev,Not started,SHOT_440,310,REEL_02,,,44.0
1525,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,44.0
1526,Layout,In progress,SHOT_440,310,REEL_02,,,44.0
1527,Cloth,Not started,SHOT_440,310,REEL_02,,,44.0
1528,Baking,Not started,SHOT_440,310,REEL_02,,,44.0
1529,Compositing,Not started,SHOT_510,310,REEL_02,,,19.0
1530,Paint,Not started,SHOT_510,310,REEL_02,,,19.0
1531,Rendering,Not started,SHOT_510,310,REEL_02,,,19.0
1532,Animation,Not started,SHOT_510,310,REEL_02,,,19.0
1533,Lookdev,Not started,SHOT_510,310,REEL_02,,,19.0
1534,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,19.0
1535,Layout,In progress,SHOT_510,310,REEL_02,,,19.0
1536,Cloth,Not started,SHOT_510,310,REEL_02,,,19.0
1537,Baking,Not started,SHOT_510,310,REEL_02,,,19.0
1538,Compositing,Not started,SHOT_580,310,REEL_02,,,71.0
1539,Paint,Not started,SHOT_580,310,REEL_02,,,71.0
1540,Rendering,Not started,SHOT_580,310,REEL_02,,,71.0
1541,Animation,Not started,SHOT_580,310,REEL_02,,,71.0
1542,Lookdev,Not started,SHOT_580,310,REEL_02,,,71.0
1543,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,71.0
1544,Layout,In progress,SHOT_580,310,REEL_02,,,71.0
1545,Cloth,Not started,SHOT_580,310,REEL_02,,,71.0
1546,Baking,Not started,SHOT_580,310,REEL_02,,,71.0
1547,Compositing,Not started,SHOT_611,310,REEL_02,,,67.0
1548,Paint,Not started,SHOT_611,310,REEL_02,,,67.0
1549,Rendering,Not started,SHOT_611,310,REEL_02,,,67.0
1550,Animation,Not started,SHOT_611,310,REEL_02,,,67.0
1551,Lookdev,Not started,SHOT_611,310,REEL_02,,,67.0
1552,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,67.0
1553,Layout,In progress,SHOT_611,310,REEL_02,,,67.0
1554,Cloth,Not started,SHOT_611,310,REEL_02,,,67.0
1555,Baking,Not started,SHOT_611,310,REEL_02,,,67.0
1556,Compositing,Not started,SHOT_130,310,REEL_02,,,27.0
1557,Paint,Not started,SHOT_130,310,REEL_02,,,27.0
1558,Rendering,Not started,SHOT_130,310,REEL_02,,,27.0
1559,Animation,Not started,SHOT_130,310,REEL_02,,,27.0
1560,Lookdev,Not started,SHOT_130,310,REEL_02,,,27.0
1561,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,27.0
1562,Layout,In progress,SHOT_130,310,REEL_02,,,27.0
1563,Cloth,Not started,SHOT_130,310,REEL_02,,,27.0
1564,Baking,Not started,SHOT_130,310,REEL_02,,,27.0
1565,Compositing,Not started,SHOT_340,310,REEL_02,,,51.0
1566,Paint,Not started,SHOT_340,310,REEL_02,,,51.0
1567,Rendering,Not started,SHOT_340,310,REEL_02,,,51.0
1568,Animation,Not started,SHOT_340,310,REEL_02,,,51.0
1569,Lookdev,Not started,SHOT_340,310,REEL_02,,,51.0
1570,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,51.0
1571,Layout,In progress,SHOT_340,310,REEL_02,,,51.0
1572,Cloth,Not started,SHOT_340,310,REEL_02,,,51.0
1573,Baking,Not started,SHOT_340,310,REEL_02,,,51.0
1574,Compositing,Not started,SHOT_270,310,REEL_02,,,194.0
1575,Paint,Not started,SHOT_270,310,REEL_02,,,194.0
1576,Rendering,Not started,SHOT_270,310,REEL_02,,,194.0
1577,Animation,Not started,SHOT_270,310,REEL_02,,,194.0
1578,Lookdev,Not started,SHOT_270,310,REEL_02,,,194.0
1579,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,194.0
1580,Layout,In progress,SHOT_270,310,REEL_02,,,194.0
1581,Cloth,Not started,SHOT_270,310,REEL_02,,,194.0
1582,Baking,Not started,SHOT_270,310,REEL_02,,,194.0
1583,Compositing,Not started,SHOT_520,310,REEL_02,,,51.0
1584,Paint,Not started,SHOT_520,310,REEL_02,,,51.0
1585,Rendering,Not started,SHOT_520,310,REEL_02,,,51.0
1586,Animation,Not started,SHOT_520,310,REEL_02,,,51.0
1587,Lookdev,Not started,SHOT_520,310,REEL_02,,,51.0
1588,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,51.0
1589,Layout,In progress,SHOT_520,310,REEL_02,,,51.0
1590,Cloth,Not started,SHOT_520,310,REEL_02,,,51.0
1591,Baking,Not started,SHOT_520,310,REEL_02,,,51.0
1592,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,133.0
1593,Compositing,Not started,SHOT_010,400,REEL_02,,,133.0
1594,Paint,Not started,SHOT_010,400,REEL_02,,,133.0
1595,Rendering,Not started,SHOT_010,400,REEL_02,,,133.0
1596,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,133.0
1597,Lookdev,Not started,SHOT_010,400,REEL_02,,,133.0
1598,Assemble,Completed,SHOT_010,400,REEL_02,,,133.0
1599,Layout,Completed,SHOT_010,400,REEL_02,,,133.0
1600,Cloth,Not started,SHOT_010,400,REEL_02,,,133.0
1601,Baking,Not started,SHOT_010,400,REEL_02,,,133.0
1602,Compositing,Approved,SHOT_109,250,REEL_02,,,230.0
1603,Paint,Completed,SHOT_109,250,REEL_02,,,230.0
1604,Rendering,Approved,SHOT_109,250,REEL_02,,,230.0
1605,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,230.0
1606,Lookdev,Approved,SHOT_109,250,REEL_02,,,230.0
1607,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,230.0
1608,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,230.0
1609,Cloth,Completed,SHOT_109,250,REEL_02,,,230.0
1610,Baking,Completed,SHOT_109,250,REEL_02,,,230.0
1611,FTP,Completed,SHOT_109,250,REEL_02,,,230.0
1612,fx,Completed,SHOT_109,250,REEL_02,,,230.0
1613,hair and fur,Completed,SHOT_120,250,REEL_02,,,107.0
1614,Layout,Completed,SHOT_120,250,REEL_02,,,107.0
1615,Compositing,Approved,SHOT_120,250,REEL_02,,,107.0
1616,Paint,Completed,SHOT_120,250,REEL_02,,,107.0
1617,Rendering,Completed,SHOT_120,250,REEL_02,,,107.0
1618,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1619,Lookdev,Approved,SHOT_120,250,REEL_02,,,107.0
1620,Assemble,Completed,SHOT_120,250,REEL_02,,,107.0
1621,Cloth,Completed,SHOT_120,250,REEL_02,,,107.0
1622,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1623,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,49.0
1624,Compositing,Approved,SHOT_107,250,REEL_02,,,49.0
1625,Paint,Completed,SHOT_107,250,REEL_02,,,49.0
1626,Rendering,Completed,SHOT_107,250,REEL_02,,,49.0
1627,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,49.0
1628,Lookdev,Approved,SHOT_107,250,REEL_02,,,49.0
1629,Assemble,Completed,SHOT_107,250,REEL_02,,,49.0
1630,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,49.0
1631,Cloth,Completed,SHOT_107,250,REEL_02,,,49.0
1632,Baking,Completed,SHOT_107,250,REEL_02,,,49.0
1633,FTP,Completed,SHOT_107,250,REEL_02,,,49.0
1634,Compositing,Approved,SHOT_160,250,REEL_02,,,53.0
1635,Paint,Completed,SHOT_160,250,REEL_02,,,53.0
1636,Rendering,Completed,SHOT_160,250,REEL_02,,,53.0
1637,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,53.0
1638,Lookdev,Approved,SHOT_160,250,REEL_02,,,53.0
1639,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,53.0
1640,Layout,Completed,SHOT_160,250,REEL_02,,2016-02-05 00:00:00,53.0
1641,Baking,Completed,SHOT_160,250,REEL_02,,,53.0
1642,FTP,Completed,SHOT_160,250,REEL_02,,,53.0
1643,FTP,Completed,SHOT_140,250,REEL_02,,,124.0
1644,Layout,Completed,SHOT_140,250,REEL_02,,2016-02-05 00:00:00,124.0
1645,Compositing,Approved,SHOT_140,250,REEL_02,,,124.0
1646,Paint,Completed,SHOT_140,250,REEL_02,,,124.0
1647,Rendering,Completed,SHOT_140,250,REEL_02,,,124.0
1648,Animation,Approved,SHOT_140,250,REEL_02,2016-03-31 21:00:00,2016-04-18 21:00:00,124.0
1649,Lookdev,Approved,SHOT_140,250,REEL_02,,,124.0
1650,Assemble,Completed,SHOT_140,250,REEL_02,,,124.0
1651,Cloth,Completed,SHOT_140,250,REEL_02,,,124.0
1652,Baking,Completed,SHOT_140,250,REEL_02,,,124.0
1653,Hair and Fur,Completed,SHOT_110,250,REEL_02,,,181.0
1654,Compositing,Approved,SHOT_110,250,REEL_02,,,181.0
1655,Paint,Completed,SHOT_110,250,REEL_02,,,181.0
