,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2155,Baking,Completed,SHOT_051,220,REEL_01,,,61.0
2156,layout,Completed,SHOT_050,220,REEL_01,,,119.0
2157,Compositing,Approved,SHOT_050,220,REEL_01,,,119.0
2158,Paint,Completed,SHOT_050,220,REEL_01,,,119.0
2159,Rendering,Completed,SHOT_050,220,REEL_01,,,119.0
2160,Animation,Approved,SHOT_050,220,REEL_01,2015-11-11 00:00:00,2015-11-16 00:00:00,119.0
2161,Lookdev,Approved,SHOT_050,220,REEL_01,,,119.0
2162,Assemble,Completed,SHOT_050,220,REEL_01,,,119.0
2163,Baking,Completed,SHOT_050,220,REEL_01,,,119.0
2164,hair and fur,Completed,SHOT_050,220,REEL_01,,,119.0
2165,Hair and Fur,Completed,SHOT_031,220,REEL_01,,,190.0
2166,Compositing,Approved,SHOT_031,220,REEL_01,,,190.0
2167,Paint,Completed,SHOT_031,220,REEL_01,,,190.0
2168,Rendering,Completed,SHOT_031,220,REEL_01,,,190.0
2169,Animation,Approved,SHOT_031,220,REEL_01,2015-12-07 00:00:00,2016-03-18 00:00:00,190.0
2170,Lookdev,Approved,SHOT_031,220,REEL_01,,,190.0
2171,Assemble,Completed,SHOT_031,220,REEL_01,,,190.0
2172,Layout,Completed,SHOT_031,220,REEL_01,,,190.0
2173,Cloth,Completed,SHOT_031,220,REEL_01,,,190.0
2174,Baking,Completed,SHOT_031,220,REEL_01,,,190.0
2175,Hair and Fur,Completed,SHOT_032,220,REEL_01,,,61.0
2176,Compositing,Approved,SHOT_032,220,REEL_01,,,61.0
2177,Paint,Completed,SHOT_032,220,REEL_01,,,61.0
2178,Rendering,Completed,SHOT_032,220,REEL_01,,,61.0
2179,Animation,Approved,SHOT_032,220,REEL_01,2015-12-07 00:00:00,2016-03-23 00:00:00,61.0
2180,Lookdev,Approved,SHOT_032,220,REEL_01,,,61.0
2181,Assemble,Completed,SHOT_032,220,REEL_01,,,61.0
2182,Layout,Completed,SHOT_032,220,REEL_01,,,61.0
2183,Cloth,Completed,SHOT_032,220,REEL_01,,,61.0
2184,Baking,Completed,SHOT_032,220,REEL_01,,,61.0
2185,HAZ,Ready to Start,SHOT_190,200,REEL_01,,,453.0
2186,Compositing,Not started,SHOT_190,200,REEL_01,,,453.0
2187,Paint,Not started,SHOT_190,200,REEL_01,,,453.0
2188,Rendering,Not started,SHOT_190,200,REEL_01,,,453.0
2189,Animation,Approved,SHOT_190,200,REEL_01,2016-04-21 21:00:00,2016-06-06 21:00:00,453.0
2190,Lookdev,In progress,SHOT_190,200,REEL_01,,,453.0
2191,Hair and Fur,Completed,SHOT_190,200,REEL_01,,,453.0
2192,Layout,Completed,SHOT_190,200,REEL_01,,2016-02-26 00:00:00,453.0
2193,Cloth,Completed,SHOT_190,200,REEL_01,,,453.0
2194,Baking,Completed,SHOT_190,200,REEL_01,,,453.0
2195,WEL,Ready to Start,SHOT_190,200,REEL_01,,,453.0
2196,SKL,Ready to Start,SHOT_190,200,REEL_01,,,453.0
2197,Hair and Fur,Completed,SHOT_020,200,REEL_01,,,109.0
2198,Compositing,Not started,SHOT_020,200,REEL_01,,,109.0
2199,Paint,Not started,SHOT_020,200,REEL_01,,,109.0
2200,Rendering,Not started,SHOT_020,200,REEL_01,,,109.0
2201,Animation,Approved,SHOT_020,200,REEL_01,2016-04-19 21:00:00,,109.0
2202,Lookdev,Ready to Start,SHOT_020,200,REEL_01,,,109.0
2203,Assemble,Completed,SHOT_020,200,REEL_01,,,109.0
2204,Layout,Completed,SHOT_020,200,REEL_01,,2016-02-26 00:00:00,109.0
2205,Cloth,Completed,SHOT_020,200,REEL_01,,,109.0
2206,Baking,Completed,SHOT_020,200,REEL_01,,,109.0
2207,WEL,Ready to Start,SHOT_020,200,REEL_01,,,109.0
2208,SMK,Ready to Start,SHOT_120,200,REEL_01,,,336.0
2209,Hair and Fur,Completed,SHOT_120,200,REEL_01,,,336.0
2210,Compositing,Pending Review,SHOT_120,200,REEL_01,2016-06-07 13:26:58,,336.0
2211,Paint,In progress,SHOT_120,200,REEL_01,,2016-05-31 14:20:26,336.0
2212,Rendering,Pending Review,SHOT_120,200,REEL_01,2016-05-31 17:36:41,,336.0
2213,Animation,Approved,SHOT_120,200,REEL_01,2016-04-25 21:00:00,2016-05-17 21:00:00,336.0
2214,Lookdev,Approved,SHOT_120,200,REEL_01,2016-05-31 16:01:33,2016-05-31 17:32:16,336.0
2215,Assemble,Completed,SHOT_120,200,REEL_01,,,336.0
2216,Layout,Completed,SHOT_120,200,REEL_01,,2016-02-26 00:00:00,336.0
2217,Cloth,Completed,SHOT_120,200,REEL_01,,2016-05-31 15:25:53,336.0
2218,Baking,Completed,SHOT_120,200,REEL_01,,,336.0
2219,MRW,Ready to Start,SHOT_120,200,REEL_01,,,336.0
2220,WEL,Ready to Start,SHOT_120,200,REEL_01,,,336.0
2221,HAZ,Ready to Start,SHOT_120,200,REEL_01,,,336.0
2222,Compositing,Approved,SHOT_135,200,REEL_01,2016-06-06 16:33:45,,230.0
2223,Paint,Completed,SHOT_135,200,REEL_01,,2016-06-07 15:16:43,230.0
2224,Rendering,Completed,SHOT_135,200,REEL_01,,,230.0
2225,Animation,Approved,SHOT_135,200,REEL_01,2016-04-27 21:00:00,,230.0
2226,Lookdev,Approved,SHOT_135,200,REEL_01,,,230.0
2227,Hair and Fur,Completed,SHOT_135,200,REEL_01,,,230.0
2228,Layout,Completed,SHOT_135,200,REEL_01,,2016-02-29 00:00:00,230.0
2229,Cloth,Completed,SHOT_135,200,REEL_01,,,230.0
2230,Baking,Completed,SHOT_135,200,REEL_01,,,230.0
2231,FTP,Completed,SHOT_135,200,REEL_01,,,230.0
2232,SPR,Ready to Start,SHOT_090,200,REEL_01,,,39.0
2233,Hair and Fur,Completed,SHOT_090,200,REEL_01,,2016-06-02 11:04:37,39.0
2234,Compositing,Pending Review,SHOT_090,200,REEL_01,,,39.0
2235,Paint,In progress,SHOT_090,200,REEL_01,2016-06-06 12:09:15,,39.0
2236,Rendering,Pending Review,SHOT_090,200,REEL_01,2016-06-02 15:32:02,,39.0
2237,Animation,Approved,SHOT_090,200,REEL_01,2016-04-21 21:00:00,2016-05-03 21:00:00,39.0
2238,Lookdev,Approved,SHOT_090,200,REEL_01,2016-06-02 10:25:09,2016-06-02 13:58:31,39.0
2239,Assemble,Completed,SHOT_090,200,REEL_01,,,39.0
2240,Layout,Completed,SHOT_090,200,REEL_01,,2016-02-26 00:00:00,39.0
2241,Cloth,Completed,SHOT_090,200,REEL_01,,,39.0
2242,Baking,Completed,SHOT_090,200,REEL_01,,,39.0
2243,HAZ,Ready to Start,SHOT_090,200,REEL_01,,,39.0
2244,WEL,Not started,SHOT_130,200,REEL_01,,,101.0
2245,Hair and Fur,Not started,SHOT_130,200,REEL_01,,,101.0
2246,Compositing,Not started,SHOT_130,200,REEL_01,,,101.0
2247,Paint,Not started,SHOT_130,200,REEL_01,,,101.0
2248,Rendering,Not started,SHOT_130,200,REEL_01,,,101.0
2249,Animation,In progress,SHOT_130,200,REEL_01,,,101.0
2250,Lookdev,Not started,SHOT_130,200,REEL_01,,,101.0
2251,Assemble,Completed,SHOT_130,200,REEL_01,,,101.0
2252,Layout,Completed,SHOT_130,200,REEL_01,,2016-02-26 00:00:00,101.0
2253,Cloth,Not started,SHOT_130,200,REEL_01,,,101.0
2254,Baking,Not started,SHOT_130,200,REEL_01,,,101.0
2255,SKL,Not started,SHOT_130,200,REEL_01,,,101.0
2256,MRW,Not started,SHOT_130,200,REEL_01,,,101.0
2257,HAZ,Not started,SHOT_130,200,REEL_01,,,101.0
2258,Hair and Fur,Completed,SHOT_070,200,REEL_01,,,53.0
2259,Compositing,In progress,SHOT_070,200,REEL_01,2016-06-17 15:25:31,,53.0
2260,Paint,In progress,SHOT_070,200,REEL_01,,2016-06-03 15:42:54,53.0
2261,Rendering,Pending Review,SHOT_070,200,REEL_01,2016-06-16 16:28:59,,53.0
2262,Animation,Approved,SHOT_070,200,REEL_01,2016-04-19 21:00:00,2016-05-03 21:00:00,53.0
2263,Lookdev,Approved,SHOT_070,200,REEL_01,2016-05-31 12:55:20,2016-06-03 15:42:54,53.0
2264,Assemble,Completed,SHOT_070,200,REEL_01,,,53.0
2265,Layout,Completed,SHOT_070,200,REEL_01,,2016-02-26 00:00:00,53.0
2266,Cloth,Completed,SHOT_070,200,REEL_01,,,53.0
2267,Baking,Completed,SHOT_070,200,REEL_01,,,53.0
2268,HAZ,Ready to Start,SHOT_070,200,REEL_01,,,53.0
2269,SMK,Pending Review,SHOT_070,200,REEL_01,,,53.0
2270,STN,Ready to Start,SHOT_111,200,REEL_01,,,150.0
2271,WEL,Ready to Start,SHOT_111,200,REEL_01,,,150.0
2272,Compositing,Pending Review,SHOT_111,200,REEL_01,2016-06-06 14:57:23,,150.0
2273,Paint,Completed,SHOT_111,200,REEL_01,,2016-06-16 11:56:40,150.0
2274,Rendering,Ready to Start,SHOT_111,200,REEL_01,2016-06-10 14:35:16,,150.0
2275,Animation,Approved,SHOT_111,200,REEL_01,2016-04-26 21:00:00,2016-05-26 21:00:00,150.0
2276,Lookdev,Approved,SHOT_111,200,REEL_01,2016-05-30 10:46:07,2016-06-10 14:13:49,150.0
2277,Hair and Fur,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,150.0
2278,Layout,Completed,SHOT_111,200,REEL_01,,2016-02-26 00:00:00,150.0
2279,Cloth,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,150.0
2280,Baking,Completed,SHOT_111,200,REEL_01,,2016-05-27 15:31:53,150.0
2281,HAZ,Ready to Start,SHOT_111,200,REEL_01,,,150.0
2282,HAZ,Ready to Start,SHOT_101,200,REEL_01,,,100.0
2283,WEL,Ready to Start,SHOT_101,200,REEL_01,,,100.0
2284,Compositing,Pending Review,SHOT_101,200,REEL_01,,,100.0
2285,Paint,In progress,SHOT_101,200,REEL_01,2016-06-01 13:15:25,2016-06-01 14:46:45,100.0
2286,Rendering,Not started,SHOT_101,200,REEL_01,,,100.0
2287,Animation,Approved,SHOT_101,200,REEL_01,2016-04-24 21:00:00,2016-05-26 21:00:00,100.0
2288,Lookdev,Pending Review,SHOT_101,200,REEL_01,,,100.0
2289,Hair and Fur,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:30,100.0
2290,Layout,Completed,SHOT_101,200,REEL_01,,2016-02-26 00:00:00,100.0
2291,Cloth,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:29,100.0
2292,Baking,Completed,SHOT_101,200,REEL_01,,2016-05-27 15:19:47,100.0
2293,STN,Ready to Start,SHOT_101,200,REEL_01,,,100.0
2294,HAZ,Ready to Start,SHOT_060,200,REEL_01,,,110.0
2295,Hair and Fur,Completed,SHOT_060,200,REEL_01,,,110.0
2296,Compositing,Pending Review,SHOT_060,200,REEL_01,2016-06-07 13:23:27,,110.0
2297,Paint,In progress,SHOT_060,200,REEL_01,2016-05-31 13:31:52,2016-06-06 13:46:09,110.0
2298,Rendering,Pending Review,SHOT_060,200,REEL_01,2016-06-14 14:40:40,,110.0
2299,Animation,Approved,SHOT_060,200,REEL_01,2016-04-21 21:00:00,2016-05-25 21:00:00,110.0
2300,Lookdev,Approved,SHOT_060,200,REEL_01,2016-06-03 22:06:15,2016-06-06 13:46:08,110.0
2301,Assemble,Completed,SHOT_060,200,REEL_01,,,110.0
2302,Layout,Completed,SHOT_060,200,REEL_01,,2016-02-26 00:00:00,110.0
2303,Cloth,Completed,SHOT_060,200,REEL_01,,,110.0
2304,Baking,Completed,SHOT_060,200,REEL_01,,,110.0
2305,SMK,Pending Review,SHOT_060,200,REEL_01,2016-06-10 11:47:07,,110.0
2306,WEL,Ready to Start,SHOT_060,200,REEL_01,,,110.0
2307,WEL,Ready to Start,SHOT_140,200,REEL_01,,,56.0
2308,Hair and Fur,Completed,SHOT_140,200,REEL_01,,,56.0
2309,Compositing,Pending Review,SHOT_140,200,REEL_01,2016-05-27 12:44:07,,56.0
2310,Paint,In progress,SHOT_140,200,REEL_01,2016-05-31 13:32:05,2016-06-02 17:07:52,56.0
2311,Rendering,Not started,SHOT_140,200,REEL_01,,,56.0
2312,Animation,Approved,SHOT_140,200,REEL_01,2016-04-28 21:00:00,2016-05-24 21:00:00,56.0
2313,Lookdev,Pending Review,SHOT_140,200,REEL_01,2016-06-03 11:52:48,,56.0
2314,Assemble,Completed,SHOT_140,200,REEL_01,,,56.0
2315,Layout,Completed,SHOT_140,200,REEL_01,,2016-02-26 00:00:00,56.0
2316,Cloth,Completed,SHOT_140,200,REEL_01,,2016-06-03 11:52:16,56.0
2317,Baking,Completed,SHOT_140,200,REEL_01,,,56.0
2318,HAZ,Not started,SHOT_150,200,REEL_01,,,520.0
2319,WEL,Not started,SHOT_150,200,REEL_01,,,520.0
2320,Compositing,Not started,SHOT_150,200,REEL_01,,,520.0
2321,Paint,Not started,SHOT_150,200,REEL_01,,,520.0
2322,Rendering,Not started,SHOT_150,200,REEL_01,,,520.0
2323,Animation,In progress,SHOT_150,200,REEL_01,2016-04-28 21:00:00,,520.0
2324,Lookdev,Not started,SHOT_150,200,REEL_01,,,520.0
2325,Hair and Fur,Not started,SHOT_150,200,REEL_01,,,520.0
2326,Layout,Completed,SHOT_150,200,REEL_01,,2016-02-26 00:00:00,520.0
2327,Cloth,Not started,SHOT_150,200,REEL_01,,,520.0
2328,Baking,Not started,SHOT_150,200,REEL_01,,,520.0
2329,SKL,Not started,SHOT_150,200,REEL_01,,,520.0
2330,WEL,Ready to Start,SHOT_010,200,REEL_01,,,189.0
2331,Hair and Fur,Completed,SHOT_010,200,REEL_01,,,189.0
2332,Compositing,Not started,SHOT_010,200,REEL_01,,,189.0
2333,Paint,Not started,SHOT_010,200,REEL_01,,,189.0
2334,Rendering,Not started,SHOT_010,200,REEL_01,,,189.0
2335,Animation,Approved,SHOT_010,200,REEL_01,2016-04-21 21:00:00,2016-06-14 17:44:43,189.0
2336,Lookdev,Ready to Start,SHOT_010,200,REEL_01,,,189.0
2337,Assemble,Completed,SHOT_010,200,REEL_01,,,189.0
2338,Layout,Completed,SHOT_010,200,REEL_01,,2016-02-26 00:00:00,189.0
2339,Cloth,Completed,SHOT_010,200,REEL_01,,,189.0
2340,Baking,Completed,SHOT_010,200,REEL_01,,,189.0
2341,HAZ,Ready to Start,SHOT_010,200,REEL_01,,,189.0
2342,Compositing,Pending Review,SHOT_160,200,REEL_01,2016-06-10 13:32:21,,33.0
2343,Paint,Completed,SHOT_160,200,REEL_01,,2016-06-10 14:12:50,33.0
2344,Rendering,In progress,SHOT_160,200,REEL_01,,,33.0
2345,Animation,Approved,SHOT_160,200,REEL_01,2016-04-26 21:00:00,2016-06-02 21:00:00,33.0
2346,Lookdev,Approved,SHOT_160,200,REEL_01,2016-06-03 17:21:20,2016-06-10 14:12:48,33.0
2347,Hair and Fur,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,33.0
2348,Layout,Completed,SHOT_160,200,REEL_01,,2016-02-26 00:00:00,33.0
2349,Cloth,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,33.0
2350,Baking,Completed,SHOT_160,200,REEL_01,,2016-06-03 16:25:17,33.0
2351,HAZ,Ready to Start,SHOT_160,200,REEL_01,,,33.0
2352,WEL,Not started,SHOT_125,200,REEL_01,,,257.0
2353,SKL,Not started,SHOT_125,200,REEL_01,,,257.0
2354,Compositing,Not started,SHOT_125,200,REEL_01,,,257.0
2355,Paint,Not started,SHOT_125,200,REEL_01,,,257.0
2356,Rendering,Not started,SHOT_125,200,REEL_01,,,257.0
2357,Animation,In progress,SHOT_125,200,REEL_01,,,257.0
2358,Lookdev,Not started,SHOT_125,200,REEL_01,,,257.0
2359,Hair and Fur,Not started,SHOT_125,200,REEL_01,,,257.0
2360,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,257.0
2361,Cloth,Not started,SHOT_125,200,REEL_01,,,257.0
2362,Baking,Not started,SHOT_125,200,REEL_01,,,257.0
2363,HAZ,Not started,SHOT_125,200,REEL_01,,,257.0
2364,MRW,Not started,SHOT_125,200,REEL_01,,,257.0
2365,HAZ,Ready to Start,SHOT_100,200,REEL_01,,,138.0
2366,MGK,Ready to Start,SHOT_100,200,REEL_01,,,138.0
2367,Hair and Fur,Completed,SHOT_100,200,REEL_01,,,138.0
2368,Compositing,Pending Review,SHOT_100,200,REEL_01,,,138.0
2369,Paint,In progress,SHOT_100,200,REEL_01,2016-06-16 11:57:32,,138.0
2370,Rendering,Pending Review,SHOT_100,200,REEL_01,,,138.0
2371,Animation,Approved,SHOT_100,200,REEL_01,2016-04-24 21:00:00,2016-05-06 21:00:00,138.0
2372,Lookdev,Approved,SHOT_100,200,REEL_01,2016-06-03 14:08:27,,138.0
2373,Assemble,Completed,SHOT_100,200,REEL_01,,,138.0
2374,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,138.0
2375,Cloth,Completed,SHOT_100,200,REEL_01,,,138.0
2376,Baking,Completed,SHOT_100,200,REEL_01,,,138.0
2377,SKL,Ready to Start,SHOT_170,200,REEL_01,,,176.0
2378,Compositing,Pending Review,SHOT_170,200,REEL_01,2016-06-07 11:38:17,,176.0
2379,Paint,Completed,SHOT_170,200,REEL_01,,2016-06-06 11:42:56,176.0
2380,Rendering,Not started,SHOT_170,200,REEL_01,,,176.0
2381,Animation,Approved,SHOT_170,200,REEL_01,2016-04-26 21:00:00,2016-05-31 21:00:00,176.0
2382,Lookdev,In progress,SHOT_170,200,REEL_01,2016-06-09 11:18:26,,176.0
2383,Hair and Fur,Completed,SHOT_170,200,REEL_01,,2016-06-01 14:33:31,176.0
2384,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,176.0
2385,Cloth,Completed,SHOT_170,200,REEL_01,,2016-06-03 11:26:32,176.0
2386,Baking,Completed,SHOT_170,200,REEL_01,,2016-06-01 12:29:53,176.0
2387,HAZ,Ready to Start,SHOT_170,200,REEL_01,,,176.0
2388,HAZ,Ready to Start,SHOT_110,200,REEL_01,,,67.0
2389,STN,Ready to Start,SHOT_110,200,REEL_01,,,67.0
2390,Hair and Fur,Completed,SHOT_110,200,REEL_01,,,67.0
2391,Compositing,Pending Review,SHOT_110,200,REEL_01,2016-06-06 11:20:34,,67.0
2392,Paint,In progress,SHOT_110,200,REEL_01,,2016-05-27 17:04:52,67.0
2393,Rendering,Pending Review,SHOT_110,200,REEL_01,2016-05-31 16:01:38,,67.0
2394,Animation,Approved,SHOT_110,200,REEL_01,2016-04-24 21:00:00,2016-05-12 21:00:00,67.0
2395,Lookdev,Approved,SHOT_110,200,REEL_01,2016-05-30 11:55:32,2016-05-31 15:58:13,67.0
2396,Assemble,Completed,SHOT_110,200,REEL_01,,,67.0
2397,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,67.0
2398,Cloth,Completed,SHOT_110,200,REEL_01,,,67.0
2399,Baking,Completed,SHOT_110,200,REEL_01,,,67.0
2400,HAZ,Ready to Start,SHOT_080,200,REEL_01,,,30.0
2401,Hair and Fur,Completed,SHOT_080,200,REEL_01,,,30.0
2402,Compositing,Pending Review,SHOT_080,200,REEL_01,2016-06-03 15:13:19,,30.0
2403,Paint,In progress,SHOT_080,200,REEL_01,,2016-06-02 14:40:16,30.0
2404,Rendering,Pending Review,SHOT_080,200,REEL_01,2016-06-02 16:14:16,,30.0
2405,Animation,Approved,SHOT_080,200,REEL_01,2016-04-21 21:00:00,2016-05-24 21:00:00,30.0
2406,Lookdev,Approved,SHOT_080,200,REEL_01,2016-05-31 12:57:25,2016-06-01 12:13:35,30.0
2407,Assemble,Completed,SHOT_080,200,REEL_01,,,30.0
2408,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,30.0
2409,Cloth,Completed,SHOT_080,200,REEL_01,,,30.0
2410,Baking,Completed,SHOT_080,200,REEL_01,,,30.0
2411,SMK,Ready to Start,SHOT_080,200,REEL_01,,,30.0
2412,SKL,Not started,SHOT_180,200,REEL_01,,,158.0
2413,Compositing,Not started,SHOT_180,200,REEL_01,,,158.0
2414,Paint,Not started,SHOT_180,200,REEL_01,,,158.0
2415,Rendering,Not started,SHOT_180,200,REEL_01,,,158.0
2416,Animation,In progress,SHOT_180,200,REEL_01,2016-04-25 21:00:00,,158.0
2417,Lookdev,Not started,SHOT_180,200,REEL_01,,,158.0
2418,Hair and Fur,Not started,SHOT_180,200,REEL_01,,,158.0
2419,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,158.0
2420,Cloth,Not started,SHOT_180,200,REEL_01,,,158.0
2421,Baking,Not started,SHOT_180,200,REEL_01,,,158.0
2422,HAZ,Not started,SHOT_180,200,REEL_01,,,158.0
2423,Hair and Fur,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:12,55.0
2424,Compositing,Pending Review,SHOT_030,200,REEL_01,,2016-06-17 10:48:06,55.0
2425,Paint,Completed,SHOT_030,200,REEL_01,,2016-06-17 15:12:22,55.0
2426,Rendering,Not started,SHOT_030,200,REEL_01,,,55.0
2427,Animation,Approved,SHOT_030,200,REEL_01,2016-05-26 21:00:00,2016-06-08 21:00:00,55.0
2428,Lookdev,Ready to Start,SHOT_030,200,REEL_01,,,55.0
2429,Assemble,Completed,SHOT_030,200,REEL_01,,,55.0
2430,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,55.0
2431,Cloth,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:11,55.0
2432,Baking,Completed,SHOT_030,200,REEL_01,,2016-06-09 14:58:47,55.0
2433,HAZ,Ready to Start,SHOT_030,200,REEL_01,,,55.0
2434,WEL,Ready to Start,SHOT_030,200,REEL_01,,,55.0
2435,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,200.0
2436,Compositing,Approved,SHOT_180,080,REEL_01,2016-06-13 11:51:59,,200.0
2437,Paint,Completed,SHOT_180,080,REEL_01,,2016-06-13 13:01:11,200.0
2438,Rendering,Completed,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,200.0
2439,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,200.0
2440,Lookdev,Approved,SHOT_180,080,REEL_01,,,200.0
2441,Assemble,Completed,SHOT_180,080,REEL_01,,,200.0
2442,Layout,Completed,SHOT_180,080,REEL_01,,,200.0
2443,Baking,Completed,SHOT_180,080,REEL_01,,,200.0
2444,Compositing,Approved,SHOT_060,080,REEL_01,,,386.0
2445,Paint,Completed,SHOT_060,080,REEL_01,,,386.0
2446,Rendering,Completed,SHOT_060,080,REEL_01,,,386.0
2447,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,386.0
2448,Lookdev,Approved,SHOT_060,080,REEL_01,,,386.0
2449,Assemble,Completed,SHOT_060,080,REEL_01,,,386.0
2450,Baking,Completed,SHOT_060,080,REEL_01,,,386.0
2451,fx,Completed,SHOT_060,080,REEL_01,,,386.0
2452,hair and fur,Completed,SHOT_060,080,REEL_01,,,386.0
2453,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,50.0
2454,Compositing,Not started,SHOT_097,080,REEL_01,,,50.0
2455,Paint,Not started,SHOT_097,080,REEL_01,,,50.0
2456,Rendering,Not started,SHOT_097,080,REEL_01,,,50.0
2457,Animation,Completed,SHOT_097,080,REEL_01,,,50.0
2458,Lookdev,Not started,SHOT_097,080,REEL_01,,,50.0
2459,Assemble,Completed,SHOT_097,080,REEL_01,,,50.0
2460,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,50.0
2461,Cloth,Not started,SHOT_097,080,REEL_01,,,50.0
2462,Baking,Not started,SHOT_097,080,REEL_01,,,50.0
2463,Cloth,Completed,SHOT_020,080,REEL_01,,,316.0
2464,Compositing,Approved,SHOT_020,080,REEL_01,,,316.0
2465,Paint,Completed,SHOT_020,080,REEL_01,,,316.0
2466,Rendering,Completed,SHOT_020,080,REEL_01,,,316.0
2467,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,316.0
2468,Lookdev,Approved,SHOT_020,080,REEL_01,,,316.0
2469,Assemble,Completed,SHOT_020,080,REEL_01,,,316.0
2470,Baking,Completed,SHOT_020,080,REEL_01,,,316.0
2471,layout,Completed,SHOT_020,080,REEL_01,,,316.0
2472,hair and fur,Completed,SHOT_020,080,REEL_01,,,316.0
2473,hair and fur,Completed,SHOT_270,080,REEL_01,,,166.0
2474,Cloth,Completed,SHOT_270,080,REEL_01,,,166.0
2475,Compositing,Approved,SHOT_270,080,REEL_01,,,166.0
2476,Paint,Completed,SHOT_270,080,REEL_01,,,166.0
2477,Rendering,Completed,SHOT_270,080,REEL_01,,,166.0
2478,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,166.0
2479,Lookdev,Approved,SHOT_270,080,REEL_01,,,166.0
2480,Assemble,Completed,SHOT_270,080,REEL_01,,,166.0
2481,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,166.0
2482,hair and fur,Completed,SHOT_280,080,REEL_01,,,87.0
2483,Cloth,Completed,SHOT_280,080,REEL_01,,,87.0
2484,Compositing,Approved,SHOT_280,080,REEL_01,,,87.0
2485,Paint,Completed,SHOT_280,080,REEL_01,,,87.0
2486,Rendering,Completed,SHOT_280,080,REEL_01,,,87.0
2487,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,87.0
2488,Lookdev,Approved,SHOT_280,080,REEL_01,,,87.0
2489,Assemble,Completed,SHOT_280,080,REEL_01,,,87.0
2490,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,87.0
2491,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,190.0
2492,Compositing,Approved,SHOT_100,080,REEL_01,2016-05-31 15:41:33,2016-05-31 17:35:00,190.0
2493,Paint,Completed,SHOT_100,080,REEL_01,,2016-05-31 17:34:59,190.0
2494,Rendering,Completed,SHOT_100,080,REEL_01,2016-05-30 10:45:29,2016-05-31 17:45:44,190.0
2495,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,190.0
2496,Lookdev,Approved,SHOT_100,080,REEL_01,,,190.0
2497,Assemble,Completed,SHOT_100,080,REEL_01,,,190.0
2498,Layout,Completed,SHOT_100,080,REEL_01,,,190.0
2499,Cloth,Completed,SHOT_100,080,REEL_01,,,190.0
2500,Baking,Completed,SHOT_100,080,REEL_01,,,190.0
2501,Cloth,Not started,SHOT_200,080,REEL_01,,,50.0
2502,Compositing,Not started,SHOT_200,080,REEL_01,,,50.0
2503,Paint,Not started,SHOT_200,080,REEL_01,,,50.0
2504,Rendering,Not started,SHOT_200,080,REEL_01,,,50.0
2505,Animation,In progress,SHOT_200,080,REEL_01,,,50.0
2506,Lookdev,Not started,SHOT_200,080,REEL_01,,,50.0
2507,Assemble,Completed,SHOT_200,080,REEL_01,,,50.0
2508,Baking,Not started,SHOT_200,080,REEL_01,,,50.0
2509,fx,Not started,SHOT_200,080,REEL_01,,,50.0
2510,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,50.0
2511,hair and fur,Not started,SHOT_200,080,REEL_01,,,50.0
2512,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,37.0
2513,Compositing,Approved,SHOT_140,080,REEL_01,,,37.0
2514,Paint,Completed,SHOT_140,080,REEL_01,,,37.0
2515,Rendering,Completed,SHOT_140,080,REEL_01,,,37.0
