,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2063,Layout,Completed,SHOT_050,731,REEL_04,,2016-05-23 21:00:00,92.0
2064,Cloth,Not started,SHOT_050,731,REEL_04,,,92.0
2065,fx,Not started,SHOT_060,731,REEL_04,,,40.0
2066,Compositing,Not started,SHOT_060,731,REEL_04,,,40.0
2067,Paint,Not started,SHOT_060,731,REEL_04,,,40.0
2068,Rendering,Not started,SHOT_060,731,REEL_04,,,40.0
2069,Animation,In progress,SHOT_060,731,REEL_04,2016-06-14 13:54:06,,40.0
2070,Lookdev,Not started,SHOT_060,731,REEL_04,,,40.0
2071,Hair and Fur,Not started,SHOT_060,731,REEL_04,,,40.0
2072,Layout,Completed,SHOT_060,731,REEL_04,,2016-05-23 21:00:00,40.0
2073,Cloth,Not started,SHOT_060,731,REEL_04,,,40.0
2074,Baking,Not started,SHOT_060,731,REEL_04,,,40.0
2075,fx,Not started,SHOT_021,731,REEL_04,,,150.0
2076,Compositing,Not started,SHOT_021,731,REEL_04,,,150.0
2077,Paint,Not started,SHOT_021,731,REEL_04,,,150.0
2078,Rendering,Not started,SHOT_021,731,REEL_04,,,150.0
2079,Animation,Ready to Start,SHOT_021,731,REEL_04,,,150.0
2080,Lookdev,Not started,SHOT_021,731,REEL_04,,,150.0
2081,Hair and Fur,Not started,SHOT_021,731,REEL_04,,,150.0
2082,Layout,Completed,SHOT_021,731,REEL_04,2016-06-01 21:00:00,2016-06-01 21:00:00,150.0
2083,Cloth,Not started,SHOT_021,731,REEL_04,,,150.0
2084,Baking,Not started,SHOT_021,731,REEL_04,,,150.0
2085,fx,Not started,SHOT_022,731,REEL_04,,,70.0
2086,Compositing,Not started,SHOT_022,731,REEL_04,,,70.0
2087,Paint,Not started,SHOT_022,731,REEL_04,,,70.0
2088,Rendering,Not started,SHOT_022,731,REEL_04,,,70.0
2089,Animation,In progress,SHOT_022,731,REEL_04,2016-06-14 13:54:05,,70.0
2090,Lookdev,Not started,SHOT_022,731,REEL_04,,,70.0
2091,Hair and Fur,Not started,SHOT_022,731,REEL_04,,,70.0
2092,Layout,Completed,SHOT_022,731,REEL_04,2016-06-01 21:00:00,2016-06-01 21:00:00,70.0
2093,Cloth,Not started,SHOT_022,731,REEL_04,,,70.0
2094,Baking,Not started,SHOT_022,731,REEL_04,,,70.0
2095,fx,Not started,SHOT_070,731,REEL_04,,,70.0
2096,Compositing,Not started,SHOT_070,731,REEL_04,,,70.0
2097,Paint,Not started,SHOT_070,731,REEL_04,,,70.0
2098,Rendering,Not started,SHOT_070,731,REEL_04,,,70.0
2099,Animation,In progress,SHOT_070,731,REEL_04,2016-06-14 13:54:06,,70.0
2100,Lookdev,Not started,SHOT_070,731,REEL_04,,,70.0
2101,Hair and Fur,Not started,SHOT_070,731,REEL_04,,,70.0
2102,Layout,Completed,SHOT_070,731,REEL_04,,2016-05-23 21:00:00,70.0
2103,Cloth,Not started,SHOT_070,731,REEL_04,,,70.0
2104,Baking,Not started,SHOT_070,731,REEL_04,,,70.0
2105,fx,Not started,SHOT_080,731,REEL_04,,,100.0
2106,Compositing,Not started,SHOT_080,731,REEL_04,,,100.0
2107,Paint,Not started,SHOT_080,731,REEL_04,,,100.0
2108,Rendering,Not started,SHOT_080,731,REEL_04,,,100.0
2109,Animation,In progress,SHOT_080,731,REEL_04,2016-06-14 13:54:07,,100.0
2110,Lookdev,Not started,SHOT_080,731,REEL_04,,,100.0
2111,Hair and Fur,Not started,SHOT_080,731,REEL_04,,,100.0
2112,Layout,Completed,SHOT_080,731,REEL_04,,2016-05-23 21:00:00,100.0
2113,Cloth,Not started,SHOT_080,731,REEL_04,,,100.0
2114,Baking,Not started,SHOT_080,731,REEL_04,,,100.0
2115,fx,Not started,SHOT_090,731,REEL_04,,,86.0
2116,Compositing,Not started,SHOT_090,731,REEL_04,,,86.0
2117,Paint,Not started,SHOT_090,731,REEL_04,,,86.0
2118,Rendering,Not started,SHOT_090,731,REEL_04,,,86.0
2119,Animation,In progress,SHOT_090,731,REEL_04,2016-06-13 21:00:00,,86.0
2120,Lookdev,Not started,SHOT_090,731,REEL_04,,,86.0
2121,Hair and Fur,Not started,SHOT_090,731,REEL_04,,,86.0
2122,Layout,Completed,SHOT_090,731,REEL_04,,2016-05-23 21:00:00,86.0
2123,Cloth,Not started,SHOT_090,731,REEL_04,,,86.0
2124,Baking,Not started,SHOT_090,731,REEL_04,,,86.0
2125,Compositing,Not started,SHOT_320,670,REEL_04,,,161.0
2126,Paint,Not started,SHOT_320,670,REEL_04,,,161.0
2127,Rendering,Not started,SHOT_320,670,REEL_04,,,161.0
2128,Animation,Ready to Start,SHOT_320,670,REEL_04,,,161.0
2129,Lookdev,Not started,SHOT_320,670,REEL_04,,,161.0
2130,Hair and Fur,Not started,SHOT_320,670,REEL_04,,,161.0
2131,Layout,Completed,SHOT_320,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,161.0
2132,Cloth,Not started,SHOT_320,670,REEL_04,,,161.0
2133,Baking,Not started,SHOT_320,670,REEL_04,,,161.0
2134,fx,Not started,SHOT_190,670,REEL_04,,,118.0
2135,Compositing,Not started,SHOT_190,670,REEL_04,,,118.0
2136,Paint,Not started,SHOT_190,670,REEL_04,,,118.0
2137,Rendering,Not started,SHOT_190,670,REEL_04,,,118.0
2138,Animation,Ready to Start,SHOT_190,670,REEL_04,,,118.0
2139,Lookdev,Not started,SHOT_190,670,REEL_04,,,118.0
2140,Hair and Fur,Not started,SHOT_190,670,REEL_04,,,118.0
2141,Layout,Completed,SHOT_190,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,118.0
2142,Cloth,Not started,SHOT_190,670,REEL_04,,,118.0
2143,Baking,Not started,SHOT_190,670,REEL_04,,,118.0
2144,Compositing,Not started,SHOT_230,670,REEL_04,,,95.0
2145,Paint,Not started,SHOT_230,670,REEL_04,,,95.0
2146,Rendering,Not started,SHOT_230,670,REEL_04,,,95.0
2147,Animation,Ready to Start,SHOT_230,670,REEL_04,,,95.0
2148,Lookdev,Not started,SHOT_230,670,REEL_04,,,95.0
2149,Hair and Fur,Not started,SHOT_230,670,REEL_04,,,95.0
2150,Layout,Completed,SHOT_230,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,95.0
2151,Cloth,Not started,SHOT_230,670,REEL_04,,,95.0
2152,Baking,Not started,SHOT_230,670,REEL_04,,,95.0
2153,fx,Not started,SHOT_230,670,REEL_04,,,95.0
2154,Compositing,Not started,SHOT_120,670,REEL_04,,,44.0
2155,Paint,Not started,SHOT_120,670,REEL_04,,,44.0
2156,Rendering,Not started,SHOT_120,670,REEL_04,,,44.0
2157,Animation,Ready to Start,SHOT_120,670,REEL_04,,,44.0
2158,Lookdev,Not started,SHOT_120,670,REEL_04,,,44.0
2159,Hair and Fur,Not started,SHOT_120,670,REEL_04,,,44.0
2160,Layout,Completed,SHOT_120,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:45,44.0
2161,Cloth,Not started,SHOT_120,670,REEL_04,,,44.0
2162,Baking,Not started,SHOT_120,670,REEL_04,,,44.0
2163,Compositing,Not started,SHOT_480,670,REEL_04,,,54.0
2164,Paint,Not started,SHOT_480,670,REEL_04,,,54.0
2165,Rendering,Not started,SHOT_480,670,REEL_04,,,54.0
2166,Animation,Ready to Start,SHOT_480,670,REEL_04,,,54.0
2167,Lookdev,Not started,SHOT_480,670,REEL_04,,,54.0
2168,Hair and Fur,Not started,SHOT_480,670,REEL_04,,,54.0
2169,Layout,Completed,SHOT_480,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:00,54.0
2170,Cloth,Not started,SHOT_480,670,REEL_04,,,54.0
2171,Baking,Not started,SHOT_480,670,REEL_04,,,54.0
2172,Compositing,Not started,SHOT_420,670,REEL_04,,,80.0
2173,Paint,Not started,SHOT_420,670,REEL_04,,,80.0
2174,Rendering,Not started,SHOT_420,670,REEL_04,,,80.0
2175,Animation,Ready to Start,SHOT_420,670,REEL_04,,,80.0
2176,Lookdev,Not started,SHOT_420,670,REEL_04,,,80.0
2177,Hair and Fur,Not started,SHOT_420,670,REEL_04,,,80.0
2178,Layout,Completed,SHOT_420,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,80.0
2179,Cloth,Not started,SHOT_420,670,REEL_04,,,80.0
2180,Baking,Not started,SHOT_420,670,REEL_04,,,80.0
2181,Compositing,Not started,SHOT_290,670,REEL_04,,,122.0
2182,Paint,Not started,SHOT_290,670,REEL_04,,,122.0
2183,Rendering,Not started,SHOT_290,670,REEL_04,,,122.0
2184,Animation,Ready to Start,SHOT_290,670,REEL_04,,,122.0
2185,Lookdev,Not started,SHOT_290,670,REEL_04,,,122.0
2186,Hair and Fur,Not started,SHOT_290,670,REEL_04,,,122.0
2187,Layout,Completed,SHOT_290,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:52,122.0
2188,Cloth,Not started,SHOT_290,670,REEL_04,,,122.0
2189,Baking,Not started,SHOT_290,670,REEL_04,,,122.0
2190,Compositing,Not started,SHOT_330,670,REEL_04,,,82.0
2191,Paint,Not started,SHOT_330,670,REEL_04,,,82.0
2192,Rendering,Not started,SHOT_330,670,REEL_04,,,82.0
2193,Animation,Ready to Start,SHOT_330,670,REEL_04,,,82.0
2194,Lookdev,Not started,SHOT_330,670,REEL_04,,,82.0
2195,Hair and Fur,Not started,SHOT_330,670,REEL_04,,,82.0
2196,Layout,Completed,SHOT_330,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,82.0
2197,Cloth,Not started,SHOT_330,670,REEL_04,,,82.0
2198,Baking,Not started,SHOT_330,670,REEL_04,,,82.0
2199,Compositing,Not started,SHOT_070,670,REEL_04,,,31.0
2200,Paint,Not started,SHOT_070,670,REEL_04,,,31.0
2201,Rendering,Not started,SHOT_070,670,REEL_04,,,31.0
2202,Animation,Ready to Start,SHOT_070,670,REEL_04,,,31.0
2203,Lookdev,Not started,SHOT_070,670,REEL_04,,,31.0
2204,Hair and Fur,Not started,SHOT_070,670,REEL_04,,,31.0
2205,Layout,Completed,SHOT_070,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,31.0
2206,Cloth,Not started,SHOT_070,670,REEL_04,,,31.0
2207,Baking,Not started,SHOT_070,670,REEL_04,,,31.0
2208,Compositing,Not started,SHOT_130,670,REEL_04,,,47.0
2209,Paint,Not started,SHOT_130,670,REEL_04,,,47.0
2210,Rendering,Not started,SHOT_130,670,REEL_04,,,47.0
2211,Animation,Ready to Start,SHOT_130,670,REEL_04,,,47.0
2212,Lookdev,Not started,SHOT_130,670,REEL_04,,,47.0
2213,Hair and Fur,Not started,SHOT_130,670,REEL_04,,,47.0
2214,Layout,Completed,SHOT_130,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:45,47.0
2215,Cloth,Not started,SHOT_130,670,REEL_04,,,47.0
2216,Baking,Not started,SHOT_130,670,REEL_04,,,47.0
2217,Compositing,Not started,SHOT_370,670,REEL_04,,,57.0
2218,Paint,Not started,SHOT_370,670,REEL_04,,,57.0
2219,Rendering,Not started,SHOT_370,670,REEL_04,,,57.0
2220,Animation,Ready to Start,SHOT_370,670,REEL_04,,,57.0
2221,Lookdev,Not started,SHOT_370,670,REEL_04,,,57.0
2222,Hair and Fur,Not started,SHOT_370,670,REEL_04,,,57.0
2223,Layout,Completed,SHOT_370,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,57.0
2224,Cloth,Not started,SHOT_370,670,REEL_04,,,57.0
2225,Baking,Not started,SHOT_370,670,REEL_04,,,57.0
2226,Compositing,Not started,SHOT_200,670,REEL_04,,,81.0
2227,Paint,Not started,SHOT_200,670,REEL_04,,,81.0
2228,Rendering,Not started,SHOT_200,670,REEL_04,,,81.0
2229,Animation,Ready to Start,SHOT_200,670,REEL_04,,,81.0
2230,Lookdev,Not started,SHOT_200,670,REEL_04,,,81.0
2231,Hair and Fur,Not started,SHOT_200,670,REEL_04,,,81.0
2232,Layout,Completed,SHOT_200,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,81.0
2233,Cloth,Not started,SHOT_200,670,REEL_04,,,81.0
2234,Baking,Not started,SHOT_200,670,REEL_04,,,81.0
2235,fx,Not started,SHOT_200,670,REEL_04,,,81.0
2236,Compositing,Not started,SHOT_490,670,REEL_04,,,55.0
2237,Paint,Not started,SHOT_490,670,REEL_04,,,55.0
2238,Rendering,Not started,SHOT_490,670,REEL_04,,,55.0
2239,Animation,Ready to Start,SHOT_490,670,REEL_04,,,55.0
2240,Lookdev,Not started,SHOT_490,670,REEL_04,,,55.0
2241,Hair and Fur,Not started,SHOT_490,670,REEL_04,,,55.0
2242,Layout,Completed,SHOT_490,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:01,55.0
2243,Cloth,Not started,SHOT_490,670,REEL_04,,,55.0
2244,Baking,Not started,SHOT_490,670,REEL_04,,,55.0
2245,Compositing,Not started,SHOT_240,670,REEL_04,,,58.0
2246,Paint,Not started,SHOT_240,670,REEL_04,,,58.0
2247,Rendering,Not started,SHOT_240,670,REEL_04,,,58.0
2248,Animation,Ready to Start,SHOT_240,670,REEL_04,,,58.0
2249,Lookdev,Not started,SHOT_240,670,REEL_04,,,58.0
2250,Hair and Fur,Not started,SHOT_240,670,REEL_04,,,58.0
2251,Layout,Completed,SHOT_240,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,58.0
2252,Cloth,Not started,SHOT_240,670,REEL_04,,,58.0
2253,Baking,Not started,SHOT_240,670,REEL_04,,,58.0
2254,Compositing,Not started,SHOT_430,670,REEL_04,,,53.0
2255,Paint,Not started,SHOT_430,670,REEL_04,,,53.0
2256,Rendering,Not started,SHOT_430,670,REEL_04,,,53.0
2257,Animation,Ready to Start,SHOT_430,670,REEL_04,,,53.0
2258,Lookdev,Not started,SHOT_430,670,REEL_04,,,53.0
2259,Hair and Fur,Not started,SHOT_430,670,REEL_04,,,53.0
2260,Layout,Completed,SHOT_430,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,53.0
2261,Cloth,Not started,SHOT_430,670,REEL_04,,,53.0
2262,Baking,Not started,SHOT_430,670,REEL_04,,,53.0
2263,Compositing,Not started,SHOT_140,670,REEL_04,,,89.0
2264,Paint,Not started,SHOT_140,670,REEL_04,,,89.0
2265,Rendering,Not started,SHOT_140,670,REEL_04,,,89.0
2266,Animation,Ready to Start,SHOT_140,670,REEL_04,,,89.0
2267,Lookdev,Not started,SHOT_140,670,REEL_04,,,89.0
2268,Hair and Fur,Not started,SHOT_140,670,REEL_04,,,89.0
2269,Layout,Completed,SHOT_140,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:45,89.0
2270,Cloth,Not started,SHOT_140,670,REEL_04,,,89.0
2271,Baking,Not started,SHOT_140,670,REEL_04,,,89.0
2272,Compositing,Not started,SHOT_300,670,REEL_04,,,57.0
2273,Paint,Not started,SHOT_300,670,REEL_04,,,57.0
2274,Rendering,Not started,SHOT_300,670,REEL_04,,,57.0
2275,Animation,Ready to Start,SHOT_300,670,REEL_04,,,57.0
2276,Lookdev,Not started,SHOT_300,670,REEL_04,,,57.0
2277,Hair and Fur,Not started,SHOT_300,670,REEL_04,,,57.0
2278,Layout,Completed,SHOT_300,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:52,57.0
2279,Cloth,Not started,SHOT_300,670,REEL_04,,,57.0
2280,Baking,Not started,SHOT_300,670,REEL_04,,,57.0
2281,Compositing,Not started,SHOT_500,670,REEL_04,,,30.0
2282,Paint,Not started,SHOT_500,670,REEL_04,,,30.0
2283,Rendering,Not started,SHOT_500,670,REEL_04,,,30.0
2284,Animation,Ready to Start,SHOT_500,670,REEL_04,,,30.0
2285,Lookdev,Not started,SHOT_500,670,REEL_04,,,30.0
2286,Hair and Fur,Not started,SHOT_500,670,REEL_04,,,30.0
2287,Layout,Completed,SHOT_500,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:01,30.0
2288,Cloth,Not started,SHOT_500,670,REEL_04,,,30.0
2289,Baking,Not started,SHOT_500,670,REEL_04,,,30.0
2290,fx,Not started,SHOT_250,670,REEL_04,,,102.0
2291,Compositing,Not started,SHOT_250,670,REEL_04,,,102.0
2292,Paint,Not started,SHOT_250,670,REEL_04,,,102.0
2293,Rendering,Not started,SHOT_250,670,REEL_04,,,102.0
2294,Animation,Ready to Start,SHOT_250,670,REEL_04,,,102.0
2295,Lookdev,Not started,SHOT_250,670,REEL_04,,,102.0
2296,Hair and Fur,Not started,SHOT_250,670,REEL_04,,,102.0
2297,Layout,Completed,SHOT_250,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:50,102.0
2298,Cloth,Not started,SHOT_250,670,REEL_04,,,102.0
2299,Baking,Not started,SHOT_250,670,REEL_04,,,102.0
2300,Compositing,Not started,SHOT_020,670,REEL_04,,,35.0
2301,Paint,Not started,SHOT_020,670,REEL_04,,,35.0
2302,Rendering,Not started,SHOT_020,670,REEL_04,,,35.0
2303,Animation,Ready to Start,SHOT_020,670,REEL_04,,,35.0
2304,Lookdev,Not started,SHOT_020,670,REEL_04,,,35.0
2305,Hair and Fur,Not started,SHOT_020,670,REEL_04,,,35.0
2306,Layout,Completed,SHOT_020,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,35.0
2307,Cloth,Not started,SHOT_020,670,REEL_04,,,35.0
2308,Baking,Not started,SHOT_020,670,REEL_04,,,35.0
2309,fx,Not started,SHOT_020,670,REEL_04,,,35.0
2310,Compositing,Not started,SHOT_380,670,REEL_04,,,62.0
2311,Paint,Not started,SHOT_380,670,REEL_04,,,62.0
2312,Rendering,Not started,SHOT_380,670,REEL_04,,,62.0
2313,Animation,Ready to Start,SHOT_380,670,REEL_04,,,62.0
2314,Lookdev,Not started,SHOT_380,670,REEL_04,,,62.0
2315,Hair and Fur,Not started,SHOT_380,670,REEL_04,,,62.0
2316,Layout,Completed,SHOT_380,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,62.0
2317,Cloth,Not started,SHOT_380,670,REEL_04,,,62.0
2318,Baking,Not started,SHOT_380,670,REEL_04,,,62.0
2319,Compositing,Not started,SHOT_440,670,REEL_04,,,106.0
2320,Paint,Not started,SHOT_440,670,REEL_04,,,106.0
2321,Rendering,Not started,SHOT_440,670,REEL_04,,,106.0
2322,Animation,Ready to Start,SHOT_440,670,REEL_04,,,106.0
2323,Lookdev,Not started,SHOT_440,670,REEL_04,,,106.0
2324,Hair and Fur,Not started,SHOT_440,670,REEL_04,,,106.0
2325,Layout,Completed,SHOT_440,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,106.0
2326,Cloth,Not started,SHOT_440,670,REEL_04,,,106.0
2327,Baking,Not started,SHOT_440,670,REEL_04,,,106.0
2328,Compositing,Not started,SHOT_080,670,REEL_04,,,23.0
2329,Paint,Not started,SHOT_080,670,REEL_04,,,23.0
2330,Rendering,Not started,SHOT_080,670,REEL_04,,,23.0
2331,Animation,Ready to Start,SHOT_080,670,REEL_04,,,23.0
2332,Lookdev,Not started,SHOT_080,670,REEL_04,,,23.0
2333,Hair and Fur,Not started,SHOT_080,670,REEL_04,,,23.0
2334,Layout,Completed,SHOT_080,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,23.0
2335,Cloth,Not started,SHOT_080,670,REEL_04,,,23.0
2336,Baking,Not started,SHOT_080,670,REEL_04,,,23.0
2337,Compositing,Not started,SHOT_150,670,REEL_04,,,57.0
2338,Paint,Not started,SHOT_150,670,REEL_04,,,57.0
2339,Rendering,Not started,SHOT_150,670,REEL_04,,,57.0
2340,Animation,Ready to Start,SHOT_150,670,REEL_04,,,57.0
2341,Lookdev,Not started,SHOT_150,670,REEL_04,,,57.0
2342,Hair and Fur,Not started,SHOT_150,670,REEL_04,,,57.0
2343,Layout,Completed,SHOT_150,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:46,57.0
2344,Cloth,Not started,SHOT_150,670,REEL_04,,,57.0
2345,Baking,Not started,SHOT_150,670,REEL_04,,,57.0
2346,fx,Not started,SHOT_040,670,REEL_04,,,36.0
2347,Compositing,Not started,SHOT_040,670,REEL_04,,,36.0
2348,Paint,Not started,SHOT_040,670,REEL_04,,,36.0
2349,Rendering,Not started,SHOT_040,670,REEL_04,,,36.0
2350,Animation,Ready to Start,SHOT_040,670,REEL_04,,,36.0
2351,Lookdev,Not started,SHOT_040,670,REEL_04,,,36.0
2352,Hair and Fur,Not started,SHOT_040,670,REEL_04,,,36.0
2353,Layout,Completed,SHOT_040,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,36.0
2354,Cloth,Not started,SHOT_040,670,REEL_04,,,36.0
2355,Baking,Not started,SHOT_040,670,REEL_04,,,36.0
2356,Compositing,Not started,SHOT_310,670,REEL_04,,,36.0
2357,Paint,Not started,SHOT_310,670,REEL_04,,,36.0
2358,Rendering,Not started,SHOT_310,670,REEL_04,,,36.0
2359,Animation,Ready to Start,SHOT_310,670,REEL_04,,,36.0
2360,Lookdev,Not started,SHOT_310,670,REEL_04,,,36.0
2361,Hair and Fur,Not started,SHOT_310,670,REEL_04,,,36.0
2362,Layout,Completed,SHOT_310,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,36.0
2363,Cloth,Not started,SHOT_310,670,REEL_04,,,36.0
2364,Baking,Not started,SHOT_310,670,REEL_04,,,36.0
2365,Compositing,Not started,SHOT_510,670,REEL_04,,,62.0
2366,Paint,Not started,SHOT_510,670,REEL_04,,,62.0
2367,Rendering,Not started,SHOT_510,670,REEL_04,,,62.0
2368,Animation,Ready to Start,SHOT_510,670,REEL_04,,,62.0
2369,Lookdev,Not started,SHOT_510,670,REEL_04,,,62.0
2370,Hair and Fur,Not started,SHOT_510,670,REEL_04,,,62.0
2371,Layout,Completed,SHOT_510,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,62.0
2372,Cloth,Not started,SHOT_510,670,REEL_04,,,62.0
2373,Baking,Not started,SHOT_510,670,REEL_04,,,62.0
2374,Compositing,Not started,SHOT_260,670,REEL_04,,,37.0
2375,Paint,Not started,SHOT_260,670,REEL_04,,,37.0
2376,Rendering,Not started,SHOT_260,670,REEL_04,,,37.0
2377,Animation,Ready to Start,SHOT_260,670,REEL_04,,,37.0
2378,Lookdev,Not started,SHOT_260,670,REEL_04,,,37.0
2379,Hair and Fur,Not started,SHOT_260,670,REEL_04,,,37.0
2380,Layout,Completed,SHOT_260,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:50,37.0
2381,Cloth,Not started,SHOT_260,670,REEL_04,,,37.0
2382,Baking,Not started,SHOT_260,670,REEL_04,,,37.0
2383,Compositing,Not started,SHOT_090,670,REEL_04,,,24.0
2384,Paint,Not started,SHOT_090,670,REEL_04,,,24.0
2385,Rendering,Not started,SHOT_090,670,REEL_04,,,24.0
2386,Animation,Ready to Start,SHOT_090,670,REEL_04,,,24.0
2387,Lookdev,Not started,SHOT_090,670,REEL_04,,,24.0
2388,Hair and Fur,Not started,SHOT_090,670,REEL_04,,,24.0
2389,Layout,Completed,SHOT_090,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,24.0
2390,Cloth,Not started,SHOT_090,670,REEL_04,,,24.0
2391,Baking,Not started,SHOT_090,670,REEL_04,,,24.0
2392,Compositing,Not started,SHOT_390,670,REEL_04,,,37.0
2393,Paint,Not started,SHOT_390,670,REEL_04,,,37.0
2394,Rendering,Not started,SHOT_390,670,REEL_04,,,37.0
2395,Animation,Ready to Start,SHOT_390,670,REEL_04,,,37.0
2396,Lookdev,Not started,SHOT_390,670,REEL_04,,,37.0
2397,Hair and Fur,Not started,SHOT_390,670,REEL_04,,,37.0
2398,Layout,Completed,SHOT_390,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,37.0
2399,Cloth,Not started,SHOT_390,670,REEL_04,,,37.0
2400,Baking,Not started,SHOT_390,670,REEL_04,,,37.0
2401,Compositing,Not started,SHOT_050,670,REEL_04,,,30.0
2402,Paint,Not started,SHOT_050,670,REEL_04,,,30.0
2403,Rendering,Not started,SHOT_050,670,REEL_04,,,30.0
2404,Animation,Ready to Start,SHOT_050,670,REEL_04,,,30.0
2405,Lookdev,Not started,SHOT_050,670,REEL_04,,,30.0
2406,Hair and Fur,Not started,SHOT_050,670,REEL_04,,,30.0
2407,Layout,Completed,SHOT_050,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,30.0
2408,Cloth,Not started,SHOT_050,670,REEL_04,,,30.0
2409,Baking,Not started,SHOT_050,670,REEL_04,,,30.0
2410,fx,Not started,SHOT_050,670,REEL_04,,,30.0
2411,Compositing,Not started,SHOT_340,670,REEL_04,,,49.0
2412,Paint,Not started,SHOT_340,670,REEL_04,,,49.0
2413,Rendering,Not started,SHOT_340,670,REEL_04,,,49.0
2414,Animation,Ready to Start,SHOT_340,670,REEL_04,,,49.0
2415,Lookdev,Not started,SHOT_340,670,REEL_04,,,49.0
2416,Hair and Fur,Not started,SHOT_340,670,REEL_04,,,49.0
2417,Layout,Completed,SHOT_340,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,49.0
2418,Cloth,Not started,SHOT_340,670,REEL_04,,,49.0
2419,Baking,Not started,SHOT_340,670,REEL_04,,,49.0
2420,Compositing,Not started,SHOT_450,670,REEL_04,,,192.0
2421,Paint,Not started,SHOT_450,670,REEL_04,,,192.0
2422,Rendering,Not started,SHOT_450,670,REEL_04,,,192.0
2423,Animation,Ready to Start,SHOT_450,670,REEL_04,,,192.0
2424,Lookdev,Not started,SHOT_450,670,REEL_04,,,192.0
2425,Hair and Fur,Not started,SHOT_450,670,REEL_04,,,192.0
2426,Layout,Completed,SHOT_450,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,192.0
2427,Cloth,Not started,SHOT_450,670,REEL_04,,,192.0
2428,Baking,Not started,SHOT_450,670,REEL_04,,,192.0
2429,Compositing,Not started,SHOT_010,670,REEL_04,,,84.0
2430,Paint,Not started,SHOT_010,670,REEL_04,,,84.0
2431,Rendering,Not started,SHOT_010,670,REEL_04,,,84.0
2432,Animation,Ready to Start,SHOT_010,670,REEL_04,,,84.0
2433,Lookdev,Not started,SHOT_010,670,REEL_04,,,84.0
2434,Hair and Fur,Not started,SHOT_010,670,REEL_04,,,84.0
2435,Layout,Completed,SHOT_010,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,84.0
2436,Cloth,Not started,SHOT_010,670,REEL_04,,,84.0
2437,Baking,Not started,SHOT_010,670,REEL_04,,,84.0
2438,fx,Not started,SHOT_010,670,REEL_04,,,84.0
2439,Compositing,Not started,SHOT_520,670,REEL_04,,,76.0
2440,Paint,Not started,SHOT_520,670,REEL_04,,,76.0
2441,Rendering,Not started,SHOT_520,670,REEL_04,,,76.0
2442,Animation,Ready to Start,SHOT_520,670,REEL_04,,,76.0
2443,Lookdev,Not started,SHOT_520,670,REEL_04,,,76.0
2444,Hair and Fur,Not started,SHOT_520,670,REEL_04,,,76.0
2445,Layout,Completed,SHOT_520,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,76.0
2446,Cloth,Not started,SHOT_520,670,REEL_04,,,76.0
2447,Baking,Not started,SHOT_520,670,REEL_04,,,76.0
2448,Compositing,Not started,SHOT_100,670,REEL_04,,,40.0
2449,Paint,Not started,SHOT_100,670,REEL_04,,,40.0
2450,Rendering,Not started,SHOT_100,670,REEL_04,,,40.0
2451,Animation,Ready to Start,SHOT_100,670,REEL_04,,,40.0
2452,Lookdev,Not started,SHOT_100,670,REEL_04,,,40.0
