,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3745,Lookdev,Not started,SHOT_108,820,REEL_04,,,79.0
3746,Hair and Fur,Not started,SHOT_108,820,REEL_04,,,79.0
3747,Layout,Completed,SHOT_108,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,79.0
3748,Cloth,Not started,SHOT_108,820,REEL_04,,,79.0
3749,Baking,Not started,SHOT_108,820,REEL_04,,,79.0
3750,Compositing,Not started,SHOT_600,820,REEL_04,,,66.0
3751,Paint,Not started,SHOT_600,820,REEL_04,,,66.0
3752,Rendering,Not started,SHOT_600,820,REEL_04,,,66.0
3753,Animation,In progress,SHOT_600,820,REEL_04,2016-07-04 21:00:00,,66.0
3754,Lookdev,Not started,SHOT_600,820,REEL_04,,,66.0
3755,Hair and Fur,Not started,SHOT_600,820,REEL_04,,,66.0
3756,Layout,Completed,SHOT_600,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,66.0
3757,Cloth,Not started,SHOT_600,820,REEL_04,,,66.0
3758,Baking,Not started,SHOT_600,820,REEL_04,,,66.0
3759,SPR,Not started,SHOT_117,820,REEL_04,,,156.0
3760,Compositing,Not started,SHOT_117,820,REEL_04,,,156.0
3761,Paint,Not started,SHOT_117,820,REEL_04,,,156.0
3762,Rendering,Not started,SHOT_117,820,REEL_04,,,156.0
3763,Animation,In progress,SHOT_117,820,REEL_04,,,156.0
3764,Lookdev,Not started,SHOT_117,820,REEL_04,,,156.0
3765,Hair and Fur,Not started,SHOT_117,820,REEL_04,,,156.0
3766,Layout,Completed,SHOT_117,820,REEL_04,,2016-06-16 16:01:54,156.0
3767,Cloth,Not started,SHOT_117,820,REEL_04,,,156.0
3768,Baking,Not started,SHOT_117,820,REEL_04,,,156.0
3769,BDP,Not started,SHOT_117,820,REEL_04,,,156.0
3770,Compositing,Approved,SHOT_105,820,REEL_04,,2016-07-25 13:03:32,148.0
3771,Paint,Completed,SHOT_105,820,REEL_04,,,148.0
3772,Rendering,Completed,SHOT_105,820,REEL_04,,,148.0
3773,Animation,Approved,SHOT_105,820,REEL_04,2016-04-13 21:00:00,2016-04-18 21:00:00,148.0
3774,Lookdev,Approved,SHOT_105,820,REEL_04,,,148.0
3775,Layout,Completed,SHOT_105,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,148.0
3776,Baking,Completed,SHOT_105,820,REEL_04,,,148.0
3777,FIR,On Hold,SHOT_105,820,REEL_04,,,148.0
3778,FTP,Completed,SHOT_105,820,REEL_04,,,148.0
3779,Compositing,Not started,SHOT_151,820,REEL_04,,,206.0
3780,Paint,Not started,SHOT_151,820,REEL_04,,,206.0
3781,Rendering,Not started,SHOT_151,820,REEL_04,,,206.0
3782,Animation,Ready to Start,SHOT_151,820,REEL_04,,,206.0
3783,Lookdev,Not started,SHOT_151,820,REEL_04,,,206.0
3784,Hair and Fur,Not started,SHOT_151,820,REEL_04,,,206.0
3785,Layout,Completed,SHOT_151,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,206.0
3786,Cloth,Not started,SHOT_151,820,REEL_04,,,206.0
3787,Baking,Not started,SHOT_151,820,REEL_04,,,206.0
3788,Compositing,Not started,SHOT_144,820,REEL_04,,,156.0
3789,Paint,Not started,SHOT_144,820,REEL_04,,,156.0
3790,Rendering,Not started,SHOT_144,820,REEL_04,,,156.0
3791,Animation,Ready to Start,SHOT_144,820,REEL_04,,,156.0
3792,Lookdev,Not started,SHOT_144,820,REEL_04,,,156.0
3793,Hair and Fur,Not started,SHOT_144,820,REEL_04,,,156.0
3794,Layout,Completed,SHOT_144,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:06,156.0
3795,Cloth,Not started,SHOT_144,820,REEL_04,,,156.0
3796,Baking,Not started,SHOT_144,820,REEL_04,,,156.0
3797,Compositing,Not started,SHOT_114,820,REEL_04,,,28.0
3798,Paint,Not started,SHOT_114,820,REEL_04,,,28.0
3799,Rendering,Not started,SHOT_114,820,REEL_04,,,28.0
3800,Animation,Ready to Start,SHOT_114,820,REEL_04,,,28.0
3801,Lookdev,Not started,SHOT_114,820,REEL_04,,,28.0
3802,Hair and Fur,Not started,SHOT_114,820,REEL_04,,,28.0
3803,Layout,Completed,SHOT_114,820,REEL_04,,2016-06-16 16:01:53,28.0
3804,Cloth,Not started,SHOT_114,820,REEL_04,,,28.0
3805,Baking,Not started,SHOT_114,820,REEL_04,,,28.0
3806,SPR,Not started,SHOT_004,820,REEL_04,,,49.0
3807,Compositing,Not started,SHOT_004,820,REEL_04,,,49.0
3808,Paint,Not started,SHOT_004,820,REEL_04,,,49.0
3809,Rendering,Not started,SHOT_004,820,REEL_04,,,49.0
3810,Animation,Ready to Start,SHOT_004,820,REEL_04,,,49.0
3811,Lookdev,Not started,SHOT_004,820,REEL_04,,,49.0
3812,Hair and Fur,Not started,SHOT_004,820,REEL_04,,,49.0
3813,Layout,Completed,SHOT_004,820,REEL_04,,2016-06-16 16:01:44,49.0
3814,Cloth,Not started,SHOT_004,820,REEL_04,,,49.0
3815,Baking,Not started,SHOT_004,820,REEL_04,,,49.0
3816,SPR,Not started,SHOT_340,820,REEL_04,,,117.0
3817,Compositing,Not started,SHOT_340,820,REEL_04,,,117.0
3818,Paint,Not started,SHOT_340,820,REEL_04,,,117.0
3819,Rendering,Not started,SHOT_340,820,REEL_04,,,117.0
3820,Animation,Approved,SHOT_340,820,REEL_04,2016-07-14 21:00:00,,117.0
3821,Lookdev,In progress,SHOT_340,820,REEL_04,,,117.0
3822,Hair and Fur,Completed,SHOT_340,820,REEL_04,,,117.0
3823,Layout,Completed,SHOT_340,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,117.0
3824,Cloth,Completed,SHOT_340,820,REEL_04,,,117.0
3825,Baking,Completed,SHOT_340,820,REEL_04,,,117.0
3826,SEW,Not started,SHOT_620,820,REEL_04,,,25.0
3827,Compositing,Not started,SHOT_620,820,REEL_04,,,25.0
3828,Paint,Not started,SHOT_620,820,REEL_04,,,25.0
3829,Rendering,Not started,SHOT_620,820,REEL_04,,,25.0
3830,Animation,Completed,SHOT_620,820,REEL_04,,,25.0
3831,Lookdev,Not started,SHOT_620,820,REEL_04,,,25.0
3832,Hair and Fur,Not started,SHOT_620,820,REEL_04,,,25.0
3833,Layout,Completed,SHOT_620,820,REEL_04,2016-03-22 00:00:00,,25.0
3834,Cloth,Not started,SHOT_620,820,REEL_04,,,25.0
3835,Baking,Not started,SHOT_620,820,REEL_04,,,25.0
3836,Compositing,Not started,SHOT_116,820,REEL_04,,,27.0
3837,Paint,Not started,SHOT_116,820,REEL_04,,,27.0
3838,Rendering,Not started,SHOT_116,820,REEL_04,,,27.0
3839,Animation,Ready to Start,SHOT_116,820,REEL_04,,,27.0
3840,Lookdev,Not started,SHOT_116,820,REEL_04,,,27.0
3841,Hair and Fur,Not started,SHOT_116,820,REEL_04,,,27.0
3842,Layout,Completed,SHOT_116,820,REEL_04,,2016-06-16 16:01:54,27.0
3843,Cloth,Not started,SHOT_116,820,REEL_04,,,27.0
3844,Baking,Not started,SHOT_116,820,REEL_04,,,27.0
3845,LVG,Not started,SHOT_146,820,REEL_04,,,185.0
3846,Compositing,Not started,SHOT_146,820,REEL_04,,,185.0
3847,Paint,Not started,SHOT_146,820,REEL_04,,,185.0
3848,Rendering,Not started,SHOT_146,820,REEL_04,,,185.0
3849,Animation,Ready to Start,SHOT_146,820,REEL_04,,,185.0
3850,Lookdev,Not started,SHOT_146,820,REEL_04,,,185.0
3851,Hair and Fur,Not started,SHOT_146,820,REEL_04,,,185.0
3852,Layout,Completed,SHOT_146,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:07,185.0
3853,Cloth,Not started,SHOT_146,820,REEL_04,,,185.0
3854,Baking,Not started,SHOT_146,820,REEL_04,,,185.0
3855,Compositing,Not started,SHOT_122,820,REEL_04,,,45.0
3856,Paint,Not started,SHOT_122,820,REEL_04,,,45.0
3857,Rendering,Not started,SHOT_122,820,REEL_04,,,45.0
3858,Animation,Ready to Start,SHOT_122,820,REEL_04,,,45.0
3859,Lookdev,Not started,SHOT_122,820,REEL_04,,,45.0
3860,Hair and Fur,Not started,SHOT_122,820,REEL_04,,,45.0
3861,Layout,Completed,SHOT_122,820,REEL_04,,2016-06-16 16:01:56,45.0
3862,Cloth,Not started,SHOT_122,820,REEL_04,,,45.0
3863,Baking,Not started,SHOT_122,820,REEL_04,,,45.0
3864,FRE,Completed,SHOT_660,820,REEL_04,,,90.0
3865,Compositing,Ready to Start,SHOT_660,820,REEL_04,,,90.0
3866,Paint,Completed,SHOT_660,820,REEL_04,,,90.0
3867,Rendering,Completed,SHOT_660,820,REEL_04,,,90.0
3868,Animation,Approved,SHOT_660,820,REEL_04,2016-04-12 21:00:00,2016-04-17 21:00:00,90.0
3869,Lookdev,Approved,SHOT_660,820,REEL_04,,,90.0
3870,Hair and Fur,Completed,SHOT_660,820,REEL_04,,,90.0
3871,Layout,Completed,SHOT_660,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,90.0
3872,Cloth,Completed,SHOT_660,820,REEL_04,,,90.0
3873,Baking,Completed,SHOT_660,820,REEL_04,,,90.0
3874,Compositing,Not started,SHOT_810,820,REEL_04,,,32.0
3875,Paint,Not started,SHOT_810,820,REEL_04,,,32.0
3876,Rendering,Not started,SHOT_810,820,REEL_04,,,32.0
3877,Animation,In progress,SHOT_810,820,REEL_04,,,32.0
3878,Lookdev,Not started,SHOT_810,820,REEL_04,,,32.0
3879,Hair and Fur,Not started,SHOT_810,820,REEL_04,,,32.0
3880,Layout,Completed,SHOT_810,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,32.0
3881,Cloth,Not started,SHOT_810,820,REEL_04,,,32.0
3882,Baking,Not started,SHOT_810,820,REEL_04,,,32.0
3883,DSB,Not started,SHOT_560,820,REEL_04,,,68.0
3884,Compositing,Not started,SHOT_560,820,REEL_04,,,68.0
3885,Paint,Not started,SHOT_560,820,REEL_04,,,68.0
3886,Rendering,Not started,SHOT_560,820,REEL_04,,,68.0
3887,Animation,In progress,SHOT_560,820,REEL_04,2016-07-19 21:00:00,,68.0
3888,Lookdev,Not started,SHOT_560,820,REEL_04,,,68.0
3889,Hair and Fur,Not started,SHOT_560,820,REEL_04,,,68.0
3890,Layout,Completed,SHOT_560,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,68.0
3891,Cloth,Not started,SHOT_560,820,REEL_04,,,68.0
3892,Baking,Not started,SHOT_560,820,REEL_04,,,68.0
3893,Compositing,Approved,SHOT_960,820,REEL_04,,,47.0
3894,Paint,Completed,SHOT_960,820,REEL_04,,,47.0
3895,Rendering,Completed,SHOT_960,820,REEL_04,,2016-06-25 11:45:41,47.0
3896,Animation,Approved,SHOT_960,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,47.0
3897,Lookdev,Approved,SHOT_960,820,REEL_04,,,47.0
3898,Hair and Fur,Completed,SHOT_960,820,REEL_04,,,47.0
3899,Layout,Completed,SHOT_960,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,47.0
3900,Cloth,Completed,SHOT_960,820,REEL_04,,,47.0
3901,Baking,Completed,SHOT_960,820,REEL_04,,,47.0
3902,Compositing,Not started,SHOT_240,820,REEL_04,,,125.0
3903,Paint,Not started,SHOT_240,820,REEL_04,,,125.0
3904,Rendering,Not started,SHOT_240,820,REEL_04,,,125.0
3905,Animation,In progress,SHOT_240,820,REEL_04,,,125.0
3906,Lookdev,Not started,SHOT_240,820,REEL_04,,,125.0
3907,Hair and Fur,Not started,SHOT_240,820,REEL_04,,,125.0
3908,Layout,Completed,SHOT_240,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,125.0
3909,Cloth,Not started,SHOT_240,820,REEL_04,,,125.0
3910,Baking,Not started,SHOT_240,820,REEL_04,,,125.0
3911,DRF,Not started,SHOT_240,820,REEL_04,,,125.0
3912,Compositing,Not started,SHOT_260,820,REEL_04,,,64.0
3913,Paint,Not started,SHOT_260,820,REEL_04,,,64.0
3914,Rendering,Not started,SHOT_260,820,REEL_04,,,64.0
3915,Animation,In progress,SHOT_260,820,REEL_04,2016-07-05 21:00:00,,64.0
3916,Lookdev,Not started,SHOT_260,820,REEL_04,,,64.0
3917,Hair and Fur,Not started,SHOT_260,820,REEL_04,,,64.0
3918,Layout,Completed,SHOT_260,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,64.0
3919,Cloth,Not started,SHOT_260,820,REEL_04,,,64.0
3920,Baking,Not started,SHOT_260,820,REEL_04,,,64.0
3921,Compositing,Not started,SHOT_129,820,REEL_04,,,154.0
3922,Paint,Not started,SHOT_129,820,REEL_04,,,154.0
3923,Rendering,Not started,SHOT_129,820,REEL_04,,,154.0
3924,Animation,Ready to Start,SHOT_129,820,REEL_04,,,154.0
3925,Lookdev,Not started,SHOT_129,820,REEL_04,,,154.0
3926,Hair and Fur,Not started,SHOT_129,820,REEL_04,,,154.0
3927,Layout,Completed,SHOT_129,820,REEL_04,,2016-06-16 16:01:58,154.0
3928,Cloth,Not started,SHOT_129,820,REEL_04,,,154.0
3929,Baking,Not started,SHOT_129,820,REEL_04,,,154.0
3930,SPR,Not started,SHOT_102,820,REEL_04,,,49.0
3931,Compositing,Not started,SHOT_102,820,REEL_04,,,49.0
3932,Paint,Not started,SHOT_102,820,REEL_04,,,49.0
3933,Rendering,Not started,SHOT_102,820,REEL_04,,,49.0
3934,Animation,In progress,SHOT_102,820,REEL_04,2016-07-31 21:00:00,,49.0
3935,Lookdev,Not started,SHOT_102,820,REEL_04,,,49.0
3936,Hair and Fur,Not started,SHOT_102,820,REEL_04,,,49.0
3937,Layout,Completed,SHOT_102,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:48,49.0
3938,Cloth,Not started,SHOT_102,820,REEL_04,,,49.0
3939,Baking,Not started,SHOT_102,820,REEL_04,,,49.0
3940,FTP,Completed,SHOT_790,820,REEL_04,,,39.0
3941,Compositing,Approved,SHOT_790,820,REEL_04,,,39.0
3942,Paint,Completed,SHOT_790,820,REEL_04,,,39.0
3943,Rendering,Completed,SHOT_790,820,REEL_04,,,39.0
3944,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,39.0
3945,Lookdev,Approved,SHOT_790,820,REEL_04,,,39.0
3946,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,39.0
3947,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,39.0
3948,Cloth,Completed,SHOT_790,820,REEL_04,,,39.0
3949,Baking,Completed,SHOT_790,820,REEL_04,,,39.0
3950,Compositing,Not started,SHOT_900,820,REEL_04,,,70.0
3951,Paint,Not started,SHOT_900,820,REEL_04,,,70.0
3952,Rendering,Not started,SHOT_900,820,REEL_04,,,70.0
3953,Animation,In progress,SHOT_900,820,REEL_04,2016-07-24 21:00:00,,70.0
3954,Lookdev,Not started,SHOT_900,820,REEL_04,,,70.0
3955,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,70.0
3956,Layout,Completed,SHOT_900,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,70.0
3957,Cloth,Not started,SHOT_900,820,REEL_04,,,70.0
3958,Baking,Not started,SHOT_900,820,REEL_04,,,70.0
3959,Compositing,Not started,SHOT_125,820,REEL_04,,,170.0
3960,Paint,Not started,SHOT_125,820,REEL_04,,,170.0
3961,Rendering,Not started,SHOT_125,820,REEL_04,,,170.0
3962,Animation,Not started,SHOT_125,820,REEL_04,,,170.0
3963,Lookdev,Not started,SHOT_125,820,REEL_04,,,170.0
3964,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,170.0
3965,Layout,In progress,SHOT_125,820,REEL_04,,2016-06-16 16:01:57,170.0
3966,Cloth,Not started,SHOT_125,820,REEL_04,,,170.0
3967,Baking,Not started,SHOT_125,820,REEL_04,,,170.0
3968,Compositing,Not started,SHOT_670,820,REEL_04,,,48.0
3969,Paint,Not started,SHOT_670,820,REEL_04,,,48.0
3970,Rendering,Not started,SHOT_670,820,REEL_04,,,48.0
3971,Animation,Not started,SHOT_670,820,REEL_04,,,48.0
3972,Lookdev,Not started,SHOT_670,820,REEL_04,,,48.0
3973,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,48.0
3974,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,48.0
3975,Cloth,Not started,SHOT_670,820,REEL_04,,,48.0
3976,Baking,Not started,SHOT_670,820,REEL_04,,,48.0
3977,SPR,Ready to Start,SHOT_101,820,REEL_04,,,41.0
3978,Compositing,Approved,SHOT_101,820,REEL_04,,,41.0
3979,Paint,Completed,SHOT_101,820,REEL_04,,,41.0
3980,Rendering,Completed,SHOT_101,820,REEL_04,,,41.0
3981,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,41.0
3982,Lookdev,Approved,SHOT_101,820,REEL_04,,,41.0
3983,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,41.0
3984,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,41.0
3985,Cloth,Completed,SHOT_101,820,REEL_04,,,41.0
3986,Baking,Completed,SHOT_101,820,REEL_04,,,41.0
3987,FTP,Completed,SHOT_101,820,REEL_04,,,41.0
3988,SDS,Not started,SHOT_570,820,REEL_04,,,80.0
3989,Compositing,Not started,SHOT_570,820,REEL_04,,,80.0
3990,Paint,Not started,SHOT_570,820,REEL_04,,,80.0
3991,Rendering,Not started,SHOT_570,820,REEL_04,,,80.0
3992,Animation,In progress,SHOT_570,820,REEL_04,2016-07-14 21:00:00,,80.0
3993,Lookdev,Not started,SHOT_570,820,REEL_04,,,80.0
3994,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,80.0
3995,Layout,Completed,SHOT_570,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,80.0
3996,Cloth,Not started,SHOT_570,820,REEL_04,,,80.0
3997,Baking,Not started,SHOT_570,820,REEL_04,,,80.0
3998,Compositing,Not started,SHOT_800,820,REEL_04,,,100.0
3999,Paint,Not started,SHOT_800,820,REEL_04,,,100.0
4000,Rendering,Not started,SHOT_800,820,REEL_04,,,100.0
4001,Animation,In progress,SHOT_800,820,REEL_04,2016-07-21 21:00:00,,100.0
4002,Lookdev,Not started,SHOT_800,820,REEL_04,,,100.0
4003,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,100.0
4004,Layout,Completed,SHOT_800,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,100.0
4005,Cloth,Not started,SHOT_800,820,REEL_04,,,100.0
4006,Baking,Not started,SHOT_800,820,REEL_04,,,100.0
4007,SPR,Ready to Start,SHOT_540,820,REEL_04,,,105.0
4008,Compositing,Pending Review,SHOT_540,820,REEL_04,,2016-08-01 11:33:09,105.0
4009,Paint,Ready to Start,SHOT_540,820,REEL_04,,,105.0
4010,Rendering,Not started,SHOT_540,820,REEL_04,,,105.0
4011,Animation,Approved,SHOT_540,820,REEL_04,2016-07-12 21:00:00,,105.0
4012,Lookdev,Pending Review,SHOT_540,820,REEL_04,,,105.0
4013,Hair and Fur,Completed,SHOT_540,820,REEL_04,,,105.0
4014,Layout,Completed,SHOT_540,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,105.0
4015,Cloth,Completed,SHOT_540,820,REEL_04,,,105.0
4016,Baking,Completed,SHOT_540,820,REEL_04,,,105.0
4017,SPR,Not started,SHOT_500,820,REEL_04,,,19.0
4018,Compositing,Not started,SHOT_500,820,REEL_04,,,19.0
4019,Paint,Not started,SHOT_500,820,REEL_04,,,19.0
4020,Rendering,Not started,SHOT_500,820,REEL_04,,,19.0
4021,Animation,In progress,SHOT_500,820,REEL_04,,,19.0
4022,Lookdev,Not started,SHOT_500,820,REEL_04,,,19.0
4023,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,19.0
4024,Layout,Completed,SHOT_500,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,19.0
4025,Cloth,Not started,SHOT_500,820,REEL_04,,,19.0
4026,Baking,Not started,SHOT_500,820,REEL_04,,,19.0
4027,Compositing,Not started,SHOT_210,820,REEL_04,,,79.0
4028,Paint,Not started,SHOT_210,820,REEL_04,,,79.0
4029,Rendering,Not started,SHOT_210,820,REEL_04,,,79.0
4030,Animation,In progress,SHOT_210,820,REEL_04,2016-06-30 21:00:00,,79.0
4031,Lookdev,Not started,SHOT_210,820,REEL_04,,,79.0
4032,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,79.0
4033,Layout,Completed,SHOT_210,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,79.0
4034,Cloth,Not started,SHOT_210,820,REEL_04,,,79.0
4035,Baking,Not started,SHOT_210,820,REEL_04,,,79.0
4036,Compositing,Not started,SHOT_070,820,REEL_04,,,70.0
4037,Paint,Not started,SHOT_070,820,REEL_04,,,70.0
4038,Rendering,Not started,SHOT_070,820,REEL_04,,,70.0
4039,Animation,Approved,SHOT_070,820,REEL_04,2016-06-22 21:00:00,,70.0
4040,Lookdev,Ready to Start,SHOT_070,820,REEL_04,,,70.0
4041,Hair and Fur,Completed,SHOT_070,820,REEL_04,,,70.0
4042,Layout,Completed,SHOT_070,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,70.0
4043,Cloth,Completed,SHOT_070,820,REEL_04,,,70.0
4044,Baking,Completed,SHOT_070,820,REEL_04,,,70.0
4045,PRT,Ready to Start,SHOT_070,820,REEL_04,,,70.0
4046,Compositing,Not started,SHOT_290,820,REEL_04,,,29.0
4047,Paint,Not started,SHOT_290,820,REEL_04,,,29.0
4048,Rendering,Not started,SHOT_290,820,REEL_04,,,29.0
4049,Animation,Completed,SHOT_290,820,REEL_04,,,29.0
4050,Lookdev,Not started,SHOT_290,820,REEL_04,,,29.0
4051,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,29.0
4052,Layout,Completed,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,29.0
4053,Cloth,Not started,SHOT_290,820,REEL_04,,,29.0
4054,Baking,Not started,SHOT_290,820,REEL_04,,,29.0
4055,Compositing,Not started,SHOT_550,820,REEL_04,,,53.0
4056,Paint,Not started,SHOT_550,820,REEL_04,,,53.0
4057,Rendering,Not started,SHOT_550,820,REEL_04,,,53.0
4058,Animation,Completed,SHOT_550,820,REEL_04,,,53.0
4059,Lookdev,Not started,SHOT_550,820,REEL_04,,,53.0
4060,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,53.0
4061,Layout,Completed,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,53.0
4062,Cloth,Not started,SHOT_550,820,REEL_04,,,53.0
4063,Baking,Not started,SHOT_550,820,REEL_04,,,53.0
4064,Compositing,Approved,SHOT_740,820,REEL_04,,,91.0
4065,Paint,Completed,SHOT_740,820,REEL_04,,,91.0
4066,Rendering,Completed,SHOT_740,820,REEL_04,,,91.0
4067,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,91.0
4068,Lookdev,Approved,SHOT_740,820,REEL_04,,,91.0
4069,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,91.0
4070,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,91.0
4071,Cloth,Completed,SHOT_740,820,REEL_04,,,91.0
4072,Baking,Completed,SHOT_740,820,REEL_04,,,91.0
4073,Compositing,Not started,SHOT_152,820,REEL_04,,,127.0
4074,Paint,Not started,SHOT_152,820,REEL_04,,,127.0
4075,Rendering,Not started,SHOT_152,820,REEL_04,,,127.0
4076,Animation,Ready to Start,SHOT_152,820,REEL_04,,,127.0
4077,Lookdev,Not started,SHOT_152,820,REEL_04,,,127.0
4078,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,127.0
4079,Layout,Completed,SHOT_152,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,127.0
4080,Cloth,Not started,SHOT_152,820,REEL_04,,,127.0
4081,Baking,Not started,SHOT_152,820,REEL_04,,,127.0
4082,Compositing,Not started,SHOT_640,820,REEL_04,,,30.0
4083,Paint,Completed,SHOT_640,820,REEL_04,,,30.0
4084,Rendering,Pending Review,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,30.0
4085,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,30.0
4086,Lookdev,Approved,SHOT_640,820,REEL_04,,,30.0
4087,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,30.0
4088,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,30.0
4089,Cloth,Completed,SHOT_640,820,REEL_04,,,30.0
4090,Baking,Completed,SHOT_640,820,REEL_04,,,30.0
4091,Compositing,Not started,SHOT_850,820,REEL_04,,,70.0
4092,Paint,Not started,SHOT_850,820,REEL_04,,,70.0
4093,Rendering,Not started,SHOT_850,820,REEL_04,,,70.0
4094,Animation,In progress,SHOT_850,820,REEL_04,,,70.0
4095,Lookdev,Not started,SHOT_850,820,REEL_04,,,70.0
4096,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,70.0
4097,Layout,Completed,SHOT_850,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,70.0
4098,Cloth,Not started,SHOT_850,820,REEL_04,,,70.0
4099,Baking,Not started,SHOT_850,820,REEL_04,,,70.0
4100,BRL,Ready to Start,SHOT_631,820,REEL_04,,,34.0
4101,Compositing,Pending Review,SHOT_631,820,REEL_04,,2016-07-13 15:41:15,34.0
4102,Paint,Completed,SHOT_631,820,REEL_04,,,34.0
4103,Rendering,Completed,SHOT_631,820,REEL_04,,,34.0
4104,Animation,Approved,SHOT_631,820,REEL_04,,,34.0
4105,Lookdev,Approved,SHOT_631,820,REEL_04,,,34.0
4106,Layout,Completed,SHOT_631,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,34.0
4107,Baking,Completed,SHOT_631,820,REEL_04,,,34.0
4108,Compositing,Not started,SHOT_190,820,REEL_04,,,100.0
4109,Paint,Not started,SHOT_190,820,REEL_04,,,100.0
4110,Rendering,Not started,SHOT_190,820,REEL_04,,,100.0
4111,Animation,In progress,SHOT_190,820,REEL_04,,,100.0
4112,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
4113,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
4114,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
4115,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
4116,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
4117,DRF,Not started,SHOT_190,820,REEL_04,,,100.0
4118,SPR,Not started,SHOT_115,820,REEL_04,,,77.0
4119,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
4120,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
4121,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
4122,Animation,In progress,SHOT_115,820,REEL_04,,,77.0
4123,Lookdev,Not started,SHOT_115,820,REEL_04,,,77.0
4124,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,77.0
4125,Layout,Completed,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
4126,Cloth,Not started,SHOT_115,820,REEL_04,,,77.0
4127,Baking,Not started,SHOT_115,820,REEL_04,,,77.0
4128,BUM,Not started,SHOT_115,820,REEL_04,,,77.0
4129,Compositing,Pending Review,SHOT_250,820,REEL_04,,2016-07-26 13:33:03,100.0
4130,Paint,Completed,SHOT_250,820,REEL_04,,,100.0
4131,Rendering,Not started,SHOT_250,820,REEL_04,,,100.0
