,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
4016,Layout,Completed,SHOT_070,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:47,70.0
4017,Cloth,Completed,SHOT_070,820,REEL_04,,,70.0
4018,Baking,Completed,SHOT_070,820,REEL_04,,,70.0
4019,PRT,Ready to Start,SHOT_070,820,REEL_04,,,70.0
4020,Compositing,Not started,SHOT_290,820,REEL_04,,,29.0
4021,Paint,Not started,SHOT_290,820,REEL_04,,,29.0
4022,Rendering,Not started,SHOT_290,820,REEL_04,,,29.0
4023,Animation,Completed,SHOT_290,820,REEL_04,,,29.0
4024,Lookdev,Not started,SHOT_290,820,REEL_04,,,29.0
4025,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,29.0
4026,Layout,Completed,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,29.0
4027,Cloth,Not started,SHOT_290,820,REEL_04,,,29.0
4028,Baking,Not started,SHOT_290,820,REEL_04,,,29.0
4029,Compositing,Not started,SHOT_550,820,REEL_04,,,53.0
4030,Paint,Not started,SHOT_550,820,REEL_04,,,53.0
4031,Rendering,Not started,SHOT_550,820,REEL_04,,,53.0
4032,Animation,Completed,SHOT_550,820,REEL_04,,,53.0
4033,Lookdev,Not started,SHOT_550,820,REEL_04,,,53.0
4034,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,53.0
4035,Layout,Completed,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,53.0
4036,Cloth,Not started,SHOT_550,820,REEL_04,,,53.0
4037,Baking,Not started,SHOT_550,820,REEL_04,,,53.0
4038,Compositing,Approved,SHOT_740,820,REEL_04,,2016-08-12 13:06:21,91.0
4039,Paint,Completed,SHOT_740,820,REEL_04,,,91.0
4040,Rendering,Completed,SHOT_740,820,REEL_04,,,91.0
4041,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,91.0
4042,Lookdev,Approved,SHOT_740,820,REEL_04,,,91.0
4043,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,91.0
4044,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,91.0
4045,Cloth,Completed,SHOT_740,820,REEL_04,,,91.0
4046,Baking,Completed,SHOT_740,820,REEL_04,,,91.0
4047,Compositing,Not started,SHOT_152,820,REEL_04,,,127.0
4048,Paint,Not started,SHOT_152,820,REEL_04,,,127.0
4049,Rendering,Not started,SHOT_152,820,REEL_04,,,127.0
4050,Animation,Ready to Start,SHOT_152,820,REEL_04,,,127.0
4051,Lookdev,Not started,SHOT_152,820,REEL_04,,,127.0
4052,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,127.0
4053,Layout,Completed,SHOT_152,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:09,127.0
4054,Cloth,Not started,SHOT_152,820,REEL_04,,,127.0
4055,Baking,Not started,SHOT_152,820,REEL_04,,,127.0
4056,Compositing,Approved,SHOT_640,820,REEL_04,,2016-08-23 12:03:10,30.0
4057,Paint,Completed,SHOT_640,820,REEL_04,,,30.0
4058,Rendering,Completed,SHOT_640,820,REEL_04,2016-05-27 12:16:54,,30.0
4059,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,30.0
4060,Lookdev,Approved,SHOT_640,820,REEL_04,,,30.0
4061,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,30.0
4062,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,30.0
4063,Cloth,Completed,SHOT_640,820,REEL_04,,,30.0
4064,Baking,Completed,SHOT_640,820,REEL_04,,,30.0
4065,Compositing,Not started,SHOT_850,820,REEL_04,,,70.0
4066,Paint,Not started,SHOT_850,820,REEL_04,,,70.0
4067,Rendering,Not started,SHOT_850,820,REEL_04,,,70.0
4068,Animation,In progress,SHOT_850,820,REEL_04,,,70.0
4069,Lookdev,Not started,SHOT_850,820,REEL_04,,,70.0
4070,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,70.0
4071,Layout,Completed,SHOT_850,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,70.0
4072,Cloth,Not started,SHOT_850,820,REEL_04,,,70.0
4073,Baking,Not started,SHOT_850,820,REEL_04,,,70.0
4074,BRL,Pending Review,SHOT_631,820,REEL_04,,,34.0
4075,Compositing,In progress,SHOT_631,820,REEL_04,,2016-08-26 18:28:51,34.0
4076,Paint,Completed,SHOT_631,820,REEL_04,,,34.0
4077,Rendering,Completed,SHOT_631,820,REEL_04,,,34.0
4078,Animation,Approved,SHOT_631,820,REEL_04,,,34.0
4079,Lookdev,Approved,SHOT_631,820,REEL_04,,,34.0
4080,Layout,Completed,SHOT_631,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,34.0
4081,Baking,Completed,SHOT_631,820,REEL_04,,,34.0
4082,Compositing,Not started,SHOT_190,820,REEL_04,,,100.0
4083,Paint,Not started,SHOT_190,820,REEL_04,,,100.0
4084,Rendering,Not started,SHOT_190,820,REEL_04,,,100.0
4085,Animation,In progress,SHOT_190,820,REEL_04,,,100.0
4086,Lookdev,Not started,SHOT_190,820,REEL_04,,,100.0
4087,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,100.0
4088,Layout,Completed,SHOT_190,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:14,100.0
4089,Cloth,Not started,SHOT_190,820,REEL_04,,,100.0
4090,Baking,Not started,SHOT_190,820,REEL_04,,,100.0
4091,DRF,Not started,SHOT_190,820,REEL_04,,,100.0
4092,SPR,Ready to Start,SHOT_115,820,REEL_04,,,77.0
4093,Compositing,Not started,SHOT_115,820,REEL_04,,,77.0
4094,Paint,Not started,SHOT_115,820,REEL_04,,,77.0
4095,Rendering,Not started,SHOT_115,820,REEL_04,,,77.0
4096,Animation,Approved,SHOT_115,820,REEL_04,,2016-08-28 21:00:00,77.0
4097,Lookdev,Ready to Start,SHOT_115,820,REEL_04,,,77.0
4098,Hair and Fur,Completed,SHOT_115,820,REEL_04,,,77.0
4099,Layout,Completed,SHOT_115,820,REEL_04,,2016-06-16 16:01:53,77.0
4100,Baking,Completed,SHOT_115,820,REEL_04,,,77.0
4101,BUM,Ready to Start,SHOT_115,820,REEL_04,,,77.0
4102,Compositing,Pending Review,SHOT_250,820,REEL_04,,2016-08-02 10:40:21,100.0
4103,Paint,Completed,SHOT_250,820,REEL_04,,,100.0
4104,Rendering,Not started,SHOT_250,820,REEL_04,,,100.0
4105,Animation,Approved,SHOT_250,820,REEL_04,2016-07-03 21:00:00,2016-07-13 21:00:00,100.0
4106,Lookdev,Ready to Start,SHOT_250,820,REEL_04,,,100.0
4107,Hair and Fur,Completed,SHOT_250,820,REEL_04,,,100.0
4108,Layout,Completed,SHOT_250,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,100.0
4109,Baking,Completed,SHOT_250,820,REEL_04,,,100.0
4110,SPR,Ready to Start,SHOT_300,820,REEL_04,,,29.0
4111,Compositing,In progress,SHOT_300,820,REEL_04,,2016-08-29 18:21:35,29.0
4112,Paint,Completed,SHOT_300,820,REEL_04,,,29.0
4113,Rendering,Pending Review,SHOT_300,820,REEL_04,,,29.0
4114,Animation,Approved,SHOT_300,820,REEL_04,,2016-07-20 21:00:00,29.0
4115,Lookdev,Approved,SHOT_300,820,REEL_04,,,29.0
4116,Layout,Completed,SHOT_300,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,29.0
4117,Baking,Completed,SHOT_300,820,REEL_04,,,29.0
4118,SPR,Pending Review,SHOT_113,820,REEL_04,,,58.0
4119,BUM,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4120,Compositing,Pending Review,SHOT_113,820,REEL_04,,2016-08-29 16:56:00,58.0
4121,Paint,Completed,SHOT_113,820,REEL_04,,,58.0
4122,Rendering,Not started,SHOT_113,820,REEL_04,,,58.0
4123,Animation,Approved,SHOT_113,820,REEL_04,2016-07-18 21:00:00,2016-08-10 21:00:00,58.0
4124,Lookdev,Ready to Start,SHOT_113,820,REEL_04,,,58.0
4125,Hair and Fur,Completed,SHOT_113,820,REEL_04,,,58.0
4126,Layout,Completed,SHOT_113,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:52,58.0
4127,Cloth,Completed,SHOT_113,820,REEL_04,,,58.0
4128,Baking,Completed,SHOT_113,820,REEL_04,,,58.0
4129,SPR,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4130,WSH,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4131,Compositing,Pending Review,SHOT_120,820,REEL_04,,2016-08-15 09:57:29,125.0
4132,Paint,Completed,SHOT_120,820,REEL_04,,,125.0
4133,Rendering,Not started,SHOT_120,820,REEL_04,,,125.0
4134,Animation,Approved,SHOT_120,820,REEL_04,,,125.0
4135,Lookdev,Ready to Start,SHOT_120,820,REEL_04,,,125.0
4136,Hair and Fur,Completed,SHOT_120,820,REEL_04,,,125.0
4137,Layout,Completed,SHOT_120,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:55,125.0
4138,Cloth,Completed,SHOT_120,820,REEL_04,,,125.0
4139,Baking,Completed,SHOT_120,820,REEL_04,,,125.0
4140,Compositing,Pending Review,SHOT_820,820,REEL_04,,2016-08-12 14:59:02,55.0
4141,Paint,Completed,SHOT_820,820,REEL_04,,,55.0
4142,Rendering,Not started,SHOT_820,820,REEL_04,,,55.0
4143,Animation,Approved,SHOT_820,820,REEL_04,2016-07-24 21:00:00,2016-08-09 21:00:00,55.0
4144,Lookdev,Ready to Start,SHOT_820,820,REEL_04,,,55.0
4145,Hair and Fur,Completed,SHOT_820,820,REEL_04,,,55.0
4146,Layout,Completed,SHOT_820,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,55.0
4147,Cloth,Completed,SHOT_820,820,REEL_04,,,55.0
4148,Baking,Completed,SHOT_820,820,REEL_04,,,55.0
4149,FRE,Completed,SHOT_700,820,REEL_04,,,50.0
4150,FTP,Completed,SHOT_700,820,REEL_04,,,50.0
4151,Compositing,Approved,SHOT_700,820,REEL_04,,2016-08-09 14:10:40,50.0
4152,Paint,Completed,SHOT_700,820,REEL_04,,,50.0
4153,Rendering,Completed,SHOT_700,820,REEL_04,,,50.0
4154,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,50.0
4155,Lookdev,Approved,SHOT_700,820,REEL_04,,,50.0
4156,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,50.0
4157,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,50.0
4158,Baking,Completed,SHOT_700,820,REEL_04,,,50.0
4159,Compositing,Pending Review,SHOT_170,820,REEL_04,,2016-08-26 10:22:21,275.0
4160,Paint,Completed,SHOT_170,820,REEL_04,,,275.0
4161,Rendering,Ready to Start,SHOT_170,820,REEL_04,,,275.0
4162,Animation,Approved,SHOT_170,820,REEL_04,,2016-07-25 21:00:00,275.0
4163,Lookdev,Approved,SHOT_170,820,REEL_04,,,275.0
4164,Hair and Fur,Completed,SHOT_170,820,REEL_04,,,275.0
4165,Layout,Completed,SHOT_170,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:12,275.0
4166,Baking,Completed,SHOT_170,820,REEL_04,,,275.0
4167,AMG,Ready to Start,SHOT_170,820,REEL_04,,,275.0
4168,Compositing,Approved,SHOT_890,820,REEL_04,,2016-08-17 16:55:30,91.0
4169,Paint,Completed,SHOT_890,820,REEL_04,,,91.0
4170,Rendering,Completed,SHOT_890,820,REEL_04,,,91.0
4171,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,91.0
4172,Lookdev,Approved,SHOT_890,820,REEL_04,,,91.0
4173,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,91.0
4174,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,91.0
4175,Cloth,Completed,SHOT_890,820,REEL_04,,,91.0
4176,Baking,Completed,SHOT_890,820,REEL_04,,,91.0
4177,SPR,Not started,SHOT_870,820,REEL_04,,,111.0
4178,Compositing,Not started,SHOT_870,820,REEL_04,,,111.0
4179,Paint,Not started,SHOT_870,820,REEL_04,,,111.0
4180,Rendering,Not started,SHOT_870,820,REEL_04,,,111.0
4181,Animation,In progress,SHOT_870,820,REEL_04,2016-07-28 21:00:00,,111.0
4182,Lookdev,Not started,SHOT_870,820,REEL_04,,,111.0
4183,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,111.0
4184,Layout,Completed,SHOT_870,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,111.0
4185,Cloth,Not started,SHOT_870,820,REEL_04,,,111.0
4186,Baking,Not started,SHOT_870,820,REEL_04,,,111.0
4187,Compositing,Pending Review,SHOT_230,820,REEL_04,,2016-08-29 10:35:54,55.0
4188,Paint,In progress,SHOT_230,820,REEL_04,,,55.0
4189,Rendering,Pending Review,SHOT_230,820,REEL_04,,,55.0
4190,Animation,Approved,SHOT_230,820,REEL_04,2016-07-03 21:00:00,2016-08-11 21:00:00,55.0
4191,Lookdev,Approved,SHOT_230,820,REEL_04,,,55.0
4192,Hair and Fur,Completed,SHOT_230,820,REEL_04,,,55.0
4193,Layout,Completed,SHOT_230,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,55.0
4194,Cloth,Completed,SHOT_230,820,REEL_04,,,55.0
4195,Baking,Completed,SHOT_230,820,REEL_04,,,55.0
4196,Compositing,Pending Review,SHOT_630,820,REEL_04,,2016-08-02 11:48:19,45.0
4197,Paint,Completed,SHOT_630,820,REEL_04,,,45.0
4198,Rendering,Not started,SHOT_630,820,REEL_04,,,45.0
4199,Animation,Approved,SHOT_630,820,REEL_04,2016-07-14 21:00:00,,45.0
4200,Lookdev,Ready to Start,SHOT_630,820,REEL_04,,,45.0
4201,Hair and Fur,Completed,SHOT_630,820,REEL_04,,,45.0
4202,Layout,Completed,SHOT_630,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,45.0
4203,Cloth,Completed,SHOT_630,820,REEL_04,,,45.0
4204,Baking,Completed,SHOT_630,820,REEL_04,,,45.0
4205,Compositing,Not started,SHOT_156,820,REEL_04,,,611.0
4206,Paint,Not started,SHOT_156,820,REEL_04,,,611.0
4207,Rendering,Not started,SHOT_156,820,REEL_04,,,611.0
4208,Animation,In progress,SHOT_156,820,REEL_04,,,611.0
4209,Lookdev,Not started,SHOT_156,820,REEL_04,,,611.0
4210,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,611.0
4211,Layout,Completed,SHOT_156,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:11,611.0
4212,Cloth,Not started,SHOT_156,820,REEL_04,,,611.0
4213,Baking,Not started,SHOT_156,820,REEL_04,,,611.0
4214,SPR,Not started,SHOT_156,820,REEL_04,,,611.0
4215,FIN,Not started,SHOT_156,820,REEL_04,,,611.0
4216,Compositing,Not started,SHOT_109,820,REEL_04,,,45.0
4217,Paint,Not started,SHOT_109,820,REEL_04,,,45.0
4218,Rendering,Not started,SHOT_109,820,REEL_04,,,45.0
4219,Animation,Completed,SHOT_109,820,REEL_04,2016-08-03 21:00:00,,45.0
4220,Lookdev,Not started,SHOT_109,820,REEL_04,,,45.0
4221,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,45.0
4222,Layout,Completed,SHOT_109,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:50,45.0
4223,Cloth,Not started,SHOT_109,820,REEL_04,,,45.0
4224,Baking,Not started,SHOT_109,820,REEL_04,,,45.0
4225,FRE,Completed,SHOT_690,820,REEL_04,,,39.0
4226,FTP,Completed,SHOT_690,820,REEL_04,,,39.0
4227,Compositing,Approved,SHOT_690,820,REEL_04,,2016-08-12 10:21:46,39.0
4228,Paint,Completed,SHOT_690,820,REEL_04,,,39.0
4229,Rendering,Completed,SHOT_690,820,REEL_04,,,39.0
4230,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,39.0
4231,Lookdev,Approved,SHOT_690,820,REEL_04,,,39.0
4232,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,39.0
4233,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,39.0
4234,Baking,Completed,SHOT_690,820,REEL_04,,,39.0
4235,Compositing,Pending Review,SHOT_510,820,REEL_04,,2016-08-02 11:45:26,104.0
4236,Paint,Completed,SHOT_510,820,REEL_04,,,104.0
4237,Rendering,Not started,SHOT_510,820,REEL_04,,,104.0
4238,Animation,Approved,SHOT_510,820,REEL_04,,,104.0
4239,Lookdev,Ready to Start,SHOT_510,820,REEL_04,,,104.0
4240,Hair and Fur,Completed,SHOT_510,820,REEL_04,,,104.0
4241,Layout,Completed,SHOT_510,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,104.0
4242,Baking,Completed,SHOT_510,820,REEL_04,,,104.0
4243,DFR,Pending Review,SHOT_510,820,REEL_04,,,104.0
4244,Compositing,Pending Review,SHOT_126,820,REEL_04,,2016-08-22 15:26:51,171.0
4245,Paint,Completed,SHOT_126,820,REEL_04,,,171.0
4246,Rendering,Not started,SHOT_126,820,REEL_04,,,171.0
4247,Animation,Approved,SHOT_126,820,REEL_04,,,171.0
4248,Lookdev,Ready to Start,SHOT_126,820,REEL_04,,,171.0
4249,Hair and Fur,Completed,SHOT_126,820,REEL_04,,,171.0
4250,Layout,Completed,SHOT_126,820,REEL_04,,2016-06-16 16:01:57,171.0
4251,Cloth,Completed,SHOT_126,820,REEL_04,,,171.0
4252,Baking,Completed,SHOT_126,820,REEL_04,,,171.0
4253,Compositing,Not started,SHOT_131,820,REEL_04,,,106.0
4254,Paint,Not started,SHOT_131,820,REEL_04,,,106.0
4255,Rendering,Not started,SHOT_131,820,REEL_04,,,106.0
4256,Animation,Ready to Start,SHOT_131,820,REEL_04,,,106.0
4257,Lookdev,Not started,SHOT_131,820,REEL_04,,,106.0
4258,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,106.0
4259,Layout,Completed,SHOT_131,820,REEL_04,,2016-06-16 16:01:59,106.0
4260,Cloth,Not started,SHOT_131,820,REEL_04,,,106.0
4261,Baking,Not started,SHOT_131,820,REEL_04,,,106.0
4262,FRE,Completed,SHOT_730,820,REEL_04,,,44.0
4263,FTP,Completed,SHOT_730,820,REEL_04,,,44.0
4264,BRK,Completed,SHOT_730,820,REEL_04,,,44.0
4265,Compositing,Approved,SHOT_730,820,REEL_04,,2016-08-15 20:52:41,44.0
4266,Paint,Completed,SHOT_730,820,REEL_04,,,44.0
4267,Rendering,Completed,SHOT_730,820,REEL_04,,,44.0
4268,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,44.0
4269,Lookdev,Approved,SHOT_730,820,REEL_04,,,44.0
4270,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,44.0
4271,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,44.0
4272,Baking,Completed,SHOT_730,820,REEL_04,,,44.0
4273,Compositing,Pending Review,SHOT_460,820,REEL_04,,2016-08-03 11:55:51,153.0
4274,Paint,Completed,SHOT_460,820,REEL_04,,,153.0
4275,Rendering,Not started,SHOT_460,820,REEL_04,,,153.0
4276,Animation,Approved,SHOT_460,820,REEL_04,,2016-07-20 21:00:00,153.0
4277,Lookdev,Ready to Start,SHOT_460,820,REEL_04,,,153.0
4278,Hair and Fur,Completed,SHOT_460,820,REEL_04,,,153.0
4279,Layout,Completed,SHOT_460,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,153.0
4280,Cloth,Completed,SHOT_460,820,REEL_04,,,153.0
4281,Baking,Completed,SHOT_460,820,REEL_04,,,153.0
4282,Compositing,Not started,SHOT_143,820,REEL_04,,,83.0
4283,Paint,Not started,SHOT_143,820,REEL_04,,,83.0
4284,Rendering,Not started,SHOT_143,820,REEL_04,,,83.0
4285,Animation,Ready to Start,SHOT_143,820,REEL_04,,,83.0
4286,Lookdev,Not started,SHOT_143,820,REEL_04,,,83.0
4287,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,83.0
4288,Layout,Completed,SHOT_143,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:05,83.0
4289,Cloth,Not started,SHOT_143,820,REEL_04,,,83.0
4290,Baking,Not started,SHOT_143,820,REEL_04,,,83.0
4291,Compositing,Not started,SHOT_770,820,REEL_04,,,62.0
4292,Paint,Not started,SHOT_770,820,REEL_04,,,62.0
4293,Rendering,Not started,SHOT_770,820,REEL_04,,,62.0
4294,Animation,Approved,SHOT_770,820,REEL_04,2016-07-18 21:00:00,2016-08-10 21:00:00,62.0
4295,Lookdev,Not started,SHOT_770,820,REEL_04,,,62.0
4296,Hair and Fur,Completed,SHOT_770,820,REEL_04,,,62.0
4297,Layout,Completed,SHOT_770,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,62.0
4298,Cloth,Completed,SHOT_770,820,REEL_04,,,62.0
4299,Baking,Completed,SHOT_770,820,REEL_04,,,62.0
4300,Compositing,Ready to Start,SHOT_380,820,REEL_04,,2016-08-29 18:25:14,74.0
4301,Paint,Completed,SHOT_380,820,REEL_04,,,74.0
4302,Rendering,Completed,SHOT_380,820,REEL_04,,,74.0
4303,Animation,Approved,SHOT_380,820,REEL_04,2016-07-06 21:00:00,2016-07-19 21:00:00,74.0
4304,Lookdev,Approved,SHOT_380,820,REEL_04,,,74.0
4305,Hair and Fur,Completed,SHOT_380,820,REEL_04,,,74.0
4306,Layout,Completed,SHOT_380,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,74.0
4307,Baking,Completed,SHOT_380,820,REEL_04,,,74.0
4308,Compositing,Pending Review,SHOT_005,820,REEL_04,,2016-08-02 15:30:40,64.0
4309,Paint,Completed,SHOT_005,820,REEL_04,,,64.0
4310,Rendering,Not started,SHOT_005,820,REEL_04,,,64.0
4311,Animation,Approved,SHOT_005,820,REEL_04,2016-07-28 21:00:00,2016-08-11 21:00:00,64.0
4312,Lookdev,Ready to Start,SHOT_005,820,REEL_04,,,64.0
4313,Hair and Fur,Completed,SHOT_005,820,REEL_04,,,64.0
4314,Layout,Completed,SHOT_005,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:01:44,64.0
4315,Cloth,Completed,SHOT_005,820,REEL_04,,,64.0
4316,Baking,Completed,SHOT_005,820,REEL_04,,,64.0
4317,SPR,Ready to Start,SHOT_005,820,REEL_04,,,64.0
4318,Compositing,Ready to Start,SHOT_430,820,REEL_04,,2016-08-29 14:01:46,72.0
4319,Paint,Completed,SHOT_430,820,REEL_04,,,72.0
4320,Rendering,Pending Review,SHOT_430,820,REEL_04,,,72.0
4321,Animation,Approved,SHOT_430,820,REEL_04,2016-07-04 21:00:00,2016-07-19 21:00:00,72.0
4322,Lookdev,Approved,SHOT_430,820,REEL_04,,,72.0
4323,Hair and Fur,Completed,SHOT_430,820,REEL_04,,,72.0
4324,Layout,Completed,SHOT_430,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,72.0
4325,Cloth,Completed,SHOT_430,820,REEL_04,,,72.0
4326,Baking,Completed,SHOT_430,820,REEL_04,,,72.0
4327,AMG,Ready to Start,SHOT_430,820,REEL_04,,,72.0
4328,Compositing,Pending Review,SHOT_750,820,REEL_04,,2016-08-01 11:34:12,113.0
4329,Paint,Completed,SHOT_750,820,REEL_04,,,113.0
4330,Rendering,Not started,SHOT_750,820,REEL_04,,,113.0
4331,Animation,Approved,SHOT_750,820,REEL_04,2016-07-17 21:00:00,2016-07-26 21:00:00,113.0
4332,Lookdev,Ready to Start,SHOT_750,820,REEL_04,,,113.0
4333,Hair and Fur,Completed,SHOT_750,820,REEL_04,,,113.0
4334,Layout,Completed,SHOT_750,820,REEL_04,2016-03-22 00:00:00,2016-07-12 21:00:00,113.0
4335,Cloth,Completed,SHOT_750,820,REEL_04,,,113.0
4336,Baking,Completed,SHOT_750,820,REEL_04,,,113.0
4337,Compositing,Pending Review,SHOT_350,820,REEL_04,,2016-08-23 11:33:42,44.0
4338,Paint,Completed,SHOT_350,820,REEL_04,,,44.0
4339,Rendering,In progress,SHOT_350,820,REEL_04,,,44.0
4340,Animation,Approved,SHOT_350,820,REEL_04,2016-07-12 21:00:00,2016-08-15 21:00:00,44.0
4341,Lookdev,Approved,SHOT_350,820,REEL_04,,,44.0
4342,Hair and Fur,Completed,SHOT_350,820,REEL_04,,,44.0
4343,Layout,Completed,SHOT_350,820,REEL_04,2016-03-22 00:00:00,2016-06-29 21:00:00,44.0
4344,Cloth,Completed,SHOT_350,820,REEL_04,,,44.0
4345,Baking,Completed,SHOT_350,820,REEL_04,,,44.0
4346,Compositing,Not started,SHOT_148,820,REEL_04,,,166.0
4347,Paint,Not started,SHOT_148,820,REEL_04,,,166.0
4348,Rendering,Not started,SHOT_148,820,REEL_04,,,166.0
4349,Animation,In progress,SHOT_148,820,REEL_04,,,166.0
4350,Lookdev,Not started,SHOT_148,820,REEL_04,,,166.0
4351,Hair and Fur,Not started,SHOT_148,820,REEL_04,,,166.0
4352,Layout,Completed,SHOT_148,820,REEL_04,2016-03-22 00:00:00,2016-06-16 16:02:08,166.0
4353,Cloth,Not started,SHOT_148,820,REEL_04,,,166.0
4354,Baking,Not started,SHOT_148,820,REEL_04,,,166.0
4355,Compositing,Not started,SHOT_133,820,REEL_04,,,42.0
4356,Paint,Not started,SHOT_133,820,REEL_04,,,42.0
4357,Rendering,Not started,SHOT_133,820,REEL_04,,,42.0
4358,Animation,Ready to Start,SHOT_133,820,REEL_04,,,42.0
4359,Lookdev,Not started,SHOT_133,820,REEL_04,,,42.0
4360,Hair and Fur,Not started,SHOT_133,820,REEL_04,,,42.0
4361,Layout,Completed,SHOT_133,820,REEL_04,,2016-06-16 16:02:00,42.0
4362,Cloth,Not started,SHOT_133,820,REEL_04,,,42.0
4363,Baking,Not started,SHOT_133,820,REEL_04,,,42.0
4364,Compositing,Not started,SHOT_128,820,REEL_04,,,170.0
4365,Paint,Not started,SHOT_128,820,REEL_04,,,170.0
4366,Rendering,Not started,SHOT_128,820,REEL_04,,,170.0
4367,Animation,In progress,SHOT_128,820,REEL_04,,,170.0
4368,Lookdev,Not started,SHOT_128,820,REEL_04,,,170.0
4369,Hair and Fur,Not started,SHOT_128,820,REEL_04,,,170.0
4370,Layout,Completed,SHOT_128,820,REEL_04,,2016-06-16 16:01:58,170.0
4371,Cloth,Not started,SHOT_128,820,REEL_04,,,170.0
4372,Baking,Not started,SHOT_128,820,REEL_04,,,170.0
4373,Compositing,Approved,SHOT_106,820,REEL_04,2016-06-03 12:20:36,2016-06-03 15:58:30,65.0
4374,Paint,Completed,SHOT_106,820,REEL_04,,2016-06-03 15:58:30,65.0
4375,Rendering,Completed,SHOT_106,820,REEL_04,,,65.0
4376,Animation,Approved,SHOT_106,820,REEL_04,2016-04-13 21:00:00,2016-04-19 21:00:00,65.0
4377,Lookdev,Approved,SHOT_106,820,REEL_04,,,65.0
4378,Hair and Fur,Completed,SHOT_106,820,REEL_04,,,65.0
4379,Layout,Completed,SHOT_106,820,REEL_04,2016-03-22 00:00:00,2016-04-06 21:00:00,65.0
4380,Cloth,Completed,SHOT_106,820,REEL_04,,,65.0
4381,Baking,Completed,SHOT_106,820,REEL_04,,,65.0
4382,FTP,Completed,SHOT_106,820,REEL_04,,,65.0
4383,FTP,Completed,SHOT_470,820,REEL_04,,,100.0
4384,Compositing,Approved,SHOT_470,820,REEL_04,,2016-08-11 13:13:05,100.0
4385,Paint,Completed,SHOT_470,820,REEL_04,,,100.0
4386,Rendering,Completed,SHOT_470,820,REEL_04,,,100.0
