,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1175,Compositing,Pending Review,SHOT_040,430,REEL_03,,2016-08-29 12:00:33,80.0
1176,Paint,Completed,SHOT_040,430,REEL_03,,,80.0
1177,Rendering,In progress,SHOT_040,430,REEL_03,,,80.0
1178,Animation,Approved,SHOT_040,430,REEL_03,2016-05-12 21:00:00,,80.0
1179,Lookdev,Approved,SHOT_040,430,REEL_03,,,80.0
1180,Hair and Fur,Completed,SHOT_040,430,REEL_03,,,80.0
1181,Layout,Completed,SHOT_040,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,80.0
1182,Cloth,Completed,SHOT_040,430,REEL_03,,,80.0
1183,Baking,Completed,SHOT_040,430,REEL_03,,,80.0
1184,FTP,Completed,SHOT_040,430,REEL_03,,,80.0
1185,Previz,Completed,SHOT_020,430,REEL_03,,,57.0
1186,SHD,Ready to Start,SHOT_020,430,REEL_03,,,57.0
1187,Compositing,Pending Review,SHOT_020,430,REEL_03,,2016-08-23 16:33:22,57.0
1188,Paint,Completed,SHOT_020,430,REEL_03,,,57.0
1189,Rendering,Not started,SHOT_020,430,REEL_03,,,57.0
1190,Animation,Approved,SHOT_020,430,REEL_03,2016-05-12 21:00:00,2016-08-18 21:00:00,57.0
1191,Lookdev,Ready to Start,SHOT_020,430,REEL_03,,,57.0
1192,Hair and Fur,Completed,SHOT_020,430,REEL_03,,,57.0
1193,Layout,Completed,SHOT_020,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,57.0
1194,Cloth,Completed,SHOT_020,430,REEL_03,,,57.0
1195,Baking,Completed,SHOT_020,430,REEL_03,,,57.0
1196,FTP,Completed,SHOT_020,430,REEL_03,,,57.0
1197,Previz,Completed,SHOT_030,430,REEL_03,,,39.0
1198,SHD,Not started,SHOT_030,430,REEL_03,,,39.0
1199,FTP,Completed,SHOT_030,430,REEL_03,,,39.0
1200,Compositing,Pending Review,SHOT_030,430,REEL_03,,2016-07-16 14:56:49,39.0
1201,Paint,Completed,SHOT_030,430,REEL_03,,,39.0
1202,Rendering,Not started,SHOT_030,430,REEL_03,,,39.0
1203,Animation,In progress,SHOT_030,430,REEL_03,2016-05-12 21:00:00,,39.0
1204,Lookdev,Not started,SHOT_030,430,REEL_03,,,39.0
1205,Hair and Fur,Not started,SHOT_030,430,REEL_03,,,39.0
1206,Layout,Completed,SHOT_030,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,39.0
1207,Cloth,Not started,SHOT_030,430,REEL_03,,,39.0
1208,Baking,Not started,SHOT_030,430,REEL_03,,,39.0
1209,Hair and Fur,Completed,SHOT_150,450,REEL_03,,,120.0
1210,Compositing,Pending Review,SHOT_150,450,REEL_03,,2016-08-04 12:35:31,120.0
1211,Paint,Completed,SHOT_150,450,REEL_03,,,120.0
1212,Rendering,Not started,SHOT_150,450,REEL_03,,,120.0
1213,Animation,Approved,SHOT_150,450,REEL_03,2016-05-30 21:00:00,,120.0
1214,Lookdev,Ready to Start,SHOT_150,450,REEL_03,,,120.0
1215,Assemble,Completed,SHOT_150,450,REEL_03,,,120.0
1216,Layout,Completed,SHOT_150,450,REEL_03,,,120.0
1217,Baking,Completed,SHOT_150,450,REEL_03,,,120.0
1218,Previz,On Hold,SHOT_150,450,REEL_03,,,120.0
1219,SHD,Ready to Start,SHOT_150,450,REEL_03,,,120.0
1220,FTP,Completed,SHOT_150,450,REEL_03,,,120.0
1221,Hair and Fur,Completed,SHOT_240,450,REEL_03,,,74.0
1222,Compositing,Pending Review,SHOT_240,450,REEL_03,,2016-08-03 12:10:03,74.0
1223,Paint,Completed,SHOT_240,450,REEL_03,,,74.0
1224,Rendering,Not started,SHOT_240,450,REEL_03,,,74.0
1225,Animation,Approved,SHOT_240,450,REEL_03,2016-05-30 21:00:00,2016-07-28 21:00:00,74.0
1226,Lookdev,Ready to Start,SHOT_240,450,REEL_03,,,74.0
1227,Assemble,Completed,SHOT_240,450,REEL_03,,,74.0
1228,Layout,Completed,SHOT_240,450,REEL_03,,,74.0
1229,Cloth,Completed,SHOT_240,450,REEL_03,,,74.0
1230,Baking,Completed,SHOT_240,450,REEL_03,,,74.0
1231,Previz,On Hold,SHOT_240,450,REEL_03,,,74.0
1232,MBL,Pending Review,SHOT_240,450,REEL_03,,,74.0
1233,SHD,In progress,SHOT_240,450,REEL_03,,,74.0
1234,FTP,Completed,SHOT_240,450,REEL_03,,,74.0
1235,Previz,On Hold,SHOT_020,450,REEL_03,,,77.0
1236,SHD,Ready to Start,SHOT_020,450,REEL_03,,,77.0
1237,Hair and Fur,Completed,SHOT_020,450,REEL_03,,,77.0
1238,Compositing,Pending Review,SHOT_020,450,REEL_03,,2016-08-04 12:27:31,77.0
1239,Paint,Completed,SHOT_020,450,REEL_03,,,77.0
1240,Rendering,Not started,SHOT_020,450,REEL_03,,,77.0
1241,Animation,Approved,SHOT_020,450,REEL_03,2016-05-30 21:00:00,2016-08-01 21:00:00,77.0
1242,Lookdev,Ready to Start,SHOT_020,450,REEL_03,,,77.0
1243,Assemble,Completed,SHOT_020,450,REEL_03,,,77.0
1244,Layout,Completed,SHOT_020,450,REEL_03,,,77.0
1245,Cloth,Completed,SHOT_020,450,REEL_03,,,77.0
1246,Baking,Completed,SHOT_020,450,REEL_03,,,77.0
1247,FTP,Completed,SHOT_020,450,REEL_03,,,77.0
1248,Previz,On Hold,SHOT_100,450,REEL_03,,,125.0
1249,Hair and Fur,Completed,SHOT_100,450,REEL_03,,,125.0
1250,Compositing,Pending Review,SHOT_100,450,REEL_03,,2016-08-01 11:48:21,125.0
1251,Paint,Completed,SHOT_100,450,REEL_03,,,125.0
1252,Rendering,Not started,SHOT_100,450,REEL_03,,,125.0
1253,Animation,Approved,SHOT_100,450,REEL_03,2016-05-30 21:00:00,2016-07-26 21:00:00,125.0
1254,Lookdev,Ready to Start,SHOT_100,450,REEL_03,,,125.0
1255,Assemble,Completed,SHOT_100,450,REEL_03,,,125.0
1256,Layout,Completed,SHOT_100,450,REEL_03,,,125.0
1257,Cloth,Completed,SHOT_100,450,REEL_03,,,125.0
1258,Baking,Completed,SHOT_100,450,REEL_03,,,125.0
1259,SHD,Ready to Start,SHOT_100,450,REEL_03,,,125.0
1260,FTP,Completed,SHOT_100,450,REEL_03,,,125.0
1261,Previz,On Hold,SHOT_250,450,REEL_03,,,48.0
1262,Hair and Fur,Not started,SHOT_250,450,REEL_03,,,48.0
1263,Compositing,Not started,SHOT_250,450,REEL_03,,,48.0
1264,Paint,Not started,SHOT_250,450,REEL_03,,,48.0
1265,Rendering,Not started,SHOT_250,450,REEL_03,,,48.0
1266,Animation,In progress,SHOT_250,450,REEL_03,2016-05-30 21:00:00,,48.0
1267,Lookdev,Not started,SHOT_250,450,REEL_03,,,48.0
1268,Assemble,Completed,SHOT_250,450,REEL_03,,,48.0
1269,Layout,Completed,SHOT_250,450,REEL_03,,,48.0
1270,Cloth,Not started,SHOT_250,450,REEL_03,,,48.0
1271,Baking,Not started,SHOT_250,450,REEL_03,,,48.0
1272,FTP,Completed,SHOT_250,450,REEL_03,,,48.0
1273,Previz,On Hold,SHOT_030,450,REEL_03,,,97.0
1274,Hair and Fur,Completed,SHOT_030,450,REEL_03,,,97.0
1275,Compositing,Pending Review,SHOT_030,450,REEL_03,,2016-07-28 12:15:28,97.0
1276,Paint,Completed,SHOT_030,450,REEL_03,,,97.0
1277,Rendering,Not started,SHOT_030,450,REEL_03,,,97.0
1278,Animation,Approved,SHOT_030,450,REEL_03,2016-05-30 21:00:00,2016-07-24 21:00:00,97.0
1279,Lookdev,Ready to Start,SHOT_030,450,REEL_03,,,97.0
1280,Assemble,Completed,SHOT_030,450,REEL_03,,,97.0
1281,Layout,Completed,SHOT_030,450,REEL_03,,,97.0
1282,Cloth,Completed,SHOT_030,450,REEL_03,,,97.0
1283,Baking,Completed,SHOT_030,450,REEL_03,,,97.0
1284,SHD,Ready to Start,SHOT_030,450,REEL_03,,,97.0
1285,FTP,Completed,SHOT_030,450,REEL_03,,,97.0
1286,Previz,On Hold,SHOT_040,450,REEL_03,,,35.0
1287,Hair and Fur,Completed,SHOT_040,450,REEL_03,,,35.0
1288,Compositing,Pending Review,SHOT_040,450,REEL_03,,2016-08-04 12:20:29,35.0
1289,Paint,Completed,SHOT_040,450,REEL_03,,,35.0
1290,Rendering,Not started,SHOT_040,450,REEL_03,,,35.0
1291,Animation,Approved,SHOT_040,450,REEL_03,2016-05-30 21:00:00,,35.0
1292,Lookdev,Ready to Start,SHOT_040,450,REEL_03,,,35.0
1293,Assemble,Completed,SHOT_040,450,REEL_03,,,35.0
1294,Layout,Completed,SHOT_040,450,REEL_03,,,35.0
1295,Cloth,Completed,SHOT_040,450,REEL_03,,,35.0
1296,Baking,Completed,SHOT_040,450,REEL_03,,,35.0
1297,SHD,Ready to Start,SHOT_040,450,REEL_03,,,35.0
1298,FTP,Completed,SHOT_040,450,REEL_03,,,35.0
1299,Previz,On Hold,SHOT_160,450,REEL_03,,,29.0
1300,Hair and Fur,Completed,SHOT_160,450,REEL_03,,,29.0
1301,Compositing,Pending Review,SHOT_160,450,REEL_03,,2016-07-28 12:16:58,29.0
1302,Paint,Completed,SHOT_160,450,REEL_03,,,29.0
1303,Rendering,Not started,SHOT_160,450,REEL_03,,,29.0
1304,Animation,Approved,SHOT_160,450,REEL_03,2016-05-30 21:00:00,,29.0
1305,Lookdev,Ready to Start,SHOT_160,450,REEL_03,,,29.0
1306,Assemble,Completed,SHOT_160,450,REEL_03,,,29.0
1307,Layout,Completed,SHOT_160,450,REEL_03,,,29.0
1308,Cloth,Completed,SHOT_160,450,REEL_03,,,29.0
1309,Baking,Completed,SHOT_160,450,REEL_03,,,29.0
1310,SHD,Ready to Start,SHOT_160,450,REEL_03,,,29.0
1311,FTP,Completed,SHOT_160,450,REEL_03,,,29.0
1312,Previz,Not started,SHOT_110,450,REEL_03,,,33.0
1313,Hair and Fur,Completed,SHOT_110,450,REEL_03,,,33.0
1314,Compositing,Pending Review,SHOT_110,450,REEL_03,,2016-08-08 12:22:24,33.0
1315,Paint,Completed,SHOT_110,450,REEL_03,,,33.0
1316,Rendering,In progress,SHOT_110,450,REEL_03,,,33.0
1317,Animation,Approved,SHOT_110,450,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,33.0
1318,Lookdev,Approved,SHOT_110,450,REEL_03,,,33.0
1319,Assemble,Completed,SHOT_110,450,REEL_03,,,33.0
1320,Layout,Completed,SHOT_110,450,REEL_03,,,33.0
1321,Cloth,Completed,SHOT_110,450,REEL_03,,,33.0
1322,Baking,Completed,SHOT_110,450,REEL_03,,,33.0
1323,SHD,Ready to Start,SHOT_110,450,REEL_03,,,33.0
1324,FTP,Completed,SHOT_110,450,REEL_03,,,33.0
1325,Previz,On Hold,SHOT_210,450,REEL_03,,,105.0
1326,Hair and Fur,Completed,SHOT_210,450,REEL_03,,,105.0
1327,Compositing,Pending Review,SHOT_210,450,REEL_03,,,105.0
1328,Paint,Completed,SHOT_210,450,REEL_03,,,105.0
1329,Rendering,Not started,SHOT_210,450,REEL_03,,,105.0
1330,Animation,Approved,SHOT_210,450,REEL_03,2016-05-30 21:00:00,2016-08-02 21:00:00,105.0
1331,Lookdev,Ready to Start,SHOT_210,450,REEL_03,,,105.0
1332,Assemble,Completed,SHOT_210,450,REEL_03,,,105.0
1333,Layout,Completed,SHOT_210,450,REEL_03,,,105.0
1334,Cloth,Completed,SHOT_210,450,REEL_03,,,105.0
1335,Baking,Completed,SHOT_210,450,REEL_03,,,105.0
1336,SHD,Pending Review,SHOT_210,450,REEL_03,,,105.0
1337,FTP,Completed,SHOT_210,450,REEL_03,,,105.0
1338,Previz,On Hold,SHOT_170,450,REEL_03,,,107.0
1339,Hair and Fur,Completed,SHOT_170,450,REEL_03,,,107.0
1340,Compositing,Pending Review,SHOT_170,450,REEL_03,,2016-08-22 16:29:14,107.0
1341,Paint,Completed,SHOT_170,450,REEL_03,,,107.0
1342,Rendering,Not started,SHOT_170,450,REEL_03,,,107.0
1343,Animation,Approved,SHOT_170,450,REEL_03,2016-05-30 21:00:00,2016-07-28 21:00:00,107.0
1344,Lookdev,Ready to Start,SHOT_170,450,REEL_03,,,107.0
1345,Assemble,Completed,SHOT_170,450,REEL_03,,,107.0
1346,Layout,Completed,SHOT_170,450,REEL_03,,,107.0
1347,Cloth,Completed,SHOT_170,450,REEL_03,,,107.0
1348,Baking,Completed,SHOT_170,450,REEL_03,,,107.0
1349,SHD,Pending Review,SHOT_170,450,REEL_03,,,107.0
1350,FTP,Completed,SHOT_170,450,REEL_03,,,107.0
1351,Previz,Completed,SHOT_050,450,REEL_03,,,65.0
1352,Hair and Fur,Completed,SHOT_050,450,REEL_03,,,65.0
1353,Compositing,Pending Review,SHOT_050,450,REEL_03,,2016-08-22 12:32:37,65.0
1354,Paint,Completed,SHOT_050,450,REEL_03,,,65.0
1355,Rendering,Not started,SHOT_050,450,REEL_03,,,65.0
1356,Animation,Approved,SHOT_050,450,REEL_03,2016-05-30 21:00:00,2016-07-28 21:00:00,65.0
1357,Lookdev,Ready to Start,SHOT_050,450,REEL_03,,,65.0
1358,Assemble,Completed,SHOT_050,450,REEL_03,,,65.0
1359,Layout,Completed,SHOT_050,450,REEL_03,,,65.0
1360,Cloth,Completed,SHOT_050,450,REEL_03,,,65.0
1361,Baking,Completed,SHOT_050,450,REEL_03,,,65.0
1362,FTP,Completed,SHOT_050,450,REEL_03,,,65.0
1363,Previz,On Hold,SHOT_060,450,REEL_03,,,24.0
1364,Hair and Fur,Completed,SHOT_060,450,REEL_03,,,24.0
1365,Compositing,Pending Review,SHOT_060,450,REEL_03,,2016-08-04 12:24:33,24.0
1366,Paint,Completed,SHOT_060,450,REEL_03,,,24.0
1367,Rendering,Not started,SHOT_060,450,REEL_03,,,24.0
1368,Animation,Approved,SHOT_060,450,REEL_03,2016-05-30 21:00:00,2016-07-31 21:00:00,24.0
1369,Lookdev,Ready to Start,SHOT_060,450,REEL_03,,,24.0
1370,Assemble,Completed,SHOT_060,450,REEL_03,,,24.0
1371,Layout,Completed,SHOT_060,450,REEL_03,,,24.0
1372,Cloth,Completed,SHOT_060,450,REEL_03,,,24.0
1373,Baking,Completed,SHOT_060,450,REEL_03,,,24.0
1374,SHD,Ready to Start,SHOT_060,450,REEL_03,,,24.0
1375,FTP,Completed,SHOT_060,450,REEL_03,,,24.0
1376,Previz,Not started,SHOT_180,450,REEL_03,,,56.0
1377,Hair and Fur,Completed,SHOT_180,450,REEL_03,,,56.0
1378,Compositing,Pending Review,SHOT_180,450,REEL_03,,2016-08-05 15:12:56,56.0
1379,Paint,Completed,SHOT_180,450,REEL_03,,,56.0
1380,Rendering,Not started,SHOT_180,450,REEL_03,,,56.0
1381,Animation,Approved,SHOT_180,450,REEL_03,2016-05-30 21:00:00,2016-08-02 21:00:00,56.0
1382,Lookdev,Ready to Start,SHOT_180,450,REEL_03,,,56.0
1383,Assemble,Completed,SHOT_180,450,REEL_03,,,56.0
1384,Layout,Completed,SHOT_180,450,REEL_03,,,56.0
1385,Cloth,Completed,SHOT_180,450,REEL_03,,,56.0
1386,Baking,Completed,SHOT_180,450,REEL_03,,,56.0
1387,SHD,Pending Review,SHOT_180,450,REEL_03,,,56.0
1388,FTP,Completed,SHOT_180,450,REEL_03,,,56.0
1389,Previz,On Hold,SHOT_190,450,REEL_03,,,73.0
1390,SHD,Pending Review,SHOT_190,450,REEL_03,,,73.0
1391,Hair and Fur,Completed,SHOT_190,450,REEL_03,,,73.0
1392,Compositing,Pending Review,SHOT_190,450,REEL_03,,2016-08-19 11:42:40,73.0
1393,Paint,Completed,SHOT_190,450,REEL_03,,,73.0
1394,Rendering,In progress,SHOT_190,450,REEL_03,,,73.0
1395,Animation,Approved,SHOT_190,450,REEL_03,2016-05-30 21:00:00,2016-08-09 21:00:00,73.0
1396,Lookdev,Approved,SHOT_190,450,REEL_03,,,73.0
1397,Assemble,Completed,SHOT_190,450,REEL_03,,,73.0
1398,Layout,Completed,SHOT_190,450,REEL_03,,,73.0
1399,Cloth,Completed,SHOT_190,450,REEL_03,,,73.0
1400,Baking,Completed,SHOT_190,450,REEL_03,,,73.0
1401,FTP,Completed,SHOT_190,450,REEL_03,,,73.0
1402,Previz,On Hold,SHOT_070,450,REEL_03,,,36.0
1403,SHD,Ready to Start,SHOT_070,450,REEL_03,,,36.0
1404,Hair and Fur,Completed,SHOT_070,450,REEL_03,,,36.0
1405,Compositing,Pending Review,SHOT_070,450,REEL_03,,2016-07-28 12:13:37,36.0
1406,Paint,Completed,SHOT_070,450,REEL_03,,,36.0
1407,Rendering,Not started,SHOT_070,450,REEL_03,,,36.0
1408,Animation,Approved,SHOT_070,450,REEL_03,2016-05-30 21:00:00,2016-07-25 21:00:00,36.0
1409,Lookdev,Ready to Start,SHOT_070,450,REEL_03,,,36.0
1410,Assemble,Completed,SHOT_070,450,REEL_03,,,36.0
1411,Layout,Completed,SHOT_070,450,REEL_03,,,36.0
1412,Cloth,Completed,SHOT_070,450,REEL_03,,,36.0
1413,Baking,Completed,SHOT_070,450,REEL_03,,,36.0
1414,FTP,Completed,SHOT_070,450,REEL_03,,,36.0
1415,Previz,On Hold,SHOT_220,450,REEL_03,,,117.0
1416,MGK,Pending Review,SHOT_220,450,REEL_03,,,117.0
1417,SHD,Pending Review,SHOT_220,450,REEL_03,,,117.0
1418,Hair and Fur,Completed,SHOT_220,450,REEL_03,,,117.0
1419,Compositing,Pending Review,SHOT_220,450,REEL_03,,2016-07-28 13:23:19,117.0
1420,Paint,Completed,SHOT_220,450,REEL_03,,,117.0
1421,Rendering,Not started,SHOT_220,450,REEL_03,,,117.0
1422,Animation,Approved,SHOT_220,450,REEL_03,2016-05-30 21:00:00,2016-07-24 21:00:00,117.0
1423,Lookdev,Ready to Start,SHOT_220,450,REEL_03,,,117.0
1424,Assemble,Completed,SHOT_220,450,REEL_03,,,117.0
1425,Layout,Completed,SHOT_220,450,REEL_03,,,117.0
1426,Cloth,Completed,SHOT_220,450,REEL_03,,,117.0
1427,Baking,Completed,SHOT_220,450,REEL_03,,,117.0
1428,FTP,Completed,SHOT_220,450,REEL_03,,,117.0
1429,Previz,On Hold,SHOT_200,450,REEL_03,,,108.0
1430,SHD,Ready to Start,SHOT_200,450,REEL_03,,,108.0
1431,FTP,Completed,SHOT_200,450,REEL_03,,,108.0
1432,Hair and Fur,Completed,SHOT_200,450,REEL_03,,,108.0
1433,Compositing,Pending Review,SHOT_200,450,REEL_03,,2016-08-16 14:20:53,108.0
1434,Paint,Completed,SHOT_200,450,REEL_03,,,108.0
1435,Rendering,In progress,SHOT_200,450,REEL_03,,,108.0
1436,Animation,Approved,SHOT_200,450,REEL_03,2016-05-30 21:00:00,2016-08-04 21:00:00,108.0
1437,Lookdev,Approved,SHOT_200,450,REEL_03,,,108.0
1438,Assemble,Completed,SHOT_200,450,REEL_03,,,108.0
1439,Layout,Completed,SHOT_200,450,REEL_03,,,108.0
1440,Baking,Completed,SHOT_200,450,REEL_03,,,108.0
1441,Previz,On Hold,SHOT_230,450,REEL_03,,,102.0
1442,MBL,Pending Review,SHOT_230,450,REEL_03,,,102.0
1443,SHD,In progress,SHOT_230,450,REEL_03,,,102.0
1444,FTP,Completed,SHOT_230,450,REEL_03,,,102.0
1445,Compositing,Pending Review,SHOT_230,450,REEL_03,,2016-08-03 11:58:57,102.0
1446,Paint,Completed,SHOT_230,450,REEL_03,,,102.0
1447,Rendering,Not started,SHOT_230,450,REEL_03,,,102.0
1448,Animation,Approved,SHOT_230,450,REEL_03,2016-05-30 21:00:00,,102.0
1449,Lookdev,Ready to Start,SHOT_230,450,REEL_03,,,102.0
1450,Assemble,Completed,SHOT_230,450,REEL_03,,,102.0
1451,Layout,Completed,SHOT_230,450,REEL_03,,,102.0
1452,Baking,Completed,SHOT_230,450,REEL_03,,,102.0
1453,Previz,On Hold,SHOT_080,450,REEL_03,,,46.0
1454,SHD,Ready to Start,SHOT_080,450,REEL_03,,,46.0
1455,FTP,Completed,SHOT_080,450,REEL_03,,,46.0
1456,Hair and Fur,Completed,SHOT_080,450,REEL_03,,,46.0
1457,Compositing,Pending Review,SHOT_080,450,REEL_03,,2016-08-16 12:21:01,46.0
1458,Paint,Completed,SHOT_080,450,REEL_03,,,46.0
1459,Rendering,In progress,SHOT_080,450,REEL_03,,,46.0
1460,Animation,Approved,SHOT_080,450,REEL_03,2016-05-30 21:00:00,2016-07-24 21:00:00,46.0
1461,Lookdev,Approved,SHOT_080,450,REEL_03,,,46.0
1462,Assemble,Completed,SHOT_080,450,REEL_03,,,46.0
1463,Layout,Completed,SHOT_080,450,REEL_03,,,46.0
1464,Cloth,Completed,SHOT_080,450,REEL_03,,,46.0
1465,Baking,Completed,SHOT_080,450,REEL_03,,,46.0
1466,Previz,On Hold,SHOT_140,450,REEL_03,,,117.0
1467,SHD,Ready to Start,SHOT_140,450,REEL_03,,,117.0
1468,FTP,Completed,SHOT_140,450,REEL_03,,,117.0
1469,Hair and Fur,Completed,SHOT_140,450,REEL_03,,,117.0
1470,Compositing,Pending Review,SHOT_140,450,REEL_03,,2016-08-18 10:43:00,117.0
1471,Paint,Completed,SHOT_140,450,REEL_03,,,117.0
1472,Rendering,In progress,SHOT_140,450,REEL_03,,,117.0
1473,Animation,Approved,SHOT_140,450,REEL_03,2016-05-30 21:00:00,2016-08-16 21:00:00,117.0
1474,Lookdev,Approved,SHOT_140,450,REEL_03,,,117.0
1475,Assemble,Completed,SHOT_140,450,REEL_03,,,117.0
1476,Layout,Completed,SHOT_140,450,REEL_03,,,117.0
1477,Cloth,Completed,SHOT_140,450,REEL_03,,,117.0
1478,Baking,Completed,SHOT_140,450,REEL_03,,,117.0
1479,ASD,Ready to Start,SHOT_140,450,REEL_03,,,117.0
1480,Previz,Completed,SHOT_010,450,REEL_03,,,77.0
1481,FTP,Completed,SHOT_010,450,REEL_03,,,77.0
1482,Hair and Fur,Completed,SHOT_010,450,REEL_03,,,77.0
1483,Compositing,Pending Review,SHOT_010,450,REEL_03,,2016-08-22 16:17:37,77.0
1484,Paint,Completed,SHOT_010,450,REEL_03,,,77.0
1485,Rendering,Not started,SHOT_010,450,REEL_03,,,77.0
1486,Animation,Approved,SHOT_010,450,REEL_03,2016-05-30 21:00:00,2016-08-02 21:00:00,77.0
1487,Lookdev,Ready to Start,SHOT_010,450,REEL_03,,,77.0
1488,Assemble,Completed,SHOT_010,450,REEL_03,,,77.0
1489,Layout,Completed,SHOT_010,450,REEL_03,,,77.0
1490,Cloth,Completed,SHOT_010,450,REEL_03,,,77.0
1491,Baking,Completed,SHOT_010,450,REEL_03,,,77.0
1492,SHD,Ready to Start,SHOT_010,450,REEL_03,,,77.0
1493,Previz,On Hold,SHOT_090,450,REEL_03,,,138.0
1494,SHD,Ready to Start,SHOT_090,450,REEL_03,,,138.0
1495,FTP,Completed,SHOT_090,450,REEL_03,,,138.0
1496,Hair and Fur,Completed,SHOT_090,450,REEL_03,,,138.0
1497,Compositing,Pending Review,SHOT_090,450,REEL_03,,2016-08-22 17:23:58,138.0
1498,Paint,Completed,SHOT_090,450,REEL_03,,,138.0
1499,Rendering,Not started,SHOT_090,450,REEL_03,,,138.0
1500,Animation,Approved,SHOT_090,450,REEL_03,2016-05-30 21:00:00,2016-07-25 21:00:00,138.0
1501,Lookdev,Ready to Start,SHOT_090,450,REEL_03,,,138.0
1502,Assemble,Completed,SHOT_090,450,REEL_03,,,138.0
1503,Layout,Completed,SHOT_090,450,REEL_03,,,138.0
1504,Cloth,Completed,SHOT_090,450,REEL_03,,,138.0
1505,Baking,Completed,SHOT_090,450,REEL_03,,,138.0
1506,Previz,On Hold,SHOT_010,480,REEL_03,,,212.0
1507,Compositing,Pending Review,SHOT_010,480,REEL_03,,2016-08-02 13:55:47,212.0
1508,Paint,Completed,SHOT_010,480,REEL_03,,,212.0
1509,Rendering,In progress,SHOT_010,480,REEL_03,,,212.0
1510,Animation,Approved,SHOT_010,480,REEL_03,,,212.0
1511,Lookdev,Approved,SHOT_010,480,REEL_03,,,212.0
1512,Hair and Fur,Completed,SHOT_010,480,REEL_03,,,212.0
1513,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,212.0
1514,Cloth,Completed,SHOT_010,480,REEL_03,,,212.0
1515,Baking,Completed,SHOT_010,480,REEL_03,,,212.0
1516,FTP,Completed,SHOT_010,480,REEL_03,,,212.0
1517,Previz,On Hold,SHOT_040,480,REEL_03,,,33.0
1518,Compositing,Not started,SHOT_040,480,REEL_03,,,33.0
1519,Paint,Not started,SHOT_040,480,REEL_03,,,33.0
1520,Rendering,Not started,SHOT_040,480,REEL_03,,,33.0
1521,Animation,Ready to Start,SHOT_040,480,REEL_03,,,33.0
1522,Lookdev,Not started,SHOT_040,480,REEL_03,,,33.0
1523,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,33.0
1524,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,33.0
1525,Cloth,Not started,SHOT_040,480,REEL_03,,,33.0
1526,Baking,Not started,SHOT_040,480,REEL_03,,,33.0
1527,FTP,Completed,SHOT_040,480,REEL_03,,,33.0
1528,SHW,Not started,SHOT_040,480,REEL_03,,,33.0
1529,Previz,On Hold,SHOT_050,480,REEL_03,,,120.0
1530,Compositing,Not started,SHOT_050,480,REEL_03,,,120.0
1531,Paint,Not started,SHOT_050,480,REEL_03,,,120.0
1532,Rendering,Not started,SHOT_050,480,REEL_03,,,120.0
1533,Animation,In progress,SHOT_050,480,REEL_03,,,120.0
1534,Lookdev,Not started,SHOT_050,480,REEL_03,,,120.0
1535,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,120.0
1536,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,120.0
1537,Cloth,Not started,SHOT_050,480,REEL_03,,,120.0
1538,Baking,Not started,SHOT_050,480,REEL_03,,,120.0
1539,FTP,Completed,SHOT_050,480,REEL_03,,,120.0
1540,SHW,Not started,SHOT_050,480,REEL_03,,,120.0
1541,Previz,On Hold,SHOT_060,480,REEL_03,,,87.0
1542,FTP,Completed,SHOT_060,480,REEL_03,,,87.0
1543,Compositing,Not started,SHOT_060,480,REEL_03,,,87.0
1544,Paint,Not started,SHOT_060,480,REEL_03,,,87.0
1545,Rendering,Not started,SHOT_060,480,REEL_03,,,87.0
1546,Animation,In progress,SHOT_060,480,REEL_03,2016-08-29 21:00:00,,87.0
1547,Lookdev,Not started,SHOT_060,480,REEL_03,,,87.0
1548,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,87.0
1549,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,87.0
1550,Cloth,Not started,SHOT_060,480,REEL_03,,,87.0
1551,Baking,Not started,SHOT_060,480,REEL_03,,,87.0
1552,Previz,On Hold,SHOT_070,480,REEL_03,,,57.0
1553,SLW,Not started,SHOT_070,480,REEL_03,,,57.0
1554,FTP,Completed,SHOT_070,480,REEL_03,,,57.0
1555,Compositing,Not started,SHOT_070,480,REEL_03,,,57.0
1556,Paint,Not started,SHOT_070,480,REEL_03,,,57.0
1557,Rendering,Not started,SHOT_070,480,REEL_03,,,57.0
1558,Animation,In progress,SHOT_070,480,REEL_03,2016-08-23 21:00:00,,57.0
1559,Lookdev,Not started,SHOT_070,480,REEL_03,,,57.0
1560,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,57.0
1561,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,57.0
1562,Cloth,Not started,SHOT_070,480,REEL_03,,,57.0
1563,Baking,Not started,SHOT_070,480,REEL_03,,,57.0
