,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1954,Lookdev,Not started,SHOT_268,180,REEL_01,,,69.0
1955,Assemble,Not started,SHOT_268,180,REEL_01,,,69.0
1956,Layout,Completed,SHOT_268,180,REEL_01,,2015-12-08 00:00:00,69.0
1957,Cloth,Not started,SHOT_268,180,REEL_01,,,69.0
1958,Baking,Not started,SHOT_268,180,REEL_01,,,69.0
1959,Cloth,Completed,SHOT_240,180,REEL_01,,,190.0
1960,Compositing,Not started,SHOT_240,180,REEL_01,,,190.0
1961,Paint,Not started,SHOT_240,180,REEL_01,,,190.0
1962,Rendering,Not started,SHOT_240,180,REEL_01,,,190.0
1963,Animation,Approved,SHOT_240,180,REEL_01,2015-12-07 00:00:00,2016-04-11 21:00:00,190.0
1964,Lookdev,In progress,SHOT_240,180,REEL_01,,,190.0
1965,Assemble,Not started,SHOT_240,180,REEL_01,,,190.0
1966,Baking,Completed,SHOT_240,180,REEL_01,,,190.0
1967,hair and fur,Completed,SHOT_240,180,REEL_01,,,190.0
1968,layout,Completed,SHOT_240,180,REEL_01,,2015-12-05 00:00:00,190.0
1969,Compositing,Approved,SHOT_050,180,REEL_01,,,54.0
1970,Paint,Completed,SHOT_050,180,REEL_01,,,54.0
1971,Rendering,Completed,SHOT_050,180,REEL_01,,,54.0
1972,Animation,Approved,SHOT_050,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,54.0
1973,Lookdev,Approved,SHOT_050,180,REEL_01,,,54.0
1974,Assemble,Completed,SHOT_050,180,REEL_01,,,54.0
1975,Baking,Completed,SHOT_050,180,REEL_01,,,54.0
1976,layout,Completed,SHOT_050,180,REEL_01,,,54.0
1977,hair and fur,Completed,SHOT_050,180,REEL_01,,,54.0
1978,Hair and Fur,Not started,SHOT_405,180,REEL_01,,,55.0
1979,Compositing,Not started,SHOT_405,180,REEL_01,,,55.0
1980,Paint,Not started,SHOT_405,180,REEL_01,,,55.0
1981,Rendering,Not started,SHOT_405,180,REEL_01,,,55.0
1982,Animation,Not started,SHOT_405,180,REEL_01,,,55.0
1983,Lookdev,Not started,SHOT_405,180,REEL_01,,,55.0
1984,Assemble,Not started,SHOT_405,180,REEL_01,,,55.0
1985,Layout,In progress,SHOT_405,180,REEL_01,,,55.0
1986,Cloth,Not started,SHOT_405,180,REEL_01,,,55.0
1987,Baking,Not started,SHOT_405,180,REEL_01,,,55.0
1988,FAN,Pending Review,SHOT_452,180,REEL_01,,,22.0
1989,Hair and Fur,Completed,SHOT_452,180,REEL_01,,,22.0
1990,Compositing,In progress,SHOT_452,180,REEL_01,,,22.0
1991,Paint,Completed,SHOT_452,180,REEL_01,,,22.0
1992,Rendering,Not started,SHOT_452,180,REEL_01,,,22.0
1993,Animation,Approved,SHOT_452,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,22.0
1994,Lookdev,Pending Review,SHOT_452,180,REEL_01,,,22.0
1995,Assemble,Completed,SHOT_452,180,REEL_01,,,22.0
1996,Layout,Completed,SHOT_452,180,REEL_01,,,22.0
1997,Cloth,Completed,SHOT_452,180,REEL_01,,,22.0
1998,Baking,Completed,SHOT_452,180,REEL_01,,,22.0
1999,Cloth,Completed,SHOT_120,180,REEL_01,,,35.0
2000,Compositing,Approved,SHOT_120,180,REEL_01,,,35.0
2001,Paint,Completed,SHOT_120,180,REEL_01,,,35.0
2002,Rendering,Completed,SHOT_120,180,REEL_01,,,35.0
2003,Animation,Approved,SHOT_120,180,REEL_01,2015-12-07 00:00:00,2016-03-28 21:00:00,35.0
2004,Lookdev,Approved,SHOT_120,180,REEL_01,,,35.0
2005,Assemble,Completed,SHOT_120,180,REEL_01,,,35.0
2006,Baking,Completed,SHOT_120,180,REEL_01,,,35.0
2007,hair and fur,Completed,SHOT_120,180,REEL_01,,,35.0
2008,layout,Completed,SHOT_120,180,REEL_01,,,35.0
2009,Hair and Fur,Not started,SHOT_434,180,REEL_01,,,21.0
2010,Compositing,Not started,SHOT_434,180,REEL_01,,,21.0
2011,Paint,Not started,SHOT_434,180,REEL_01,,,21.0
2012,Rendering,Not started,SHOT_434,180,REEL_01,,,21.0
2013,Animation,In progress,SHOT_434,180,REEL_01,2015-12-07 00:00:00,,21.0
2014,Lookdev,Not started,SHOT_434,180,REEL_01,,,21.0
2015,Assemble,Not started,SHOT_434,180,REEL_01,,,21.0
2016,Layout,Completed,SHOT_434,180,REEL_01,,2015-12-05 00:00:00,21.0
2017,Cloth,Not started,SHOT_434,180,REEL_01,,,21.0
2018,Baking,Not started,SHOT_434,180,REEL_01,,,21.0
2019,layout,Completed,SHOT_300,180,REEL_01,,2015-12-08 00:00:00,447.0
2020,Cloth,Not started,SHOT_300,180,REEL_01,,,447.0
2021,Compositing,Not started,SHOT_300,180,REEL_01,,,447.0
2022,Paint,Not started,SHOT_300,180,REEL_01,,,447.0
2023,Rendering,Not started,SHOT_300,180,REEL_01,,,447.0
2024,Animation,In progress,SHOT_300,180,REEL_01,2015-12-08 00:00:00,,447.0
2025,Lookdev,Not started,SHOT_300,180,REEL_01,,,447.0
2026,Assemble,Not started,SHOT_300,180,REEL_01,,,447.0
2027,Baking,Not started,SHOT_300,180,REEL_01,,,447.0
2028,hair and fur,Not started,SHOT_300,180,REEL_01,,,447.0
2029,fx,Not started,SHOT_300,180,REEL_01,,,447.0
2030,Hair and Fur,Completed,SHOT_191,180,REEL_01,,,34.0
2031,Compositing,Approved,SHOT_191,180,REEL_01,,,34.0
2032,Paint,Completed,SHOT_191,180,REEL_01,,,34.0
2033,Rendering,Completed,SHOT_191,180,REEL_01,,,34.0
2034,Animation,Approved,SHOT_191,180,REEL_01,2015-12-07 00:00:00,2016-01-04 00:00:00,34.0
2035,Lookdev,Approved,SHOT_191,180,REEL_01,,,34.0
2036,Assemble,Completed,SHOT_191,180,REEL_01,,,34.0
2037,Layout,Completed,SHOT_191,180,REEL_01,,,34.0
2038,Baking,Completed,SHOT_191,180,REEL_01,2016-01-04 00:00:00,,34.0
2039,Hair and Fur,Completed,SHOT_454,180,REEL_01,,,75.0
2040,Compositing,Not started,SHOT_454,180,REEL_01,,,75.0
2041,Paint,Not started,SHOT_454,180,REEL_01,,,75.0
2042,Rendering,Not started,SHOT_454,180,REEL_01,,,75.0
2043,Animation,Approved,SHOT_454,180,REEL_01,2015-12-07 00:00:00,2016-03-21 00:00:00,75.0
2044,Lookdev,On Hold,SHOT_454,180,REEL_01,,,75.0
2045,Assemble,Completed,SHOT_454,180,REEL_01,,,75.0
2046,Layout,Completed,SHOT_454,180,REEL_01,,2015-12-05 00:00:00,75.0
2047,Cloth,Completed,SHOT_454,180,REEL_01,,,75.0
2048,Baking,Completed,SHOT_454,180,REEL_01,,,75.0
2049,fx,Omitted,SHOT_454,180,REEL_01,,,75.0
2050,Hair and Fur,Not started,SHOT_090,180,REEL_01,,,189.0
2051,Compositing,Not started,SHOT_090,180,REEL_01,,,189.0
2052,Paint,Not started,SHOT_090,180,REEL_01,,,189.0
2053,Rendering,Not started,SHOT_090,180,REEL_01,,,189.0
2054,Animation,In progress,SHOT_090,180,REEL_01,2015-12-08 00:00:00,,189.0
2055,Lookdev,Not started,SHOT_090,180,REEL_01,,,189.0
2056,Assemble,Completed,SHOT_090,180,REEL_01,,,189.0
2057,Layout,Completed,SHOT_090,180,REEL_01,,2015-12-08 00:00:00,189.0
2058,Cloth,Not started,SHOT_090,180,REEL_01,,,189.0
2059,Baking,Not started,SHOT_090,180,REEL_01,,,189.0
2060,Cloth,Completed,SHOT_420,180,REEL_01,,,45.0
2061,Compositing,Approved,SHOT_420,180,REEL_01,,,45.0
2062,Paint,Completed,SHOT_420,180,REEL_01,,,45.0
2063,Rendering,Completed,SHOT_420,180,REEL_01,,,45.0
2064,Animation,Approved,SHOT_420,180,REEL_01,,2016-04-06 21:00:00,45.0
2065,Lookdev,Approved,SHOT_420,180,REEL_01,,,45.0
2066,Assemble,Completed,SHOT_420,180,REEL_01,,,45.0
2067,Baking,Completed,SHOT_420,180,REEL_01,,,45.0
2068,layout,Completed,SHOT_420,180,REEL_01,,2015-12-05 00:00:00,45.0
2069,hair and fur,Completed,SHOT_420,180,REEL_01,,,45.0
2070,fx,Completed,SHOT_420,180,REEL_01,,,45.0
2071,hair and fur,Not started,SHOT_010,210,REEL_01,,,249.0
2072,Cloth,Not started,SHOT_010,210,REEL_01,,,249.0
2073,Compositing,Pending Review,SHOT_010,210,REEL_01,,,249.0
2074,Paint,Completed,SHOT_010,210,REEL_01,,,249.0
2075,Rendering,Not started,SHOT_010,210,REEL_01,,,249.0
2076,Animation,In progress,SHOT_010,210,REEL_01,2015-12-01 00:00:00,2015-12-09 00:00:00,249.0
2077,Lookdev,Not started,SHOT_010,210,REEL_01,,,249.0
2078,Assemble,Completed,SHOT_010,210,REEL_01,,,249.0
2079,Baking,Not started,SHOT_010,210,REEL_01,,,249.0
2080,layout,Completed,SHOT_010,210,REEL_01,2015-10-28 00:00:00,2015-11-02 00:00:00,249.0
2081,layout,Completed,SHOT_030,220,REEL_01,,2015-11-16 00:00:00,99.0
2082,hair and fur,Completed,SHOT_030,220,REEL_01,,,99.0
2083,Cloth,Completed,SHOT_030,220,REEL_01,,,99.0
2084,Compositing,Approved,SHOT_030,220,REEL_01,,,99.0
2085,Paint,Completed,SHOT_030,220,REEL_01,,,99.0
2086,Rendering,Completed,SHOT_030,220,REEL_01,,,99.0
2087,Animation,Approved,SHOT_030,220,REEL_01,2015-11-20 00:00:00,2015-12-02 00:00:00,99.0
2088,Lookdev,Approved,SHOT_030,220,REEL_01,,,99.0
2089,Assemble,Completed,SHOT_030,220,REEL_01,,,99.0
2090,Baking,Completed,SHOT_030,220,REEL_01,,,99.0
2091,layout,Completed,SHOT_010,220,REEL_01,,,89.0
2092,hair and fur,Not started,SHOT_010,220,REEL_01,,,89.0
2093,Cloth,Not started,SHOT_010,220,REEL_01,,,89.0
2094,Compositing,Not started,SHOT_010,220,REEL_01,,,89.0
2095,Paint,Not started,SHOT_010,220,REEL_01,,,89.0
2096,Rendering,Not started,SHOT_010,220,REEL_01,,,89.0
2097,Animation,In progress,SHOT_010,220,REEL_01,2015-12-07 00:00:00,,89.0
2098,Lookdev,Not started,SHOT_010,220,REEL_01,,,89.0
2099,Assemble,Completed,SHOT_010,220,REEL_01,,,89.0
2100,Baking,Not started,SHOT_010,220,REEL_01,,,89.0
2101,layout,Completed,SHOT_020,220,REEL_01,,,205.0
2102,hair and fur,Completed,SHOT_020,220,REEL_01,,,205.0
2103,Cloth,Completed,SHOT_020,220,REEL_01,,,205.0
2104,Compositing,Approved,SHOT_020,220,REEL_01,,,205.0
2105,Paint,Completed,SHOT_020,220,REEL_01,,,205.0
2106,Rendering,Completed,SHOT_020,220,REEL_01,,,205.0
2107,Animation,Approved,SHOT_020,220,REEL_01,2015-12-07 00:00:00,2016-04-10 21:00:00,205.0
2108,Lookdev,Approved,SHOT_020,220,REEL_01,,,205.0
2109,Assemble,Completed,SHOT_020,220,REEL_01,,,205.0
2110,Baking,Completed,SHOT_020,220,REEL_01,,,205.0
2111,layout,Approved,SHOT_040,220,REEL_01,,,80.0
2112,hair and fur,Completed,SHOT_040,220,REEL_01,,,80.0
2113,Cloth,Completed,SHOT_040,220,REEL_01,,,80.0
2114,Compositing,Approved,SHOT_040,220,REEL_01,,,80.0
2115,Paint,Completed,SHOT_040,220,REEL_01,,,80.0
2116,Rendering,Completed,SHOT_040,220,REEL_01,,,80.0
2117,Animation,Approved,SHOT_040,220,REEL_01,2015-12-04 00:00:00,2015-12-18 00:00:00,80.0
2118,Lookdev,Approved,SHOT_040,220,REEL_01,,,80.0
2119,Assemble,Completed,SHOT_040,220,REEL_01,,,80.0
2120,Baking,Completed,SHOT_040,220,REEL_01,,,80.0
2121,Hair and Fur,Completed,SHOT_052,220,REEL_01,,,110.0
2122,Compositing,Not started,SHOT_052,220,REEL_01,,,110.0
2123,Paint,Not started,SHOT_052,220,REEL_01,,,110.0
2124,Rendering,Not started,SHOT_052,220,REEL_01,,,110.0
2125,Animation,Approved,SHOT_052,220,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,110.0
2126,Lookdev,In progress,SHOT_052,220,REEL_01,,,110.0
2127,Assemble,Completed,SHOT_052,220,REEL_01,,,110.0
2128,Layout,Completed,SHOT_052,220,REEL_01,,,110.0
2129,Cloth,Completed,SHOT_052,220,REEL_01,,,110.0
2130,Baking,Completed,SHOT_052,220,REEL_01,,,110.0
2131,Compositing,Approved,SHOT_051,220,REEL_01,,,60.0
2132,Paint,Completed,SHOT_051,220,REEL_01,,,60.0
2133,Rendering,Completed,SHOT_051,220,REEL_01,,,60.0
2134,Lookdev,Approved,SHOT_051,220,REEL_01,2015-12-07 00:00:00,,60.0
2135,Assemble,Completed,SHOT_051,220,REEL_01,,,60.0
2136,Layout,Completed,SHOT_051,220,REEL_01,,2015-11-16 00:00:00,60.0
2137,Baking,Completed,SHOT_051,220,REEL_01,,,60.0
2138,layout,Completed,SHOT_050,220,REEL_01,,,118.0
2139,Compositing,Approved,SHOT_050,220,REEL_01,,,118.0
2140,Paint,Completed,SHOT_050,220,REEL_01,,,118.0
2141,Rendering,Completed,SHOT_050,220,REEL_01,,,118.0
2142,Animation,Approved,SHOT_050,220,REEL_01,2015-11-11 00:00:00,2015-11-16 00:00:00,118.0
2143,Lookdev,Approved,SHOT_050,220,REEL_01,,,118.0
2144,Assemble,Completed,SHOT_050,220,REEL_01,,,118.0
2145,Baking,Completed,SHOT_050,220,REEL_01,,,118.0
2146,hair and fur,Completed,SHOT_050,220,REEL_01,,,118.0
2147,Hair and Fur,Completed,SHOT_031,220,REEL_01,,,189.0
2148,Compositing,Pending Review,SHOT_031,220,REEL_01,,,189.0
2149,Paint,Completed,SHOT_031,220,REEL_01,,,189.0
2150,Rendering,Ready to Start,SHOT_031,220,REEL_01,,,189.0
2151,Animation,Approved,SHOT_031,220,REEL_01,2015-12-07 00:00:00,2016-03-18 00:00:00,189.0
2152,Lookdev,Approved,SHOT_031,220,REEL_01,,,189.0
2153,Assemble,Completed,SHOT_031,220,REEL_01,,,189.0
2154,Layout,Completed,SHOT_031,220,REEL_01,,,189.0
2155,Cloth,Completed,SHOT_031,220,REEL_01,,,189.0
2156,Baking,Completed,SHOT_031,220,REEL_01,,,189.0
2157,Hair and Fur,Completed,SHOT_032,220,REEL_01,,,60.0
2158,Compositing,Ready to Start,SHOT_032,220,REEL_01,,,60.0
2159,Paint,Completed,SHOT_032,220,REEL_01,,,60.0
2160,Rendering,Pending Review,SHOT_032,220,REEL_01,,,60.0
2161,Animation,Approved,SHOT_032,220,REEL_01,2015-12-07 00:00:00,2016-03-23 00:00:00,60.0
2162,Lookdev,Approved,SHOT_032,220,REEL_01,,,60.0
2163,Assemble,Completed,SHOT_032,220,REEL_01,,,60.0
2164,Layout,Completed,SHOT_032,220,REEL_01,,,60.0
2165,Cloth,Completed,SHOT_032,220,REEL_01,,,60.0
2166,Baking,Completed,SHOT_032,220,REEL_01,,,60.0
2167,Compositing,Not started,SHOT_190,200,REEL_01,,,452.0
2168,Paint,Not started,SHOT_190,200,REEL_01,,,452.0
2169,Rendering,Not started,SHOT_190,200,REEL_01,,,452.0
2170,Animation,In progress,SHOT_190,200,REEL_01,2016-04-21 21:00:00,,452.0
2171,Lookdev,Not started,SHOT_190,200,REEL_01,,,452.0
2172,Hair and Fur,Not started,SHOT_190,200,REEL_01,,,452.0
2173,Layout,Completed,SHOT_190,200,REEL_01,,2016-02-26 00:00:00,452.0
2174,Cloth,Not started,SHOT_190,200,REEL_01,,,452.0
2175,Baking,Not started,SHOT_190,200,REEL_01,,,452.0
2176,Hair and Fur,Not started,SHOT_020,200,REEL_01,,,108.0
2177,Compositing,Not started,SHOT_020,200,REEL_01,,,108.0
2178,Paint,Not started,SHOT_020,200,REEL_01,,,108.0
2179,Rendering,Not started,SHOT_020,200,REEL_01,,,108.0
2180,Animation,In progress,SHOT_020,200,REEL_01,2016-04-19 21:00:00,,108.0
2181,Lookdev,Not started,SHOT_020,200,REEL_01,,,108.0
2182,Assemble,Completed,SHOT_020,200,REEL_01,,,108.0
2183,Layout,Completed,SHOT_020,200,REEL_01,,2016-02-26 00:00:00,108.0
2184,Cloth,Not started,SHOT_020,200,REEL_01,,,108.0
2185,Baking,Not started,SHOT_020,200,REEL_01,,,108.0
2186,Hair and Fur,Not started,SHOT_120,200,REEL_01,,,335.0
2187,Compositing,Not started,SHOT_120,200,REEL_01,,,335.0
2188,Paint,Not started,SHOT_120,200,REEL_01,,,335.0
2189,Rendering,Not started,SHOT_120,200,REEL_01,,,335.0
2190,Animation,In progress,SHOT_120,200,REEL_01,2016-04-25 21:00:00,,335.0
2191,Lookdev,Not started,SHOT_120,200,REEL_01,,,335.0
2192,Assemble,Completed,SHOT_120,200,REEL_01,,,335.0
2193,Layout,Completed,SHOT_120,200,REEL_01,,2016-02-26 00:00:00,335.0
2194,Cloth,Not started,SHOT_120,200,REEL_01,,,335.0
2195,Baking,Not started,SHOT_120,200,REEL_01,,,335.0
2196,Compositing,Not started,SHOT_135,200,REEL_01,,,229.0
2197,Paint,Not started,SHOT_135,200,REEL_01,,,229.0
2198,Rendering,Not started,SHOT_135,200,REEL_01,,,229.0
2199,Animation,Ready to Start,SHOT_135,200,REEL_01,,,229.0
2200,Lookdev,Not started,SHOT_135,200,REEL_01,,,229.0
2201,Hair and Fur,Not started,SHOT_135,200,REEL_01,,,229.0
2202,Layout,Completed,SHOT_135,200,REEL_01,,2016-02-29 00:00:00,229.0
2203,Cloth,Not started,SHOT_135,200,REEL_01,,,229.0
2204,Baking,Not started,SHOT_135,200,REEL_01,,,229.0
2205,FTP,Completed,SHOT_135,200,REEL_01,,,229.0
2206,Hair and Fur,Not started,SHOT_090,200,REEL_01,,,38.0
2207,Compositing,Not started,SHOT_090,200,REEL_01,,,38.0
2208,Paint,Not started,SHOT_090,200,REEL_01,,,38.0
2209,Rendering,Not started,SHOT_090,200,REEL_01,,,38.0
2210,Animation,In progress,SHOT_090,200,REEL_01,2016-04-21 21:00:00,,38.0
2211,Lookdev,Not started,SHOT_090,200,REEL_01,,,38.0
2212,Assemble,Completed,SHOT_090,200,REEL_01,,,38.0
2213,Layout,Completed,SHOT_090,200,REEL_01,,2016-02-26 00:00:00,38.0
2214,Cloth,Not started,SHOT_090,200,REEL_01,,,38.0
2215,Baking,Not started,SHOT_090,200,REEL_01,,,38.0
2216,Hair and Fur,Not started,SHOT_130,200,REEL_01,,,100.0
2217,Compositing,Not started,SHOT_130,200,REEL_01,,,100.0
2218,Paint,Not started,SHOT_130,200,REEL_01,,,100.0
2219,Rendering,Not started,SHOT_130,200,REEL_01,,,100.0
2220,Animation,In progress,SHOT_130,200,REEL_01,,,100.0
2221,Lookdev,Not started,SHOT_130,200,REEL_01,,,100.0
2222,Assemble,Completed,SHOT_130,200,REEL_01,,,100.0
2223,Layout,Completed,SHOT_130,200,REEL_01,,2016-02-26 00:00:00,100.0
2224,Cloth,Not started,SHOT_130,200,REEL_01,,,100.0
2225,Baking,Not started,SHOT_130,200,REEL_01,,,100.0
2226,Hair and Fur,Not started,SHOT_070,200,REEL_01,,,52.0
2227,Compositing,Not started,SHOT_070,200,REEL_01,,,52.0
2228,Paint,Not started,SHOT_070,200,REEL_01,,,52.0
2229,Rendering,Not started,SHOT_070,200,REEL_01,,,52.0
2230,Animation,In progress,SHOT_070,200,REEL_01,2016-04-19 21:00:00,,52.0
2231,Lookdev,Not started,SHOT_070,200,REEL_01,,,52.0
2232,Assemble,Completed,SHOT_070,200,REEL_01,,,52.0
2233,Layout,Completed,SHOT_070,200,REEL_01,,2016-02-26 00:00:00,52.0
2234,Cloth,Not started,SHOT_070,200,REEL_01,,,52.0
2235,Baking,Not started,SHOT_070,200,REEL_01,,,52.0
2236,Compositing,Not started,SHOT_111,200,REEL_01,,,99.0
2237,Paint,Not started,SHOT_111,200,REEL_01,,,99.0
2238,Rendering,Not started,SHOT_111,200,REEL_01,,,99.0
2239,Animation,Ready to Start,SHOT_111,200,REEL_01,2016-04-25 21:00:00,,99.0
2240,Lookdev,Not started,SHOT_111,200,REEL_01,,,99.0
2241,Hair and Fur,Not started,SHOT_111,200,REEL_01,,,99.0
2242,Layout,Completed,SHOT_111,200,REEL_01,,2016-02-26 00:00:00,99.0
2243,Cloth,Not started,SHOT_111,200,REEL_01,,,99.0
2244,Baking,Not started,SHOT_111,200,REEL_01,,,99.0
2245,Compositing,Not started,SHOT_101,200,REEL_01,,,98.0
2246,Paint,Not started,SHOT_101,200,REEL_01,,,98.0
2247,Rendering,Not started,SHOT_101,200,REEL_01,,,98.0
2248,Animation,In progress,SHOT_101,200,REEL_01,2016-04-24 21:00:00,,98.0
2249,Lookdev,Not started,SHOT_101,200,REEL_01,,,98.0
2250,Hair and Fur,Not started,SHOT_101,200,REEL_01,,,98.0
2251,Layout,Completed,SHOT_101,200,REEL_01,,2016-02-26 00:00:00,98.0
2252,Cloth,Not started,SHOT_101,200,REEL_01,,,98.0
2253,Baking,Not started,SHOT_101,200,REEL_01,,,98.0
2254,Hair and Fur,Not started,SHOT_060,200,REEL_01,,,125.0
2255,Compositing,Not started,SHOT_060,200,REEL_01,,,125.0
2256,Paint,Not started,SHOT_060,200,REEL_01,,,125.0
2257,Rendering,Not started,SHOT_060,200,REEL_01,,,125.0
2258,Animation,In progress,SHOT_060,200,REEL_01,2016-04-21 21:00:00,,125.0
2259,Lookdev,Not started,SHOT_060,200,REEL_01,,,125.0
2260,Assemble,Completed,SHOT_060,200,REEL_01,,,125.0
2261,Layout,Completed,SHOT_060,200,REEL_01,,2016-02-26 00:00:00,125.0
2262,Cloth,Not started,SHOT_060,200,REEL_01,,,125.0
2263,Baking,Not started,SHOT_060,200,REEL_01,,,125.0
2264,Hair and Fur,Not started,SHOT_140,200,REEL_01,,,45.0
2265,Compositing,Not started,SHOT_140,200,REEL_01,,,45.0
2266,Paint,Not started,SHOT_140,200,REEL_01,,,45.0
2267,Rendering,Not started,SHOT_140,200,REEL_01,,,45.0
2268,Animation,In progress,SHOT_140,200,REEL_01,2016-04-24 21:00:00,,45.0
2269,Lookdev,Not started,SHOT_140,200,REEL_01,,,45.0
2270,Assemble,Completed,SHOT_140,200,REEL_01,,,45.0
2271,Layout,Completed,SHOT_140,200,REEL_01,,2016-02-26 00:00:00,45.0
2272,Cloth,Not started,SHOT_140,200,REEL_01,,,45.0
2273,Baking,Not started,SHOT_140,200,REEL_01,,,45.0
2274,Compositing,Not started,SHOT_150,200,REEL_01,,,519.0
2275,Paint,Not started,SHOT_150,200,REEL_01,,,519.0
2276,Rendering,Not started,SHOT_150,200,REEL_01,,,519.0
2277,Animation,Ready to Start,SHOT_150,200,REEL_01,,,519.0
2278,Lookdev,Not started,SHOT_150,200,REEL_01,,,519.0
2279,Hair and Fur,Not started,SHOT_150,200,REEL_01,,,519.0
2280,Layout,Completed,SHOT_150,200,REEL_01,,2016-02-26 00:00:00,519.0
2281,Cloth,Not started,SHOT_150,200,REEL_01,,,519.0
2282,Baking,Not started,SHOT_150,200,REEL_01,,,519.0
2283,Hair and Fur,Not started,SHOT_010,200,REEL_01,,,188.0
2284,Compositing,Not started,SHOT_010,200,REEL_01,,,188.0
2285,Paint,Not started,SHOT_010,200,REEL_01,,,188.0
2286,Rendering,Not started,SHOT_010,200,REEL_01,,,188.0
2287,Animation,In progress,SHOT_010,200,REEL_01,2016-04-21 21:00:00,,188.0
2288,Lookdev,Not started,SHOT_010,200,REEL_01,,,188.0
2289,Assemble,Completed,SHOT_010,200,REEL_01,,,188.0
2290,Layout,Completed,SHOT_010,200,REEL_01,,2016-02-26 00:00:00,188.0
2291,Cloth,Not started,SHOT_010,200,REEL_01,,,188.0
2292,Baking,Not started,SHOT_010,200,REEL_01,,,188.0
2293,Compositing,Not started,SHOT_160,200,REEL_01,,,32.0
2294,Paint,Not started,SHOT_160,200,REEL_01,,,32.0
2295,Rendering,Not started,SHOT_160,200,REEL_01,,,32.0
2296,Animation,Ready to Start,SHOT_160,200,REEL_01,,,32.0
2297,Lookdev,Not started,SHOT_160,200,REEL_01,,,32.0
2298,Hair and Fur,Not started,SHOT_160,200,REEL_01,,,32.0
2299,Layout,Completed,SHOT_160,200,REEL_01,,2016-02-26 00:00:00,32.0
2300,Cloth,Not started,SHOT_160,200,REEL_01,,,32.0
2301,Baking,Not started,SHOT_160,200,REEL_01,,,32.0
2302,Compositing,Not started,SHOT_125,200,REEL_01,,,256.0
2303,Paint,Not started,SHOT_125,200,REEL_01,,,256.0
2304,Rendering,Not started,SHOT_125,200,REEL_01,,,256.0
2305,Animation,In progress,SHOT_125,200,REEL_01,,,256.0
2306,Lookdev,Not started,SHOT_125,200,REEL_01,,,256.0
2307,Hair and Fur,Not started,SHOT_125,200,REEL_01,,,256.0
2308,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,256.0
2309,Cloth,Not started,SHOT_125,200,REEL_01,,,256.0
2310,Baking,Not started,SHOT_125,200,REEL_01,,,256.0
2311,Hair and Fur,Not started,SHOT_100,200,REEL_01,,,137.0
2312,Compositing,Not started,SHOT_100,200,REEL_01,,,137.0
2313,Paint,Not started,SHOT_100,200,REEL_01,,,137.0
2314,Rendering,Not started,SHOT_100,200,REEL_01,,,137.0
2315,Animation,In progress,SHOT_100,200,REEL_01,2016-04-24 21:00:00,,137.0
2316,Lookdev,Not started,SHOT_100,200,REEL_01,,,137.0
2317,Assemble,Completed,SHOT_100,200,REEL_01,,,137.0
2318,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,137.0
2319,Cloth,Not started,SHOT_100,200,REEL_01,,,137.0
2320,Baking,Not started,SHOT_100,200,REEL_01,,,137.0
2321,Compositing,Not started,SHOT_170,200,REEL_01,,,175.0
2322,Paint,Not started,SHOT_170,200,REEL_01,,,175.0
2323,Rendering,Not started,SHOT_170,200,REEL_01,,,175.0
2324,Animation,Ready to Start,SHOT_170,200,REEL_01,,,175.0
2325,Lookdev,Not started,SHOT_170,200,REEL_01,,,175.0
2326,Hair and Fur,Not started,SHOT_170,200,REEL_01,,,175.0
2327,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,175.0
2328,Cloth,Not started,SHOT_170,200,REEL_01,,,175.0
2329,Baking,Not started,SHOT_170,200,REEL_01,,,175.0
2330,Hair and Fur,Not started,SHOT_110,200,REEL_01,,,66.0
2331,Compositing,Not started,SHOT_110,200,REEL_01,,,66.0
2332,Paint,Not started,SHOT_110,200,REEL_01,,,66.0
2333,Rendering,Not started,SHOT_110,200,REEL_01,,,66.0
2334,Animation,In progress,SHOT_110,200,REEL_01,2016-04-24 21:00:00,,66.0
2335,Lookdev,Not started,SHOT_110,200,REEL_01,,,66.0
2336,Assemble,Completed,SHOT_110,200,REEL_01,,,66.0
2337,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,66.0
2338,Cloth,Not started,SHOT_110,200,REEL_01,,,66.0
2339,Baking,Not started,SHOT_110,200,REEL_01,,,66.0
2340,Hair and Fur,Not started,SHOT_080,200,REEL_01,,,31.0
2341,Compositing,Not started,SHOT_080,200,REEL_01,,,31.0
2342,Paint,Not started,SHOT_080,200,REEL_01,,,31.0
2343,Rendering,Not started,SHOT_080,200,REEL_01,,,31.0
2344,Animation,In progress,SHOT_080,200,REEL_01,2016-04-21 21:00:00,,31.0
2345,Lookdev,Not started,SHOT_080,200,REEL_01,,,31.0
2346,Assemble,Completed,SHOT_080,200,REEL_01,,,31.0
2347,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,31.0
2348,Cloth,Not started,SHOT_080,200,REEL_01,,,31.0
