,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3359,Baking,Not started,SHOT_900,820,REEL_04,,,25.0
3360,Compositing,Not started,SHOT_125,820,REEL_04,,,169.0
3361,Paint,Not started,SHOT_125,820,REEL_04,,,169.0
3362,Rendering,Not started,SHOT_125,820,REEL_04,,,169.0
3363,Animation,Not started,SHOT_125,820,REEL_04,,,169.0
3364,Lookdev,Not started,SHOT_125,820,REEL_04,,,169.0
3365,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,169.0
3366,Layout,Ready to Start,SHOT_125,820,REEL_04,,,169.0
3367,Cloth,Not started,SHOT_125,820,REEL_04,,,169.0
3368,Baking,Not started,SHOT_125,820,REEL_04,,,169.0
3369,Compositing,Not started,SHOT_670,820,REEL_04,,,47.0
3370,Paint,Not started,SHOT_670,820,REEL_04,,,47.0
3371,Rendering,Not started,SHOT_670,820,REEL_04,,,47.0
3372,Animation,Not started,SHOT_670,820,REEL_04,,,47.0
3373,Lookdev,Not started,SHOT_670,820,REEL_04,,,47.0
3374,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,47.0
3375,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,47.0
3376,Cloth,Not started,SHOT_670,820,REEL_04,,,47.0
3377,Baking,Not started,SHOT_670,820,REEL_04,,,47.0
3378,Compositing,Pending Review,SHOT_101,820,REEL_04,,,40.0
3379,Paint,Completed,SHOT_101,820,REEL_04,,,40.0
3380,Rendering,Ready to Start,SHOT_101,820,REEL_04,,,40.0
3381,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,40.0
3382,Lookdev,Approved,SHOT_101,820,REEL_04,,,40.0
3383,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,40.0
3384,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,40.0
3385,Cloth,Completed,SHOT_101,820,REEL_04,,,40.0
3386,Baking,Completed,SHOT_101,820,REEL_04,,,40.0
3387,FTP,Completed,SHOT_101,820,REEL_04,,,40.0
3388,Compositing,Not started,SHOT_570,820,REEL_04,,,135.0
3389,Paint,Not started,SHOT_570,820,REEL_04,,,135.0
3390,Rendering,Not started,SHOT_570,820,REEL_04,,,135.0
3391,Animation,Not started,SHOT_570,820,REEL_04,,,135.0
3392,Lookdev,Not started,SHOT_570,820,REEL_04,,,135.0
3393,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,135.0
3394,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,135.0
3395,Cloth,Not started,SHOT_570,820,REEL_04,,,135.0
3396,Baking,Not started,SHOT_570,820,REEL_04,,,135.0
3397,Compositing,Not started,SHOT_800,820,REEL_04,,,92.0
3398,Paint,Not started,SHOT_800,820,REEL_04,,,92.0
3399,Rendering,Not started,SHOT_800,820,REEL_04,,,92.0
3400,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,92.0
3401,Lookdev,Not started,SHOT_800,820,REEL_04,,,92.0
3402,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,92.0
3403,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,92.0
3404,Cloth,Not started,SHOT_800,820,REEL_04,,,92.0
3405,Baking,Not started,SHOT_800,820,REEL_04,,,92.0
3406,Compositing,Not started,SHOT_540,820,REEL_04,,,131.0
3407,Paint,Not started,SHOT_540,820,REEL_04,,,131.0
3408,Rendering,Not started,SHOT_540,820,REEL_04,,,131.0
3409,Animation,Not started,SHOT_540,820,REEL_04,,,131.0
3410,Lookdev,Not started,SHOT_540,820,REEL_04,,,131.0
3411,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,131.0
3412,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,131.0
3413,Cloth,Not started,SHOT_540,820,REEL_04,,,131.0
3414,Baking,Not started,SHOT_540,820,REEL_04,,,131.0
3415,Compositing,Not started,SHOT_500,820,REEL_04,,,18.0
3416,Paint,Not started,SHOT_500,820,REEL_04,,,18.0
3417,Rendering,Not started,SHOT_500,820,REEL_04,,,18.0
3418,Animation,Not started,SHOT_500,820,REEL_04,,,18.0
3419,Lookdev,Not started,SHOT_500,820,REEL_04,,,18.0
3420,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,18.0
3421,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,18.0
3422,Cloth,Not started,SHOT_500,820,REEL_04,,,18.0
3423,Baking,Not started,SHOT_500,820,REEL_04,,,18.0
3424,Compositing,Not started,SHOT_210,820,REEL_04,,,109.0
3425,Paint,Not started,SHOT_210,820,REEL_04,,,109.0
3426,Rendering,Not started,SHOT_210,820,REEL_04,,,109.0
3427,Animation,Not started,SHOT_210,820,REEL_04,,,109.0
3428,Lookdev,Not started,SHOT_210,820,REEL_04,,,109.0
3429,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,109.0
3430,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,109.0
3431,Cloth,Not started,SHOT_210,820,REEL_04,,,109.0
3432,Baking,Not started,SHOT_210,820,REEL_04,,,109.0
3433,Compositing,Not started,SHOT_070,820,REEL_04,,,113.0
3434,Paint,Not started,SHOT_070,820,REEL_04,,,113.0
3435,Rendering,Not started,SHOT_070,820,REEL_04,,,113.0
3436,Animation,Not started,SHOT_070,820,REEL_04,,,113.0
3437,Lookdev,Not started,SHOT_070,820,REEL_04,,,113.0
3438,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,113.0
3439,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,113.0
3440,Cloth,Not started,SHOT_070,820,REEL_04,,,113.0
3441,Baking,Not started,SHOT_070,820,REEL_04,,,113.0
3442,Compositing,Not started,SHOT_290,820,REEL_04,,,28.0
3443,Paint,Not started,SHOT_290,820,REEL_04,,,28.0
3444,Rendering,Not started,SHOT_290,820,REEL_04,,,28.0
3445,Animation,Not started,SHOT_290,820,REEL_04,,,28.0
3446,Lookdev,Not started,SHOT_290,820,REEL_04,,,28.0
3447,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,28.0
3448,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,28.0
3449,Cloth,Not started,SHOT_290,820,REEL_04,,,28.0
3450,Baking,Not started,SHOT_290,820,REEL_04,,,28.0
3451,Compositing,Not started,SHOT_550,820,REEL_04,,,52.0
3452,Paint,Not started,SHOT_550,820,REEL_04,,,52.0
3453,Rendering,Not started,SHOT_550,820,REEL_04,,,52.0
3454,Animation,Not started,SHOT_550,820,REEL_04,,,52.0
3455,Lookdev,Not started,SHOT_550,820,REEL_04,,,52.0
3456,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,52.0
3457,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,52.0
3458,Cloth,Not started,SHOT_550,820,REEL_04,,,52.0
3459,Baking,Not started,SHOT_550,820,REEL_04,,,52.0
3460,Compositing,Pending Review,SHOT_740,820,REEL_04,,,100.0
3461,Paint,Completed,SHOT_740,820,REEL_04,,,100.0
3462,Rendering,Ready to Start,SHOT_740,820,REEL_04,,,100.0
3463,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,100.0
3464,Lookdev,Approved,SHOT_740,820,REEL_04,,,100.0
3465,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,100.0
3466,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,100.0
3467,Cloth,Completed,SHOT_740,820,REEL_04,,,100.0
3468,Baking,Completed,SHOT_740,820,REEL_04,,,100.0
3469,Compositing,Not started,SHOT_152,820,REEL_04,,,125.0
3470,Paint,Not started,SHOT_152,820,REEL_04,,,125.0
3471,Rendering,Not started,SHOT_152,820,REEL_04,,,125.0
3472,Animation,Not started,SHOT_152,820,REEL_04,,,125.0
3473,Lookdev,Not started,SHOT_152,820,REEL_04,,,125.0
3474,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,125.0
3475,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,125.0
3476,Cloth,Not started,SHOT_152,820,REEL_04,,,125.0
3477,Baking,Not started,SHOT_152,820,REEL_04,,,125.0
3478,Compositing,Not started,SHOT_640,820,REEL_04,,,29.0
3479,Paint,Not started,SHOT_640,820,REEL_04,,,29.0
3480,Rendering,In progress,SHOT_640,820,REEL_04,,,29.0
3481,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,29.0
3482,Lookdev,Approved,SHOT_640,820,REEL_04,,,29.0
3483,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,29.0
3484,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,29.0
3485,Cloth,Completed,SHOT_640,820,REEL_04,,,29.0
3486,Baking,Completed,SHOT_640,820,REEL_04,,,29.0
3487,Compositing,Not started,SHOT_850,820,REEL_04,,,55.0
3488,Paint,Not started,SHOT_850,820,REEL_04,,,55.0
3489,Rendering,Not started,SHOT_850,820,REEL_04,,,55.0
3490,Animation,Not started,SHOT_850,820,REEL_04,,,55.0
3491,Lookdev,Not started,SHOT_850,820,REEL_04,,,55.0
3492,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,55.0
3493,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,55.0
3494,Cloth,Not started,SHOT_850,820,REEL_04,,,55.0
3495,Baking,Not started,SHOT_850,820,REEL_04,,,55.0
3496,Compositing,Not started,SHOT_631,820,REEL_04,,,33.0
3497,Paint,Not started,SHOT_631,820,REEL_04,,,33.0
3498,Rendering,Not started,SHOT_631,820,REEL_04,,,33.0
3499,Animation,Not started,SHOT_631,820,REEL_04,,,33.0
3500,Lookdev,Not started,SHOT_631,820,REEL_04,,,33.0
3501,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,33.0
3502,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,33.0
3503,Cloth,Not started,SHOT_631,820,REEL_04,,,33.0
3504,Baking,Not started,SHOT_631,820,REEL_04,,,33.0
3505,Compositing,Not started,SHOT_190,820,REEL_04,,,66.0
3506,Paint,Not started,SHOT_190,820,REEL_04,,,66.0
3507,Rendering,Not started,SHOT_190,820,REEL_04,,,66.0
3508,Animation,Not started,SHOT_190,820,REEL_04,,,66.0
3509,Lookdev,Not started,SHOT_190,820,REEL_04,,,66.0
3510,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,66.0
3511,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,66.0
3512,Cloth,Not started,SHOT_190,820,REEL_04,,,66.0
3513,Baking,Not started,SHOT_190,820,REEL_04,,,66.0
3514,Compositing,Not started,SHOT_115,820,REEL_04,,,76.0
3515,Paint,Not started,SHOT_115,820,REEL_04,,,76.0
3516,Rendering,Not started,SHOT_115,820,REEL_04,,,76.0
3517,Animation,Not started,SHOT_115,820,REEL_04,,,76.0
3518,Lookdev,Not started,SHOT_115,820,REEL_04,,,76.0
3519,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,76.0
3520,Layout,In progress,SHOT_115,820,REEL_04,,,76.0
3521,Cloth,Not started,SHOT_115,820,REEL_04,,,76.0
3522,Baking,Not started,SHOT_115,820,REEL_04,,,76.0
3523,Compositing,Not started,SHOT_250,820,REEL_04,,,40.0
3524,Paint,Not started,SHOT_250,820,REEL_04,,,40.0
3525,Rendering,Not started,SHOT_250,820,REEL_04,,,40.0
3526,Animation,Not started,SHOT_250,820,REEL_04,,,40.0
3527,Lookdev,Not started,SHOT_250,820,REEL_04,,,40.0
3528,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,40.0
3529,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,40.0
3530,Cloth,Not started,SHOT_250,820,REEL_04,,,40.0
3531,Baking,Not started,SHOT_250,820,REEL_04,,,40.0
3532,Compositing,Not started,SHOT_300,820,REEL_04,,,28.0
3533,Paint,Not started,SHOT_300,820,REEL_04,,,28.0
3534,Rendering,Not started,SHOT_300,820,REEL_04,,,28.0
3535,Animation,Not started,SHOT_300,820,REEL_04,,,28.0
3536,Lookdev,Not started,SHOT_300,820,REEL_04,,,28.0
3537,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,28.0
3538,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,28.0
3539,Cloth,Not started,SHOT_300,820,REEL_04,,,28.0
3540,Baking,Not started,SHOT_300,820,REEL_04,,,28.0
3541,Compositing,Not started,SHOT_113,820,REEL_04,,,41.0
3542,Paint,Not started,SHOT_113,820,REEL_04,,,41.0
3543,Rendering,Not started,SHOT_113,820,REEL_04,,,41.0
3544,Animation,Not started,SHOT_113,820,REEL_04,,,41.0
3545,Lookdev,Not started,SHOT_113,820,REEL_04,,,41.0
3546,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,41.0
3547,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,41.0
3548,Cloth,Not started,SHOT_113,820,REEL_04,,,41.0
3549,Baking,Not started,SHOT_113,820,REEL_04,,,41.0
3550,Compositing,Not started,SHOT_120,820,REEL_04,,,67.0
3551,Paint,Not started,SHOT_120,820,REEL_04,,,67.0
3552,Rendering,Not started,SHOT_120,820,REEL_04,,,67.0
3553,Animation,Not started,SHOT_120,820,REEL_04,,,67.0
3554,Lookdev,Not started,SHOT_120,820,REEL_04,,,67.0
3555,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,67.0
3556,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,67.0
3557,Cloth,Not started,SHOT_120,820,REEL_04,,,67.0
3558,Baking,Not started,SHOT_120,820,REEL_04,,,67.0
3559,Compositing,Not started,SHOT_820,820,REEL_04,,,20.0
3560,Paint,Not started,SHOT_820,820,REEL_04,,,20.0
3561,Rendering,Not started,SHOT_820,820,REEL_04,,,20.0
3562,Animation,Not started,SHOT_820,820,REEL_04,,,20.0
3563,Lookdev,Not started,SHOT_820,820,REEL_04,,,20.0
3564,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,20.0
3565,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,20.0
3566,Cloth,Not started,SHOT_820,820,REEL_04,,,20.0
3567,Baking,Not started,SHOT_820,820,REEL_04,,,20.0
3568,FRE,In progress,SHOT_700,820,REEL_04,,,49.0
3569,FTP,Completed,SHOT_700,820,REEL_04,,,49.0
3570,Compositing,Pending Review,SHOT_700,820,REEL_04,,,49.0
3571,Paint,Completed,SHOT_700,820,REEL_04,,,49.0
3572,Rendering,Ready to Start,SHOT_700,820,REEL_04,,,49.0
3573,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,49.0
3574,Lookdev,Approved,SHOT_700,820,REEL_04,,,49.0
3575,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,49.0
3576,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,49.0
3577,Baking,Completed,SHOT_700,820,REEL_04,,,49.0
3578,Compositing,Not started,SHOT_170,820,REEL_04,,,167.0
3579,Paint,Not started,SHOT_170,820,REEL_04,,,167.0
3580,Rendering,Not started,SHOT_170,820,REEL_04,,,167.0
3581,Animation,Not started,SHOT_170,820,REEL_04,,,167.0
3582,Lookdev,Not started,SHOT_170,820,REEL_04,,,167.0
3583,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,167.0
3584,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,167.0
3585,Cloth,Not started,SHOT_170,820,REEL_04,,,167.0
3586,Baking,Not started,SHOT_170,820,REEL_04,,,167.0
3587,Compositing,Pending Review,SHOT_890,820,REEL_04,,,90.0
3588,Paint,Completed,SHOT_890,820,REEL_04,,,90.0
3589,Rendering,Ready to Start,SHOT_890,820,REEL_04,,,90.0
3590,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,90.0
3591,Lookdev,Approved,SHOT_890,820,REEL_04,,,90.0
3592,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,90.0
3593,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,90.0
3594,Cloth,Completed,SHOT_890,820,REEL_04,,,90.0
3595,Baking,Completed,SHOT_890,820,REEL_04,,,90.0
3596,Compositing,Not started,SHOT_870,820,REEL_04,,,110.0
3597,Paint,Not started,SHOT_870,820,REEL_04,,,110.0
3598,Rendering,Not started,SHOT_870,820,REEL_04,,,110.0
3599,Animation,Not started,SHOT_870,820,REEL_04,,,110.0
3600,Lookdev,Not started,SHOT_870,820,REEL_04,,,110.0
3601,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,110.0
3602,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,110.0
3603,Cloth,Not started,SHOT_870,820,REEL_04,,,110.0
3604,Baking,Not started,SHOT_870,820,REEL_04,,,110.0
3605,Compositing,Not started,SHOT_230,820,REEL_04,,,87.0
3606,Paint,Not started,SHOT_230,820,REEL_04,,,87.0
3607,Rendering,Not started,SHOT_230,820,REEL_04,,,87.0
3608,Animation,Not started,SHOT_230,820,REEL_04,,,87.0
3609,Lookdev,Not started,SHOT_230,820,REEL_04,,,87.0
3610,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,87.0
3611,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,87.0
3612,Cloth,Not started,SHOT_230,820,REEL_04,,,87.0
3613,Baking,Not started,SHOT_230,820,REEL_04,,,87.0
3614,Compositing,Not started,SHOT_630,820,REEL_04,,,58.0
3615,Paint,Not started,SHOT_630,820,REEL_04,,,58.0
3616,Rendering,Not started,SHOT_630,820,REEL_04,,,58.0
3617,Animation,Not started,SHOT_630,820,REEL_04,,,58.0
3618,Lookdev,Not started,SHOT_630,820,REEL_04,,,58.0
3619,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,58.0
3620,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,58.0
3621,Cloth,Not started,SHOT_630,820,REEL_04,,,58.0
3622,Baking,Not started,SHOT_630,820,REEL_04,,,58.0
3623,Compositing,Not started,SHOT_156,820,REEL_04,,,552.0
3624,Paint,Not started,SHOT_156,820,REEL_04,,,552.0
3625,Rendering,Not started,SHOT_156,820,REEL_04,,,552.0
3626,Animation,Not started,SHOT_156,820,REEL_04,,,552.0
3627,Lookdev,Not started,SHOT_156,820,REEL_04,,,552.0
3628,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,552.0
3629,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,552.0
3630,Cloth,Not started,SHOT_156,820,REEL_04,,,552.0
3631,Baking,Not started,SHOT_156,820,REEL_04,,,552.0
3632,Compositing,Not started,SHOT_109,820,REEL_04,,,56.0
3633,Paint,Not started,SHOT_109,820,REEL_04,,,56.0
3634,Rendering,Not started,SHOT_109,820,REEL_04,,,56.0
3635,Animation,Not started,SHOT_109,820,REEL_04,,,56.0
3636,Lookdev,Not started,SHOT_109,820,REEL_04,,,56.0
3637,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,56.0
3638,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,56.0
3639,Cloth,Not started,SHOT_109,820,REEL_04,,,56.0
3640,Baking,Not started,SHOT_109,820,REEL_04,,,56.0
3641,FRE,In progress,SHOT_690,820,REEL_04,,,38.0
3642,FTP,Completed,SHOT_690,820,REEL_04,,,38.0
3643,Compositing,Pending Review,SHOT_690,820,REEL_04,,,38.0
3644,Paint,Completed,SHOT_690,820,REEL_04,,,38.0
3645,Rendering,In progress,SHOT_690,820,REEL_04,,,38.0
3646,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,38.0
3647,Lookdev,Approved,SHOT_690,820,REEL_04,,,38.0
3648,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,38.0
3649,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,38.0
3650,Baking,Completed,SHOT_690,820,REEL_04,,,38.0
3651,Compositing,Not started,SHOT_510,820,REEL_04,,,103.0
3652,Paint,Not started,SHOT_510,820,REEL_04,,,103.0
3653,Rendering,Not started,SHOT_510,820,REEL_04,,,103.0
3654,Animation,Not started,SHOT_510,820,REEL_04,,,103.0
3655,Lookdev,Not started,SHOT_510,820,REEL_04,,,103.0
3656,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,103.0
3657,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,103.0
3658,Cloth,Not started,SHOT_510,820,REEL_04,,,103.0
3659,Baking,Not started,SHOT_510,820,REEL_04,,,103.0
3660,Compositing,Not started,SHOT_126,820,REEL_04,,,165.0
3661,Paint,Not started,SHOT_126,820,REEL_04,,,165.0
3662,Rendering,Not started,SHOT_126,820,REEL_04,,,165.0
3663,Animation,Not started,SHOT_126,820,REEL_04,,,165.0
3664,Lookdev,Not started,SHOT_126,820,REEL_04,,,165.0
3665,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,165.0
3666,Layout,Ready to Start,SHOT_126,820,REEL_04,,,165.0
3667,Cloth,Not started,SHOT_126,820,REEL_04,,,165.0
3668,Baking,Not started,SHOT_126,820,REEL_04,,,165.0
3669,Compositing,Not started,SHOT_131,820,REEL_04,,,93.0
3670,Paint,Not started,SHOT_131,820,REEL_04,,,93.0
3671,Rendering,Not started,SHOT_131,820,REEL_04,,,93.0
3672,Animation,Not started,SHOT_131,820,REEL_04,,,93.0
3673,Lookdev,Not started,SHOT_131,820,REEL_04,,,93.0
3674,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,93.0
3675,Layout,Ready to Start,SHOT_131,820,REEL_04,,,93.0
3676,Cloth,Not started,SHOT_131,820,REEL_04,,,93.0
3677,Baking,Not started,SHOT_131,820,REEL_04,,,93.0
3678,FRE,In progress,SHOT_730,820,REEL_04,,,43.0
3679,FTP,Completed,SHOT_730,820,REEL_04,,,43.0
3680,BRK,In progress,SHOT_730,820,REEL_04,,,43.0
3681,Compositing,Pending Review,SHOT_730,820,REEL_04,,,43.0
3682,Paint,Completed,SHOT_730,820,REEL_04,,,43.0
3683,Rendering,Not started,SHOT_730,820,REEL_04,,,43.0
3684,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,43.0
3685,Lookdev,In progress,SHOT_730,820,REEL_04,,,43.0
3686,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,43.0
3687,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,43.0
3688,Baking,Completed,SHOT_730,820,REEL_04,,,43.0
3689,Compositing,Not started,SHOT_460,820,REEL_04,,,48.0
3690,Paint,Not started,SHOT_460,820,REEL_04,,,48.0
3691,Rendering,Not started,SHOT_460,820,REEL_04,,,48.0
3692,Animation,Not started,SHOT_460,820,REEL_04,,,48.0
3693,Lookdev,Not started,SHOT_460,820,REEL_04,,,48.0
3694,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,48.0
3695,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,48.0
3696,Cloth,Not started,SHOT_460,820,REEL_04,,,48.0
3697,Baking,Not started,SHOT_460,820,REEL_04,,,48.0
3698,Compositing,Not started,SHOT_143,820,REEL_04,,,100.0
3699,Paint,Not started,SHOT_143,820,REEL_04,,,100.0
3700,Rendering,Not started,SHOT_143,820,REEL_04,,,100.0
3701,Animation,Not started,SHOT_143,820,REEL_04,,,100.0
3702,Lookdev,Not started,SHOT_143,820,REEL_04,,,100.0
3703,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,100.0
3704,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,100.0
3705,Cloth,Not started,SHOT_143,820,REEL_04,,,100.0
3706,Baking,Not started,SHOT_143,820,REEL_04,,,100.0
3707,Compositing,Not started,SHOT_770,820,REEL_04,,,55.0
3708,Paint,Not started,SHOT_770,820,REEL_04,,,55.0
3709,Rendering,Not started,SHOT_770,820,REEL_04,,,55.0
3710,Animation,Not started,SHOT_770,820,REEL_04,,,55.0
3711,Lookdev,Not started,SHOT_770,820,REEL_04,,,55.0
3712,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,55.0
3713,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,55.0
3714,Cloth,Not started,SHOT_770,820,REEL_04,,,55.0
3715,Baking,Not started,SHOT_770,820,REEL_04,,,55.0
3716,Compositing,Not started,SHOT_380,820,REEL_04,,,21.0
3717,Paint,Not started,SHOT_380,820,REEL_04,,,21.0
3718,Rendering,Not started,SHOT_380,820,REEL_04,,,21.0
3719,Animation,Not started,SHOT_380,820,REEL_04,,,21.0
3720,Lookdev,Not started,SHOT_380,820,REEL_04,,,21.0
3721,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,21.0
3722,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,21.0
3723,Cloth,Not started,SHOT_380,820,REEL_04,,,21.0
3724,Baking,Not started,SHOT_380,820,REEL_04,,,21.0
3725,Compositing,Not started,SHOT_005,820,REEL_04,,,32.0
3726,Paint,Not started,SHOT_005,820,REEL_04,,,32.0
3727,Rendering,Not started,SHOT_005,820,REEL_04,,,32.0
3728,Animation,Not started,SHOT_005,820,REEL_04,,,32.0
3729,Lookdev,Not started,SHOT_005,820,REEL_04,,,32.0
3730,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,32.0
3731,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,32.0
3732,Cloth,Not started,SHOT_005,820,REEL_04,,,32.0
3733,Baking,Not started,SHOT_005,820,REEL_04,,,32.0
3734,Compositing,Not started,SHOT_430,820,REEL_04,,,49.0
3735,Paint,Not started,SHOT_430,820,REEL_04,,,49.0
3736,Rendering,Not started,SHOT_430,820,REEL_04,,,49.0
3737,Animation,Not started,SHOT_430,820,REEL_04,,,49.0
3738,Lookdev,Not started,SHOT_430,820,REEL_04,,,49.0
3739,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,49.0
3740,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,49.0
3741,Cloth,Not started,SHOT_430,820,REEL_04,,,49.0
3742,Baking,Not started,SHOT_430,820,REEL_04,,,49.0
3743,Compositing,Not started,SHOT_750,820,REEL_04,,,112.0
3744,Paint,Not started,SHOT_750,820,REEL_04,,,112.0
3745,Rendering,Not started,SHOT_750,820,REEL_04,,,112.0
3746,Animation,Not started,SHOT_750,820,REEL_04,,,112.0
3747,Lookdev,Not started,SHOT_750,820,REEL_04,,,112.0
3748,Hair and Fur,Not started,SHOT_750,820,REEL_04,,,112.0
3749,Layout,In progress,SHOT_750,820,REEL_04,2016-03-22 00:00:00,,112.0
3750,Cloth,Not started,SHOT_750,820,REEL_04,,,112.0
3751,Baking,Not started,SHOT_750,820,REEL_04,,,112.0
3752,Compositing,Not started,SHOT_350,820,REEL_04,,,22.0
3753,Paint,Not started,SHOT_350,820,REEL_04,,,22.0
3754,Rendering,Not started,SHOT_350,820,REEL_04,,,22.0
3755,Animation,Not started,SHOT_350,820,REEL_04,,,22.0
3756,Lookdev,Not started,SHOT_350,820,REEL_04,,,22.0
3757,Hair and Fur,Not started,SHOT_350,820,REEL_04,,,22.0
3758,Layout,In progress,SHOT_350,820,REEL_04,2016-03-22 00:00:00,,22.0
3759,Cloth,Not started,SHOT_350,820,REEL_04,,,22.0
3760,Baking,Not started,SHOT_350,820,REEL_04,,,22.0
