,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
5084,Compositing,Not started,SHOT_070,640,REEL_03,,,66.0
5085,Paint,Not started,SHOT_070,640,REEL_03,,,66.0
5086,Rendering,Not started,SHOT_070,640,REEL_03,,,66.0
5087,Animation,Not started,SHOT_070,640,REEL_03,,,66.0
5088,Lookdev,Not started,SHOT_070,640,REEL_03,,,66.0
5089,Hair and Fur,Not started,SHOT_070,640,REEL_03,,,66.0
5090,Layout,In progress,SHOT_070,640,REEL_03,,,66.0
5091,Cloth,Not started,SHOT_070,640,REEL_03,,,66.0
5092,Baking,Not started,SHOT_070,640,REEL_03,,,66.0
5093,Compositing,Not started,SHOT_130,640,REEL_03,,,24.0
5094,Paint,Not started,SHOT_130,640,REEL_03,,,24.0
5095,Rendering,Not started,SHOT_130,640,REEL_03,,,24.0
5096,Animation,Not started,SHOT_130,640,REEL_03,,,24.0
5097,Lookdev,Not started,SHOT_130,640,REEL_03,,,24.0
5098,Hair and Fur,Not started,SHOT_130,640,REEL_03,,,24.0
5099,Layout,In progress,SHOT_130,640,REEL_03,2016-02-18 00:00:00,,24.0
5100,Cloth,Not started,SHOT_130,640,REEL_03,,,24.0
5101,Baking,Not started,SHOT_130,640,REEL_03,,,24.0
5102,Hair and Fur,Not started,SHOT_010,490,REEL_03,,,47.0
5103,Compositing,Not started,SHOT_010,490,REEL_03,,,47.0
5104,Paint,Not started,SHOT_010,490,REEL_03,,,47.0
5105,Rendering,Not started,SHOT_010,490,REEL_03,,,47.0
5106,Animation,In progress,SHOT_010,490,REEL_03,2016-03-11 00:00:00,,47.0
5107,Lookdev,Not started,SHOT_010,490,REEL_03,,,47.0
5108,Assemble,Completed,SHOT_010,490,REEL_03,,,47.0
5109,Layout,Completed,SHOT_010,490,REEL_03,2015-12-16 00:00:00,2015-12-24 00:00:00,47.0
5110,Cloth,Not started,SHOT_010,490,REEL_03,,,47.0
5111,Baking,Not started,SHOT_010,490,REEL_03,,,47.0
5112,Compositing,Not started,SHOT_031,610,REEL_03,,,114.0
5113,Paint,Not started,SHOT_031,610,REEL_03,,,114.0
5114,Rendering,Not started,SHOT_031,610,REEL_03,,,114.0
5115,Animation,Not started,SHOT_031,610,REEL_03,,,114.0
5116,Lookdev,Not started,SHOT_031,610,REEL_03,,,114.0
5117,Hair and Fur,Not started,SHOT_031,610,REEL_03,,,114.0
5118,Layout,In progress,SHOT_031,610,REEL_03,2016-03-16 00:00:00,,114.0
5119,Cloth,Not started,SHOT_031,610,REEL_03,,,114.0
5120,Baking,Not started,SHOT_031,610,REEL_03,,,114.0
5121,Compositing,Not started,SHOT_010,610,REEL_03,,,103.0
5122,Paint,Not started,SHOT_010,610,REEL_03,,,103.0
5123,Rendering,Not started,SHOT_010,610,REEL_03,,,103.0
5124,Animation,Not started,SHOT_010,610,REEL_03,,,103.0
5125,Lookdev,Not started,SHOT_010,610,REEL_03,,,103.0
5126,Hair and Fur,Not started,SHOT_010,610,REEL_03,,,103.0
5127,Layout,In progress,SHOT_010,610,REEL_03,2016-03-16 00:00:00,,103.0
5128,Cloth,Not started,SHOT_010,610,REEL_03,,,103.0
5129,Baking,Not started,SHOT_010,610,REEL_03,,,103.0
5130,Compositing,Not started,SHOT_020,610,REEL_03,,,43.0
5131,Paint,Not started,SHOT_020,610,REEL_03,,,43.0
5132,Rendering,Not started,SHOT_020,610,REEL_03,,,43.0
5133,Animation,Not started,SHOT_020,610,REEL_03,,,43.0
5134,Lookdev,Not started,SHOT_020,610,REEL_03,,,43.0
5135,Hair and Fur,Not started,SHOT_020,610,REEL_03,,,43.0
5136,Layout,In progress,SHOT_020,610,REEL_03,2016-03-16 00:00:00,,43.0
5137,Cloth,Not started,SHOT_020,610,REEL_03,,,43.0
5138,Baking,Not started,SHOT_020,610,REEL_03,,,43.0
5139,Compositing,Not started,SHOT_030,610,REEL_03,,,163.0
5140,Paint,Not started,SHOT_030,610,REEL_03,,,163.0
5141,Rendering,Not started,SHOT_030,610,REEL_03,,,163.0
5142,Animation,Not started,SHOT_030,610,REEL_03,,,163.0
5143,Lookdev,Not started,SHOT_030,610,REEL_03,,,163.0
5144,Hair and Fur,Not started,SHOT_030,610,REEL_03,,,163.0
5145,Layout,In progress,SHOT_030,610,REEL_03,2016-03-16 00:00:00,,163.0
5146,Cloth,Not started,SHOT_030,610,REEL_03,,,163.0
5147,Baking,Not started,SHOT_030,610,REEL_03,,,163.0
5148,Compositing,Not started,SHOT_040,610,REEL_03,,,84.0
5149,Paint,Not started,SHOT_040,610,REEL_03,,,84.0
5150,Rendering,Not started,SHOT_040,610,REEL_03,,,84.0
5151,Animation,Not started,SHOT_040,610,REEL_03,,,84.0
5152,Lookdev,Not started,SHOT_040,610,REEL_03,,,84.0
5153,Hair and Fur,Not started,SHOT_040,610,REEL_03,,,84.0
5154,Layout,In progress,SHOT_040,610,REEL_03,2016-03-16 00:00:00,,84.0
5155,Cloth,Not started,SHOT_040,610,REEL_03,,,84.0
5156,Baking,Not started,SHOT_040,610,REEL_03,,,84.0
5157,Compositing,Not started,SHOT_050,610,REEL_03,,,49.0
5158,Paint,Not started,SHOT_050,610,REEL_03,,,49.0
5159,Rendering,Not started,SHOT_050,610,REEL_03,,,49.0
5160,Animation,Not started,SHOT_050,610,REEL_03,,,49.0
5161,Lookdev,Not started,SHOT_050,610,REEL_03,,,49.0
5162,Hair and Fur,Not started,SHOT_050,610,REEL_03,,,49.0
5163,Layout,In progress,SHOT_050,610,REEL_03,2016-03-16 00:00:00,,49.0
5164,Cloth,Not started,SHOT_050,610,REEL_03,,,49.0
5165,Baking,Not started,SHOT_050,610,REEL_03,,,49.0
5166,Compositing,Not started,SHOT_060,610,REEL_03,,,39.0
5167,Paint,Not started,SHOT_060,610,REEL_03,,,39.0
5168,Rendering,Not started,SHOT_060,610,REEL_03,,,39.0
5169,Animation,Not started,SHOT_060,610,REEL_03,,,39.0
5170,Lookdev,Not started,SHOT_060,610,REEL_03,,,39.0
5171,Hair and Fur,Not started,SHOT_060,610,REEL_03,,,39.0
5172,Layout,In progress,SHOT_060,610,REEL_03,2016-03-16 00:00:00,,39.0
5173,Cloth,Not started,SHOT_060,610,REEL_03,,,39.0
5174,Baking,Not started,SHOT_060,610,REEL_03,,,39.0
5175,Compositing,Not started,SHOT_070,610,REEL_03,,,160.0
5176,Paint,Not started,SHOT_070,610,REEL_03,,,160.0
5177,Rendering,Not started,SHOT_070,610,REEL_03,,,160.0
5178,Animation,Not started,SHOT_070,610,REEL_03,,,160.0
5179,Lookdev,Not started,SHOT_070,610,REEL_03,,,160.0
5180,Hair and Fur,Not started,SHOT_070,610,REEL_03,,,160.0
5181,Layout,In progress,SHOT_070,610,REEL_03,2016-03-16 00:00:00,,160.0
5182,Cloth,Not started,SHOT_070,610,REEL_03,,,160.0
5183,Baking,Not started,SHOT_070,610,REEL_03,,,160.0
5184,fx,Not started,SHOT_070,610,REEL_03,,,160.0
5185,Compositing,Not started,SHOT_080,610,REEL_03,,,56.0
5186,Paint,Not started,SHOT_080,610,REEL_03,,,56.0
5187,Rendering,Not started,SHOT_080,610,REEL_03,,,56.0
5188,Animation,Not started,SHOT_080,610,REEL_03,,,56.0
5189,Lookdev,Not started,SHOT_080,610,REEL_03,,,56.0
5190,Hair and Fur,Not started,SHOT_080,610,REEL_03,,,56.0
5191,Layout,In progress,SHOT_080,610,REEL_03,2016-03-16 00:00:00,,56.0
5192,Cloth,Not started,SHOT_080,610,REEL_03,,,56.0
5193,Baking,Not started,SHOT_080,610,REEL_03,,,56.0
5194,fx,Not started,SHOT_080,610,REEL_03,,,56.0
5195,Compositing,Not started,SHOT_090,610,REEL_03,,,66.0
5196,Paint,Not started,SHOT_090,610,REEL_03,,,66.0
5197,Rendering,Not started,SHOT_090,610,REEL_03,,,66.0
5198,Animation,Not started,SHOT_090,610,REEL_03,,,66.0
5199,Lookdev,Not started,SHOT_090,610,REEL_03,,,66.0
5200,Hair and Fur,Not started,SHOT_090,610,REEL_03,,,66.0
5201,Layout,In progress,SHOT_090,610,REEL_03,2016-03-16 00:00:00,,66.0
5202,Cloth,Not started,SHOT_090,610,REEL_03,,,66.0
5203,Baking,Not started,SHOT_090,610,REEL_03,,,66.0
5204,fx,Not started,SHOT_055,610,REEL_03,,,49.0
5205,Compositing,Not started,SHOT_055,610,REEL_03,,,49.0
5206,Paint,Not started,SHOT_055,610,REEL_03,,,49.0
5207,Rendering,Not started,SHOT_055,610,REEL_03,,,49.0
5208,Animation,Not started,SHOT_055,610,REEL_03,,,49.0
5209,Lookdev,Not started,SHOT_055,610,REEL_03,,,49.0
5210,Hair and Fur,Not started,SHOT_055,610,REEL_03,,,49.0
5211,Layout,In progress,SHOT_055,610,REEL_03,2016-03-16 00:00:00,,49.0
5212,Cloth,Not started,SHOT_055,610,REEL_03,,,49.0
5213,Baking,Not started,SHOT_055,610,REEL_03,,,49.0
5214,Compositing,Not started,SHOT_040,430,REEL_03,,,79.0
5215,Paint,Not started,SHOT_040,430,REEL_03,,,79.0
5216,Rendering,Not started,SHOT_040,430,REEL_03,,,79.0
5217,Animation,Ready to Start,SHOT_040,430,REEL_03,,,79.0
5218,Lookdev,Not started,SHOT_040,430,REEL_03,,,79.0
5219,Hair and Fur,Not started,SHOT_040,430,REEL_03,,,79.0
5220,Layout,Completed,SHOT_040,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,79.0
5221,Cloth,Not started,SHOT_040,430,REEL_03,,,79.0
5222,Baking,Not started,SHOT_040,430,REEL_03,,,79.0
5223,FTP,Completed,SHOT_040,430,REEL_03,,,79.0
5224,Compositing,Not started,SHOT_020,430,REEL_03,,,56.0
5225,Paint,Not started,SHOT_020,430,REEL_03,,,56.0
5226,Rendering,Not started,SHOT_020,430,REEL_03,,,56.0
5227,Animation,Ready to Start,SHOT_020,430,REEL_03,,,56.0
5228,Lookdev,Not started,SHOT_020,430,REEL_03,,,56.0
5229,Hair and Fur,Not started,SHOT_020,430,REEL_03,,,56.0
5230,Layout,Completed,SHOT_020,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,56.0
5231,Cloth,Not started,SHOT_020,430,REEL_03,,,56.0
5232,Baking,Not started,SHOT_020,430,REEL_03,,,56.0
5233,FTP,Completed,SHOT_020,430,REEL_03,,,56.0
5234,FTP,Completed,SHOT_030,430,REEL_03,,,38.0
5235,Compositing,Not started,SHOT_030,430,REEL_03,,,38.0
5236,Paint,Not started,SHOT_030,430,REEL_03,,,38.0
5237,Rendering,Not started,SHOT_030,430,REEL_03,,,38.0
5238,Animation,Ready to Start,SHOT_030,430,REEL_03,,,38.0
5239,Lookdev,Not started,SHOT_030,430,REEL_03,,,38.0
5240,Hair and Fur,Not started,SHOT_030,430,REEL_03,,,38.0
5241,Layout,Completed,SHOT_030,430,REEL_03,2016-02-18 00:00:00,2016-02-19 00:00:00,38.0
5242,Cloth,Not started,SHOT_030,430,REEL_03,,,38.0
5243,Baking,Not started,SHOT_030,430,REEL_03,,,38.0
5244,Hair and Fur,Not started,SHOT_150,450,REEL_03,,,119.0
5245,Compositing,Not started,SHOT_150,450,REEL_03,,,119.0
5246,Paint,Not started,SHOT_150,450,REEL_03,,,119.0
5247,Rendering,Not started,SHOT_150,450,REEL_03,,,119.0
5248,Animation,Ready to Start,SHOT_150,450,REEL_03,,,119.0
5249,Lookdev,Not started,SHOT_150,450,REEL_03,,,119.0
5250,Assemble,Not started,SHOT_150,450,REEL_03,,,119.0
5251,Layout,Completed,SHOT_150,450,REEL_03,,,119.0
5252,Cloth,Not started,SHOT_150,450,REEL_03,,,119.0
5253,Baking,Not started,SHOT_150,450,REEL_03,,,119.0
5254,FTP,Completed,SHOT_150,450,REEL_03,,,119.0
5255,Hair and Fur,Not started,SHOT_240,450,REEL_03,,,73.0
5256,Compositing,Not started,SHOT_240,450,REEL_03,,,73.0
5257,Paint,Not started,SHOT_240,450,REEL_03,,,73.0
5258,Rendering,Not started,SHOT_240,450,REEL_03,,,73.0
5259,Animation,Ready to Start,SHOT_240,450,REEL_03,,,73.0
5260,Lookdev,Not started,SHOT_240,450,REEL_03,,,73.0
5261,Assemble,Not started,SHOT_240,450,REEL_03,,,73.0
5262,Layout,Completed,SHOT_240,450,REEL_03,,,73.0
5263,Cloth,Not started,SHOT_240,450,REEL_03,,,73.0
5264,Baking,Not started,SHOT_240,450,REEL_03,,,73.0
5265,FTP,Completed,SHOT_240,450,REEL_03,,,73.0
5266,Hair and Fur,Not started,SHOT_020,450,REEL_03,,,76.0
5267,Compositing,Not started,SHOT_020,450,REEL_03,,,76.0
5268,Paint,Not started,SHOT_020,450,REEL_03,,,76.0
5269,Rendering,Not started,SHOT_020,450,REEL_03,,,76.0
5270,Animation,Ready to Start,SHOT_020,450,REEL_03,,,76.0
5271,Lookdev,Not started,SHOT_020,450,REEL_03,,,76.0
5272,Assemble,Not started,SHOT_020,450,REEL_03,,,76.0
5273,Layout,Completed,SHOT_020,450,REEL_03,,,76.0
5274,Cloth,Not started,SHOT_020,450,REEL_03,,,76.0
5275,Baking,Not started,SHOT_020,450,REEL_03,,,76.0
5276,FTP,Completed,SHOT_020,450,REEL_03,,,76.0
5277,Hair and Fur,Not started,SHOT_100,450,REEL_03,,,124.0
5278,Compositing,Not started,SHOT_100,450,REEL_03,,,124.0
5279,Paint,Not started,SHOT_100,450,REEL_03,,,124.0
5280,Rendering,Not started,SHOT_100,450,REEL_03,,,124.0
5281,Animation,Ready to Start,SHOT_100,450,REEL_03,,,124.0
5282,Lookdev,Not started,SHOT_100,450,REEL_03,,,124.0
5283,Assemble,Not started,SHOT_100,450,REEL_03,,,124.0
5284,Layout,Completed,SHOT_100,450,REEL_03,,,124.0
5285,Cloth,Not started,SHOT_100,450,REEL_03,,,124.0
5286,Baking,Not started,SHOT_100,450,REEL_03,,,124.0
5287,FTP,Completed,SHOT_100,450,REEL_03,,,124.0
5288,Hair and Fur,Not started,SHOT_250,450,REEL_03,,,47.0
5289,Compositing,Not started,SHOT_250,450,REEL_03,,,47.0
5290,Paint,Not started,SHOT_250,450,REEL_03,,,47.0
5291,Rendering,Not started,SHOT_250,450,REEL_03,,,47.0
5292,Animation,Ready to Start,SHOT_250,450,REEL_03,,,47.0
5293,Lookdev,Not started,SHOT_250,450,REEL_03,,,47.0
5294,Assemble,Not started,SHOT_250,450,REEL_03,,,47.0
5295,Layout,Completed,SHOT_250,450,REEL_03,,,47.0
5296,Cloth,Not started,SHOT_250,450,REEL_03,,,47.0
5297,Baking,Not started,SHOT_250,450,REEL_03,,,47.0
5298,FTP,Completed,SHOT_250,450,REEL_03,,,47.0
5299,Hair and Fur,Not started,SHOT_030,450,REEL_03,,,96.0
5300,Compositing,Not started,SHOT_030,450,REEL_03,,,96.0
5301,Paint,Not started,SHOT_030,450,REEL_03,,,96.0
5302,Rendering,Not started,SHOT_030,450,REEL_03,,,96.0
5303,Animation,Ready to Start,SHOT_030,450,REEL_03,,,96.0
5304,Lookdev,Not started,SHOT_030,450,REEL_03,,,96.0
5305,Assemble,Not started,SHOT_030,450,REEL_03,,,96.0
5306,Layout,Completed,SHOT_030,450,REEL_03,,,96.0
5307,Cloth,Not started,SHOT_030,450,REEL_03,,,96.0
5308,Baking,Not started,SHOT_030,450,REEL_03,,,96.0
5309,FTP,Completed,SHOT_030,450,REEL_03,,,96.0
5310,Hair and Fur,Not started,SHOT_040,450,REEL_03,,,34.0
5311,Compositing,Not started,SHOT_040,450,REEL_03,,,34.0
5312,Paint,Not started,SHOT_040,450,REEL_03,,,34.0
5313,Rendering,Not started,SHOT_040,450,REEL_03,,,34.0
5314,Animation,Ready to Start,SHOT_040,450,REEL_03,,,34.0
5315,Lookdev,Not started,SHOT_040,450,REEL_03,,,34.0
5316,Assemble,Not started,SHOT_040,450,REEL_03,,,34.0
5317,Layout,Completed,SHOT_040,450,REEL_03,,,34.0
5318,Cloth,Not started,SHOT_040,450,REEL_03,,,34.0
5319,Baking,Not started,SHOT_040,450,REEL_03,,,34.0
5320,FTP,Completed,SHOT_040,450,REEL_03,,,34.0
5321,Hair and Fur,Not started,SHOT_160,450,REEL_03,,,28.0
5322,Compositing,Not started,SHOT_160,450,REEL_03,,,28.0
5323,Paint,Not started,SHOT_160,450,REEL_03,,,28.0
5324,Rendering,Not started,SHOT_160,450,REEL_03,,,28.0
5325,Animation,Ready to Start,SHOT_160,450,REEL_03,,,28.0
5326,Lookdev,Not started,SHOT_160,450,REEL_03,,,28.0
5327,Assemble,Not started,SHOT_160,450,REEL_03,,,28.0
5328,Layout,Completed,SHOT_160,450,REEL_03,,,28.0
5329,Cloth,Not started,SHOT_160,450,REEL_03,,,28.0
5330,Baking,Not started,SHOT_160,450,REEL_03,,,28.0
5331,FTP,Completed,SHOT_160,450,REEL_03,,,28.0
5332,Hair and Fur,Not started,SHOT_110,450,REEL_03,,,47.0
5333,Compositing,Not started,SHOT_110,450,REEL_03,,,47.0
5334,Paint,Not started,SHOT_110,450,REEL_03,,,47.0
5335,Rendering,Not started,SHOT_110,450,REEL_03,,,47.0
5336,Animation,Ready to Start,SHOT_110,450,REEL_03,,,47.0
5337,Lookdev,Not started,SHOT_110,450,REEL_03,,,47.0
5338,Assemble,Not started,SHOT_110,450,REEL_03,,,47.0
5339,Layout,Completed,SHOT_110,450,REEL_03,,,47.0
5340,Cloth,Not started,SHOT_110,450,REEL_03,,,47.0
5341,Baking,Not started,SHOT_110,450,REEL_03,,,47.0
5342,FTP,Completed,SHOT_110,450,REEL_03,,,47.0
5343,Hair and Fur,Not started,SHOT_210,450,REEL_03,,,104.0
5344,Compositing,Not started,SHOT_210,450,REEL_03,,,104.0
5345,Paint,Not started,SHOT_210,450,REEL_03,,,104.0
5346,Rendering,Not started,SHOT_210,450,REEL_03,,,104.0
5347,Animation,Ready to Start,SHOT_210,450,REEL_03,,,104.0
5348,Lookdev,Not started,SHOT_210,450,REEL_03,,,104.0
5349,Assemble,Not started,SHOT_210,450,REEL_03,,,104.0
5350,Layout,Completed,SHOT_210,450,REEL_03,,,104.0
5351,Cloth,Not started,SHOT_210,450,REEL_03,,,104.0
5352,Baking,Not started,SHOT_210,450,REEL_03,,,104.0
5353,FTP,Completed,SHOT_210,450,REEL_03,,,104.0
5354,Hair and Fur,Not started,SHOT_170,450,REEL_03,,,106.0
5355,Compositing,Not started,SHOT_170,450,REEL_03,,,106.0
5356,Paint,Not started,SHOT_170,450,REEL_03,,,106.0
5357,Rendering,Not started,SHOT_170,450,REEL_03,,,106.0
5358,Animation,Ready to Start,SHOT_170,450,REEL_03,,,106.0
5359,Lookdev,Not started,SHOT_170,450,REEL_03,,,106.0
5360,Assemble,Not started,SHOT_170,450,REEL_03,,,106.0
5361,Layout,Completed,SHOT_170,450,REEL_03,,,106.0
5362,Cloth,Not started,SHOT_170,450,REEL_03,,,106.0
5363,Baking,Not started,SHOT_170,450,REEL_03,,,106.0
5364,FTP,Completed,SHOT_170,450,REEL_03,,,106.0
5365,Hair and Fur,Not started,SHOT_050,450,REEL_03,,,64.0
5366,Compositing,Not started,SHOT_050,450,REEL_03,,,64.0
5367,Paint,Not started,SHOT_050,450,REEL_03,,,64.0
5368,Rendering,Not started,SHOT_050,450,REEL_03,,,64.0
5369,Animation,Ready to Start,SHOT_050,450,REEL_03,,,64.0
5370,Lookdev,Not started,SHOT_050,450,REEL_03,,,64.0
5371,Assemble,Not started,SHOT_050,450,REEL_03,,,64.0
5372,Layout,Completed,SHOT_050,450,REEL_03,,,64.0
5373,Cloth,Not started,SHOT_050,450,REEL_03,,,64.0
5374,Baking,Not started,SHOT_050,450,REEL_03,,,64.0
5375,FTP,Completed,SHOT_050,450,REEL_03,,,64.0
5376,Hair and Fur,Not started,SHOT_060,450,REEL_03,,,23.0
5377,Compositing,Not started,SHOT_060,450,REEL_03,,,23.0
5378,Paint,Not started,SHOT_060,450,REEL_03,,,23.0
5379,Rendering,Not started,SHOT_060,450,REEL_03,,,23.0
5380,Animation,Ready to Start,SHOT_060,450,REEL_03,,,23.0
5381,Lookdev,Not started,SHOT_060,450,REEL_03,,,23.0
5382,Assemble,Not started,SHOT_060,450,REEL_03,,,23.0
5383,Layout,Completed,SHOT_060,450,REEL_03,,,23.0
5384,Cloth,Not started,SHOT_060,450,REEL_03,,,23.0
5385,Baking,Not started,SHOT_060,450,REEL_03,,,23.0
5386,FTP,Completed,SHOT_060,450,REEL_03,,,23.0
5387,Hair and Fur,Not started,SHOT_180,450,REEL_03,,,55.0
5388,Compositing,Not started,SHOT_180,450,REEL_03,,,55.0
5389,Paint,Not started,SHOT_180,450,REEL_03,,,55.0
5390,Rendering,Not started,SHOT_180,450,REEL_03,,,55.0
5391,Animation,Ready to Start,SHOT_180,450,REEL_03,,,55.0
5392,Lookdev,Not started,SHOT_180,450,REEL_03,,,55.0
5393,Assemble,Not started,SHOT_180,450,REEL_03,,,55.0
5394,Layout,Completed,SHOT_180,450,REEL_03,,,55.0
5395,Cloth,Not started,SHOT_180,450,REEL_03,,,55.0
5396,Baking,Not started,SHOT_180,450,REEL_03,,,55.0
5397,FTP,Completed,SHOT_180,450,REEL_03,,,55.0
5398,Hair and Fur,Not started,SHOT_190,450,REEL_03,,,115.0
5399,Compositing,Not started,SHOT_190,450,REEL_03,,,115.0
5400,Paint,Not started,SHOT_190,450,REEL_03,,,115.0
5401,Rendering,Not started,SHOT_190,450,REEL_03,,,115.0
5402,Animation,Ready to Start,SHOT_190,450,REEL_03,,,115.0
5403,Lookdev,Not started,SHOT_190,450,REEL_03,,,115.0
5404,Assemble,Not started,SHOT_190,450,REEL_03,,,115.0
5405,Layout,Completed,SHOT_190,450,REEL_03,,,115.0
5406,Cloth,Not started,SHOT_190,450,REEL_03,,,115.0
5407,Baking,Not started,SHOT_190,450,REEL_03,,,115.0
5408,FTP,Completed,SHOT_190,450,REEL_03,,,115.0
5409,Hair and Fur,Not started,SHOT_070,450,REEL_03,,,35.0
5410,Compositing,Not started,SHOT_070,450,REEL_03,,,35.0
5411,Paint,Not started,SHOT_070,450,REEL_03,,,35.0
5412,Rendering,Not started,SHOT_070,450,REEL_03,,,35.0
5413,Animation,Ready to Start,SHOT_070,450,REEL_03,,,35.0
5414,Lookdev,Not started,SHOT_070,450,REEL_03,,,35.0
5415,Assemble,Not started,SHOT_070,450,REEL_03,,,35.0
5416,Layout,Completed,SHOT_070,450,REEL_03,,,35.0
5417,Cloth,Not started,SHOT_070,450,REEL_03,,,35.0
5418,Baking,Not started,SHOT_070,450,REEL_03,,,35.0
5419,FTP,Completed,SHOT_070,450,REEL_03,,,35.0
5420,Hair and Fur,Not started,SHOT_220,450,REEL_03,,,116.0
5421,Compositing,Not started,SHOT_220,450,REEL_03,,,116.0
5422,Paint,Not started,SHOT_220,450,REEL_03,,,116.0
5423,Rendering,Not started,SHOT_220,450,REEL_03,,,116.0
5424,Animation,Ready to Start,SHOT_220,450,REEL_03,,,116.0
5425,Lookdev,Not started,SHOT_220,450,REEL_03,,,116.0
5426,Assemble,Not started,SHOT_220,450,REEL_03,,,116.0
5427,Layout,Completed,SHOT_220,450,REEL_03,,,116.0
5428,Cloth,Not started,SHOT_220,450,REEL_03,,,116.0
5429,Baking,Not started,SHOT_220,450,REEL_03,,,116.0
5430,FTP,Completed,SHOT_220,450,REEL_03,,,116.0
5431,FTP,Completed,SHOT_200,450,REEL_03,,,107.0
5432,Hair and Fur,Not started,SHOT_200,450,REEL_03,,,107.0
5433,Compositing,Not started,SHOT_200,450,REEL_03,,,107.0
5434,Paint,Not started,SHOT_200,450,REEL_03,,,107.0
5435,Rendering,Not started,SHOT_200,450,REEL_03,,,107.0
5436,Animation,Ready to Start,SHOT_200,450,REEL_03,,,107.0
5437,Lookdev,Not started,SHOT_200,450,REEL_03,,,107.0
5438,Assemble,Not started,SHOT_200,450,REEL_03,,,107.0
5439,Layout,Completed,SHOT_200,450,REEL_03,,,107.0
5440,Cloth,Not started,SHOT_200,450,REEL_03,,,107.0
5441,Baking,Not started,SHOT_200,450,REEL_03,,,107.0
5442,FTP,Completed,SHOT_230,450,REEL_03,,,101.0
5443,Hair and Fur,Not started,SHOT_230,450,REEL_03,,,101.0
5444,Compositing,Not started,SHOT_230,450,REEL_03,,,101.0
5445,Paint,Not started,SHOT_230,450,REEL_03,,,101.0
5446,Rendering,Not started,SHOT_230,450,REEL_03,,,101.0
5447,Animation,Ready to Start,SHOT_230,450,REEL_03,,,101.0
5448,Lookdev,Not started,SHOT_230,450,REEL_03,,,101.0
5449,Assemble,Not started,SHOT_230,450,REEL_03,,,101.0
5450,Layout,Completed,SHOT_230,450,REEL_03,,,101.0
5451,Cloth,Not started,SHOT_230,450,REEL_03,,,101.0
5452,Baking,Not started,SHOT_230,450,REEL_03,,,101.0
5453,FTP,Completed,SHOT_080,450,REEL_03,,,48.0
5454,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,48.0
5455,Compositing,Not started,SHOT_080,450,REEL_03,,,48.0
5456,Paint,Not started,SHOT_080,450,REEL_03,,,48.0
5457,Rendering,Not started,SHOT_080,450,REEL_03,,,48.0
5458,Animation,Ready to Start,SHOT_080,450,REEL_03,,,48.0
5459,Lookdev,Not started,SHOT_080,450,REEL_03,,,48.0
5460,Assemble,Not started,SHOT_080,450,REEL_03,,,48.0
5461,Layout,Completed,SHOT_080,450,REEL_03,,,48.0
5462,Cloth,Not started,SHOT_080,450,REEL_03,,,48.0
5463,Baking,Not started,SHOT_080,450,REEL_03,,,48.0
5464,FTP,Completed,SHOT_140,450,REEL_03,,,116.0
5465,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,116.0
5466,Compositing,Not started,SHOT_140,450,REEL_03,,,116.0
5467,Paint,Not started,SHOT_140,450,REEL_03,,,116.0
5468,Rendering,Not started,SHOT_140,450,REEL_03,,,116.0
5469,Animation,Ready to Start,SHOT_140,450,REEL_03,,,116.0
5470,Lookdev,Not started,SHOT_140,450,REEL_03,,,116.0
5471,Assemble,Not started,SHOT_140,450,REEL_03,,,116.0
5472,Layout,Completed,SHOT_140,450,REEL_03,,,116.0
5473,Cloth,Not started,SHOT_140,450,REEL_03,,,116.0
5474,Baking,Not started,SHOT_140,450,REEL_03,,,116.0
5475,FTP,Completed,SHOT_010,450,REEL_03,,,76.0
5476,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,76.0
5477,Compositing,Not started,SHOT_010,450,REEL_03,,,76.0
5478,Paint,Not started,SHOT_010,450,REEL_03,,,76.0
5479,Rendering,Not started,SHOT_010,450,REEL_03,,,76.0
5480,Animation,Ready to Start,SHOT_010,450,REEL_03,,,76.0
5481,Lookdev,Not started,SHOT_010,450,REEL_03,,,76.0
5482,Assemble,Not started,SHOT_010,450,REEL_03,,,76.0
5483,Layout,Completed,SHOT_010,450,REEL_03,,,76.0
5484,Cloth,Not started,SHOT_010,450,REEL_03,,,76.0
5485,Baking,Not started,SHOT_010,450,REEL_03,,,76.0
5486,FTP,Completed,SHOT_090,450,REEL_03,,,137.0
5487,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,137.0
5488,Compositing,Not started,SHOT_090,450,REEL_03,,,137.0
5489,Paint,Not started,SHOT_090,450,REEL_03,,,137.0
5490,Rendering,Not started,SHOT_090,450,REEL_03,,,137.0
5491,Animation,Ready to Start,SHOT_090,450,REEL_03,,,137.0
5492,Lookdev,Not started,SHOT_090,450,REEL_03,,,137.0
5493,Assemble,Not started,SHOT_090,450,REEL_03,,,137.0
5494,Layout,Completed,SHOT_090,450,REEL_03,,,137.0
5495,Cloth,Not started,SHOT_090,450,REEL_03,,,137.0
5496,Baking,Not started,SHOT_090,450,REEL_03,,,137.0
5497,Compositing,Not started,SHOT_010,480,REEL_03,,,209.0
