,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
819,Cloth,Not started,SHOT_010,390,REEL_02,,,35.0
820,Baking,Not started,SHOT_010,390,REEL_02,,,35.0
821,FTP,Completed,SHOT_020,390,REEL_02,,,60.0
822,Hair and Fur,Not started,SHOT_020,390,REEL_02,,,60.0
823,Compositing,Not started,SHOT_020,390,REEL_02,,,60.0
824,Paint,Not started,SHOT_020,390,REEL_02,,,60.0
825,Rendering,Not started,SHOT_020,390,REEL_02,,,60.0
826,Animation,In progress,SHOT_020,390,REEL_02,2016-05-12 21:00:00,,60.0
827,Lookdev,Not started,SHOT_020,390,REEL_02,,,60.0
828,Assemble,Completed,SHOT_020,390,REEL_02,,,60.0
829,Layout,Completed,SHOT_020,390,REEL_02,2016-01-15 00:00:00,2016-02-24 00:00:00,60.0
830,Cloth,Not started,SHOT_020,390,REEL_02,,,60.0
831,Baking,Not started,SHOT_020,390,REEL_02,,,60.0
832,FTP,Completed,SHOT_040,390,REEL_02,,,87.0
833,Compositing,Not started,SHOT_040,390,REEL_02,,,87.0
834,Paint,Not started,SHOT_040,390,REEL_02,,,87.0
835,Rendering,Not started,SHOT_040,390,REEL_02,,,87.0
836,Animation,In progress,SHOT_040,390,REEL_02,2016-05-12 21:00:00,,87.0
837,Lookdev,Not started,SHOT_040,390,REEL_02,,,87.0
838,Hair and Fur,Not started,SHOT_040,390,REEL_02,,,87.0
839,Layout,Completed,SHOT_040,390,REEL_02,,,87.0
840,Cloth,Not started,SHOT_040,390,REEL_02,,,87.0
841,Baking,Not started,SHOT_040,390,REEL_02,,,87.0
842,FTP,Completed,SHOT_030,340,REEL_02,,,264.0
843,Hair and Fur,Not started,SHOT_030,340,REEL_02,,,264.0
844,Compositing,Not started,SHOT_030,340,REEL_02,,,264.0
845,Paint,Not started,SHOT_030,340,REEL_02,,,264.0
846,Rendering,Not started,SHOT_030,340,REEL_02,,,264.0
847,Animation,In progress,SHOT_030,340,REEL_02,2016-03-11 00:00:00,,264.0
848,Lookdev,Not started,SHOT_030,340,REEL_02,,,264.0
849,Assemble,Completed,SHOT_030,340,REEL_02,,,264.0
850,Layout,Completed,SHOT_030,340,REEL_02,,2016-01-21 00:00:00,264.0
851,Cloth,Not started,SHOT_030,340,REEL_02,,,264.0
852,Baking,Not started,SHOT_030,340,REEL_02,,,264.0
853,Hair and Fur,Not started,SHOT_040,340,REEL_02,,,154.0
854,Compositing,Not started,SHOT_040,340,REEL_02,,,154.0
855,Paint,Not started,SHOT_040,340,REEL_02,,,154.0
856,Rendering,Not started,SHOT_040,340,REEL_02,,,154.0
857,Animation,In progress,SHOT_040,340,REEL_02,2016-03-11 00:00:00,,154.0
858,Lookdev,Not started,SHOT_040,340,REEL_02,,,154.0
859,Assemble,Completed,SHOT_040,340,REEL_02,,,154.0
860,Layout,Completed,SHOT_040,340,REEL_02,,2016-01-21 00:00:00,154.0
861,Cloth,Not started,SHOT_040,340,REEL_02,,,154.0
862,Baking,Not started,SHOT_040,340,REEL_02,,,154.0
863,FTP,Completed,SHOT_040,340,REEL_02,,,154.0
864,Hair and Fur,Not started,SHOT_050,340,REEL_02,,,69.0
865,Compositing,Not started,SHOT_050,340,REEL_02,,,69.0
866,Paint,Not started,SHOT_050,340,REEL_02,,,69.0
867,Rendering,Not started,SHOT_050,340,REEL_02,,,69.0
868,Animation,In progress,SHOT_050,340,REEL_02,2016-03-11 00:00:00,,69.0
869,Lookdev,Not started,SHOT_050,340,REEL_02,,,69.0
870,Assemble,Completed,SHOT_050,340,REEL_02,,,69.0
871,Layout,Completed,SHOT_050,340,REEL_02,,2016-01-21 00:00:00,69.0
872,Cloth,Not started,SHOT_050,340,REEL_02,,,69.0
873,Baking,Not started,SHOT_050,340,REEL_02,,,69.0
874,FTP,Completed,SHOT_050,340,REEL_02,,,69.0
875,Hair and Fur,Completed,SHOT_090,300,REEL_02,,,79.0
876,Compositing,Ready to Start,SHOT_090,300,REEL_02,,,79.0
877,Paint,Completed,SHOT_090,300,REEL_02,,,79.0
878,Rendering,Pending Review,SHOT_090,300,REEL_02,,,79.0
879,Animation,Approved,SHOT_090,300,REEL_02,2016-04-03 21:00:00,2016-04-10 21:00:00,79.0
880,Lookdev,Approved,SHOT_090,300,REEL_02,,,79.0
881,Assemble,Completed,SHOT_090,300,REEL_02,,,79.0
882,Layout,Completed,SHOT_090,300,REEL_02,,2016-01-29 00:00:00,79.0
883,Cloth,Completed,SHOT_090,300,REEL_02,,,79.0
884,Baking,Completed,SHOT_090,300,REEL_02,,,79.0
885,fx,Pending Review,SHOT_090,300,REEL_02,,,79.0
886,FTP,Completed,SHOT_090,300,REEL_02,,,79.0
887,Hair and Fur,Completed,SHOT_050,300,REEL_02,,,52.0
888,Compositing,Approved,SHOT_050,300,REEL_02,,,52.0
889,Paint,Completed,SHOT_050,300,REEL_02,,,52.0
890,Rendering,Completed,SHOT_050,300,REEL_02,,,52.0
891,Animation,Approved,SHOT_050,300,REEL_02,2016-04-04 21:00:00,2016-04-14 21:00:00,52.0
892,Lookdev,Approved,SHOT_050,300,REEL_02,,,52.0
893,Assemble,Completed,SHOT_050,300,REEL_02,,,52.0
894,Layout,Completed,SHOT_050,300,REEL_02,,2016-01-29 00:00:00,52.0
895,Cloth,Completed,SHOT_050,300,REEL_02,,,52.0
896,Baking,Completed,SHOT_050,300,REEL_02,,,52.0
897,FTP,Completed,SHOT_050,300,REEL_02,,,52.0
898,FTP,Completed,SHOT_010,300,REEL_02,,,89.0
899,Hair and Fur,Completed,SHOT_010,300,REEL_02,,,89.0
900,Compositing,Approved,SHOT_010,300,REEL_02,,,89.0
901,Paint,Completed,SHOT_010,300,REEL_02,,,89.0
902,Rendering,Completed,SHOT_010,300,REEL_02,,,89.0
903,Animation,Approved,SHOT_010,300,REEL_02,2016-03-31 21:00:00,,89.0
904,Lookdev,Approved,SHOT_010,300,REEL_02,,,89.0
905,Assemble,Completed,SHOT_010,300,REEL_02,,,89.0
906,Layout,Completed,SHOT_010,300,REEL_02,,2016-01-29 00:00:00,89.0
907,Cloth,Completed,SHOT_010,300,REEL_02,,,89.0
908,Baking,Completed,SHOT_010,300,REEL_02,,,89.0
909,FTP,Completed,SHOT_080,300,REEL_02,,,139.0
910,Hair and Fur,Completed,SHOT_080,300,REEL_02,,,139.0
911,Compositing,Approved,SHOT_080,300,REEL_02,,,139.0
912,Paint,Completed,SHOT_080,300,REEL_02,,,139.0
913,Rendering,Completed,SHOT_080,300,REEL_02,,,139.0
914,Animation,Approved,SHOT_080,300,REEL_02,2016-04-04 21:00:00,,139.0
915,Lookdev,Approved,SHOT_080,300,REEL_02,,,139.0
916,Assemble,Completed,SHOT_080,300,REEL_02,,,139.0
917,Layout,Completed,SHOT_080,300,REEL_02,,2016-01-29 00:00:00,139.0
918,Cloth,Completed,SHOT_080,300,REEL_02,,,139.0
919,Baking,Completed,SHOT_080,300,REEL_02,,,139.0
920,FTP,Completed,SHOT_040,300,REEL_02,,,133.0
921,Hair and Fur,Completed,SHOT_040,300,REEL_02,,,133.0
922,Compositing,Approved,SHOT_040,300,REEL_02,,,133.0
923,Paint,Completed,SHOT_040,300,REEL_02,,,133.0
924,Rendering,Completed,SHOT_040,300,REEL_02,,,133.0
925,Animation,Approved,SHOT_040,300,REEL_02,2016-04-04 21:00:00,2016-04-17 21:00:00,133.0
926,Lookdev,Approved,SHOT_040,300,REEL_02,,,133.0
927,Assemble,Completed,SHOT_040,300,REEL_02,,,133.0
928,Layout,Completed,SHOT_040,300,REEL_02,,2016-01-29 00:00:00,133.0
929,Cloth,Completed,SHOT_040,300,REEL_02,,,133.0
930,Baking,Completed,SHOT_040,300,REEL_02,,,133.0
931,Compositing,Not started,SHOT_450,310,REEL_02,,,204.0
932,Paint,Not started,SHOT_450,310,REEL_02,,,204.0
933,Rendering,Not started,SHOT_450,310,REEL_02,,,204.0
934,Animation,Not started,SHOT_450,310,REEL_02,,,204.0
935,Lookdev,Not started,SHOT_450,310,REEL_02,,,204.0
936,Hair and Fur,Not started,SHOT_450,310,REEL_02,,,204.0
937,Layout,In progress,SHOT_450,310,REEL_02,,,204.0
938,Cloth,Not started,SHOT_450,310,REEL_02,,,204.0
939,Baking,Not started,SHOT_450,310,REEL_02,,,204.0
940,Compositing,Not started,SHOT_060,310,REEL_02,,,152.0
941,Paint,Not started,SHOT_060,310,REEL_02,,,152.0
942,Rendering,Not started,SHOT_060,310,REEL_02,,,152.0
943,Animation,Not started,SHOT_060,310,REEL_02,,,152.0
944,Lookdev,Not started,SHOT_060,310,REEL_02,,,152.0
945,Hair and Fur,Not started,SHOT_060,310,REEL_02,,,152.0
946,Layout,In progress,SHOT_060,310,REEL_02,,,152.0
947,Cloth,Not started,SHOT_060,310,REEL_02,,,152.0
948,Baking,Not started,SHOT_060,310,REEL_02,,,152.0
949,Compositing,Not started,SHOT_380,310,REEL_02,,,90.0
950,Paint,Not started,SHOT_380,310,REEL_02,,,90.0
951,Rendering,Not started,SHOT_380,310,REEL_02,,,90.0
952,Animation,Not started,SHOT_380,310,REEL_02,,,90.0
953,Lookdev,Not started,SHOT_380,310,REEL_02,,,90.0
954,Hair and Fur,Not started,SHOT_380,310,REEL_02,,,90.0
955,Layout,In progress,SHOT_380,310,REEL_02,,,90.0
956,Cloth,Not started,SHOT_380,310,REEL_02,,,90.0
957,Baking,Not started,SHOT_380,310,REEL_02,,,90.0
958,Compositing,Not started,SHOT_630,310,REEL_02,,,70.0
959,Paint,Not started,SHOT_630,310,REEL_02,,,70.0
960,Rendering,Not started,SHOT_630,310,REEL_02,,,70.0
961,Animation,Not started,SHOT_630,310,REEL_02,,,70.0
962,Lookdev,Not started,SHOT_630,310,REEL_02,,,70.0
963,Hair and Fur,Not started,SHOT_630,310,REEL_02,,,70.0
964,Layout,In progress,SHOT_630,310,REEL_02,,,70.0
965,Cloth,Not started,SHOT_630,310,REEL_02,,,70.0
966,Baking,Not started,SHOT_630,310,REEL_02,,,70.0
967,Compositing,Not started,SHOT_100,310,REEL_02,,,185.0
968,Paint,Not started,SHOT_100,310,REEL_02,,,185.0
969,Rendering,Not started,SHOT_100,310,REEL_02,,,185.0
970,Animation,Not started,SHOT_100,310,REEL_02,,,185.0
971,Lookdev,Not started,SHOT_100,310,REEL_02,,,185.0
972,Hair and Fur,Not started,SHOT_100,310,REEL_02,,,185.0
973,Layout,In progress,SHOT_100,310,REEL_02,,,185.0
974,Cloth,Not started,SHOT_100,310,REEL_02,,,185.0
975,Baking,Not started,SHOT_100,310,REEL_02,,,185.0
976,Compositing,Not started,SHOT_190,310,REEL_02,,,70.0
977,Paint,Not started,SHOT_190,310,REEL_02,,,70.0
978,Rendering,Not started,SHOT_190,310,REEL_02,,,70.0
979,Animation,Not started,SHOT_190,310,REEL_02,,,70.0
980,Lookdev,Not started,SHOT_190,310,REEL_02,,,70.0
981,Hair and Fur,Not started,SHOT_190,310,REEL_02,,,70.0
982,Layout,In progress,SHOT_190,310,REEL_02,,,70.0
983,Cloth,Not started,SHOT_190,310,REEL_02,,,70.0
984,Baking,Not started,SHOT_190,310,REEL_02,,,70.0
985,Compositing,Not started,SHOT_530,310,REEL_02,,,79.0
986,Paint,Not started,SHOT_530,310,REEL_02,,,79.0
987,Rendering,Not started,SHOT_530,310,REEL_02,,,79.0
988,Animation,Not started,SHOT_530,310,REEL_02,,,79.0
989,Lookdev,Not started,SHOT_530,310,REEL_02,,,79.0
990,Hair and Fur,Not started,SHOT_530,310,REEL_02,,,79.0
991,Layout,In progress,SHOT_530,310,REEL_02,,,79.0
992,Cloth,Not started,SHOT_530,310,REEL_02,,,79.0
993,Baking,Not started,SHOT_530,310,REEL_02,,,79.0
994,Compositing,Not started,SHOT_055,310,REEL_02,,,57.0
995,Paint,Not started,SHOT_055,310,REEL_02,,,57.0
996,Rendering,Not started,SHOT_055,310,REEL_02,,,57.0
997,Animation,Not started,SHOT_055,310,REEL_02,,,57.0
998,Lookdev,Not started,SHOT_055,310,REEL_02,,,57.0
999,Hair and Fur,Not started,SHOT_055,310,REEL_02,,,57.0
1000,Layout,In progress,SHOT_055,310,REEL_02,,,57.0
1001,Cloth,Not started,SHOT_055,310,REEL_02,,,57.0
1002,Baking,Not started,SHOT_055,310,REEL_02,,,57.0
1003,Compositing,Not started,SHOT_140,310,REEL_02,,,19.0
1004,Paint,Not started,SHOT_140,310,REEL_02,,,19.0
1005,Rendering,Not started,SHOT_140,310,REEL_02,,,19.0
1006,Animation,Not started,SHOT_140,310,REEL_02,,,19.0
1007,Lookdev,Not started,SHOT_140,310,REEL_02,,,19.0
1008,Hair and Fur,Not started,SHOT_140,310,REEL_02,,,19.0
1009,Layout,In progress,SHOT_140,310,REEL_02,,,19.0
1010,Cloth,Not started,SHOT_140,310,REEL_02,,,19.0
1011,Baking,Not started,SHOT_140,310,REEL_02,,,19.0
1012,Compositing,Not started,SHOT_460,310,REEL_02,,,102.0
1013,Paint,Not started,SHOT_460,310,REEL_02,,,102.0
1014,Rendering,Not started,SHOT_460,310,REEL_02,,,102.0
1015,Animation,Not started,SHOT_460,310,REEL_02,,,102.0
1016,Lookdev,Not started,SHOT_460,310,REEL_02,,,102.0
1017,Hair and Fur,Not started,SHOT_460,310,REEL_02,,,102.0
1018,Layout,In progress,SHOT_460,310,REEL_02,,,102.0
1019,Cloth,Not started,SHOT_460,310,REEL_02,,,102.0
1020,Baking,Not started,SHOT_460,310,REEL_02,,,102.0
1021,Compositing,Not started,SHOT_550,310,REEL_02,,,91.0
1022,Paint,Not started,SHOT_550,310,REEL_02,,,91.0
1023,Rendering,Not started,SHOT_550,310,REEL_02,,,91.0
1024,Animation,Not started,SHOT_550,310,REEL_02,,,91.0
1025,Lookdev,Not started,SHOT_550,310,REEL_02,,,91.0
1026,Hair and Fur,Not started,SHOT_550,310,REEL_02,,,91.0
1027,Layout,In progress,SHOT_550,310,REEL_02,,,91.0
1028,Cloth,Not started,SHOT_550,310,REEL_02,,,91.0
1029,Baking,Not started,SHOT_550,310,REEL_02,,,91.0
1030,Compositing,Not started,SHOT_590,310,REEL_02,,,96.0
1031,Paint,Not started,SHOT_590,310,REEL_02,,,96.0
1032,Rendering,Not started,SHOT_590,310,REEL_02,,,96.0
1033,Animation,Not started,SHOT_590,310,REEL_02,,,96.0
1034,Lookdev,Not started,SHOT_590,310,REEL_02,,,96.0
1035,Hair and Fur,Not started,SHOT_590,310,REEL_02,,,96.0
1036,Layout,In progress,SHOT_590,310,REEL_02,,,96.0
1037,Cloth,Not started,SHOT_590,310,REEL_02,,,96.0
1038,Baking,Not started,SHOT_590,310,REEL_02,,,96.0
1039,Compositing,Not started,SHOT_330,310,REEL_02,,,40.0
1040,Paint,Not started,SHOT_330,310,REEL_02,,,40.0
1041,Rendering,Not started,SHOT_330,310,REEL_02,,,40.0
1042,Animation,Not started,SHOT_330,310,REEL_02,,,40.0
1043,Lookdev,Not started,SHOT_330,310,REEL_02,,,40.0
1044,Hair and Fur,Not started,SHOT_330,310,REEL_02,,,40.0
1045,Layout,In progress,SHOT_330,310,REEL_02,,,40.0
1046,Cloth,Not started,SHOT_330,310,REEL_02,,,40.0
1047,Baking,Not started,SHOT_330,310,REEL_02,,,40.0
1048,Compositing,Not started,SHOT_280,310,REEL_02,,,29.0
1049,Paint,Not started,SHOT_280,310,REEL_02,,,29.0
1050,Rendering,Not started,SHOT_280,310,REEL_02,,,29.0
1051,Animation,Not started,SHOT_280,310,REEL_02,,,29.0
1052,Lookdev,Not started,SHOT_280,310,REEL_02,,,29.0
1053,Hair and Fur,Not started,SHOT_280,310,REEL_02,,,29.0
1054,Layout,In progress,SHOT_280,310,REEL_02,,,29.0
1055,Cloth,Not started,SHOT_280,310,REEL_02,,,29.0
1056,Baking,Not started,SHOT_280,310,REEL_02,,,29.0
1057,Compositing,Not started,SHOT_390,310,REEL_02,,,83.0
1058,Paint,Not started,SHOT_390,310,REEL_02,,,83.0
1059,Rendering,Not started,SHOT_390,310,REEL_02,,,83.0
1060,Animation,Not started,SHOT_390,310,REEL_02,,,83.0
1061,Lookdev,Not started,SHOT_390,310,REEL_02,,,83.0
1062,Hair and Fur,Not started,SHOT_390,310,REEL_02,,,83.0
1063,Layout,In progress,SHOT_390,310,REEL_02,,,83.0
1064,Cloth,Not started,SHOT_390,310,REEL_02,,,83.0
1065,Baking,Not started,SHOT_390,310,REEL_02,,,83.0
1066,Compositing,Not started,SHOT_200,310,REEL_02,,,80.0
1067,Paint,Not started,SHOT_200,310,REEL_02,,,80.0
1068,Rendering,Not started,SHOT_200,310,REEL_02,,,80.0
1069,Animation,Not started,SHOT_200,310,REEL_02,,,80.0
1070,Lookdev,Not started,SHOT_200,310,REEL_02,,,80.0
1071,Hair and Fur,Not started,SHOT_200,310,REEL_02,,,80.0
1072,Layout,In progress,SHOT_200,310,REEL_02,,,80.0
1073,Cloth,Not started,SHOT_200,310,REEL_02,,,80.0
1074,Baking,Not started,SHOT_200,310,REEL_02,,,80.0
1075,Compositing,Not started,SHOT_470,310,REEL_02,,,162.0
1076,Paint,Not started,SHOT_470,310,REEL_02,,,162.0
1077,Rendering,Not started,SHOT_470,310,REEL_02,,,162.0
1078,Animation,Not started,SHOT_470,310,REEL_02,,,162.0
1079,Lookdev,Not started,SHOT_470,310,REEL_02,,,162.0
1080,Hair and Fur,Not started,SHOT_470,310,REEL_02,,,162.0
1081,Layout,In progress,SHOT_470,310,REEL_02,,,162.0
1082,Cloth,Not started,SHOT_470,310,REEL_02,,,162.0
1083,Baking,Not started,SHOT_470,310,REEL_02,,,162.0
1084,Compositing,Not started,SHOT_540,310,REEL_02,,,30.0
1085,Paint,Not started,SHOT_540,310,REEL_02,,,30.0
1086,Rendering,Not started,SHOT_540,310,REEL_02,,,30.0
1087,Animation,Not started,SHOT_540,310,REEL_02,,,30.0
1088,Lookdev,Not started,SHOT_540,310,REEL_02,,,30.0
1089,Hair and Fur,Not started,SHOT_540,310,REEL_02,,,30.0
1090,Layout,In progress,SHOT_540,310,REEL_02,,,30.0
1091,Cloth,Not started,SHOT_540,310,REEL_02,,,30.0
1092,Baking,Not started,SHOT_540,310,REEL_02,,,30.0
1093,Compositing,Not started,SHOT_210,310,REEL_02,,,112.0
1094,Paint,Not started,SHOT_210,310,REEL_02,,,112.0
1095,Rendering,Not started,SHOT_210,310,REEL_02,,,112.0
1096,Animation,Not started,SHOT_210,310,REEL_02,,,112.0
1097,Lookdev,Not started,SHOT_210,310,REEL_02,,,112.0
1098,Hair and Fur,Not started,SHOT_210,310,REEL_02,,,112.0
1099,Layout,In progress,SHOT_210,310,REEL_02,,,112.0
1100,Cloth,Not started,SHOT_210,310,REEL_02,,,112.0
1101,Baking,Not started,SHOT_210,310,REEL_02,,,112.0
1102,Compositing,Not started,SHOT_150,310,REEL_02,,,27.0
1103,Paint,Not started,SHOT_150,310,REEL_02,,,27.0
1104,Rendering,Not started,SHOT_150,310,REEL_02,,,27.0
1105,Animation,Not started,SHOT_150,310,REEL_02,,,27.0
1106,Lookdev,Not started,SHOT_150,310,REEL_02,,,27.0
1107,Hair and Fur,Not started,SHOT_150,310,REEL_02,,,27.0
1108,Layout,In progress,SHOT_150,310,REEL_02,,,27.0
1109,Cloth,Not started,SHOT_150,310,REEL_02,,,27.0
1110,Baking,Not started,SHOT_150,310,REEL_02,,,27.0
1111,Compositing,Not started,SHOT_480,310,REEL_02,,,82.0
1112,Paint,Not started,SHOT_480,310,REEL_02,,,82.0
1113,Rendering,Not started,SHOT_480,310,REEL_02,,,82.0
1114,Animation,Not started,SHOT_480,310,REEL_02,,,82.0
1115,Lookdev,Not started,SHOT_480,310,REEL_02,,,82.0
1116,Hair and Fur,Not started,SHOT_480,310,REEL_02,,,82.0
1117,Layout,In progress,SHOT_480,310,REEL_02,,,82.0
1118,Cloth,Not started,SHOT_480,310,REEL_02,,,82.0
1119,Baking,Not started,SHOT_480,310,REEL_02,,,82.0
1120,Compositing,Not started,SHOT_560,310,REEL_02,,,23.0
1121,Paint,Not started,SHOT_560,310,REEL_02,,,23.0
1122,Rendering,Not started,SHOT_560,310,REEL_02,,,23.0
1123,Animation,Not started,SHOT_560,310,REEL_02,,,23.0
1124,Lookdev,Not started,SHOT_560,310,REEL_02,,,23.0
1125,Hair and Fur,Not started,SHOT_560,310,REEL_02,,,23.0
1126,Layout,In progress,SHOT_560,310,REEL_02,,,23.0
1127,Cloth,Not started,SHOT_560,310,REEL_02,,,23.0
1128,Baking,Not started,SHOT_560,310,REEL_02,,,23.0
1129,Compositing,Not started,SHOT_400,310,REEL_02,,,18.0
1130,Paint,Not started,SHOT_400,310,REEL_02,,,18.0
1131,Rendering,Not started,SHOT_400,310,REEL_02,,,18.0
1132,Animation,Not started,SHOT_400,310,REEL_02,,,18.0
1133,Lookdev,Not started,SHOT_400,310,REEL_02,,,18.0
1134,Hair and Fur,Not started,SHOT_400,310,REEL_02,,,18.0
1135,Layout,In progress,SHOT_400,310,REEL_02,,,18.0
1136,Cloth,Not started,SHOT_400,310,REEL_02,,,18.0
1137,Baking,Not started,SHOT_400,310,REEL_02,,,18.0
1138,Compositing,Not started,SHOT_220,310,REEL_02,,,46.0
1139,Paint,Not started,SHOT_220,310,REEL_02,,,46.0
1140,Rendering,Not started,SHOT_220,310,REEL_02,,,46.0
1141,Animation,Not started,SHOT_220,310,REEL_02,,,46.0
1142,Lookdev,Not started,SHOT_220,310,REEL_02,,,46.0
1143,Hair and Fur,Not started,SHOT_220,310,REEL_02,,,46.0
1144,Layout,In progress,SHOT_220,310,REEL_02,,,46.0
1145,Cloth,Not started,SHOT_220,310,REEL_02,,,46.0
1146,Baking,Not started,SHOT_220,310,REEL_02,,,46.0
1147,Compositing,Not started,SHOT_020,310,REEL_02,,,21.0
1148,Paint,Not started,SHOT_020,310,REEL_02,,,21.0
1149,Rendering,Not started,SHOT_020,310,REEL_02,,,21.0
1150,Animation,Not started,SHOT_020,310,REEL_02,,,21.0
1151,Lookdev,Not started,SHOT_020,310,REEL_02,,,21.0
1152,Hair and Fur,Not started,SHOT_020,310,REEL_02,,,21.0
1153,Layout,In progress,SHOT_020,310,REEL_02,2016-01-22 00:00:00,,21.0
1154,Cloth,Not started,SHOT_020,310,REEL_02,,,21.0
1155,Baking,Not started,SHOT_020,310,REEL_02,,,21.0
1156,Compositing,Not started,SHOT_290,310,REEL_02,,,79.0
1157,Paint,Not started,SHOT_290,310,REEL_02,,,79.0
1158,Rendering,Not started,SHOT_290,310,REEL_02,,,79.0
1159,Animation,Not started,SHOT_290,310,REEL_02,,,79.0
1160,Lookdev,Not started,SHOT_290,310,REEL_02,,,79.0
1161,Hair and Fur,Not started,SHOT_290,310,REEL_02,,,79.0
1162,Layout,In progress,SHOT_290,310,REEL_02,,,79.0
1163,Cloth,Not started,SHOT_290,310,REEL_02,,,79.0
1164,Baking,Not started,SHOT_290,310,REEL_02,,,79.0
1165,Compositing,Not started,SHOT_110,310,REEL_02,,,138.0
1166,Paint,Not started,SHOT_110,310,REEL_02,,,138.0
1167,Rendering,Not started,SHOT_110,310,REEL_02,,,138.0
1168,Animation,Not started,SHOT_110,310,REEL_02,,,138.0
1169,Lookdev,Not started,SHOT_110,310,REEL_02,,,138.0
1170,Hair and Fur,Not started,SHOT_110,310,REEL_02,,,138.0
1171,Layout,In progress,SHOT_110,310,REEL_02,,,138.0
1172,Cloth,Not started,SHOT_110,310,REEL_02,,,138.0
1173,Baking,Not started,SHOT_110,310,REEL_02,,,138.0
1174,Compositing,Not started,SHOT_010,310,REEL_02,,,66.0
1175,Paint,Not started,SHOT_010,310,REEL_02,,,66.0
1176,Rendering,Not started,SHOT_010,310,REEL_02,,,66.0
1177,Animation,Not started,SHOT_010,310,REEL_02,,,66.0
1178,Lookdev,Not started,SHOT_010,310,REEL_02,,,66.0
1179,Hair and Fur,Not started,SHOT_010,310,REEL_02,,,66.0
1180,Layout,In progress,SHOT_010,310,REEL_02,2016-01-22 00:00:00,,66.0
1181,Cloth,Not started,SHOT_010,310,REEL_02,,,66.0
1182,Baking,Not started,SHOT_010,310,REEL_02,,,66.0
1183,Compositing,Not started,SHOT_350,310,REEL_02,,,6.0
1184,Paint,Not started,SHOT_350,310,REEL_02,,,6.0
1185,Rendering,Not started,SHOT_350,310,REEL_02,,,6.0
1186,Animation,Not started,SHOT_350,310,REEL_02,,,6.0
1187,Lookdev,Not started,SHOT_350,310,REEL_02,,,6.0
1188,Hair and Fur,Not started,SHOT_350,310,REEL_02,,,6.0
1189,Layout,In progress,SHOT_350,310,REEL_02,,,6.0
1190,Cloth,Not started,SHOT_350,310,REEL_02,,,6.0
1191,Baking,Not started,SHOT_350,310,REEL_02,,,6.0
1192,Compositing,Not started,SHOT_080,310,REEL_02,,,174.0
1193,Paint,Not started,SHOT_080,310,REEL_02,,,174.0
1194,Rendering,Not started,SHOT_080,310,REEL_02,,,174.0
1195,Animation,Not started,SHOT_080,310,REEL_02,,,174.0
1196,Lookdev,Not started,SHOT_080,310,REEL_02,,,174.0
1197,Hair and Fur,Not started,SHOT_080,310,REEL_02,,,174.0
1198,Layout,In progress,SHOT_080,310,REEL_02,,,174.0
1199,Cloth,Not started,SHOT_080,310,REEL_02,,,174.0
1200,Baking,Not started,SHOT_080,310,REEL_02,,,174.0
1201,Compositing,Not started,SHOT_620,310,REEL_02,,,106.0
1202,Paint,Not started,SHOT_620,310,REEL_02,,,106.0
1203,Rendering,Not started,SHOT_620,310,REEL_02,,,106.0
1204,Animation,Not started,SHOT_620,310,REEL_02,,,106.0
1205,Lookdev,Not started,SHOT_620,310,REEL_02,,,106.0
1206,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,106.0
1207,Layout,In progress,SHOT_620,310,REEL_02,,,106.0
1208,Cloth,Not started,SHOT_620,310,REEL_02,,,106.0
1209,Baking,Not started,SHOT_620,310,REEL_02,,,106.0
1210,Compositing,Not started,SHOT_600,310,REEL_02,,,99.0
1211,Paint,Not started,SHOT_600,310,REEL_02,,,99.0
1212,Rendering,Not started,SHOT_600,310,REEL_02,,,99.0
1213,Animation,Not started,SHOT_600,310,REEL_02,,,99.0
1214,Lookdev,Not started,SHOT_600,310,REEL_02,,,99.0
1215,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,99.0
1216,Layout,In progress,SHOT_600,310,REEL_02,,,99.0
1217,Cloth,Not started,SHOT_600,310,REEL_02,,,99.0
1218,Baking,Not started,SHOT_600,310,REEL_02,,,99.0
1219,Compositing,Not started,SHOT_160,310,REEL_02,,,132.0
1220,Paint,Not started,SHOT_160,310,REEL_02,,,132.0
1221,Rendering,Not started,SHOT_160,310,REEL_02,,,132.0
1222,Animation,Not started,SHOT_160,310,REEL_02,,,132.0
1223,Lookdev,Not started,SHOT_160,310,REEL_02,,,132.0
1224,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,132.0
1225,Layout,In progress,SHOT_160,310,REEL_02,,,132.0
1226,Cloth,Not started,SHOT_160,310,REEL_02,,,132.0
1227,Baking,Not started,SHOT_160,310,REEL_02,,,132.0
1228,Compositing,Not started,SHOT_360,310,REEL_02,,,14.0
1229,Paint,Not started,SHOT_360,310,REEL_02,,,14.0
1230,Rendering,Not started,SHOT_360,310,REEL_02,,,14.0
1231,Animation,Not started,SHOT_360,310,REEL_02,,,14.0
1232,Lookdev,Not started,SHOT_360,310,REEL_02,,,14.0
1233,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,14.0
1234,Layout,In progress,SHOT_360,310,REEL_02,,,14.0
1235,Cloth,Not started,SHOT_360,310,REEL_02,,,14.0
1236,Baking,Not started,SHOT_360,310,REEL_02,,,14.0
1237,Compositing,Not started,SHOT_410,310,REEL_02,,,57.0
