,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2156,Rendering,Completed,SHOT_031,220,REEL_01,,,189.0
2157,Animation,Approved,SHOT_031,220,REEL_01,2015-12-07 00:00:00,2016-03-18 00:00:00,189.0
2158,Lookdev,Approved,SHOT_031,220,REEL_01,,,189.0
2159,Assemble,Completed,SHOT_031,220,REEL_01,,,189.0
2160,Layout,Completed,SHOT_031,220,REEL_01,,,189.0
2161,Cloth,Completed,SHOT_031,220,REEL_01,,,189.0
2162,Baking,Completed,SHOT_031,220,REEL_01,,,189.0
2163,Hair and Fur,Completed,SHOT_032,220,REEL_01,,,60.0
2164,Compositing,Approved,SHOT_032,220,REEL_01,,,60.0
2165,Paint,Completed,SHOT_032,220,REEL_01,,,60.0
2166,Rendering,Completed,SHOT_032,220,REEL_01,,,60.0
2167,Animation,Approved,SHOT_032,220,REEL_01,2015-12-07 00:00:00,2016-03-23 00:00:00,60.0
2168,Lookdev,Approved,SHOT_032,220,REEL_01,,,60.0
2169,Assemble,Completed,SHOT_032,220,REEL_01,,,60.0
2170,Layout,Completed,SHOT_032,220,REEL_01,,,60.0
2171,Cloth,Completed,SHOT_032,220,REEL_01,,,60.0
2172,Baking,Completed,SHOT_032,220,REEL_01,,,60.0
2173,Compositing,Not started,SHOT_190,200,REEL_01,,,452.0
2174,Paint,Not started,SHOT_190,200,REEL_01,,,452.0
2175,Rendering,Not started,SHOT_190,200,REEL_01,,,452.0
2176,Animation,In progress,SHOT_190,200,REEL_01,2016-04-21 21:00:00,,452.0
2177,Lookdev,Not started,SHOT_190,200,REEL_01,,,452.0
2178,Hair and Fur,Not started,SHOT_190,200,REEL_01,,,452.0
2179,Layout,Completed,SHOT_190,200,REEL_01,,2016-02-26 00:00:00,452.0
2180,Cloth,Not started,SHOT_190,200,REEL_01,,,452.0
2181,Baking,Not started,SHOT_190,200,REEL_01,,,452.0
2182,Hair and Fur,Not started,SHOT_020,200,REEL_01,,,108.0
2183,Compositing,Not started,SHOT_020,200,REEL_01,,,108.0
2184,Paint,Not started,SHOT_020,200,REEL_01,,,108.0
2185,Rendering,Not started,SHOT_020,200,REEL_01,,,108.0
2186,Animation,In progress,SHOT_020,200,REEL_01,2016-04-19 21:00:00,,108.0
2187,Lookdev,Not started,SHOT_020,200,REEL_01,,,108.0
2188,Assemble,Completed,SHOT_020,200,REEL_01,,,108.0
2189,Layout,Completed,SHOT_020,200,REEL_01,,2016-02-26 00:00:00,108.0
2190,Cloth,Not started,SHOT_020,200,REEL_01,,,108.0
2191,Baking,Not started,SHOT_020,200,REEL_01,,,108.0
2192,Hair and Fur,Not started,SHOT_120,200,REEL_01,,,335.0
2193,Compositing,Not started,SHOT_120,200,REEL_01,,,335.0
2194,Paint,Not started,SHOT_120,200,REEL_01,,,335.0
2195,Rendering,Not started,SHOT_120,200,REEL_01,,,335.0
2196,Animation,In progress,SHOT_120,200,REEL_01,2016-04-25 21:00:00,,335.0
2197,Lookdev,Not started,SHOT_120,200,REEL_01,,,335.0
2198,Assemble,Completed,SHOT_120,200,REEL_01,,,335.0
2199,Layout,Completed,SHOT_120,200,REEL_01,,2016-02-26 00:00:00,335.0
2200,Cloth,Not started,SHOT_120,200,REEL_01,,,335.0
2201,Baking,Not started,SHOT_120,200,REEL_01,,,335.0
2202,Compositing,Ready to Start,SHOT_135,200,REEL_01,,,229.0
2203,Paint,Not started,SHOT_135,200,REEL_01,,,229.0
2204,Rendering,Pending Review,SHOT_135,200,REEL_01,,,229.0
2205,Animation,Approved,SHOT_135,200,REEL_01,2016-04-27 21:00:00,,229.0
2206,Lookdev,Pending Review,SHOT_135,200,REEL_01,,,229.0
2207,Hair and Fur,Completed,SHOT_135,200,REEL_01,,,229.0
2208,Layout,Completed,SHOT_135,200,REEL_01,,2016-02-29 00:00:00,229.0
2209,Cloth,Completed,SHOT_135,200,REEL_01,,,229.0
2210,Baking,Completed,SHOT_135,200,REEL_01,,,229.0
2211,FTP,Completed,SHOT_135,200,REEL_01,,,229.0
2212,Hair and Fur,Completed,SHOT_090,200,REEL_01,,,38.0
2213,Compositing,Ready to Start,SHOT_090,200,REEL_01,,,38.0
2214,Paint,Not started,SHOT_090,200,REEL_01,,,38.0
2215,Rendering,Not started,SHOT_090,200,REEL_01,,,38.0
2216,Animation,Approved,SHOT_090,200,REEL_01,2016-04-21 21:00:00,2016-05-03 21:00:00,38.0
2217,Lookdev,Pending Review,SHOT_090,200,REEL_01,,,38.0
2218,Assemble,Completed,SHOT_090,200,REEL_01,,,38.0
2219,Layout,Completed,SHOT_090,200,REEL_01,,2016-02-26 00:00:00,38.0
2220,Cloth,Completed,SHOT_090,200,REEL_01,,,38.0
2221,Baking,Completed,SHOT_090,200,REEL_01,,,38.0
2222,Hair and Fur,Not started,SHOT_130,200,REEL_01,,,100.0
2223,Compositing,Not started,SHOT_130,200,REEL_01,,,100.0
2224,Paint,Not started,SHOT_130,200,REEL_01,,,100.0
2225,Rendering,Not started,SHOT_130,200,REEL_01,,,100.0
2226,Animation,In progress,SHOT_130,200,REEL_01,,,100.0
2227,Lookdev,Not started,SHOT_130,200,REEL_01,,,100.0
2228,Assemble,Completed,SHOT_130,200,REEL_01,,,100.0
2229,Layout,Completed,SHOT_130,200,REEL_01,,2016-02-26 00:00:00,100.0
2230,Cloth,Not started,SHOT_130,200,REEL_01,,,100.0
2231,Baking,Not started,SHOT_130,200,REEL_01,,,100.0
2232,Hair and Fur,Completed,SHOT_070,200,REEL_01,,,52.0
2233,Compositing,Pending Review,SHOT_070,200,REEL_01,,,52.0
2234,Paint,Completed,SHOT_070,200,REEL_01,,,52.0
2235,Rendering,Not started,SHOT_070,200,REEL_01,,,52.0
2236,Animation,Approved,SHOT_070,200,REEL_01,2016-04-19 21:00:00,2016-05-03 21:00:00,52.0
2237,Lookdev,Ready to Start,SHOT_070,200,REEL_01,,,52.0
2238,Assemble,Completed,SHOT_070,200,REEL_01,,,52.0
2239,Layout,Completed,SHOT_070,200,REEL_01,,2016-02-26 00:00:00,52.0
2240,Cloth,Completed,SHOT_070,200,REEL_01,,,52.0
2241,Baking,Completed,SHOT_070,200,REEL_01,,,52.0
2242,Compositing,Not started,SHOT_111,200,REEL_01,,,99.0
2243,Paint,Not started,SHOT_111,200,REEL_01,,,99.0
2244,Rendering,Not started,SHOT_111,200,REEL_01,,,99.0
2245,Animation,In progress,SHOT_111,200,REEL_01,2016-04-26 21:00:00,,99.0
2246,Lookdev,Not started,SHOT_111,200,REEL_01,,,99.0
2247,Hair and Fur,Not started,SHOT_111,200,REEL_01,,,99.0
2248,Layout,Completed,SHOT_111,200,REEL_01,,2016-02-26 00:00:00,99.0
2249,Cloth,Not started,SHOT_111,200,REEL_01,,,99.0
2250,Baking,Not started,SHOT_111,200,REEL_01,,,99.0
2251,Compositing,Not started,SHOT_101,200,REEL_01,,,98.0
2252,Paint,Not started,SHOT_101,200,REEL_01,,,98.0
2253,Rendering,Not started,SHOT_101,200,REEL_01,,,98.0
2254,Animation,In progress,SHOT_101,200,REEL_01,2016-04-24 21:00:00,,98.0
2255,Lookdev,Not started,SHOT_101,200,REEL_01,,,98.0
2256,Hair and Fur,Not started,SHOT_101,200,REEL_01,,,98.0
2257,Layout,Completed,SHOT_101,200,REEL_01,,2016-02-26 00:00:00,98.0
2258,Cloth,Not started,SHOT_101,200,REEL_01,,,98.0
2259,Baking,Not started,SHOT_101,200,REEL_01,,,98.0
2260,Hair and Fur,Not started,SHOT_060,200,REEL_01,,,125.0
2261,Compositing,Not started,SHOT_060,200,REEL_01,,,125.0
2262,Paint,Not started,SHOT_060,200,REEL_01,,,125.0
2263,Rendering,Not started,SHOT_060,200,REEL_01,,,125.0
2264,Animation,In progress,SHOT_060,200,REEL_01,2016-04-21 21:00:00,,125.0
2265,Lookdev,Not started,SHOT_060,200,REEL_01,,,125.0
2266,Assemble,Completed,SHOT_060,200,REEL_01,,,125.0
2267,Layout,Completed,SHOT_060,200,REEL_01,,2016-02-26 00:00:00,125.0
2268,Cloth,Not started,SHOT_060,200,REEL_01,,,125.0
2269,Baking,Not started,SHOT_060,200,REEL_01,,,125.0
2270,Hair and Fur,Not started,SHOT_140,200,REEL_01,,,45.0
2271,Compositing,Not started,SHOT_140,200,REEL_01,,,45.0
2272,Paint,Not started,SHOT_140,200,REEL_01,,,45.0
2273,Rendering,Not started,SHOT_140,200,REEL_01,,,45.0
2274,Animation,In progress,SHOT_140,200,REEL_01,2016-04-28 21:00:00,,45.0
2275,Lookdev,Not started,SHOT_140,200,REEL_01,,,45.0
2276,Assemble,Completed,SHOT_140,200,REEL_01,,,45.0
2277,Layout,Completed,SHOT_140,200,REEL_01,,2016-02-26 00:00:00,45.0
2278,Cloth,Not started,SHOT_140,200,REEL_01,,,45.0
2279,Baking,Not started,SHOT_140,200,REEL_01,,,45.0
2280,Compositing,Not started,SHOT_150,200,REEL_01,,,519.0
2281,Paint,Not started,SHOT_150,200,REEL_01,,,519.0
2282,Rendering,Not started,SHOT_150,200,REEL_01,,,519.0
2283,Animation,In progress,SHOT_150,200,REEL_01,2016-04-28 21:00:00,,519.0
2284,Lookdev,Not started,SHOT_150,200,REEL_01,,,519.0
2285,Hair and Fur,Not started,SHOT_150,200,REEL_01,,,519.0
2286,Layout,Completed,SHOT_150,200,REEL_01,,2016-02-26 00:00:00,519.0
2287,Cloth,Not started,SHOT_150,200,REEL_01,,,519.0
2288,Baking,Not started,SHOT_150,200,REEL_01,,,519.0
2289,Hair and Fur,Not started,SHOT_010,200,REEL_01,,,188.0
2290,Compositing,Not started,SHOT_010,200,REEL_01,,,188.0
2291,Paint,Not started,SHOT_010,200,REEL_01,,,188.0
2292,Rendering,Not started,SHOT_010,200,REEL_01,,,188.0
2293,Animation,In progress,SHOT_010,200,REEL_01,2016-04-21 21:00:00,,188.0
2294,Lookdev,Not started,SHOT_010,200,REEL_01,,,188.0
2295,Assemble,Completed,SHOT_010,200,REEL_01,,,188.0
2296,Layout,Completed,SHOT_010,200,REEL_01,,2016-02-26 00:00:00,188.0
2297,Cloth,Not started,SHOT_010,200,REEL_01,,,188.0
2298,Baking,Not started,SHOT_010,200,REEL_01,,,188.0
2299,Compositing,Not started,SHOT_160,200,REEL_01,,,32.0
2300,Paint,Not started,SHOT_160,200,REEL_01,,,32.0
2301,Rendering,Not started,SHOT_160,200,REEL_01,,,32.0
2302,Animation,In progress,SHOT_160,200,REEL_01,2016-04-26 21:00:00,,32.0
2303,Lookdev,Not started,SHOT_160,200,REEL_01,,,32.0
2304,Hair and Fur,Not started,SHOT_160,200,REEL_01,,,32.0
2305,Layout,Completed,SHOT_160,200,REEL_01,,2016-02-26 00:00:00,32.0
2306,Cloth,Not started,SHOT_160,200,REEL_01,,,32.0
2307,Baking,Not started,SHOT_160,200,REEL_01,,,32.0
2308,Compositing,Not started,SHOT_125,200,REEL_01,,,256.0
2309,Paint,Not started,SHOT_125,200,REEL_01,,,256.0
2310,Rendering,Not started,SHOT_125,200,REEL_01,,,256.0
2311,Animation,In progress,SHOT_125,200,REEL_01,,,256.0
2312,Lookdev,Not started,SHOT_125,200,REEL_01,,,256.0
2313,Hair and Fur,Not started,SHOT_125,200,REEL_01,,,256.0
2314,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,256.0
2315,Cloth,Not started,SHOT_125,200,REEL_01,,,256.0
2316,Baking,Not started,SHOT_125,200,REEL_01,,,256.0
2317,Hair and Fur,Completed,SHOT_100,200,REEL_01,,,137.0
2318,Compositing,Ready to Start,SHOT_100,200,REEL_01,,,137.0
2319,Paint,Not started,SHOT_100,200,REEL_01,,,137.0
2320,Rendering,Not started,SHOT_100,200,REEL_01,,,137.0
2321,Animation,Approved,SHOT_100,200,REEL_01,2016-04-24 21:00:00,2016-05-06 21:00:00,137.0
2322,Lookdev,Pending Review,SHOT_100,200,REEL_01,,,137.0
2323,Assemble,Completed,SHOT_100,200,REEL_01,,,137.0
2324,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,137.0
2325,Cloth,Completed,SHOT_100,200,REEL_01,,,137.0
2326,Baking,Completed,SHOT_100,200,REEL_01,,,137.0
2327,Compositing,Not started,SHOT_170,200,REEL_01,,,175.0
2328,Paint,Not started,SHOT_170,200,REEL_01,,,175.0
2329,Rendering,Not started,SHOT_170,200,REEL_01,,,175.0
2330,Animation,In progress,SHOT_170,200,REEL_01,2016-04-26 21:00:00,,175.0
2331,Lookdev,Not started,SHOT_170,200,REEL_01,,,175.0
2332,Hair and Fur,Not started,SHOT_170,200,REEL_01,,,175.0
2333,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,175.0
2334,Cloth,Not started,SHOT_170,200,REEL_01,,,175.0
2335,Baking,Not started,SHOT_170,200,REEL_01,,,175.0
2336,Hair and Fur,Completed,SHOT_110,200,REEL_01,,,66.0
2337,Compositing,Not started,SHOT_110,200,REEL_01,,,66.0
2338,Paint,Not started,SHOT_110,200,REEL_01,,,66.0
2339,Rendering,Not started,SHOT_110,200,REEL_01,,,66.0
2340,Animation,Approved,SHOT_110,200,REEL_01,2016-04-24 21:00:00,2016-05-12 21:00:00,66.0
2341,Lookdev,Ready to Start,SHOT_110,200,REEL_01,,,66.0
2342,Assemble,Completed,SHOT_110,200,REEL_01,,,66.0
2343,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,66.0
2344,Cloth,Completed,SHOT_110,200,REEL_01,,,66.0
2345,Baking,Completed,SHOT_110,200,REEL_01,,,66.0
2346,Hair and Fur,Not started,SHOT_080,200,REEL_01,,,31.0
2347,Compositing,Not started,SHOT_080,200,REEL_01,,,31.0
2348,Paint,Not started,SHOT_080,200,REEL_01,,,31.0
2349,Rendering,Not started,SHOT_080,200,REEL_01,,,31.0
2350,Animation,In progress,SHOT_080,200,REEL_01,2016-04-21 21:00:00,,31.0
2351,Lookdev,Not started,SHOT_080,200,REEL_01,,,31.0
2352,Assemble,Completed,SHOT_080,200,REEL_01,,,31.0
2353,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,31.0
2354,Cloth,Not started,SHOT_080,200,REEL_01,,,31.0
2355,Baking,Not started,SHOT_080,200,REEL_01,,,31.0
2356,Compositing,Not started,SHOT_180,200,REEL_01,,,157.0
2357,Paint,Not started,SHOT_180,200,REEL_01,,,157.0
2358,Rendering,Not started,SHOT_180,200,REEL_01,,,157.0
2359,Animation,In progress,SHOT_180,200,REEL_01,2016-04-25 21:00:00,,157.0
2360,Lookdev,Not started,SHOT_180,200,REEL_01,,,157.0
2361,Hair and Fur,Not started,SHOT_180,200,REEL_01,,,157.0
2362,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,157.0
2363,Cloth,Not started,SHOT_180,200,REEL_01,,,157.0
2364,Baking,Not started,SHOT_180,200,REEL_01,,,157.0
2365,Hair and Fur,Not started,SHOT_030,200,REEL_01,,,54.0
2366,Compositing,Not started,SHOT_030,200,REEL_01,,,54.0
2367,Paint,Not started,SHOT_030,200,REEL_01,,,54.0
2368,Rendering,Not started,SHOT_030,200,REEL_01,,,54.0
2369,Animation,In progress,SHOT_030,200,REEL_01,2016-04-20 21:00:00,,54.0
2370,Lookdev,Not started,SHOT_030,200,REEL_01,,,54.0
2371,Assemble,Completed,SHOT_030,200,REEL_01,,,54.0
2372,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,54.0
2373,Cloth,Not started,SHOT_030,200,REEL_01,,,54.0
2374,Baking,Not started,SHOT_030,200,REEL_01,,,54.0
2375,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,199.0
2376,Compositing,Not started,SHOT_180,080,REEL_01,,,199.0
2377,Paint,Not started,SHOT_180,080,REEL_01,,,199.0
2378,Rendering,Not started,SHOT_180,080,REEL_01,,,199.0
2379,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,199.0
2380,Lookdev,Ready to Start,SHOT_180,080,REEL_01,,,199.0
2381,Assemble,Completed,SHOT_180,080,REEL_01,,,199.0
2382,Layout,Completed,SHOT_180,080,REEL_01,,,199.0
2383,Baking,Completed,SHOT_180,080,REEL_01,,,199.0
2384,Compositing,Approved,SHOT_060,080,REEL_01,,,385.0
2385,Paint,Completed,SHOT_060,080,REEL_01,,,385.0
2386,Rendering,Completed,SHOT_060,080,REEL_01,,,385.0
2387,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,385.0
2388,Lookdev,Approved,SHOT_060,080,REEL_01,,,385.0
2389,Assemble,Completed,SHOT_060,080,REEL_01,,,385.0
2390,Baking,Completed,SHOT_060,080,REEL_01,,,385.0
2391,fx,Completed,SHOT_060,080,REEL_01,,,385.0
2392,hair and fur,Completed,SHOT_060,080,REEL_01,,,385.0
2393,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,49.0
2394,Compositing,Not started,SHOT_097,080,REEL_01,,,49.0
2395,Paint,Not started,SHOT_097,080,REEL_01,,,49.0
2396,Rendering,Not started,SHOT_097,080,REEL_01,,,49.0
2397,Animation,Completed,SHOT_097,080,REEL_01,,,49.0
2398,Lookdev,Not started,SHOT_097,080,REEL_01,,,49.0
2399,Assemble,Completed,SHOT_097,080,REEL_01,,,49.0
2400,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,49.0
2401,Cloth,Not started,SHOT_097,080,REEL_01,,,49.0
2402,Baking,Not started,SHOT_097,080,REEL_01,,,49.0
2403,Cloth,Completed,SHOT_020,080,REEL_01,,,315.0
2404,Compositing,Approved,SHOT_020,080,REEL_01,,,315.0
2405,Paint,Completed,SHOT_020,080,REEL_01,,,315.0
2406,Rendering,Completed,SHOT_020,080,REEL_01,,,315.0
2407,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,315.0
2408,Lookdev,Approved,SHOT_020,080,REEL_01,,,315.0
2409,Assemble,Completed,SHOT_020,080,REEL_01,,,315.0
2410,Baking,Completed,SHOT_020,080,REEL_01,,,315.0
2411,layout,Completed,SHOT_020,080,REEL_01,,,315.0
2412,hair and fur,Completed,SHOT_020,080,REEL_01,,,315.0
2413,hair and fur,Completed,SHOT_270,080,REEL_01,,,165.0
2414,Cloth,Completed,SHOT_270,080,REEL_01,,,165.0
2415,Compositing,Approved,SHOT_270,080,REEL_01,,,165.0
2416,Paint,Completed,SHOT_270,080,REEL_01,,,165.0
2417,Rendering,Completed,SHOT_270,080,REEL_01,,,165.0
2418,Animation,Approved,SHOT_270,080,REEL_01,2015-10-22 00:00:00,2015-11-05 00:00:00,165.0
2419,Lookdev,Approved,SHOT_270,080,REEL_01,,,165.0
2420,Assemble,Completed,SHOT_270,080,REEL_01,,,165.0
2421,Baking,Completed,SHOT_270,080,REEL_01,2015-11-05 00:00:00,,165.0
2422,hair and fur,Completed,SHOT_280,080,REEL_01,,,86.0
2423,Cloth,Completed,SHOT_280,080,REEL_01,,,86.0
2424,Compositing,Approved,SHOT_280,080,REEL_01,,,86.0
2425,Paint,Completed,SHOT_280,080,REEL_01,,,86.0
2426,Rendering,Completed,SHOT_280,080,REEL_01,,,86.0
2427,Animation,Approved,SHOT_280,080,REEL_01,2015-11-06 00:00:00,2015-11-20 00:00:00,86.0
2428,Lookdev,Approved,SHOT_280,080,REEL_01,,,86.0
2429,Assemble,Completed,SHOT_280,080,REEL_01,,,86.0
2430,Baking,Completed,SHOT_280,080,REEL_01,2015-11-23 00:00:00,,86.0
2431,Hair and Fur,Completed,SHOT_100,080,REEL_01,,,189.0
2432,Compositing,Not started,SHOT_100,080,REEL_01,,,189.0
2433,Paint,Not started,SHOT_100,080,REEL_01,,,189.0
2434,Rendering,Not started,SHOT_100,080,REEL_01,,,189.0
2435,Animation,Approved,SHOT_100,080,REEL_01,2015-12-10 00:00:00,2016-04-28 21:00:00,189.0
2436,Lookdev,In progress,SHOT_100,080,REEL_01,,,189.0
2437,Assemble,Completed,SHOT_100,080,REEL_01,,,189.0
2438,Layout,Completed,SHOT_100,080,REEL_01,,,189.0
2439,Cloth,Completed,SHOT_100,080,REEL_01,,,189.0
2440,Baking,Completed,SHOT_100,080,REEL_01,,,189.0
2441,Cloth,Not started,SHOT_200,080,REEL_01,,,49.0
2442,Compositing,Not started,SHOT_200,080,REEL_01,,,49.0
2443,Paint,Not started,SHOT_200,080,REEL_01,,,49.0
2444,Rendering,Not started,SHOT_200,080,REEL_01,,,49.0
2445,Animation,In progress,SHOT_200,080,REEL_01,,,49.0
2446,Lookdev,Not started,SHOT_200,080,REEL_01,,,49.0
2447,Assemble,Completed,SHOT_200,080,REEL_01,,,49.0
2448,Baking,Not started,SHOT_200,080,REEL_01,,,49.0
2449,fx,Not started,SHOT_200,080,REEL_01,,,49.0
2450,layout,Completed,SHOT_200,080,REEL_01,,2015-12-21 00:00:00,49.0
2451,hair and fur,Not started,SHOT_200,080,REEL_01,,,49.0
2452,Hair and Fur,Completed,SHOT_140,080,REEL_01,,,36.0
2453,Compositing,Approved,SHOT_140,080,REEL_01,,,36.0
2454,Paint,Completed,SHOT_140,080,REEL_01,,,36.0
2455,Rendering,Completed,SHOT_140,080,REEL_01,,,36.0
2456,Animation,Approved,SHOT_140,080,REEL_01,2015-12-14 00:00:00,2016-02-03 00:00:00,36.0
2457,Lookdev,Approved,SHOT_140,080,REEL_01,,,36.0
2458,Assemble,Completed,SHOT_140,080,REEL_01,,,36.0
2459,Layout,Completed,SHOT_140,080,REEL_01,,2015-12-10 00:00:00,36.0
2460,Baking,Completed,SHOT_140,080,REEL_01,,,36.0
2461,Hair and Fur,Not started,SHOT_172,080,REEL_01,,,242.0
2462,Compositing,Not started,SHOT_172,080,REEL_01,,,242.0
2463,Paint,Not started,SHOT_172,080,REEL_01,,,242.0
2464,Rendering,Not started,SHOT_172,080,REEL_01,,,242.0
2465,Animation,Completed,SHOT_172,080,REEL_01,2015-12-14 00:00:00,,242.0
2466,Lookdev,Not started,SHOT_172,080,REEL_01,,,242.0
2467,Assemble,Completed,SHOT_172,080,REEL_01,,,242.0
2468,Layout,Completed,SHOT_172,080,REEL_01,,,242.0
2469,Cloth,Not started,SHOT_172,080,REEL_01,,,242.0
2470,Baking,Not started,SHOT_172,080,REEL_01,,,242.0
2471,Hair and Fur,Not started,SHOT_175,080,REEL_01,,,222.0
2472,Compositing,Not started,SHOT_175,080,REEL_01,,,222.0
2473,Paint,Not started,SHOT_175,080,REEL_01,,,222.0
2474,Rendering,Not started,SHOT_175,080,REEL_01,,,222.0
2475,Animation,In progress,SHOT_175,080,REEL_01,,,222.0
2476,Lookdev,Not started,SHOT_175,080,REEL_01,,,222.0
2477,Assemble,Not started,SHOT_175,080,REEL_01,,,222.0
2478,Layout,Completed,SHOT_175,080,REEL_01,,,222.0
2479,Cloth,Not started,SHOT_175,080,REEL_01,,,222.0
2480,Baking,Not started,SHOT_175,080,REEL_01,,,222.0
2481,Hair and Fur,Not started,SHOT_095,080,REEL_01,,,152.0
2482,Compositing,Not started,SHOT_095,080,REEL_01,,,152.0
2483,Paint,Not started,SHOT_095,080,REEL_01,,,152.0
2484,Rendering,Not started,SHOT_095,080,REEL_01,,,152.0
2485,Animation,Completed,SHOT_095,080,REEL_01,,,152.0
2486,Lookdev,Not started,SHOT_095,080,REEL_01,,,152.0
2487,Assemble,Completed,SHOT_095,080,REEL_01,,,152.0
2488,Layout,Completed,SHOT_095,080,REEL_01,,2015-12-21 00:00:00,152.0
2489,Cloth,Not started,SHOT_095,080,REEL_01,,,152.0
2490,Baking,Not started,SHOT_095,080,REEL_01,,,152.0
2491,Hair and Fur,Not started,SHOT_185,080,REEL_01,,,39.0
2492,Compositing,Not started,SHOT_185,080,REEL_01,,,39.0
2493,Paint,Not started,SHOT_185,080,REEL_01,,,39.0
2494,Rendering,Not started,SHOT_185,080,REEL_01,,,39.0
2495,Animation,In progress,SHOT_185,080,REEL_01,,,39.0
2496,Lookdev,Not started,SHOT_185,080,REEL_01,,,39.0
2497,Assemble,Completed,SHOT_185,080,REEL_01,,,39.0
2498,Layout,Completed,SHOT_185,080,REEL_01,,2015-12-21 00:00:00,39.0
2499,Cloth,Not started,SHOT_185,080,REEL_01,,,39.0
2500,Baking,Not started,SHOT_185,080,REEL_01,,,39.0
2501,Hair and Fur,Not started,SHOT_187,080,REEL_01,,,58.0
2502,Compositing,Not started,SHOT_187,080,REEL_01,,,58.0
2503,Paint,Not started,SHOT_187,080,REEL_01,,,58.0
2504,Rendering,Not started,SHOT_187,080,REEL_01,,,58.0
2505,Animation,Completed,SHOT_187,080,REEL_01,,,58.0
2506,Lookdev,Not started,SHOT_187,080,REEL_01,,,58.0
2507,Assemble,Completed,SHOT_187,080,REEL_01,,,58.0
2508,Layout,Completed,SHOT_187,080,REEL_01,,2015-12-21 00:00:00,58.0
2509,Cloth,Not started,SHOT_187,080,REEL_01,,,58.0
2510,Baking,Not started,SHOT_187,080,REEL_01,,,58.0
2511,Hair and Fur,Not started,SHOT_230,080,REEL_01,,,70.0
2512,Compositing,Not started,SHOT_230,080,REEL_01,,,70.0
2513,Paint,Not started,SHOT_230,080,REEL_01,,,70.0
2514,Rendering,Not started,SHOT_230,080,REEL_01,,,70.0
2515,Animation,In progress,SHOT_230,080,REEL_01,2015-12-18 00:00:00,,70.0
2516,Lookdev,Not started,SHOT_230,080,REEL_01,,,70.0
2517,Assemble,Completed,SHOT_230,080,REEL_01,,,70.0
2518,Layout,Completed,SHOT_230,080,REEL_01,,2015-12-18 00:00:00,70.0
2519,Cloth,Not started,SHOT_230,080,REEL_01,,,70.0
2520,Baking,Not started,SHOT_230,080,REEL_01,,,70.0
2521,Hair and Fur,Not started,SHOT_135,080,REEL_01,,,347.0
2522,Compositing,Not started,SHOT_135,080,REEL_01,,,347.0
2523,Paint,Not started,SHOT_135,080,REEL_01,,,347.0
2524,Rendering,Not started,SHOT_135,080,REEL_01,,,347.0
2525,Animation,In progress,SHOT_135,080,REEL_01,,,347.0
2526,Lookdev,Not started,SHOT_135,080,REEL_01,,,347.0
2527,Assemble,Completed,SHOT_135,080,REEL_01,,,347.0
2528,Layout,Completed,SHOT_135,080,REEL_01,,2015-12-21 00:00:00,347.0
2529,Cloth,Not started,SHOT_135,080,REEL_01,,,347.0
2530,Baking,Not started,SHOT_135,080,REEL_01,,,347.0
2531,Hair and Fur,Completed,SHOT_030,080,REEL_01,,,99.0
2532,Compositing,Approved,SHOT_030,080,REEL_01,,,99.0
2533,Paint,Completed,SHOT_030,080,REEL_01,,,99.0
2534,Rendering,Completed,SHOT_030,080,REEL_01,,,99.0
2535,Animation,Approved,SHOT_030,080,REEL_01,2015-12-10 00:00:00,2016-03-17 00:00:00,99.0
2536,Lookdev,Approved,SHOT_030,080,REEL_01,,,99.0
2537,Assemble,Completed,SHOT_030,080,REEL_01,,,99.0
2538,Layout,Completed,SHOT_030,080,REEL_01,,,99.0
2539,Cloth,Completed,SHOT_030,080,REEL_01,,,99.0
2540,Baking,Completed,SHOT_030,080,REEL_01,,,99.0
2541,Hair and Fur,Completed,SHOT_170,080,REEL_01,,,69.0
2542,Compositing,Ready to Start,SHOT_170,080,REEL_01,,,69.0
2543,Paint,Completed,SHOT_170,080,REEL_01,,,69.0
2544,Rendering,Pending Review,SHOT_170,080,REEL_01,,,69.0
2545,Animation,Approved,SHOT_170,080,REEL_01,2015-12-14 00:00:00,2016-03-29 21:00:00,69.0
2546,Lookdev,Approved,SHOT_170,080,REEL_01,,,69.0
2547,Assemble,Completed,SHOT_170,080,REEL_01,,,69.0
2548,Layout,Completed,SHOT_170,080,REEL_01,,,69.0
2549,Cloth,Completed,SHOT_170,080,REEL_01,,,69.0
