,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
399,Layout,Completed,SHOT_030,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,200.0
400,Cloth,Not started,SHOT_030,680,REEL_04,,,200.0
401,Baking,Not started,SHOT_030,680,REEL_04,,,200.0
402,previz,Completed,SHOT_030,680,REEL_04,,,200.0
403,FTP,Not started,SHOT_030,680,REEL_04,,,200.0
404,Compositing,Not started,SHOT_140,680,REEL_04,,,90.0
405,Paint,Not started,SHOT_140,680,REEL_04,,,90.0
406,Rendering,Not started,SHOT_140,680,REEL_04,,,90.0
407,Animation,Ready to Start,SHOT_140,680,REEL_04,,,90.0
408,Lookdev,Not started,SHOT_140,680,REEL_04,,,90.0
409,Hair and Fur,Not started,SHOT_140,680,REEL_04,,,90.0
410,Layout,Completed,SHOT_140,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,90.0
411,Cloth,Not started,SHOT_140,680,REEL_04,,,90.0
412,Baking,Not started,SHOT_140,680,REEL_04,,,90.0
413,previz,Completed,SHOT_140,680,REEL_04,,,90.0
414,FTP,Not started,SHOT_140,680,REEL_04,,,90.0
415,Compositing,Not started,SHOT_040,680,REEL_04,,,150.0
416,Paint,Not started,SHOT_040,680,REEL_04,,,150.0
417,Rendering,Not started,SHOT_040,680,REEL_04,,,150.0
418,Animation,Ready to Start,SHOT_040,680,REEL_04,,,150.0
419,Lookdev,Not started,SHOT_040,680,REEL_04,,,150.0
420,Hair and Fur,Not started,SHOT_040,680,REEL_04,,,150.0
421,Layout,Completed,SHOT_040,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:48,150.0
422,Cloth,Not started,SHOT_040,680,REEL_04,,,150.0
423,Baking,Not started,SHOT_040,680,REEL_04,,,150.0
424,previz,Completed,SHOT_040,680,REEL_04,,,150.0
425,FTP,Not started,SHOT_040,680,REEL_04,,,150.0
426,Compositing,Not started,SHOT_150,680,REEL_04,,,50.0
427,Paint,Not started,SHOT_150,680,REEL_04,,,50.0
428,Rendering,Not started,SHOT_150,680,REEL_04,,,50.0
429,Animation,Ready to Start,SHOT_150,680,REEL_04,,,50.0
430,Lookdev,Not started,SHOT_150,680,REEL_04,,,50.0
431,Hair and Fur,Not started,SHOT_150,680,REEL_04,,,50.0
432,Layout,Completed,SHOT_150,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:53,50.0
433,Cloth,Not started,SHOT_150,680,REEL_04,,,50.0
434,Baking,Not started,SHOT_150,680,REEL_04,,,50.0
435,previz,Completed,SHOT_150,680,REEL_04,,,50.0
436,FTP,Not started,SHOT_150,680,REEL_04,,,50.0
437,Compositing,Not started,SHOT_160,680,REEL_04,,,39.0
438,Paint,Not started,SHOT_160,680,REEL_04,,,39.0
439,Rendering,Not started,SHOT_160,680,REEL_04,,,39.0
440,Animation,In progress,SHOT_160,680,REEL_04,,,39.0
441,Lookdev,Not started,SHOT_160,680,REEL_04,,,39.0
442,Hair and Fur,Not started,SHOT_160,680,REEL_04,,,39.0
443,Layout,Completed,SHOT_160,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,39.0
444,Cloth,Not started,SHOT_160,680,REEL_04,,,39.0
445,Baking,Not started,SHOT_160,680,REEL_04,,,39.0
446,previz,Completed,SHOT_160,680,REEL_04,,,39.0
447,FTP,Not started,SHOT_160,680,REEL_04,,,39.0
448,previz,Ready to Start,SHOT_550,680,REEL_04,,,104.0
449,Compositing,Not started,SHOT_550,680,REEL_04,,,104.0
450,Paint,Not started,SHOT_550,680,REEL_04,,,104.0
451,Rendering,Not started,SHOT_550,680,REEL_04,,,104.0
452,Animation,Ready to Start,SHOT_550,680,REEL_04,,,104.0
453,Lookdev,Not started,SHOT_550,680,REEL_04,,,104.0
454,Hair and Fur,Not started,SHOT_550,680,REEL_04,,,104.0
455,Layout,Completed,SHOT_550,680,REEL_04,,2016-06-06 19:17:10,104.0
456,Cloth,Not started,SHOT_550,680,REEL_04,,,104.0
457,Baking,Not started,SHOT_550,680,REEL_04,,,104.0
458,previz,Completed,SHOT_170,680,REEL_04,,,115.0
459,Compositing,Not started,SHOT_170,680,REEL_04,,,115.0
460,Paint,Not started,SHOT_170,680,REEL_04,,,115.0
461,Rendering,Not started,SHOT_170,680,REEL_04,,,115.0
462,Animation,In progress,SHOT_170,680,REEL_04,,,115.0
463,Lookdev,Not started,SHOT_170,680,REEL_04,,,115.0
464,Hair and Fur,Not started,SHOT_170,680,REEL_04,,,115.0
465,Layout,Completed,SHOT_170,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,115.0
466,Cloth,Not started,SHOT_170,680,REEL_04,,,115.0
467,Baking,Not started,SHOT_170,680,REEL_04,,,115.0
468,FTP,Not started,SHOT_170,680,REEL_04,,,115.0
469,previz,Completed,SHOT_180,680,REEL_04,,,50.0
470,Compositing,Not started,SHOT_180,680,REEL_04,,,50.0
471,Paint,Not started,SHOT_180,680,REEL_04,,,50.0
472,Rendering,Not started,SHOT_180,680,REEL_04,,,50.0
473,Animation,In progress,SHOT_180,680,REEL_04,,,50.0
474,Lookdev,Not started,SHOT_180,680,REEL_04,,,50.0
475,Hair and Fur,Not started,SHOT_180,680,REEL_04,,,50.0
476,Layout,Completed,SHOT_180,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:54,50.0
477,Cloth,Not started,SHOT_180,680,REEL_04,,,50.0
478,Baking,Not started,SHOT_180,680,REEL_04,,,50.0
479,FTP,Not started,SHOT_180,680,REEL_04,,,50.0
480,previz,Completed,SHOT_190,680,REEL_04,,,68.0
481,Compositing,Not started,SHOT_190,680,REEL_04,,,68.0
482,Paint,Not started,SHOT_190,680,REEL_04,,,68.0
483,Rendering,Not started,SHOT_190,680,REEL_04,,,68.0
484,Animation,In progress,SHOT_190,680,REEL_04,,,68.0
485,Lookdev,Not started,SHOT_190,680,REEL_04,,,68.0
486,Hair and Fur,Not started,SHOT_190,680,REEL_04,,,68.0
487,Layout,Completed,SHOT_190,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,68.0
488,Cloth,Not started,SHOT_190,680,REEL_04,,,68.0
489,Baking,Not started,SHOT_190,680,REEL_04,,,68.0
490,FTP,Not started,SHOT_190,680,REEL_04,,,68.0
491,LST,Not started,SHOT_190,680,REEL_04,,,68.0
492,previz,Completed,SHOT_050,680,REEL_04,,,100.0
493,Compositing,Not started,SHOT_050,680,REEL_04,,,100.0
494,Paint,Not started,SHOT_050,680,REEL_04,,,100.0
495,Rendering,Not started,SHOT_050,680,REEL_04,,,100.0
496,Animation,Ready to Start,SHOT_050,680,REEL_04,,,100.0
497,Lookdev,Not started,SHOT_050,680,REEL_04,,,100.0
498,Hair and Fur,Not started,SHOT_050,680,REEL_04,,,100.0
499,Layout,Completed,SHOT_050,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:49,100.0
500,Cloth,Not started,SHOT_050,680,REEL_04,,,100.0
501,Baking,Not started,SHOT_050,680,REEL_04,,,100.0
502,FTP,Not started,SHOT_050,680,REEL_04,,,100.0
503,previz,Completed,SHOT_210,680,REEL_04,,,156.0
504,Compositing,Not started,SHOT_210,680,REEL_04,,,156.0
505,Paint,Not started,SHOT_210,680,REEL_04,,,156.0
506,Rendering,Not started,SHOT_210,680,REEL_04,,,156.0
507,Animation,In progress,SHOT_210,680,REEL_04,,,156.0
508,Lookdev,Not started,SHOT_210,680,REEL_04,,,156.0
509,Hair and Fur,Not started,SHOT_210,680,REEL_04,,,156.0
510,Layout,Completed,SHOT_210,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:55,156.0
511,Cloth,Not started,SHOT_210,680,REEL_04,,,156.0
512,Baking,Not started,SHOT_210,680,REEL_04,,,156.0
513,FTP,Not started,SHOT_210,680,REEL_04,,,156.0
514,previz,Completed,SHOT_060,680,REEL_04,,,45.0
515,Compositing,Not started,SHOT_060,680,REEL_04,,,45.0
516,Paint,Not started,SHOT_060,680,REEL_04,,,45.0
517,Rendering,Not started,SHOT_060,680,REEL_04,,,45.0
518,Animation,Ready to Start,SHOT_060,680,REEL_04,,,45.0
519,Lookdev,Not started,SHOT_060,680,REEL_04,,,45.0
520,Hair and Fur,Not started,SHOT_060,680,REEL_04,,,45.0
521,Layout,Completed,SHOT_060,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,45.0
522,Cloth,Not started,SHOT_060,680,REEL_04,,,45.0
523,Baking,Not started,SHOT_060,680,REEL_04,,,45.0
524,FTP,Not started,SHOT_060,680,REEL_04,,,45.0
525,previz,Completed,SHOT_220,680,REEL_04,,,63.0
526,Compositing,Not started,SHOT_220,680,REEL_04,,,63.0
527,Paint,Not started,SHOT_220,680,REEL_04,,,63.0
528,Rendering,Not started,SHOT_220,680,REEL_04,,,63.0
529,Animation,In progress,SHOT_220,680,REEL_04,,,63.0
530,Lookdev,Not started,SHOT_220,680,REEL_04,,,63.0
531,Hair and Fur,Not started,SHOT_220,680,REEL_04,,,63.0
532,Layout,Completed,SHOT_220,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,63.0
533,Cloth,Not started,SHOT_220,680,REEL_04,,,63.0
534,Baking,Not started,SHOT_220,680,REEL_04,,,63.0
535,FTP,Not started,SHOT_220,680,REEL_04,,,63.0
536,LST,Not started,SHOT_220,680,REEL_04,,,63.0
537,previz,Completed,SHOT_230,680,REEL_04,,,57.0
538,Compositing,Not started,SHOT_230,680,REEL_04,,,57.0
539,Paint,Not started,SHOT_230,680,REEL_04,,,57.0
540,Rendering,Not started,SHOT_230,680,REEL_04,,,57.0
541,Animation,In progress,SHOT_230,680,REEL_04,,,57.0
542,Lookdev,Not started,SHOT_230,680,REEL_04,,,57.0
543,Hair and Fur,Not started,SHOT_230,680,REEL_04,,,57.0
544,Layout,Completed,SHOT_230,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:56,57.0
545,Cloth,Not started,SHOT_230,680,REEL_04,,,57.0
546,Baking,Not started,SHOT_230,680,REEL_04,,,57.0
547,FTP,Not started,SHOT_230,680,REEL_04,,,57.0
548,Compositing,Not started,SHOT_385,680,REEL_04,,,35.0
549,Paint,Not started,SHOT_385,680,REEL_04,,,35.0
550,Rendering,Not started,SHOT_385,680,REEL_04,,,35.0
551,Animation,Ready to Start,SHOT_385,680,REEL_04,,,35.0
552,Lookdev,Not started,SHOT_385,680,REEL_04,,,35.0
553,Hair and Fur,Not started,SHOT_385,680,REEL_04,,,35.0
554,Layout,Completed,SHOT_385,680,REEL_04,,2016-06-29 21:00:00,35.0
555,Cloth,Not started,SHOT_385,680,REEL_04,,,35.0
556,Baking,Not started,SHOT_385,680,REEL_04,,,35.0
557,previz,Completed,SHOT_385,680,REEL_04,,,35.0
558,previz,Completed,SHOT_070,680,REEL_04,,,48.0
559,Compositing,Not started,SHOT_070,680,REEL_04,,,48.0
560,Paint,Not started,SHOT_070,680,REEL_04,,,48.0
561,Rendering,Not started,SHOT_070,680,REEL_04,,,48.0
562,Animation,Ready to Start,SHOT_070,680,REEL_04,,,48.0
563,Lookdev,Not started,SHOT_070,680,REEL_04,,,48.0
564,Hair and Fur,Not started,SHOT_070,680,REEL_04,,,48.0
565,Layout,Completed,SHOT_070,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,48.0
566,Cloth,Not started,SHOT_070,680,REEL_04,,,48.0
567,Baking,Not started,SHOT_070,680,REEL_04,,,48.0
568,FTP,Not started,SHOT_070,680,REEL_04,,,48.0
569,previz,Completed,SHOT_240,680,REEL_04,,,60.0
570,Compositing,Not started,SHOT_240,680,REEL_04,,,60.0
571,Paint,Not started,SHOT_240,680,REEL_04,,,60.0
572,Rendering,Not started,SHOT_240,680,REEL_04,,,60.0
573,Animation,In progress,SHOT_240,680,REEL_04,,,60.0
574,Lookdev,Not started,SHOT_240,680,REEL_04,,,60.0
575,Hair and Fur,Not started,SHOT_240,680,REEL_04,,,60.0
576,Layout,Completed,SHOT_240,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,60.0
577,Cloth,Not started,SHOT_240,680,REEL_04,,,60.0
578,Baking,Not started,SHOT_240,680,REEL_04,,,60.0
579,FTP,Not started,SHOT_240,680,REEL_04,,,60.0
580,previz,Completed,SHOT_005,680,REEL_04,,,145.0
581,Compositing,Not started,SHOT_005,680,REEL_04,,,145.0
582,Paint,Not started,SHOT_005,680,REEL_04,,,145.0
583,Rendering,Not started,SHOT_005,680,REEL_04,,,145.0
584,Animation,Ready to Start,SHOT_005,680,REEL_04,,,145.0
585,Lookdev,Not started,SHOT_005,680,REEL_04,,,145.0
586,Hair and Fur,Not started,SHOT_005,680,REEL_04,,,145.0
587,Layout,Completed,SHOT_005,680,REEL_04,,2016-06-23 13:36:58,145.0
588,Cloth,Not started,SHOT_005,680,REEL_04,,,145.0
589,Baking,Not started,SHOT_005,680,REEL_04,,,145.0
590,previz,Completed,SHOT_080,680,REEL_04,,,33.0
591,Compositing,Not started,SHOT_080,680,REEL_04,,,33.0
592,Paint,Not started,SHOT_080,680,REEL_04,,,33.0
593,Rendering,Not started,SHOT_080,680,REEL_04,,,33.0
594,Animation,Ready to Start,SHOT_080,680,REEL_04,,,33.0
595,Lookdev,Not started,SHOT_080,680,REEL_04,,,33.0
596,Hair and Fur,Not started,SHOT_080,680,REEL_04,,,33.0
597,Layout,Completed,SHOT_080,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:50,33.0
598,Cloth,Not started,SHOT_080,680,REEL_04,,,33.0
599,Baking,Not started,SHOT_080,680,REEL_04,,,33.0
600,FTP,Not started,SHOT_080,680,REEL_04,,,33.0
601,previz,Completed,SHOT_250,680,REEL_04,,,200.0
602,Compositing,Not started,SHOT_250,680,REEL_04,,,200.0
603,Paint,Not started,SHOT_250,680,REEL_04,,,200.0
604,Rendering,Not started,SHOT_250,680,REEL_04,,,200.0
605,Animation,In progress,SHOT_250,680,REEL_04,,,200.0
606,Lookdev,Not started,SHOT_250,680,REEL_04,,,200.0
607,Hair and Fur,Not started,SHOT_250,680,REEL_04,,,200.0
608,Layout,Completed,SHOT_250,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,200.0
609,Cloth,Not started,SHOT_250,680,REEL_04,,,200.0
610,Baking,Not started,SHOT_250,680,REEL_04,,,200.0
611,FTP,Not started,SHOT_250,680,REEL_04,,,200.0
612,previz,Completed,SHOT_090,680,REEL_04,,,90.0
613,Compositing,Not started,SHOT_090,680,REEL_04,,,90.0
614,Paint,Not started,SHOT_090,680,REEL_04,,,90.0
615,Rendering,Not started,SHOT_090,680,REEL_04,,,90.0
616,Animation,Ready to Start,SHOT_090,680,REEL_04,,,90.0
617,Lookdev,Not started,SHOT_090,680,REEL_04,,,90.0
618,Hair and Fur,Not started,SHOT_090,680,REEL_04,,,90.0
619,Layout,Completed,SHOT_090,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,90.0
620,Cloth,Not started,SHOT_090,680,REEL_04,,,90.0
621,Baking,Not started,SHOT_090,680,REEL_04,,,90.0
622,FTP,Not started,SHOT_090,680,REEL_04,,,90.0
623,previz,Completed,SHOT_260,680,REEL_04,,,27.0
624,Compositing,Not started,SHOT_260,680,REEL_04,,,27.0
625,Paint,Not started,SHOT_260,680,REEL_04,,,27.0
626,Rendering,Not started,SHOT_260,680,REEL_04,,,27.0
627,Animation,In progress,SHOT_260,680,REEL_04,,,27.0
628,Lookdev,Not started,SHOT_260,680,REEL_04,,,27.0
629,Hair and Fur,Not started,SHOT_260,680,REEL_04,,,27.0
630,Layout,Completed,SHOT_260,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:57,27.0
631,Cloth,Not started,SHOT_260,680,REEL_04,,,27.0
632,Baking,Not started,SHOT_260,680,REEL_04,,,27.0
633,FTP,Not started,SHOT_260,680,REEL_04,,,27.0
634,previz,Completed,SHOT_100,680,REEL_04,,,74.0
635,Compositing,Not started,SHOT_100,680,REEL_04,,,74.0
636,Paint,Not started,SHOT_100,680,REEL_04,,,74.0
637,Rendering,Not started,SHOT_100,680,REEL_04,,,74.0
638,Animation,Ready to Start,SHOT_100,680,REEL_04,,,74.0
639,Lookdev,Not started,SHOT_100,680,REEL_04,,,74.0
640,Hair and Fur,Not started,SHOT_100,680,REEL_04,,,74.0
641,Layout,Completed,SHOT_100,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:51,74.0
642,Cloth,Not started,SHOT_100,680,REEL_04,,,74.0
643,Baking,Not started,SHOT_100,680,REEL_04,,,74.0
644,FTP,Not started,SHOT_100,680,REEL_04,,,74.0
645,previz,Completed,SHOT_270,680,REEL_04,,,115.0
646,Compositing,Not started,SHOT_270,680,REEL_04,,,115.0
647,Paint,Not started,SHOT_270,680,REEL_04,,,115.0
648,Rendering,Not started,SHOT_270,680,REEL_04,,,115.0
649,Animation,In progress,SHOT_270,680,REEL_04,,,115.0
650,Lookdev,Not started,SHOT_270,680,REEL_04,,,115.0
651,Hair and Fur,Not started,SHOT_270,680,REEL_04,,,115.0
652,Layout,Completed,SHOT_270,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:16:58,115.0
653,Cloth,Not started,SHOT_270,680,REEL_04,,,115.0
654,Baking,Not started,SHOT_270,680,REEL_04,,,115.0
655,FTP,Not started,SHOT_270,680,REEL_04,,,115.0
656,previz,Completed,SHOT_360,680,REEL_04,,,169.0
657,Compositing,Not started,SHOT_360,680,REEL_04,,,169.0
658,Paint,Not started,SHOT_360,680,REEL_04,,,169.0
659,Rendering,Not started,SHOT_360,680,REEL_04,,,169.0
660,Animation,Ready to Start,SHOT_360,680,REEL_04,,,169.0
661,Lookdev,Not started,SHOT_360,680,REEL_04,,,169.0
662,Hair and Fur,Not started,SHOT_360,680,REEL_04,,,169.0
663,Layout,Completed,SHOT_360,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,169.0
664,Cloth,Not started,SHOT_360,680,REEL_04,,,169.0
665,Baking,Not started,SHOT_360,680,REEL_04,,,169.0
666,FTP,Not started,SHOT_360,680,REEL_04,,,169.0
667,previz,Completed,SHOT_370,680,REEL_04,,,208.0
668,Compositing,Not started,SHOT_370,680,REEL_04,,,208.0
669,Paint,Not started,SHOT_370,680,REEL_04,,,208.0
670,Rendering,Not started,SHOT_370,680,REEL_04,,,208.0
671,Animation,Ready to Start,SHOT_370,680,REEL_04,,,208.0
672,Lookdev,Not started,SHOT_370,680,REEL_04,,,208.0
673,Hair and Fur,Not started,SHOT_370,680,REEL_04,,,208.0
674,Layout,Completed,SHOT_370,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,208.0
675,Cloth,Not started,SHOT_370,680,REEL_04,,,208.0
676,Baking,Not started,SHOT_370,680,REEL_04,,,208.0
677,FTP,Not started,SHOT_370,680,REEL_04,,,208.0
678,previz,Completed,SHOT_380,680,REEL_04,,,53.0
679,Compositing,Not started,SHOT_380,680,REEL_04,,,53.0
680,Paint,Not started,SHOT_380,680,REEL_04,,,53.0
681,Rendering,Not started,SHOT_380,680,REEL_04,,,53.0
682,Animation,Ready to Start,SHOT_380,680,REEL_04,,,53.0
683,Lookdev,Not started,SHOT_380,680,REEL_04,,,53.0
684,Hair and Fur,Not started,SHOT_380,680,REEL_04,,,53.0
685,Layout,Completed,SHOT_380,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:02,53.0
686,Cloth,Not started,SHOT_380,680,REEL_04,,,53.0
687,Baking,Not started,SHOT_380,680,REEL_04,,,53.0
688,FTP,Not started,SHOT_380,680,REEL_04,,,53.0
689,previz,Completed,SHOT_390,680,REEL_04,,,271.0
690,FTP,Not started,SHOT_390,680,REEL_04,,,271.0
691,Compositing,Not started,SHOT_390,680,REEL_04,,,271.0
692,Paint,Not started,SHOT_390,680,REEL_04,,,271.0
693,Rendering,Not started,SHOT_390,680,REEL_04,,,271.0
694,Animation,Ready to Start,SHOT_390,680,REEL_04,,,271.0
695,Lookdev,Not started,SHOT_390,680,REEL_04,,,271.0
696,Hair and Fur,Not started,SHOT_390,680,REEL_04,,,271.0
697,Layout,Completed,SHOT_390,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,271.0
698,Cloth,Not started,SHOT_390,680,REEL_04,,,271.0
699,Baking,Not started,SHOT_390,680,REEL_04,,,271.0
700,previz,Completed,SHOT_539,680,REEL_04,,,207.0
701,FTP,Not started,SHOT_539,680,REEL_04,,,207.0
702,Compositing,Not started,SHOT_539,680,REEL_04,,,207.0
703,Paint,Not started,SHOT_539,680,REEL_04,,,207.0
704,Rendering,Not started,SHOT_539,680,REEL_04,,,207.0
705,Animation,Ready to Start,SHOT_539,680,REEL_04,,,207.0
706,Lookdev,Not started,SHOT_539,680,REEL_04,,,207.0
707,Hair and Fur,Not started,SHOT_539,680,REEL_04,,,207.0
708,Layout,Completed,SHOT_539,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:09,207.0
709,Cloth,Not started,SHOT_539,680,REEL_04,,,207.0
710,Baking,Not started,SHOT_539,680,REEL_04,,,207.0
711,previz,Completed,SHOT_400,680,REEL_04,,,180.0
712,FTP,Not started,SHOT_400,680,REEL_04,,,180.0
713,Compositing,Not started,SHOT_400,680,REEL_04,,,180.0
714,Paint,Not started,SHOT_400,680,REEL_04,,,180.0
715,Rendering,Not started,SHOT_400,680,REEL_04,,,180.0
716,Animation,Ready to Start,SHOT_400,680,REEL_04,,,180.0
717,Lookdev,Not started,SHOT_400,680,REEL_04,,,180.0
718,Hair and Fur,Not started,SHOT_400,680,REEL_04,,,180.0
719,Layout,Completed,SHOT_400,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:03,180.0
720,Cloth,Not started,SHOT_400,680,REEL_04,,,180.0
721,Baking,Not started,SHOT_400,680,REEL_04,,,180.0
722,previz,Completed,SHOT_505,680,REEL_04,,,40.0
723,Compositing,Not started,SHOT_505,680,REEL_04,,,40.0
724,Paint,Not started,SHOT_505,680,REEL_04,,,40.0
725,Rendering,Not started,SHOT_505,680,REEL_04,,,40.0
726,Animation,Ready to Start,SHOT_505,680,REEL_04,,,40.0
727,Lookdev,Not started,SHOT_505,680,REEL_04,,,40.0
728,Hair and Fur,Not started,SHOT_505,680,REEL_04,,,40.0
729,Layout,Completed,SHOT_505,680,REEL_04,2016-06-05 21:00:00,2016-06-06 19:17:07,40.0
730,Cloth,Not started,SHOT_505,680,REEL_04,,,40.0
731,Baking,Not started,SHOT_505,680,REEL_04,,,40.0
732,previz,Completed,SHOT_410,680,REEL_04,,,44.0
733,FTP,Not started,SHOT_410,680,REEL_04,,,44.0
734,Compositing,Not started,SHOT_410,680,REEL_04,,,44.0
735,Paint,Not started,SHOT_410,680,REEL_04,,,44.0
736,Rendering,Not started,SHOT_410,680,REEL_04,,,44.0
737,Animation,Ready to Start,SHOT_410,680,REEL_04,,,44.0
738,Lookdev,Not started,SHOT_410,680,REEL_04,,,44.0
739,Hair and Fur,Not started,SHOT_410,680,REEL_04,,,44.0
740,Layout,Completed,SHOT_410,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,44.0
741,Cloth,Not started,SHOT_410,680,REEL_04,,,44.0
742,Baking,Not started,SHOT_410,680,REEL_04,,,44.0
743,previz,Completed,SHOT_420,680,REEL_04,,,186.0
744,FTP,Not started,SHOT_420,680,REEL_04,,,186.0
745,Compositing,Not started,SHOT_420,680,REEL_04,,,186.0
746,Paint,Not started,SHOT_420,680,REEL_04,,,186.0
747,Rendering,Not started,SHOT_420,680,REEL_04,,,186.0
748,Animation,Ready to Start,SHOT_420,680,REEL_04,,,186.0
749,Lookdev,Not started,SHOT_420,680,REEL_04,,,186.0
750,Hair and Fur,Not started,SHOT_420,680,REEL_04,,,186.0
751,Layout,Completed,SHOT_420,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,186.0
752,Cloth,Not started,SHOT_420,680,REEL_04,,,186.0
753,Baking,Not started,SHOT_420,680,REEL_04,,,186.0
754,previz,Completed,SHOT_450,680,REEL_04,,,123.0
755,FTP,Not started,SHOT_450,680,REEL_04,,,123.0
756,Compositing,Not started,SHOT_450,680,REEL_04,,,123.0
757,Paint,Not started,SHOT_450,680,REEL_04,,,123.0
758,Rendering,Not started,SHOT_450,680,REEL_04,,,123.0
759,Animation,Ready to Start,SHOT_450,680,REEL_04,,,123.0
760,Lookdev,Not started,SHOT_450,680,REEL_04,,,123.0
761,Hair and Fur,Not started,SHOT_450,680,REEL_04,,,123.0
762,Layout,Completed,SHOT_450,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,123.0
763,Cloth,Not started,SHOT_450,680,REEL_04,,,123.0
764,Baking,Not started,SHOT_450,680,REEL_04,,,123.0
765,previz,Completed,SHOT_430,680,REEL_04,,,27.0
766,FTP,Not started,SHOT_430,680,REEL_04,,,27.0
767,Compositing,Not started,SHOT_430,680,REEL_04,,,27.0
768,Paint,Not started,SHOT_430,680,REEL_04,,,27.0
769,Rendering,Not started,SHOT_430,680,REEL_04,,,27.0
770,Animation,Ready to Start,SHOT_430,680,REEL_04,,,27.0
771,Lookdev,Not started,SHOT_430,680,REEL_04,,,27.0
772,Hair and Fur,Not started,SHOT_430,680,REEL_04,,,27.0
773,Layout,Completed,SHOT_430,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:04,27.0
774,Cloth,Not started,SHOT_430,680,REEL_04,,,27.0
775,Baking,Not started,SHOT_430,680,REEL_04,,,27.0
776,previz,Completed,SHOT_460,680,REEL_04,,,80.0
777,FTP,Not started,SHOT_460,680,REEL_04,,,80.0
778,Compositing,Not started,SHOT_460,680,REEL_04,,,80.0
779,Paint,Not started,SHOT_460,680,REEL_04,,,80.0
780,Rendering,Not started,SHOT_460,680,REEL_04,,,80.0
781,Animation,Ready to Start,SHOT_460,680,REEL_04,,2016-06-06 20:35:05,80.0
782,Lookdev,On Hold,SHOT_460,680,REEL_04,2016-06-10 17:16:32,,80.0
783,Layout,Completed,SHOT_460,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,80.0
784,Baking,Completed,SHOT_460,680,REEL_04,,2016-06-07 09:36:17,80.0
785,previz,Completed,SHOT_440,680,REEL_04,,,59.0
786,FTP,Not started,SHOT_440,680,REEL_04,,,59.0
787,Compositing,Not started,SHOT_440,680,REEL_04,,,59.0
788,Paint,Not started,SHOT_440,680,REEL_04,,,59.0
789,Rendering,Not started,SHOT_440,680,REEL_04,,,59.0
790,Animation,Ready to Start,SHOT_440,680,REEL_04,,,59.0
791,Lookdev,Not started,SHOT_440,680,REEL_04,,,59.0
792,Hair and Fur,Not started,SHOT_440,680,REEL_04,,,59.0
793,Layout,Completed,SHOT_440,680,REEL_04,2016-05-24 21:00:00,2016-06-06 19:17:05,59.0
794,Cloth,Not started,SHOT_440,680,REEL_04,,,59.0
795,Baking,Not started,SHOT_440,680,REEL_04,,,59.0
796,previz,Not started,SHOT_531,680,REEL_04,,,50.0
797,FTP,Not started,SHOT_531,680,REEL_04,,,50.0
