,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2107,Assemble,Completed,SHOT_010,220,REEL_01,,,90.0
2108,Baking,Completed,SHOT_010,220,REEL_01,,,90.0
2109,layout,Completed,SHOT_020,220,REEL_01,,,206.0
2110,hair and fur,Completed,SHOT_020,220,REEL_01,,,206.0
2111,Cloth,Completed,SHOT_020,220,REEL_01,,,206.0
2112,Compositing,Approved,SHOT_020,220,REEL_01,,,206.0
2113,Paint,Completed,SHOT_020,220,REEL_01,,,206.0
2114,Rendering,Completed,SHOT_020,220,REEL_01,,,206.0
2115,Animation,Approved,SHOT_020,220,REEL_01,2015-12-07 00:00:00,2016-04-10 21:00:00,206.0
2116,Lookdev,Approved,SHOT_020,220,REEL_01,,,206.0
2117,Assemble,Completed,SHOT_020,220,REEL_01,,,206.0
2118,Baking,Completed,SHOT_020,220,REEL_01,,,206.0
2119,layout,Approved,SHOT_040,220,REEL_01,,,81.0
2120,hair and fur,Completed,SHOT_040,220,REEL_01,,,81.0
2121,Cloth,Completed,SHOT_040,220,REEL_01,,,81.0
2122,Compositing,Approved,SHOT_040,220,REEL_01,,,81.0
2123,Paint,Completed,SHOT_040,220,REEL_01,,,81.0
2124,Rendering,Completed,SHOT_040,220,REEL_01,,,81.0
2125,Animation,Approved,SHOT_040,220,REEL_01,2015-12-04 00:00:00,2015-12-18 00:00:00,81.0
2126,Lookdev,Approved,SHOT_040,220,REEL_01,,,81.0
2127,Assemble,Completed,SHOT_040,220,REEL_01,,,81.0
2128,Baking,Completed,SHOT_040,220,REEL_01,,,81.0
2129,Hair and Fur,Completed,SHOT_052,220,REEL_01,,,111.0
2130,Compositing,Approved,SHOT_052,220,REEL_01,,,111.0
2131,Paint,Completed,SHOT_052,220,REEL_01,,,111.0
2132,Rendering,Completed,SHOT_052,220,REEL_01,,,111.0
2133,Animation,Approved,SHOT_052,220,REEL_01,2015-12-07 00:00:00,2016-04-07 21:00:00,111.0
2134,Lookdev,Approved,SHOT_052,220,REEL_01,,,111.0
2135,Assemble,Completed,SHOT_052,220,REEL_01,,,111.0
2136,Layout,Completed,SHOT_052,220,REEL_01,,,111.0
2137,Cloth,Completed,SHOT_052,220,REEL_01,,,111.0
2138,Baking,Completed,SHOT_052,220,REEL_01,,,111.0
2139,Compositing,Approved,SHOT_051,220,REEL_01,,,61.0
2140,Paint,Completed,SHOT_051,220,REEL_01,,,61.0
2141,Rendering,Completed,SHOT_051,220,REEL_01,,,61.0
2142,Lookdev,Approved,SHOT_051,220,REEL_01,2015-12-07 00:00:00,,61.0
2143,Assemble,Completed,SHOT_051,220,REEL_01,,,61.0
2144,Layout,Completed,SHOT_051,220,REEL_01,,2015-11-16 00:00:00,61.0
2145,Baking,Completed,SHOT_051,220,REEL_01,,,61.0
2146,layout,Completed,SHOT_050,220,REEL_01,,,119.0
2147,Compositing,Approved,SHOT_050,220,REEL_01,,,119.0
2148,Paint,Completed,SHOT_050,220,REEL_01,,,119.0
2149,Rendering,Completed,SHOT_050,220,REEL_01,,,119.0
2150,Animation,Approved,SHOT_050,220,REEL_01,2015-11-11 00:00:00,2015-11-16 00:00:00,119.0
2151,Lookdev,Approved,SHOT_050,220,REEL_01,,,119.0
2152,Assemble,Completed,SHOT_050,220,REEL_01,,,119.0
2153,Baking,Completed,SHOT_050,220,REEL_01,,,119.0
2154,hair and fur,Completed,SHOT_050,220,REEL_01,,,119.0
2155,Hair and Fur,Completed,SHOT_031,220,REEL_01,,,190.0
2156,Compositing,Approved,SHOT_031,220,REEL_01,,,190.0
2157,Paint,Completed,SHOT_031,220,REEL_01,,,190.0
2158,Rendering,Completed,SHOT_031,220,REEL_01,,,190.0
2159,Animation,Approved,SHOT_031,220,REEL_01,2015-12-07 00:00:00,2016-03-18 00:00:00,190.0
2160,Lookdev,Approved,SHOT_031,220,REEL_01,,,190.0
2161,Assemble,Completed,SHOT_031,220,REEL_01,,,190.0
2162,Layout,Completed,SHOT_031,220,REEL_01,,,190.0
2163,Cloth,Completed,SHOT_031,220,REEL_01,,,190.0
2164,Baking,Completed,SHOT_031,220,REEL_01,,,190.0
2165,Hair and Fur,Completed,SHOT_032,220,REEL_01,,,61.0
2166,Compositing,Approved,SHOT_032,220,REEL_01,,,61.0
2167,Paint,Completed,SHOT_032,220,REEL_01,,,61.0
2168,Rendering,Completed,SHOT_032,220,REEL_01,,,61.0
2169,Animation,Approved,SHOT_032,220,REEL_01,2015-12-07 00:00:00,2016-03-23 00:00:00,61.0
2170,Lookdev,Approved,SHOT_032,220,REEL_01,,,61.0
2171,Assemble,Completed,SHOT_032,220,REEL_01,,,61.0
2172,Layout,Completed,SHOT_032,220,REEL_01,,,61.0
2173,Cloth,Completed,SHOT_032,220,REEL_01,,,61.0
2174,Baking,Completed,SHOT_032,220,REEL_01,,,61.0
2175,HAZ,In progress,SHOT_190,200,REEL_01,,,453.0
2176,Compositing,Pending Review,SHOT_190,200,REEL_01,2016-06-20 14:31:03,2016-07-14 18:29:24,453.0
2177,Paint,Completed,SHOT_190,200,REEL_01,,2016-06-20 15:33:20,453.0
2178,Rendering,Pending Review,SHOT_190,200,REEL_01,,,453.0
2179,Animation,Approved,SHOT_190,200,REEL_01,2016-04-21 21:00:00,2016-06-06 21:00:00,453.0
2180,Lookdev,Approved,SHOT_190,200,REEL_01,,2016-06-20 15:33:19,453.0
2181,Hair and Fur,Completed,SHOT_190,200,REEL_01,,,453.0
2182,Layout,Completed,SHOT_190,200,REEL_01,,2016-02-26 00:00:00,453.0
2183,Cloth,Completed,SHOT_190,200,REEL_01,,,453.0
2184,Baking,Completed,SHOT_190,200,REEL_01,,,453.0
2185,WEL,In progress,SHOT_190,200,REEL_01,,,453.0
2186,SKL,In progress,SHOT_190,200,REEL_01,,,453.0
2187,Hair and Fur,Completed,SHOT_020,200,REEL_01,,,109.0
2188,Compositing,Approved,SHOT_020,200,REEL_01,2016-06-20 13:10:05,2016-07-08 16:35:30,109.0
2189,Paint,Completed,SHOT_020,200,REEL_01,,2016-06-20 16:52:27,109.0
2190,Rendering,Completed,SHOT_020,200,REEL_01,2016-06-23 15:45:47,,109.0
2191,Animation,Approved,SHOT_020,200,REEL_01,2016-04-19 21:00:00,,109.0
2192,Lookdev,Approved,SHOT_020,200,REEL_01,,2016-06-21 15:00:53,109.0
2193,Assemble,Completed,SHOT_020,200,REEL_01,,,109.0
2194,Layout,Completed,SHOT_020,200,REEL_01,,2016-02-26 00:00:00,109.0
2195,Cloth,Completed,SHOT_020,200,REEL_01,,,109.0
2196,Baking,Completed,SHOT_020,200,REEL_01,,,109.0
2197,WEL,Completed,SHOT_020,200,REEL_01,,,109.0
2198,SMK,Pending Review,SHOT_120,200,REEL_01,,,336.0
2199,Hair and Fur,Completed,SHOT_120,200,REEL_01,,,336.0
2200,Compositing,Pending Review,SHOT_120,200,REEL_01,2016-06-07 13:26:58,2016-07-18 13:06:16,336.0
2201,Paint,Completed,SHOT_120,200,REEL_01,,2016-06-24 17:52:33,336.0
2202,Rendering,Ready to Start,SHOT_120,200,REEL_01,2016-05-31 17:36:41,,336.0
2203,Animation,Approved,SHOT_120,200,REEL_01,2016-04-25 21:00:00,2016-05-17 21:00:00,336.0
2204,Lookdev,Approved,SHOT_120,200,REEL_01,2016-05-31 16:01:33,2016-05-31 17:32:16,336.0
2205,Assemble,Completed,SHOT_120,200,REEL_01,,,336.0
2206,Layout,Completed,SHOT_120,200,REEL_01,,2016-02-26 00:00:00,336.0
2207,Cloth,Completed,SHOT_120,200,REEL_01,,2016-05-31 15:25:53,336.0
2208,Baking,Completed,SHOT_120,200,REEL_01,,,336.0
2209,WEL,Pending Review,SHOT_120,200,REEL_01,,,336.0
2210,HAZ,Completed,SHOT_120,200,REEL_01,,,336.0
2211,Compositing,Approved,SHOT_135,200,REEL_01,2016-06-06 16:33:45,,230.0
2212,Paint,Completed,SHOT_135,200,REEL_01,,2016-06-07 15:16:43,230.0
2213,Rendering,Completed,SHOT_135,200,REEL_01,,,230.0
2214,Animation,Approved,SHOT_135,200,REEL_01,2016-04-27 21:00:00,,230.0
2215,Lookdev,Approved,SHOT_135,200,REEL_01,,,230.0
2216,Hair and Fur,Completed,SHOT_135,200,REEL_01,,,230.0
2217,Layout,Completed,SHOT_135,200,REEL_01,,2016-02-29 00:00:00,230.0
2218,Cloth,Completed,SHOT_135,200,REEL_01,,,230.0
2219,Baking,Completed,SHOT_135,200,REEL_01,,,230.0
2220,FTP,Completed,SHOT_135,200,REEL_01,,,230.0
2221,SPR,Completed,SHOT_090,200,REEL_01,,,39.0
2222,Hair and Fur,Completed,SHOT_090,200,REEL_01,,2016-06-02 11:04:37,39.0
2223,Compositing,Approved,SHOT_090,200,REEL_01,,2016-07-06 18:04:26,39.0
2224,Paint,Completed,SHOT_090,200,REEL_01,2016-06-06 12:09:15,,39.0
2225,Rendering,Completed,SHOT_090,200,REEL_01,2016-06-02 15:32:02,,39.0
2226,Animation,Approved,SHOT_090,200,REEL_01,2016-04-21 21:00:00,2016-05-03 21:00:00,39.0
2227,Lookdev,Approved,SHOT_090,200,REEL_01,2016-06-02 10:25:09,2016-06-02 13:58:31,39.0
2228,Assemble,Completed,SHOT_090,200,REEL_01,,,39.0
2229,Layout,Completed,SHOT_090,200,REEL_01,,2016-02-26 00:00:00,39.0
2230,Cloth,Completed,SHOT_090,200,REEL_01,,,39.0
2231,Baking,Completed,SHOT_090,200,REEL_01,,,39.0
2232,HAZ,Completed,SHOT_090,200,REEL_01,,,39.0
2233,WEL,Not started,SHOT_130,200,REEL_01,,,101.0
2234,Hair and Fur,Not started,SHOT_130,200,REEL_01,,,101.0
2235,Compositing,Not started,SHOT_130,200,REEL_01,,,101.0
2236,Paint,Not started,SHOT_130,200,REEL_01,,,101.0
2237,Rendering,Not started,SHOT_130,200,REEL_01,,,101.0
2238,Animation,In progress,SHOT_130,200,REEL_01,,,101.0
2239,Lookdev,Not started,SHOT_130,200,REEL_01,,,101.0
2240,Assemble,Completed,SHOT_130,200,REEL_01,,,101.0
2241,Layout,Completed,SHOT_130,200,REEL_01,,2016-02-26 00:00:00,101.0
2242,Cloth,Not started,SHOT_130,200,REEL_01,,,101.0
2243,Baking,Not started,SHOT_130,200,REEL_01,,,101.0
2244,SKL,In progress,SHOT_130,200,REEL_01,,,101.0
2245,HAZ,Not started,SHOT_130,200,REEL_01,,,101.0
2246,Hair and Fur,Completed,SHOT_070,200,REEL_01,,,53.0
2247,Compositing,Approved,SHOT_070,200,REEL_01,2016-06-17 15:25:31,2016-07-15 13:36:06,53.0
2248,Paint,Completed,SHOT_070,200,REEL_01,,2016-06-24 17:51:28,53.0
2249,Rendering,Completed,SHOT_070,200,REEL_01,2016-06-16 16:28:59,,53.0
2250,Animation,Approved,SHOT_070,200,REEL_01,2016-04-19 21:00:00,2016-05-03 21:00:00,53.0
2251,Lookdev,Approved,SHOT_070,200,REEL_01,2016-05-31 12:55:20,2016-06-03 15:42:54,53.0
2252,Assemble,Completed,SHOT_070,200,REEL_01,,,53.0
2253,Layout,Completed,SHOT_070,200,REEL_01,,2016-02-26 00:00:00,53.0
2254,Cloth,Completed,SHOT_070,200,REEL_01,,,53.0
2255,Baking,Completed,SHOT_070,200,REEL_01,,,53.0
2256,HAZ,Completed,SHOT_070,200,REEL_01,,,53.0
2257,SMK,Completed,SHOT_070,200,REEL_01,,,53.0
2258,STN,Pending Review,SHOT_111,200,REEL_01,,,150.0
2259,WEL,Pending Review,SHOT_111,200,REEL_01,,,150.0
2260,Compositing,Pending Review,SHOT_111,200,REEL_01,2016-06-06 14:57:23,,150.0
2261,Paint,Completed,SHOT_111,200,REEL_01,,2016-06-16 11:56:40,150.0
2262,Rendering,In progress,SHOT_111,200,REEL_01,2016-06-10 14:35:16,,150.0
2263,Animation,Approved,SHOT_111,200,REEL_01,2016-04-26 21:00:00,2016-05-26 21:00:00,150.0
2264,Lookdev,Approved,SHOT_111,200,REEL_01,2016-05-30 10:46:07,2016-06-10 14:13:49,150.0
2265,Hair and Fur,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,150.0
2266,Layout,Completed,SHOT_111,200,REEL_01,,2016-02-26 00:00:00,150.0
2267,Cloth,Completed,SHOT_111,200,REEL_01,,2016-05-27 16:42:12,150.0
2268,Baking,Completed,SHOT_111,200,REEL_01,,2016-05-27 15:31:53,150.0
2269,HAZ,Completed,SHOT_111,200,REEL_01,,,150.0
2270,HAZ,Completed,SHOT_101,200,REEL_01,,,100.0
2271,WEL,Pending Review,SHOT_101,200,REEL_01,,,100.0
2272,Compositing,Ready to Start,SHOT_101,200,REEL_01,,2016-07-17 16:43:33,100.0
2273,Paint,Completed,SHOT_101,200,REEL_01,2016-06-01 13:15:25,2016-06-01 14:46:45,100.0
2274,Rendering,Pending Review,SHOT_101,200,REEL_01,,,100.0
2275,Animation,Approved,SHOT_101,200,REEL_01,2016-04-24 21:00:00,2016-05-26 21:00:00,100.0
2276,Lookdev,Completed,SHOT_101,200,REEL_01,,,100.0
2277,Hair and Fur,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:30,100.0
2278,Layout,Completed,SHOT_101,200,REEL_01,,2016-02-26 00:00:00,100.0
2279,Cloth,Completed,SHOT_101,200,REEL_01,,2016-05-27 16:02:29,100.0
2280,Baking,Completed,SHOT_101,200,REEL_01,,2016-05-27 15:19:47,100.0
2281,STN,Pending Review,SHOT_101,200,REEL_01,,,100.0
2282,HAZ,Completed,SHOT_060,200,REEL_01,,,110.0
2283,Hair and Fur,Completed,SHOT_060,200,REEL_01,,,110.0
2284,Compositing,In progress,SHOT_060,200,REEL_01,2016-06-07 13:23:27,2016-07-15 17:19:40,110.0
2285,Paint,Completed,SHOT_060,200,REEL_01,2016-05-31 13:31:52,2016-06-06 13:46:09,110.0
2286,Rendering,Pending Review,SHOT_060,200,REEL_01,2016-06-14 14:40:40,,110.0
2287,Animation,Approved,SHOT_060,200,REEL_01,2016-04-21 21:00:00,2016-05-25 21:00:00,110.0
2288,Lookdev,Approved,SHOT_060,200,REEL_01,2016-06-03 22:06:15,2016-06-06 13:46:08,110.0
2289,Assemble,Completed,SHOT_060,200,REEL_01,,,110.0
2290,Layout,Completed,SHOT_060,200,REEL_01,,2016-02-26 00:00:00,110.0
2291,Cloth,Completed,SHOT_060,200,REEL_01,,,110.0
2292,Baking,Completed,SHOT_060,200,REEL_01,,,110.0
2293,SMK,Pending Review,SHOT_060,200,REEL_01,2016-06-10 11:47:07,,110.0
2294,WEL,Pending Review,SHOT_060,200,REEL_01,,,110.0
2295,WEL,Completed,SHOT_140,200,REEL_01,,,56.0
2296,Hair and Fur,Completed,SHOT_140,200,REEL_01,,,56.0
2297,Compositing,Approved,SHOT_140,200,REEL_01,2016-06-22 16:26:56,2016-07-10 11:16:28,56.0
2298,Paint,Completed,SHOT_140,200,REEL_01,2016-05-31 13:32:05,2016-06-02 17:07:52,56.0
2299,Rendering,Completed,SHOT_140,200,REEL_01,2016-06-18 10:40:15,,56.0
2300,Animation,Approved,SHOT_140,200,REEL_01,2016-04-28 21:00:00,2016-05-24 21:00:00,56.0
2301,Lookdev,Approved,SHOT_140,200,REEL_01,2016-06-03 11:52:48,2016-06-18 10:41:14,56.0
2302,Assemble,Completed,SHOT_140,200,REEL_01,,,56.0
2303,Layout,Completed,SHOT_140,200,REEL_01,,2016-02-26 00:00:00,56.0
2304,Cloth,Completed,SHOT_140,200,REEL_01,,2016-06-03 11:52:16,56.0
2305,Baking,Completed,SHOT_140,200,REEL_01,,,56.0
2306,HAZ,Completed,SHOT_150,200,REEL_01,,,520.0
2307,WEL,Pending Review,SHOT_150,200,REEL_01,,,520.0
2308,Compositing,Pending Review,SHOT_150,200,REEL_01,,2016-07-08 15:56:17,520.0
2309,Paint,Completed,SHOT_150,200,REEL_01,,,520.0
2310,Rendering,Not started,SHOT_150,200,REEL_01,,,520.0
2311,Animation,Approved,SHOT_150,200,REEL_01,2016-04-28 21:00:00,,520.0
2312,Lookdev,In progress,SHOT_150,200,REEL_01,,,520.0
2313,Hair and Fur,Completed,SHOT_150,200,REEL_01,,,520.0
2314,Layout,Completed,SHOT_150,200,REEL_01,,2016-02-26 00:00:00,520.0
2315,Cloth,Completed,SHOT_150,200,REEL_01,,,520.0
2316,Baking,Completed,SHOT_150,200,REEL_01,,,520.0
2317,SKL,Pending Review,SHOT_150,200,REEL_01,,,520.0
2318,WEL,Completed,SHOT_010,200,REEL_01,,,189.0
2319,Hair and Fur,Completed,SHOT_010,200,REEL_01,,,189.0
2320,Compositing,Approved,SHOT_010,200,REEL_01,,2016-07-10 14:02:44,189.0
2321,Paint,Completed,SHOT_010,200,REEL_01,,2016-06-21 10:54:42,189.0
2322,Rendering,Completed,SHOT_010,200,REEL_01,,,189.0
2323,Animation,Approved,SHOT_010,200,REEL_01,2016-04-21 21:00:00,2016-06-14 17:44:43,189.0
2324,Lookdev,Approved,SHOT_010,200,REEL_01,2016-06-21 12:12:00,2016-06-21 16:54:17,189.0
2325,Assemble,Completed,SHOT_010,200,REEL_01,,,189.0
2326,Layout,Completed,SHOT_010,200,REEL_01,,2016-02-26 00:00:00,189.0
2327,Cloth,Completed,SHOT_010,200,REEL_01,,,189.0
2328,Baking,Completed,SHOT_010,200,REEL_01,,,189.0
2329,HAZ,Completed,SHOT_010,200,REEL_01,,,189.0
2330,Compositing,Approved,SHOT_160,200,REEL_01,2016-06-10 13:32:21,2016-07-12 16:11:48,33.0
2331,Paint,Completed,SHOT_160,200,REEL_01,,2016-06-10 14:12:50,33.0
2332,Rendering,Completed,SHOT_160,200,REEL_01,,,33.0
2333,Animation,Approved,SHOT_160,200,REEL_01,2016-04-26 21:00:00,2016-06-02 21:00:00,33.0
2334,Lookdev,Approved,SHOT_160,200,REEL_01,2016-06-03 17:21:20,2016-06-10 14:12:48,33.0
2335,Hair and Fur,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,33.0
2336,Layout,Completed,SHOT_160,200,REEL_01,,2016-02-26 00:00:00,33.0
2337,Cloth,Completed,SHOT_160,200,REEL_01,,2016-06-03 17:01:17,33.0
2338,Baking,Completed,SHOT_160,200,REEL_01,,2016-06-03 16:25:17,33.0
2339,HAZ,Completed,SHOT_160,200,REEL_01,,,33.0
2340,WEL,Not started,SHOT_125,200,REEL_01,,,257.0
2341,SKL,Pending Review,SHOT_125,200,REEL_01,,,257.0
2342,Compositing,Not started,SHOT_125,200,REEL_01,,,257.0
2343,Paint,Not started,SHOT_125,200,REEL_01,,,257.0
2344,Rendering,Not started,SHOT_125,200,REEL_01,,,257.0
2345,Animation,Approved,SHOT_125,200,REEL_01,,,257.0
2346,Lookdev,Ready to Start,SHOT_125,200,REEL_01,,,257.0
2347,Hair and Fur,Completed,SHOT_125,200,REEL_01,,,257.0
2348,Layout,Completed,SHOT_125,200,REEL_01,,2016-02-26 00:00:00,257.0
2349,Cloth,Completed,SHOT_125,200,REEL_01,,,257.0
2350,Baking,Completed,SHOT_125,200,REEL_01,,,257.0
2351,HAZ,Not started,SHOT_125,200,REEL_01,,,257.0
2352,HAZ,Completed,SHOT_100,200,REEL_01,,,138.0
2353,MGK,Pending Review,SHOT_100,200,REEL_01,,,138.0
2354,Hair and Fur,Completed,SHOT_100,200,REEL_01,,,138.0
2355,Compositing,Pending Review,SHOT_100,200,REEL_01,,2016-07-17 16:32:29,138.0
2356,Paint,Completed,SHOT_100,200,REEL_01,2016-06-16 11:57:32,,138.0
2357,Rendering,In progress,SHOT_100,200,REEL_01,,,138.0
2358,Animation,Approved,SHOT_100,200,REEL_01,2016-04-24 21:00:00,2016-05-06 21:00:00,138.0
2359,Lookdev,Approved,SHOT_100,200,REEL_01,2016-06-03 14:08:27,,138.0
2360,Assemble,Completed,SHOT_100,200,REEL_01,,,138.0
2361,Layout,Completed,SHOT_100,200,REEL_01,,2016-02-26 00:00:00,138.0
2362,Cloth,Completed,SHOT_100,200,REEL_01,,,138.0
2363,Baking,Completed,SHOT_100,200,REEL_01,,,138.0
2364,SKL,Completed,SHOT_170,200,REEL_01,,,176.0
2365,Compositing,Approved,SHOT_170,200,REEL_01,2016-06-22 16:26:44,2016-07-06 12:14:14,176.0
2366,Paint,Completed,SHOT_170,200,REEL_01,,2016-06-24 17:57:30,176.0
2367,Rendering,Completed,SHOT_170,200,REEL_01,2016-06-22 10:31:40,,176.0
2368,Animation,Approved,SHOT_170,200,REEL_01,2016-04-26 21:00:00,2016-05-31 21:00:00,176.0
2369,Lookdev,Approved,SHOT_170,200,REEL_01,2016-06-09 11:18:26,2016-06-22 10:31:39,176.0
2370,Hair and Fur,Completed,SHOT_170,200,REEL_01,,2016-06-01 14:33:31,176.0
2371,Layout,Completed,SHOT_170,200,REEL_01,,2016-02-26 00:00:00,176.0
2372,Cloth,Completed,SHOT_170,200,REEL_01,,2016-06-03 11:26:32,176.0
2373,Baking,Completed,SHOT_170,200,REEL_01,,2016-06-01 12:29:53,176.0
2374,HAZ,Completed,SHOT_170,200,REEL_01,,,176.0
2375,HAZ,Completed,SHOT_110,200,REEL_01,,,67.0
2376,STN,Pending Review,SHOT_110,200,REEL_01,,,67.0
2377,Hair and Fur,Completed,SHOT_110,200,REEL_01,,,67.0
2378,Compositing,Ready to Start,SHOT_110,200,REEL_01,2016-06-06 11:20:34,2016-07-18 15:46:31,67.0
2379,Paint,Completed,SHOT_110,200,REEL_01,,2016-05-27 17:04:52,67.0
2380,Rendering,Pending Review,SHOT_110,200,REEL_01,2016-05-31 16:01:38,,67.0
2381,Animation,Approved,SHOT_110,200,REEL_01,2016-04-24 21:00:00,2016-05-12 21:00:00,67.0
2382,Lookdev,Approved,SHOT_110,200,REEL_01,2016-05-30 11:55:32,2016-05-31 15:58:13,67.0
2383,Assemble,Completed,SHOT_110,200,REEL_01,,,67.0
2384,Layout,Completed,SHOT_110,200,REEL_01,,2016-02-26 00:00:00,67.0
2385,Cloth,Completed,SHOT_110,200,REEL_01,,,67.0
2386,Baking,Completed,SHOT_110,200,REEL_01,,,67.0
2387,HAZ,Completed,SHOT_080,200,REEL_01,,,30.0
2388,Hair and Fur,Completed,SHOT_080,200,REEL_01,,,30.0
2389,Compositing,Approved,SHOT_080,200,REEL_01,2016-06-22 16:02:05,2016-07-08 14:47:38,30.0
2390,Paint,Completed,SHOT_080,200,REEL_01,,2016-06-02 14:40:16,30.0
2391,Rendering,Completed,SHOT_080,200,REEL_01,2016-06-02 16:14:16,,30.0
2392,Animation,Approved,SHOT_080,200,REEL_01,2016-04-21 21:00:00,2016-05-24 21:00:00,30.0
2393,Lookdev,Approved,SHOT_080,200,REEL_01,2016-05-31 12:57:25,2016-06-01 12:13:35,30.0
2394,Assemble,Completed,SHOT_080,200,REEL_01,,,30.0
2395,Layout,Completed,SHOT_080,200,REEL_01,,2016-02-26 00:00:00,30.0
2396,Cloth,Completed,SHOT_080,200,REEL_01,,,30.0
2397,Baking,Completed,SHOT_080,200,REEL_01,,,30.0
2398,SMK,Completed,SHOT_080,200,REEL_01,,,30.0
2399,SKL,Pending Review,SHOT_180,200,REEL_01,,,158.0
2400,Compositing,Pending Review,SHOT_180,200,REEL_01,,2016-07-16 19:16:29,158.0
2401,Paint,Completed,SHOT_180,200,REEL_01,,,158.0
2402,Rendering,In progress,SHOT_180,200,REEL_01,,,158.0
2403,Animation,Approved,SHOT_180,200,REEL_01,2016-04-25 21:00:00,2016-07-13 21:00:00,158.0
2404,Lookdev,Approved,SHOT_180,200,REEL_01,,,158.0
2405,Hair and Fur,Completed,SHOT_180,200,REEL_01,,,158.0
2406,Layout,Completed,SHOT_180,200,REEL_01,,2016-02-26 00:00:00,158.0
2407,Cloth,Completed,SHOT_180,200,REEL_01,,,158.0
2408,Baking,Completed,SHOT_180,200,REEL_01,,,158.0
2409,HAZ,Pending Review,SHOT_180,200,REEL_01,,,158.0
2410,Hair and Fur,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:12,55.0
2411,Compositing,Approved,SHOT_030,200,REEL_01,,2016-07-12 15:05:18,55.0
2412,Paint,Completed,SHOT_030,200,REEL_01,,2016-06-20 14:22:39,55.0
2413,Rendering,Completed,SHOT_030,200,REEL_01,,,55.0
2414,Animation,Approved,SHOT_030,200,REEL_01,2016-05-26 21:00:00,2016-06-08 21:00:00,55.0
2415,Lookdev,Approved,SHOT_030,200,REEL_01,2016-06-18 13:26:49,2016-06-21 16:53:11,55.0
2416,Assemble,Completed,SHOT_030,200,REEL_01,,,55.0
2417,Layout,Completed,SHOT_030,200,REEL_01,,2016-02-26 00:00:00,55.0
2418,Cloth,Completed,SHOT_030,200,REEL_01,,2016-06-09 15:23:11,55.0
2419,Baking,Completed,SHOT_030,200,REEL_01,,2016-06-09 14:58:47,55.0
2420,HAZ,Completed,SHOT_030,200,REEL_01,,,55.0
2421,WEL,Completed,SHOT_030,200,REEL_01,,,55.0
2422,Hair and Fur,Completed,SHOT_180,080,REEL_01,,,200.0
2423,Compositing,Approved,SHOT_180,080,REEL_01,2016-06-13 11:51:59,,200.0
2424,Paint,Completed,SHOT_180,080,REEL_01,,2016-06-13 13:01:11,200.0
2425,Rendering,Completed,SHOT_180,080,REEL_01,2016-05-27 10:32:51,,200.0
2426,Animation,Approved,SHOT_180,080,REEL_01,2015-12-14 00:00:00,2016-05-15 21:00:00,200.0
2427,Lookdev,Approved,SHOT_180,080,REEL_01,,,200.0
2428,Assemble,Completed,SHOT_180,080,REEL_01,,,200.0
2429,Layout,Completed,SHOT_180,080,REEL_01,,,200.0
2430,Baking,Completed,SHOT_180,080,REEL_01,,,200.0
2431,Compositing,Approved,SHOT_060,080,REEL_01,,,386.0
2432,Paint,Completed,SHOT_060,080,REEL_01,,,386.0
2433,Rendering,Completed,SHOT_060,080,REEL_01,,,386.0
2434,Animation,Approved,SHOT_060,080,REEL_01,2015-10-08 00:00:00,2015-11-24 00:00:00,386.0
2435,Lookdev,Approved,SHOT_060,080,REEL_01,,,386.0
2436,Assemble,Completed,SHOT_060,080,REEL_01,,,386.0
2437,Baking,Completed,SHOT_060,080,REEL_01,,,386.0
2438,EMG,Completed,SHOT_060,080,REEL_01,,,386.0
2439,hair and fur,Completed,SHOT_060,080,REEL_01,,,386.0
2440,Hair and Fur,Not started,SHOT_097,080,REEL_01,,,50.0
2441,Compositing,Not started,SHOT_097,080,REEL_01,,,50.0
2442,Paint,Not started,SHOT_097,080,REEL_01,,,50.0
2443,Rendering,Not started,SHOT_097,080,REEL_01,,,50.0
2444,Animation,Completed,SHOT_097,080,REEL_01,,,50.0
2445,Lookdev,Not started,SHOT_097,080,REEL_01,,,50.0
2446,Assemble,Completed,SHOT_097,080,REEL_01,,,50.0
2447,Layout,Completed,SHOT_097,080,REEL_01,,2015-12-21 00:00:00,50.0
2448,Cloth,Not started,SHOT_097,080,REEL_01,,,50.0
2449,Baking,Not started,SHOT_097,080,REEL_01,,,50.0
2450,Cloth,Completed,SHOT_020,080,REEL_01,,,316.0
2451,Compositing,Approved,SHOT_020,080,REEL_01,,,316.0
2452,Paint,Completed,SHOT_020,080,REEL_01,,,316.0
2453,Rendering,Completed,SHOT_020,080,REEL_01,,,316.0
2454,Animation,Approved,SHOT_020,080,REEL_01,2015-12-10 00:00:00,2016-04-12 21:00:00,316.0
2455,Lookdev,Approved,SHOT_020,080,REEL_01,,,316.0
2456,Assemble,Completed,SHOT_020,080,REEL_01,,,316.0
2457,Baking,Completed,SHOT_020,080,REEL_01,,,316.0
2458,layout,Completed,SHOT_020,080,REEL_01,,,316.0
2459,hair and fur,Completed,SHOT_020,080,REEL_01,,,316.0
2460,hair and fur,Completed,SHOT_270,080,REEL_01,,,166.0
2461,Cloth,Completed,SHOT_270,080,REEL_01,,,166.0
