,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3338,Paint,Completed,SHOT_790,820,REEL_04,,,38.0
3339,Rendering,Completed,SHOT_790,820,REEL_04,,,38.0
3340,Animation,Approved,SHOT_790,820,REEL_04,,2016-04-22 21:00:00,38.0
3341,Lookdev,Approved,SHOT_790,820,REEL_04,,,38.0
3342,Hair and Fur,Completed,SHOT_790,820,REEL_04,,,38.0
3343,Layout,Completed,SHOT_790,820,REEL_04,2016-03-22 00:00:00,,38.0
3344,Cloth,Completed,SHOT_790,820,REEL_04,,,38.0
3345,Baking,Completed,SHOT_790,820,REEL_04,,,38.0
3346,Compositing,Not started,SHOT_900,820,REEL_04,,,25.0
3347,Paint,Not started,SHOT_900,820,REEL_04,,,25.0
3348,Rendering,Not started,SHOT_900,820,REEL_04,,,25.0
3349,Animation,Not started,SHOT_900,820,REEL_04,,,25.0
3350,Lookdev,Not started,SHOT_900,820,REEL_04,,,25.0
3351,Hair and Fur,Not started,SHOT_900,820,REEL_04,,,25.0
3352,Layout,In progress,SHOT_900,820,REEL_04,2016-03-22 00:00:00,,25.0
3353,Cloth,Not started,SHOT_900,820,REEL_04,,,25.0
3354,Baking,Not started,SHOT_900,820,REEL_04,,,25.0
3355,Compositing,Not started,SHOT_125,820,REEL_04,,,169.0
3356,Paint,Not started,SHOT_125,820,REEL_04,,,169.0
3357,Rendering,Not started,SHOT_125,820,REEL_04,,,169.0
3358,Animation,Not started,SHOT_125,820,REEL_04,,,169.0
3359,Lookdev,Not started,SHOT_125,820,REEL_04,,,169.0
3360,Hair and Fur,Not started,SHOT_125,820,REEL_04,,,169.0
3361,Layout,Ready to Start,SHOT_125,820,REEL_04,,,169.0
3362,Cloth,Not started,SHOT_125,820,REEL_04,,,169.0
3363,Baking,Not started,SHOT_125,820,REEL_04,,,169.0
3364,Compositing,Not started,SHOT_670,820,REEL_04,,,47.0
3365,Paint,Not started,SHOT_670,820,REEL_04,,,47.0
3366,Rendering,Not started,SHOT_670,820,REEL_04,,,47.0
3367,Animation,Not started,SHOT_670,820,REEL_04,,,47.0
3368,Lookdev,Not started,SHOT_670,820,REEL_04,,,47.0
3369,Hair and Fur,Not started,SHOT_670,820,REEL_04,,,47.0
3370,Layout,In progress,SHOT_670,820,REEL_04,2016-03-22 00:00:00,,47.0
3371,Cloth,Not started,SHOT_670,820,REEL_04,,,47.0
3372,Baking,Not started,SHOT_670,820,REEL_04,,,47.0
3373,Compositing,Approved,SHOT_101,820,REEL_04,,,40.0
3374,Paint,Completed,SHOT_101,820,REEL_04,,,40.0
3375,Rendering,Completed,SHOT_101,820,REEL_04,,,40.0
3376,Animation,Approved,SHOT_101,820,REEL_04,2016-04-20 21:00:00,2016-04-21 21:00:00,40.0
3377,Lookdev,Approved,SHOT_101,820,REEL_04,,,40.0
3378,Hair and Fur,Completed,SHOT_101,820,REEL_04,,,40.0
3379,Layout,Completed,SHOT_101,820,REEL_04,2016-03-22 00:00:00,,40.0
3380,Cloth,Completed,SHOT_101,820,REEL_04,,,40.0
3381,Baking,Completed,SHOT_101,820,REEL_04,,,40.0
3382,FTP,Completed,SHOT_101,820,REEL_04,,,40.0
3383,Compositing,Not started,SHOT_570,820,REEL_04,,,135.0
3384,Paint,Not started,SHOT_570,820,REEL_04,,,135.0
3385,Rendering,Not started,SHOT_570,820,REEL_04,,,135.0
3386,Animation,Not started,SHOT_570,820,REEL_04,,,135.0
3387,Lookdev,Not started,SHOT_570,820,REEL_04,,,135.0
3388,Hair and Fur,Not started,SHOT_570,820,REEL_04,,,135.0
3389,Layout,In progress,SHOT_570,820,REEL_04,2016-03-22 00:00:00,,135.0
3390,Cloth,Not started,SHOT_570,820,REEL_04,,,135.0
3391,Baking,Not started,SHOT_570,820,REEL_04,,,135.0
3392,Compositing,Not started,SHOT_800,820,REEL_04,,,92.0
3393,Paint,Not started,SHOT_800,820,REEL_04,,,92.0
3394,Rendering,Not started,SHOT_800,820,REEL_04,,,92.0
3395,Animation,Not started,SHOT_800,820,REEL_04,2016-04-17 21:00:00,,92.0
3396,Lookdev,Not started,SHOT_800,820,REEL_04,,,92.0
3397,Hair and Fur,Not started,SHOT_800,820,REEL_04,,,92.0
3398,Layout,In progress,SHOT_800,820,REEL_04,2016-03-22 00:00:00,,92.0
3399,Cloth,Not started,SHOT_800,820,REEL_04,,,92.0
3400,Baking,Not started,SHOT_800,820,REEL_04,,,92.0
3401,Compositing,Not started,SHOT_540,820,REEL_04,,,131.0
3402,Paint,Not started,SHOT_540,820,REEL_04,,,131.0
3403,Rendering,Not started,SHOT_540,820,REEL_04,,,131.0
3404,Animation,Not started,SHOT_540,820,REEL_04,,,131.0
3405,Lookdev,Not started,SHOT_540,820,REEL_04,,,131.0
3406,Hair and Fur,Not started,SHOT_540,820,REEL_04,,,131.0
3407,Layout,In progress,SHOT_540,820,REEL_04,2016-03-22 00:00:00,,131.0
3408,Cloth,Not started,SHOT_540,820,REEL_04,,,131.0
3409,Baking,Not started,SHOT_540,820,REEL_04,,,131.0
3410,Compositing,Not started,SHOT_500,820,REEL_04,,,18.0
3411,Paint,Not started,SHOT_500,820,REEL_04,,,18.0
3412,Rendering,Not started,SHOT_500,820,REEL_04,,,18.0
3413,Animation,Not started,SHOT_500,820,REEL_04,,,18.0
3414,Lookdev,Not started,SHOT_500,820,REEL_04,,,18.0
3415,Hair and Fur,Not started,SHOT_500,820,REEL_04,,,18.0
3416,Layout,In progress,SHOT_500,820,REEL_04,2016-03-22 00:00:00,,18.0
3417,Cloth,Not started,SHOT_500,820,REEL_04,,,18.0
3418,Baking,Not started,SHOT_500,820,REEL_04,,,18.0
3419,Compositing,Not started,SHOT_210,820,REEL_04,,,109.0
3420,Paint,Not started,SHOT_210,820,REEL_04,,,109.0
3421,Rendering,Not started,SHOT_210,820,REEL_04,,,109.0
3422,Animation,Not started,SHOT_210,820,REEL_04,,,109.0
3423,Lookdev,Not started,SHOT_210,820,REEL_04,,,109.0
3424,Hair and Fur,Not started,SHOT_210,820,REEL_04,,,109.0
3425,Layout,In progress,SHOT_210,820,REEL_04,2016-03-22 00:00:00,,109.0
3426,Cloth,Not started,SHOT_210,820,REEL_04,,,109.0
3427,Baking,Not started,SHOT_210,820,REEL_04,,,109.0
3428,Compositing,Not started,SHOT_070,820,REEL_04,,,113.0
3429,Paint,Not started,SHOT_070,820,REEL_04,,,113.0
3430,Rendering,Not started,SHOT_070,820,REEL_04,,,113.0
3431,Animation,Not started,SHOT_070,820,REEL_04,,,113.0
3432,Lookdev,Not started,SHOT_070,820,REEL_04,,,113.0
3433,Hair and Fur,Not started,SHOT_070,820,REEL_04,,,113.0
3434,Layout,In progress,SHOT_070,820,REEL_04,2016-03-22 00:00:00,,113.0
3435,Cloth,Not started,SHOT_070,820,REEL_04,,,113.0
3436,Baking,Not started,SHOT_070,820,REEL_04,,,113.0
3437,Compositing,Not started,SHOT_290,820,REEL_04,,,28.0
3438,Paint,Not started,SHOT_290,820,REEL_04,,,28.0
3439,Rendering,Not started,SHOT_290,820,REEL_04,,,28.0
3440,Animation,Not started,SHOT_290,820,REEL_04,,,28.0
3441,Lookdev,Not started,SHOT_290,820,REEL_04,,,28.0
3442,Hair and Fur,Not started,SHOT_290,820,REEL_04,,,28.0
3443,Layout,In progress,SHOT_290,820,REEL_04,2016-03-22 00:00:00,,28.0
3444,Cloth,Not started,SHOT_290,820,REEL_04,,,28.0
3445,Baking,Not started,SHOT_290,820,REEL_04,,,28.0
3446,Compositing,Not started,SHOT_550,820,REEL_04,,,52.0
3447,Paint,Not started,SHOT_550,820,REEL_04,,,52.0
3448,Rendering,Not started,SHOT_550,820,REEL_04,,,52.0
3449,Animation,Not started,SHOT_550,820,REEL_04,,,52.0
3450,Lookdev,Not started,SHOT_550,820,REEL_04,,,52.0
3451,Hair and Fur,Not started,SHOT_550,820,REEL_04,,,52.0
3452,Layout,In progress,SHOT_550,820,REEL_04,2016-03-22 00:00:00,,52.0
3453,Cloth,Not started,SHOT_550,820,REEL_04,,,52.0
3454,Baking,Not started,SHOT_550,820,REEL_04,,,52.0
3455,Compositing,Approved,SHOT_740,820,REEL_04,,,100.0
3456,Paint,Completed,SHOT_740,820,REEL_04,,,100.0
3457,Rendering,Completed,SHOT_740,820,REEL_04,,,100.0
3458,Animation,Approved,SHOT_740,820,REEL_04,2016-04-17 21:00:00,2016-04-21 21:00:00,100.0
3459,Lookdev,Approved,SHOT_740,820,REEL_04,,,100.0
3460,Hair and Fur,Completed,SHOT_740,820,REEL_04,,,100.0
3461,Layout,Completed,SHOT_740,820,REEL_04,2016-03-22 00:00:00,,100.0
3462,Cloth,Completed,SHOT_740,820,REEL_04,,,100.0
3463,Baking,Completed,SHOT_740,820,REEL_04,,,100.0
3464,Compositing,Not started,SHOT_152,820,REEL_04,,,125.0
3465,Paint,Not started,SHOT_152,820,REEL_04,,,125.0
3466,Rendering,Not started,SHOT_152,820,REEL_04,,,125.0
3467,Animation,Not started,SHOT_152,820,REEL_04,,,125.0
3468,Lookdev,Not started,SHOT_152,820,REEL_04,,,125.0
3469,Hair and Fur,Not started,SHOT_152,820,REEL_04,,,125.0
3470,Layout,In progress,SHOT_152,820,REEL_04,2016-03-22 00:00:00,,125.0
3471,Cloth,Not started,SHOT_152,820,REEL_04,,,125.0
3472,Baking,Not started,SHOT_152,820,REEL_04,,,125.0
3473,Compositing,Approved,SHOT_640,820,REEL_04,,,29.0
3474,Paint,Completed,SHOT_640,820,REEL_04,,,29.0
3475,Rendering,Completed,SHOT_640,820,REEL_04,,,29.0
3476,Animation,Approved,SHOT_640,820,REEL_04,,2016-04-19 21:00:00,29.0
3477,Lookdev,Approved,SHOT_640,820,REEL_04,,,29.0
3478,Hair and Fur,Completed,SHOT_640,820,REEL_04,,,29.0
3479,Layout,Completed,SHOT_640,820,REEL_04,2016-03-22 00:00:00,,29.0
3480,Cloth,Completed,SHOT_640,820,REEL_04,,,29.0
3481,Baking,Completed,SHOT_640,820,REEL_04,,,29.0
3482,Compositing,Not started,SHOT_850,820,REEL_04,,,55.0
3483,Paint,Not started,SHOT_850,820,REEL_04,,,55.0
3484,Rendering,Not started,SHOT_850,820,REEL_04,,,55.0
3485,Animation,Not started,SHOT_850,820,REEL_04,,,55.0
3486,Lookdev,Not started,SHOT_850,820,REEL_04,,,55.0
3487,Hair and Fur,Not started,SHOT_850,820,REEL_04,,,55.0
3488,Layout,In progress,SHOT_850,820,REEL_04,2016-03-22 00:00:00,,55.0
3489,Cloth,Not started,SHOT_850,820,REEL_04,,,55.0
3490,Baking,Not started,SHOT_850,820,REEL_04,,,55.0
3491,Compositing,Not started,SHOT_631,820,REEL_04,,,33.0
3492,Paint,Not started,SHOT_631,820,REEL_04,,,33.0
3493,Rendering,Not started,SHOT_631,820,REEL_04,,,33.0
3494,Animation,Not started,SHOT_631,820,REEL_04,,,33.0
3495,Lookdev,Not started,SHOT_631,820,REEL_04,,,33.0
3496,Hair and Fur,Not started,SHOT_631,820,REEL_04,,,33.0
3497,Layout,In progress,SHOT_631,820,REEL_04,2016-03-22 00:00:00,,33.0
3498,Cloth,Not started,SHOT_631,820,REEL_04,,,33.0
3499,Baking,Not started,SHOT_631,820,REEL_04,,,33.0
3500,Compositing,Not started,SHOT_190,820,REEL_04,,,66.0
3501,Paint,Not started,SHOT_190,820,REEL_04,,,66.0
3502,Rendering,Not started,SHOT_190,820,REEL_04,,,66.0
3503,Animation,Not started,SHOT_190,820,REEL_04,,,66.0
3504,Lookdev,Not started,SHOT_190,820,REEL_04,,,66.0
3505,Hair and Fur,Not started,SHOT_190,820,REEL_04,,,66.0
3506,Layout,In progress,SHOT_190,820,REEL_04,2016-03-22 00:00:00,,66.0
3507,Cloth,Not started,SHOT_190,820,REEL_04,,,66.0
3508,Baking,Not started,SHOT_190,820,REEL_04,,,66.0
3509,Compositing,Not started,SHOT_115,820,REEL_04,,,76.0
3510,Paint,Not started,SHOT_115,820,REEL_04,,,76.0
3511,Rendering,Not started,SHOT_115,820,REEL_04,,,76.0
3512,Animation,Not started,SHOT_115,820,REEL_04,,,76.0
3513,Lookdev,Not started,SHOT_115,820,REEL_04,,,76.0
3514,Hair and Fur,Not started,SHOT_115,820,REEL_04,,,76.0
3515,Layout,In progress,SHOT_115,820,REEL_04,,,76.0
3516,Cloth,Not started,SHOT_115,820,REEL_04,,,76.0
3517,Baking,Not started,SHOT_115,820,REEL_04,,,76.0
3518,Compositing,Not started,SHOT_250,820,REEL_04,,,40.0
3519,Paint,Not started,SHOT_250,820,REEL_04,,,40.0
3520,Rendering,Not started,SHOT_250,820,REEL_04,,,40.0
3521,Animation,Not started,SHOT_250,820,REEL_04,,,40.0
3522,Lookdev,Not started,SHOT_250,820,REEL_04,,,40.0
3523,Hair and Fur,Not started,SHOT_250,820,REEL_04,,,40.0
3524,Layout,In progress,SHOT_250,820,REEL_04,2016-03-22 00:00:00,,40.0
3525,Cloth,Not started,SHOT_250,820,REEL_04,,,40.0
3526,Baking,Not started,SHOT_250,820,REEL_04,,,40.0
3527,Compositing,Not started,SHOT_300,820,REEL_04,,,28.0
3528,Paint,Not started,SHOT_300,820,REEL_04,,,28.0
3529,Rendering,Not started,SHOT_300,820,REEL_04,,,28.0
3530,Animation,Not started,SHOT_300,820,REEL_04,,,28.0
3531,Lookdev,Not started,SHOT_300,820,REEL_04,,,28.0
3532,Hair and Fur,Not started,SHOT_300,820,REEL_04,,,28.0
3533,Layout,In progress,SHOT_300,820,REEL_04,2016-03-22 00:00:00,,28.0
3534,Cloth,Not started,SHOT_300,820,REEL_04,,,28.0
3535,Baking,Not started,SHOT_300,820,REEL_04,,,28.0
3536,Compositing,Not started,SHOT_113,820,REEL_04,,,41.0
3537,Paint,Not started,SHOT_113,820,REEL_04,,,41.0
3538,Rendering,Not started,SHOT_113,820,REEL_04,,,41.0
3539,Animation,Not started,SHOT_113,820,REEL_04,,,41.0
3540,Lookdev,Not started,SHOT_113,820,REEL_04,,,41.0
3541,Hair and Fur,Not started,SHOT_113,820,REEL_04,,,41.0
3542,Layout,In progress,SHOT_113,820,REEL_04,2016-03-22 00:00:00,,41.0
3543,Cloth,Not started,SHOT_113,820,REEL_04,,,41.0
3544,Baking,Not started,SHOT_113,820,REEL_04,,,41.0
3545,Compositing,Not started,SHOT_120,820,REEL_04,,,67.0
3546,Paint,Not started,SHOT_120,820,REEL_04,,,67.0
3547,Rendering,Not started,SHOT_120,820,REEL_04,,,67.0
3548,Animation,Not started,SHOT_120,820,REEL_04,,,67.0
3549,Lookdev,Not started,SHOT_120,820,REEL_04,,,67.0
3550,Hair and Fur,Not started,SHOT_120,820,REEL_04,,,67.0
3551,Layout,In progress,SHOT_120,820,REEL_04,2016-03-22 00:00:00,,67.0
3552,Cloth,Not started,SHOT_120,820,REEL_04,,,67.0
3553,Baking,Not started,SHOT_120,820,REEL_04,,,67.0
3554,Compositing,Not started,SHOT_820,820,REEL_04,,,20.0
3555,Paint,Not started,SHOT_820,820,REEL_04,,,20.0
3556,Rendering,Not started,SHOT_820,820,REEL_04,,,20.0
3557,Animation,Not started,SHOT_820,820,REEL_04,,,20.0
3558,Lookdev,Not started,SHOT_820,820,REEL_04,,,20.0
3559,Hair and Fur,Not started,SHOT_820,820,REEL_04,,,20.0
3560,Layout,In progress,SHOT_820,820,REEL_04,2016-03-22 00:00:00,,20.0
3561,Cloth,Not started,SHOT_820,820,REEL_04,,,20.0
3562,Baking,Not started,SHOT_820,820,REEL_04,,,20.0
3563,FRE,Completed,SHOT_700,820,REEL_04,,,49.0
3564,FTP,Completed,SHOT_700,820,REEL_04,,,49.0
3565,Compositing,Approved,SHOT_700,820,REEL_04,,,49.0
3566,Paint,Completed,SHOT_700,820,REEL_04,,,49.0
3567,Rendering,Completed,SHOT_700,820,REEL_04,,,49.0
3568,Animation,Approved,SHOT_700,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,49.0
3569,Lookdev,Approved,SHOT_700,820,REEL_04,,,49.0
3570,Hair and Fur,Completed,SHOT_700,820,REEL_04,,,49.0
3571,Layout,Completed,SHOT_700,820,REEL_04,2016-03-22 00:00:00,,49.0
3572,Baking,Completed,SHOT_700,820,REEL_04,,,49.0
3573,Compositing,Not started,SHOT_170,820,REEL_04,,,167.0
3574,Paint,Not started,SHOT_170,820,REEL_04,,,167.0
3575,Rendering,Not started,SHOT_170,820,REEL_04,,,167.0
3576,Animation,Not started,SHOT_170,820,REEL_04,,,167.0
3577,Lookdev,Not started,SHOT_170,820,REEL_04,,,167.0
3578,Hair and Fur,Not started,SHOT_170,820,REEL_04,,,167.0
3579,Layout,In progress,SHOT_170,820,REEL_04,2016-03-22 00:00:00,,167.0
3580,Cloth,Not started,SHOT_170,820,REEL_04,,,167.0
3581,Baking,Not started,SHOT_170,820,REEL_04,,,167.0
3582,Compositing,Approved,SHOT_890,820,REEL_04,,,90.0
3583,Paint,Completed,SHOT_890,820,REEL_04,,,90.0
3584,Rendering,Completed,SHOT_890,820,REEL_04,,,90.0
3585,Animation,Approved,SHOT_890,820,REEL_04,2016-04-14 21:00:00,2016-04-21 21:00:00,90.0
3586,Lookdev,Approved,SHOT_890,820,REEL_04,,,90.0
3587,Hair and Fur,Completed,SHOT_890,820,REEL_04,,,90.0
3588,Layout,Completed,SHOT_890,820,REEL_04,2016-03-22 00:00:00,,90.0
3589,Cloth,Completed,SHOT_890,820,REEL_04,,,90.0
3590,Baking,Completed,SHOT_890,820,REEL_04,,,90.0
3591,Compositing,Not started,SHOT_870,820,REEL_04,,,110.0
3592,Paint,Not started,SHOT_870,820,REEL_04,,,110.0
3593,Rendering,Not started,SHOT_870,820,REEL_04,,,110.0
3594,Animation,Not started,SHOT_870,820,REEL_04,,,110.0
3595,Lookdev,Not started,SHOT_870,820,REEL_04,,,110.0
3596,Hair and Fur,Not started,SHOT_870,820,REEL_04,,,110.0
3597,Layout,In progress,SHOT_870,820,REEL_04,2016-03-22 00:00:00,,110.0
3598,Cloth,Not started,SHOT_870,820,REEL_04,,,110.0
3599,Baking,Not started,SHOT_870,820,REEL_04,,,110.0
3600,Compositing,Not started,SHOT_230,820,REEL_04,,,87.0
3601,Paint,Not started,SHOT_230,820,REEL_04,,,87.0
3602,Rendering,Not started,SHOT_230,820,REEL_04,,,87.0
3603,Animation,Not started,SHOT_230,820,REEL_04,,,87.0
3604,Lookdev,Not started,SHOT_230,820,REEL_04,,,87.0
3605,Hair and Fur,Not started,SHOT_230,820,REEL_04,,,87.0
3606,Layout,In progress,SHOT_230,820,REEL_04,2016-03-22 00:00:00,,87.0
3607,Cloth,Not started,SHOT_230,820,REEL_04,,,87.0
3608,Baking,Not started,SHOT_230,820,REEL_04,,,87.0
3609,Compositing,Not started,SHOT_630,820,REEL_04,,,58.0
3610,Paint,Not started,SHOT_630,820,REEL_04,,,58.0
3611,Rendering,Not started,SHOT_630,820,REEL_04,,,58.0
3612,Animation,Not started,SHOT_630,820,REEL_04,,,58.0
3613,Lookdev,Not started,SHOT_630,820,REEL_04,,,58.0
3614,Hair and Fur,Not started,SHOT_630,820,REEL_04,,,58.0
3615,Layout,In progress,SHOT_630,820,REEL_04,2016-03-22 00:00:00,,58.0
3616,Cloth,Not started,SHOT_630,820,REEL_04,,,58.0
3617,Baking,Not started,SHOT_630,820,REEL_04,,,58.0
3618,Compositing,Not started,SHOT_156,820,REEL_04,,,552.0
3619,Paint,Not started,SHOT_156,820,REEL_04,,,552.0
3620,Rendering,Not started,SHOT_156,820,REEL_04,,,552.0
3621,Animation,Not started,SHOT_156,820,REEL_04,,,552.0
3622,Lookdev,Not started,SHOT_156,820,REEL_04,,,552.0
3623,Hair and Fur,Not started,SHOT_156,820,REEL_04,,,552.0
3624,Layout,In progress,SHOT_156,820,REEL_04,2016-03-22 00:00:00,,552.0
3625,Cloth,Not started,SHOT_156,820,REEL_04,,,552.0
3626,Baking,Not started,SHOT_156,820,REEL_04,,,552.0
3627,Compositing,Not started,SHOT_109,820,REEL_04,,,56.0
3628,Paint,Not started,SHOT_109,820,REEL_04,,,56.0
3629,Rendering,Not started,SHOT_109,820,REEL_04,,,56.0
3630,Animation,Not started,SHOT_109,820,REEL_04,,,56.0
3631,Lookdev,Not started,SHOT_109,820,REEL_04,,,56.0
3632,Hair and Fur,Not started,SHOT_109,820,REEL_04,,,56.0
3633,Layout,In progress,SHOT_109,820,REEL_04,2016-03-22 00:00:00,,56.0
3634,Cloth,Not started,SHOT_109,820,REEL_04,,,56.0
3635,Baking,Not started,SHOT_109,820,REEL_04,,,56.0
3636,FRE,Completed,SHOT_690,820,REEL_04,,,38.0
3637,FTP,Completed,SHOT_690,820,REEL_04,,,38.0
3638,Compositing,Approved,SHOT_690,820,REEL_04,,,38.0
3639,Paint,Completed,SHOT_690,820,REEL_04,,,38.0
3640,Rendering,Completed,SHOT_690,820,REEL_04,,,38.0
3641,Animation,Approved,SHOT_690,820,REEL_04,2016-04-17 21:00:00,2016-04-20 21:00:00,38.0
3642,Lookdev,Approved,SHOT_690,820,REEL_04,,,38.0
3643,Hair and Fur,Completed,SHOT_690,820,REEL_04,,,38.0
3644,Layout,Completed,SHOT_690,820,REEL_04,2016-03-22 00:00:00,,38.0
3645,Baking,Completed,SHOT_690,820,REEL_04,,,38.0
3646,Compositing,Not started,SHOT_510,820,REEL_04,,,103.0
3647,Paint,Not started,SHOT_510,820,REEL_04,,,103.0
3648,Rendering,Not started,SHOT_510,820,REEL_04,,,103.0
3649,Animation,Not started,SHOT_510,820,REEL_04,,,103.0
3650,Lookdev,Not started,SHOT_510,820,REEL_04,,,103.0
3651,Hair and Fur,Not started,SHOT_510,820,REEL_04,,,103.0
3652,Layout,In progress,SHOT_510,820,REEL_04,2016-03-22 00:00:00,,103.0
3653,Cloth,Not started,SHOT_510,820,REEL_04,,,103.0
3654,Baking,Not started,SHOT_510,820,REEL_04,,,103.0
3655,Compositing,Not started,SHOT_126,820,REEL_04,,,165.0
3656,Paint,Not started,SHOT_126,820,REEL_04,,,165.0
3657,Rendering,Not started,SHOT_126,820,REEL_04,,,165.0
3658,Animation,Not started,SHOT_126,820,REEL_04,,,165.0
3659,Lookdev,Not started,SHOT_126,820,REEL_04,,,165.0
3660,Hair and Fur,Not started,SHOT_126,820,REEL_04,,,165.0
3661,Layout,Ready to Start,SHOT_126,820,REEL_04,,,165.0
3662,Cloth,Not started,SHOT_126,820,REEL_04,,,165.0
3663,Baking,Not started,SHOT_126,820,REEL_04,,,165.0
3664,Compositing,Not started,SHOT_131,820,REEL_04,,,93.0
3665,Paint,Not started,SHOT_131,820,REEL_04,,,93.0
3666,Rendering,Not started,SHOT_131,820,REEL_04,,,93.0
3667,Animation,Not started,SHOT_131,820,REEL_04,,,93.0
3668,Lookdev,Not started,SHOT_131,820,REEL_04,,,93.0
3669,Hair and Fur,Not started,SHOT_131,820,REEL_04,,,93.0
3670,Layout,Ready to Start,SHOT_131,820,REEL_04,,,93.0
3671,Cloth,Not started,SHOT_131,820,REEL_04,,,93.0
3672,Baking,Not started,SHOT_131,820,REEL_04,,,93.0
3673,FRE,Completed,SHOT_730,820,REEL_04,,,43.0
3674,FTP,Completed,SHOT_730,820,REEL_04,,,43.0
3675,BRK,Completed,SHOT_730,820,REEL_04,,,43.0
3676,Compositing,Approved,SHOT_730,820,REEL_04,,,43.0
3677,Paint,Completed,SHOT_730,820,REEL_04,,,43.0
3678,Rendering,Completed,SHOT_730,820,REEL_04,,,43.0
3679,Animation,Approved,SHOT_730,820,REEL_04,2016-04-18 21:00:00,2016-04-21 21:00:00,43.0
3680,Lookdev,Approved,SHOT_730,820,REEL_04,,,43.0
3681,Hair and Fur,Completed,SHOT_730,820,REEL_04,,,43.0
3682,Layout,Completed,SHOT_730,820,REEL_04,2016-03-22 00:00:00,,43.0
3683,Baking,Completed,SHOT_730,820,REEL_04,,,43.0
3684,Compositing,Not started,SHOT_460,820,REEL_04,,,48.0
3685,Paint,Not started,SHOT_460,820,REEL_04,,,48.0
3686,Rendering,Not started,SHOT_460,820,REEL_04,,,48.0
3687,Animation,Not started,SHOT_460,820,REEL_04,,,48.0
3688,Lookdev,Not started,SHOT_460,820,REEL_04,,,48.0
3689,Hair and Fur,Not started,SHOT_460,820,REEL_04,,,48.0
3690,Layout,In progress,SHOT_460,820,REEL_04,2016-03-22 00:00:00,,48.0
3691,Cloth,Not started,SHOT_460,820,REEL_04,,,48.0
3692,Baking,Not started,SHOT_460,820,REEL_04,,,48.0
3693,Compositing,Not started,SHOT_143,820,REEL_04,,,100.0
3694,Paint,Not started,SHOT_143,820,REEL_04,,,100.0
3695,Rendering,Not started,SHOT_143,820,REEL_04,,,100.0
3696,Animation,Not started,SHOT_143,820,REEL_04,,,100.0
3697,Lookdev,Not started,SHOT_143,820,REEL_04,,,100.0
3698,Hair and Fur,Not started,SHOT_143,820,REEL_04,,,100.0
3699,Layout,In progress,SHOT_143,820,REEL_04,2016-03-22 00:00:00,,100.0
3700,Cloth,Not started,SHOT_143,820,REEL_04,,,100.0
3701,Baking,Not started,SHOT_143,820,REEL_04,,,100.0
3702,Compositing,Not started,SHOT_770,820,REEL_04,,,55.0
3703,Paint,Not started,SHOT_770,820,REEL_04,,,55.0
3704,Rendering,Not started,SHOT_770,820,REEL_04,,,55.0
3705,Animation,Not started,SHOT_770,820,REEL_04,,,55.0
3706,Lookdev,Not started,SHOT_770,820,REEL_04,,,55.0
3707,Hair and Fur,Not started,SHOT_770,820,REEL_04,,,55.0
3708,Layout,In progress,SHOT_770,820,REEL_04,2016-03-22 00:00:00,,55.0
3709,Cloth,Not started,SHOT_770,820,REEL_04,,,55.0
3710,Baking,Not started,SHOT_770,820,REEL_04,,,55.0
3711,Compositing,Not started,SHOT_380,820,REEL_04,,,21.0
3712,Paint,Not started,SHOT_380,820,REEL_04,,,21.0
3713,Rendering,Not started,SHOT_380,820,REEL_04,,,21.0
3714,Animation,Not started,SHOT_380,820,REEL_04,,,21.0
3715,Lookdev,Not started,SHOT_380,820,REEL_04,,,21.0
3716,Hair and Fur,Not started,SHOT_380,820,REEL_04,,,21.0
3717,Layout,In progress,SHOT_380,820,REEL_04,2016-03-22 00:00:00,,21.0
3718,Cloth,Not started,SHOT_380,820,REEL_04,,,21.0
3719,Baking,Not started,SHOT_380,820,REEL_04,,,21.0
3720,Compositing,Not started,SHOT_005,820,REEL_04,,,32.0
3721,Paint,Not started,SHOT_005,820,REEL_04,,,32.0
3722,Rendering,Not started,SHOT_005,820,REEL_04,,,32.0
3723,Animation,Not started,SHOT_005,820,REEL_04,,,32.0
3724,Lookdev,Not started,SHOT_005,820,REEL_04,,,32.0
3725,Hair and Fur,Not started,SHOT_005,820,REEL_04,,,32.0
3726,Layout,In progress,SHOT_005,820,REEL_04,2016-03-22 00:00:00,,32.0
3727,Cloth,Not started,SHOT_005,820,REEL_04,,,32.0
3728,Baking,Not started,SHOT_005,820,REEL_04,,,32.0
3729,Compositing,Not started,SHOT_430,820,REEL_04,,,49.0
3730,Paint,Not started,SHOT_430,820,REEL_04,,,49.0
3731,Rendering,Not started,SHOT_430,820,REEL_04,,,49.0
3732,Animation,Not started,SHOT_430,820,REEL_04,,,49.0
3733,Lookdev,Not started,SHOT_430,820,REEL_04,,,49.0
3734,Hair and Fur,Not started,SHOT_430,820,REEL_04,,,49.0
3735,Layout,In progress,SHOT_430,820,REEL_04,2016-03-22 00:00:00,,49.0
3736,Cloth,Not started,SHOT_430,820,REEL_04,,,49.0
3737,Baking,Not started,SHOT_430,820,REEL_04,,,49.0
3738,Compositing,Not started,SHOT_750,820,REEL_04,,,112.0
3739,Paint,Not started,SHOT_750,820,REEL_04,,,112.0
3740,Rendering,Not started,SHOT_750,820,REEL_04,,,112.0
