,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1256,Cloth,Not started,SHOT_230,450,REEL_03,,,101.0
1257,Baking,Not started,SHOT_230,450,REEL_03,,,101.0
1258,FTP,Completed,SHOT_080,450,REEL_03,,,48.0
1259,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,48.0
1260,Compositing,Not started,SHOT_080,450,REEL_03,,,48.0
1261,Paint,Not started,SHOT_080,450,REEL_03,,,48.0
1262,Rendering,Not started,SHOT_080,450,REEL_03,,,48.0
1263,Animation,Ready to Start,SHOT_080,450,REEL_03,,,48.0
1264,Lookdev,Not started,SHOT_080,450,REEL_03,,,48.0
1265,Assemble,Completed,SHOT_080,450,REEL_03,,,48.0
1266,Layout,Completed,SHOT_080,450,REEL_03,,,48.0
1267,Cloth,Not started,SHOT_080,450,REEL_03,,,48.0
1268,Baking,Not started,SHOT_080,450,REEL_03,,,48.0
1269,FTP,Completed,SHOT_140,450,REEL_03,,,116.0
1270,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,116.0
1271,Compositing,Not started,SHOT_140,450,REEL_03,,,116.0
1272,Paint,Not started,SHOT_140,450,REEL_03,,,116.0
1273,Rendering,Not started,SHOT_140,450,REEL_03,,,116.0
1274,Animation,Ready to Start,SHOT_140,450,REEL_03,,,116.0
1275,Lookdev,Not started,SHOT_140,450,REEL_03,,,116.0
1276,Assemble,Completed,SHOT_140,450,REEL_03,,,116.0
1277,Layout,Completed,SHOT_140,450,REEL_03,,,116.0
1278,Cloth,Not started,SHOT_140,450,REEL_03,,,116.0
1279,Baking,Not started,SHOT_140,450,REEL_03,,,116.0
1280,FTP,Completed,SHOT_010,450,REEL_03,,,76.0
1281,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,76.0
1282,Compositing,Not started,SHOT_010,450,REEL_03,,,76.0
1283,Paint,Not started,SHOT_010,450,REEL_03,,,76.0
1284,Rendering,Not started,SHOT_010,450,REEL_03,,,76.0
1285,Animation,Ready to Start,SHOT_010,450,REEL_03,,,76.0
1286,Lookdev,Not started,SHOT_010,450,REEL_03,,,76.0
1287,Assemble,Completed,SHOT_010,450,REEL_03,,,76.0
1288,Layout,Completed,SHOT_010,450,REEL_03,,,76.0
1289,Cloth,Not started,SHOT_010,450,REEL_03,,,76.0
1290,Baking,Not started,SHOT_010,450,REEL_03,,,76.0
1291,FTP,Completed,SHOT_090,450,REEL_03,,,137.0
1292,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,137.0
1293,Compositing,Not started,SHOT_090,450,REEL_03,,,137.0
1294,Paint,Not started,SHOT_090,450,REEL_03,,,137.0
1295,Rendering,Not started,SHOT_090,450,REEL_03,,,137.0
1296,Animation,Ready to Start,SHOT_090,450,REEL_03,,,137.0
1297,Lookdev,Not started,SHOT_090,450,REEL_03,,,137.0
1298,Assemble,Completed,SHOT_090,450,REEL_03,,,137.0
1299,Layout,Completed,SHOT_090,450,REEL_03,,,137.0
1300,Cloth,Not started,SHOT_090,450,REEL_03,,,137.0
1301,Baking,Not started,SHOT_090,450,REEL_03,,,137.0
1302,Compositing,Not started,SHOT_010,480,REEL_03,,,209.0
1303,Paint,Not started,SHOT_010,480,REEL_03,,,209.0
1304,Rendering,Not started,SHOT_010,480,REEL_03,,,209.0
1305,Animation,In progress,SHOT_010,480,REEL_03,,,209.0
1306,Lookdev,Not started,SHOT_010,480,REEL_03,,,209.0
1307,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,209.0
1308,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,209.0
1309,Cloth,Not started,SHOT_010,480,REEL_03,,,209.0
1310,Baking,Not started,SHOT_010,480,REEL_03,,,209.0
1311,FTP,Completed,SHOT_010,480,REEL_03,,,209.0
1312,Compositing,Not started,SHOT_040,480,REEL_03,,,32.0
1313,Paint,Not started,SHOT_040,480,REEL_03,,,32.0
1314,Rendering,Not started,SHOT_040,480,REEL_03,,,32.0
1315,Animation,In progress,SHOT_040,480,REEL_03,,,32.0
1316,Lookdev,Not started,SHOT_040,480,REEL_03,,,32.0
1317,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,32.0
1318,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,32.0
1319,Cloth,Not started,SHOT_040,480,REEL_03,,,32.0
1320,Baking,Not started,SHOT_040,480,REEL_03,,,32.0
1321,FTP,Completed,SHOT_040,480,REEL_03,,,32.0
1322,Compositing,Not started,SHOT_050,480,REEL_03,,,119.0
1323,Paint,Not started,SHOT_050,480,REEL_03,,,119.0
1324,Rendering,Not started,SHOT_050,480,REEL_03,,,119.0
1325,Animation,In progress,SHOT_050,480,REEL_03,,,119.0
1326,Lookdev,Not started,SHOT_050,480,REEL_03,,,119.0
1327,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,119.0
1328,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,119.0
1329,Cloth,Not started,SHOT_050,480,REEL_03,,,119.0
1330,Baking,Not started,SHOT_050,480,REEL_03,,,119.0
1331,FTP,Completed,SHOT_050,480,REEL_03,,,119.0
1332,FTP,Completed,SHOT_060,480,REEL_03,,,86.0
1333,Compositing,Not started,SHOT_060,480,REEL_03,,,86.0
1334,Paint,Not started,SHOT_060,480,REEL_03,,,86.0
1335,Rendering,Not started,SHOT_060,480,REEL_03,,,86.0
1336,Animation,In progress,SHOT_060,480,REEL_03,,,86.0
1337,Lookdev,Not started,SHOT_060,480,REEL_03,,,86.0
1338,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,86.0
1339,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,86.0
1340,Cloth,Not started,SHOT_060,480,REEL_03,,,86.0
1341,Baking,Not started,SHOT_060,480,REEL_03,,,86.0
1342,FTP,Completed,SHOT_070,480,REEL_03,,,56.0
1343,Compositing,Not started,SHOT_070,480,REEL_03,,,56.0
1344,Paint,Not started,SHOT_070,480,REEL_03,,,56.0
1345,Rendering,Not started,SHOT_070,480,REEL_03,,,56.0
1346,Animation,In progress,SHOT_070,480,REEL_03,,,56.0
1347,Lookdev,Not started,SHOT_070,480,REEL_03,,,56.0
1348,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,56.0
1349,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,56.0
1350,Cloth,Not started,SHOT_070,480,REEL_03,,,56.0
1351,Baking,Not started,SHOT_070,480,REEL_03,,,56.0
1352,FTP,Completed,SHOT_080,480,REEL_03,,,70.0
1353,Compositing,Not started,SHOT_080,480,REEL_03,,,70.0
1354,Paint,Not started,SHOT_080,480,REEL_03,,,70.0
1355,Rendering,Not started,SHOT_080,480,REEL_03,,,70.0
1356,Animation,In progress,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,70.0
1357,Lookdev,Not started,SHOT_080,480,REEL_03,,,70.0
1358,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,70.0
1359,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,70.0
1360,Cloth,Not started,SHOT_080,480,REEL_03,,,70.0
1361,Baking,Not started,SHOT_080,480,REEL_03,,,70.0
1362,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,31.0
1363,Compositing,Not started,SHOT_060,500,REEL_03,,,31.0
1364,Paint,Not started,SHOT_060,500,REEL_03,,,31.0
1365,Rendering,Not started,SHOT_060,500,REEL_03,,,31.0
1366,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,31.0
1367,Lookdev,Not started,SHOT_060,500,REEL_03,,,31.0
1368,Assemble,Completed,SHOT_060,500,REEL_03,,,31.0
1369,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,31.0
1370,Cloth,Not started,SHOT_060,500,REEL_03,,,31.0
1371,Baking,Not started,SHOT_060,500,REEL_03,,,31.0
1372,FTP,Completed,SHOT_060,500,REEL_03,,,31.0
1373,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,85.0
1374,Compositing,Not started,SHOT_020,500,REEL_03,,,85.0
1375,Paint,Not started,SHOT_020,500,REEL_03,,,85.0
1376,Rendering,Not started,SHOT_020,500,REEL_03,,,85.0
1377,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,85.0
1378,Lookdev,Not started,SHOT_020,500,REEL_03,,,85.0
1379,Assemble,Completed,SHOT_020,500,REEL_03,,,85.0
1380,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,85.0
1381,Cloth,Not started,SHOT_020,500,REEL_03,,,85.0
1382,Baking,Not started,SHOT_020,500,REEL_03,,,85.0
1383,FTP,Completed,SHOT_020,500,REEL_03,,,85.0
1384,fx,Not started,SHOT_011,500,REEL_03,,,29.0
1385,Compositing,Not started,SHOT_011,500,REEL_03,,,29.0
1386,Paint,Not started,SHOT_011,500,REEL_03,,,29.0
1387,Rendering,Not started,SHOT_011,500,REEL_03,,,29.0
1388,Animation,In progress,SHOT_011,500,REEL_03,,,29.0
1389,Lookdev,Not started,SHOT_011,500,REEL_03,,,29.0
1390,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,29.0
1391,Layout,Completed,SHOT_011,500,REEL_03,,,29.0
1392,Cloth,Not started,SHOT_011,500,REEL_03,,,29.0
1393,Baking,Not started,SHOT_011,500,REEL_03,,,29.0
1394,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,179.0
1395,Compositing,Not started,SHOT_070,500,REEL_03,,,179.0
1396,Paint,Not started,SHOT_070,500,REEL_03,,,179.0
1397,Rendering,Not started,SHOT_070,500,REEL_03,,,179.0
1398,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,179.0
1399,Lookdev,Not started,SHOT_070,500,REEL_03,,,179.0
1400,Assemble,Completed,SHOT_070,500,REEL_03,,,179.0
1401,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,179.0
1402,Cloth,Not started,SHOT_070,500,REEL_03,,,179.0
1403,Baking,Not started,SHOT_070,500,REEL_03,,,179.0
1404,FTP,Completed,SHOT_070,500,REEL_03,,,179.0
1405,FTP,Completed,SHOT_030,500,REEL_03,,,39.0
1406,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,39.0
1407,Compositing,Not started,SHOT_030,500,REEL_03,,,39.0
1408,Paint,Not started,SHOT_030,500,REEL_03,,,39.0
1409,Rendering,Not started,SHOT_030,500,REEL_03,,,39.0
1410,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,39.0
1411,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
1412,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
1413,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
1414,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
1415,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
1416,fx,Not started,SHOT_031,500,REEL_03,,,39.0
1417,Compositing,Not started,SHOT_031,500,REEL_03,,,39.0
1418,Paint,Not started,SHOT_031,500,REEL_03,,,39.0
1419,Rendering,Not started,SHOT_031,500,REEL_03,,,39.0
1420,Animation,In progress,SHOT_031,500,REEL_03,,,39.0
1421,Lookdev,Not started,SHOT_031,500,REEL_03,,,39.0
1422,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,39.0
1423,Layout,Completed,SHOT_031,500,REEL_03,,,39.0
1424,Cloth,Not started,SHOT_031,500,REEL_03,,,39.0
1425,Baking,Not started,SHOT_031,500,REEL_03,,,39.0
1426,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
1427,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
1428,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
1429,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
1430,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
1431,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
1432,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
1433,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
1434,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
1435,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
1436,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
1437,fx,Not started,SHOT_042,500,REEL_03,,,69.0
1438,Compositing,Not started,SHOT_042,500,REEL_03,,,69.0
1439,Paint,Not started,SHOT_042,500,REEL_03,,,69.0
1440,Rendering,Not started,SHOT_042,500,REEL_03,,,69.0
1441,Animation,In progress,SHOT_042,500,REEL_03,,,69.0
1442,Lookdev,Not started,SHOT_042,500,REEL_03,,,69.0
1443,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,69.0
1444,Layout,Completed,SHOT_042,500,REEL_03,,,69.0
1445,Cloth,Not started,SHOT_042,500,REEL_03,,,69.0
1446,Baking,Not started,SHOT_042,500,REEL_03,,,69.0
1447,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
1448,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
1449,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
1450,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
1451,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
1452,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
1453,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
1454,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
1455,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
1456,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
1457,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
1458,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
1459,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
1460,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
1461,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
1462,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
1463,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
1464,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
1465,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
1466,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
1467,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
1468,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
1469,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
1470,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
1471,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
1472,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
1473,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
1474,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
1475,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
1476,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
1477,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
1478,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
1479,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
1480,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
1481,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
1482,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
1483,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
1484,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
1485,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
1486,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
1487,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
1488,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
1489,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
1490,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
1491,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
1492,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
1493,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
1494,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
1495,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
1496,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
1497,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
1498,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
1499,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
1500,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
1501,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
1502,Compositing,Not started,SHOT_010,540,REEL_03,,,247.0
1503,Paint,Not started,SHOT_010,540,REEL_03,,,247.0
1504,Rendering,Not started,SHOT_010,540,REEL_03,,,247.0
1505,Animation,Not started,SHOT_010,540,REEL_03,,,247.0
1506,Lookdev,Not started,SHOT_010,540,REEL_03,,,247.0
1507,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,247.0
1508,Layout,In progress,SHOT_010,540,REEL_03,2016-02-18 00:00:00,,247.0
1509,Cloth,Not started,SHOT_010,540,REEL_03,,,247.0
1510,Baking,Not started,SHOT_010,540,REEL_03,,,247.0
1511,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
1512,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
1513,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
1514,Animation,Not started,SHOT_110,540,REEL_03,,,27.0
1515,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
1516,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
1517,Layout,In progress,SHOT_110,540,REEL_03,2016-02-18 00:00:00,,27.0
1518,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
1519,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
1520,Compositing,Not started,SHOT_120,540,REEL_03,,,117.0
1521,Paint,Not started,SHOT_120,540,REEL_03,,,117.0
1522,Rendering,Not started,SHOT_120,540,REEL_03,,,117.0
1523,Animation,Not started,SHOT_120,540,REEL_03,,,117.0
1524,Lookdev,Not started,SHOT_120,540,REEL_03,,,117.0
1525,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,117.0
1526,Layout,In progress,SHOT_120,540,REEL_03,2016-02-18 00:00:00,,117.0
1527,Cloth,Not started,SHOT_120,540,REEL_03,,,117.0
1528,Baking,Not started,SHOT_120,540,REEL_03,,,117.0
1529,fx,Not started,SHOT_120,540,REEL_03,,,117.0
1530,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
1531,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
1532,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
1533,Animation,Not started,SHOT_130,540,REEL_03,,,45.0
1534,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
1535,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
1536,Layout,In progress,SHOT_130,540,REEL_03,2016-02-18 00:00:00,,45.0
1537,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
1538,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
1539,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
1540,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
1541,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
1542,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
1543,Animation,Not started,SHOT_140,540,REEL_03,,,34.0
1544,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
1545,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
1546,Layout,In progress,SHOT_140,540,REEL_03,2016-02-18 00:00:00,,34.0
1547,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
1548,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
1549,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
1550,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
1551,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
1552,Animation,Not started,SHOT_150,540,REEL_03,,,36.0
1553,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
1554,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
1555,Layout,In progress,SHOT_150,540,REEL_03,2016-02-18 00:00:00,,36.0
1556,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
1557,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
1558,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
1559,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
1560,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
1561,Animation,Not started,SHOT_050,540,REEL_03,,,20.0
1562,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
1563,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
1564,Layout,In progress,SHOT_050,540,REEL_03,2016-02-18 00:00:00,,20.0
1565,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
1566,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
1567,fx,Not started,SHOT_300,540,REEL_03,,,189.0
1568,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
1569,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
1570,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
1571,Animation,Not started,SHOT_300,540,REEL_03,,,189.0
1572,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
1573,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
1574,Layout,Not started,SHOT_300,540,REEL_03,,,189.0
1575,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
1576,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
1577,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
1578,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
1579,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
1580,Animation,Not started,SHOT_160,540,REEL_03,,,94.0
1581,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
1582,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
1583,Layout,In progress,SHOT_160,540,REEL_03,2016-02-18 00:00:00,,94.0
1584,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
1585,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
1586,Compositing,Not started,SHOT_170,540,REEL_03,,,61.0
1587,Paint,Not started,SHOT_170,540,REEL_03,,,61.0
1588,Rendering,Not started,SHOT_170,540,REEL_03,,,61.0
1589,Animation,Not started,SHOT_170,540,REEL_03,,,61.0
1590,Lookdev,Not started,SHOT_170,540,REEL_03,,,61.0
1591,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,61.0
1592,Layout,In progress,SHOT_170,540,REEL_03,2016-02-18 00:00:00,,61.0
1593,Cloth,Not started,SHOT_170,540,REEL_03,,,61.0
1594,Baking,Not started,SHOT_170,540,REEL_03,,,61.0
1595,Compositing,Not started,SHOT_180,540,REEL_03,,,228.0
1596,Paint,Not started,SHOT_180,540,REEL_03,,,228.0
1597,Rendering,Not started,SHOT_180,540,REEL_03,,,228.0
1598,Animation,Not started,SHOT_180,540,REEL_03,,,228.0
1599,Lookdev,Not started,SHOT_180,540,REEL_03,,,228.0
1600,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,228.0
1601,Layout,In progress,SHOT_180,540,REEL_03,2016-02-18 00:00:00,,228.0
1602,Cloth,Not started,SHOT_180,540,REEL_03,,,228.0
1603,Baking,Not started,SHOT_180,540,REEL_03,,,228.0
1604,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
1605,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
1606,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
1607,Animation,Not started,SHOT_190,540,REEL_03,,,60.0
1608,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
1609,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
1610,Layout,In progress,SHOT_190,540,REEL_03,2016-02-18 00:00:00,,60.0
1611,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
1612,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
1613,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
1614,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
1615,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
1616,Animation,Not started,SHOT_200,540,REEL_03,,,83.0
1617,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
1618,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
1619,Layout,In progress,SHOT_200,540,REEL_03,2016-02-18 00:00:00,,83.0
1620,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
1621,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
1622,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
1623,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
1624,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
1625,Animation,Not started,SHOT_210,540,REEL_03,,,81.0
1626,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
1627,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
1628,Layout,In progress,SHOT_210,540,REEL_03,2016-02-18 00:00:00,,81.0
1629,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
1630,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
1631,Compositing,Not started,SHOT_220,540,REEL_03,,,43.0
1632,Paint,Not started,SHOT_220,540,REEL_03,,,43.0
1633,Rendering,Not started,SHOT_220,540,REEL_03,,,43.0
1634,Animation,Not started,SHOT_220,540,REEL_03,,,43.0
1635,Lookdev,Not started,SHOT_220,540,REEL_03,,,43.0
1636,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,43.0
1637,Layout,In progress,SHOT_220,540,REEL_03,2016-02-18 00:00:00,,43.0
1638,Cloth,Not started,SHOT_220,540,REEL_03,,,43.0
1639,Baking,Not started,SHOT_220,540,REEL_03,,,43.0
1640,Compositing,Not started,SHOT_230,540,REEL_03,,,168.0
1641,Paint,Not started,SHOT_230,540,REEL_03,,,168.0
1642,Rendering,Not started,SHOT_230,540,REEL_03,,,168.0
1643,Animation,Not started,SHOT_230,540,REEL_03,,,168.0
1644,Lookdev,Not started,SHOT_230,540,REEL_03,,,168.0
1645,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,168.0
1646,Layout,In progress,SHOT_230,540,REEL_03,2016-02-18 00:00:00,,168.0
1647,Cloth,Not started,SHOT_230,540,REEL_03,,,168.0
1648,Baking,Not started,SHOT_230,540,REEL_03,,,168.0
1649,Compositing,Not started,SHOT_240,540,REEL_03,,,129.0
1650,Paint,Not started,SHOT_240,540,REEL_03,,,129.0
1651,Rendering,Not started,SHOT_240,540,REEL_03,,,129.0
1652,Animation,Not started,SHOT_240,540,REEL_03,,,129.0
1653,Lookdev,Not started,SHOT_240,540,REEL_03,,,129.0
1654,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,129.0
1655,Layout,In progress,SHOT_240,540,REEL_03,2016-02-18 00:00:00,,129.0
1656,Cloth,Not started,SHOT_240,540,REEL_03,,,129.0
1657,Baking,Not started,SHOT_240,540,REEL_03,,,129.0
1658,Compositing,Not started,SHOT_250,540,REEL_03,,,129.0
1659,Paint,Not started,SHOT_250,540,REEL_03,,,129.0
1660,Rendering,Not started,SHOT_250,540,REEL_03,,,129.0
1661,Animation,Not started,SHOT_250,540,REEL_03,,,129.0
1662,Lookdev,Not started,SHOT_250,540,REEL_03,,,129.0
