,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1261,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,76.0
1262,Compositing,Not started,SHOT_010,450,REEL_03,,,76.0
1263,Paint,Not started,SHOT_010,450,REEL_03,,,76.0
1264,Rendering,Not started,SHOT_010,450,REEL_03,,,76.0
1265,Animation,Ready to Start,SHOT_010,450,REEL_03,,,76.0
1266,Lookdev,Not started,SHOT_010,450,REEL_03,,,76.0
1267,Assemble,Not started,SHOT_010,450,REEL_03,,,76.0
1268,Layout,Completed,SHOT_010,450,REEL_03,,,76.0
1269,Cloth,Not started,SHOT_010,450,REEL_03,,,76.0
1270,Baking,Not started,SHOT_010,450,REEL_03,,,76.0
1271,FTP,Completed,SHOT_090,450,REEL_03,,,137.0
1272,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,137.0
1273,Compositing,Not started,SHOT_090,450,REEL_03,,,137.0
1274,Paint,Not started,SHOT_090,450,REEL_03,,,137.0
1275,Rendering,Not started,SHOT_090,450,REEL_03,,,137.0
1276,Animation,Ready to Start,SHOT_090,450,REEL_03,,,137.0
1277,Lookdev,Not started,SHOT_090,450,REEL_03,,,137.0
1278,Assemble,Not started,SHOT_090,450,REEL_03,,,137.0
1279,Layout,Completed,SHOT_090,450,REEL_03,,,137.0
1280,Cloth,Not started,SHOT_090,450,REEL_03,,,137.0
1281,Baking,Not started,SHOT_090,450,REEL_03,,,137.0
1282,Compositing,Not started,SHOT_010,480,REEL_03,,,209.0
1283,Paint,Not started,SHOT_010,480,REEL_03,,,209.0
1284,Rendering,Not started,SHOT_010,480,REEL_03,,,209.0
1285,Animation,Ready to Start,SHOT_010,480,REEL_03,,,209.0
1286,Lookdev,Not started,SHOT_010,480,REEL_03,,,209.0
1287,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,209.0
1288,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,209.0
1289,Cloth,Not started,SHOT_010,480,REEL_03,,,209.0
1290,Baking,Not started,SHOT_010,480,REEL_03,,,209.0
1291,FTP,Completed,SHOT_010,480,REEL_03,,,209.0
1292,Compositing,Not started,SHOT_040,480,REEL_03,,,32.0
1293,Paint,Not started,SHOT_040,480,REEL_03,,,32.0
1294,Rendering,Not started,SHOT_040,480,REEL_03,,,32.0
1295,Animation,Ready to Start,SHOT_040,480,REEL_03,,,32.0
1296,Lookdev,Not started,SHOT_040,480,REEL_03,,,32.0
1297,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,32.0
1298,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,32.0
1299,Cloth,Not started,SHOT_040,480,REEL_03,,,32.0
1300,Baking,Not started,SHOT_040,480,REEL_03,,,32.0
1301,FTP,Completed,SHOT_040,480,REEL_03,,,32.0
1302,Compositing,Not started,SHOT_050,480,REEL_03,,,119.0
1303,Paint,Not started,SHOT_050,480,REEL_03,,,119.0
1304,Rendering,Not started,SHOT_050,480,REEL_03,,,119.0
1305,Animation,Ready to Start,SHOT_050,480,REEL_03,,,119.0
1306,Lookdev,Not started,SHOT_050,480,REEL_03,,,119.0
1307,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,119.0
1308,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,119.0
1309,Cloth,Not started,SHOT_050,480,REEL_03,,,119.0
1310,Baking,Not started,SHOT_050,480,REEL_03,,,119.0
1311,FTP,Completed,SHOT_050,480,REEL_03,,,119.0
1312,FTP,Completed,SHOT_060,480,REEL_03,,,86.0
1313,Compositing,Not started,SHOT_060,480,REEL_03,,,86.0
1314,Paint,Not started,SHOT_060,480,REEL_03,,,86.0
1315,Rendering,Not started,SHOT_060,480,REEL_03,,,86.0
1316,Animation,Ready to Start,SHOT_060,480,REEL_03,,,86.0
1317,Lookdev,Not started,SHOT_060,480,REEL_03,,,86.0
1318,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,86.0
1319,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,86.0
1320,Cloth,Not started,SHOT_060,480,REEL_03,,,86.0
1321,Baking,Not started,SHOT_060,480,REEL_03,,,86.0
1322,FTP,Completed,SHOT_070,480,REEL_03,,,56.0
1323,Compositing,Not started,SHOT_070,480,REEL_03,,,56.0
1324,Paint,Not started,SHOT_070,480,REEL_03,,,56.0
1325,Rendering,Not started,SHOT_070,480,REEL_03,,,56.0
1326,Animation,Ready to Start,SHOT_070,480,REEL_03,,,56.0
1327,Lookdev,Not started,SHOT_070,480,REEL_03,,,56.0
1328,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,56.0
1329,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,56.0
1330,Cloth,Not started,SHOT_070,480,REEL_03,,,56.0
1331,Baking,Not started,SHOT_070,480,REEL_03,,,56.0
1332,FTP,Completed,SHOT_080,480,REEL_03,,,70.0
1333,Compositing,Not started,SHOT_080,480,REEL_03,,,70.0
1334,Paint,Not started,SHOT_080,480,REEL_03,,,70.0
1335,Rendering,Not started,SHOT_080,480,REEL_03,,,70.0
1336,Animation,Ready to Start,SHOT_080,480,REEL_03,,,70.0
1337,Lookdev,Not started,SHOT_080,480,REEL_03,,,70.0
1338,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,70.0
1339,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,70.0
1340,Cloth,Not started,SHOT_080,480,REEL_03,,,70.0
1341,Baking,Not started,SHOT_080,480,REEL_03,,,70.0
1342,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,31.0
1343,Compositing,Not started,SHOT_060,500,REEL_03,,,31.0
1344,Paint,Not started,SHOT_060,500,REEL_03,,,31.0
1345,Rendering,Not started,SHOT_060,500,REEL_03,,,31.0
1346,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,31.0
1347,Lookdev,Not started,SHOT_060,500,REEL_03,,,31.0
1348,Assemble,Completed,SHOT_060,500,REEL_03,,,31.0
1349,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,31.0
1350,Cloth,Not started,SHOT_060,500,REEL_03,,,31.0
1351,Baking,Not started,SHOT_060,500,REEL_03,,,31.0
1352,FTP,Completed,SHOT_060,500,REEL_03,,,31.0
1353,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,85.0
1354,Compositing,Not started,SHOT_020,500,REEL_03,,,85.0
1355,Paint,Not started,SHOT_020,500,REEL_03,,,85.0
1356,Rendering,Not started,SHOT_020,500,REEL_03,,,85.0
1357,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,85.0
1358,Lookdev,Not started,SHOT_020,500,REEL_03,,,85.0
1359,Assemble,Completed,SHOT_020,500,REEL_03,,,85.0
1360,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,85.0
1361,Cloth,Not started,SHOT_020,500,REEL_03,,,85.0
1362,Baking,Not started,SHOT_020,500,REEL_03,,,85.0
1363,FTP,Completed,SHOT_020,500,REEL_03,,,85.0
1364,fx,Not started,SHOT_011,500,REEL_03,,,29.0
1365,Compositing,Not started,SHOT_011,500,REEL_03,,,29.0
1366,Paint,Not started,SHOT_011,500,REEL_03,,,29.0
1367,Rendering,Not started,SHOT_011,500,REEL_03,,,29.0
1368,Animation,In progress,SHOT_011,500,REEL_03,,,29.0
1369,Lookdev,Not started,SHOT_011,500,REEL_03,,,29.0
1370,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,29.0
1371,Layout,Completed,SHOT_011,500,REEL_03,,,29.0
1372,Cloth,Not started,SHOT_011,500,REEL_03,,,29.0
1373,Baking,Not started,SHOT_011,500,REEL_03,,,29.0
1374,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,179.0
1375,Compositing,Not started,SHOT_070,500,REEL_03,,,179.0
1376,Paint,Not started,SHOT_070,500,REEL_03,,,179.0
1377,Rendering,Not started,SHOT_070,500,REEL_03,,,179.0
1378,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,179.0
1379,Lookdev,Not started,SHOT_070,500,REEL_03,,,179.0
1380,Assemble,Completed,SHOT_070,500,REEL_03,,,179.0
1381,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,179.0
1382,Cloth,Not started,SHOT_070,500,REEL_03,,,179.0
1383,Baking,Not started,SHOT_070,500,REEL_03,,,179.0
1384,FTP,Completed,SHOT_070,500,REEL_03,,,179.0
1385,FTP,Completed,SHOT_030,500,REEL_03,,,39.0
1386,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,39.0
1387,Compositing,Not started,SHOT_030,500,REEL_03,,,39.0
1388,Paint,Not started,SHOT_030,500,REEL_03,,,39.0
1389,Rendering,Not started,SHOT_030,500,REEL_03,,,39.0
1390,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,39.0
1391,Lookdev,Not started,SHOT_030,500,REEL_03,,,39.0
1392,Assemble,Completed,SHOT_030,500,REEL_03,,,39.0
1393,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,39.0
1394,Cloth,Not started,SHOT_030,500,REEL_03,,,39.0
1395,Baking,Not started,SHOT_030,500,REEL_03,,,39.0
1396,fx,Not started,SHOT_031,500,REEL_03,,,39.0
1397,Compositing,Not started,SHOT_031,500,REEL_03,,,39.0
1398,Paint,Not started,SHOT_031,500,REEL_03,,,39.0
1399,Rendering,Not started,SHOT_031,500,REEL_03,,,39.0
1400,Animation,In progress,SHOT_031,500,REEL_03,,,39.0
1401,Lookdev,Not started,SHOT_031,500,REEL_03,,,39.0
1402,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,39.0
1403,Layout,Completed,SHOT_031,500,REEL_03,,,39.0
1404,Cloth,Not started,SHOT_031,500,REEL_03,,,39.0
1405,Baking,Not started,SHOT_031,500,REEL_03,,,39.0
1406,FTP,Completed,SHOT_040,500,REEL_03,,,122.0
1407,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,122.0
1408,Compositing,Not started,SHOT_040,500,REEL_03,,,122.0
1409,Paint,Not started,SHOT_040,500,REEL_03,,,122.0
1410,Rendering,Not started,SHOT_040,500,REEL_03,,,122.0
1411,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,122.0
1412,Lookdev,Not started,SHOT_040,500,REEL_03,,,122.0
1413,Assemble,Completed,SHOT_040,500,REEL_03,,,122.0
1414,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,122.0
1415,Cloth,Not started,SHOT_040,500,REEL_03,,,122.0
1416,Baking,Not started,SHOT_040,500,REEL_03,,,122.0
1417,fx,Not started,SHOT_042,500,REEL_03,,,69.0
1418,Compositing,Not started,SHOT_042,500,REEL_03,,,69.0
1419,Paint,Not started,SHOT_042,500,REEL_03,,,69.0
1420,Rendering,Not started,SHOT_042,500,REEL_03,,,69.0
1421,Animation,In progress,SHOT_042,500,REEL_03,,,69.0
1422,Lookdev,Not started,SHOT_042,500,REEL_03,,,69.0
1423,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,69.0
1424,Layout,Completed,SHOT_042,500,REEL_03,,,69.0
1425,Cloth,Not started,SHOT_042,500,REEL_03,,,69.0
1426,Baking,Not started,SHOT_042,500,REEL_03,,,69.0
1427,FTP,Completed,SHOT_080,500,REEL_03,,,174.0
1428,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,174.0
1429,Compositing,Not started,SHOT_080,500,REEL_03,,,174.0
1430,Paint,Not started,SHOT_080,500,REEL_03,,,174.0
1431,Rendering,Not started,SHOT_080,500,REEL_03,,,174.0
1432,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,174.0
1433,Lookdev,Not started,SHOT_080,500,REEL_03,,,174.0
1434,Assemble,Completed,SHOT_080,500,REEL_03,,,174.0
1435,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,174.0
1436,Cloth,Not started,SHOT_080,500,REEL_03,,,174.0
1437,Baking,Not started,SHOT_080,500,REEL_03,,,174.0
1438,FTP,Completed,SHOT_090,500,REEL_03,,,47.0
1439,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,47.0
1440,Compositing,Not started,SHOT_090,500,REEL_03,,,47.0
1441,Paint,Not started,SHOT_090,500,REEL_03,,,47.0
1442,Rendering,Not started,SHOT_090,500,REEL_03,,,47.0
1443,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,47.0
1444,Lookdev,Not started,SHOT_090,500,REEL_03,,,47.0
1445,Assemble,Completed,SHOT_090,500,REEL_03,,,47.0
1446,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,47.0
1447,Cloth,Not started,SHOT_090,500,REEL_03,,,47.0
1448,Baking,Not started,SHOT_090,500,REEL_03,,,47.0
1449,FTP,Completed,SHOT_041,500,REEL_03,,,69.0
1450,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,69.0
1451,Compositing,Not started,SHOT_041,500,REEL_03,,,69.0
1452,Paint,Not started,SHOT_041,500,REEL_03,,,69.0
1453,Rendering,Not started,SHOT_041,500,REEL_03,,,69.0
1454,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,69.0
1455,Lookdev,Not started,SHOT_041,500,REEL_03,,,69.0
1456,Assemble,Completed,SHOT_041,500,REEL_03,,,69.0
1457,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,69.0
1458,Cloth,Not started,SHOT_041,500,REEL_03,,,69.0
1459,Baking,Not started,SHOT_041,500,REEL_03,,,69.0
1460,FTP,Completed,SHOT_050,500,REEL_03,,,74.0
1461,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,74.0
1462,Compositing,Not started,SHOT_050,500,REEL_03,,,74.0
1463,Paint,Not started,SHOT_050,500,REEL_03,,,74.0
1464,Rendering,Not started,SHOT_050,500,REEL_03,,,74.0
1465,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,74.0
1466,Lookdev,Not started,SHOT_050,500,REEL_03,,,74.0
1467,Assemble,Completed,SHOT_050,500,REEL_03,,,74.0
1468,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,74.0
1469,Cloth,Not started,SHOT_050,500,REEL_03,,,74.0
1470,Baking,Not started,SHOT_050,500,REEL_03,,,74.0
1471,FTP,Completed,SHOT_010,500,REEL_03,,,29.0
1472,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,29.0
1473,Compositing,Not started,SHOT_010,500,REEL_03,,,29.0
1474,Paint,Not started,SHOT_010,500,REEL_03,,,29.0
1475,Rendering,Not started,SHOT_010,500,REEL_03,,,29.0
1476,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,29.0
1477,Lookdev,Not started,SHOT_010,500,REEL_03,,,29.0
1478,Assemble,Completed,SHOT_010,500,REEL_03,,,29.0
1479,Layout,Completed,SHOT_010,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,29.0
1480,Cloth,Not started,SHOT_010,500,REEL_03,,,29.0
1481,Baking,Not started,SHOT_010,500,REEL_03,,,29.0
1482,Compositing,Not started,SHOT_010,540,REEL_03,,,247.0
1483,Paint,Not started,SHOT_010,540,REEL_03,,,247.0
1484,Rendering,Not started,SHOT_010,540,REEL_03,,,247.0
1485,Animation,Not started,SHOT_010,540,REEL_03,,,247.0
1486,Lookdev,Not started,SHOT_010,540,REEL_03,,,247.0
1487,Hair and Fur,Not started,SHOT_010,540,REEL_03,,,247.0
1488,Layout,In progress,SHOT_010,540,REEL_03,2016-02-18 00:00:00,,247.0
1489,Cloth,Not started,SHOT_010,540,REEL_03,,,247.0
1490,Baking,Not started,SHOT_010,540,REEL_03,,,247.0
1491,Compositing,Not started,SHOT_110,540,REEL_03,,,27.0
1492,Paint,Not started,SHOT_110,540,REEL_03,,,27.0
1493,Rendering,Not started,SHOT_110,540,REEL_03,,,27.0
1494,Animation,Not started,SHOT_110,540,REEL_03,,,27.0
1495,Lookdev,Not started,SHOT_110,540,REEL_03,,,27.0
1496,Hair and Fur,Not started,SHOT_110,540,REEL_03,,,27.0
1497,Layout,In progress,SHOT_110,540,REEL_03,2016-02-18 00:00:00,,27.0
1498,Cloth,Not started,SHOT_110,540,REEL_03,,,27.0
1499,Baking,Not started,SHOT_110,540,REEL_03,,,27.0
1500,Compositing,Not started,SHOT_120,540,REEL_03,,,117.0
1501,Paint,Not started,SHOT_120,540,REEL_03,,,117.0
1502,Rendering,Not started,SHOT_120,540,REEL_03,,,117.0
1503,Animation,Not started,SHOT_120,540,REEL_03,,,117.0
1504,Lookdev,Not started,SHOT_120,540,REEL_03,,,117.0
1505,Hair and Fur,Not started,SHOT_120,540,REEL_03,,,117.0
1506,Layout,In progress,SHOT_120,540,REEL_03,2016-02-18 00:00:00,,117.0
1507,Cloth,Not started,SHOT_120,540,REEL_03,,,117.0
1508,Baking,Not started,SHOT_120,540,REEL_03,,,117.0
1509,fx,Not started,SHOT_120,540,REEL_03,,,117.0
1510,Compositing,Not started,SHOT_130,540,REEL_03,,,45.0
1511,Paint,Not started,SHOT_130,540,REEL_03,,,45.0
1512,Rendering,Not started,SHOT_130,540,REEL_03,,,45.0
1513,Animation,Not started,SHOT_130,540,REEL_03,,,45.0
1514,Lookdev,Not started,SHOT_130,540,REEL_03,,,45.0
1515,Hair and Fur,Not started,SHOT_130,540,REEL_03,,,45.0
1516,Layout,In progress,SHOT_130,540,REEL_03,2016-02-18 00:00:00,,45.0
1517,Cloth,Not started,SHOT_130,540,REEL_03,,,45.0
1518,Baking,Not started,SHOT_130,540,REEL_03,,,45.0
1519,Task name,Not started,SHOT_140,540,REEL_03,,,34.0
1520,Compositing,Not started,SHOT_140,540,REEL_03,,,34.0
1521,Paint,Not started,SHOT_140,540,REEL_03,,,34.0
1522,Rendering,Not started,SHOT_140,540,REEL_03,,,34.0
1523,Animation,Not started,SHOT_140,540,REEL_03,,,34.0
1524,Lookdev,Not started,SHOT_140,540,REEL_03,,,34.0
1525,Hair and Fur,Not started,SHOT_140,540,REEL_03,,,34.0
1526,Layout,In progress,SHOT_140,540,REEL_03,2016-02-18 00:00:00,,34.0
1527,Cloth,Not started,SHOT_140,540,REEL_03,,,34.0
1528,Baking,Not started,SHOT_140,540,REEL_03,,,34.0
1529,Compositing,Not started,SHOT_150,540,REEL_03,,,36.0
1530,Paint,Not started,SHOT_150,540,REEL_03,,,36.0
1531,Rendering,Not started,SHOT_150,540,REEL_03,,,36.0
1532,Animation,Not started,SHOT_150,540,REEL_03,,,36.0
1533,Lookdev,Not started,SHOT_150,540,REEL_03,,,36.0
1534,Hair and Fur,Not started,SHOT_150,540,REEL_03,,,36.0
1535,Layout,In progress,SHOT_150,540,REEL_03,2016-02-18 00:00:00,,36.0
1536,Cloth,Not started,SHOT_150,540,REEL_03,,,36.0
1537,Baking,Not started,SHOT_150,540,REEL_03,,,36.0
1538,Compositing,Not started,SHOT_050,540,REEL_03,,,20.0
1539,Paint,Not started,SHOT_050,540,REEL_03,,,20.0
1540,Rendering,Not started,SHOT_050,540,REEL_03,,,20.0
1541,Animation,Not started,SHOT_050,540,REEL_03,,,20.0
1542,Lookdev,Not started,SHOT_050,540,REEL_03,,,20.0
1543,Hair and Fur,Not started,SHOT_050,540,REEL_03,,,20.0
1544,Layout,In progress,SHOT_050,540,REEL_03,2016-02-18 00:00:00,,20.0
1545,Cloth,Not started,SHOT_050,540,REEL_03,,,20.0
1546,Baking,Not started,SHOT_050,540,REEL_03,,,20.0
1547,fx,Not started,SHOT_300,540,REEL_03,,,189.0
1548,Compositing,Not started,SHOT_300,540,REEL_03,,,189.0
1549,Paint,Not started,SHOT_300,540,REEL_03,,,189.0
1550,Rendering,Not started,SHOT_300,540,REEL_03,,,189.0
1551,Animation,Not started,SHOT_300,540,REEL_03,,,189.0
1552,Lookdev,Not started,SHOT_300,540,REEL_03,,,189.0
1553,Hair and Fur,Not started,SHOT_300,540,REEL_03,,,189.0
1554,Layout,Not started,SHOT_300,540,REEL_03,,,189.0
1555,Cloth,Not started,SHOT_300,540,REEL_03,,,189.0
1556,Baking,Not started,SHOT_300,540,REEL_03,,,189.0
1557,Compositing,Not started,SHOT_160,540,REEL_03,,,94.0
1558,Paint,Not started,SHOT_160,540,REEL_03,,,94.0
1559,Rendering,Not started,SHOT_160,540,REEL_03,,,94.0
1560,Animation,Not started,SHOT_160,540,REEL_03,,,94.0
1561,Lookdev,Not started,SHOT_160,540,REEL_03,,,94.0
1562,Hair and Fur,Not started,SHOT_160,540,REEL_03,,,94.0
1563,Layout,In progress,SHOT_160,540,REEL_03,2016-02-18 00:00:00,,94.0
1564,Cloth,Not started,SHOT_160,540,REEL_03,,,94.0
1565,Baking,Not started,SHOT_160,540,REEL_03,,,94.0
1566,Compositing,Not started,SHOT_170,540,REEL_03,,,61.0
1567,Paint,Not started,SHOT_170,540,REEL_03,,,61.0
1568,Rendering,Not started,SHOT_170,540,REEL_03,,,61.0
1569,Animation,Not started,SHOT_170,540,REEL_03,,,61.0
1570,Lookdev,Not started,SHOT_170,540,REEL_03,,,61.0
1571,Hair and Fur,Not started,SHOT_170,540,REEL_03,,,61.0
1572,Layout,In progress,SHOT_170,540,REEL_03,2016-02-18 00:00:00,,61.0
1573,Cloth,Not started,SHOT_170,540,REEL_03,,,61.0
1574,Baking,Not started,SHOT_170,540,REEL_03,,,61.0
1575,Compositing,Not started,SHOT_180,540,REEL_03,,,228.0
1576,Paint,Not started,SHOT_180,540,REEL_03,,,228.0
1577,Rendering,Not started,SHOT_180,540,REEL_03,,,228.0
1578,Animation,Not started,SHOT_180,540,REEL_03,,,228.0
1579,Lookdev,Not started,SHOT_180,540,REEL_03,,,228.0
1580,Hair and Fur,Not started,SHOT_180,540,REEL_03,,,228.0
1581,Layout,In progress,SHOT_180,540,REEL_03,2016-02-18 00:00:00,,228.0
1582,Cloth,Not started,SHOT_180,540,REEL_03,,,228.0
1583,Baking,Not started,SHOT_180,540,REEL_03,,,228.0
1584,Compositing,Not started,SHOT_190,540,REEL_03,,,60.0
1585,Paint,Not started,SHOT_190,540,REEL_03,,,60.0
1586,Rendering,Not started,SHOT_190,540,REEL_03,,,60.0
1587,Animation,Not started,SHOT_190,540,REEL_03,,,60.0
1588,Lookdev,Not started,SHOT_190,540,REEL_03,,,60.0
1589,Hair and Fur,Not started,SHOT_190,540,REEL_03,,,60.0
1590,Layout,In progress,SHOT_190,540,REEL_03,2016-02-18 00:00:00,,60.0
1591,Cloth,Not started,SHOT_190,540,REEL_03,,,60.0
1592,Baking,Not started,SHOT_190,540,REEL_03,,,60.0
1593,Compositing,Not started,SHOT_200,540,REEL_03,,,83.0
1594,Paint,Not started,SHOT_200,540,REEL_03,,,83.0
1595,Rendering,Not started,SHOT_200,540,REEL_03,,,83.0
1596,Animation,Not started,SHOT_200,540,REEL_03,,,83.0
1597,Lookdev,Not started,SHOT_200,540,REEL_03,,,83.0
1598,Hair and Fur,Not started,SHOT_200,540,REEL_03,,,83.0
1599,Layout,In progress,SHOT_200,540,REEL_03,2016-02-18 00:00:00,,83.0
1600,Cloth,Not started,SHOT_200,540,REEL_03,,,83.0
1601,Baking,Not started,SHOT_200,540,REEL_03,,,83.0
1602,Compositing,Not started,SHOT_210,540,REEL_03,,,81.0
1603,Paint,Not started,SHOT_210,540,REEL_03,,,81.0
1604,Rendering,Not started,SHOT_210,540,REEL_03,,,81.0
1605,Animation,Not started,SHOT_210,540,REEL_03,,,81.0
1606,Lookdev,Not started,SHOT_210,540,REEL_03,,,81.0
1607,Hair and Fur,Not started,SHOT_210,540,REEL_03,,,81.0
1608,Layout,In progress,SHOT_210,540,REEL_03,2016-02-18 00:00:00,,81.0
1609,Cloth,Not started,SHOT_210,540,REEL_03,,,81.0
1610,Baking,Not started,SHOT_210,540,REEL_03,,,81.0
1611,Compositing,Not started,SHOT_220,540,REEL_03,,,43.0
1612,Paint,Not started,SHOT_220,540,REEL_03,,,43.0
1613,Rendering,Not started,SHOT_220,540,REEL_03,,,43.0
1614,Animation,Not started,SHOT_220,540,REEL_03,,,43.0
1615,Lookdev,Not started,SHOT_220,540,REEL_03,,,43.0
1616,Hair and Fur,Not started,SHOT_220,540,REEL_03,,,43.0
1617,Layout,In progress,SHOT_220,540,REEL_03,2016-02-18 00:00:00,,43.0
1618,Cloth,Not started,SHOT_220,540,REEL_03,,,43.0
1619,Baking,Not started,SHOT_220,540,REEL_03,,,43.0
1620,Compositing,Not started,SHOT_230,540,REEL_03,,,168.0
1621,Paint,Not started,SHOT_230,540,REEL_03,,,168.0
1622,Rendering,Not started,SHOT_230,540,REEL_03,,,168.0
1623,Animation,Not started,SHOT_230,540,REEL_03,,,168.0
1624,Lookdev,Not started,SHOT_230,540,REEL_03,,,168.0
1625,Hair and Fur,Not started,SHOT_230,540,REEL_03,,,168.0
1626,Layout,In progress,SHOT_230,540,REEL_03,2016-02-18 00:00:00,,168.0
1627,Cloth,Not started,SHOT_230,540,REEL_03,,,168.0
1628,Baking,Not started,SHOT_230,540,REEL_03,,,168.0
1629,Compositing,Not started,SHOT_240,540,REEL_03,,,129.0
1630,Paint,Not started,SHOT_240,540,REEL_03,,,129.0
1631,Rendering,Not started,SHOT_240,540,REEL_03,,,129.0
1632,Animation,Not started,SHOT_240,540,REEL_03,,,129.0
1633,Lookdev,Not started,SHOT_240,540,REEL_03,,,129.0
1634,Hair and Fur,Not started,SHOT_240,540,REEL_03,,,129.0
1635,Layout,In progress,SHOT_240,540,REEL_03,2016-02-18 00:00:00,,129.0
1636,Cloth,Not started,SHOT_240,540,REEL_03,,,129.0
1637,Baking,Not started,SHOT_240,540,REEL_03,,,129.0
1638,Compositing,Not started,SHOT_250,540,REEL_03,,,129.0
1639,Paint,Not started,SHOT_250,540,REEL_03,,,129.0
1640,Rendering,Not started,SHOT_250,540,REEL_03,,,129.0
1641,Animation,Not started,SHOT_250,540,REEL_03,,,129.0
1642,Lookdev,Not started,SHOT_250,540,REEL_03,,,129.0
1643,Hair and Fur,Not started,SHOT_250,540,REEL_03,,,129.0
1644,Layout,In progress,SHOT_250,540,REEL_03,2016-02-18 00:00:00,,129.0
1645,Cloth,Not started,SHOT_250,540,REEL_03,,,129.0
1646,Baking,Not started,SHOT_250,540,REEL_03,,,129.0
1647,Compositing,Not started,SHOT_260,540,REEL_03,,,129.0
1648,Paint,Not started,SHOT_260,540,REEL_03,,,129.0
1649,Rendering,Not started,SHOT_260,540,REEL_03,,,129.0
1650,Animation,Not started,SHOT_260,540,REEL_03,,,129.0
1651,Lookdev,Not started,SHOT_260,540,REEL_03,,,129.0
1652,Hair and Fur,Not started,SHOT_260,540,REEL_03,,,129.0
1653,Layout,In progress,SHOT_260,540,REEL_03,2016-02-18 00:00:00,,129.0
1654,Cloth,Not started,SHOT_260,540,REEL_03,,,129.0
1655,Baking,Not started,SHOT_260,540,REEL_03,,,129.0
1656,Compositing,Not started,SHOT_270,540,REEL_03,,,129.0
1657,Paint,Not started,SHOT_270,540,REEL_03,,,129.0
1658,Rendering,Not started,SHOT_270,540,REEL_03,,,129.0
1659,Animation,Not started,SHOT_270,540,REEL_03,,,129.0
1660,Lookdev,Not started,SHOT_270,540,REEL_03,,,129.0
1661,Hair and Fur,Not started,SHOT_270,540,REEL_03,,,129.0
1662,Layout,In progress,SHOT_270,540,REEL_03,2016-02-18 00:00:00,,129.0
1663,Cloth,Not started,SHOT_270,540,REEL_03,,,129.0
1664,Baking,Not started,SHOT_270,540,REEL_03,,,129.0
1665,Compositing,Not started,SHOT_280,540,REEL_03,,,129.0
1666,Paint,Not started,SHOT_280,540,REEL_03,,,129.0
