,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
3126,Lookdev,Approved,SHOT_164,060,REEL_01,,,20.0
3127,layout,Completed,SHOT_092,060,REEL_01,,,81.0
3128,Cloth,Not started,SHOT_092,060,REEL_01,,,81.0
3129,Compositing,Not started,SHOT_092,060,REEL_01,,,81.0
3130,Paint,Not started,SHOT_092,060,REEL_01,,,81.0
3131,Rendering,Not started,SHOT_092,060,REEL_01,,,81.0
3132,Animation,In progress,SHOT_092,060,REEL_01,2015-12-14 00:00:00,,81.0
3133,Lookdev,Not started,SHOT_092,060,REEL_01,,,81.0
3134,Baking,Not started,SHOT_092,060,REEL_01,,,81.0
3135,Fur,Not started,SHOT_092,060,REEL_01,,,81.0
3136,Fur,Completed,SHOT_162,060,REEL_01,,,26.0
3137,Baking,Completed,SHOT_162,060,REEL_01,2015-09-03 00:00:00,2015-09-04 00:00:00,26.0
3138,Lookdev,Approved,SHOT_162,060,REEL_01,,,26.0
3139,Rendering,Completed,SHOT_162,060,REEL_01,,,26.0
3140,Compositing,Approved,SHOT_162,060,REEL_01,,,26.0
3141,Animation,Approved,SHOT_162,060,REEL_01,2015-08-21 00:00:00,2015-09-02 00:00:00,26.0
3142,Paint,Completed,SHOT_162,060,REEL_01,,,26.0
3143,Baking,Completed,SHOT_100,060,REEL_01,,,86.0
3144,Paint,Completed,SHOT_100,060,REEL_01,,,86.0
3145,Cloth,Completed,SHOT_100,060,REEL_01,,,86.0
3146,Lookdev,Approved,SHOT_100,060,REEL_01,,,86.0
3147,Rendering,Completed,SHOT_100,060,REEL_01,,,86.0
3148,Compositing,Approved,SHOT_100,060,REEL_01,,,86.0
3149,Animation,Approved,SHOT_100,060,REEL_01,2015-08-14 00:00:00,,86.0
3150,Fur,Completed,SHOT_100,060,REEL_01,,,86.0
3151,Lookdev,Approved,SHOT_072,060,REEL_01,,,209.0
3152,Rendering,Completed,SHOT_072,060,REEL_01,,,209.0
3153,Compositing,Approved,SHOT_072,060,REEL_01,,,209.0
3154,Animation,Approved,SHOT_072,060,REEL_01,2015-08-11 00:00:00,2015-09-10 00:00:00,209.0
3155,Baking,Completed,SHOT_072,060,REEL_01,,,209.0
3156,Fur,Completed,SHOT_072,060,REEL_01,,,209.0
3157,Cloth,Completed,SHOT_072,060,REEL_01,,,209.0
3158,Paint,Completed,SHOT_072,060,REEL_01,,,209.0
3159,layout,Completed,SHOT_070,060,REEL_01,,2015-12-10 00:00:00,29.0
3160,Cloth,Completed,SHOT_070,060,REEL_01,,,29.0
3161,Compositing,Not started,SHOT_070,060,REEL_01,,,29.0
3162,Paint,Not started,SHOT_070,060,REEL_01,,,29.0
3163,Rendering,Not started,SHOT_070,060,REEL_01,,,29.0
3164,Animation,Approved,SHOT_070,060,REEL_01,2015-12-10 00:00:00,2016-04-06 21:00:00,29.0
3165,Lookdev,In progress,SHOT_070,060,REEL_01,,,29.0
3166,Baking,Completed,SHOT_070,060,REEL_01,,,29.0
3167,Fur,Completed,SHOT_070,060,REEL_01,,,29.0
3168,Cloth,Completed,SHOT_045,060,REEL_01,,,58.0
3169,Compositing,Approved,SHOT_045,060,REEL_01,,,58.0
3170,Paint,Completed,SHOT_045,060,REEL_01,,,58.0
3171,Rendering,Completed,SHOT_045,060,REEL_01,,,58.0
3172,Animation,Approved,SHOT_045,060,REEL_01,2015-09-14 00:00:00,2015-09-17 00:00:00,58.0
3173,Lookdev,Approved,SHOT_045,060,REEL_01,,,58.0
3174,Baking,Completed,SHOT_045,060,REEL_01,2015-10-09 00:00:00,,58.0
3175,Fur,Completed,SHOT_045,060,REEL_01,,,58.0
3176,layout,Completed,SHOT_020,060,REEL_01,,2015-12-09 00:00:00,39.0
3177,Fur,Completed,SHOT_020,060,REEL_01,,,39.0
3178,Cloth,Completed,SHOT_020,060,REEL_01,,,39.0
3179,Compositing,Approved,SHOT_020,060,REEL_01,,,39.0
3180,Paint,Completed,SHOT_020,060,REEL_01,,,39.0
3181,Rendering,Completed,SHOT_020,060,REEL_01,,,39.0
3182,Animation,Approved,SHOT_020,060,REEL_01,2015-12-09 00:00:00,2016-02-03 00:00:00,39.0
3183,Lookdev,Approved,SHOT_020,060,REEL_01,,,39.0
3184,Baking,Completed,SHOT_020,060,REEL_01,,,39.0
3185,Fur,Completed,SHOT_240,060,REEL_01,,,144.0
3186,Cloth,Completed,SHOT_240,060,REEL_01,2015-10-15 00:00:00,,144.0
3187,Paint,Completed,SHOT_240,060,REEL_01,,,144.0
3188,Baking,Completed,SHOT_240,060,REEL_01,,,144.0
3189,Compositing,Approved,SHOT_240,060,REEL_01,,,144.0
3190,Rendering,Completed,SHOT_240,060,REEL_01,,,144.0
3191,Animation,Approved,SHOT_240,060,REEL_01,2015-09-04 00:00:00,2015-10-15 00:00:00,144.0
3192,Lookdev,Approved,SHOT_240,060,REEL_01,,,144.0
3193,Baking,Completed,SHOT_145,060,REEL_01,,,64.0
3194,Cloth,Completed,SHOT_145,060,REEL_01,,,64.0
3195,Paint,Completed,SHOT_145,060,REEL_01,,,64.0
3196,Fur,Completed,SHOT_145,060,REEL_01,,,64.0
3197,Lookdev,Approved,SHOT_145,060,REEL_01,,,64.0
3198,Rendering,Completed,SHOT_145,060,REEL_01,,,64.0
3199,Compositing,Approved,SHOT_145,060,REEL_01,,,64.0
3200,Animation,Approved,SHOT_145,060,REEL_01,2015-08-18 00:00:00,2015-09-01 00:00:00,64.0
3201,Fur,Completed,SHOT_170,060,REEL_01,,,49.0
3202,layout,Completed,SHOT_170,060,REEL_01,,2015-12-10 00:00:00,49.0
3203,Compositing,Approved,SHOT_170,060,REEL_01,,,49.0
3204,Paint,Completed,SHOT_170,060,REEL_01,,,49.0
3205,Rendering,Completed,SHOT_170,060,REEL_01,,,49.0
3206,Animation,Approved,SHOT_170,060,REEL_01,2015-12-10 00:00:00,2016-03-11 00:00:00,49.0
3207,Lookdev,Approved,SHOT_170,060,REEL_01,,,49.0
3208,Baking,Completed,SHOT_170,060,REEL_01,,,49.0
3209,layout,Completed,SHOT_040,060,REEL_01,,2015-12-10 00:00:00,207.0
3210,Cloth,Completed,SHOT_040,060,REEL_01,,,207.0
3211,Compositing,Ready to Start,SHOT_040,060,REEL_01,,,207.0
3212,Paint,Not started,SHOT_040,060,REEL_01,,,207.0
3213,Rendering,Not started,SHOT_040,060,REEL_01,,,207.0
3214,Animation,Approved,SHOT_040,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,207.0
3215,Lookdev,Pending Review,SHOT_040,060,REEL_01,,,207.0
3216,Baking,Completed,SHOT_040,060,REEL_01,,,207.0
3217,Fur,Completed,SHOT_040,060,REEL_01,,,207.0
3218,Cloth,Completed,SHOT_094,060,REEL_01,,,99.0
3219,Compositing,Approved,SHOT_094,060,REEL_01,,,99.0
3220,Paint,Completed,SHOT_094,060,REEL_01,,,99.0
3221,Rendering,Completed,SHOT_094,060,REEL_01,,,99.0
3222,Animation,Approved,SHOT_094,060,REEL_01,2015-09-10 00:00:00,2015-10-09 00:00:00,99.0
3223,Lookdev,Approved,SHOT_094,060,REEL_01,,,99.0
3224,Baking,Completed,SHOT_094,060,REEL_01,2015-10-09 00:00:00,,99.0
3225,Fur,Completed,SHOT_094,060,REEL_01,,,99.0
3226,Hair and Fur,Not started,SHOT_091,060,REEL_01,,,38.0
3227,Compositing,Not started,SHOT_091,060,REEL_01,,,38.0
3228,Paint,Not started,SHOT_091,060,REEL_01,,,38.0
3229,Rendering,Not started,SHOT_091,060,REEL_01,,,38.0
3230,Animation,In progress,SHOT_091,060,REEL_01,2015-12-18 00:00:00,,38.0
3231,Lookdev,Not started,SHOT_091,060,REEL_01,,,38.0
3232,Assemble,Not started,SHOT_091,060,REEL_01,,,38.0
3233,Layout,Completed,SHOT_091,060,REEL_01,,2015-12-18 00:00:00,38.0
3234,Cloth,Not started,SHOT_091,060,REEL_01,,,38.0
3235,Baking,Not started,SHOT_091,060,REEL_01,,,38.0
3236,Hair and Fur,Completed,SHOT_093,060,REEL_01,,,55.0
3237,Compositing,Approved,SHOT_093,060,REEL_01,,,55.0
3238,Paint,Completed,SHOT_093,060,REEL_01,2016-03-29 21:00:00,,55.0
3239,Rendering,Completed,SHOT_093,060,REEL_01,,,55.0
3240,Animation,Approved,SHOT_093,060,REEL_01,2015-12-10 00:00:00,2016-03-28 21:00:00,55.0
3241,Lookdev,Approved,SHOT_093,060,REEL_01,,,55.0
3242,Assemble,Completed,SHOT_093,060,REEL_01,,,55.0
3243,Layout,Completed,SHOT_093,060,REEL_01,,,55.0
3244,Cloth,Completed,SHOT_093,060,REEL_01,,,55.0
3245,Baking,Completed,SHOT_093,060,REEL_01,,,55.0
3246,hair and fur,Completed,SHOT_180,060,REEL_01,,,141.0
3247,layout,Completed,SHOT_180,060,REEL_01,,2015-12-10 00:00:00,141.0
3248,Cloth,Completed,SHOT_180,060,REEL_01,,,141.0
3249,Compositing,Approved,SHOT_180,060,REEL_01,,,141.0
3250,Paint,Completed,SHOT_180,060,REEL_01,,,141.0
3251,Rendering,Completed,SHOT_180,060,REEL_01,,,141.0
3252,Animation,Approved,SHOT_180,060,REEL_01,2015-12-10 00:00:00,2016-03-29 21:00:00,141.0
3253,Lookdev,Approved,SHOT_180,060,REEL_01,,,141.0
3254,Baking,Completed,SHOT_180,060,REEL_01,,,141.0
3255,Fur,Completed,SHOT_205,060,REEL_01,,,174.0
3256,Cloth,Completed,SHOT_205,060,REEL_01,,,174.0
3257,Compositing,Approved,SHOT_205,060,REEL_01,,,174.0
3258,Paint,Completed,SHOT_205,060,REEL_01,,,174.0
3259,Rendering,Completed,SHOT_205,060,REEL_01,,,174.0
3260,Animation,Approved,SHOT_205,060,REEL_01,2015-09-22 00:00:00,2015-10-12 00:00:00,174.0
3261,Lookdev,Approved,SHOT_205,060,REEL_01,,,174.0
3262,Baking,Completed,SHOT_205,060,REEL_01,2015-10-12 00:00:00,,174.0
3263,Fur,Not started,SHOT_250,060,REEL_01,,,80.0
3264,Cloth,Not started,SHOT_250,060,REEL_01,,,80.0
3265,Compositing,Not started,SHOT_250,060,REEL_01,,,80.0
3266,Paint,Not started,SHOT_250,060,REEL_01,,,80.0
3267,Rendering,Not started,SHOT_250,060,REEL_01,,,80.0
3268,Animation,In progress,SHOT_250,060,REEL_01,2015-12-10 00:00:00,,80.0
3269,Lookdev,Not started,SHOT_250,060,REEL_01,,,80.0
3270,Baking,Not started,SHOT_250,060,REEL_01,,,80.0
3271,layout,Completed,SHOT_250,060,REEL_01,,,80.0
3272,Fur,Completed,SHOT_200,060,REEL_01,,,119.0
3273,layout,Completed,SHOT_200,060,REEL_01,,,119.0
3274,Cloth,Completed,SHOT_200,060,REEL_01,,,119.0
3275,Compositing,Ready to Start,SHOT_200,060,REEL_01,,,119.0
3276,Paint,Not started,SHOT_200,060,REEL_01,,,119.0
3277,Rendering,Not started,SHOT_200,060,REEL_01,,,119.0
3278,Animation,Approved,SHOT_200,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,119.0
3279,Lookdev,Pending Review,SHOT_200,060,REEL_01,,,119.0
3280,Baking,Completed,SHOT_200,060,REEL_01,,,119.0
3281,Hair and Fur,Completed,SHOT_042,060,REEL_01,,,29.0
3282,Compositing,Approved,SHOT_042,060,REEL_01,,,29.0
3283,Paint,Completed,SHOT_042,060,REEL_01,,,29.0
3284,Rendering,Completed,SHOT_042,060,REEL_01,,,29.0
3285,Animation,Approved,SHOT_042,060,REEL_01,2015-12-10 00:00:00,2016-02-01 00:00:00,29.0
3286,Lookdev,Approved,SHOT_042,060,REEL_01,,,29.0
3287,Assemble,Completed,SHOT_042,060,REEL_01,,,29.0
3288,Layout,Completed,SHOT_042,060,REEL_01,,2015-12-10 00:00:00,29.0
3289,Cloth,Completed,SHOT_042,060,REEL_01,,,29.0
3290,Baking,Completed,SHOT_042,060,REEL_01,,,29.0
3291,Hair and Fur,Not started,SHOT_095,060,REEL_01,,,20.0
3292,Compositing,Not started,SHOT_095,060,REEL_01,,,20.0
3293,Paint,Not started,SHOT_095,060,REEL_01,,,20.0
3294,Rendering,Not started,SHOT_095,060,REEL_01,,,20.0
3295,Animation,In progress,SHOT_095,060,REEL_01,2015-12-18 00:00:00,,20.0
3296,Lookdev,Not started,SHOT_095,060,REEL_01,,,20.0
3297,Assemble,Not started,SHOT_095,060,REEL_01,,,20.0
3298,Layout,Completed,SHOT_095,060,REEL_01,,2015-12-18 00:00:00,20.0
3299,Cloth,Not started,SHOT_095,060,REEL_01,,,20.0
3300,Baking,Not started,SHOT_095,060,REEL_01,,,20.0
3301,Cloth,Completed,SHOT_300,060,REEL_01,,,88.0
3302,Compositing,Not started,SHOT_300,060,REEL_01,,,88.0
3303,Paint,Not started,SHOT_300,060,REEL_01,,,88.0
3304,Rendering,Not started,SHOT_300,060,REEL_01,,,88.0
3305,Animation,Approved,SHOT_300,060,REEL_01,2015-12-14 00:00:00,2016-04-26 21:00:00,88.0
3306,Lookdev,In progress,SHOT_300,060,REEL_01,,,88.0
3307,Baking,Completed,SHOT_300,060,REEL_01,,,88.0
3308,layout,Completed,SHOT_300,060,REEL_01,,,88.0
3309,Fur,Completed,SHOT_300,060,REEL_01,,,88.0
3310,layout,Completed,SHOT_090,060,REEL_01,,2015-12-15 00:00:00,55.0
3311,Cloth,Not started,SHOT_090,060,REEL_01,,,55.0
3312,Compositing,Not started,SHOT_090,060,REEL_01,,,55.0
3313,Paint,Not started,SHOT_090,060,REEL_01,,,55.0
3314,Rendering,Not started,SHOT_090,060,REEL_01,,,55.0
3315,Animation,In progress,SHOT_090,060,REEL_01,2015-12-15 00:00:00,,55.0
3316,Lookdev,Not started,SHOT_090,060,REEL_01,,,55.0
3317,Baking,Not started,SHOT_090,060,REEL_01,,,55.0
3318,Fur,Not started,SHOT_090,060,REEL_01,,,55.0
3319,Cloth,Completed,SHOT_310,060,REEL_01,,,151.0
3320,Compositing,Ready to Start,SHOT_310,060,REEL_01,,,151.0
3321,Paint,Not started,SHOT_310,060,REEL_01,,,151.0
3322,Rendering,Not started,SHOT_310,060,REEL_01,,,151.0
3323,Animation,Approved,SHOT_310,060,REEL_01,2015-12-10 00:00:00,2016-04-25 21:00:00,151.0
3324,Lookdev,Pending Review,SHOT_310,060,REEL_01,,,151.0
3325,Baking,Completed,SHOT_310,060,REEL_01,,,151.0
3326,layout,Completed,SHOT_310,060,REEL_01,,,151.0
3327,Fur,Completed,SHOT_310,060,REEL_01,,,151.0
3328,Cloth,Completed,SHOT_060,060,REEL_01,,,48.0
3329,Compositing,Approved,SHOT_060,060,REEL_01,,,48.0
3330,Paint,Completed,SHOT_060,060,REEL_01,,,48.0
3331,Rendering,Completed,SHOT_060,060,REEL_01,,,48.0
3332,Animation,Approved,SHOT_060,060,REEL_01,2015-09-17 00:00:00,2015-09-22 00:00:00,48.0
3333,Lookdev,Approved,SHOT_060,060,REEL_01,,,48.0
3334,Baking,Completed,SHOT_060,060,REEL_01,2015-09-22 00:00:00,,48.0
3335,Fur,Completed,SHOT_060,060,REEL_01,,,48.0
3336,FTP,Not started,SHOT_001,000,REEL_01,,,0.0
3337,Compositing,Not started,SHOT_001,000,REEL_01,,,0.0
3338,Paint,Not started,SHOT_001,000,REEL_01,,,0.0
3339,Rendering,Not started,SHOT_001,000,REEL_01,,,0.0
3340,Animation,Not started,SHOT_001,000,REEL_01,,,0.0
3341,Lookdev,Not started,SHOT_001,000,REEL_01,,,0.0
3342,Hair and Fur,Not started,SHOT_001,000,REEL_01,,,0.0
3343,Layout,Not started,SHOT_001,000,REEL_01,,,0.0
3344,Cloth,Not started,SHOT_001,000,REEL_01,,,0.0
3345,Baking,Not started,SHOT_001,000,REEL_01,,,0.0
3346,FTP,Not started,SHOT_020,000,REEL_01,,,0.0
3347,Compositing,Not started,SHOT_020,000,REEL_01,,,0.0
3348,Paint,Not started,SHOT_020,000,REEL_01,,,0.0
3349,Rendering,Not started,SHOT_020,000,REEL_01,,,0.0
3350,Animation,Not started,SHOT_020,000,REEL_01,,,0.0
3351,Lookdev,Not started,SHOT_020,000,REEL_01,,,0.0
3352,Hair and Fur,Not started,SHOT_020,000,REEL_01,,,0.0
3353,Layout,Not started,SHOT_020,000,REEL_01,,,0.0
3354,Cloth,Not started,SHOT_020,000,REEL_01,,,0.0
3355,Baking,Not started,SHOT_020,000,REEL_01,,,0.0
3356,FTP,Not started,SHOT_030,000,REEL_01,,,0.0
3357,Compositing,Not started,SHOT_030,000,REEL_01,,,0.0
3358,Paint,Not started,SHOT_030,000,REEL_01,,,0.0
3359,Rendering,Not started,SHOT_030,000,REEL_01,,,0.0
3360,Animation,Not started,SHOT_030,000,REEL_01,,,0.0
3361,Lookdev,Not started,SHOT_030,000,REEL_01,,,0.0
3362,Hair and Fur,Not started,SHOT_030,000,REEL_01,,,0.0
3363,Layout,Not started,SHOT_030,000,REEL_01,,,0.0
3364,Cloth,Not started,SHOT_030,000,REEL_01,,,0.0
3365,Baking,Not started,SHOT_030,000,REEL_01,,,0.0
3366,ABC,Not started,SHOT_010,000,REEL_01,,,9.0
3367,NOT,Not started,SHOT_010,000,REEL_01,,,9.0
3368,Compositing,Not started,SHOT_010,000,REEL_01,,,9.0
3369,Paint,Not started,SHOT_010,000,REEL_01,,,9.0
3370,Rendering,Not started,SHOT_010,000,REEL_01,,,9.0
3371,Animation,Not started,SHOT_010,000,REEL_01,,,9.0
3372,Lookdev,Not started,SHOT_010,000,REEL_01,,,9.0
3373,Hair and Fur,Not started,SHOT_010,000,REEL_01,,,9.0
3374,Layout,Not started,SHOT_010,000,REEL_01,,,9.0
3375,Cloth,Not started,SHOT_010,000,REEL_01,,,9.0
3376,Baking,Not started,SHOT_010,000,REEL_01,,,9.0
3377,Hair and Fur,Not started,SHOT_220,222,REEL_01,,,114.0
3378,Compositing,Not started,SHOT_220,222,REEL_01,,,114.0
3379,Paint,Not started,SHOT_220,222,REEL_01,,,114.0
3380,Rendering,Not started,SHOT_220,222,REEL_01,,,114.0
3381,Animation,In progress,SHOT_220,222,REEL_01,2016-05-04 21:00:00,,114.0
3382,Lookdev,Not started,SHOT_220,222,REEL_01,,,114.0
3383,Assemble,Completed,SHOT_220,222,REEL_01,,,114.0
3384,Layout,Completed,SHOT_220,222,REEL_01,,,114.0
3385,Cloth,Not started,SHOT_220,222,REEL_01,,,114.0
3386,Baking,Not started,SHOT_220,222,REEL_01,,,114.0
3387,Hair and Fur,Not started,SHOT_040,222,REEL_01,,,96.0
3388,Compositing,Not started,SHOT_040,222,REEL_01,,,96.0
3389,Paint,Not started,SHOT_040,222,REEL_01,,,96.0
3390,Rendering,Not started,SHOT_040,222,REEL_01,,,96.0
3391,Animation,In progress,SHOT_040,222,REEL_01,2016-04-26 21:00:00,,96.0
3392,Lookdev,Not started,SHOT_040,222,REEL_01,,,96.0
3393,Assemble,Completed,SHOT_040,222,REEL_01,,,96.0
3394,Layout,Completed,SHOT_040,222,REEL_01,,,96.0
3395,Cloth,Not started,SHOT_040,222,REEL_01,,,96.0
3396,Baking,Not started,SHOT_040,222,REEL_01,,,96.0
3397,Hair and Fur,Not started,SHOT_150,222,REEL_01,,,37.0
3398,Compositing,Not started,SHOT_150,222,REEL_01,,,37.0
3399,Paint,Not started,SHOT_150,222,REEL_01,,,37.0
3400,Rendering,Not started,SHOT_150,222,REEL_01,,,37.0
3401,Animation,In progress,SHOT_150,222,REEL_01,2016-04-28 21:00:00,,37.0
3402,Lookdev,Not started,SHOT_150,222,REEL_01,,,37.0
3403,Assemble,Completed,SHOT_150,222,REEL_01,,,37.0
3404,Layout,Completed,SHOT_150,222,REEL_01,,,37.0
3405,Cloth,Not started,SHOT_150,222,REEL_01,,,37.0
3406,Baking,Not started,SHOT_150,222,REEL_01,,,37.0
3407,Hair and Fur,Not started,SHOT_170,222,REEL_01,,,81.0
3408,Compositing,Not started,SHOT_170,222,REEL_01,,,81.0
3409,Paint,Not started,SHOT_170,222,REEL_01,,,81.0
3410,Rendering,Not started,SHOT_170,222,REEL_01,,,81.0
3411,Animation,In progress,SHOT_170,222,REEL_01,2016-05-04 21:00:00,,81.0
3412,Lookdev,Not started,SHOT_170,222,REEL_01,,,81.0
3413,Assemble,Completed,SHOT_170,222,REEL_01,,,81.0
3414,Layout,Completed,SHOT_170,222,REEL_01,,,81.0
3415,Cloth,Not started,SHOT_170,222,REEL_01,,,81.0
3416,Baking,Not started,SHOT_170,222,REEL_01,,,81.0
3417,Compositing,Pending Review,SHOT_080,222,REEL_01,,,17.0
3418,Paint,Ready to Start,SHOT_080,222,REEL_01,,,17.0
3419,Rendering,Not started,SHOT_080,222,REEL_01,,,17.0
3420,Animation,Approved,SHOT_080,222,REEL_01,,,17.0
3421,Lookdev,Pending Review,SHOT_080,222,REEL_01,,,17.0
3422,Assemble,Completed,SHOT_080,222,REEL_01,,,17.0
3423,Layout,Completed,SHOT_080,222,REEL_01,,,17.0
3424,Baking,Completed,SHOT_080,222,REEL_01,,,17.0
3425,Hair and Fur,Not started,SHOT_640,222,REEL_01,,,35.0
3426,Compositing,Not started,SHOT_640,222,REEL_01,,,35.0
3427,Paint,Not started,SHOT_640,222,REEL_01,,,35.0
3428,Rendering,Not started,SHOT_640,222,REEL_01,,,35.0
3429,Animation,Ready to Start,SHOT_640,222,REEL_01,,,35.0
3430,Lookdev,Not started,SHOT_640,222,REEL_01,,,35.0
3431,Assemble,Completed,SHOT_640,222,REEL_01,,,35.0
3432,Layout,Completed,SHOT_640,222,REEL_01,,,35.0
3433,Cloth,Not started,SHOT_640,222,REEL_01,,,35.0
3434,Baking,Not started,SHOT_640,222,REEL_01,,,35.0
3435,Hair and Fur,Not started,SHOT_560,222,REEL_01,,,30.0
3436,Compositing,Not started,SHOT_560,222,REEL_01,,,30.0
3437,Paint,Not started,SHOT_560,222,REEL_01,,,30.0
3438,Rendering,Not started,SHOT_560,222,REEL_01,,,30.0
3439,Animation,Ready to Start,SHOT_560,222,REEL_01,,,30.0
3440,Lookdev,Not started,SHOT_560,222,REEL_01,,,30.0
3441,Assemble,Completed,SHOT_560,222,REEL_01,,,30.0
3442,Layout,Completed,SHOT_560,222,REEL_01,,,30.0
3443,Cloth,Not started,SHOT_560,222,REEL_01,,,30.0
3444,Baking,Not started,SHOT_560,222,REEL_01,,,30.0
3445,Hair and Fur,Not started,SHOT_280,222,REEL_01,,,25.0
3446,Compositing,Not started,SHOT_280,222,REEL_01,,,25.0
3447,Paint,Not started,SHOT_280,222,REEL_01,,,25.0
3448,Rendering,Not started,SHOT_280,222,REEL_01,,,25.0
3449,Animation,In progress,SHOT_280,222,REEL_01,2016-05-04 21:00:00,,25.0
3450,Lookdev,Not started,SHOT_280,222,REEL_01,,,25.0
3451,Assemble,Completed,SHOT_280,222,REEL_01,,,25.0
3452,Layout,Completed,SHOT_280,222,REEL_01,,,25.0
3453,Cloth,Not started,SHOT_280,222,REEL_01,,,25.0
3454,Baking,Not started,SHOT_280,222,REEL_01,,,25.0
3455,Hair and Fur,Not started,SHOT_340,222,REEL_01,,,154.0
3456,Compositing,Not started,SHOT_340,222,REEL_01,,,154.0
3457,Paint,Not started,SHOT_340,222,REEL_01,,,154.0
3458,Rendering,Not started,SHOT_340,222,REEL_01,,,154.0
3459,Animation,In progress,SHOT_340,222,REEL_01,2016-04-03 21:00:00,,154.0
3460,Lookdev,Not started,SHOT_340,222,REEL_01,,,154.0
3461,Assemble,Completed,SHOT_340,222,REEL_01,,,154.0
3462,Layout,Completed,SHOT_340,222,REEL_01,,,154.0
3463,Cloth,Not started,SHOT_340,222,REEL_01,,,154.0
3464,Baking,Not started,SHOT_340,222,REEL_01,,,154.0
3465,Hair and Fur,Not started,SHOT_460,222,REEL_01,,,61.0
3466,Compositing,Not started,SHOT_460,222,REEL_01,,,61.0
3467,Paint,Not started,SHOT_460,222,REEL_01,,,61.0
3468,Rendering,Not started,SHOT_460,222,REEL_01,,,61.0
3469,Animation,Ready to Start,SHOT_460,222,REEL_01,,,61.0
3470,Lookdev,Not started,SHOT_460,222,REEL_01,,,61.0
3471,Assemble,Completed,SHOT_460,222,REEL_01,,,61.0
3472,Layout,Completed,SHOT_460,222,REEL_01,,,61.0
3473,Cloth,Not started,SHOT_460,222,REEL_01,,,61.0
3474,Baking,Not started,SHOT_460,222,REEL_01,,,61.0
3475,Hair and Fur,Not started,SHOT_430,222,REEL_01,,,25.0
3476,Compositing,Not started,SHOT_430,222,REEL_01,,,25.0
3477,Paint,Not started,SHOT_430,222,REEL_01,,,25.0
3478,Rendering,Not started,SHOT_430,222,REEL_01,,,25.0
3479,Animation,Ready to Start,SHOT_430,222,REEL_01,,,25.0
3480,Lookdev,Not started,SHOT_430,222,REEL_01,,,25.0
3481,Assemble,Completed,SHOT_430,222,REEL_01,,,25.0
3482,Layout,Completed,SHOT_430,222,REEL_01,,,25.0
3483,Cloth,Not started,SHOT_430,222,REEL_01,,,25.0
3484,Baking,Not started,SHOT_430,222,REEL_01,,,25.0
3485,Hair and Fur,Not started,SHOT_520,222,REEL_01,,,222.0
3486,Compositing,Not started,SHOT_520,222,REEL_01,,,222.0
3487,Paint,Not started,SHOT_520,222,REEL_01,,,222.0
3488,Rendering,Not started,SHOT_520,222,REEL_01,,,222.0
3489,Animation,Ready to Start,SHOT_520,222,REEL_01,,,222.0
3490,Lookdev,Not started,SHOT_520,222,REEL_01,,,222.0
3491,Assemble,Completed,SHOT_520,222,REEL_01,,,222.0
3492,Layout,Completed,SHOT_520,222,REEL_01,,,222.0
3493,Cloth,Not started,SHOT_520,222,REEL_01,,,222.0
3494,Baking,Not started,SHOT_520,222,REEL_01,,,222.0
3495,Hair and Fur,Not started,SHOT_180,222,REEL_01,,,63.0
3496,Compositing,Not started,SHOT_180,222,REEL_01,,,63.0
3497,Paint,Not started,SHOT_180,222,REEL_01,,,63.0
3498,Rendering,Not started,SHOT_180,222,REEL_01,,,63.0
3499,Animation,In progress,SHOT_180,222,REEL_01,2016-05-04 21:00:00,,63.0
3500,Lookdev,Not started,SHOT_180,222,REEL_01,,,63.0
3501,Assemble,Completed,SHOT_180,222,REEL_01,,,63.0
3502,Layout,Completed,SHOT_180,222,REEL_01,,,63.0
3503,Cloth,Not started,SHOT_180,222,REEL_01,,,63.0
3504,Baking,Not started,SHOT_180,222,REEL_01,,,63.0
3505,Hair and Fur,Not started,SHOT_350,222,REEL_01,,,56.0
3506,Compositing,Not started,SHOT_350,222,REEL_01,,,56.0
3507,Paint,Not started,SHOT_350,222,REEL_01,,,56.0
3508,Rendering,Not started,SHOT_350,222,REEL_01,,,56.0
3509,Animation,In progress,SHOT_350,222,REEL_01,2016-05-09 21:00:00,,56.0
3510,Lookdev,Not started,SHOT_350,222,REEL_01,,,56.0
3511,Assemble,Completed,SHOT_350,222,REEL_01,,,56.0
3512,Layout,Completed,SHOT_350,222,REEL_01,,,56.0
3513,Cloth,Not started,SHOT_350,222,REEL_01,,,56.0
3514,Baking,Not started,SHOT_350,222,REEL_01,,,56.0
3515,Hair and Fur,Not started,SHOT_140,222,REEL_01,,,27.0
3516,Compositing,Not started,SHOT_140,222,REEL_01,,,27.0
3517,Paint,Not started,SHOT_140,222,REEL_01,,,27.0
3518,Rendering,Not started,SHOT_140,222,REEL_01,,,27.0
3519,Animation,In progress,SHOT_140,222,REEL_01,2016-04-28 21:00:00,,27.0
3520,Lookdev,Not started,SHOT_140,222,REEL_01,,,27.0
3521,Assemble,Completed,SHOT_140,222,REEL_01,,,27.0
3522,Layout,Completed,SHOT_140,222,REEL_01,,,27.0
3523,Cloth,Not started,SHOT_140,222,REEL_01,,,27.0
3524,Baking,Not started,SHOT_140,222,REEL_01,,,27.0
