,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1212,Baking,Not started,SHOT_030,450,REEL_03,,,97.0
1213,SHD,Not started,SHOT_030,450,REEL_03,,,97.0
1214,FTP,Completed,SHOT_030,450,REEL_03,,,97.0
1215,Hair and Fur,Not started,SHOT_040,450,REEL_03,,,35.0
1216,Compositing,Not started,SHOT_040,450,REEL_03,,,35.0
1217,Paint,Not started,SHOT_040,450,REEL_03,,,35.0
1218,Rendering,Not started,SHOT_040,450,REEL_03,,,35.0
1219,Animation,In progress,SHOT_040,450,REEL_03,2016-05-30 21:00:00,,35.0
1220,Lookdev,Not started,SHOT_040,450,REEL_03,,,35.0
1221,Assemble,Completed,SHOT_040,450,REEL_03,,,35.0
1222,Layout,Completed,SHOT_040,450,REEL_03,,,35.0
1223,Cloth,Not started,SHOT_040,450,REEL_03,,,35.0
1224,Baking,Not started,SHOT_040,450,REEL_03,,,35.0
1225,SHD,Not started,SHOT_040,450,REEL_03,,,35.0
1226,FTP,Completed,SHOT_040,450,REEL_03,,,35.0
1227,Hair and Fur,Not started,SHOT_160,450,REEL_03,,,29.0
1228,Compositing,Not started,SHOT_160,450,REEL_03,,,29.0
1229,Paint,Not started,SHOT_160,450,REEL_03,,,29.0
1230,Rendering,Not started,SHOT_160,450,REEL_03,,,29.0
1231,Animation,In progress,SHOT_160,450,REEL_03,2016-05-30 21:00:00,,29.0
1232,Lookdev,Not started,SHOT_160,450,REEL_03,,,29.0
1233,Assemble,Completed,SHOT_160,450,REEL_03,,,29.0
1234,Layout,Completed,SHOT_160,450,REEL_03,,,29.0
1235,Cloth,Not started,SHOT_160,450,REEL_03,,,29.0
1236,Baking,Not started,SHOT_160,450,REEL_03,,,29.0
1237,SHD,Not started,SHOT_160,450,REEL_03,,,29.0
1238,FTP,Completed,SHOT_160,450,REEL_03,,,29.0
1239,Hair and Fur,Not started,SHOT_110,450,REEL_03,,,48.0
1240,Compositing,Not started,SHOT_110,450,REEL_03,,,48.0
1241,Paint,Not started,SHOT_110,450,REEL_03,,,48.0
1242,Rendering,Not started,SHOT_110,450,REEL_03,,,48.0
1243,Animation,In progress,SHOT_110,450,REEL_03,2016-05-30 21:00:00,,48.0
1244,Lookdev,Not started,SHOT_110,450,REEL_03,,,48.0
1245,Assemble,Completed,SHOT_110,450,REEL_03,,,48.0
1246,Layout,Completed,SHOT_110,450,REEL_03,,,48.0
1247,Cloth,Not started,SHOT_110,450,REEL_03,,,48.0
1248,Baking,Not started,SHOT_110,450,REEL_03,,,48.0
1249,SHD,Not started,SHOT_110,450,REEL_03,,,48.0
1250,FTP,Completed,SHOT_110,450,REEL_03,,,48.0
1251,Hair and Fur,Not started,SHOT_210,450,REEL_03,,,105.0
1252,Compositing,Not started,SHOT_210,450,REEL_03,,,105.0
1253,Paint,Not started,SHOT_210,450,REEL_03,,,105.0
1254,Rendering,Not started,SHOT_210,450,REEL_03,,,105.0
1255,Animation,In progress,SHOT_210,450,REEL_03,2016-05-30 21:00:00,,105.0
1256,Lookdev,Not started,SHOT_210,450,REEL_03,,,105.0
1257,Assemble,Completed,SHOT_210,450,REEL_03,,,105.0
1258,Layout,Completed,SHOT_210,450,REEL_03,,,105.0
1259,Cloth,Not started,SHOT_210,450,REEL_03,,,105.0
1260,Baking,Not started,SHOT_210,450,REEL_03,,,105.0
1261,SHD,Not started,SHOT_210,450,REEL_03,,,105.0
1262,FTP,Completed,SHOT_210,450,REEL_03,,,105.0
1263,Hair and Fur,Not started,SHOT_170,450,REEL_03,,,107.0
1264,Compositing,Not started,SHOT_170,450,REEL_03,,,107.0
1265,Paint,Not started,SHOT_170,450,REEL_03,,,107.0
1266,Rendering,Not started,SHOT_170,450,REEL_03,,,107.0
1267,Animation,In progress,SHOT_170,450,REEL_03,2016-05-30 21:00:00,,107.0
1268,Lookdev,Not started,SHOT_170,450,REEL_03,,,107.0
1269,Assemble,Completed,SHOT_170,450,REEL_03,,,107.0
1270,Layout,Completed,SHOT_170,450,REEL_03,,,107.0
1271,Cloth,Not started,SHOT_170,450,REEL_03,,,107.0
1272,Baking,Not started,SHOT_170,450,REEL_03,,,107.0
1273,SHD,Not started,SHOT_170,450,REEL_03,,,107.0
1274,FTP,Completed,SHOT_170,450,REEL_03,,,107.0
1275,Hair and Fur,Not started,SHOT_050,450,REEL_03,,,65.0
1276,Compositing,Not started,SHOT_050,450,REEL_03,,,65.0
1277,Paint,Not started,SHOT_050,450,REEL_03,,,65.0
1278,Rendering,Not started,SHOT_050,450,REEL_03,,,65.0
1279,Animation,In progress,SHOT_050,450,REEL_03,2016-05-30 21:00:00,,65.0
1280,Lookdev,Not started,SHOT_050,450,REEL_03,,,65.0
1281,Assemble,Completed,SHOT_050,450,REEL_03,,,65.0
1282,Layout,Completed,SHOT_050,450,REEL_03,,,65.0
1283,Cloth,Not started,SHOT_050,450,REEL_03,,,65.0
1284,Baking,Not started,SHOT_050,450,REEL_03,,,65.0
1285,FTP,Completed,SHOT_050,450,REEL_03,,,65.0
1286,Hair and Fur,Not started,SHOT_060,450,REEL_03,,,24.0
1287,Compositing,Not started,SHOT_060,450,REEL_03,,,24.0
1288,Paint,Not started,SHOT_060,450,REEL_03,,,24.0
1289,Rendering,Not started,SHOT_060,450,REEL_03,,,24.0
1290,Animation,In progress,SHOT_060,450,REEL_03,2016-05-30 21:00:00,,24.0
1291,Lookdev,Not started,SHOT_060,450,REEL_03,,,24.0
1292,Assemble,Completed,SHOT_060,450,REEL_03,,,24.0
1293,Layout,Completed,SHOT_060,450,REEL_03,,,24.0
1294,Cloth,Not started,SHOT_060,450,REEL_03,,,24.0
1295,Baking,Not started,SHOT_060,450,REEL_03,,,24.0
1296,SHD,Not started,SHOT_060,450,REEL_03,,,24.0
1297,FTP,Completed,SHOT_060,450,REEL_03,,,24.0
1298,Hair and Fur,Not started,SHOT_180,450,REEL_03,,,56.0
1299,Compositing,Not started,SHOT_180,450,REEL_03,,,56.0
1300,Paint,Not started,SHOT_180,450,REEL_03,,,56.0
1301,Rendering,Not started,SHOT_180,450,REEL_03,,,56.0
1302,Animation,In progress,SHOT_180,450,REEL_03,2016-05-30 21:00:00,,56.0
1303,Lookdev,Not started,SHOT_180,450,REEL_03,,,56.0
1304,Assemble,Completed,SHOT_180,450,REEL_03,,,56.0
1305,Layout,Completed,SHOT_180,450,REEL_03,,,56.0
1306,Cloth,Not started,SHOT_180,450,REEL_03,,,56.0
1307,Baking,Not started,SHOT_180,450,REEL_03,,,56.0
1308,SHD,Not started,SHOT_180,450,REEL_03,,,56.0
1309,FTP,Completed,SHOT_180,450,REEL_03,,,56.0
1310,SHD,Not started,SHOT_190,450,REEL_03,,,116.0
1311,Hair and Fur,Not started,SHOT_190,450,REEL_03,,,116.0
1312,Compositing,Not started,SHOT_190,450,REEL_03,,,116.0
1313,Paint,Not started,SHOT_190,450,REEL_03,,,116.0
1314,Rendering,Not started,SHOT_190,450,REEL_03,,,116.0
1315,Animation,In progress,SHOT_190,450,REEL_03,2016-05-30 21:00:00,,116.0
1316,Lookdev,Not started,SHOT_190,450,REEL_03,,,116.0
1317,Assemble,Completed,SHOT_190,450,REEL_03,,,116.0
1318,Layout,Completed,SHOT_190,450,REEL_03,,,116.0
1319,Cloth,Not started,SHOT_190,450,REEL_03,,,116.0
1320,Baking,Not started,SHOT_190,450,REEL_03,,,116.0
1321,FTP,Completed,SHOT_190,450,REEL_03,,,116.0
1322,SHD,Not started,SHOT_070,450,REEL_03,,,36.0
1323,Hair and Fur,Not started,SHOT_070,450,REEL_03,,,36.0
1324,Compositing,Not started,SHOT_070,450,REEL_03,,,36.0
1325,Paint,Not started,SHOT_070,450,REEL_03,,,36.0
1326,Rendering,Not started,SHOT_070,450,REEL_03,,,36.0
1327,Animation,In progress,SHOT_070,450,REEL_03,2016-05-30 21:00:00,,36.0
1328,Lookdev,Not started,SHOT_070,450,REEL_03,,,36.0
1329,Assemble,Completed,SHOT_070,450,REEL_03,,,36.0
1330,Layout,Completed,SHOT_070,450,REEL_03,,,36.0
1331,Cloth,Not started,SHOT_070,450,REEL_03,,,36.0
1332,Baking,Not started,SHOT_070,450,REEL_03,,,36.0
1333,FTP,Completed,SHOT_070,450,REEL_03,,,36.0
1334,MGK,Not started,SHOT_220,450,REEL_03,,,117.0
1335,SHD,Not started,SHOT_220,450,REEL_03,,,117.0
1336,Hair and Fur,Not started,SHOT_220,450,REEL_03,,,117.0
1337,Compositing,Not started,SHOT_220,450,REEL_03,,,117.0
1338,Paint,Not started,SHOT_220,450,REEL_03,,,117.0
1339,Rendering,Not started,SHOT_220,450,REEL_03,,,117.0
1340,Animation,In progress,SHOT_220,450,REEL_03,2016-05-30 21:00:00,,117.0
1341,Lookdev,Not started,SHOT_220,450,REEL_03,,,117.0
1342,Assemble,Completed,SHOT_220,450,REEL_03,,,117.0
1343,Layout,Completed,SHOT_220,450,REEL_03,,,117.0
1344,Cloth,Not started,SHOT_220,450,REEL_03,,,117.0
1345,Baking,Not started,SHOT_220,450,REEL_03,,,117.0
1346,FTP,Completed,SHOT_220,450,REEL_03,,,117.0
1347,SHD,Not started,SHOT_200,450,REEL_03,,,108.0
1348,FTP,Completed,SHOT_200,450,REEL_03,,,108.0
1349,Hair and Fur,Not started,SHOT_200,450,REEL_03,,,108.0
1350,Compositing,Not started,SHOT_200,450,REEL_03,,,108.0
1351,Paint,Not started,SHOT_200,450,REEL_03,,,108.0
1352,Rendering,Not started,SHOT_200,450,REEL_03,,,108.0
1353,Animation,In progress,SHOT_200,450,REEL_03,2016-05-30 21:00:00,,108.0
1354,Lookdev,Not started,SHOT_200,450,REEL_03,,,108.0
1355,Assemble,Completed,SHOT_200,450,REEL_03,,,108.0
1356,Layout,Completed,SHOT_200,450,REEL_03,,,108.0
1357,Cloth,Not started,SHOT_200,450,REEL_03,,,108.0
1358,Baking,Not started,SHOT_200,450,REEL_03,,,108.0
1359,MBL,Not started,SHOT_230,450,REEL_03,,,102.0
1360,SHD,Not started,SHOT_230,450,REEL_03,,,102.0
1361,FTP,Completed,SHOT_230,450,REEL_03,,,102.0
1362,Hair and Fur,Not started,SHOT_230,450,REEL_03,,,102.0
1363,Compositing,Not started,SHOT_230,450,REEL_03,,,102.0
1364,Paint,Not started,SHOT_230,450,REEL_03,,,102.0
1365,Rendering,Not started,SHOT_230,450,REEL_03,,,102.0
1366,Animation,In progress,SHOT_230,450,REEL_03,2016-05-30 21:00:00,,102.0
1367,Lookdev,Not started,SHOT_230,450,REEL_03,,,102.0
1368,Assemble,Completed,SHOT_230,450,REEL_03,,,102.0
1369,Layout,Completed,SHOT_230,450,REEL_03,,,102.0
1370,Cloth,Not started,SHOT_230,450,REEL_03,,,102.0
1371,Baking,Not started,SHOT_230,450,REEL_03,,,102.0
1372,SHD,Not started,SHOT_080,450,REEL_03,,,49.0
1373,FTP,Completed,SHOT_080,450,REEL_03,,,49.0
1374,Hair and Fur,Not started,SHOT_080,450,REEL_03,,,49.0
1375,Compositing,Not started,SHOT_080,450,REEL_03,,,49.0
1376,Paint,Not started,SHOT_080,450,REEL_03,,,49.0
1377,Rendering,Not started,SHOT_080,450,REEL_03,,,49.0
1378,Animation,In progress,SHOT_080,450,REEL_03,2016-05-30 21:00:00,,49.0
1379,Lookdev,Not started,SHOT_080,450,REEL_03,,,49.0
1380,Assemble,Completed,SHOT_080,450,REEL_03,,,49.0
1381,Layout,Completed,SHOT_080,450,REEL_03,,,49.0
1382,Cloth,Not started,SHOT_080,450,REEL_03,,,49.0
1383,Baking,Not started,SHOT_080,450,REEL_03,,,49.0
1384,SHD,Not started,SHOT_140,450,REEL_03,,,117.0
1385,FTP,Completed,SHOT_140,450,REEL_03,,,117.0
1386,Hair and Fur,Not started,SHOT_140,450,REEL_03,,,117.0
1387,Compositing,Not started,SHOT_140,450,REEL_03,,,117.0
1388,Paint,Not started,SHOT_140,450,REEL_03,,,117.0
1389,Rendering,Not started,SHOT_140,450,REEL_03,,,117.0
1390,Animation,In progress,SHOT_140,450,REEL_03,2016-05-30 21:00:00,,117.0
1391,Lookdev,Not started,SHOT_140,450,REEL_03,,,117.0
1392,Assemble,Completed,SHOT_140,450,REEL_03,,,117.0
1393,Layout,Completed,SHOT_140,450,REEL_03,,,117.0
1394,Cloth,Not started,SHOT_140,450,REEL_03,,,117.0
1395,Baking,Not started,SHOT_140,450,REEL_03,,,117.0
1396,ASD,Not started,SHOT_140,450,REEL_03,,,117.0
1397,FTP,Completed,SHOT_010,450,REEL_03,,,77.0
1398,Hair and Fur,Not started,SHOT_010,450,REEL_03,,,77.0
1399,Compositing,Not started,SHOT_010,450,REEL_03,,,77.0
1400,Paint,Not started,SHOT_010,450,REEL_03,,,77.0
1401,Rendering,Not started,SHOT_010,450,REEL_03,,,77.0
1402,Animation,In progress,SHOT_010,450,REEL_03,2016-05-30 21:00:00,,77.0
1403,Lookdev,Not started,SHOT_010,450,REEL_03,,,77.0
1404,Assemble,Completed,SHOT_010,450,REEL_03,,,77.0
1405,Layout,Completed,SHOT_010,450,REEL_03,,,77.0
1406,Cloth,Not started,SHOT_010,450,REEL_03,,,77.0
1407,Baking,Not started,SHOT_010,450,REEL_03,,,77.0
1408,SHD,Not started,SHOT_010,450,REEL_03,,,77.0
1409,SHD,Not started,SHOT_090,450,REEL_03,,,138.0
1410,FTP,Completed,SHOT_090,450,REEL_03,,,138.0
1411,Hair and Fur,Not started,SHOT_090,450,REEL_03,,,138.0
1412,Compositing,Not started,SHOT_090,450,REEL_03,,,138.0
1413,Paint,Not started,SHOT_090,450,REEL_03,,,138.0
1414,Rendering,Not started,SHOT_090,450,REEL_03,,,138.0
1415,Animation,In progress,SHOT_090,450,REEL_03,2016-05-30 21:00:00,,138.0
1416,Lookdev,Not started,SHOT_090,450,REEL_03,,,138.0
1417,Assemble,Completed,SHOT_090,450,REEL_03,,,138.0
1418,Layout,Completed,SHOT_090,450,REEL_03,,,138.0
1419,Cloth,Not started,SHOT_090,450,REEL_03,,,138.0
1420,Baking,Not started,SHOT_090,450,REEL_03,,,138.0
1421,Compositing,Not started,SHOT_010,480,REEL_03,,,210.0
1422,Paint,Not started,SHOT_010,480,REEL_03,,,210.0
1423,Rendering,Not started,SHOT_010,480,REEL_03,,,210.0
1424,Animation,In progress,SHOT_010,480,REEL_03,,,210.0
1425,Lookdev,Not started,SHOT_010,480,REEL_03,,,210.0
1426,Hair and Fur,Not started,SHOT_010,480,REEL_03,,,210.0
1427,Layout,Completed,SHOT_010,480,REEL_03,,2016-03-10 00:00:00,210.0
1428,Cloth,Not started,SHOT_010,480,REEL_03,,,210.0
1429,Baking,Not started,SHOT_010,480,REEL_03,,,210.0
1430,FTP,Completed,SHOT_010,480,REEL_03,,,210.0
1431,Compositing,Not started,SHOT_040,480,REEL_03,,,33.0
1432,Paint,Not started,SHOT_040,480,REEL_03,,,33.0
1433,Rendering,Not started,SHOT_040,480,REEL_03,,,33.0
1434,Animation,In progress,SHOT_040,480,REEL_03,,,33.0
1435,Lookdev,Not started,SHOT_040,480,REEL_03,,,33.0
1436,Hair and Fur,Not started,SHOT_040,480,REEL_03,,,33.0
1437,Layout,Completed,SHOT_040,480,REEL_03,,2016-03-10 00:00:00,33.0
1438,Cloth,Not started,SHOT_040,480,REEL_03,,,33.0
1439,Baking,Not started,SHOT_040,480,REEL_03,,,33.0
1440,FTP,Completed,SHOT_040,480,REEL_03,,,33.0
1441,SHW,Not started,SHOT_040,480,REEL_03,,,33.0
1442,Compositing,Not started,SHOT_050,480,REEL_03,,,120.0
1443,Paint,Not started,SHOT_050,480,REEL_03,,,120.0
1444,Rendering,Not started,SHOT_050,480,REEL_03,,,120.0
1445,Animation,In progress,SHOT_050,480,REEL_03,,,120.0
1446,Lookdev,Not started,SHOT_050,480,REEL_03,,,120.0
1447,Hair and Fur,Not started,SHOT_050,480,REEL_03,,,120.0
1448,Layout,Completed,SHOT_050,480,REEL_03,,2016-03-10 00:00:00,120.0
1449,Cloth,Not started,SHOT_050,480,REEL_03,,,120.0
1450,Baking,Not started,SHOT_050,480,REEL_03,,,120.0
1451,FTP,Completed,SHOT_050,480,REEL_03,,,120.0
1452,SHW,Not started,SHOT_050,480,REEL_03,,,120.0
1453,FTP,Completed,SHOT_060,480,REEL_03,,,87.0
1454,Compositing,Not started,SHOT_060,480,REEL_03,,,87.0
1455,Paint,Not started,SHOT_060,480,REEL_03,,,87.0
1456,Rendering,Not started,SHOT_060,480,REEL_03,,,87.0
1457,Animation,In progress,SHOT_060,480,REEL_03,,,87.0
1458,Lookdev,Not started,SHOT_060,480,REEL_03,,,87.0
1459,Hair and Fur,Not started,SHOT_060,480,REEL_03,,,87.0
1460,Layout,Completed,SHOT_060,480,REEL_03,,2016-03-10 00:00:00,87.0
1461,Cloth,Not started,SHOT_060,480,REEL_03,,,87.0
1462,Baking,Not started,SHOT_060,480,REEL_03,,,87.0
1463,SLW,Not started,SHOT_070,480,REEL_03,,,57.0
1464,FTP,Completed,SHOT_070,480,REEL_03,,,57.0
1465,Compositing,Not started,SHOT_070,480,REEL_03,,,57.0
1466,Paint,Not started,SHOT_070,480,REEL_03,,,57.0
1467,Rendering,Not started,SHOT_070,480,REEL_03,,,57.0
1468,Animation,In progress,SHOT_070,480,REEL_03,,,57.0
1469,Lookdev,Not started,SHOT_070,480,REEL_03,,,57.0
1470,Hair and Fur,Not started,SHOT_070,480,REEL_03,,,57.0
1471,Layout,Completed,SHOT_070,480,REEL_03,,2016-03-10 00:00:00,57.0
1472,Cloth,Not started,SHOT_070,480,REEL_03,,,57.0
1473,Baking,Not started,SHOT_070,480,REEL_03,,,57.0
1474,SLW,Not started,SHOT_080,480,REEL_03,,,71.0
1475,FTP,Completed,SHOT_080,480,REEL_03,,,71.0
1476,Compositing,Not started,SHOT_080,480,REEL_03,,,71.0
1477,Paint,Not started,SHOT_080,480,REEL_03,,,71.0
1478,Rendering,Not started,SHOT_080,480,REEL_03,,,71.0
1479,Animation,In progress,SHOT_080,480,REEL_03,2016-05-12 21:00:00,,71.0
1480,Lookdev,Not started,SHOT_080,480,REEL_03,,,71.0
1481,Hair and Fur,Not started,SHOT_080,480,REEL_03,,,71.0
1482,Layout,Completed,SHOT_080,480,REEL_03,,2016-03-10 00:00:00,71.0
1483,Cloth,Not started,SHOT_080,480,REEL_03,,,71.0
1484,Baking,Not started,SHOT_080,480,REEL_03,,,71.0
1485,Hair and Fur,Not started,SHOT_060,500,REEL_03,,,32.0
1486,Compositing,Not started,SHOT_060,500,REEL_03,,,32.0
1487,Paint,Not started,SHOT_060,500,REEL_03,,,32.0
1488,Rendering,Not started,SHOT_060,500,REEL_03,,,32.0
1489,Animation,In progress,SHOT_060,500,REEL_03,2016-03-11 00:00:00,,32.0
1490,Lookdev,Not started,SHOT_060,500,REEL_03,,,32.0
1491,Assemble,Completed,SHOT_060,500,REEL_03,,,32.0
1492,Layout,Completed,SHOT_060,500,REEL_03,,2016-01-29 00:00:00,32.0
1493,Cloth,Not started,SHOT_060,500,REEL_03,,,32.0
1494,Baking,Not started,SHOT_060,500,REEL_03,,,32.0
1495,FTP,Completed,SHOT_060,500,REEL_03,,,32.0
1496,Hair and Fur,Not started,SHOT_020,500,REEL_03,,,86.0
1497,Compositing,Not started,SHOT_020,500,REEL_03,,,86.0
1498,Paint,Not started,SHOT_020,500,REEL_03,,,86.0
1499,Rendering,Not started,SHOT_020,500,REEL_03,,,86.0
1500,Animation,In progress,SHOT_020,500,REEL_03,2016-03-11 00:00:00,,86.0
1501,Lookdev,Not started,SHOT_020,500,REEL_03,,,86.0
1502,Assemble,Completed,SHOT_020,500,REEL_03,,,86.0
1503,Layout,Completed,SHOT_020,500,REEL_03,2015-12-29 00:00:00,2016-01-29 00:00:00,86.0
1504,Cloth,Not started,SHOT_020,500,REEL_03,,,86.0
1505,Baking,Not started,SHOT_020,500,REEL_03,,,86.0
1506,FTP,Completed,SHOT_020,500,REEL_03,,,86.0
1507,fx,Not started,SHOT_011,500,REEL_03,,,30.0
1508,Compositing,Not started,SHOT_011,500,REEL_03,,,30.0
1509,Paint,Not started,SHOT_011,500,REEL_03,,,30.0
1510,Rendering,Not started,SHOT_011,500,REEL_03,,,30.0
1511,Animation,In progress,SHOT_011,500,REEL_03,,,30.0
1512,Lookdev,Not started,SHOT_011,500,REEL_03,,,30.0
1513,Hair and Fur,Not started,SHOT_011,500,REEL_03,,,30.0
1514,Layout,Completed,SHOT_011,500,REEL_03,,,30.0
1515,Cloth,Not started,SHOT_011,500,REEL_03,,,30.0
1516,Baking,Not started,SHOT_011,500,REEL_03,,,30.0
1517,Hair and Fur,Not started,SHOT_070,500,REEL_03,,,180.0
1518,Compositing,Not started,SHOT_070,500,REEL_03,,,180.0
1519,Paint,Not started,SHOT_070,500,REEL_03,,,180.0
1520,Rendering,Not started,SHOT_070,500,REEL_03,,,180.0
1521,Animation,In progress,SHOT_070,500,REEL_03,2016-03-11 00:00:00,,180.0
1522,Lookdev,Not started,SHOT_070,500,REEL_03,,,180.0
1523,Assemble,Completed,SHOT_070,500,REEL_03,,,180.0
1524,Layout,Completed,SHOT_070,500,REEL_03,,2016-01-29 00:00:00,180.0
1525,Cloth,Not started,SHOT_070,500,REEL_03,,,180.0
1526,Baking,Not started,SHOT_070,500,REEL_03,,,180.0
1527,FTP,Completed,SHOT_070,500,REEL_03,,,180.0
1528,FTP,Completed,SHOT_030,500,REEL_03,,,40.0
1529,Hair and Fur,Not started,SHOT_030,500,REEL_03,,,40.0
1530,Compositing,Not started,SHOT_030,500,REEL_03,,,40.0
1531,Paint,Not started,SHOT_030,500,REEL_03,,,40.0
1532,Rendering,Not started,SHOT_030,500,REEL_03,,,40.0
1533,Animation,In progress,SHOT_030,500,REEL_03,2016-03-11 00:00:00,,40.0
1534,Lookdev,Not started,SHOT_030,500,REEL_03,,,40.0
1535,Assemble,Completed,SHOT_030,500,REEL_03,,,40.0
1536,Layout,Completed,SHOT_030,500,REEL_03,,2016-01-29 00:00:00,40.0
1537,Cloth,Not started,SHOT_030,500,REEL_03,,,40.0
1538,Baking,Not started,SHOT_030,500,REEL_03,,,40.0
1539,fx,Not started,SHOT_031,500,REEL_03,,,40.0
1540,Compositing,Not started,SHOT_031,500,REEL_03,,,40.0
1541,Paint,Not started,SHOT_031,500,REEL_03,,,40.0
1542,Rendering,Not started,SHOT_031,500,REEL_03,,,40.0
1543,Animation,In progress,SHOT_031,500,REEL_03,,,40.0
1544,Lookdev,Not started,SHOT_031,500,REEL_03,,,40.0
1545,Hair and Fur,Not started,SHOT_031,500,REEL_03,,,40.0
1546,Layout,Completed,SHOT_031,500,REEL_03,,,40.0
1547,Cloth,Not started,SHOT_031,500,REEL_03,,,40.0
1548,Baking,Not started,SHOT_031,500,REEL_03,,,40.0
1549,FTP,Completed,SHOT_040,500,REEL_03,,,123.0
1550,Hair and Fur,Not started,SHOT_040,500,REEL_03,,,123.0
1551,Compositing,Not started,SHOT_040,500,REEL_03,,,123.0
1552,Paint,Not started,SHOT_040,500,REEL_03,,,123.0
1553,Rendering,Not started,SHOT_040,500,REEL_03,,,123.0
1554,Animation,In progress,SHOT_040,500,REEL_03,2016-03-11 00:00:00,,123.0
1555,Lookdev,Not started,SHOT_040,500,REEL_03,,,123.0
1556,Assemble,Completed,SHOT_040,500,REEL_03,,,123.0
1557,Layout,Completed,SHOT_040,500,REEL_03,,2016-01-29 00:00:00,123.0
1558,Cloth,Not started,SHOT_040,500,REEL_03,,,123.0
1559,Baking,Not started,SHOT_040,500,REEL_03,,,123.0
1560,fx,Not started,SHOT_042,500,REEL_03,,,70.0
1561,Compositing,Not started,SHOT_042,500,REEL_03,,,70.0
1562,Paint,Not started,SHOT_042,500,REEL_03,,,70.0
1563,Rendering,Not started,SHOT_042,500,REEL_03,,,70.0
1564,Animation,In progress,SHOT_042,500,REEL_03,,,70.0
1565,Lookdev,Not started,SHOT_042,500,REEL_03,,,70.0
1566,Hair and Fur,Not started,SHOT_042,500,REEL_03,,,70.0
1567,Layout,Completed,SHOT_042,500,REEL_03,,,70.0
1568,Cloth,Not started,SHOT_042,500,REEL_03,,,70.0
1569,Baking,Not started,SHOT_042,500,REEL_03,,,70.0
1570,FTP,Completed,SHOT_080,500,REEL_03,,,175.0
1571,Hair and Fur,Not started,SHOT_080,500,REEL_03,,,175.0
1572,Compositing,Not started,SHOT_080,500,REEL_03,,,175.0
1573,Paint,Not started,SHOT_080,500,REEL_03,,,175.0
1574,Rendering,Not started,SHOT_080,500,REEL_03,,,175.0
1575,Animation,In progress,SHOT_080,500,REEL_03,2016-03-11 00:00:00,,175.0
1576,Lookdev,Not started,SHOT_080,500,REEL_03,,,175.0
1577,Assemble,Completed,SHOT_080,500,REEL_03,,,175.0
1578,Layout,Completed,SHOT_080,500,REEL_03,,2016-01-29 00:00:00,175.0
1579,Cloth,Not started,SHOT_080,500,REEL_03,,,175.0
1580,Baking,Not started,SHOT_080,500,REEL_03,,,175.0
1581,FTP,Completed,SHOT_090,500,REEL_03,,,48.0
1582,Hair and Fur,Not started,SHOT_090,500,REEL_03,,,48.0
1583,Compositing,Not started,SHOT_090,500,REEL_03,,,48.0
1584,Paint,Not started,SHOT_090,500,REEL_03,,,48.0
1585,Rendering,Not started,SHOT_090,500,REEL_03,,,48.0
1586,Animation,In progress,SHOT_090,500,REEL_03,2016-03-11 00:00:00,,48.0
1587,Lookdev,Not started,SHOT_090,500,REEL_03,,,48.0
1588,Assemble,Completed,SHOT_090,500,REEL_03,,,48.0
1589,Layout,Completed,SHOT_090,500,REEL_03,,2016-01-29 00:00:00,48.0
1590,Cloth,Not started,SHOT_090,500,REEL_03,,,48.0
1591,Baking,Not started,SHOT_090,500,REEL_03,,,48.0
1592,FTP,Completed,SHOT_041,500,REEL_03,,,70.0
1593,Hair and Fur,Not started,SHOT_041,500,REEL_03,,,70.0
1594,Compositing,Not started,SHOT_041,500,REEL_03,,,70.0
1595,Paint,Not started,SHOT_041,500,REEL_03,,,70.0
1596,Rendering,Not started,SHOT_041,500,REEL_03,,,70.0
1597,Animation,In progress,SHOT_041,500,REEL_03,2016-03-11 00:00:00,,70.0
1598,Lookdev,Not started,SHOT_041,500,REEL_03,,,70.0
1599,Assemble,Completed,SHOT_041,500,REEL_03,,,70.0
1600,Layout,Completed,SHOT_041,500,REEL_03,,2016-01-29 00:00:00,70.0
1601,Cloth,Not started,SHOT_041,500,REEL_03,,,70.0
1602,Baking,Not started,SHOT_041,500,REEL_03,,,70.0
1603,FTP,Completed,SHOT_050,500,REEL_03,,,75.0
1604,Hair and Fur,Not started,SHOT_050,500,REEL_03,,,75.0
1605,Compositing,Not started,SHOT_050,500,REEL_03,,,75.0
1606,Paint,Not started,SHOT_050,500,REEL_03,,,75.0
1607,Rendering,Not started,SHOT_050,500,REEL_03,,,75.0
1608,Animation,In progress,SHOT_050,500,REEL_03,2016-03-11 00:00:00,,75.0
1609,Lookdev,Not started,SHOT_050,500,REEL_03,,,75.0
1610,Assemble,Completed,SHOT_050,500,REEL_03,,,75.0
1611,Layout,Completed,SHOT_050,500,REEL_03,,2016-01-29 00:00:00,75.0
1612,Cloth,Not started,SHOT_050,500,REEL_03,,,75.0
1613,Baking,Not started,SHOT_050,500,REEL_03,,,75.0
1614,FTP,Completed,SHOT_010,500,REEL_03,,,30.0
1615,Hair and Fur,Not started,SHOT_010,500,REEL_03,,,30.0
1616,Compositing,Not started,SHOT_010,500,REEL_03,,,30.0
1617,Paint,Not started,SHOT_010,500,REEL_03,,,30.0
1618,Rendering,Not started,SHOT_010,500,REEL_03,,,30.0
1619,Animation,In progress,SHOT_010,500,REEL_03,2016-03-11 00:00:00,,30.0
1620,Lookdev,Not started,SHOT_010,500,REEL_03,,,30.0
