,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
2125,Animation,In progress,SHOT_020,731,REEL_04,2016-06-14 13:54:04,,140.0
2126,Lookdev,Not started,SHOT_020,731,REEL_04,,,140.0
2127,Assemble,Completed,SHOT_020,731,REEL_04,,,140.0
2128,Layout,Completed,SHOT_020,731,REEL_04,,2016-05-23 21:00:00,140.0
2129,Cloth,Not started,SHOT_020,731,REEL_04,,,140.0
2130,Baking,Not started,SHOT_020,731,REEL_04,,,140.0
2131,Hair and Fur,Not started,SHOT_030,731,REEL_04,,,70.0
2132,Compositing,Not started,SHOT_030,731,REEL_04,,,70.0
2133,Paint,Not started,SHOT_030,731,REEL_04,,,70.0
2134,Rendering,Not started,SHOT_030,731,REEL_04,,,70.0
2135,Animation,In progress,SHOT_030,731,REEL_04,2016-06-14 13:54:05,,70.0
2136,Lookdev,Not started,SHOT_030,731,REEL_04,,,70.0
2137,Assemble,Completed,SHOT_030,731,REEL_04,,,70.0
2138,Layout,Completed,SHOT_030,731,REEL_04,2015-11-17 00:00:00,2015-11-18 00:00:00,70.0
2139,Cloth,Not started,SHOT_030,731,REEL_04,,,70.0
2140,Baking,Not started,SHOT_030,731,REEL_04,,,70.0
2141,Hair and Fur,Not started,SHOT_040,731,REEL_04,,,52.0
2142,Compositing,Not started,SHOT_040,731,REEL_04,,,52.0
2143,Paint,Not started,SHOT_040,731,REEL_04,,,52.0
2144,Rendering,Not started,SHOT_040,731,REEL_04,,,52.0
2145,Animation,In progress,SHOT_040,731,REEL_04,2016-06-14 13:54:05,,52.0
2146,Lookdev,Not started,SHOT_040,731,REEL_04,,,52.0
2147,Assemble,Completed,SHOT_040,731,REEL_04,,,52.0
2148,Layout,Completed,SHOT_040,731,REEL_04,2015-11-18 00:00:00,2016-05-24 00:00:00,52.0
2149,Cloth,Not started,SHOT_040,731,REEL_04,,,52.0
2150,Baking,Not started,SHOT_040,731,REEL_04,,,52.0
2151,fx,Not started,SHOT_050,731,REEL_04,,,92.0
2152,Compositing,Not started,SHOT_050,731,REEL_04,,,92.0
2153,Paint,Not started,SHOT_050,731,REEL_04,,,92.0
2154,Rendering,Not started,SHOT_050,731,REEL_04,,,92.0
2155,Animation,In progress,SHOT_050,731,REEL_04,2016-06-14 13:54:06,,92.0
2156,Lookdev,Not started,SHOT_050,731,REEL_04,,,92.0
2157,Hair and Fur,Not started,SHOT_050,731,REEL_04,,,92.0
2158,Layout,Completed,SHOT_050,731,REEL_04,,2016-05-23 21:00:00,92.0
2159,Cloth,Not started,SHOT_050,731,REEL_04,,,92.0
2160,fx,Not started,SHOT_060,731,REEL_04,,,40.0
2161,Compositing,Not started,SHOT_060,731,REEL_04,,,40.0
2162,Paint,Not started,SHOT_060,731,REEL_04,,,40.0
2163,Rendering,Not started,SHOT_060,731,REEL_04,,,40.0
2164,Animation,In progress,SHOT_060,731,REEL_04,2016-06-14 13:54:06,,40.0
2165,Lookdev,Not started,SHOT_060,731,REEL_04,,,40.0
2166,Hair and Fur,Not started,SHOT_060,731,REEL_04,,,40.0
2167,Layout,Completed,SHOT_060,731,REEL_04,,2016-05-23 21:00:00,40.0
2168,Cloth,Not started,SHOT_060,731,REEL_04,,,40.0
2169,Baking,Not started,SHOT_060,731,REEL_04,,,40.0
2170,fx,Not started,SHOT_021,731,REEL_04,,,150.0
2171,Compositing,Not started,SHOT_021,731,REEL_04,,,150.0
2172,Paint,Not started,SHOT_021,731,REEL_04,,,150.0
2173,Rendering,Not started,SHOT_021,731,REEL_04,,,150.0
2174,Animation,Ready to Start,SHOT_021,731,REEL_04,,,150.0
2175,Lookdev,Not started,SHOT_021,731,REEL_04,,,150.0
2176,Hair and Fur,Not started,SHOT_021,731,REEL_04,,,150.0
2177,Layout,Completed,SHOT_021,731,REEL_04,2016-06-01 21:00:00,2016-06-01 21:00:00,150.0
2178,Cloth,Not started,SHOT_021,731,REEL_04,,,150.0
2179,Baking,Not started,SHOT_021,731,REEL_04,,,150.0
2180,fx,Not started,SHOT_022,731,REEL_04,,,70.0
2181,Compositing,Not started,SHOT_022,731,REEL_04,,,70.0
2182,Paint,Not started,SHOT_022,731,REEL_04,,,70.0
2183,Rendering,Not started,SHOT_022,731,REEL_04,,,70.0
2184,Animation,In progress,SHOT_022,731,REEL_04,2016-06-14 13:54:05,,70.0
2185,Lookdev,Not started,SHOT_022,731,REEL_04,,,70.0
2186,Hair and Fur,Not started,SHOT_022,731,REEL_04,,,70.0
2187,Layout,Completed,SHOT_022,731,REEL_04,2016-06-01 21:00:00,2016-06-01 21:00:00,70.0
2188,Cloth,Not started,SHOT_022,731,REEL_04,,,70.0
2189,Baking,Not started,SHOT_022,731,REEL_04,,,70.0
2190,fx,Not started,SHOT_070,731,REEL_04,,,70.0
2191,Compositing,Not started,SHOT_070,731,REEL_04,,,70.0
2192,Paint,Not started,SHOT_070,731,REEL_04,,,70.0
2193,Rendering,Not started,SHOT_070,731,REEL_04,,,70.0
2194,Animation,In progress,SHOT_070,731,REEL_04,2016-06-14 13:54:06,,70.0
2195,Lookdev,Not started,SHOT_070,731,REEL_04,,,70.0
2196,Hair and Fur,Not started,SHOT_070,731,REEL_04,,,70.0
2197,Layout,Completed,SHOT_070,731,REEL_04,,2016-05-23 21:00:00,70.0
2198,Cloth,Not started,SHOT_070,731,REEL_04,,,70.0
2199,Baking,Not started,SHOT_070,731,REEL_04,,,70.0
2200,fx,Not started,SHOT_080,731,REEL_04,,,100.0
2201,Compositing,Not started,SHOT_080,731,REEL_04,,,100.0
2202,Paint,Not started,SHOT_080,731,REEL_04,,,100.0
2203,Rendering,Not started,SHOT_080,731,REEL_04,,,100.0
2204,Animation,In progress,SHOT_080,731,REEL_04,2016-06-14 13:54:07,,100.0
2205,Lookdev,Not started,SHOT_080,731,REEL_04,,,100.0
2206,Hair and Fur,Not started,SHOT_080,731,REEL_04,,,100.0
2207,Layout,Completed,SHOT_080,731,REEL_04,,2016-05-23 21:00:00,100.0
2208,Cloth,Not started,SHOT_080,731,REEL_04,,,100.0
2209,Baking,Not started,SHOT_080,731,REEL_04,,,100.0
2210,fx,Not started,SHOT_090,731,REEL_04,,,86.0
2211,Compositing,Not started,SHOT_090,731,REEL_04,,,86.0
2212,Paint,Not started,SHOT_090,731,REEL_04,,,86.0
2213,Rendering,Not started,SHOT_090,731,REEL_04,,,86.0
2214,Animation,In progress,SHOT_090,731,REEL_04,2016-06-13 21:00:00,,86.0
2215,Lookdev,Not started,SHOT_090,731,REEL_04,,,86.0
2216,Hair and Fur,Not started,SHOT_090,731,REEL_04,,,86.0
2217,Layout,Completed,SHOT_090,731,REEL_04,,2016-05-23 21:00:00,86.0
2218,Cloth,Not started,SHOT_090,731,REEL_04,,,86.0
2219,Baking,Not started,SHOT_090,731,REEL_04,,,86.0
2220,Compositing,Not started,SHOT_320,670,REEL_04,,,161.0
2221,Paint,Not started,SHOT_320,670,REEL_04,,,161.0
2222,Rendering,Not started,SHOT_320,670,REEL_04,,,161.0
2223,Animation,In progress,SHOT_320,670,REEL_04,2016-06-24 16:19:25,,161.0
2224,Lookdev,Not started,SHOT_320,670,REEL_04,,,161.0
2225,Hair and Fur,Not started,SHOT_320,670,REEL_04,,,161.0
2226,Layout,Completed,SHOT_320,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,161.0
2227,Cloth,Not started,SHOT_320,670,REEL_04,,,161.0
2228,Baking,Not started,SHOT_320,670,REEL_04,,,161.0
2229,previz,Ready to Start,SHOT_320,670,REEL_04,,,161.0
2230,fx,Not started,SHOT_190,670,REEL_04,,,118.0
2231,Compositing,Not started,SHOT_190,670,REEL_04,,,118.0
2232,Paint,Not started,SHOT_190,670,REEL_04,,,118.0
2233,Rendering,Not started,SHOT_190,670,REEL_04,,,118.0
2234,Animation,In progress,SHOT_190,670,REEL_04,2016-06-24 16:15:19,,118.0
2235,Lookdev,Not started,SHOT_190,670,REEL_04,,,118.0
2236,Hair and Fur,Not started,SHOT_190,670,REEL_04,,,118.0
2237,Layout,Completed,SHOT_190,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:47,118.0
2238,Cloth,Not started,SHOT_190,670,REEL_04,,,118.0
2239,Baking,Not started,SHOT_190,670,REEL_04,,,118.0
2240,previz,Ready to Start,SHOT_190,670,REEL_04,,,118.0
2241,Compositing,Not started,SHOT_230,670,REEL_04,,,95.0
2242,Paint,Not started,SHOT_230,670,REEL_04,,,95.0
2243,Rendering,Not started,SHOT_230,670,REEL_04,,,95.0
2244,Animation,In progress,SHOT_230,670,REEL_04,2016-06-24 16:16:32,,95.0
2245,Lookdev,Not started,SHOT_230,670,REEL_04,,,95.0
2246,Hair and Fur,Not started,SHOT_230,670,REEL_04,,,95.0
2247,Layout,Completed,SHOT_230,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,95.0
2248,Cloth,Not started,SHOT_230,670,REEL_04,,,95.0
2249,Baking,Not started,SHOT_230,670,REEL_04,,,95.0
2250,fx,Not started,SHOT_230,670,REEL_04,,,95.0
2251,previz,Ready to Start,SHOT_230,670,REEL_04,,,95.0
2252,Compositing,Not started,SHOT_120,670,REEL_04,,,44.0
2253,Paint,Not started,SHOT_120,670,REEL_04,,,44.0
2254,Rendering,Not started,SHOT_120,670,REEL_04,,,44.0
2255,Animation,In progress,SHOT_120,670,REEL_04,2016-06-24 16:13:32,,44.0
2256,Lookdev,Not started,SHOT_120,670,REEL_04,,,44.0
2257,Hair and Fur,Not started,SHOT_120,670,REEL_04,,,44.0
2258,Layout,Completed,SHOT_120,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:45,44.0
2259,Cloth,Not started,SHOT_120,670,REEL_04,,,44.0
2260,Baking,Not started,SHOT_120,670,REEL_04,,,44.0
2261,previz,Ready to Start,SHOT_120,670,REEL_04,,,44.0
2262,Compositing,Not started,SHOT_480,670,REEL_04,,,54.0
2263,Paint,Not started,SHOT_480,670,REEL_04,,,54.0
2264,Rendering,Not started,SHOT_480,670,REEL_04,,,54.0
2265,Animation,In progress,SHOT_480,670,REEL_04,2016-06-24 16:24:11,,54.0
2266,Lookdev,Not started,SHOT_480,670,REEL_04,,,54.0
2267,Hair and Fur,Not started,SHOT_480,670,REEL_04,,,54.0
2268,Layout,Completed,SHOT_480,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:00,54.0
2269,Cloth,Not started,SHOT_480,670,REEL_04,,,54.0
2270,Baking,Not started,SHOT_480,670,REEL_04,,,54.0
2271,previz,Ready to Start,SHOT_480,670,REEL_04,,,54.0
2272,Compositing,Not started,SHOT_420,670,REEL_04,,,80.0
2273,Paint,Not started,SHOT_420,670,REEL_04,,,80.0
2274,Rendering,Not started,SHOT_420,670,REEL_04,,,80.0
2275,Animation,In progress,SHOT_420,670,REEL_04,2016-06-24 16:21:59,,80.0
2276,Lookdev,Not started,SHOT_420,670,REEL_04,,,80.0
2277,Hair and Fur,Not started,SHOT_420,670,REEL_04,,,80.0
2278,Layout,Completed,SHOT_420,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:57,80.0
2279,Cloth,Not started,SHOT_420,670,REEL_04,,,80.0
2280,Baking,Not started,SHOT_420,670,REEL_04,,,80.0
2281,previz,Ready to Start,SHOT_420,670,REEL_04,,,80.0
2282,Compositing,Not started,SHOT_290,670,REEL_04,,,135.0
2283,Paint,Not started,SHOT_290,670,REEL_04,,,135.0
2284,Rendering,Not started,SHOT_290,670,REEL_04,,,135.0
2285,Animation,In progress,SHOT_290,670,REEL_04,2016-06-24 16:18:19,,135.0
2286,Lookdev,Not started,SHOT_290,670,REEL_04,,,135.0
2287,Hair and Fur,Not started,SHOT_290,670,REEL_04,,,135.0
2288,Layout,Completed,SHOT_290,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:52,135.0
2289,Cloth,Not started,SHOT_290,670,REEL_04,,,135.0
2290,Baking,Not started,SHOT_290,670,REEL_04,,,135.0
2291,previz,Ready to Start,SHOT_290,670,REEL_04,,,135.0
2292,Compositing,Not started,SHOT_330,670,REEL_04,,,82.0
2293,Paint,Not started,SHOT_330,670,REEL_04,,,82.0
2294,Rendering,Not started,SHOT_330,670,REEL_04,,,82.0
2295,Animation,In progress,SHOT_330,670,REEL_04,,,82.0
2296,Lookdev,Not started,SHOT_330,670,REEL_04,,,82.0
2297,Hair and Fur,Not started,SHOT_330,670,REEL_04,,,82.0
2298,Layout,Completed,SHOT_330,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:54,82.0
2299,Cloth,Not started,SHOT_330,670,REEL_04,,,82.0
2300,Baking,Not started,SHOT_330,670,REEL_04,,,82.0
2301,previz,Ready to Start,SHOT_330,670,REEL_04,,,82.0
2302,Compositing,Not started,SHOT_070,670,REEL_04,,,31.0
2303,Paint,Not started,SHOT_070,670,REEL_04,,,31.0
2304,Rendering,Not started,SHOT_070,670,REEL_04,,,31.0
2305,Animation,In progress,SHOT_070,670,REEL_04,2016-06-23 21:00:00,,31.0
2306,Lookdev,Not started,SHOT_070,670,REEL_04,,,31.0
2307,Hair and Fur,Not started,SHOT_070,670,REEL_04,,,31.0
2308,Layout,Completed,SHOT_070,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,31.0
2309,Cloth,Not started,SHOT_070,670,REEL_04,,,31.0
2310,Baking,Not started,SHOT_070,670,REEL_04,,,31.0
2311,previz,Ready to Start,SHOT_070,670,REEL_04,,,31.0
2312,Compositing,Not started,SHOT_130,670,REEL_04,,,47.0
2313,Paint,Not started,SHOT_130,670,REEL_04,,,47.0
2314,Rendering,Not started,SHOT_130,670,REEL_04,,,47.0
2315,Animation,In progress,SHOT_130,670,REEL_04,2016-06-24 16:13:52,,47.0
2316,Lookdev,Not started,SHOT_130,670,REEL_04,,,47.0
2317,Hair and Fur,Not started,SHOT_130,670,REEL_04,,,47.0
2318,Layout,Completed,SHOT_130,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:45,47.0
2319,Cloth,Not started,SHOT_130,670,REEL_04,,,47.0
2320,Baking,Not started,SHOT_130,670,REEL_04,,,47.0
2321,previz,Ready to Start,SHOT_130,670,REEL_04,,,47.0
2322,Compositing,Not started,SHOT_370,670,REEL_04,,,57.0
2323,Paint,Not started,SHOT_370,670,REEL_04,,,57.0
2324,Rendering,Not started,SHOT_370,670,REEL_04,,,57.0
2325,Animation,In progress,SHOT_370,670,REEL_04,2016-06-24 16:20:37,,57.0
2326,Lookdev,Not started,SHOT_370,670,REEL_04,,,57.0
2327,Hair and Fur,Not started,SHOT_370,670,REEL_04,,,57.0
2328,Layout,Completed,SHOT_370,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:55,57.0
2329,Cloth,Not started,SHOT_370,670,REEL_04,,,57.0
2330,Baking,Not started,SHOT_370,670,REEL_04,,,57.0
2331,previz,Ready to Start,SHOT_370,670,REEL_04,,,57.0
2332,Compositing,Not started,SHOT_200,670,REEL_04,,,81.0
2333,Paint,Not started,SHOT_200,670,REEL_04,,,81.0
2334,Rendering,Not started,SHOT_200,670,REEL_04,,,81.0
2335,Animation,In progress,SHOT_200,670,REEL_04,2016-06-24 16:15:37,,81.0
2336,Lookdev,Not started,SHOT_200,670,REEL_04,,,81.0
2337,Hair and Fur,Not started,SHOT_200,670,REEL_04,,,81.0
2338,Layout,Completed,SHOT_200,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:48,81.0
2339,Cloth,Not started,SHOT_200,670,REEL_04,,,81.0
2340,Baking,Not started,SHOT_200,670,REEL_04,,,81.0
2341,previz,Ready to Start,SHOT_200,670,REEL_04,,,81.0
2342,fx,Not started,SHOT_200,670,REEL_04,,,81.0
2343,Compositing,Not started,SHOT_490,670,REEL_04,,,55.0
2344,Paint,Not started,SHOT_490,670,REEL_04,,,55.0
2345,Rendering,Not started,SHOT_490,670,REEL_04,,,55.0
2346,Animation,In progress,SHOT_490,670,REEL_04,2016-06-24 16:24:28,,55.0
2347,Lookdev,Not started,SHOT_490,670,REEL_04,,,55.0
2348,Hair and Fur,Not started,SHOT_490,670,REEL_04,,,55.0
2349,Layout,Completed,SHOT_490,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:01,55.0
2350,Cloth,Not started,SHOT_490,670,REEL_04,,,55.0
2351,Baking,Not started,SHOT_490,670,REEL_04,,,55.0
2352,previz,Ready to Start,SHOT_490,670,REEL_04,,,55.0
2353,Compositing,Not started,SHOT_240,670,REEL_04,,,58.0
2354,Paint,Not started,SHOT_240,670,REEL_04,,,58.0
2355,Rendering,Not started,SHOT_240,670,REEL_04,,,58.0
2356,Animation,In progress,SHOT_240,670,REEL_04,,,58.0
2357,Lookdev,Not started,SHOT_240,670,REEL_04,,,58.0
2358,Hair and Fur,Not started,SHOT_240,670,REEL_04,,,58.0
2359,Layout,Completed,SHOT_240,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:49,58.0
2360,Cloth,Not started,SHOT_240,670,REEL_04,,,58.0
2361,Baking,Not started,SHOT_240,670,REEL_04,,,58.0
2362,previz,Ready to Start,SHOT_240,670,REEL_04,,,58.0
2363,previz,Ready to Start,SHOT_430,670,REEL_04,,,53.0
2364,Compositing,Not started,SHOT_430,670,REEL_04,,,53.0
2365,Paint,Not started,SHOT_430,670,REEL_04,,,53.0
2366,Rendering,Not started,SHOT_430,670,REEL_04,,,53.0
2367,Animation,In progress,SHOT_430,670,REEL_04,2016-06-24 16:22:13,,53.0
2368,Lookdev,Not started,SHOT_430,670,REEL_04,,,53.0
2369,Hair and Fur,Not started,SHOT_430,670,REEL_04,,,53.0
2370,Layout,Completed,SHOT_430,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,53.0
2371,Cloth,Not started,SHOT_430,670,REEL_04,,,53.0
2372,Baking,Not started,SHOT_430,670,REEL_04,,,53.0
2373,previz,Ready to Start,SHOT_140,670,REEL_04,,,89.0
2374,Compositing,Not started,SHOT_140,670,REEL_04,,,89.0
2375,Paint,Not started,SHOT_140,670,REEL_04,,,89.0
2376,Rendering,Not started,SHOT_140,670,REEL_04,,,89.0
2377,Animation,In progress,SHOT_140,670,REEL_04,,,89.0
2378,Lookdev,Not started,SHOT_140,670,REEL_04,,,89.0
2379,Hair and Fur,Not started,SHOT_140,670,REEL_04,,,89.0
2380,Layout,Completed,SHOT_140,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:45,89.0
2381,Cloth,Not started,SHOT_140,670,REEL_04,,,89.0
2382,Baking,Not started,SHOT_140,670,REEL_04,,,89.0
2383,previz,Ready to Start,SHOT_300,670,REEL_04,,,57.0
2384,Compositing,Not started,SHOT_300,670,REEL_04,,,57.0
2385,Paint,Not started,SHOT_300,670,REEL_04,,,57.0
2386,Rendering,Not started,SHOT_300,670,REEL_04,,,57.0
2387,Animation,In progress,SHOT_300,670,REEL_04,2016-06-24 16:18:36,,57.0
2388,Lookdev,Not started,SHOT_300,670,REEL_04,,,57.0
2389,Hair and Fur,Not started,SHOT_300,670,REEL_04,,,57.0
2390,Layout,Completed,SHOT_300,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:52,57.0
2391,Cloth,Not started,SHOT_300,670,REEL_04,,,57.0
2392,Baking,Not started,SHOT_300,670,REEL_04,,,57.0
2393,previz,Ready to Start,SHOT_500,670,REEL_04,,,30.0
2394,Compositing,Not started,SHOT_500,670,REEL_04,,,30.0
2395,Paint,Not started,SHOT_500,670,REEL_04,,,30.0
2396,Rendering,Not started,SHOT_500,670,REEL_04,,,30.0
2397,Animation,In progress,SHOT_500,670,REEL_04,2016-06-24 16:24:42,,30.0
2398,Lookdev,Not started,SHOT_500,670,REEL_04,,,30.0
2399,Hair and Fur,Not started,SHOT_500,670,REEL_04,,,30.0
2400,Layout,Completed,SHOT_500,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:01,30.0
2401,Cloth,Not started,SHOT_500,670,REEL_04,,,30.0
2402,Baking,Not started,SHOT_500,670,REEL_04,,,30.0
2403,fx,Not started,SHOT_250,670,REEL_04,,,102.0
2404,previz,Ready to Start,SHOT_250,670,REEL_04,,,102.0
2405,Compositing,Not started,SHOT_250,670,REEL_04,,,102.0
2406,Paint,Not started,SHOT_250,670,REEL_04,,,102.0
2407,Rendering,Not started,SHOT_250,670,REEL_04,,,102.0
2408,Animation,In progress,SHOT_250,670,REEL_04,2016-06-24 16:17:14,,102.0
2409,Lookdev,Not started,SHOT_250,670,REEL_04,,,102.0
2410,Hair and Fur,Not started,SHOT_250,670,REEL_04,,,102.0
2411,Layout,Completed,SHOT_250,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:50,102.0
2412,Cloth,Not started,SHOT_250,670,REEL_04,,,102.0
2413,Baking,Not started,SHOT_250,670,REEL_04,,,102.0
2414,previz,Ready to Start,SHOT_020,670,REEL_04,,,34.0
2415,Compositing,Not started,SHOT_020,670,REEL_04,,,34.0
2416,Paint,Not started,SHOT_020,670,REEL_04,,,34.0
2417,Rendering,Not started,SHOT_020,670,REEL_04,,,34.0
2418,Animation,In progress,SHOT_020,670,REEL_04,2016-06-23 21:00:00,,34.0
2419,Lookdev,Not started,SHOT_020,670,REEL_04,,,34.0
2420,Hair and Fur,Not started,SHOT_020,670,REEL_04,,,34.0
2421,Layout,Completed,SHOT_020,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:40,34.0
2422,Cloth,Not started,SHOT_020,670,REEL_04,,,34.0
2423,Baking,Not started,SHOT_020,670,REEL_04,,,34.0
2424,fx,Not started,SHOT_020,670,REEL_04,,,34.0
2425,previz,Ready to Start,SHOT_380,670,REEL_04,,,62.0
2426,Compositing,Not started,SHOT_380,670,REEL_04,,,62.0
2427,Paint,Not started,SHOT_380,670,REEL_04,,,62.0
2428,Rendering,Not started,SHOT_380,670,REEL_04,,,62.0
2429,Animation,In progress,SHOT_380,670,REEL_04,2016-06-24 16:20:52,,62.0
2430,Lookdev,Not started,SHOT_380,670,REEL_04,,,62.0
2431,Hair and Fur,Not started,SHOT_380,670,REEL_04,,,62.0
2432,Layout,Completed,SHOT_380,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:56,62.0
2433,Cloth,Not started,SHOT_380,670,REEL_04,,,62.0
2434,Baking,Not started,SHOT_380,670,REEL_04,,,62.0
2435,previz,Ready to Start,SHOT_440,670,REEL_04,,,106.0
2436,Compositing,Not started,SHOT_440,670,REEL_04,,,106.0
2437,Paint,Not started,SHOT_440,670,REEL_04,,,106.0
2438,Rendering,Not started,SHOT_440,670,REEL_04,,,106.0
2439,Animation,In progress,SHOT_440,670,REEL_04,2016-06-24 16:22:28,,106.0
2440,Lookdev,Not started,SHOT_440,670,REEL_04,,,106.0
2441,Hair and Fur,Not started,SHOT_440,670,REEL_04,,,106.0
2442,Layout,Completed,SHOT_440,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:58,106.0
2443,Cloth,Not started,SHOT_440,670,REEL_04,,,106.0
2444,Baking,Not started,SHOT_440,670,REEL_04,,,106.0
2445,previz,Ready to Start,SHOT_080,670,REEL_04,,,23.0
2446,Compositing,Not started,SHOT_080,670,REEL_04,,,23.0
2447,Paint,Not started,SHOT_080,670,REEL_04,,,23.0
2448,Rendering,Not started,SHOT_080,670,REEL_04,,,23.0
2449,Animation,In progress,SHOT_080,670,REEL_04,2016-06-23 21:00:00,,23.0
2450,Lookdev,Not started,SHOT_080,670,REEL_04,,,23.0
2451,Hair and Fur,Not started,SHOT_080,670,REEL_04,,,23.0
2452,Layout,Completed,SHOT_080,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:43,23.0
2453,Cloth,Not started,SHOT_080,670,REEL_04,,,23.0
2454,Baking,Not started,SHOT_080,670,REEL_04,,,23.0
2455,previz,Ready to Start,SHOT_150,670,REEL_04,,,58.0
2456,Compositing,Not started,SHOT_150,670,REEL_04,,,58.0
2457,Paint,Not started,SHOT_150,670,REEL_04,,,58.0
2458,Rendering,Not started,SHOT_150,670,REEL_04,,,58.0
2459,Animation,In progress,SHOT_150,670,REEL_04,2016-06-24 16:14:25,,58.0
2460,Lookdev,Not started,SHOT_150,670,REEL_04,,,58.0
2461,Hair and Fur,Not started,SHOT_150,670,REEL_04,,,58.0
2462,Layout,Completed,SHOT_150,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:46,58.0
2463,Cloth,Not started,SHOT_150,670,REEL_04,,,58.0
2464,Baking,Not started,SHOT_150,670,REEL_04,,,58.0
2465,fx,Not started,SHOT_040,670,REEL_04,,,36.0
2466,previz,Ready to Start,SHOT_040,670,REEL_04,,,36.0
2467,Compositing,Not started,SHOT_040,670,REEL_04,,,36.0
2468,Paint,Not started,SHOT_040,670,REEL_04,,,36.0
2469,Rendering,Not started,SHOT_040,670,REEL_04,,,36.0
2470,Animation,In progress,SHOT_040,670,REEL_04,2016-06-23 21:00:00,,36.0
2471,Lookdev,Not started,SHOT_040,670,REEL_04,,,36.0
2472,Hair and Fur,Not started,SHOT_040,670,REEL_04,,,36.0
2473,Layout,Completed,SHOT_040,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:41,36.0
2474,Cloth,Not started,SHOT_040,670,REEL_04,,,36.0
2475,Baking,Not started,SHOT_040,670,REEL_04,,,36.0
2476,previz,Ready to Start,SHOT_310,670,REEL_04,,,37.0
2477,Compositing,Not started,SHOT_310,670,REEL_04,,,37.0
2478,Paint,Not started,SHOT_310,670,REEL_04,,,37.0
2479,Rendering,Not started,SHOT_310,670,REEL_04,,,37.0
2480,Animation,In progress,SHOT_310,670,REEL_04,2016-06-24 16:18:53,,37.0
2481,Lookdev,Not started,SHOT_310,670,REEL_04,,,37.0
2482,Hair and Fur,Not started,SHOT_310,670,REEL_04,,,37.0
2483,Layout,Completed,SHOT_310,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:53,37.0
2484,Cloth,Not started,SHOT_310,670,REEL_04,,,37.0
2485,Baking,Not started,SHOT_310,670,REEL_04,,,37.0
2486,previz,Ready to Start,SHOT_510,670,REEL_04,,,62.0
2487,Compositing,Not started,SHOT_510,670,REEL_04,,,62.0
2488,Paint,Not started,SHOT_510,670,REEL_04,,,62.0
2489,Rendering,Not started,SHOT_510,670,REEL_04,,,62.0
2490,Animation,In progress,SHOT_510,670,REEL_04,2016-06-24 16:24:55,,62.0
2491,Lookdev,Not started,SHOT_510,670,REEL_04,,,62.0
2492,Hair and Fur,Not started,SHOT_510,670,REEL_04,,,62.0
2493,Layout,Completed,SHOT_510,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:18:02,62.0
2494,Cloth,Not started,SHOT_510,670,REEL_04,,,62.0
2495,Baking,Not started,SHOT_510,670,REEL_04,,,62.0
2496,previz,Ready to Start,SHOT_260,670,REEL_04,,,37.0
2497,Compositing,Not started,SHOT_260,670,REEL_04,,,37.0
2498,Paint,Not started,SHOT_260,670,REEL_04,,,37.0
2499,Rendering,Not started,SHOT_260,670,REEL_04,,,37.0
2500,Animation,In progress,SHOT_260,670,REEL_04,,,37.0
2501,Lookdev,Not started,SHOT_260,670,REEL_04,,,37.0
2502,Hair and Fur,Not started,SHOT_260,670,REEL_04,,,37.0
2503,Layout,Completed,SHOT_260,670,REEL_04,2016-04-26 21:00:00,2016-06-03 10:17:50,37.0
2504,Cloth,Not started,SHOT_260,670,REEL_04,,,37.0
2505,Baking,Not started,SHOT_260,670,REEL_04,,,37.0
2506,fx,Not started,SHOT_260,670,REEL_04,,,37.0
2507,previz,Ready to Start,SHOT_090,670,REEL_04,,,24.0
2508,Compositing,Not started,SHOT_090,670,REEL_04,,,24.0
2509,Paint,Not started,SHOT_090,670,REEL_04,,,24.0
