,Name,Status,Shot,Seq,Reel,StartDate,EndDate,Duration
1225,Rendering,Not started,SHOT_620,310,REEL_02,,,106.0
1226,Animation,Not started,SHOT_620,310,REEL_02,,,106.0
1227,Lookdev,Not started,SHOT_620,310,REEL_02,,,106.0
1228,Hair and Fur,Not started,SHOT_620,310,REEL_02,,,106.0
1229,Layout,In progress,SHOT_620,310,REEL_02,,,106.0
1230,Cloth,Not started,SHOT_620,310,REEL_02,,,106.0
1231,Baking,Not started,SHOT_620,310,REEL_02,,,106.0
1232,Compositing,Not started,SHOT_600,310,REEL_02,,,99.0
1233,Paint,Not started,SHOT_600,310,REEL_02,,,99.0
1234,Rendering,Not started,SHOT_600,310,REEL_02,,,99.0
1235,Animation,Not started,SHOT_600,310,REEL_02,,,99.0
1236,Lookdev,Not started,SHOT_600,310,REEL_02,,,99.0
1237,Hair and Fur,Not started,SHOT_600,310,REEL_02,,,99.0
1238,Layout,In progress,SHOT_600,310,REEL_02,,,99.0
1239,Cloth,Not started,SHOT_600,310,REEL_02,,,99.0
1240,Baking,Not started,SHOT_600,310,REEL_02,,,99.0
1241,Compositing,Not started,SHOT_160,310,REEL_02,,,132.0
1242,Paint,Not started,SHOT_160,310,REEL_02,,,132.0
1243,Rendering,Not started,SHOT_160,310,REEL_02,,,132.0
1244,Animation,Not started,SHOT_160,310,REEL_02,,,132.0
1245,Lookdev,Not started,SHOT_160,310,REEL_02,,,132.0
1246,Hair and Fur,Not started,SHOT_160,310,REEL_02,,,132.0
1247,Layout,In progress,SHOT_160,310,REEL_02,,,132.0
1248,Cloth,Not started,SHOT_160,310,REEL_02,,,132.0
1249,Baking,Not started,SHOT_160,310,REEL_02,,,132.0
1250,Compositing,Not started,SHOT_360,310,REEL_02,,,14.0
1251,Paint,Not started,SHOT_360,310,REEL_02,,,14.0
1252,Rendering,Not started,SHOT_360,310,REEL_02,,,14.0
1253,Animation,Not started,SHOT_360,310,REEL_02,,,14.0
1254,Lookdev,Not started,SHOT_360,310,REEL_02,,,14.0
1255,Hair and Fur,Not started,SHOT_360,310,REEL_02,,,14.0
1256,Layout,In progress,SHOT_360,310,REEL_02,,,14.0
1257,Cloth,Not started,SHOT_360,310,REEL_02,,,14.0
1258,Baking,Not started,SHOT_360,310,REEL_02,,,14.0
1259,Compositing,Not started,SHOT_410,310,REEL_02,,,57.0
1260,Paint,Not started,SHOT_410,310,REEL_02,,,57.0
1261,Rendering,Not started,SHOT_410,310,REEL_02,,,57.0
1262,Animation,Not started,SHOT_410,310,REEL_02,,,57.0
1263,Lookdev,Not started,SHOT_410,310,REEL_02,,,57.0
1264,Hair and Fur,Not started,SHOT_410,310,REEL_02,,,57.0
1265,Layout,In progress,SHOT_410,310,REEL_02,,,57.0
1266,Cloth,Not started,SHOT_410,310,REEL_02,,,57.0
1267,Baking,Not started,SHOT_410,310,REEL_02,,,57.0
1268,Compositing,Not started,SHOT_185,310,REEL_02,,,89.0
1269,Paint,Not started,SHOT_185,310,REEL_02,,,89.0
1270,Rendering,Not started,SHOT_185,310,REEL_02,,,89.0
1271,Animation,Not started,SHOT_185,310,REEL_02,,,89.0
1272,Lookdev,Not started,SHOT_185,310,REEL_02,,,89.0
1273,Hair and Fur,Not started,SHOT_185,310,REEL_02,,,89.0
1274,Layout,In progress,SHOT_185,310,REEL_02,,,89.0
1275,Cloth,Not started,SHOT_185,310,REEL_02,,,89.0
1276,Baking,Not started,SHOT_185,310,REEL_02,,,89.0
1277,Compositing,Not started,SHOT_230,310,REEL_02,,,53.0
1278,Paint,Not started,SHOT_230,310,REEL_02,,,53.0
1279,Rendering,Not started,SHOT_230,310,REEL_02,,,53.0
1280,Animation,Not started,SHOT_230,310,REEL_02,,,53.0
1281,Lookdev,Not started,SHOT_230,310,REEL_02,,,53.0
1282,Hair and Fur,Not started,SHOT_230,310,REEL_02,,,53.0
1283,Layout,In progress,SHOT_230,310,REEL_02,,,53.0
1284,Cloth,Not started,SHOT_230,310,REEL_02,,,53.0
1285,Baking,Not started,SHOT_230,310,REEL_02,,,53.0
1286,Compositing,Not started,SHOT_300,310,REEL_02,,,156.0
1287,Paint,Not started,SHOT_300,310,REEL_02,,,156.0
1288,Rendering,Not started,SHOT_300,310,REEL_02,,,156.0
1289,Animation,Not started,SHOT_300,310,REEL_02,,,156.0
1290,Lookdev,Not started,SHOT_300,310,REEL_02,,,156.0
1291,Hair and Fur,Not started,SHOT_300,310,REEL_02,,,156.0
1292,Layout,In progress,SHOT_300,310,REEL_02,,,156.0
1293,Cloth,Not started,SHOT_300,310,REEL_02,,,156.0
1294,Baking,Not started,SHOT_300,310,REEL_02,,,156.0
1295,Hair and Fur,Completed,SHOT_040,310,REEL_02,,,92.0
1296,Compositing,Approved,SHOT_040,310,REEL_02,,,92.0
1297,Paint,Completed,SHOT_040,310,REEL_02,,,92.0
1298,Rendering,Completed,SHOT_040,310,REEL_02,,,92.0
1299,Animation,Approved,SHOT_040,310,REEL_02,,2016-01-11 00:00:00,92.0
1300,Lookdev,Approved,SHOT_040,310,REEL_02,,,92.0
1301,Assemble,Completed,SHOT_040,310,REEL_02,,,92.0
1302,Layout,Completed,SHOT_040,310,REEL_02,,,92.0
1303,Cloth,Completed,SHOT_040,310,REEL_02,,,92.0
1304,Baking,Completed,SHOT_040,310,REEL_02,2016-01-11 00:00:00,,92.0
1305,Compositing,Not started,SHOT_490,310,REEL_02,,,72.0
1306,Paint,Not started,SHOT_490,310,REEL_02,,,72.0
1307,Rendering,Not started,SHOT_490,310,REEL_02,,,72.0
1308,Animation,Not started,SHOT_490,310,REEL_02,,,72.0
1309,Lookdev,Not started,SHOT_490,310,REEL_02,,,72.0
1310,Hair and Fur,Not started,SHOT_490,310,REEL_02,,,72.0
1311,Layout,In progress,SHOT_490,310,REEL_02,,,72.0
1312,Cloth,Not started,SHOT_490,310,REEL_02,,,72.0
1313,Baking,Not started,SHOT_490,310,REEL_02,,,72.0
1314,Compositing,Not started,SHOT_030,310,REEL_02,,,49.0
1315,Paint,Not started,SHOT_030,310,REEL_02,,,49.0
1316,Rendering,Not started,SHOT_030,310,REEL_02,,,49.0
1317,Animation,Not started,SHOT_030,310,REEL_02,,,49.0
1318,Lookdev,Not started,SHOT_030,310,REEL_02,,,49.0
1319,Hair and Fur,Not started,SHOT_030,310,REEL_02,,,49.0
1320,Layout,In progress,SHOT_030,310,REEL_02,2016-01-22 00:00:00,,49.0
1321,Cloth,Not started,SHOT_030,310,REEL_02,,,49.0
1322,Baking,Not started,SHOT_030,310,REEL_02,,,49.0
1323,Compositing,Not started,SHOT_370,310,REEL_02,,,23.0
1324,Paint,Not started,SHOT_370,310,REEL_02,,,23.0
1325,Rendering,Not started,SHOT_370,310,REEL_02,,,23.0
1326,Animation,Not started,SHOT_370,310,REEL_02,,,23.0
1327,Lookdev,Not started,SHOT_370,310,REEL_02,,,23.0
1328,Hair and Fur,Not started,SHOT_370,310,REEL_02,,,23.0
1329,Layout,In progress,SHOT_370,310,REEL_02,,,23.0
1330,Cloth,Not started,SHOT_370,310,REEL_02,,,23.0
1331,Baking,Not started,SHOT_370,310,REEL_02,,,23.0
1332,Compositing,Not started,SHOT_640,310,REEL_02,,,87.0
1333,Paint,Not started,SHOT_640,310,REEL_02,,,87.0
1334,Rendering,Not started,SHOT_640,310,REEL_02,,,87.0
1335,Animation,Not started,SHOT_640,310,REEL_02,,,87.0
1336,Lookdev,Not started,SHOT_640,310,REEL_02,,,87.0
1337,Hair and Fur,Not started,SHOT_640,310,REEL_02,,,87.0
1338,Layout,In progress,SHOT_640,310,REEL_02,,,87.0
1339,Cloth,Not started,SHOT_640,310,REEL_02,,,87.0
1340,Baking,Not started,SHOT_640,310,REEL_02,,,87.0
1341,Compositing,Not started,SHOT_240,310,REEL_02,,,49.0
1342,Paint,Not started,SHOT_240,310,REEL_02,,,49.0
1343,Rendering,Not started,SHOT_240,310,REEL_02,,,49.0
1344,Animation,Not started,SHOT_240,310,REEL_02,,,49.0
1345,Lookdev,Not started,SHOT_240,310,REEL_02,,,49.0
1346,Hair and Fur,Not started,SHOT_240,310,REEL_02,,,49.0
1347,Layout,In progress,SHOT_240,310,REEL_02,,,49.0
1348,Cloth,Not started,SHOT_240,310,REEL_02,,,49.0
1349,Baking,Not started,SHOT_240,310,REEL_02,,,49.0
1350,Compositing,Not started,SHOT_570,310,REEL_02,,,38.0
1351,Paint,Not started,SHOT_570,310,REEL_02,,,38.0
1352,Rendering,Not started,SHOT_570,310,REEL_02,,,38.0
1353,Animation,Not started,SHOT_570,310,REEL_02,,,38.0
1354,Lookdev,Not started,SHOT_570,310,REEL_02,,,38.0
1355,Hair and Fur,Not started,SHOT_570,310,REEL_02,,,38.0
1356,Layout,In progress,SHOT_570,310,REEL_02,,,38.0
1357,Cloth,Not started,SHOT_570,310,REEL_02,,,38.0
1358,Baking,Not started,SHOT_570,310,REEL_02,,,38.0
1359,Compositing,Not started,SHOT_420,310,REEL_02,,,50.0
1360,Paint,Not started,SHOT_420,310,REEL_02,,,50.0
1361,Rendering,Not started,SHOT_420,310,REEL_02,,,50.0
1362,Animation,Not started,SHOT_420,310,REEL_02,,,50.0
1363,Lookdev,Not started,SHOT_420,310,REEL_02,,,50.0
1364,Hair and Fur,Not started,SHOT_420,310,REEL_02,,,50.0
1365,Layout,In progress,SHOT_420,310,REEL_02,,,50.0
1366,Cloth,Not started,SHOT_420,310,REEL_02,,,50.0
1367,Baking,Not started,SHOT_420,310,REEL_02,,,50.0
1368,fx,Not started,SHOT_211,310,REEL_02,,,42.0
1369,Compositing,Not started,SHOT_211,310,REEL_02,,,42.0
1370,Paint,Not started,SHOT_211,310,REEL_02,,,42.0
1371,Rendering,Not started,SHOT_211,310,REEL_02,,,42.0
1372,Animation,Not started,SHOT_211,310,REEL_02,,,42.0
1373,Lookdev,Not started,SHOT_211,310,REEL_02,,,42.0
1374,Hair and Fur,Not started,SHOT_211,310,REEL_02,,,42.0
1375,Layout,In progress,SHOT_211,310,REEL_02,,,42.0
1376,Cloth,Not started,SHOT_211,310,REEL_02,,,42.0
1377,Baking,Not started,SHOT_211,310,REEL_02,,,42.0
1378,Compositing,Not started,SHOT_310,310,REEL_02,,,111.0
1379,Paint,Not started,SHOT_310,310,REEL_02,,,111.0
1380,Rendering,Not started,SHOT_310,310,REEL_02,,,111.0
1381,Animation,Not started,SHOT_310,310,REEL_02,,,111.0
1382,Lookdev,Not started,SHOT_310,310,REEL_02,,,111.0
1383,Hair and Fur,Not started,SHOT_310,310,REEL_02,,,111.0
1384,Layout,In progress,SHOT_310,310,REEL_02,,,111.0
1385,Cloth,Not started,SHOT_310,310,REEL_02,,,111.0
1386,Baking,Not started,SHOT_310,310,REEL_02,,,111.0
1387,Compositing,Not started,SHOT_650,310,REEL_02,,,185.0
1388,Paint,Not started,SHOT_650,310,REEL_02,,,185.0
1389,Rendering,Not started,SHOT_650,310,REEL_02,,,185.0
1390,Animation,Not started,SHOT_650,310,REEL_02,,,185.0
1391,Lookdev,Not started,SHOT_650,310,REEL_02,,,185.0
1392,Hair and Fur,Not started,SHOT_650,310,REEL_02,,,185.0
1393,Layout,In progress,SHOT_650,310,REEL_02,,,185.0
1394,Cloth,Not started,SHOT_650,310,REEL_02,,,185.0
1395,Baking,Not started,SHOT_650,310,REEL_02,,,185.0
1396,Compositing,Not started,SHOT_531,310,REEL_02,,,46.0
1397,Paint,Not started,SHOT_531,310,REEL_02,,,46.0
1398,Rendering,Not started,SHOT_531,310,REEL_02,,,46.0
1399,Animation,Not started,SHOT_531,310,REEL_02,,,46.0
1400,Lookdev,Not started,SHOT_531,310,REEL_02,,,46.0
1401,Hair and Fur,Not started,SHOT_531,310,REEL_02,,,46.0
1402,Layout,In progress,SHOT_531,310,REEL_02,,,46.0
1403,Cloth,Not started,SHOT_531,310,REEL_02,,,46.0
1404,Baking,Not started,SHOT_531,310,REEL_02,,,46.0
1405,Compositing,Not started,SHOT_250,310,REEL_02,,,78.0
1406,Paint,Not started,SHOT_250,310,REEL_02,,,78.0
1407,Rendering,Not started,SHOT_250,310,REEL_02,,,78.0
1408,Animation,Not started,SHOT_250,310,REEL_02,,,78.0
1409,Lookdev,Not started,SHOT_250,310,REEL_02,,,78.0
1410,Hair and Fur,Not started,SHOT_250,310,REEL_02,,,78.0
1411,Layout,In progress,SHOT_250,310,REEL_02,,,78.0
1412,Cloth,Not started,SHOT_250,310,REEL_02,,,78.0
1413,Baking,Not started,SHOT_250,310,REEL_02,,,78.0
1414,Compositing,Not started,SHOT_500,310,REEL_02,,,50.0
1415,Paint,Not started,SHOT_500,310,REEL_02,,,50.0
1416,Rendering,Not started,SHOT_500,310,REEL_02,,,50.0
1417,Animation,Not started,SHOT_500,310,REEL_02,,,50.0
1418,Lookdev,Not started,SHOT_500,310,REEL_02,,,50.0
1419,Hair and Fur,Not started,SHOT_500,310,REEL_02,,,50.0
1420,Layout,In progress,SHOT_500,310,REEL_02,,,50.0
1421,Cloth,Not started,SHOT_500,310,REEL_02,,,50.0
1422,Baking,Not started,SHOT_500,310,REEL_02,,,50.0
1423,Compositing,Not started,SHOT_430,310,REEL_02,,,63.0
1424,Paint,Not started,SHOT_430,310,REEL_02,,,63.0
1425,Rendering,Not started,SHOT_430,310,REEL_02,,,63.0
1426,Animation,Not started,SHOT_430,310,REEL_02,,,63.0
1427,Lookdev,Not started,SHOT_430,310,REEL_02,,,63.0
1428,Hair and Fur,Not started,SHOT_430,310,REEL_02,,,63.0
1429,Layout,In progress,SHOT_430,310,REEL_02,,,63.0
1430,Cloth,Not started,SHOT_430,310,REEL_02,,,63.0
1431,Baking,Not started,SHOT_430,310,REEL_02,,,63.0
1432,Compositing,Not started,SHOT_050,310,REEL_02,,,167.0
1433,Paint,Not started,SHOT_050,310,REEL_02,,,167.0
1434,Rendering,Not started,SHOT_050,310,REEL_02,,,167.0
1435,Animation,Not started,SHOT_050,310,REEL_02,,,167.0
1436,Lookdev,Not started,SHOT_050,310,REEL_02,,,167.0
1437,Hair and Fur,Not started,SHOT_050,310,REEL_02,,,167.0
1438,Layout,In progress,SHOT_050,310,REEL_02,,,167.0
1439,Cloth,Not started,SHOT_050,310,REEL_02,,,167.0
1440,Baking,Not started,SHOT_050,310,REEL_02,,,167.0
1441,Compositing,Not started,SHOT_120,310,REEL_02,,,22.0
1442,Paint,Not started,SHOT_120,310,REEL_02,,,22.0
1443,Rendering,Not started,SHOT_120,310,REEL_02,,,22.0
1444,Animation,Not started,SHOT_120,310,REEL_02,,,22.0
1445,Lookdev,Not started,SHOT_120,310,REEL_02,,,22.0
1446,Hair and Fur,Not started,SHOT_120,310,REEL_02,,,22.0
1447,Layout,In progress,SHOT_120,310,REEL_02,,,22.0
1448,Cloth,Not started,SHOT_120,310,REEL_02,,,22.0
1449,Baking,Not started,SHOT_120,310,REEL_02,,,22.0
1450,Compositing,Not started,SHOT_610,310,REEL_02,,,89.0
1451,Paint,Not started,SHOT_610,310,REEL_02,,,89.0
1452,Rendering,Not started,SHOT_610,310,REEL_02,,,89.0
1453,Animation,Not started,SHOT_610,310,REEL_02,,,89.0
1454,Lookdev,Not started,SHOT_610,310,REEL_02,,,89.0
1455,Hair and Fur,Not started,SHOT_610,310,REEL_02,,,89.0
1456,Layout,In progress,SHOT_610,310,REEL_02,,,89.0
1457,Cloth,Not started,SHOT_610,310,REEL_02,,,89.0
1458,Baking,Not started,SHOT_610,310,REEL_02,,,89.0
1459,Compositing,Not started,SHOT_180,310,REEL_02,,,226.0
1460,Paint,Not started,SHOT_180,310,REEL_02,,,226.0
1461,Rendering,Not started,SHOT_180,310,REEL_02,,,226.0
1462,Animation,Not started,SHOT_180,310,REEL_02,,,226.0
1463,Lookdev,Not started,SHOT_180,310,REEL_02,,,226.0
1464,Hair and Fur,Not started,SHOT_180,310,REEL_02,,,226.0
1465,Layout,In progress,SHOT_180,310,REEL_02,,,226.0
1466,Cloth,Not started,SHOT_180,310,REEL_02,,,226.0
1467,Baking,Not started,SHOT_180,310,REEL_02,,,226.0
1468,fx,Not started,SHOT_065,310,REEL_02,,,-100.0
1469,Compositing,Not started,SHOT_065,310,REEL_02,,,-100.0
1470,Paint,Not started,SHOT_065,310,REEL_02,,,-100.0
1471,Rendering,Not started,SHOT_065,310,REEL_02,,,-100.0
1472,Animation,Not started,SHOT_065,310,REEL_02,,,-100.0
1473,Lookdev,Not started,SHOT_065,310,REEL_02,,,-100.0
1474,Hair and Fur,Not started,SHOT_065,310,REEL_02,,,-100.0
1475,Layout,In progress,SHOT_065,310,REEL_02,,,-100.0
1476,Cloth,Not started,SHOT_065,310,REEL_02,,,-100.0
1477,Baking,Not started,SHOT_065,310,REEL_02,,,-100.0
1478,Compositing,Not started,SHOT_170,310,REEL_02,,,28.0
1479,Paint,Not started,SHOT_170,310,REEL_02,,,28.0
1480,Rendering,Not started,SHOT_170,310,REEL_02,,,28.0
1481,Animation,Not started,SHOT_170,310,REEL_02,,,28.0
1482,Lookdev,Not started,SHOT_170,310,REEL_02,,,28.0
1483,Hair and Fur,Not started,SHOT_170,310,REEL_02,,,28.0
1484,Layout,In progress,SHOT_170,310,REEL_02,,,28.0
1485,Cloth,Not started,SHOT_170,310,REEL_02,,,28.0
1486,Baking,Not started,SHOT_170,310,REEL_02,,,28.0
1487,Compositing,Not started,SHOT_070,310,REEL_02,,,45.0
1488,Paint,Not started,SHOT_070,310,REEL_02,,,45.0
1489,Rendering,Not started,SHOT_070,310,REEL_02,,,45.0
1490,Animation,Not started,SHOT_070,310,REEL_02,,,45.0
1491,Lookdev,Not started,SHOT_070,310,REEL_02,,,45.0
1492,Hair and Fur,Not started,SHOT_070,310,REEL_02,,,45.0
1493,Layout,In progress,SHOT_070,310,REEL_02,,,45.0
1494,Cloth,Not started,SHOT_070,310,REEL_02,,,45.0
1495,Baking,Not started,SHOT_070,310,REEL_02,,,45.0
1496,Compositing,Not started,SHOT_260,310,REEL_02,,,33.0
1497,Paint,Not started,SHOT_260,310,REEL_02,,,33.0
1498,Rendering,Not started,SHOT_260,310,REEL_02,,,33.0
1499,Animation,Not started,SHOT_260,310,REEL_02,,,33.0
1500,Lookdev,Not started,SHOT_260,310,REEL_02,,,33.0
1501,Hair and Fur,Not started,SHOT_260,310,REEL_02,,,33.0
1502,Layout,In progress,SHOT_260,310,REEL_02,,,33.0
1503,Cloth,Not started,SHOT_260,310,REEL_02,,,33.0
1504,Baking,Not started,SHOT_260,310,REEL_02,,,33.0
1505,Compositing,Not started,SHOT_660,310,REEL_02,,,48.0
1506,Paint,Not started,SHOT_660,310,REEL_02,,,48.0
1507,Rendering,Not started,SHOT_660,310,REEL_02,,,48.0
1508,Animation,Not started,SHOT_660,310,REEL_02,,,48.0
1509,Lookdev,Not started,SHOT_660,310,REEL_02,,,48.0
1510,Hair and Fur,Not started,SHOT_660,310,REEL_02,,,48.0
1511,Layout,In progress,SHOT_660,310,REEL_02,,,48.0
1512,Cloth,Not started,SHOT_660,310,REEL_02,,,48.0
1513,Baking,Not started,SHOT_660,310,REEL_02,,,48.0
1514,Compositing,Not started,SHOT_090,310,REEL_02,,,87.0
1515,Paint,Not started,SHOT_090,310,REEL_02,,,87.0
1516,Rendering,Not started,SHOT_090,310,REEL_02,,,87.0
1517,Animation,Not started,SHOT_090,310,REEL_02,,,87.0
1518,Lookdev,Not started,SHOT_090,310,REEL_02,,,87.0
1519,Hair and Fur,Not started,SHOT_090,310,REEL_02,,,87.0
1520,Layout,In progress,SHOT_090,310,REEL_02,,,87.0
1521,Cloth,Not started,SHOT_090,310,REEL_02,,,87.0
1522,Baking,Not started,SHOT_090,310,REEL_02,,,87.0
1523,Compositing,Not started,SHOT_440,310,REEL_02,,,44.0
1524,Paint,Not started,SHOT_440,310,REEL_02,,,44.0
1525,Rendering,Not started,SHOT_440,310,REEL_02,,,44.0
1526,Animation,Not started,SHOT_440,310,REEL_02,,,44.0
1527,Lookdev,Not started,SHOT_440,310,REEL_02,,,44.0
1528,Hair and Fur,Not started,SHOT_440,310,REEL_02,,,44.0
1529,Layout,In progress,SHOT_440,310,REEL_02,,,44.0
1530,Cloth,Not started,SHOT_440,310,REEL_02,,,44.0
1531,Baking,Not started,SHOT_440,310,REEL_02,,,44.0
1532,Compositing,Not started,SHOT_510,310,REEL_02,,,19.0
1533,Paint,Not started,SHOT_510,310,REEL_02,,,19.0
1534,Rendering,Not started,SHOT_510,310,REEL_02,,,19.0
1535,Animation,Not started,SHOT_510,310,REEL_02,,,19.0
1536,Lookdev,Not started,SHOT_510,310,REEL_02,,,19.0
1537,Hair and Fur,Not started,SHOT_510,310,REEL_02,,,19.0
1538,Layout,In progress,SHOT_510,310,REEL_02,,,19.0
1539,Cloth,Not started,SHOT_510,310,REEL_02,,,19.0
1540,Baking,Not started,SHOT_510,310,REEL_02,,,19.0
1541,Compositing,Not started,SHOT_580,310,REEL_02,,,71.0
1542,Paint,Not started,SHOT_580,310,REEL_02,,,71.0
1543,Rendering,Not started,SHOT_580,310,REEL_02,,,71.0
1544,Animation,Not started,SHOT_580,310,REEL_02,,,71.0
1545,Lookdev,Not started,SHOT_580,310,REEL_02,,,71.0
1546,Hair and Fur,Not started,SHOT_580,310,REEL_02,,,71.0
1547,Layout,In progress,SHOT_580,310,REEL_02,,,71.0
1548,Cloth,Not started,SHOT_580,310,REEL_02,,,71.0
1549,Baking,Not started,SHOT_580,310,REEL_02,,,71.0
1550,Compositing,Not started,SHOT_611,310,REEL_02,,,67.0
1551,Paint,Not started,SHOT_611,310,REEL_02,,,67.0
1552,Rendering,Not started,SHOT_611,310,REEL_02,,,67.0
1553,Animation,Not started,SHOT_611,310,REEL_02,,,67.0
1554,Lookdev,Not started,SHOT_611,310,REEL_02,,,67.0
1555,Hair and Fur,Not started,SHOT_611,310,REEL_02,,,67.0
1556,Layout,In progress,SHOT_611,310,REEL_02,,,67.0
1557,Cloth,Not started,SHOT_611,310,REEL_02,,,67.0
1558,Baking,Not started,SHOT_611,310,REEL_02,,,67.0
1559,Compositing,Not started,SHOT_130,310,REEL_02,,,27.0
1560,Paint,Not started,SHOT_130,310,REEL_02,,,27.0
1561,Rendering,Not started,SHOT_130,310,REEL_02,,,27.0
1562,Animation,Not started,SHOT_130,310,REEL_02,,,27.0
1563,Lookdev,Not started,SHOT_130,310,REEL_02,,,27.0
1564,Hair and Fur,Not started,SHOT_130,310,REEL_02,,,27.0
1565,Layout,In progress,SHOT_130,310,REEL_02,,,27.0
1566,Cloth,Not started,SHOT_130,310,REEL_02,,,27.0
1567,Baking,Not started,SHOT_130,310,REEL_02,,,27.0
1568,Compositing,Not started,SHOT_340,310,REEL_02,,,51.0
1569,Paint,Not started,SHOT_340,310,REEL_02,,,51.0
1570,Rendering,Not started,SHOT_340,310,REEL_02,,,51.0
1571,Animation,Not started,SHOT_340,310,REEL_02,,,51.0
1572,Lookdev,Not started,SHOT_340,310,REEL_02,,,51.0
1573,Hair and Fur,Not started,SHOT_340,310,REEL_02,,,51.0
1574,Layout,In progress,SHOT_340,310,REEL_02,,,51.0
1575,Cloth,Not started,SHOT_340,310,REEL_02,,,51.0
1576,Baking,Not started,SHOT_340,310,REEL_02,,,51.0
1577,Compositing,Not started,SHOT_270,310,REEL_02,,,194.0
1578,Paint,Not started,SHOT_270,310,REEL_02,,,194.0
1579,Rendering,Not started,SHOT_270,310,REEL_02,,,194.0
1580,Animation,Not started,SHOT_270,310,REEL_02,,,194.0
1581,Lookdev,Not started,SHOT_270,310,REEL_02,,,194.0
1582,Hair and Fur,Not started,SHOT_270,310,REEL_02,,,194.0
1583,Layout,In progress,SHOT_270,310,REEL_02,,,194.0
1584,Cloth,Not started,SHOT_270,310,REEL_02,,,194.0
1585,Baking,Not started,SHOT_270,310,REEL_02,,,194.0
1586,Compositing,Not started,SHOT_520,310,REEL_02,,,51.0
1587,Paint,Not started,SHOT_520,310,REEL_02,,,51.0
1588,Rendering,Not started,SHOT_520,310,REEL_02,,,51.0
1589,Animation,Not started,SHOT_520,310,REEL_02,,,51.0
1590,Lookdev,Not started,SHOT_520,310,REEL_02,,,51.0
1591,Hair and Fur,Not started,SHOT_520,310,REEL_02,,,51.0
1592,Layout,In progress,SHOT_520,310,REEL_02,,,51.0
1593,Cloth,Not started,SHOT_520,310,REEL_02,,,51.0
1594,Baking,Not started,SHOT_520,310,REEL_02,,,51.0
1595,Hair and Fur,Not started,SHOT_010,400,REEL_02,,,133.0
1596,Compositing,Not started,SHOT_010,400,REEL_02,,,133.0
1597,Paint,Not started,SHOT_010,400,REEL_02,,,133.0
1598,Rendering,Not started,SHOT_010,400,REEL_02,,,133.0
1599,Animation,In progress,SHOT_010,400,REEL_02,2016-03-11 00:00:00,,133.0
1600,Lookdev,Not started,SHOT_010,400,REEL_02,,,133.0
1601,Assemble,Completed,SHOT_010,400,REEL_02,,,133.0
1602,Layout,Completed,SHOT_010,400,REEL_02,,,133.0
1603,Cloth,Not started,SHOT_010,400,REEL_02,,,133.0
1604,Baking,Not started,SHOT_010,400,REEL_02,,,133.0
1605,Compositing,Approved,SHOT_109,250,REEL_02,,,230.0
1606,Paint,Completed,SHOT_109,250,REEL_02,,,230.0
1607,Rendering,Approved,SHOT_109,250,REEL_02,,,230.0
1608,Animation,Approved,SHOT_109,250,REEL_02,2016-04-10 21:00:00,2016-04-24 21:00:00,230.0
1609,Lookdev,Approved,SHOT_109,250,REEL_02,,,230.0
1610,Hair and Fur,Completed,SHOT_109,250,REEL_02,,,230.0
1611,Layout,Completed,SHOT_109,250,REEL_02,,2016-02-05 00:00:00,230.0
1612,Cloth,Completed,SHOT_109,250,REEL_02,,,230.0
1613,Baking,Completed,SHOT_109,250,REEL_02,,,230.0
1614,FTP,Completed,SHOT_109,250,REEL_02,,,230.0
1615,fx,Completed,SHOT_109,250,REEL_02,,,230.0
1616,hair and fur,Completed,SHOT_120,250,REEL_02,,,107.0
1617,Layout,Completed,SHOT_120,250,REEL_02,,,107.0
1618,Compositing,Approved,SHOT_120,250,REEL_02,,,107.0
1619,Paint,Completed,SHOT_120,250,REEL_02,,,107.0
1620,Rendering,Completed,SHOT_120,250,REEL_02,,,107.0
1621,Animation,Approved,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1622,Lookdev,Approved,SHOT_120,250,REEL_02,,,107.0
1623,Assemble,Completed,SHOT_120,250,REEL_02,,,107.0
1624,Cloth,Completed,SHOT_120,250,REEL_02,,,107.0
1625,Baking,Completed,SHOT_120,250,REEL_02,,2016-01-04 00:00:00,107.0
1626,Hair and Fur,Completed,SHOT_107,250,REEL_02,,,49.0
1627,Compositing,Approved,SHOT_107,250,REEL_02,,,49.0
1628,Paint,Completed,SHOT_107,250,REEL_02,,,49.0
1629,Rendering,Completed,SHOT_107,250,REEL_02,,,49.0
1630,Animation,Approved,SHOT_107,250,REEL_02,2016-03-29 21:00:00,2016-04-22 21:00:00,49.0
1631,Lookdev,Approved,SHOT_107,250,REEL_02,,,49.0
1632,Assemble,Completed,SHOT_107,250,REEL_02,,,49.0
1633,Layout,Completed,SHOT_107,250,REEL_02,,2016-02-05 00:00:00,49.0
1634,Cloth,Completed,SHOT_107,250,REEL_02,,,49.0
1635,Baking,Completed,SHOT_107,250,REEL_02,,,49.0
1636,FTP,Completed,SHOT_107,250,REEL_02,,,49.0
1637,Compositing,Approved,SHOT_160,250,REEL_02,,,53.0
1638,Paint,Completed,SHOT_160,250,REEL_02,,,53.0
1639,Rendering,Completed,SHOT_160,250,REEL_02,,,53.0
1640,Animation,Approved,SHOT_160,250,REEL_02,2016-04-03 21:00:00,2016-04-13 21:00:00,53.0
1641,Lookdev,Approved,SHOT_160,250,REEL_02,,,53.0
1642,Hair and Fur,Completed,SHOT_160,250,REEL_02,,,53.0
